rid,CPC003_HA1E_6H:BRD-K67680372-003-01-8:10,CPC003_HA1E_24H:BRD-K67680372-003-01-8:10,CPC003_HCC515_6H:BRD-K67680372-003-01-8:10,CPC003_HCC515_24H:BRD-K67680372-003-01-8:10,CPC003_PC3_6H:BRD-K67680372-003-01-8:10,CPC003_PC3_24H:BRD-K67680372-003-01-8:10,CPC003_VCAP_6H:BRD-K67680372-003-01-8:10,CPC003_VCAP_24H:BRD-K67680372-003-01-8:10,CPC016_A375_6H:BRD-K67680372-003-01-8:10,CPC016_A549_6H:BRD-K67680372-003-01-8:10,CPC016_A549_24H:BRD-K67680372-003-01-8:10,CPC016_ASC_24H:BRD-K67680372-003-01-8:10,CPC016_HEPG2_6H:BRD-K67680372-003-01-8:10,CPC016_HT29_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_24H:BRD-K67680372-003-01-8:10,CPC016_NEU_24H:BRD-K67680372-003-01-8:10,CPC016_NPC_24H:BRD-K67680372-003-01-8:10,CPC016_SKB_24H:BRD-K67680372-003-01-8:10
51599,-0.706499993801,0.794216930866,-0.51375412941,-0.373208045959,1.16520297527,0.246933758259,-0.682126224041,0.641299962997,-0.792634010315,0.465249985456,0.350080758333,-0.734190642834,-0.422622710466,0.397272437811,-0.00409476831555,0.315154850483,0.188733354211,-0.256526172161,0.0264577865601
5927,0.481800019741,1.00500059128,0.405989229679,-0.072461605072,0.571539819241,0.249393343925,0.605504274368,-0.931500017643,-0.1602216959,-0.307799994946,0.199903964996,-0.340081006289,0.999833762646,-0.226095169783,0.263054281473,-0.00438029319048,0.194166630507,0.834950327873,-1.02104866505
55793,-0.293749988079,-0.214373573661,-0.269166648388,0.975742101669,-0.333735376596,0.0366687811911,-0.384588181973,0.37839999795,-0.953988194466,0.0496999919415,0.196571931243,-0.969596028328,-0.539940655231,-0.205502301455,0.825466930866,0.0738866329193,0.432533323765,0.260534614325,-0.862626731396
5867,0.451450020075,0.631629407406,3.22405672073,-0.331236541271,-0.287178277969,0.291207492352,2.94801545143,0.372500002384,6.73296403885,0.255950003862,1.10453796387,0.175573483109,-0.0655890107155,-0.377099394798,0.743245601654,-0.585624456406,2.62133336067,0.243273511529,0.361792385578
7866,0.33259999752,-0.835108280182,0.131876170635,0.0908505097032,0.213194906712,0.351670980453,0.408199965954,-0.645600020885,0.567802488804,1.22334992886,0.185585960746,-0.282688528299,0.228704333305,0.730223357677,0.148429170251,-0.497278183699,1.14380002022,0.926021635532,-0.847588181496
25825,-0.220650017262,-0.525749802589,0.0499053299427,-0.245693981647,0.969617426395,0.661776423454,-0.251870512962,-0.886349976063,0.898251116276,0.192600011826,-0.014536395669,1.790984869,0.150019198656,0.553106307983,0.772388279438,-0.667803227901,-0.430933356285,-0.322885513306,0.573904752731
4067,-1.04964995384,0.741172671318,0.149054974318,0.0989801883698,0.194968551397,0.851568996906,0.036250539124,0.274100005627,-0.660241007805,1.06949996948,1.79432988167,-0.277891159058,0.719641208649,0.329310774803,0.805949687958,-0.490067839622,0.28979998827,-0.0402639657259,0.219014719129
51015,0.0548500046134,0.757957816124,0.0404771119356,-0.938049733639,0.51490175724,2.79077219963,0.150789529085,-0.524550020695,-0.76308631897,0.521350026131,0.0220513194799,0.498048335314,-0.5038408041,0.190516412258,0.18321493268,0.860324263573,0.356466710567,-0.369480341673,0.264022111893
5891,0.456499993801,0.587567985058,-6.10263824463,-0.351904153824,-0.416646838188,-0.743386745453,0.154546931386,0.764299988747,0.626869320869,0.0482500046492,-1.22349691391,0.188075572252,0.550254225731,0.177035659552,-0.560562610626,0.350070625544,0.199233338237,-1.21625328064,-0.603134989738
3300,0.693899989128,-0.287658154964,-0.859422683716,-0.100853897631,0.56194204092,0.934361577034,0.0384239442647,0.151950001717,-0.49447029829,-0.986599981785,1.66592502594,-0.0987002626061,0.148757770658,0.237775787711,0.59814375639,0.828281641006,-0.587066650391,-0.0893166139722,-0.516474962234
64781,-0.472799986601,-0.350020200014,2.51142191887,-0.168849378824,0.183281719685,-0.87921589613,0.44766163826,0.393299996853,-0.632553458214,0.206699997187,-0.900840997696,0.283098697662,3.16145968437,0.400335609913,-0.183821871877,1.10677325726,-0.0191333442926,0.495100975037,1.1039557457
51056,-0.369450002909,-0.486564129591,-0.327528893948,0.483127743006,0.226829856634,0.0714482739568,-0.0698827579618,-0.286199986935,-0.279532819986,0.000949993729591,-1.85351407528,0.525721132755,0.559146404266,-0.0669060349464,-0.241413265467,-0.0741492584348,-0.691566705704,0.790659189224,0.445675313473
8550,-0.570600032806,2.61180114746,0.66460365057,0.275731652975,-0.929495334625,-3.92035841942,0.204683586955,0.134799987078,-0.326431870461,-0.228300035,-0.210200548172,0.614513933659,-0.737334012985,-0.0383555293083,-0.397697657347,-0.351493239403,2.18126678467,-0.446132063866,-0.041050825268
50810,0.648999989033,0.152821317315,2.34295797348,-0.0965830013156,0.270252674818,-0.712292730808,0.592738389969,-0.808349967003,-0.280216187239,0.0306999981403,0.253600388765,-0.410434395075,0.440824627876,-0.394994914532,0.608800411224,-1.29140818119,0.23719997704,1.20564103127,0.658963620663
23011,-0.516200006008,-0.0534522011876,0.511910974979,0.451677411795,0.720311045647,0.112320311368,-0.308215558529,-0.0769999921322,-0.363165855408,0.526350021362,-0.43239825964,-0.249691724777,0.229990854859,-0.524071276188,-0.528479456902,0.946107208729,-0.171066701412,0.215735375881,0.813813626766
11168,0.547349989414,-0.137987986207,-0.69757604599,0.218431934714,-0.252967059612,1.61552619934,0.0131360217929,0.844550013542,0.714783191681,1.08379995823,-6.0071144104,0.0337923169136,0.134167939425,-0.865760028362,0.508408367634,0.269955635071,0.782133340836,0.491398602724,1.29974734783
1385,0.72990000248,-0.303438067436,-0.646991431713,0.188934937119,0.323156118393,-0.374665349722,-0.242429047823,-0.657449960709,-0.207541242242,-1.29624998569,-0.238429442048,-0.2944470644,-0.178137540817,-1.37947881222,0.200896725059,-1.13345563412,0.335900008678,0.466897547245,-0.165128618479
10150,0.70585000515,-0.599729180336,-0.856274247169,-0.0283104032278,0.333269625902,0.0393987223506,0.789203464985,-0.0464999973774,1.2266958952,0.245550006628,2.66472840309,-0.430006146431,-0.385338544846,-0.401167213917,1.00903177261,-0.308624148369,0.00713331997395,0.374834299088,1.19133794308
29763,-0.532700002193,1.31771802902,4.40965795517,0.420767307281,0.129346638918,-0.553987264633,-0.000994816422462,0.249249994755,-0.335518956184,1.7881000042,1.12725043297,1.65738618374,0.0126713514328,-0.684018552303,1.44548881054,0.518642425537,0.361766666174,-0.142658412457,0.0540480427444
9112,-0.686550021172,0.64026427269,-3.38933181763,0.0721888244152,0.22900146246,0.354935735464,-1.18466043472,0.30505001545,0.0976547300816,0.177549988031,-0.0554066300392,-0.304063230753,-0.100285843015,0.167152434587,-1.46472287178,-0.0482320040464,-2.95660018921,-0.842358469963,-0.900244832039
23499,0.510599970818,0.445876955986,-0.650630474091,0.230258822441,0.146002709866,-0.114487871528,0.0108382105827,-1.7364000082,0.605906069279,-0.495700001717,2.14880895615,0.342312544584,0.453651309013,-0.542335510254,1.30491304398,0.245591253042,0.718100070953,-2.75950431824,0.150859922171
85236,0.714200019836,0.200224459171,-2.95513391495,-0.652188539505,-0.455873548985,-0.568705797195,-1.00815057755,-0.521849989891,-0.693071365356,-0.597450017929,-0.165837615728,0.423157095909,0.0980048626661,-0.163709625602,-0.10103136301,-0.693441450596,0.187766671181,1.73794066906,-0.47967249155
5096,0.215099990368,1.53337109089,-0.545291960239,0.446197450161,-0.483118802309,-1.07678222656,-0.417973577976,0.545899987221,0.626154661179,0.0565000027418,0.663467943668,-0.0966623649001,-2.10019469261,-0.156822890043,0.49462044239,-0.342804253101,0.744000077248,0.179146543145,0.918093383312
55620,-0.744349956512,-0.287764489651,0.0180915445089,0.271524608135,-0.321014076471,0.160358756781,0.219873577356,0.0899000167847,-1.54729282856,-0.0434500016272,-0.182515650988,-0.308027029037,-1.24233436584,-0.0764962434769,-0.5662368536,-0.15915825963,-0.127966672182,0.284424006939,-0.0481099635363
5373,-0.539499998093,0.906478762627,-0.436571598053,0.439570814371,1.39361417294,-0.296473920345,0.104716680944,0.510900020599,-0.970913290977,-0.060100004077,0.0278771221638,-0.365442365408,-0.757901608944,1.00586950779,-0.964668691158,-0.218297913671,-0.697766661644,-0.877780377865,0.173050254583
51170,0.0251999981701,-0.149244681001,-0.846341907978,0.438292890787,0.456882178783,-0.9490493536,-0.00418864935637,0.122449994087,1.12895584106,0.815299987793,-0.231239929795,1.6387001276,-0.160786449909,0.906104683876,-0.680039942265,0.745148897171,0.0182999968529,-0.0296145044267,-0.77465492487
54850,0.217749997973,-0.151094794273,0.616346478462,0.765008032322,0.639522075653,-0.3007619977,-0.0826430693269,0.0814500004053,-0.68979883194,-0.834949970245,-0.344976097345,0.351662099361,0.0992457717657,1.38522040844,-0.525815010071,0.109810963273,-0.0283000022173,0.28032246232,1.03837645054
80349,1.3654499054,-0.149399027228,-0.938576221466,-0.857087433338,-0.380919575691,-0.101036310196,-0.581717610359,0.176850005984,-0.10517758131,0.564300000668,0.561480462551,0.0454587340355,-0.371530056,-0.560356795788,2.27105855942,-0.215244859457,0.244866728783,2.5084900856,0.00618454068899
355,-0.346700012684,-0.0991503149271,-0.196886196733,-0.264389306307,-0.158102586865,0.478240132332,-0.239788204432,0.699199974537,0.501960217953,0.395299971104,-1.11685299873,1.89976716042,-0.700103580952,0.277315795422,1.04184055328,0.0626356303692,0.539533317089,0.235747128725,0.251764476299
1062,0.615899980068,-0.257192820311,4.4010887146,0.719600975513,0.579831182957,-0.0878161936998,1.30535244942,-0.0491000004113,0.520874142647,-0.623600006104,0.673199176788,0.052647382021,1.67356538773,-0.710322976112,0.436756193638,0.426326006651,1.0013999939,-0.578230500221,1.18271887302
8804,-0.299549996853,0.120411120355,1.50138354301,0.458349525928,-0.345493197441,0.307086825371,-0.940243005753,0.985100030899,-0.751166760921,-0.106499999762,0.274835526943,0.889104247093,0.222810775042,1.92493999004,0.82197535038,0.141083449125,3.99666690826,-0.0798722207546,-1.36093080044
80758,1.00024998188,0.0609043240547,-0.0574089288712,-0.546141326427,-0.0112216472626,-0.371307730675,-0.161970615387,0.0289999991655,-1.67857182026,-0.196350008249,-0.811972975731,0.200132653117,-0.162679225206,0.097301505506,-0.244762197137,-0.567873120308,0.0751666724682,0.218391925097,-0.0702776014805
375346,-0.0400999970734,-1.21895837784,1.18142938614,-0.328588724136,0.161775454879,0.220185935497,-0.780860900879,0.714550018311,-0.338502764702,0.562450051308,-0.971932590008,-1.12164103985,0.147100687027,0.738688528538,0.534280776978,0.33536157012,-0.275233358145,-0.607944011688,0.60550558567
51385,-2.02414989471,-0.689482092857,2.44238328934,0.118779473007,0.716339826584,-0.349035710096,0.317012190819,0.518249988556,0.371835410595,0.197650000453,0.844804048538,-0.234962552786,-0.267910718918,0.236459031701,-0.320233345032,-0.0834617763758,0.299133360386,0.161737069488,-0.169665172696
55748,-1.03034996986,-0.853239417076,0.570446610451,-0.220519602299,-0.827016472816,-1.56969404221,0.075426697731,-0.104300007224,0.801823794842,-0.260649979115,-6.84780550003,0.814729511738,0.278242737055,-0.862155914307,0.221758902073,-0.605437994003,-0.746566653252,0.413801908493,-0.386350959539
10318,0.411799997091,0.23772354424,-0.413781523705,0.122280955315,-0.115823552012,-0.200112268329,-1.38074195385,0.170399963856,-0.641140758991,-0.699850022793,-0.666602373123,-0.161289617419,-0.335387736559,-0.289456248283,-0.409803599119,-0.529315292835,-0.162633344531,0.728000283241,-0.700085997581
54681,0.114750005305,-0.380646079779,1.85206782818,0.080758780241,0.398904621601,0.580228686333,-0.493912518024,0.208200037479,-1.37277638912,-0.487500011921,-0.122392877936,-0.446037650108,0.923764824867,0.196886658669,0.402804791927,-1.118881464,0.156733334064,-0.574191212654,-1.62554550171
7905,-0.618200004101,-1.18905258179,-1.26236319542,0.796320319176,-0.706100642681,-0.0332302451134,1.37051200867,-0.593699991703,1.00673568249,-0.707199990749,0.189578860998,-0.628797054291,-0.0278964154422,0.117671862245,0.465665102005,-2.401293993,1.01696670055,0.267930686474,0.0843533426523
28969,-1.08800005913,1.24354529381,-2.38512468338,-1.86780583858,-0.409329146147,-1.16596293449,-0.670405328274,0.111499994993,0.999982833862,2.17745018005,0.781510591507,0.150017857552,-0.102545142174,0.565292179585,0.294107496738,2.29610180855,0.342399984598,1.16226434708,0.446533799171
10668,0.549499988556,-0.847084105015,0.68097859621,0.42067950964,-0.9668379426,1.08423686028,-0.819250464439,-0.347600013018,-0.349547326565,0.44374999404,0.138888657093,0.168391898274,5.44845628738,0.616528093815,-0.427966952324,-0.0561011582613,0.067466661334,0.97581166029,0.97550535202
51005,0.524649977684,1.04631245136,-0.114176124334,-0.450734496117,0.627327084541,1.01143443584,-0.385994911194,0.976750016212,-0.442852914333,-0.230300009251,1.10594069958,-0.554623246193,-1.03825330734,0.0876478925347,0.594940304756,-0.97137182951,-0.797233343124,-0.114038273692,0.0597600266337
8800,0.160800009966,1.49022996426,0.249240890145,0.185107856989,0.373348772526,0.25795930624,-0.106198653579,0.529449999332,-0.990639507771,0.387499988079,0.842037260532,0.108285322785,-0.0101873204112,-0.078249193728,-0.0118821710348,-0.242253780365,-0.140233293176,-0.213572621346,0.425868391991
54438,-0.900750041008,-0.358214378357,1.02614235878,-0.177236363292,0.241541296244,-0.0824767649174,0.464037150145,0.701399981976,-1.25092923641,-0.0977999866009,-0.926877677441,-0.441829174757,-0.265990525484,5.14470529556,-0.124084487557,1.36476922035,-0.225133314729,-0.548723936081,0.777318775654
55825,-0.186849996448,-0.179219946265,2.93393182755,0.300980448723,-0.343454182148,0.0879603475332,0.230717629194,-0.465399980545,-0.488063246012,0.822749972343,2.43620443344,0.0725529938936,-0.358043074608,-0.231731981039,0.307044625282,-0.500964283943,2.19529986382,0.961386740208,0.539901912212
8835,-0.494100004435,0.793906807899,-0.0656689703465,3.68761992455,0.371756494045,-0.631602346897,0.286868423223,0.165549993515,-0.894569039345,-0.117050006986,-0.686917960644,0.478333771229,0.3353305161,0.0914785563946,-0.0733690261841,0.349192082882,-0.36700001359,-0.10023111105,0.389519751072
64429,0.583549976349,0.169763624668,-0.32827937603,-6.0873465538,-0.801604807377,0.509693205357,-2.16330194473,-3.30960011482,0.255309164524,0.109399989247,-0.738117814064,-0.0630829930305,0.0513187274337,-4.23297643661,0.319785416126,-1.46134352684,-2.714666605,0.630220115185,0.722608923912
3682,-0.0169000029564,1.44524121284,0.287267148495,0.477004647255,-0.258214682341,-0.680493950844,-0.877516031265,0.109600007534,-1.59303915501,1.47145009041,0.553704380989,-1.10938382149,0.689600288868,-0.241714447737,-0.304197907448,-0.352191388607,0.253133356571,0.652448415756,-0.27471190691
10329,0.86829996109,-0.621621191502,0.594847738743,0.737692773342,-0.000216484069824,-0.437592357397,-1.34630346298,0.971050024033,1.29598975182,0.169750005007,-0.533835291862,0.779948651791,0.539597988129,0.72752392292,-0.103754512966,0.380567133427,0.192033350468,1.15338778496,-0.363741993904
27109,0.507099986076,-0.665756046772,1.81594204903,-1.10866594315,0.153344750404,-1.16437041759,-0.731879770756,0.290300011635,0.0581355467439,-0.563449978828,-0.660491764545,0.15511199832,0.0536945015192,0.0705358088017,0.488208174706,-0.899646759033,0.349366694689,0.0870458781719,0.293782144785
51335,-0.469999998808,0.615192651749,0.320379942656,-1.40434074402,0.729025244713,-1.18014061451,-0.888139486313,-0.417450040579,0.951389670372,-0.404349982738,-0.665228009224,-0.0202706605196,0.372629195452,0.295084387064,0.23508694768,0.0246979147196,0.215433359146,-0.0775824934244,-0.468247056007
3202,0.458850026131,-1.06023716927,-1.3988673687,-0.437724709511,-0.0896595939994,-0.359188914299,-0.181966498494,-1.64455008507,0.470703572035,0.0495499968529,0.129331439734,0.890967905521,-0.185166627169,-3.08873987198,0.171029686928,-0.298469185829,-0.0811666846275,1.01879429817,-0.00480946153402
2896,-0.451499998569,0.980826973915,-0.034487657249,-0.762874007225,-1.22136950493,0.656471729279,1.29013383389,0.669549942017,0.308358877897,-1.49804997444,0.343702465296,-0.463273942471,-0.984660923481,0.472259193659,-1.30332028866,-2.29697084427,-0.457833379507,-0.342015266418,-0.457976132631
79902,-0.675700008869,0.0423765927553,-0.780749559402,0.153666168451,-0.276343137026,0.250634789467,-0.518975794315,0.369649976492,1.01130831242,0.282900005579,0.84205198288,0.0575288236141,1.1253118515,2.12648558617,0.0504193603992,-0.560095965862,0.01859998703,0.874336004257,0.708683013916
29083,0.971700012684,0.403296530247,0.994665384293,-0.796859502792,-0.435125768185,-0.719000220299,-0.974878132343,0.76985001564,-0.429704397917,0.561399996281,0.394591093063,0.290246576071,-0.288906574249,0.0751639902592,0.0328719764948,-0.731633901596,0.0690333247185,1.4558172226,0.218518972397
5747,-0.091249987483,1.68226015568,-0.639087617397,-0.507479429245,0.0188410282135,0.741598248482,0.357886850834,0.766049981117,0.65064561367,1.10474991798,0.598213732243,-0.483537197113,0.483730107546,-1.12002003193,0.27780097723,0.457142591476,-1.17133331299,-1.16834819317,0.67708158493
22905,0.426699995995,-1.28925657272,-3.81607508659,-0.761983692646,-0.775019347668,-0.137545287609,1.81515347958,-0.408050000668,-1.3003538847,-0.158299997449,1.90099191666,2.04398369789,-0.852313995361,-0.589073896408,0.0305865332484,0.092755407095,0.0282999910414,0.242070928216,0.24635207653
63933,0.547550022602,-0.310221195221,-2.15541028976,-0.0199981834739,-0.164209738374,-0.911691069603,0.392365992069,-0.0114500001073,0.340817093849,1.28240001202,0.858810484409,0.583134710789,-0.0480801686645,-0.21801674366,0.400156438351,-0.290421545506,0.600000023842,0.164806485176,-0.325765550137
9847,0.514900028706,-1.2600877285,-2.68569898605,-3.48047161102,0.139574289322,0.0144375041127,-0.0621786117554,0.0212500095367,-0.275211840868,0.227300003171,0.460677206516,0.0942184180021,0.627374410629,-0.0737195685506,0.517987668514,-0.00441862642765,0.47843337059,0.099841915071,-0.229328095913
51021,0.669950008392,-1.9424945116,-0.998300790787,-0.638980686665,-1.23840045929,-0.469265431166,0.421463727951,-0.63220000267,0.151746883988,-0.0979499965906,-0.585753381252,0.222105383873,-0.250192373991,0.525519073009,-0.00321628153324,-0.543345332146,0.58816665411,-0.679780304432,-0.558537244797
8996,-0.430099993944,-0.54235035181,2.26429247856,0.539210677147,0.207949787378,-0.466259300709,0.527896344662,-0.645850002766,0.385361045599,1.31435000896,-0.494273215532,-0.277918547392,-0.37684738636,-0.189268112183,0.179200917482,-0.2310937047,-0.669133365154,-0.160156726837,0.347460269928
7376,-0.174199998379,0.790243983269,-0.635105252266,0.131965011358,1.29692745209,0.450705468655,0.576361298561,0.223049998283,-1.25936365128,0.147599995136,-0.150366023183,-0.230186104774,0.406980872154,0.135056212544,-0.46253362298,0.789741158485,0.4551666677,-0.752956330776,0.274358212948
5357,0.364600002766,-0.649070322514,0.377507328987,0.0470063425601,0.146383583546,0.980874657631,-0.3385656178,-0.265399992466,0.504173994064,0.348250001669,-0.431037515402,-0.0329766273499,1.02217769623,0.836728930473,0.598391354084,-0.191265583038,2.88523340225,0.301364183426,-0.149425670505
56940,0.167599976063,-0.707998752594,0.761067450047,0.680047929287,-0.211365431547,-0.375055134296,-0.137678563595,-0.197450011969,-0.17312836647,-0.283450007439,-0.0591951906681,0.725754618645,0.745253443718,-2.26241612434,-0.115595221519,1.23098146915,-0.109066672623,0.0823539793491,1.58308887482
6195,0.235249996185,0.66506934166,-0.229102686048,0.0588476359844,-0.28206807375,-0.26413244009,-0.519316613674,-0.772050023079,0.129521548748,0.578649997711,1.08891487122,-0.097736954689,-0.643567621708,0.0764041244984,0.651114225388,-0.487715065479,0.570366680622,0.740287423134,0.456571340561
1633,0.880650043488,-2.30391526222,-2.05129361153,-0.481903851032,0.27548789978,-0.804753184319,0.31098139286,0.0298500061035,-0.222993820906,1.79789996147,1.57973337173,1.12032842636,1.10251438618,0.290451079607,0.236438721418,-0.625836730003,1.51156675816,2.17264461517,1.24166500568
23321,0.087249994278,0.421432554722,-1.20102524757,-0.708911895752,1.28209674358,4.96966171265,0.296003818512,0.859099984169,-0.504898190498,0.556850016117,0.619136810303,0.037347689271,-0.000210788100958,-0.596197783947,0.47010743618,0.303491353989,-1.17396664619,-0.131443962455,0.224889650941
51160,-0.221399992704,1.28886711597,1.12131547928,0.211225301027,-0.0604031085968,-0.519119262695,-1.52464926243,1.85389995575,-1.0152053833,0.0528999567032,1.25725960732,0.586122691631,0.0848002284765,-0.604207873344,-3.82405948639,0.0835532993078,1.18156671524,0.141462892294,0.201319098473
55604,-0.140450000763,-0.308241516352,-2.30897760391,0.141643643379,-0.487079024315,-0.667866289616,-0.100659370422,-0.14604999125,1.59707534313,-0.417699992657,-2.80576729774,0.29524153471,0.290674626827,-0.537358105183,1.18146204948,0.501270592213,-0.0942666679621,0.310933947563,0.857830405235
2063,0.0709500014782,0.545226216316,0.257277578115,0.219541743398,0.528345763683,-0.538858413696,-0.596418440342,-0.490899980068,-7.20730352402,0.795149981976,-0.44010964036,0.410085082054,0.90586566925,0.578627169132,-0.122459717095,0.664613366127,0.144466668367,-0.6398011446,-0.486876934767
54512,0.544000029564,-0.285545378923,-1.86295235157,1.42974877357,-0.917053282261,-2.63898706436,-0.0472109243274,-3.81975030899,-0.174103453755,-0.217250004411,-3.11161923409,-0.13577888906,-0.427404344082,-0.505804479122,0.115693621337,-0.781013250351,-0.0264999866486,-0.284343659878,0.3996976614
9124,-0.237199991941,-1.76042294502,-6.33123111725,0.231100529432,-0.368859380484,2.79715967178,1.41106283665,0.838900029659,0.248999118805,-0.794299960136,0.548396170139,0.136126920581,0.13910099864,1.97325778008,0.0648575723171,0.634207129478,0.770566701889,0.488040417433,-0.210044458508
79174,-1.23624992371,-1.02318608761,-0.359421044588,-1.04929316044,0.696441888809,0.313855081797,0.271065890789,0.43125000596,0.0210191253573,-0.252699971199,-0.370450794697,0.226259291172,0.365346372128,0.399887144566,-0.432514250278,-0.100660905242,0.657466709614,-0.889748454094,0.329187691212
23223,1.47045004368,1.25912940502,2.11880850792,-0.0100540276617,0.351537197828,0.694179475307,-0.135248497128,0.926900029182,0.935087800026,0.953350007534,-0.590720713139,0.179777830839,0.0393269360065,0.956571519375,0.242929294705,-0.752352774143,0.10503333807,0.998013794422,-0.463030159473
39,0.764400005341,-1.05223453045,0.572000980377,-0.0885382890701,0.113273605704,-0.519676864147,-0.343239307404,-0.824699997902,-0.0673857480288,0.101599998772,-0.363813251257,0.489390790462,-0.806678831577,-0.870430648327,-2.73701453209,0.219284817576,0.490733325481,0.814491033554,-0.479683339596
57215,-0.498149991035,0.674812734127,0.740676939487,0.0466369390488,0.252619355917,-0.431731909513,0.35877263546,0.831500053406,-0.0373206287622,-0.776600003242,-0.549220860004,-1.09738469124,0.46451613307,-0.279899060726,-0.174444049597,0.120524547994,-0.414733350277,-1.06424951553,0.719045817852
1052,-0.406700015068,0.406428694725,-0.794558227062,0.0680355876684,0.162357181311,-0.122368581593,0.114636301994,0.0963499993086,-0.340786457062,0.568300008774,4.67653846741,-0.141007736325,0.0893592983484,-0.421285957098,-0.524699211121,0.761994957924,1.28793334961,-0.820443868637,-0.399506300688
23139,-0.25229999423,0.130233928561,2.29836058617,0.995829820633,0.640951514244,0.971919894218,0.858893752098,0.579750001431,-0.0322274155915,0.0495000034571,-1.51934158802,-0.0328864008188,0.226285144687,-0.0413670167327,0.43564260006,-0.297679960728,-0.491766691208,-0.116844505072,-0.509409964085
79947,-0.665250003338,0.733244180679,-0.859678328037,-0.055942364037,-0.506678760052,0.285179197788,-0.370720863342,0.107250005007,-0.234767690301,0.951550006866,0.172533273697,-0.923564493656,-0.531654059887,-1.0386390686,-0.181082963943,0.177323102951,0.46143335104,-0.338565468788,-0.397107452154
4616,0.292299985886,-0.695698976517,-0.97943520546,0.37494584918,0.795715928078,2.56533241272,0.208933532238,0.632599949837,0.21006385982,-0.116500005126,-1.45419692993,0.447446703911,-0.442511260509,0.931205153465,0.790031731129,-0.744675636292,-1.18953335285,-0.730093836784,-0.296644419432
9710,0.227149993181,-1.13784527779,1.33052349091,-0.559339106083,0.333923101425,-0.1593875736,2.40837931633,0.46850001812,1.26043128967,-0.829400002956,-0.523580133915,0.23451140523,0.310965955257,-0.371843129396,-1.28114056587,0.150629147887,-0.574633359909,-0.578203558922,1.67753827572
6990,1.23924994469,0.892815113068,0.833043456078,0.184567481279,-0.0713929235935,-0.67153519392,0.0100584924221,0.617100000381,0.291287660599,0.332650005817,-0.708598077297,-0.119532041252,0.71545290947,-1.77807605267,-0.180963203311,0.0977050736547,-0.479666739702,-0.563380718231,0.266725808382
29082,0.968249976635,-1.50227797031,0.379955470562,-0.515893757343,0.0020197480917,-0.130696430802,-0.290070593357,-0.168550014496,0.234056770802,-5.02334976196,-0.128446161747,0.711239039898,0.427121579647,-0.081246547401,0.360897839069,-0.920859098434,0.0799666643143,0.653965592384,-1.28135287762
9670,-0.286100000143,-0.517682731152,0.496405988932,0.284214675426,0.647238314152,-0.268426448107,-0.243299588561,0.12990000844,-0.863614141941,0.167500004172,-0.490028291941,0.333909213543,-2.41209840775,1.67660617828,-1.11581814289,0.157155930996,-0.580533385277,-0.844283103943,0.0934810638428
81533,0.283749997616,-0.781294345856,1.51084434986,0.298669666052,0.420601904392,0.274089097977,-1.13665235043,1.12599992752,0.3491948843,0.00159999728203,0.764440596104,0.52616339922,0.63055896759,-0.171322792768,-0.216030210257,0.206595033407,0.127533346415,0.334997862577,-0.0758283734322
10525,-0.177049994469,2.27869677544,-0.826199352741,0.331975191832,0.644507050514,-0.308992683887,0.674988865852,0.441749989986,-0.19592705369,-0.406850010157,-0.80994862318,-0.359740436077,-0.347636759281,-0.758886992931,-0.276894748211,0.0726107284427,-0.795833349228,-0.462214797735,2.08177900314
2353,-0.305250018835,0.057700201869,0.384040772915,0.110705628991,0.255631148815,0.461490303278,-0.3903028965,0.203850001097,-0.124108269811,0.350400030613,0.488491594791,0.0277380272746,1.74139595032,0.492737531662,-1.91847097874,0.210313424468,-0.444800019264,-0.600347757339,-0.955411553383
57192,-0.245849996805,-1.25549960136,0.649230062962,0.157916724682,-0.308872401714,-0.538598775864,-0.269289374352,-0.686149954796,-0.438704639673,-1.10845005512,-0.632243335247,-0.945672988892,0.238953992724,-0.353790551424,-0.797613799572,-1.04170954227,1.24436664581,-1.27424263954,0.749682962894
3398,0.677649974823,0.0653245598078,-0.699689328671,0.771364331245,0.24768152833,-0.834378063679,0.721924483776,-0.081650018692,-0.07096721977,-0.117699995637,0.191980212927,-0.312576413155,-0.159489512444,-0.150913745165,-0.621053934097,-2.12927675247,-0.191233366728,-0.165608614683,0.226851969957
3775,0.129199996591,-0.664055883884,-0.33991765976,1.32975113392,0.615850627422,0.451422333717,0.310883522034,-0.0580500364304,0.826094865799,1.07484996319,-0.181800425053,0.573710143566,0.33561116457,0.514518976212,-0.340526401997,-0.376118987799,-0.166666671634,-0.01444414258,0.135729908943
26064,-0.00374999642372,-8.76510906219,-1.71445775032,0.803744196892,1.34579372406,1.98004722595,-0.460656493902,0.623199999332,-0.477523267269,-0.0260499976575,0.726766109467,-0.320538341999,-0.23333273828,0.405633062124,0.0389524698257,-0.357497870922,-0.405500024557,-0.501892626286,0.350882977247
29103,0.686049997807,0.146830007434,-0.352690756321,-0.616759777069,-0.320180892944,0.0354111269116,0.649408340454,0.769899964333,-0.278897404671,0.278450012207,0.536266803741,0.111242674291,-0.0448187477887,0.225870341063,-0.343789517879,0.399641633034,1.16633343697,-0.667879641056,-0.521095395088
