rid,DOS027_VCAP_6H:BRD-K26604645-001-01-3:4.99,DOS027_VCAP_24H:BRD-K26604645-001-01-3:4.99,DOS051_A549_24H:BRD-K26604645-001-01-3:4.99,DOS051_HT29_24H:BRD-K26604645-001-01-3:4.99,DOS051_MCF7_24H:BRD-K26604645-001-01-3:4.99,DOS051_PC3_24H:BRD-K26604645-001-01-3:4.99
6676,-0.696799993515,-0.303639322519,1.14929997921,1.24750006199,2.02754998207,-0.305649995804
8884,0.978599965572,0.42006957531,0.10925000906,-1.28659999371,0.339249968529,-1.24244999886
5997,-0.661499977112,-0.114480569959,0.842700004578,0.111000001431,-0.566749989986,0.662500023842
57147,-1.71429991722,-0.0507315993309,-2.59870004654,-0.186549991369,-0.0487000010908,1.68484997749
6909,0.851300060749,-0.622761130333,-1.03700006008,-0.10355001688,-0.0330500006676,-0.776099979877
9093,-5.40509986877,-4.04904317856,-0.00334999989718,-5.50195026398,-0.385399997234,-1.43024992943
23142,-0.545300006866,0.219333320856,-0.568949997425,0.32674998045,-0.434249997139,2.31850004196
8444,0.0186499990523,0.0114808678627,0.180700004101,-0.441649973392,0.544849991798,0.182500004768
11232,-0.426850020885,-0.666085004807,-0.364600002766,1.54110002518,0.315950006247,-0.0552500188351
27095,0.604099988937,0.823889255524,0.578400015831,-0.982850015163,0.695249974728,0.586700022221
10732,-0.485199987888,0.122302152216,0.424650013447,0.665699958801,0.196100011468,-0.00435000658035
23029,1.07655000687,0.424037575722,-0.589100003242,0.954249978065,-0.253800004721,0.62374997139
9270,1.59334993362,-0.0564344190061,-2.80655002594,-2.37205004692,0.344049990177,-3.43130016327
47,0.258849978447,-0.479680538177,0.015349984169,0.0441499948502,-0.311000019312,0.495449990034
5889,-0.670549988747,0.267581343651,2.13835000992,-0.19525000453,-0.58370000124,0.311550021172
8243,-0.701550006866,-0.264024525881,0.526149988174,0.0631499961019,-0.0668999999762,-0.498399972916
10730,-0.469649970531,-0.452089101076,0.210249990225,0.0310499966145,0.302900016308,0.447000026703
30,0.472049951553,1.20456957817,0.0434999987483,0.0415000021458,-0.470499992371,-0.530799984932
7466,0.726150035858,1.15593576431,-0.574349999428,-0.870450019836,0.355199992657,1.01974999905
89910,1.1332000494,0.962076067924,0.418850034475,-0.46614998579,1.05785000324,-0.0907999873161
56654,0.371399998665,0.638218402863,0.28379997611,0.909950017929,-0.352249979973,-0.0804000049829
501,2.88619995117,-0.475225001574,0.767699956894,0.408899992704,2.53885006905,1.07850003242
5438,0.522849977016,0.111384361982,0.23394998908,0.121849983931,-0.245600014925,-0.0412500016391
26993,1.3220499754,0.435415148735,0.210199996829,-1.58550000191,-0.0125000001863,0.205400004983
55111,0.752650022507,0.321313112974,-0.793299973011,0.479449987411,-0.278349995613,-0.45094999671
8520,0.250349998474,0.704532563686,-0.30989998579,0.606499969959,-1.43239998817,0.816550016403
10146,-0.564149975777,0.219724953175,0.288749992847,1.41384994984,-0.612049996853,-0.45585000515
7165,-0.203999996185,-0.463262170553,0.94880002737,-0.29185000062,1.05404996872,-0.635599970818
55011,0.577700018883,-0.139024913311,0.919449985027,1.22035002708,-0.112199999392,0.646899998188
6461,-0.1100499928,-0.911114513874,-0.438699990511,-0.727550029755,-0.434699982405,-0.280750006437
10813,0.232649981976,0.394556522369,0.877900004387,-0.581300020218,0.553049981594,-0.0529000014067
80746,0.500899970531,-0.361085236073,-0.346949994564,-1.72064995766,-0.753699958324,0.0934000015259
10434,0.163699999452,-0.960471332073,1.04670000076,0.233349993825,0.205550000072,-0.155249997973
5607,-0.681150019169,0.625086247921,0.141150012612,0.876700043678,-0.632949948311,0.0184999704361
22827,-0.143649995327,-0.306570827961,-4.7093501091,-0.459749996662,-1.08195006847,-0.176499992609
51635,-0.00034999998752,-2.05942153931,0.108950003982,1.96455001831,-0.947800040245,0.226999998093
84159,0.82289993763,1.07141411304,0.779850006104,-0.561550021172,-0.181650012732,0.0894500017166
3508,0.0729499980807,-0.253448814154,0.999099969864,0.13220000267,1.41925001144,-0.794900000095
84890,-1.47249996662,0.175295695662,-0.333049982786,-0.179650008678,-0.157849997282,0.241950005293
79600,-0.331550002098,3.78192257881,0.386350005865,-0.205949991941,2.70000004768,0.324050009251
8574,0.149899989367,0.72254550457,0.627850055695,0.770550012589,0.324099987745,0.793099999428
5529,0.374599993229,-0.0304856300354,0.362500011921,-1.39565002918,0.896549999714,-1.00224995613
3909,2.10765004158,0.696467757225,-1.485049963,0.113150000572,0.204999983311,-0.469500005245
9637,-0.595899999142,-0.529731273651,-0.208999991417,0.302649974823,0.342150002718,0.178200006485
8518,-0.105049982667,-0.0628132820129,-0.0534999966621,-0.390249997377,0.337149977684,-0.0369499921799
6443,0.543049991131,-0.691671669483,0.303149998188,2.92989993095,-0.740550041199,-0.481399983168
58478,0.665500044823,-1.0645468235,2.89175009727,0.513849973679,0.102899998426,-0.674399971962
4850,0.331250011921,0.567596852779,-0.593050003052,0.394749999046,0.476999998093,-0.409850001335
23210,-4.9579501152,1.21169888973,0.242949962616,0.159500002861,-0.20640000701,0.411250025034
54733,-0.666700005531,-1.67506849766,0.313149988651,0.0465499907732,-0.145550012589,-1.82060003281
55129,-0.505400002003,-0.184183865786,-0.0263999998569,-0.156049996614,-0.44810000062,0.0146999955177
10273,-0.695050001144,0.288258343935,-0.00034999998752,0.985499978065,-1.35645008087,-4.7049498558
572,0.294750005007,0.107284665108,-3.63464999199,-0.426249980927,-0.0362999998033,-4.59695005417
5716,-0.0238499976695,-0.196655929089,1.28085005283,-1.31380009651,0.376000016928,-0.263599991798
22841,-0.0603500045836,0.0453294068575,2.57135009766,-1.00644993782,0.0886500030756,0.622500061989
2356,-1.00610005856,-0.415058732033,1.7107000351,-1.34310007095,-0.623899996281,-0.64175003767
6050,-0.21115000546,-3.21493244171,-1.9767999649,-4.88619995117,-0.211149990559,0.53869998455
64422,-0.124650001526,0.280152529478,1.70179998875,0.00315000116825,1.15410006046,0.103900000453
8837,0.224500000477,0.205958336592,0.0738500058651,0.0961999967694,-0.165700003505,0.841299951077
55127,-0.514250040054,1.03568530083,2.04535007477,0.457149982452,1.32220005989,0.118049994111
23335,0.266200006008,-0.542781472206,-0.035000026226,-0.221349984407,-0.286599993706,-0.0991999953985
10270,0.85689997673,-0.0840991288424,-0.457500010729,-0.780799984932,-0.0561999976635,-0.252350002527
6509,-0.614099979401,-0.113051272929,0.721449971199,-0.783849954605,-2.16190004349,0.344249993563
83743,0.644699990749,0.164032101631,1.51164996624,0.0155000016093,-0.13560000062,0.705999970436
6772,-0.596449971199,0.355218976736,-0.487950026989,0.708549976349,0.0114999860525,1.16925001144
22887,-0.203599989414,0.369335234165,-0.756349980831,0.124049991369,-1.19114995003,-0.1005500108
51001,0.326499998569,-0.370653629303,-3.75385022163,-0.722000002861,-2.56914997101,0.555350005627
26511,0.39880001545,0.76315677166,0.660199999809,-1.51664996147,-0.478100001812,-0.326000005007
7874,0.201600015163,-0.0681558549404,0.295949995518,-0.275200009346,1.18869996071,0.141949981451
51070,-0.383100003004,0.0389172509313,-0.492350012064,0.00660000741482,-0.129250004888,-4.58825016022
1738,0.507849991322,-0.782836914062,-0.594850003719,1.38339996338,0.0694499909878,0.533399999142
3416,0.763899981976,0.0694416463375,0.0781500041485,0.86905002594,-0.358200013638,-0.140249997377
9128,-2.59669995308,-0.4860008955,-0.536649942398,-5.09609985352,0.217150002718,0.702449977398
9833,-0.248899996281,-0.0217538625002,-0.390550017357,0.872200012207,-0.244399994612,-0.162449985743
4088,-0.0747499987483,-0.883478045464,0.0697999894619,1.83200001717,0.889099955559,0.588599979877
5018,0.0333500057459,-0.0297907553613,-0.134900003672,0.606850028038,0.35404998064,-0.473249971867
51375,-0.369500011206,1.15698957443,0.0864000022411,-0.417199999094,0.629000008106,-1.31575000286
55038,0.254050016403,1.70359385014,0.740999937057,1.37284994125,-0.350999981165,0.466749966145
23061,-0.220300003886,0.468551754951,-0.918349981308,0.63514995575,-0.626899957657,-0.0574500001967
64428,-0.357699990273,0.129003167152,0.148899972439,-0.459449976683,-0.429150015116,-0.306899994612
11325,1.15549993515,0.837958991528,-0.208400011063,0.173950001597,-0.0148999989033,-0.432199984789
9641,0.409449994564,0.0317919030786,0.190750002861,-0.132199987769,0.248449981213,-0.423600018024
23038,2.63255000114,-0.193228542805,-0.27144998312,-1.29124999046,-0.902000010014,-0.138249993324
57048,-0.0114999972284,0.258470952511,-0.378349989653,-0.537899971008,-2.32905006409,-0.407499969006
94239,-0.149500012398,0.78123664856,0.645050048828,0.62114995718,-0.0253999829292,1.06595003605
51203,-5.0,-0.0337809175253,-0.596949994564,-0.105599999428,-0.809100031853,0.158349990845
388650,-0.677250027657,-0.719417572021,-0.571500003338,-0.407900005579,-0.157450005412,-0.0963499993086
23039,-0.305500000715,1.14919471741,0.888700008392,-0.414299964905,1.90669989586,-0.0221999958158
55179,0.629700005054,-0.667341649532,0.617200016975,0.599350035191,0.0895500183105,-0.615949988365
5827,0.22935000062,0.790858089924,0.339250028133,0.476400017738,0.899699985981,-0.224249988794
10245,1.25970005989,-0.213692978024,-0.0449499934912,0.230849996209,0.239900007844,-0.4429500103
6813,0.394650012255,-0.237550958991,0.0231499969959,0.509949982166,-1.56165003777,0.107500001788
3251,0.158899992704,-0.392896652222,0.550549983978,0.747250020504,-0.0846499949694,0.127550005913
23212,1.10185003281,-0.187875628471,0.789100050926,0.503700017929,-0.605750024319,-0.270500004292
23536,0.425599992275,0.124454393983,0.114149987698,-0.0349999964237,-0.0622000023723,-0.110950022936
51282,0.204300001264,0.403926312923,0.260250002146,0.576950013638,0.481549978256,1.00134992599
10227,0.0441499948502,0.323697060347,0.306549996138,1.53775000572,0.104050002992,-0.0780999958515
50813,1.00574994087,-1.24873113632,0.574100017548,0.237399995327,0.491749972105,0.511900007725
51024,0.124099999666,0.590836763382,-0.0983000025153,-0.338200002909,0.127250015736,1.24529993534
53343,-0.025150001049,0.669553637505,-0.754700005054,0.151000007987,-0.220899999142,1.05929994583
1465,0.57564997673,1.23745703697,-0.092899993062,0.637549996376,-0.484699994326,0.912549972534
79006,2.62415003777,0.912168979645,-1.07710003853,-1.06614995003,1.108700037,1.38125002384
6988,-0.674149990082,-0.439551532269,0.508499979973,-1.09990000725,-1.62385010719,-0.402300000191
11011,-1.92994999886,0.653703033924,-0.223999992013,0.984350085258,-0.34224998951,0.0915500000119
23325,0.706650018692,-0.649064302444,-1.22329998016,0.153899997473,0.670399963856,0.34350001812
10049,-0.874850034714,2.80986118317,-0.367949992418,0.613900005817,0.502799987793,0.059849999845
3157,-0.0848499983549,-3.56193876266,0.572149991989,-0.0951000154018,0.186250030994,0.41060000658
200734,-0.12705001235,0.727747023106,-0.757300019264,-0.456349998713,-4.27444982529,-0.390899986029
9053,-1.61839997768,-1.13543581963,0.0452999994159,0.00494999438524,0.458950012922,0.110449999571
79094,0.040600001812,0.123463749886,-0.148350000381,-0.219049990177,0.309199988842,-1.14319992065
2778,0.247199997306,-0.0564168393612,-0.334100008011,-0.24699999392,1.47325003147,-5.21309995651
54881,-0.756850004196,-0.359565287828,1.40024995804,0.00984999909997,-0.131049990654,2.108700037
54807,0.518900036812,0.202866226435,-0.181099995971,-1.38269996643,-0.91320002079,-1.23109996319
323,1.62300002575,-0.128152400255,-0.624300003052,2.70585012436,0.984649956226,-0.085199996829
26001,-0.176850020885,-0.140496820211,5.0,4.45090007782,0.0,0.0
10190,-0.440199971199,0.369697839022,0.171499997377,-0.212600007653,-0.577049970627,-0.591000020504
9686,-1.10170006752,0.78107380867,2.38805007935,-0.291249990463,0.269649982452,-0.114799998701
54915,1.07579994202,0.558949112892,-0.262499988079,0.466550022364,0.300850003958,-0.214800000191
23658,-0.38480001688,0.13508066535,-0.713300049305,0.880100011826,0.0365500003099,1.21510004997
7750,0.79984998703,0.112398743629,1.84500002861,0.144299998879,-0.741750001907,-1.22800004482
79643,-0.215149998665,0.757575750351,-0.333350002766,0.192050009966,-0.286650002003,-0.285950005054
9488,0.130199998617,1.06384253502,1.47815001011,0.169099986553,-0.0363500006497,0.326150000095
11200,-0.358350008726,0.086635902524,0.127450019121,3.15875005722,1.10275006294,-0.0834999978542
65057,-0.481550008059,-1.27132534981,0.786900043488,0.503150045872,0.0294499993324,0.245799988508
6832,0.0184999965131,-0.435870051384,-0.0706000328064,-0.177549988031,-1.29945003986,0.0779999941587
23131,0.37784999609,-0.75634431839,-1.15160000324,-0.506649971008,-0.00334998965263,-0.286900013685
10776,0.832199990749,-0.278202354908,-0.0717500001192,-0.867049992085,-4.22525024414,0.511199951172
6253,-0.124299995601,0.210022926331,0.309049993753,-0.132649987936,-0.621349990368,-0.543099999428
79716,0.477549999952,-0.111056879163,1.1385999918,-0.0943500027061,0.0907999873161,-0.0379000008106
29978,0.624849975109,0.123611316085,-0.66865003109,-0.156599998474,0.0493500083685,0.91629999876
9988,-1.0435500145,2.65883731842,-0.633749961853,-0.178299993277,0.575800001621,-0.132799983025
10845,-0.241650015116,-0.174648150802,4.35660028458,0.432249993086,-0.12729999423,-0.625199973583
54957,2.56554985046,-0.206429302692,-0.25339999795,1.0882999897,0.342849999666,1.55220007896
79170,0.463199973106,-0.0215458720922,1.69389998913,-0.389899998903,1.38415002823,0.000799998641014
10610,0.241000011563,-0.504225969315,1.75655007362,-0.207850009203,-0.333550006151,0.114750005305
128,-0.509750008583,0.824874520302,1.80770003796,0.256349980831,0.786449968815,-0.0230500027537
51026,-1.00110006332,-0.461701989174,0.939500033855,0.572650015354,-0.283349990845,1.02950000763
5498,0.321899980307,0.301453202963,1.06640005112,0.0431999862194,0.0781999975443,-0.204549998045
124583,-0.483300030231,-4.03654956818,0.334699988365,-0.271100014448,0.523000001907,0.481000006199
9455,0.787099957466,0.352462381124,0.0046000033617,0.652749955654,-0.652899980545,1.34174990654
1212,-0.732150018215,-4.08588075638,-0.240049988031,0.966650009155,0.192100003362,0.211100012064
5255,0.484200000763,0.515111804008,-1.8979998827,-0.359349995852,1.34765005112,-0.291099995375
9448,-0.152199998498,0.483340531588,0.640649974346,-0.159249991179,0.492850005627,-2.34290003777
9924,-0.746150016785,-0.526269733906,-0.933849990368,0.355549991131,-0.315699994564,-0.601949989796
5480,1.11790001392,-0.371257662773,3.8343000412,-1.47119998932,-0.398349970579,2.12039995193
1983,-1.33995008469,-0.551217556,0.884949982166,0.535000026226,-5.45984983444,0.544299960136
56889,-0.0800000056624,-0.0866260752082,-0.199200004339,-5.08389997482,-0.224249988794,-0.510900020599
79080,-0.100299999118,0.060767352581,-1.54169988632,-0.591150045395,0.252900004387,0.327549993992
9016,-0.202399998903,0.272531628609,0.903200030327,-0.676550030708,-0.0541499853134,-1.93245005608
6915,0.197600007057,0.175701916218,0.322099983692,2.36380004883,-0.0663000047207,-0.0832500010729
9709,-0.507499992847,0.162297695875,-0.89209997654,-0.123850002885,0.345600008965,-0.527999997139
116832,0.0370000004768,-1.09866571426,-1.08469998837,-0.462000012398,0.253150016069,0.425000011921
670,-0.311450004578,0.0446012169123,0.51574999094,1.27454996109,-2.42309999466,0.421949982643
7867,0.589650034904,-1.21618235111,5.60715007782,0.342799991369,0.704100012779,0.923999965191
79143,0.847499966621,-0.470388114452,-0.766999959946,-0.13124999404,-0.206900000572,-0.245999991894
11284,0.651849985123,0.0910516232252,0.974750041962,0.587199985981,-0.685950040817,-0.0935999751091
23443,0.466499984264,-0.358426630497,-0.725499987602,0.293700009584,0.550799965858,0.218050003052
51599,1.13715004921,0.128941491246,-0.781399965286,0.0255000013858,0.991100013256,0.151549994946
5927,2.39849996567,-0.696718215942,-0.331750005484,-0.619650006294,1.21434998512,-0.689649999142
55793,0.995099961758,-0.392906367779,0.138549998403,-0.413300007582,-1.06644999981,-0.371050000191
5867,0.656100034714,0.210899978876,-0.316200017929,0.353049993515,0.285499989986,0.661149978638
7866,-2.26015019417,-0.30755418539,-1.74094998837,0.485699981451,-0.148549988866,1.42885005474
25825,3.95045018196,-0.733695089817,1.71375000477,-0.164549991488,-1.23514997959,-0.541150033474
4067,0.173199996352,-1.02397727966,0.639299988747,0.253349989653,-0.457249999046,0.957199990749
51015,-0.2106000036,-0.326421767473,1.41155004501,0.227099999785,0.645749986172,-0.463399976492
5891,0.856799960136,-0.250793039799,-0.966799974442,0.283800005913,3.45289993286,2.81965017319
3300,0.249750003219,-0.203992813826,-0.70349997282,0.679350018501,-0.326200008392,0.0105499997735
64781,2.69315004349,0.228351250291,-0.127750039101,0.173900008202,0.864600002766,0.906849980354
51056,0.423350006342,0.0102659128606,-0.596949994564,0.778800010681,0.195950001478,0.349900007248
8550,0.922700047493,-2.96389698982,1.53200006485,-0.441549986601,-0.270749986172,-0.904500007629
50810,-0.697400033474,-1.22311151028,0.550999999046,-0.246149986982,0.0166999995708,-0.151800006628
23011,0.142699986696,1.54632627964,0.994600057602,0.639500021935,1.15684998035,0.5679500103
11168,0.325599998236,-1.40493774414,0.420350015163,-0.381650000811,-0.827499985695,-0.39485001564
1385,-0.0319999977946,1.89721810818,0.276000022888,0.00360000133514,0.652649998665,-1.71204996109
10150,-1.72664999962,-0.55570346117,-1.03299999237,-0.336450010538,0.467999994755,0.579699993134
29763,1.23169994354,0.966126680374,4.07455015182,-0.463550001383,2.11435008049,0.118000000715
9112,0.386299997568,-0.273147702217,0.352649986744,-1.01514995098,-0.133249998093,1.57690000534
23499,0.120900005102,-0.268297314644,-3.54995012283,-0.618950009346,1.90004992485,0.125499993563
85236,0.78250002861,0.724180459976,1.6222499609,-0.29675000906,0.703299999237,-0.224800005555
5096,0.284399986267,-0.311630904675,0.797300040722,-0.717849969864,0.0683000013232,-0.571750044823
55620,1.0882999897,-0.222969889641,0.234050005674,0.129850000143,-0.220150008798,0.893999934196
5373,-0.756799995899,-0.0233263969421,-4.76319980621,-0.74715000391,-2.28550004959,-0.388799995184
51170,-0.448500007391,-4.1092414856,-1.37519991398,-0.151050001383,-1.226749897,2.11315011978
54850,0.164349973202,-0.344365388155,0.628549993038,-0.484650015831,-0.171949982643,0.379550009966
80349,1.47745001316,-0.135662183166,-0.562849998474,0.127750009298,0.796550035477,-0.187800005078
355,-0.261849999428,-0.832361459732,0.391149997711,1.10769999027,-0.167199999094,0.628250002861
1062,0.396249949932,-0.531122326851,2.16610002518,-0.371749997139,0.597550034523,0.490599989891
8804,-0.41455000639,0.054267462343,2.04104995728,-0.403499990702,-0.205150008202,-0.805149972439
80758,0.618600010872,0.837774574757,0.276400029659,-0.951899945736,0.82984995842,0.107450000942
375346,0.0200500003994,0.890513300896,-0.996250033379,0.614499986172,0.146850004792,0.292349994183
51385,0.181700006127,-1.66849565506,1.43639993668,0.727599978447,-2.65719985962,-0.600299954414
55748,-0.53719997406,-0.220488756895,-0.876399993896,1.54684996605,-0.550050020218,0.531100034714
10318,-0.540399968624,0.286119282246,0.0291999988258,-0.338800013065,-0.31124997139,-4.93300008774
54681,0.123750001192,-0.306260496378,-1.9387999773,-0.558400034904,-0.318000018597,0.780100047588
7905,0.286349982023,-0.826622188091,-0.235800012946,-0.226049989462,-0.982299923897,0.125900000334
28969,0.180450007319,1.74126362801,1.10745000839,-0.607599973679,0.44865000248,0.521999955177
10668,-0.708899974823,-0.975337445736,1.28850007057,0.968050003052,-0.667500019073,-0.362949997187
51005,1.26845002174,0.341178834438,2.1984000206,-0.70015001297,-0.136699989438,0.479550004005
8800,-0.429250001907,0.032146692276,0.711199998856,-1.23064994812,-1.10424995422,0.166400015354
54438,-0.746799945831,-0.0304612293839,0.0842000246048,0.236699998379,-0.39770001173,0.21099999547
55825,0.291250020266,-0.501281559467,1.85670006275,0.179899990559,-1.40735006332,-0.563299953938
8835,-1.05309998989,-0.447498589754,-0.869249939919,-0.0148500055075,-0.466399997473,-0.2037999928
64429,-0.467350035906,-0.472307741642,-0.589450001717,0.731050014496,0.369450002909,-0.175149992108
3682,0.440400034189,-0.0112999528646,0.690250039101,0.287649989128,0.014799952507,0.560750007629
10329,-0.673799991608,-0.0116471499205,-1.09459996223,-0.230649992824,0.0115500688553,1.63199996948
27109,1.16250002384,-0.996553659439,0.10490000248,-0.119199998677,-0.26139998436,0.0978499948978
51335,-0.437450021505,0.128089204431,0.167050004005,1.28064990044,-3.11065006256,-0.194649994373
3202,-0.151549994946,0.662140369415,-1.16505002975,0.646050035954,1.37984991074,0.366800010204
2896,0.399500012398,-0.357553124428,0.292349994183,0.236200004816,0.617500007153,-2.10419988632
79902,0.523949980736,1.49320852757,-0.816449999809,0.40909999609,-1.19494998455,0.116649985313
29083,0.359050035477,-5.43268918991,0.252350002527,0.24010001123,-0.125449985266,1.10675001144
5747,0.510249972343,0.0865200906992,-0.427399992943,-3.61934995651,-0.112700000405,0.429049998522
22905,1.8736000061,-3.38413786888,0.551699995995,0.949800014496,-0.224199995399,0.330449998379
63933,0.418850004673,0.0645791888237,0.515050053596,-0.257899969816,0.557699978352,-0.0670499950647
9847,0.0305500030518,0.279259413481,0.181100010872,0.350300014019,1.53105008602,-0.559350013733
51021,-0.406450003386,-0.673876702785,0.560699999332,0.349900007248,-0.992699980736,0.208099991083
8996,-0.681900024414,0.748490810394,-0.132449999452,0.765799999237,1.6032500267,1.14995002747
7376,0.142350003123,-0.285489529371,-0.157600015402,1.55624997616,0.935099959373,1.09934997559
5357,0.267100006342,-0.610544681549,-5.20079994202,-0.0627999901772,0.179650008678,-5.58479976654
56940,0.50024998188,0.140291422606,1.63699996471,0.868450045586,-0.193049997091,1.31449997425
6195,-0.330500006676,-0.484112530947,-0.16629999876,-0.0132499998435,-0.0416500009596,-0.887350082397
1633,-0.446150004864,-0.311340451241,-0.50435000658,-1.01450002193,-1.33329999447,2.55415010452
23321,1.10035002232,0.198495388031,-1.56245005131,0.17895001173,-0.411350011826,-1.78325009346
51160,-5.0,-0.525008559227,0.568949997425,-0.168449997902,-0.195399999619,0.400150001049
55604,-0.534049987793,-0.0517009943724,-0.378899991512,-0.366800010204,0.110599994659,-0.55419999361
2063,-0.644200026989,4.03120470047,0.700950026512,-0.29960000515,0.951099991798,0.617600023746
54512,0.3138499856,0.337122380733,0.477600008249,-0.112000003457,0.408100008965,0.959550023079
9124,-0.0949499979615,-0.124844960868,1.57455003262,-0.578549981117,-0.357299983501,-0.495750010014
79174,-0.271950006485,-0.737859010696,-0.688400030136,-0.900849938393,-0.00615000352263,-2.67855000496
23223,-0.109400004148,0.291607439518,-2.35424995422,0.304600000381,-1.22355008125,0.812099993229
39,0.3396499753,-0.304876476526,-0.295700013638,0.915149986744,-4.85764980316,-0.00530000030994
57215,-1.06970000267,0.466831386089,-0.45324999094,-5.03189992905,0.844749987125,-5.54234981537
1052,-0.130300015211,0.688196659088,0.786599993706,-0.490000009537,2.40470004082,-0.525749981403
23139,-0.0271000005305,0.972350656986,-0.735899984837,0.132100015879,-0.26470002532,0.189199984074
79947,-0.347800016403,-2.2358276844,-0.0476500093937,-0.250200003386,0.543949961662,0.458200007677
4616,0.963599979877,2.76293802261,0.301150023937,-0.291750013828,-0.24715000391,-0.356150001287
9710,0.498800009489,0.122540056705,-0.31970000267,1.23795008659,0.166950002313,-0.162750005722
6990,0.81375002861,-0.567715287209,-0.672599971294,1.30010008812,1.03174996376,0.688300013542
29082,-0.525049984455,0.153800785542,0.658050000668,-0.232100009918,-0.199349999428,0.642499983311
9670,-0.318399995565,0.858044147491,-0.987000048161,-0.0560000017285,-1.60150003433,0.368699997663
81533,0.424399971962,-0.75927489996,-1.71484994888,1.28219997883,0.259649991989,0.0508500002325
10525,-0.263850003481,-0.571326494217,0.0626000016928,0.921849966049,0.33939999342,0.226449981332
2353,0.540849983692,0.19538153708,0.210549995303,-3.18155002594,-1.61919999123,-0.157150000334
57192,0.414700031281,-0.547252655029,-0.636849999428,-0.423849999905,0.106150001287,-0.388999998569
3398,0.551899969578,0.0633864030242,0.28180000186,0.322699993849,-0.540549993515,0.0590000003576
3775,1.05640006065,-0.163228541613,0.399200022221,0.337249994278,-0.0350499898195,0.75049996376
26064,-0.233050003648,-0.494709819555,-0.758450031281,-0.533749997616,-0.310050010681,-0.0297999996692
29103,0.490799963474,0.36199003458,0.114350020885,0.323050022125,0.687150001526,0.240150004625
3206,-0.619600057602,-0.470339000225,-0.285149991512,0.71154999733,0.404399961233,0.343149989843
1500,-0.696650028229,-0.286255866289,-1.72095000744,-0.745700001717,0.147349983454,-0.53275001049
7690,2.67824983597,-2.93336629868,-0.0694499909878,-1.09990000725,-0.259449988604,0.0519500076771
29911,-2.56454992294,0.175226137042,-0.215100005269,1.40510010719,2.29404997826,1.23540008068
2064,0.053149998188,-1.05790913105,3.12569999695,-0.14755000174,0.487500011921,-2.13334989548
65123,-0.12760001421,-0.114489138126,0.653100013733,-1.70295000076,0.607749998569,-0.301400005817
5986,0.0660500004888,-0.381315052509,-0.78694999218,0.463199973106,-0.0214000046253,-0.695600032806
85377,0.589599967003,-0.670407652855,-0.444350004196,0.42895001173,-0.65909999609,-0.314549982548
9903,0.376100003719,0.611386656761,-1.43775010109,0.393750011921,-0.140100002289,0.0815499946475
7088,-0.65364998579,-0.140419155359,-0.0932500064373,-0.388199985027,0.715849995613,0.0168000012636
22796,0.142450004816,-2.04357242584,-1.30594992638,0.255199998617,-0.366650015116,0.0708499997854
51116,0.611750006676,-0.345918089151,-1.41089987755,-1.05089998245,0.243950009346,-2.1086499691
54442,-1.22444999218,4.18220233917,0.684949994087,-0.606499969959,0.0981000065804,-0.809000015259
10695,-0.760399997234,-0.313379943371,0.702100038528,1.20835006237,-0.514100015163,-1.59010004997
102,-0.110450007021,-0.667113184929,-0.444299995899,0.4429500103,-0.461450010538,-0.850049972534
965,-0.495549976826,-0.892216920853,1.45959997177,-0.0108499974012,-0.944100022316,-1.37170004845
3800,0.518649995327,-0.942789256573,0.609300017357,0.533050000668,0.615700006485,0.437049984932
10362,0.712599992752,1.2473320961,-0.649950027466,-0.962999999523,0.339249998331,-0.0204499959946
5300,0.0817999914289,0.0667538493872,0.585099995136,-0.286549985409,0.346750020981,0.874899983406
8270,1.56099998951,0.357597231865,1.88520002365,0.90860003233,-0.0371499955654,0.0678000003099
27242,0.017349999398,-3.47771596909,-0.475049972534,-1.31314992905,0.0231499969959,-0.438400000334
9928,0.902100026608,-0.204762876034,-1.07774996758,-1.23459994793,0.0236500203609,1.35540008545
1534,0.220400005579,-0.377369105816,-0.668300032616,-4.45389986038,0.718800008297,1.63080000877
5654,-1.23154997826,0.0943393856287,1.53139996529,-0.190350010991,0.298849999905,-0.0172499995679
10810,1.35720002651,0.272913634777,-1.47705006599,-0.427600026131,0.765900015831,0.241350024939
7105,-0.497099995613,-3.07594060898,0.215850010514,-0.832450032234,0.938549995422,1.2675999403
23014,-0.17950001359,-0.34578615427,-1.90880012512,0.545750021935,-0.57230001688,0.240700006485
55012,-1.10259997845,0.16432030499,0.224500000477,-0.479299992323,-0.581200003624,0.220599994063
2887,-0.699400007725,-0.251338750124,-0.344749987125,-0.463699996471,-0.418850004673,-0.539700031281
9183,-1.92049992085,-0.422432005405,-0.184300005436,-0.227200001478,-0.148500025272,-3.67919993401
11151,-0.120849981904,0.0730854943395,-0.0336499810219,-0.261000007391,0.601599991322,-0.000650003552437
7511,0.219199985266,0.461865067482,0.907000005245,1.65534996986,0.320650011301,-0.306050002575
10046,0.0806000232697,-0.0895872712135,-0.365700006485,-0.306600004435,0.475650012493,-1.25849997997
1829,-0.229300007224,-1.08038473129,-0.909500002861,0.681450009346,1.129150033,-0.406500011683
11000,0.821400046349,-0.782174646854,2.3967499733,0.344449996948,0.71020001173,-0.0901499986649
976,0.419649988413,-0.179503262043,-0.20300000906,-0.62784999609,-0.0205999985337,0.0431500077248
