rid,DOS024_VCAP_6H:BRD-K00422823-001-01-4:5.05,DOS024_VCAP_24H:BRD-K00422823-001-01-4:5.05,DOS053_A375_24H:BRD-K00422823-001-01-4:5.05,DOS053_A549_24H:BRD-K00422823-001-01-4:5.05,DOS053_MCF7_24H:BRD-K00422823-001-01-4:5.05,DOS053_PC3_24H:BRD-K00422823-001-01-4:5.05
6909,0.193949997425,0.140501961112,0.19545006752,-0.113749995828,-0.0348999798298,-0.51859998703
9093,0.0527999997139,0.683952212334,-1.00884997845,-0.137799993157,-0.468100011349,-0.165800005198
23142,0.424400001764,0.203037202358,2.18429994583,-0.986699998379,-0.448700010777,-1.67290008068
8444,-0.431149989367,-0.133883044124,-0.178300023079,-0.276550024748,-1.35080003738,1.32579994202
11232,0.87374997139,2.43786644936,0.758499979973,-3.84185004234,-1.65915000439,-1.09214997292
27095,0.956350028515,-0.661588549614,0.873549938202,1.25029993057,0.163250014186,-1.19134998322
10732,-0.212400004268,0.190516829491,0.635450005531,0.767149984837,-0.38820001483,0.363950014114
23029,-0.381999999285,-0.340670138597,0.978000044823,-0.36265000701,-4.69315004349,-0.260999977589
9270,0.400200009346,-1.75424516201,-3.93534994125,-1.05015003681,-1.01600003242,0.463950008154
47,0.783200025558,-0.478665620089,2.41939997673,3.75839996338,0.495249986649,-0.224849998951
5889,0.288649976254,0.0669010728598,0.906100034714,-0.439750015736,-0.2649500072,0.567550003529
8243,-0.448350012302,1.23471999168,-1.47570002079,-0.522650003433,-1.12835001945,-2.1873497963
10730,0.90775001049,-0.280472040176,-5.07429981232,0.599049985409,0.845049977303,-5.52939987183
30,-0.0453500002623,2.12053394318,0.501549959183,-0.367999970913,0.624099969864,-0.860949993134
7466,-0.52630007267,0.265412002802,2.10150003433,-0.930999994278,1.58310008049,0.55210006237
89910,-0.368600010872,0.00817827135324,-0.424099981785,1.15319991112,0.511599957943,0.870549976826
56654,0.574500024319,0.142508655787,1.56204998493,-6.87600040436,0.196050003171,0.53125
501,-0.813600063324,0.551375150681,-1.10755002499,0.848699986935,0.0392000004649,-0.739599943161
5438,1.37199997902,0.730821371078,0.0124000310898,0.467849969864,-0.747500002384,0.886000037193
26993,0.582499980927,0.333480238914,0.293500006199,0.42745000124,-0.0809999927878,0.520750045776
55111,1.15390002728,0.233394682407,-0.27919998765,1.72899997234,2.04559993744,-0.646000027657
8520,-0.389750003815,0.0279490724206,0.254799991846,-0.287299990654,0.255199998617,-0.541550040245
10146,-0.504199981689,-0.730612039566,-1.16770005226,-0.804450035095,-0.477849960327,-0.299199998379
7165,-0.30680000782,0.893102586269,0.0630999952555,-0.0225500017405,0.669849991798,-0.127149999142
55011,0.688300013542,0.335681885481,0.314249992371,1.49655008316,-0.906949996948,1.28770005703
6461,-0.453100025654,0.728418767452,-3.15120005608,-0.872299969196,-3.46029996872,-0.243900001049
10813,1.28120005131,-0.196712270379,0.363700032234,1.13030004501,0.513100028038,1.04390001297
80746,1.37935006618,0.217354059219,-0.482499957085,0.798849999905,0.658749997616,1.33659994602
10434,-2.24915003777,0.443064630032,0.0463500022888,-0.25640001893,0.232299998403,0.136949986219
5607,0.411549985409,-0.159296661615,1.33500003815,-0.583400011063,0.661049962044,1.90659999847
22827,0.0671499967575,0.694726586342,1.87670004368,0.587650001049,1.27904999256,0.1087000072
51635,-0.000699999975041,-0.536158263683,-0.357700020075,0.984300017357,0.598699986935,-0.105449996889
84159,-0.427799999714,-0.350247770548,-0.650750041008,-0.981700003147,-0.616549968719,0.490100026131
3508,0.410499989986,0.568751811981,-0.647050023079,-2.30400013924,-0.883450031281,0.340149998665
84890,-2.34539985657,-0.277238339186,1.35614991188,0.20735001564,0.854650020599,0.660749971867
79600,1.67274999619,-0.754264593124,1.37980008125,1.15329992771,0.810000061989,0.692000031471
8574,-4.59534978867,-0.305915921926,-4.72790002823,0.467849999666,0.699400007725,-0.36779999733
5529,0.253450006247,1.39410400391,0.840399980545,-0.517400026321,0.0520499944687,-0.366200000048
3909,1.33815002441,-1.16624200344,0.326299995184,-0.725749969482,0.532100021839,-0.575299978256
9637,-0.813650012016,-0.834647715092,1.55139994621,1.2269500494,1.8029999733,-0.0903999954462
8518,0.281949996948,-0.840512394905,-2.27150011063,-0.447049975395,-0.784999966621,0.87760001421
6443,0.176200002432,0.881523549557,2.17425012589,-1.3654500246,1.07079994678,0.114200010896
58478,0.119799986482,0.351650178432,1.14970004559,-0.855799973011,1.74450004101,-1.15960001945
4850,1.1956499815,0.672695875168,0.44580000639,0.716300010681,-0.0485999882221,-0.497350007296
23210,0.239050000906,0.529265642166,0.78360003233,0.942649960518,0.871550023556,-0.131049990654
54733,-0.0317999720573,1.05582690239,2.2593998909,-0.345100045204,0.901149988174,0.692700028419
55129,0.367500007153,0.683761239052,0.0250000059605,0.136849999428,0.453949987888,-0.250149995089
10273,0.0,0.445254206657,1.15160000324,-4.6468501091,0.496250003576,0.440149992704
572,0.0,-0.253257840872,0.536100029945,0.535349965096,-0.263199985027,0.35689997673
5716,-0.924649953842,-0.862654149532,2.29935002327,0.964550018311,-0.901399970055,0.071249961853
22841,1.29244995117,0.863774180412,0.846450030804,0.64310002327,-1.04430007935,-0.237550005317
2356,-0.297100007534,-0.623448848724,1.33984994888,0.642699956894,1.49010002613,0.784000039101
6050,1.00390005112,-1.69334411621,0.235350012779,0.40499997139,1.02049994469,0.391750007868
64422,-1.8017500639,0.162809178233,0.130549997091,-0.485500007868,1.00769996643,1.5529499054
8837,-0.364350020885,0.610069990158,1.74234998226,2.87884998322,0.0200000107288,-0.38844999671
55127,1.59659993649,0.176878914237,-0.437199980021,-0.629200041294,3.23175001144,-0.180399999022
23335,1.22394990921,-0.701610803604,-0.530300021172,-0.0693500041962,-0.225649997592,-0.296299993992
10270,0.748950004578,-0.0449492633343,-0.384000003338,-0.652350008488,1.42610001564,0.967950046062
6509,0.11620002985,-0.925610423088,-1.06524991989,-0.561149954796,-0.445450007915,0.322499990463
83743,1.25854992867,0.0855206772685,2.08124995232,-3.08979988098,-0.0997000038624,0.720499992371
6772,0.566000044346,-2.60882711411,-0.283199995756,-0.470799982548,1.71230006218,2.49524998665
22887,0.141350001097,0.60866266489,0.27815002203,-0.569500029087,0.0415499955416,-0.0444999933243
51001,0.155649989843,0.867050528526,0.610749959946,-0.879549980164,-2.25954985619,-0.0633499920368
26511,-1.46990001202,-0.27797049284,-0.640650033951,-1.08679997921,1.65075004101,-0.0519499927759
7874,-0.343649983406,0.34388884902,0.216449990869,1.90769994259,0.991050004959,0.392300009727
51070,0.773949980736,-0.567305803299,1.89120006561,1.25779998302,-0.74715000391,-1.96959996223
1738,-4.47069978714,-1.0314258337,-4.88535022736,-3.08294987679,0.520850002766,-0.754849970341
3416,0.684849977493,-0.54326403141,2.22385001183,0.0166000016034,0.335800021887,0.590849995613
9128,-1.45700001717,0.672108054161,-5.33365011215,0.0703999996185,0.190850004554,0.113049998879
9833,-1.14100003242,0.864955961704,2.56354999542,-0.193349987268,-0.0925499945879,-0.786450028419
4088,-0.22570002079,-0.303314298391,-0.536350011826,1.14195001125,1.34809994698,0.942900002003
5018,0.282350003719,0.080106601119,0.546800017357,0.780949950218,0.874599993229,0.435249984264
51375,-1.36849999428,0.27506133914,-2.0148999691,-0.635499954224,0.278499990702,-0.709599971771
55038,0.389550000429,0.0297529082745,-0.530349969864,-0.1141500175,1.87249994278,0.052400007844
23061,-0.965000033379,-1.91808843613,-0.0905499979854,-0.533500015736,0.0336000025272,0.729849994183
64428,-0.275999993086,-0.948314487934,-0.797900021076,0.117900013924,0.0595000088215,0.476799994707
11325,-1.22409999371,-0.282367408276,-0.659600019455,0.517700016499,1.17715001106,0.43005001545
9641,0.119750000536,0.420243233442,0.753849983215,-0.0482500195503,-0.0821499973536,-0.300000041723
23038,0.953149974346,0.74174118042,0.35095000267,0.941100001335,-0.1426499933,2.24624991417
57048,1.25890004635,0.654071807861,-1.36179995537,0.87215000391,0.561650037766,0.169299989939
94239,0.319299995899,-0.362881213427,-1.52305006981,0.468699991703,-1.03145003319,0.696650028229
51203,-0.481499999762,-0.98922675848,-0.922100007534,0.00249999761581,-0.533700048923,-0.0480000004172
388650,-0.490849971771,-0.457554101944,-1.81529998779,-0.483249992132,-0.175549998879,0.224350005388
23039,1.69505000114,-3.67594790459,0.268700003624,-0.0512000322342,-0.159599989653,-0.898699998856
55179,0.236849993467,0.837861776352,0.0513500012457,0.661800026894,0.0784999728203,-0.212149992585
5827,0.226300001144,-1.14743030071,1.17085003853,-0.272300004959,0.0551999807358,0.162049978971
10245,-0.117300003767,-1.47523105145,-2.68674993515,-0.0184499919415,2.03485012054,0.949249982834
6813,0.509299993515,0.264385163784,0.735499978065,-0.623849987984,-0.159499973059,-1.13714993
3251,-1.09025001526,-1.62476813793,-0.430950015783,-1.35124993324,-0.740849971771,-1.09675002098
23212,-0.0105999996886,6.75687026978,-0.763350009918,-0.22365000844,0.81994998455,-0.137299999595
23536,-0.0821499973536,0.0270722806454,-0.978900015354,-0.707149982452,-1.01729989052,-0.0648500025272
51282,1.31094992161,0.128093391657,1.14020001888,-0.0942000001669,0.985149979591,0.288850009441
10227,-0.902100026608,0.900776863098,-2.17855000496,-0.362599998713,-0.610650002956,0.237700000405
50813,2.06704998016,-0.309249520302,1.63765001297,-0.321650028229,1.2147500515,0.699249982834
51024,0.10435000062,0.341750264168,0.801299989223,-1.38690006733,0.0915500074625,-0.132249996066
53343,1.05795001984,-1.22778105736,1.04104995728,2.38769984245,0.230000019073,0.511699974537
1465,-1.43265008926,-1.92824602127,-1.68550002575,-0.70835006237,-0.256550014019,-0.134199991822
79006,0.335500001907,0.380193471909,-0.718149960041,-0.231650009751,-0.623300015926,0.558000028133
6988,-1.57850003242,-0.467972815037,0.231049984694,0.334399998188,-0.144850000739,0.338950008154
11011,0.404300004244,-0.546858549118,-2.24980020523,-0.0464500039816,0.532499969006,-1.32190001011
23325,-0.304949998856,0.0026613920927,-1.52090001106,0.691650032997,-0.743950009346,-0.211500003934
10049,-0.024450019002,-0.359345674515,-0.906599998474,-1.64684998989,-0.810850024223,-0.195100009441
3157,-1.98585009575,-0.0660156160593,0.18410000205,0.71899998188,1.01734995842,-0.379099994898
200734,-0.200300008059,0.123879253864,-0.492750018835,0.60205000639,0.0278500020504,0.527150034904
9053,0.146400004625,-0.65416264534,-1.01625001431,-0.0243000090122,0.571500003338,-0.958150029182
79094,0.171649992466,2.82195210457,0.305250018835,0.0232499986887,-0.936599969864,0.10909999907
2778,0.125950008631,-0.240466445684,1.46140003204,-0.865700006485,0.0728500038385,-0.418899983168
54881,0.0061499774456,-1.45637178421,1.02460002899,-0.233300000429,0.0749499946833,-0.490350008011
54807,2.16214990616,0.404044777155,0.469850003719,-0.572350025177,0.0141499936581,-0.218899995089
323,0.222949996591,0.0652897208929,-0.295199990273,0.80989998579,-2.1954498291,0.166249990463
26001,-0.98115003109,0.740058362484,3.79149985313,2.91445016861,1.50689995289,0.303299993277
10190,-1.51254999638,-0.350862175226,-0.139800012112,0.503949999809,0.00534999743104,0.0164999961853
9686,-1.5025498867,-0.773658335209,0.643600046635,1.44805002213,0.202349990606,2.07365012169
54915,-0.608150005341,-6.79489278793,-0.220050007105,-0.898000001907,0.388999998569,-1.09850001335
23658,0.247899994254,0.0960171222687,1.37610006332,0.343349993229,0.232349991798,0.387449979782
7750,-0.830150008202,-0.157130077481,0.280049979687,-0.219900012016,0.413249999285,0.0246500000358
79643,-0.0471499934793,0.0901771485806,0.53745007515,2.01425004005,-0.849850058556,1.50230002403
9488,1.23819994926,-0.418802320957,2.06804990768,-0.807700037956,0.275050014257,0.369150012732
11200,-0.358650028706,-0.0782310217619,0.0671499967575,-0.00100001692772,0.508000016212,0.283100008965
65057,-0.565800011158,0.422863095999,-0.0504000037909,-0.480099976063,-1.19115006924,-0.240049988031
6832,-0.367399990559,0.0443603768945,-1.0992000103,-0.890400052071,-2.90330004692,-0.350350022316
23131,0.802600026131,0.0756602585316,1.57720005512,1.80250000954,0.0548500008881,2.98600006104
10776,-0.818499982357,-1.0067782402,-2.40850019455,-0.33575001359,0.429949998856,0.471400022507
6253,-0.102500006557,0.244079694152,2.19619989395,0.351949989796,1.33844995499,2.02465009689
79716,-0.356549978256,-1.70745480061,0.370750010014,0.349099993706,-0.0176500082016,-0.356750011444
29978,-0.471249997616,0.249440163374,-1.14635002613,-1.3328499794,-0.67484998703,0.0797500014305
9988,-0.885900020599,0.474608659744,-0.488749980927,-0.309849977493,-0.0576000027359,0.0138999968767
10845,0.840600013733,-0.967093586922,0.621600031853,3.14310002327,-0.0604499578476,1.05910003185
54957,-0.460550010204,-1.01684749126,-0.0820000171661,-0.58134996891,0.0724000036716,0.475399971008
79170,0.429750025272,1.19588828087,-1.02690005302,-1.00664997101,-0.644699990749,0.65474998951
10610,0.233049988747,-0.274082124233,-0.239800006151,-1.44480001926,0.291750013828,0.235249996185
128,0.179549992085,-0.386417210102,0.116649985313,1.22034990788,1.60980010033,-0.296099990606
51026,-1.61334991455,-0.00765842199326,-3.62374997139,-1.29779994488,-0.403800010681,-0.274699985981
5498,0.533300042152,0.47651425004,0.849500000477,-0.557850003242,-1.18374991417,0.171899974346
124583,-1.58709990978,0.615067601204,-0.47104999423,1.2826499939,1.17429995537,0.364549964666
9455,-4.53144979477,0.506298840046,-0.065750002861,-0.675449967384,-2.50154995918,-0.176849991083
1212,0.386699974537,0.135930970311,0.0209500007331,-0.401350021362,0.298200011253,1.81885004044
5255,-0.138850018382,0.833015441895,1.09944999218,-0.21645000577,0.410700023174,1.12744998932
9448,1.43780004978,0.663840055466,1.31314992905,0.192550003529,0.504099965096,-0.793099999428
9924,0.527499973774,0.272423267365,0.778600037098,-0.16494999826,-0.550300002098,-0.96924996376
5480,-0.748649954796,-0.845008790493,0.691349983215,1.46140003204,-0.557600021362,0.908599972725
1983,0.105699986219,-0.0854803919792,-4.99259996414,-3.00535011292,0.119250029325,-0.153499990702
56889,0.737399995327,0.65807300806,-1.63244998455,-0.728349983692,-0.530200004578,-0.0301000028849
79080,-0.246549963951,-0.399641484022,0.261250019073,-1.16635000706,-0.429900020361,0.780149996281
9016,-0.755800008774,-0.900282740593,-0.166350007057,1.06605005264,1.6126999855,0.0829499959946
6915,0.3111500144,-1.16183388233,-0.708599984646,-0.480999976397,-0.987699985504,0.155249997973
9709,-0.19470000267,6.78524208069,0.183050006628,-0.924950003624,-1.81344997883,1.94729995728
116832,-1.33759999275,-0.464344322681,0.941100001335,0.397550046444,1.3858499527,1.2118999958
670,0.0667999982834,0.103781171143,-1.02735006809,-1.17835009098,-0.39509999752,-0.191700011492
7867,0.217399999499,-0.593270540237,-0.374700009823,-1.94035005569,0.197000026703,0.587099969387
79143,0.12104999274,0.0459764935076,0.755900025368,2.41844987869,-0.943799972534,-0.801400005817
11284,0.639500021935,0.849037528038,1.29390001297,-0.755500018597,0.0602500140667,-0.0687499940395
23443,-0.413599997759,0.0781262367964,-0.116499997675,-0.186149984598,0.876300036907,1.57459998131
51599,2.13800001144,1.03380477428,1.09529995918,-0.633099973202,0.0236000008881,0.406300008297
5927,1.58539998531,2.64121317863,2.90989995003,-0.0580499768257,-0.46850001812,0.131899997592
55793,0.361699998379,0.0687845051289,3.51944994926,-0.491899996996,-0.254850000143,-0.52530002594
5867,1.9429500103,-0.0282609462738,1.1345000267,0.349299997091,0.82254999876,2.49215006828
7866,-5.7609000206,-1.26010024548,-1.10759997368,0.401199966669,-0.39105001092,0.459199994802
25825,-0.726100027561,0.374273151159,0.560649991035,-0.0683999955654,0.510249972343,-0.12009999156
4067,0.656149983406,0.392101168633,0.657950043678,1.12600004673,0.0820500105619,0.0788999795914
51015,-0.280950009823,0.180769458413,-0.590849995613,-0.39880001545,-2.33190011978,-0.0393500030041
5891,0.421650022268,-0.402199298143,0.660300016403,-0.371149986982,1.10054993629,0.158149987459
3300,-0.158849999309,0.0160304754972,0.197149991989,3.46944999695,-0.684249997139,0.346899986267
64781,0.131550014019,-0.263394832611,2.89269995689,-1.59060001373,-0.752050042152,0.0683999955654
51056,-0.416400015354,-0.152341425419,-1.40070009232,0.958149969578,-0.406350016594,-0.108400002122
8550,-0.11930000782,0.24763917923,-0.252099990845,0.331400036812,0.997099995613,2.31009984016
50810,0.144150003791,-0.469933629036,-1.74720001221,4.43849992752,-0.234600007534,0.244299978018
23011,-0.278800010681,0.614762187004,0.620850026608,0.921149969101,-0.950300037861,0.827050030231
11168,-1.03935003281,0.285014897585,-1.19134998322,1.05025005341,-0.213200002909,0.8695499897
1385,-0.0887000262737,-0.172182589769,0.11265000701,-0.117100000381,-0.712599992752,0.433650016785
10150,-0.290849983692,0.430153518915,0.336700022221,3.57414984703,2.54094982147,0.237100034952
29763,0.698100030422,-0.0892231836915,0.201650008559,1.59000003338,-0.23955000937,-0.140850007534
9112,0.240950003266,-6.1883430481,1.98065006733,2.7186498642,0.866150021553,-0.0975999981165
23499,-0.519849956036,0.797350406647,1.7771500349,1.06215000153,1.71764993668,3.07804989815
85236,0.00210000574589,-0.0322998911142,0.82925003767,2.04445004463,-0.351099997759,-0.652549982071
5096,0.3016500175,-2.42048883438,-0.792549967766,-0.18774998188,0.907400012016,1.9239000082
55620,1.74699997902,0.707625448704,2.13560009003,-0.862850010395,0.980949997902,-0.584949970245
5373,0.0698499977589,-0.163439199328,-2.98445010185,0.235699892044,-0.50594997406,0.278249979019
51170,0.840550005436,0.0246275663376,0.763999998569,0.0678000003099,0.915399968624,-0.577400028706
54850,1.54944992065,0.397584050894,-0.382349997759,-0.788949966431,-0.663950026035,0.258399993181
80349,0.402099996805,-0.319667726755,-2.0773499012,-0.186650007963,-0.597849965096,0.0945000052452
355,-0.140750050545,-0.625737309456,0.0419999957085,1.07655000687,0.0905499979854,-0.710299968719
1062,-0.477800011635,-0.301389038563,1.48255002499,3.8874502182,1.32939994335,0.251249998808
8804,1.37569999695,-0.262746810913,0.0561999976635,1.09424996376,0.459100008011,2.21780014038
80758,0.586950004101,0.307461380959,1.58175003529,-0.69319999218,0.152400001884,0.241750001907
375346,-0.157150000334,0.304321855307,-0.410349994898,-0.740149974823,0.632499992847,0.182649999857
51385,-0.598950028419,-1.0962189436,0.606550037861,0.261999994516,-0.334949970245,0.555600047112
55748,-0.633499979973,0.469925940037,0.076750010252,-0.538850009441,0.230100005865,-0.11905002594
10318,0.590449988842,1.88109362125,0.249349996448,-2.21290016174,0.0298499986529,0.487450003624
54681,0.81375002861,-0.357313275337,1.66890001297,-0.63119995594,-0.642849981785,1.28360009193
7905,-0.142049998045,-1.32192134857,0.158250004053,0.0644000172615,1.29865002632,-0.903800010681
28969,-1.19720005989,-1.28896033764,-0.152300000191,1.97720003128,1.77224993706,-0.0892999768257
10668,-0.450799971819,0.305134296417,0.0416000038385,1.35474991798,0.197899997234,0.669499993324
51005,1.13794994354,0.0768883675337,1.39649999142,1.06145000458,1.23185002804,0.0103499889374
8800,0.267199993134,-0.115579158068,-1.40295004845,1.90799999237,1.42764997482,2.10525012016
54438,0.0557999908924,-0.170949906111,-0.660449981689,-0.788800001144,-0.249900013208,-0.873050034046
55825,0.681150019169,0.0923227220774,0.500900030136,0.528300046921,-0.567600011826,-0.0711000040174
8835,0.439750015736,-0.951213002205,-1.45650005341,1.76374995708,-0.524349987507,0.113250002265
64429,-0.735300004482,0.42591303587,0.221100002527,-4.03125,1.25884997845,0.19280000031
3682,0.58370000124,-0.703531622887,-0.494700014591,0.779799997807,-0.181299999356,0.25799998641
10329,0.519699990749,-0.330395370722,0.451700001955,-0.279049992561,1.49515008926,0.259149968624
27109,-0.501699984074,-0.158530920744,2.22839999199,0.0137999951839,1.47504997253,-1.02244997025
51335,-0.955300033092,-0.0088874399662,-0.58704996109,-2.21624994278,-1.64479994774,1.44914996624
3202,-0.0282000005245,-0.136332601309,0.568499982357,-3.38575005531,0.353399991989,-1.1740500927
2896,-0.128600001335,0.243303954601,0.196750000119,0.297749996185,0.751950025558,0.307649999857
79902,1.78845000267,0.00950320065022,-3.95449995995,-0.104800000787,0.0949500054121,-0.0401499867439
29083,-1.07719993591,-0.0655781850219,-1.21019995213,-0.712249994278,0.0383499935269,-0.508949995041
5747,0.423150002956,0.0538187026978,-0.194399982691,-1.15470004082,-0.356450021267,0.540650010109
22905,0.114600002766,0.480398476124,-1.06314992905,1.35995006561,0.288850009441,0.196500003338
63933,0.110800005496,0.222556680441,-0.450850009918,2.51045012474,-1.12809991837,-0.372099995613
9847,0.0319500006735,0.380664944649,1.15415000916,-0.0739499926567,0.556100010872,0.22389999032
51021,0.397799968719,-0.516082584858,1.09624993801,-1.43674993515,1.29040002823,-0.0784499943256
8996,-0.773499965668,0.0438176207244,0.620050013065,0.659049987793,1.97200000286,2.18099975586
7376,-0.339299976826,0.41471683979,2.97714996338,1.26460003853,-0.524550020695,-0.482100009918
5357,-0.582300007343,-0.0941666588187,-1.54034996033,-0.636449992657,-0.198049992323,-0.482850015163
56940,-0.481799989939,0.126099646091,3.4077501297,-0.0768499970436,-1.26590001583,0.160799995065
6195,-0.0769999995828,-0.149096518755,0.280299991369,0.741199970245,0.747050046921,0.876999974251
1633,0.768750011921,-0.484914243221,-0.564199984074,0.237800002098,0.0807499885559,0.141800016165
23321,0.217300012708,-0.0783316493034,-4.00239992142,-0.978900015354,-3.97569990158,0.456499993801
51160,0.416500031948,-0.00861312821507,1.42305004597,1.17489993572,-0.713799953461,-0.803900003433
55604,1.74720001221,-0.346205055714,0.451499968767,1.4471000433,1.41225004196,1.04859995842
2063,0.524650037289,0.463912665844,0.666700005531,-0.516099989414,-4.78125,0.0912999808788
54512,1.4266500473,-1.14802706242,0.284400045872,-1.25180006027,0.479600012302,0.458849996328
9124,1.0951000452,-0.689898729324,-0.0400499999523,2.37909984589,-0.938300013542,0.266999989748
79174,-0.455700010061,0.0160466060042,0.531949996948,0.634350001812,-0.0857999995351,0.291249990463
23223,0.856499969959,1.57681322098,1.20604991913,1.10720002651,0.631500005722,0.213950008154
39,-1.80854988098,-0.473391473293,-1.66970002651,-1.17139995098,-1.24269998074,-4.50829982758
57215,1.14904999733,0.220919668674,0.237150013447,0.1304500103,0.437199980021,-1.55939996243
1052,0.577350020409,-0.138914763927,-0.114300005138,-2.22405004501,-1.91470003128,0.227750003338
23139,0.787850022316,0.467573642731,2.95965003967,-0.351899981499,1.6059499979,0.202000007033
79947,0.454499989748,-0.446571171284,-1.1969499588,-0.305800020695,-0.599500000477,-0.0422999858856
4616,0.330799996853,-0.00968101620674,-1.3180000782,1.90875005722,0.165899991989,1.46849989891
9710,-0.13615000248,0.193638980389,1.83724999428,0.914099991322,0.157949984074,-3.33945012093
6990,1.78355002403,0.431662172079,-0.344000011683,-0.761600017548,-0.700500011444,-0.292449980974
29082,-2.34724998474,0.227641999722,-1.59364998341,-0.22729998827,0.965149998665,-0.920350015163
9670,-0.280499994755,0.322518140078,-0.512149989605,-1.91085004807,-0.182099997997,0.230299979448
81533,0.121399998665,-0.0702707618475,-2.69609999657,-0.181699991226,-0.670849978924,-0.433899998665
10525,-0.533399999142,-0.0380858033895,1.7281999588,-0.637799978256,-1.6603500843,0.468150019646
2353,-0.357699990273,-0.235394716263,1.35669994354,0.852850019932,-1.4702000618,-1.02260005474
57192,0.708549976349,0.2701433599,0.0100499987602,0.0529500022531,-0.184949994087,0.689050018787
3398,-0.451249986887,-0.104164756835,0.339100003242,-0.212149992585,1.22455000877,-0.0638000071049
3775,-0.274800002575,-0.305866628885,-0.66890001297,-0.709049999714,2.10965013504,-0.71614998579
26064,0.232800006866,0.751486241817,0.106449998915,1.33659994602,0.0386999994516,1.18459999561
29103,0.631399989128,0.367482304573,0.625749945641,-0.867950022221,-0.365000009537,-0.938350021839
3206,-0.447200000286,-0.640874087811,-0.646600008011,1.39304995537,0.637600064278,0.037800014019
1500,-0.219999998808,-0.163826614618,-1.35675001144,-3.09424996376,-1.78995001316,-0.176200002432
7690,1.36089992523,0.992204666138,-0.30110001564,-0.512050032616,-0.45300000906,-0.0732999965549
29911,0.723000049591,0.655844330788,2.42575001717,-0.491999983788,0.0786999985576,0.241550013423
2064,0.728950023651,0.695724844933,-0.552199959755,0.312649995089,1.05005002022,0.542299985886
65123,-0.792549967766,-0.141147226095,-0.32769998908,0.0637500062585,0.70425003767,-0.303299963474
5986,0.763750016689,2.74664568901,-1.27080011368,0.163499996066,0.0115500018001,-0.387000024319
85377,0.178899988532,0.0634165629745,0.316949993372,-1.13139998913,1.40855002403,-0.138650000095
9903,0.272399991751,-0.670402765274,1.03355002403,0.95275002718,0.778949975967,0.016249999404
7088,0.429300010204,1.18905258179,1.35105001926,0.172699987888,0.623849987984,-1.96940004826
22796,1.39689993858,-0.0482934266329,1.03984999657,1.51654994488,-5.03865003586,0.105450004339
51116,-0.18029999733,-0.196447208524,-0.789250016212,0.578599989414,1.26614999771,-0.70870000124
54442,0.864699959755,-0.450258016586,0.951550006866,0.988200008869,-0.246899992228,0.513800024986
10695,-0.377949982882,0.641502737999,0.309799969196,0.825749993324,1.3343000412,0.242899954319
102,1.10819995403,-0.205822139978,0.943099975586,1.28194999695,0.785049974918,0.395699977875
965,-0.17784999311,-0.0918350890279,0.944499969482,1.40799999237,0.497999995947,0.169649988413
3800,0.425049990416,-0.0532176978886,0.763100028038,-2.0298500061,-0.178049981594,0.157299995422
10362,0.652249991894,0.579905509949,0.920050024986,1.55649995804,0.169250011444,-3.90054988861
5300,0.15055000782,-0.971362948418,0.487850010395,-0.202099978924,0.956000030041,0.672599971294
8270,0.0663499981165,-0.326103210449,0.742600083351,1.95879995823,1.29925000668,0.462049990892
27242,0.310599982738,-0.494371891022,-0.567399978638,-0.0803499817848,-1.11439990997,0.662050008774
9928,-0.110000014305,-0.485239088535,-3.25440001488,-0.776449978352,0.624050021172,0.542250037193
1534,0.551599979401,0.791399538517,-0.933950066566,0.249150007963,0.670799970627,-0.317449986935
5654,0.23939999938,0.521868765354,0.694399952888,-0.36384999752,-0.848349988461,-0.38244998455
10810,0.00284999608994,0.916516840458,0.546450018883,-1.52875006199,0.543299973011,-0.462750017643
7105,-0.525249958038,-0.254114925861,0.268949985504,-0.132949993014,-0.32769998908,-0.282400012016
23014,-0.501049995422,-0.187323927879,-3.89359998703,-3.32550001144,-1.08770000935,-0.359249979258
55012,0.535400032997,-1.06728553772,0.315800011158,0.271849989891,0.839999973774,2.78679990768
2887,0.875949978828,0.972918093204,0.499900013208,-0.26985001564,4.50115013123,1.4960000515
9183,0.612450003624,0.308032929897,1.34525001049,1.37369990349,0.0874000191689,0.889349937439
11151,0.00130000710487,0.137979671359,-0.791000008583,-1.82100009918,-1.42630004883,-0.987649977207
7511,0.550249993801,-0.107098408043,2.27874994278,-1.29770004749,-2.32084989548,-0.121849998832
10046,0.410000026226,-0.726921081543,-0.225500002503,0.423150002956,-0.455750018358,-2.31184983253
1829,-0.537599980831,-1.26552653313,-1.34434998035,0.373899996281,1.24409997463,-0.879000008106
11000,-0.527899980545,0.0385492071509,-0.131349995732,-0.389550000429,0.685600042343,1.22339999676
976,0.846150040627,0.703917562962,0.0326500013471,1.10185003281,-0.409500002861,0.0106999985874
3597,-0.12404999882,0.0124986097217,0.476149976254,0.0819500088692,0.361649990082,-0.154250010848
178,-1.34319996834,-0.213378369808,-1.60730004311,-1.20429992676,1.71024990082,-0.446749985218
2625,-0.453899979591,0.273088335991,0.358150005341,0.619499981403,0.884850025177,-0.312000006437
6119,0.875500023365,0.0828870087862,1.38479995728,1.67190003395,0.623700022697,-0.689050018787
26136,-0.691500008106,-0.0989314168692,-0.785899996758,-0.693549990654,-1.40199995041,0.234999999404
6697,-0.261900007725,0.345165967941,-0.15964999795,-2.33730006218,-0.144050016999,-2.03390002251
