rid,CPC008_A375_6H:BRD-K19134488-019-01-2:10,CPC008_A375_24H:BRD-K19134488-019-01-2:10,CPC008_A549_6H:BRD-K19134488-019-01-2:10,CPC008_HCC515_6H:BRD-K19134488-019-01-2:10,CPC008_HEPG2_6H:BRD-K19134488-019-01-2:10,CPC008_HT29_6H:BRD-K19134488-019-01-2:10,CPC008_MCF7_6H:BRD-K19134488-019-01-2:10,CPC008_MCF7_24H:BRD-K19134488-019-01-2:10,CPC008_PC3_6H:BRD-K19134488-019-01-2:10,CPC008_PC3_24H:BRD-K19134488-019-01-2:10,CPC008_VCAP_6H:BRD-K19134488-019-01-2:10,CPC008_VCAP_24H:BRD-K19134488-019-01-2:10
29763,1.62815320492,-0.25695002079,-0.773914635181,-0.0675181746483,0.97244477272,0.675028920174,-0.667672812939,-0.803650021553,0.296063870192,-0.330244988203,0.0707536190748,0.104074478149
9112,-1.12538051605,0.54414999485,-0.0703648999333,-0.528922021389,-0.13339291513,-0.183180764318,0.0125286281109,-0.823049962521,-0.905160307884,0.182779490948,0.793187022209,1.50462436676
23499,0.36664223671,0.420800000429,-0.377734839916,-1.49543011189,-1.50679385662,0.131393551826,0.868151307106,1.29340004921,-0.150680795312,-0.05042950809,0.452445834875,0.212092578411
85236,-0.250315397978,-0.596499979496,-0.151236921549,-0.694175302982,0.451424330473,1.01505124569,-1.36414647102,-1.65935003757,-0.0502890497446,-1.28328275681,0.161484748125,-0.224161490798
5096,-1.26903367043,-0.708999991417,-0.151844799519,-1.1354868412,0.292497515678,0.111446030438,-1.01635730267,-0.763499975204,0.196842223406,-0.116783335805,0.773656845093,1.55281245708
55620,-0.18630567193,3.59554982185,-0.507253885269,0.254744470119,-0.631500244141,-0.750093102455,3.08523964882,-0.433950066566,-0.65117675066,0.105572968721,2.37615299225,0.692219436169
5373,0.205691635609,-0.108300000429,0.179832592607,-0.0470078103244,0.496913671494,1.00634884834,1.71119964123,1.58794999123,1.39266073704,0.340872704983,-0.657711148262,0.183159574866
51170,-3.51240539551,0.125100001693,0.115343101323,1.36935675144,0.674541473389,0.739792227745,0.311402350664,0.68180000782,-1.05668115616,0.673079252243,-0.342308074236,0.26507127285
54850,0.0525643378496,-1.63469994068,0.315733730793,0.48863619566,1.1489443779,0.0152247697115,-0.401603788137,1.39230000973,0.502201318741,-0.0558368712664,-0.285919606686,-0.524561882019
80349,-0.78439360857,-0.588600039482,0.252624630928,-0.0441899597645,0.216951042414,-0.0849582403898,-0.86323261261,-1.57435011864,0.0563127994537,0.312929004431,0.337948083878,-0.195770159364
355,-0.963518381119,-0.486200004816,-0.216224238276,-0.667992949486,-0.448400020599,-0.0582421720028,0.519755542278,-0.338949978352,-0.565823316574,0.28276860714,0.616672694683,-1.26156187057
1062,1.0667924881,0.346899986267,0.567910075188,0.363763272762,-0.109155490994,0.443421065807,0.403070151806,0.340000033379,0.0257056802511,1.04618573189,-0.301995694637,1.08797132969
8804,0.0342338830233,-0.372099995613,-0.142800807953,0.216038405895,0.867891967297,-0.414769291878,-0.151397228241,-0.187449991703,-2.62490367889,-0.529579341412,0.685443341732,0.568513870239
80758,-0.655790567398,0.537099957466,-1.27553224564,0.0459437072277,0.358201593161,-0.816633045673,-0.579798579216,-1.64219999313,-0.50551122427,0.12953479588,0.209949865937,0.975690186024
375346,-0.64798784256,-0.92040002346,-0.30570858717,-0.287862628698,1.18499040604,-0.806175887585,0.182384893298,0.427850008011,1.20487737656,-1.63818478584,-0.754240095615,-0.131971463561
51385,-0.0104961767793,1.2704000473,-0.0835209786892,1.55002331734,1.95139932632,-0.378967672586,0.481034874916,1.2363499403,-1.7997123003,0.97794175148,-0.12933845818,0.364874750376
55748,0.817748606205,0.209849983454,-0.345045059919,-1.4507535696,0.128072932363,-1.15733456612,-0.635746955872,-0.668699979782,-0.114935576916,0.757841348648,0.285679996014,-2.37171840668
10318,-0.152416229248,1.05655002594,-1.15331411362,-0.453795492649,-0.302710294724,0.0168745201081,-0.975668787956,-1.12405002117,0.603276014328,-2.64091348648,-0.275204539299,0.694842636585
54681,0.569112122059,-1.09294998646,-0.172663122416,-0.265346109867,1.26466155052,0.809915959835,-0.381954461336,0.303200006485,-0.351560860872,0.293233156204,0.383534669876,0.0695848166943
7905,-2.95696926117,-0.0525999963284,0.832102477551,-1.16517198086,-0.934808015823,-1.63426542282,-0.567349553108,-2.62984991074,-1.01991033554,-1.21881175041,0.896219134331,-0.511094272137
28969,0.00365556776524,0.905749976635,-0.226191729307,0.0734014362097,2.22825479507,-0.531231045723,1.054864645,-0.380400002003,-0.228769928217,0.871502399445,-1.38230311871,-0.103075958788
10668,0.135181322694,-0.11969999969,0.489730507135,2.01070094109,-0.317673057318,-0.121634371579,-1.02699553967,0.273999989033,-0.334186255932,1.20126664639,-0.0460182204843,-0.291584074497
51005,2.5108590126,-0.40649998188,-0.504416286945,-0.992740511894,-0.293953597546,0.204638585448,-0.716277360916,-0.966300010681,-0.218142092228,-0.27207711339,-0.157065957785,1.34315979481
8800,3.01298356056,-0.237749993801,-0.00776824355125,-0.662590682507,1.70250797272,0.123448565602,-0.213563963771,-0.173699989915,0.728209137917,-0.526435554028,0.148731470108,2.31093072891
54438,1.69738376141,-0.545199990273,-0.230430245399,5.06271886826,-0.748872756958,0.230377614498,0.319001495838,2.04904985428,0.648478806019,-0.851266026497,-1.06598901749,-0.251329094172
55825,-0.19922503829,-0.539099991322,-0.758895576,1.0082565546,0.327282190323,-0.712351322174,0.157539069653,-0.903299987316,-0.34351593256,0.851726770401,0.2120667696,-0.0753858685493
8835,0.802862226963,-0.133700013161,-0.0346464440227,0.909611940384,1.09015870094,0.600651144981,1.04038763046,1.80060005188,0.464623749256,-0.569106698036,-0.606737434864,-0.479979217052
64429,0.844218969345,-0.437150001526,0.0229469239712,0.71049118042,-0.839491546154,-0.777692973614,1.24160408974,-0.32800000906,-0.861079573631,-0.875445663929,1.17712771893,-0.573356449604
3682,0.19584813714,-0.482649981976,-0.63588398695,0.721001267433,-3.28125858307,1.13689398766,-0.479452043772,0.186449989676,0.632599055767,-0.0513579547405,-0.29532083869,0.428131699562
10329,0.211747974157,-0.561699986458,-0.038264259696,-0.641320884228,-0.300319910049,-0.425047725439,0.394196748734,-1.46694993973,-0.521915853024,-0.657928943634,0.0096750035882,0.659360647202
27109,0.966310441494,0.296499997377,-0.238289147615,0.0521315634251,-0.0794111192226,0.254636794329,-0.717262685299,-1.79159998894,-0.342015057802,0.0593682229519,0.60235863924,-1.15132761002
51335,0.528347909451,-0.351799994707,0.337700992823,1.4653993845,1.08540940285,-1.82536518574,1.7498486042,-1.0096000433,0.00939144194126,0.10691152513,0.212983205914,-0.791694283485
3202,0.62332957983,-1.45854997635,-0.26463714242,-1.21647500992,-1.20320558548,-0.192508459091,-0.339275717735,-0.160099998116,-0.222307085991,-0.398366004229,0.759297966957,-0.254178822041
2896,0.194964185357,0.0821499973536,-2.18375778198,0.535039067268,-0.889056324959,-0.489353775978,0.312782675028,-1.53450000286,-0.447308838367,0.550777077675,0.26466858387,0.857759952545
79902,-0.231171280146,-0.0163000002503,-0.678087234497,-1.19787740707,0.143290787935,-0.166400164366,0.0706447958946,-0.913049995899,-0.120419338346,-0.456392467022,-0.277865737677,0.210358515382
29083,0.309131979942,0.0475999861956,0.468891113997,0.110882863402,0.448029339314,-0.161716029048,-0.407727718353,-1.66254997253,-0.0891906321049,-0.162627249956,-1.59482884407,-1.835252285
5747,-0.0308435857296,0.389849990606,0.381875216961,-0.837804317474,1.25484228134,0.295135080814,2.27794599533,0.64409995079,0.380064100027,0.346126616001,0.443407744169,0.6360206604
22905,0.113144755363,-0.643999993801,-0.465958952904,-0.0207617431879,0.901581585407,-1.20857787132,1.2665848732,1.47105002403,-2.1487467289,0.712022304535,-0.879154980183,0.0900093615055
63933,-0.540446102619,-0.507099986076,0.720172166824,-0.762305259705,0.252570927143,-0.627864360809,-0.901282787323,-0.362399995327,-1.76112651825,-0.134251594543,0.521741211414,0.039392799139
9847,0.659301400185,0.447100013494,0.156561344862,0.768303394318,-0.300167113543,-0.395286828279,0.0986206755042,0.0992999970913,0.315282642841,0.774078607559,0.388931334019,0.00580275058746
51021,-1.36919522285,0.339650005102,0.100991904736,-0.34304702282,-0.523493409157,-0.465064466,-0.339028865099,-1.72879993916,-1.66165101528,0.494215905666,1.19548070431,1.48705279827
8996,1.9239885807,-0.115799993277,1.28956258297,2.30767464638,-0.90089571476,0.628451049328,-0.317279040813,-0.481350004673,-0.208140879869,-0.508582413197,-0.771924376488,-0.333854168653
7376,-1.13067185879,-0.235849991441,-0.0816117078066,-0.335222512484,-0.216126173735,1.16295802593,0.264866173267,0.671100020409,0.739479839802,-0.277420818806,-0.646843612194,-0.573347330093
5357,-0.371646940708,-0.217150002718,-0.302928447723,3.0193104744,3.48121547699,-0.0505668595433,0.0210172235966,0.280600011349,0.0317986309528,0.266673982143,2.22854304314,-0.939746260643
56940,-0.183190196753,-0.334049999714,1.4118270874,0.222530469298,-0.53555727005,1.11691629887,1.23880195618,0.0587999820709,0.106616288424,0.5876917243,-0.0444739088416,0.198622182012
6195,-1.79512858391,0.0876499861479,0.335970073938,-0.792386412621,-0.865869879723,-0.507674276829,-0.774495482445,-1.13199996948,-0.10036984086,0.19179096818,0.744264960289,0.410797268152
1633,0.126097977161,0.977349996567,-0.105324082077,1.03928458691,-0.152908265591,-0.173796012998,-2.65152525902,-0.581550002098,-0.181117460132,0.474793314934,-0.063186712563,-1.061804533
23321,0.120357900858,-1.05894994736,0.552576184273,-0.34443885088,2.30628609657,0.477001041174,0.164332777262,0.868399977684,1.65757489204,-0.316571086645,-0.495460182428,0.0261073708534
51160,1.79586672783,-0.289499998093,-0.266332656145,-0.284634619951,0.340877532959,0.889666259289,-0.237113028765,-0.707400023937,-0.316519618034,-3.60665392876,-0.663335323334,1.78072059155
55604,0.0567739792168,-0.800549983978,-0.498009681702,0.443235516548,0.0654850453138,-0.271896898746,-0.137766525149,0.26265001297,-0.790502071381,1.36582303047,-0.0838338583708,-0.0829024165869
2063,0.607546687126,-0.233799993992,-1.16145443916,0.971605956554,-0.219758018851,-0.312988013029,0.220417767763,-0.34840002656,0.835053086281,-3.29573941231,-0.48549258709,-2.20394730568
54512,0.580221295357,0.255549997091,-0.00916500389576,1.00312507153,-0.260840654373,-0.579349935055,-0.451551795006,-1.46144998074,0.171496033669,0.0320372283459,0.252937436104,0.722070813179
9124,0.476222276688,0.671350002289,-0.438687503338,-0.641435027122,-0.526546120644,-0.0934332311153,-0.0291992593557,0.0340999960899,0.245528519154,1.59946417809,-1.02018117905,1.58478140831
79174,-0.232111558318,-0.680099964142,1.80820095539,0.324388742447,-0.47280216217,-0.276106119156,0.542808592319,2.07240009308,-0.333815217018,-3.59326076508,-0.820730686188,-0.725205481052
23223,0.518984019756,-0.317449986935,-0.573427796364,1.08449339867,0.0874809399247,-0.617586195469,-0.425014436245,-2.14715003967,-0.184742897749,0.246136814356,-0.199758544564,1.22181248665
39,0.432184636593,0.0966500043869,0.168613955379,0.724885225296,-4.11862373352,0.118640333414,0.0125672891736,0.666599988937,0.993790566921,-2.08456277847,-0.533440828323,-1.38787841797
57215,0.597376942635,0.189350008965,-0.122009187937,0.51045358181,-0.439737260342,-0.585697412491,-0.728098809719,-0.488000005484,-0.265627831221,-0.244227811694,-0.827453136444,0.3057911098
1052,2.34978175163,-0.80419999361,-0.361285597086,-0.296144485474,0.528078854084,-0.891132235527,0.118793696165,1.75635004044,0.840143561363,0.192325741053,-2.01267170906,-0.364862322807
23139,-0.0451530553401,-0.105599999428,-0.477617561817,1.21843421459,0.0891562849283,-0.137953847647,0.061315536499,-1.43664991856,0.0100555717945,-0.30544129014,0.389551579952,1.81350564957
79947,-0.0322938784957,-0.847500026226,-0.822290420532,-1.37368106842,1.05879175663,0.346215903759,-0.511795520782,0.218500003219,0.420923948288,-0.154932320118,-0.270180493593,0.831819474697
4616,-0.434648245573,-1.04820001125,-0.0566873848438,-0.070535287261,1.25997364521,-0.603970050812,-0.86150097847,-0.168349996209,0.059871673584,-0.759386479855,-0.0306199714541,0.0255552828312
9710,1.95916628838,0.207249999046,1.89888453484,0.759738087654,0.0367611199617,-0.220075905323,0.834312736988,1.04419994354,0.0308760851622,-0.241649895906,-0.205616205931,0.508453547955
6990,0.12086776644,1.39145004749,0.350888729095,0.677100419998,0.124478727579,0.530491828918,0.513694047928,-0.569199979305,0.218592867255,0.471294641495,1.24356400967,-1.1630641222
29082,0.854061961174,-0.081200003624,0.918266117573,0.286595910788,1.31818056107,-0.67870926857,-0.636910676956,-2.27414989471,-0.079768307507,-0.511548995972,0.393607228994,-2.18023252487
9670,1.11949205399,0.231250017881,0.246520638466,1.01955914497,2.15591073036,-0.488880962133,0.364508390427,1.21119999886,0.712391018867,-0.451195061207,-0.517794489861,0.614826142788
81533,0.471686214209,-0.500750005245,0.834546685219,1.3008967638,1.23769533634,0.0722941756248,-0.544451594353,0.373300015926,-0.15437053144,-0.0851862356067,-0.917845726013,0.260157823563
10525,0.203833788633,-0.784150004387,1.41407632828,2.31888604164,0.512966513634,1.11575973034,0.577072203159,0.847050011158,-0.091685116291,-0.0484884157777,-0.858643710613,-0.190113425255
2353,-0.0154350958765,0.192349970341,-0.434335380793,0.128265887499,2.44472384453,0.00779743678868,-0.830988049507,1.34890007973,-0.0800537317991,0.355318188667,-0.593460679054,-0.985900878906
57192,0.695385456085,-1.18840003014,-0.137308776379,1.11720252037,-0.886475682259,0.0652277469635,2.82819056511,4.86345005035,-0.761960864067,0.659108281136,-0.336445301771,1.28598630428
3398,2.57628488541,0.689750015736,0.216963738203,-0.122880235314,-0.257910102606,0.893914043903,0.327926427126,-1.31905007362,0.653351247311,2.15547823906,1.34367239475,0.0258553363383
3775,1.20386767387,0.239349991083,-0.407607913017,0.903056919575,0.542740464211,-0.18129581213,0.71103477478,-1.23304998875,0.476922541857,0.495688259602,-0.632955729961,-0.607342720032
26064,0.621946275234,0.450549989939,0.585683524609,1.04465413094,1.44123220444,-0.249770745635,1.56974339485,1.13015007973,-1.47724843025,0.0265358537436,-0.121092379093,-1.09211170673
29103,-0.463723182678,-0.114249996841,0.869621276855,2.01033782959,-0.216060340405,0.0286206752062,0.114490658045,-0.0975500047207,-0.489721864462,0.830094099045,-0.439088612795,-0.119353502989
3206,0.0521268732846,0.107049994171,1.60187292099,0.454364418983,1.0664741993,0.541949272156,0.113683477044,-0.436500012875,0.100243985653,-0.606961607933,0.345700562,-1.11690402031
1500,0.581266701221,-1.43070006371,0.268952518702,0.41513967514,0.681321263313,0.431039363146,1.57371103764,1.41135001183,1.08786416054,0.0416208803654,-0.325642049313,-0.45769494772
7690,-0.261641591787,0.354299992323,1.35649502277,1.8006414175,-0.754724502563,-0.226949259639,0.123657733202,1.18554997444,0.591349244118,1.04272246361,-0.289633393288,0.247858464718
29911,0.0721780508757,0.411050021648,-0.443208694458,-0.352223575115,1.08582305908,0.56168705225,-0.0641833171248,-0.553650021553,-0.55616235733,0.587108969688,1.63777697086,1.86151683331
2064,-0.654225945473,0.604950010777,-0.564827978611,-5.44371080399,0.0802087113261,-1.47621965408,-0.348728358746,-0.836849987507,-0.375690817833,-0.918843507767,0.629247188568,0.675118982792
65123,-0.335916429758,1.38905000687,-0.656714558601,1.54824781418,-1.60614407063,-0.979728519917,-0.37308216095,-1.44150006771,-0.040981464088,0.598616719246,0.37446346879,-0.343759834766
5986,0.0391340069473,0.708299994469,0.415644854307,0.3522362113,1.25937724113,0.984720230103,0.292482674122,2.00640010834,0.932566285133,-0.737197220325,-0.492204427719,-1.72305607796
85377,0.642908930779,-0.802349925041,0.112250648439,-1.12588787079,-0.845679163933,-0.243118569255,3.04187369347,4.95529985428,-0.248277083039,0.113683916628,0.615243017673,0.373579025269
9903,0.686826646328,-1.33360004425,3.09716033936,0.0131862163544,-0.643828988075,-0.0383570417762,-1.20626997948,-0.987149953842,0.358015656471,1.46195757389,0.618412435055,3.22001004219
7088,-2.19236183167,-0.358449995518,0.125049859285,-2.68786907196,-0.682286977768,0.230822786689,-0.462630152702,-0.641600012779,-1.26148355007,0.0978335291147,0.737053751945,-2.29104161263
22796,-1.50276350975,-0.714699983597,0.0275737345219,-1.96761107445,0.0477019324899,0.306591719389,-3.10802865028,-0.247800007463,-0.016257956624,0.533500313759,-0.623366296291,1.50752544403
51116,-2.07453608513,-1.69474995136,-0.18015101552,-1.12586534023,-2.38758659363,-4.03808307648,0.345739722252,-2.32559990883,0.244676277041,0.118312306702,-0.0455215573311,0.171821445227
54442,-0.973379254341,-0.0917999744415,-0.470679163933,-0.574617922306,-0.592979609966,0.445724219084,0.427770793438,-1.26244997978,0.347414761782,-0.604526102543,-0.387131750584,1.56109035015
10695,-0.0671669319272,-0.407249987125,0.688760757446,1.46989440918,0.827807188034,-0.369465529919,0.0374847054482,1.0436000824,0.776110053062,0.129171028733,-0.71430259943,-1.63873517513
102,2.67279529572,0.0689500272274,0.594790577888,-1.00521731377,-1.40516281128,-0.00528955087066,0.609616696835,0.290700018406,-0.46528467536,0.030864328146,1.40367424488,3.30758976936
965,-0.443927079439,0.582149982452,-0.939380526543,0.402825891972,0.101121842861,0.0338762104511,-2.00741457939,-0.578649997711,-0.222263127565,0.461201161146,0.612974762917,0.469287633896
3800,0.502970814705,-0.925500035286,-0.125433474779,-0.257161647081,1.29683792591,1.22175180912,-0.96189302206,-0.595399975777,-0.1555647403,-0.4118296206,0.492629677057,-0.14842967689
10362,-0.433084368706,-0.790549993515,-0.242211416364,-0.195645421743,-3.67367100716,0.723618865013,-0.104812428355,-0.692900002003,-2.17673420906,0.14005368948,-0.313321590424,0.152984529734
5300,-0.29078373313,0.0054999999702,-0.533917069435,-1.73217868805,-4.12857961655,-0.503965616226,-0.111721307039,-1.54334998131,-0.131916180253,-0.584858596325,0.491285443306,-0.0106250941753
8270,-0.956763803959,-0.241049990058,0.218035176396,0.509575605392,-1.31204915047,-1.91582143307,-0.546236276627,-3.63814997673,-1.27194344997,0.758494973183,-0.725576937199,0.433957874775
27242,-3.67996096611,-2.10284996033,0.929687023163,0.592134356499,1.03491425514,1.03677284718,1.36436152458,1.11444997787,0.777304887772,-0.0301569849253,-0.719537973404,-0.398325681686
9928,-0.0313460156322,0.140050008893,1.72541952133,-0.181518688798,-0.529082298279,-0.148321583867,-1.3920955658,-1.41610002518,-1.00735998154,-0.526937127113,-0.0139890760183,-1.61115860939
1534,1.93426883221,0.796249985695,0.386526405811,-0.577032864094,-0.0274967104197,0.385308265686,-0.172268182039,-0.889400005341,0.217025727034,0.192301005125,0.831748366356,-0.439562320709
5654,-0.474050074816,-0.154349982738,-0.0854663699865,0.854768395424,0.354968607426,0.450279653072,-0.309484601021,0.159850016236,1.89594089985,-0.0623076558113,-0.994088709354,-0.872286438942
10810,0.278384119272,1.20519995689,0.206698104739,-0.432317376137,0.100616618991,0.00580174103379,-0.520140230656,0.337199985981,0.609232664108,-0.481997549534,1.30096328259,1.61768245697
7105,2.23215389252,0.143299996853,0.190741017461,0.108786761761,-0.326154410839,0.731833219528,-0.251628696918,-1.24090003967,-0.6279489398,-0.729281961918,0.984946727753,-0.649978160858
23014,0.40403547883,-0.124349996448,-0.210728064179,0.475872516632,0.945230484009,-0.0894437730312,-0.519639670849,1.88525009155,1.28458094597,-0.202780932188,-0.774362266064,-1.414681077
55012,-2.6470580101,0.0328999906778,0.5098092556,-0.423194944859,0.88346362114,-0.255965650082,-1.6732006073,-2.42809987068,-0.0804679393768,0.377901673317,-1.83310174942,-0.240692958236
2887,-0.514095902443,-0.174099996686,0.686163187027,-0.337477505207,2.31986498833,-0.0333074741066,0.369918853045,0.735300004482,-0.0310737341642,1.0407602787,1.9771797657,1.51613914967
9183,-0.818039476871,0.243100002408,-0.452233701944,2.18514800072,0.954224348068,0.632357120514,-0.210708677769,1.31235003471,-0.200224012136,0.00149489939213,-0.605004251003,1.10392522812
11151,-0.21399949491,-0.0276999771595,-0.663336634636,0.214841395617,-0.102936811745,0.643765807152,0.434239506721,0.834100008011,0.344125568867,-0.963206529617,-0.448152303696,-1.21972000599
7511,0.351439595222,1.00720000267,-0.130565777421,0.62616288662,0.210604310036,-2.40924787521,-0.905217170715,-1.4946000576,0.0251531749964,-0.583508431911,-0.371532440186,0.881700575352
10046,0.627643883228,-1.01600003242,-1.21730160713,-0.591809809208,3.98352837563,0.444734066725,0.00338909029961,-0.530399978161,0.393941730261,0.864972114563,0.312074959278,0.166911453009
1829,0.0680049657822,0.0187499970198,1.51901316643,-0.24512770772,-0.755264520645,-0.0482402183115,-0.713856875896,0.265100061893,0.82880449295,-0.802254199982,1.24724459648,-0.965576589108
11000,0.653764367104,1.20730006695,-0.463179588318,0.227357849479,1.77321493626,0.295861154795,1.08854794502,1.91330003738,0.29513669014,1.15632891655,-0.771661043167,-2.08275914192
976,1.21470725536,0.406200021505,-0.432729035616,-0.991344690323,0.153330206871,-1.00511181355,-0.60550993681,-1.5759999752,0.447006821632,0.50394654274,1.37430024147,0.610901653767
3597,2.09024333954,-0.288300007582,-0.263498842716,-0.0381308272481,1.55669188499,-0.00699108187109,2.26731324196,1.68149995804,1.22090339661,0.222849681973,0.339283287525,0.802044093609
178,0.699139654636,-0.48939999938,0.292680680752,0.0194749459624,0.277067154646,-1.11835181713,0.144372388721,0.24564999342,-0.182678818703,-0.790139555931,-0.63903927803,-0.631915271282
2625,0.443719953299,-0.40830001235,-0.0602444410324,0.0140816867352,1.15525996685,0.300872027874,0.966339468956,-0.412800014019,3.27625656128,0.266472578049,0.334524452686,1.12773001194
6119,-1.26883006096,-0.676949977875,0.12549507618,-0.770971775055,-0.131882950664,-1.05088984966,-1.52427589893,-0.886350035667,-2.06912302971,0.555048465729,-0.525397062302,-0.288546741009
26136,0.277144283056,-0.0790999829769,-0.0669931322336,1.10952091217,0.885458946228,0.666376292706,1.12540829182,0.6792999506,0.662148296833,-0.209171935916,-0.610831201077,-2.16422271729
6697,0.063173301518,0.0208999998868,-1.35370659828,0.348341971636,0.0740513801575,-0.947233319283,-0.301012337208,-1.17104995251,0.994552612305,0.606910645962,0.958000302315,-1.40144681931
5971,-0.416943907738,-1.88485002518,-1.45219278336,-1.16877305508,-0.744798839092,-0.204242944717,-0.412319451571,-0.845600008965,-0.88526391983,0.0542871057987,0.559730887413,0.766550898552
22934,-3.30628442764,0.0252500008792,0.744053721428,0.425540685654,0.709537267685,-1.21593046188,-0.195146352053,-1.79009997845,0.152877599001,0.449856638908,0.444973230362,-0.405589073896
9289,0.104838252068,-0.409150004387,0.333183676004,-1.11408495903,0.683213233948,0.40928658843,1.40043604374,0.0208000019193,1.04498577118,-0.819107711315,-1.21665382385,-0.568559765816
4931,0.418651074171,-1.17774999142,0.748334228992,0.383325874805,1.44554018974,0.248847037554,1.50633919239,1.36675000191,0.710683405399,0.366114467382,-0.447126835585,-0.778786063194
4200,-1.06056642532,-0.429800003767,-0.716704428196,0.186480656266,3.00449943542,-1.25938355923,-0.418803274632,1.42904996872,0.46335786581,-0.0702741071582,0.875973880291,-1.04170370102
93594,1.26831495762,1.20519995689,0.681627511978,0.469430267811,0.873837351799,-0.602188587189,-0.213666528463,0.906999945641,0.667630016804,0.722755789757,-1.58839058876,0.268318831921
5982,-4.05673027039,1.2431499958,-1.38723254204,-0.637198448181,0.776490449905,0.302328497171,-0.259468317032,-1.32459998131,0.133239418268,0.0921450853348,0.206753700972,1.07350504398
26520,0.264021813869,-0.425050020218,0.249461129308,0.849432229996,0.516290426254,0.122839272022,-3.58327627182,-0.606149971485,-1.79177868366,0.0500745736063,1.13670766354,-2.0647315979
4998,1.21065473557,-0.109600000083,-0.197279199958,-0.431681424379,2.47671222687,0.121699765325,-1.36199593544,0.690099954605,1.49651515484,-0.159761488438,0.213739931583,-0.973539590836
10038,-0.532021522522,-0.268299996853,1.37930166721,-3.10688710213,-0.39349386096,-0.164753168821,0.369327485561,0.124800004065,-0.319944351912,0.66428488493,0.151489242911,-0.165047764778
60493,-0.617236495018,0.0391000062227,-0.604979872704,-0.8826212883,-1.88027787209,-0.22446551919,-0.413789868355,-0.144300013781,-1.56141793728,0.335599720478,0.221824556589,0.146592780948
51495,0.0260577350855,0.125149995089,-1.05099391937,0.40073877573,-0.274627625942,-1.0722413063,0.276681870222,0.691550016403,0.372660011053,-1.40420246124,-0.143013864756,-0.53266787529
4482,-0.356376975775,-0.80009996891,-1.33056950569,0.203670084476,0.579800009727,0.339906692505,0.271756410599,-0.0515999943018,0.367553055286,-0.250783979893,1.32984983921,0.523360729218
23224,0.932205915451,-0.195199996233,0.434791982174,-0.519662380219,-0.0283217020333,0.392139405012,0.360800921917,0.138799995184,0.148883119226,-0.300805151463,0.216865062714,-0.604621231556
9690,0.660120785236,0.0648000016809,-0.233309417963,-4.34560775757,-0.443190217018,-0.607907295227,-0.37514474988,-1.60549998283,-0.336936950684,-0.455214947462,0.979306042194,-1.01934170723
80212,-0.250406622887,-0.0880500003695,0.328658819199,-0.844913601875,0.389609277248,0.248894765973,-0.655509829521,-1.45539999008,-0.387157171965,0.389609545469,0.673523902893,0.910771071911
29928,-0.156188264489,0.851799964905,0.438043773174,-0.00725740194321,0.335264533758,0.00121515989304,-0.596359491348,2.79414987564,-0.65783816576,0.0319278687239,-0.44191467762,1.96184980869
22809,-1.0871732235,0.340049982071,-0.455774158239,0.588402986526,-1.28656041622,0.00154242524877,-1.59444141388,-1.1384999752,0.126593992114,1.29574167728,0.451072603464,1.64326000214
50814,-0.113518632948,0.587099969387,0.255774646997,-0.672815859318,0.0845286250114,1.64121055603,-0.653719544411,0.647400021553,-0.0236474275589,0.246021687984,-0.146573886275,0.259195059538
55256,-0.194935843349,-2.83585000038,-0.549113214016,0.398281276226,1.10413825512,-0.16100242734,-1.18946909904,-3.24420022964,0.192652314901,-0.132025882602,-0.317660748959,-2.99970316887
56997,-0.377793997526,-0.434199988842,-1.42276191711,-0.24029392004,1.54638123512,-0.180607631803,-0.520340204239,4.85004997253,-0.339989125729,0.63674467802,0.94543415308,1.46389889717
81544,2.94377088547,-0.51289999485,0.153911203146,0.0292119085789,-1.1444157362,0.117478400469,-0.367849558592,2.70190000534,0.565713942051,0.877950906754,-0.89321064949,-0.297989726067
6894,0.460869789124,-0.616199970245,-1.5374712944,0.0653574168682,-0.591080546379,0.0713263973594,0.243977695704,-3.2976500988,-0.988685131073,0.185313805938,1.68696975708,-0.514324128628
64080,-0.349504351616,0.403549969196,-0.0767020508647,-0.859841167927,1.64694142342,-0.344056248665,-0.493504703045,-1.33080005646,-1.56897771358,-0.352649092674,0.342776685953,2.22704148293
55818,-0.265046924353,0.170150011778,-1.42505347729,-1.33296561241,-0.407729387283,0.272644549608,0.652617990971,0.248100012541,-1.44743001461,0.172247558832,-1.45477974415,-0.566330432892
637,0.76304090023,-0.841499984264,0.130317687988,-0.0757926702499,1.65674591064,-0.497638434172,1.15529668331,1.01725006104,0.84380954504,0.411361068487,-0.784380197525,0.243408590555
22823,0.776131272316,0.964450001717,-0.874741196632,-0.547577798367,2.56966686249,-0.534399867058,-0.194351553917,0.25284999609,0.747408926487,0.370430380106,0.240104198456,0.0358347818255
5287,1.87629616261,-0.509099960327,-0.290031760931,-0.179127514362,0.600683987141,-0.191617175937,0.297277420759,1.55634999275,0.0941155254841,-0.341445147991,1.10810697079,-1.19151544571
91137,0.296977072954,-0.0189500004053,1.04715383053,-0.408341526985,-0.241527736187,-0.424625575542,-0.648445904255,-0.702650010586,-0.453248739243,-0.23777961731,0.789294362068,-1.77009952068
23097,-0.443893939257,0.202250003815,-0.0484213344753,-0.822903752327,-0.352340340614,0.350495696068,0.818056464195,0.763650000095,1.09000015259,0.430720865726,1.08333623409,-2.10670924187
