rid,CPC012_A375_6H:BRD-K91987625-003-01-2:10,CPC012_A549_6H:BRD-K91987625-003-01-2:10,CPC012_A549_24H:BRD-K91987625-003-01-2:10,CPC012_ASC_24H:BRD-K91987625-003-01-2:10,CPC012_HA1E_6H:BRD-K91987625-003-01-2:10,CPC012_HCC515_6H:BRD-K91987625-003-01-2:10,CPC012_HT29_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_24H:BRD-K91987625-003-01-2:10,CPC012_NEU_24H:BRD-K91987625-003-01-2:10,CPC012_NPC_24H:BRD-K91987625-003-01-2:10,CPC012_PC3_6H:BRD-K91987625-003-01-2:10,CPC012_PC3_24H:BRD-K91987625-003-01-2:10,CPC012_PHH_24H:BRD-K91987625-003-01-2:10,CPC012_SKB_24H:BRD-K91987625-003-01-2:10,CPC012_VCAP_6H:BRD-K91987625-003-01-2:10,CPC012_VCAP_24H:BRD-K91987625-003-01-2:10
5747,-0.745735168457,-0.265300869942,0.692499995232,0.378394067287,1.15414690971,-0.145633637905,-0.653526186943,-0.440607488155,-0.00338973104954,0.324638515711,-1.48011147976,0.691799402237,-0.100712761283,0.613799989223,-3.11046481133,1.09175610542,0.39632114768
22905,-0.364196717739,0.342039316893,-0.665099978447,0.877144932747,-0.262125939131,-0.11846165359,-1.38237512112,-0.143836066127,0.107434742153,0.862839460373,0.50563454628,2.77626752853,-0.00262567400932,0.646700024605,-0.535809755325,-0.0407915115356,0.621217131615
63933,0.341124415398,1.3229534626,-0.390899986029,-0.48139154911,-0.917166650295,0.969130516052,-0.336508631706,0.19987231493,0.342521518469,-0.772694051266,-0.606662690639,-0.926937520504,1.11226379871,-0.341733336449,0.178664445877,-0.346411645412,0.135213941336
9847,0.485920935869,0.34989464283,-0.440550029278,-0.81580889225,-0.0646598488092,-2.50844097137,0.0814171731472,-0.00272622704506,0.781203448772,-0.550948679447,0.0153379440308,0.422619640827,0.338483214378,-0.924133419991,0.23268327117,0.442530095577,-0.584980905056
51021,0.440675497055,0.662421822548,-0.787050008774,-0.456598460674,0.638476788998,0.154799580574,-0.317315220833,0.661503851414,0.826947450638,-0.415804356337,-0.208852112293,0.508790969849,-0.395614564419,0.116033345461,-1.36124289036,-0.347150057554,-0.649148881435
8996,-0.339378833771,0.108955673873,-1.96050012112,0.618911266327,0.767259955406,-0.395582944155,0.605580985546,-0.215548321605,0.229878664017,0.690488278866,0.593847990036,-0.567674398422,0.356869190931,0.873433351517,0.570148527622,-1.01824569702,-0.251506596804
7376,0.523863911629,-0.0945610255003,0.119550004601,1.29697299004,-0.438263237476,4.60965061188,0.040816411376,0.304331302643,-0.320352435112,0.118746839464,0.229305431247,0.605361044407,0.448885828257,1.01136672497,1.58677554131,1.76582896709,-0.516944408417
5357,-0.268280804157,-0.643599867821,-0.785499989986,2.58065724373,-0.0321906544268,0.574958145618,0.277895271778,-0.429207980633,0.905420184135,0.265946030617,-0.359502077103,-0.458585649729,1.35387837887,0.834666669369,0.999983131886,5.04998016357,-0.526477098465
56940,-0.529837727547,1.66878056526,0.464150011539,0.411964356899,-1.49728918076,1.67168974876,0.153877615929,-0.247866630554,0.796267151833,-0.465993225574,-1.15343976021,0.817401170731,1.15831851959,0.643200039864,-0.872423768044,0.71588408947,1.01478123665
6195,-1.03230273724,0.568038403988,-0.244650006294,-1.04403352737,1.40030300617,0.612485647202,0.755676150322,1.19665431976,0.367024421692,1.65537464619,0.244231164455,0.341929137707,-0.290898382664,0.369666695595,0.476405858994,-0.350920975208,-0.71355253458
1633,0.0135792661458,2.36166167259,0.100849986076,-0.760719239712,-0.289726495743,0.051387630403,1.1275049448,-0.079860880971,-0.394105017185,2.01419091225,0.846485853195,0.624695301056,0.149742722511,1.2813000679,0.171573072672,0.345345586538,0.18545807898
23321,-0.960260629654,-0.863930583,0.987650036812,1.06893837452,-0.513563156128,-2.11245989799,0.528774142265,-0.602262794971,-0.219461649656,-1.0597833395,-0.0218107402325,0.472937166691,-0.397426992655,0.511333346367,-0.958172976971,0.377788215876,-3.80240511894
51160,1.30876791477,-0.582869291306,-0.383049994707,-0.230515897274,1.89386916161,-0.327662467957,0.157842472196,-3.92377471924,-0.425761848688,2.22536802292,0.0972793325782,0.754098236561,-0.503374516964,-0.156500011683,2.91583991051,0.0705314949155,0.27117601037
55604,0.603833436966,1.28191137314,-2.63154983521,0.765861749649,-0.58485019207,-0.114085458219,0.220165923238,0.783273816109,0.327609777451,0.12317340076,-0.150675177574,1.0487653017,0.911577641964,0.359966695309,0.237241864204,-0.864981412888,-0.20764502883
2063,0.512447059155,0.106321923435,0.0594999790192,-0.0932220220566,-0.684549570084,0.243596166372,0.19558866322,0.602034211159,0.143816739321,-0.0807098075747,0.0449152141809,-0.368581205606,0.211821854115,-0.645699977875,-4.98802185059,-0.31740039587,-0.118972167373
54512,0.997597336769,1.00387251377,-1.18880009651,-0.390336096287,-0.36744338274,0.151755750179,0.148160547018,-3.13179802895,0.851692914963,-0.845325648785,-1.06500148773,0.68085616827,0.250297188759,-0.407766640186,0.0561779439449,-1.98281669617,-0.872601985931
9124,0.206967711449,0.0485331565142,-0.282999992371,-0.666696548462,3.07582998276,0.249626934528,0.443099677563,-0.215926364064,-0.0895811393857,0.963709354401,-0.252027541399,-0.650552988052,1.49037837982,0.17516669631,-0.134723320603,0.464090943336,0.029129460454
79174,-0.742037713528,-0.907361149788,-0.673449993134,-0.395658373833,-0.264189839363,-0.364585638046,0.0315604656935,-0.0626476258039,-0.410097718239,0.65332442522,0.7010024786,-0.402601540089,-2.06790399551,-0.134133353829,1.44289600849,-1.64253878593,0.859079182148
23223,-1.8794106245,0.653637647629,-5.55274963379,0.656568169594,0.0464487783611,-0.660680055618,0.127113729715,0.793551683426,-0.327458918095,0.21071614325,-0.531758248806,-0.12058237195,0.5424015522,0.577300012112,-0.998479783535,-0.442397862673,0.861074090004
39,0.542587339878,-0.793686926365,0.941149950027,-0.819149255753,-3.3750333786,-0.806181848049,0.355932980776,-0.771729588509,-1.17315292358,0.495079696178,-2.83013772964,-0.131783246994,-1.08795559406,0.150266647339,-0.338351517916,-0.814557433128,0.394529044628
57215,0.216342076659,0.183595076203,0.526700019836,0.460624754429,0.17182032764,-0.101361304522,1.06553244591,0.087621986866,0.701798677444,-0.105680435896,0.398703306913,0.765509605408,0.522895634174,-2.25540018082,-3.61222028732,-1.06740367413,-0.0947551578283
1052,-0.0438282191753,-0.304353326559,0.550699949265,0.536098718643,-1.72177028656,-0.592163801193,0.503240466118,-0.360567212105,-0.437910556793,1.07026183605,0.756246030331,0.0148779451847,-1.71016395092,0.408666670322,-0.855741679668,-0.843355596066,0.202191263437
23139,0.0472824648023,-0.602255702019,0.37239998579,0.872055411339,-0.594746410847,0.490119218826,1.63002645969,0.33738437295,0.578359663486,-0.989966452122,-1.33814847469,0.772235870361,0.720708787441,-0.0646666735411,-1.29170739651,0.118601351976,-0.327628403902
79947,-0.0233932882547,-0.619733333588,-0.207450002432,0.334068417549,0.430348455906,0.232638418674,-0.817249298096,0.562438368797,0.911651492119,-0.362334340811,0.566311061382,0.340875506401,-0.479862451553,0.697866678238,0.840306282043,-0.551221847534,-0.182672917843
4616,0.274992346764,-1.19005608559,-3.43850016594,-1.89232289791,1.1531329155,0.124799251556,-0.407327324152,0.602563679218,0.549178540707,1.0303362608,-0.016722984612,-0.661534786224,-0.182855188847,-0.363333284855,0.588861942291,-0.0979008600116,-0.526203870773
9710,-0.219522505999,0.642525374889,1.04190003872,-0.121075481176,0.0651217848063,2.87922430038,2.60434341431,0.0756278783083,0.0736100524664,0.281366914511,0.523746371269,-0.181599646807,-0.566090524197,-0.394666671753,0.986047267914,0.109738454223,1.57148694992
6990,0.41156065464,0.187828838825,2.63884997368,-0.674727380276,-0.511406421661,-0.799404084682,-0.235731303692,1.97472321987,0.686752259731,-0.866495668888,1.84361743927,-0.474001526833,1.14085996151,0.0311000049114,0.9526065588,0.150835856795,-0.390132725239
29082,-0.58355474472,-0.0914503782988,-0.115350008011,-0.928274810314,-0.38490280509,-2.24751400948,-3.83832550049,0.744870960712,-0.0430094152689,0.695765137672,0.0441716015339,1.48986721039,-0.72895181179,-0.166666656733,-0.746667325497,-0.51881313324,0.262052804232
9670,-0.582158088684,-0.861374258995,1.11185002327,0.431285887957,-1.63287806511,-0.830189406872,0.882412314415,-0.762753725052,-0.54424983263,0.572702169418,0.41305822134,0.825955569744,-2.39986038208,0.578966677189,-0.605054974556,0.0287146437913,0.577345192432
81533,-0.569871842861,-3.13433814049,0.943899989128,0.865102887154,-1.51072633266,0.223581373692,0.436147898436,0.554305315018,-0.514932751656,1.10548698902,0.361265182495,-0.666039824486,-0.92454200983,0.0719999969006,0.614119887352,-1.01124024391,0.458385884762
10525,-0.628968417645,-1.47485721111,-0.150200009346,0.732431590557,-2.45231747627,-0.911258637905,-0.317581266165,-0.0967227071524,-1.08573937416,1.24353659153,0.210664108396,-0.455755293369,-1.00969219208,0.381599992514,0.0622715950012,-1.00401246548,0.31903603673
2353,-0.302250981331,-1.34777116776,-2.04640007019,0.0649954527617,0.403070479631,-1.9069160223,0.0519845187664,-0.635763764381,0.29153239727,-0.308612555265,-0.69390630722,0.188213735819,-0.533012628555,-0.0672333240509,1.21137082577,0.15452337265,0.437412410975
57192,-0.501370549202,0.562333405018,-0.513200044632,-0.903230667114,1.53737235069,1.10005259514,1.64952290058,-0.580941140652,3.08404898643,0.105606749654,-0.45177808404,0.279554218054,2.53242969513,-0.0164999961853,0.987063407898,0.26241222024,4.12497329712
3398,2.23077750206,0.585523962975,1.0311999321,0.477650225163,0.814642608166,0.912027597427,0.284820139408,0.14799207449,0.76753360033,0.353508174419,1.14449095726,-0.630703449249,0.698186516762,0.163800016046,0.405480623245,1.10584664345,-0.63779103756
3775,0.0360300019383,0.0823573097587,-0.179149985313,1.78035259247,-0.926673054695,1.61992049217,0.873780369759,1.00053048134,-0.0425242744386,0.283840298653,1.03426277637,0.708223938942,0.600438475609,-0.297833323479,0.697155594826,-0.800662994385,1.39712631702
26064,-0.661221563816,-2.89068579674,0.517499983311,0.517047345638,1.06808674335,0.0642614364624,0.571436464787,-0.97806096077,-0.636418282986,0.521420359612,-0.390415102243,-0.668671369553,-0.410990685225,-0.494766712189,-2.11359119415,-0.244136735797,0.223110020161
29103,-0.0142476707697,-0.783017754555,0.487550020218,0.469318211079,-0.981124103069,-0.766465961933,0.484242081642,0.193556398153,-0.427865624428,0.774743378162,0.432452619076,-0.534794747829,-0.011253811419,-0.233633339405,-0.748817026615,-0.124547898769,0.9660987854
3206,0.00548105686903,1.05536282063,0.711149990559,-0.767003238201,0.543984770775,-0.301926612854,1.19551968575,-0.62627863884,0.0101720690727,0.823757469654,0.00883368402719,0.643012106419,0.435319840908,-0.199533343315,0.209757119417,0.34293410182,-0.0272042695433
1500,-0.399933218956,-0.847283482552,0.873049974442,0.829784750938,-1.5920124054,-0.888224422932,-0.166076332331,-0.673774719238,-0.968987345695,0.320806592703,0.606938362122,-0.679074585438,-1.90936636925,0.24676668644,-0.236989215016,-0.104226827621,0.0862240940332
7690,1.74595999718,0.880406141281,0.385600030422,0.195142835379,0.201503634453,-0.676932096481,-1.07444369793,1.37292981148,-0.311317622662,0.216174721718,0.0900980308652,-0.783927619457,0.943286716938,-0.473566681147,0.83723372221,-0.115057498217,-0.803551435471
29911,2.24186706543,0.0949853658676,-0.945450007915,-0.0643404498696,1.86501049995,0.586345076561,-0.139193281531,0.482679158449,0.468260645866,-0.464108586311,1.09496581554,-0.174657821655,1.20679843426,-0.59500002861,2.28458666801,-0.377670049667,-0.444383025169
2064,1.16612863541,0.832380890846,-1.26540005207,-0.210033833981,0.908130228519,0.140600070357,-0.380605638027,0.0991959869862,-0.314472645521,-0.751393139362,-1.18062436581,-0.263336032629,-1.00210380554,-0.00260001420975,0.443554162979,0.394582271576,-0.375326812267
65123,-0.122237332165,-0.185055166483,-0.496050000191,-0.739477574825,1.31704425812,0.474392175674,-0.536000847816,6.04840373993,0.0090189948678,0.111207693815,1.14485442638,-0.670245170593,0.787423849106,-0.542900085449,-0.523642659187,1.69972741604,-1.57403028011
5986,-0.717617094517,-0.0548888742924,-0.241600006819,0.487000703812,-0.145082235336,-0.166988402605,0.714412271976,0.734849274158,0.360948294401,0.452708631754,-0.16563180089,-0.521627247334,-1.09521639347,0.509000003338,-0.402295172215,-0.251477241516,0.0171684026718
85377,0.420331537724,0.215890258551,-0.685449957848,-0.937443077564,1.89648580551,0.697283685207,2.62677502632,1.87386143208,0.401328414679,-1.05680119991,-0.514473378658,-0.0345154702663,1.35034656525,0.373533338308,2.07820534706,0.505454897881,-1.0664883852
9903,0.686325788498,0.384009838104,-0.987749993801,-0.491173803806,-0.661150813103,-0.249864429235,0.277763158083,0.25197249651,-0.102463290095,1.05570662022,0.335408180952,0.795161664486,0.76125138998,0.0854000151157,2.25516319275,-0.216639652848,0.136990740895
7088,0.431975126266,0.585409879684,-0.363000005484,-0.359620809555,0.665878593922,-0.0231698229909,-0.0604407154024,-0.0509794205427,-0.0773196592927,-0.51616358757,0.675250172615,-0.10247836262,0.768719017506,-2.32230019569,-0.79646718502,0.792452931404,-0.57857888937
22796,-0.0147488564253,-0.274063706398,-0.909300029278,-2.43812704086,0.64484000206,0.328733175993,0.690134644508,-0.419138491154,-0.352707475424,-0.586180210114,-0.441095083952,0.256414711475,0.383232533932,0.197933331132,-0.584025263786,0.199670821428,0.765272200108
51116,0.564730405807,0.721330106258,0.549750030041,-0.0456831455231,1.16322410107,0.673186659813,-0.269265472889,0.480122625828,0.570233404636,0.439047604799,-0.00408700853586,0.340720444918,0.578106045723,-0.17566666007,4.27523946762,1.50884735584,-0.263504266739
54442,0.362079501152,1.18722438812,-0.83210003376,1.07580804825,0.916409730911,0.131624430418,-0.174780517817,0.72832608223,0.742138624191,5.71920681,0.0557604432106,0.567245960236,1.14945626259,1.07886660099,1.55322015285,0.156305149198,-0.41084343195
10695,-0.376733332872,0.582022249699,0.465000033379,-0.130688592792,0.743964254856,-0.281570523977,0.112709157169,-0.432005882263,-0.643275737762,-0.651948392391,0.6366533041,2.7620882988,-1.15578567982,-0.385866641998,0.650370180607,0.0727846100926,1.61544704437
102,1.93700909615,0.904995799065,-0.736199975014,0.280666321516,1.54508471489,0.987333774567,-0.435655832291,-0.0883269533515,0.374102652073,-1.2536431551,-0.543529093266,-0.592550933361,2.09497499466,-0.00493332743645,2.99446439743,0.302217423916,0.0714926943183
965,-0.302599400282,0.080659866333,-0.674499988556,0.0863743126392,0.361453473568,0.783869147301,0.197622358799,-2.33278298378,0.357081443071,0.0708716288209,0.49952980876,0.585359573364,0.959625065327,0.488200008869,-1.60410118103,1.72424423695,-0.0624778717756
3800,0.0688859522343,-0.604088902473,-0.200199991465,0.60488319397,-1.36799049377,2.68615722656,2.14191126823,-0.299831837416,0.805500805378,0.237476333976,-0.546894729137,-0.045456007123,0.204970687628,-0.631399989128,2.43455553055,0.262926459312,-0.646523416042
10362,-2.21220755577,0.1451099962,-1.26745009422,-1.1680316925,2.18356251717,0.660236418247,-0.917963147163,-0.303956121206,0.774437427521,-0.402329176664,-3.60810613632,0.590025961399,1.11640417576,0.10949999094,-0.391812741756,0.703222930431,-0.219432473183
5300,0.727614223957,0.420244395733,1.31894993782,-2.81491851807,2.57400655746,0.325493991375,0.664106607437,0.776636660099,-0.219814941287,-1.06472861767,-0.774239003658,0.58669012785,0.73002910614,0.28683334589,-2.32755613327,0.56706404686,-0.196271896362
8270,1.27995145321,1.15987503529,-0.847950041294,-0.484974205494,1.28887164593,1.528860569,-0.751262664795,0.380941927433,0.80919021368,0.322525113821,0.301731199026,-0.0975573807955,0.579422593117,0.532466650009,2.0707719326,-0.290095955133,0.0138025209308
27242,-0.576815783978,-0.939734697342,0.838349997997,0.948196649551,-1.49686408043,-0.678950488567,-0.495929956436,-1.27234768867,-0.810534238815,0.699946343899,0.727112531662,0.249335482717,-0.322216331959,0.0184666663408,0.542303800583,-0.913605093956,-0.286466002464
9928,-0.00586422067136,1.35953235626,-0.0138500034809,-1.06850624084,-0.441799104214,0.383620798588,0.345249563456,-1.69058465958,0.168189793825,0.0900468602777,0.414683401585,0.671609282494,1.30032062531,-1.11926662922,3.31730341911,0.0111128091812,-0.937942028046
1534,0.32021009922,0.0485084205866,0.105250000954,0.669047176838,1.19700813293,0.373447954655,-1.07319879532,-1.23168253899,0.421985328197,-0.0518036931753,0.434469491243,-0.139629811049,1.26596903801,-0.344466716051,0.750584185123,0.565134763718,-2.17260932922
5654,0.0411747694016,-0.325095415115,0.306950002909,0.159029304981,-2.78974986076,-0.806605398655,-0.778363823891,0.112696059048,-0.0642572641373,-0.267123520374,-0.321556210518,0.185957059264,-1.56351792812,-1.24503338337,0.85004979372,0.0904396176338,-6.20376205444
10810,0.332162976265,-0.659293115139,0.276600003242,-0.0429155826569,-0.28799071908,0.0246478021145,0.677756607533,-0.274174690247,0.161657214165,-0.258186817169,-2.83132863045,0.513589382172,-0.540309429169,-0.418766707182,-1.00795161724,-0.755643188953,-0.074962452054
7105,-0.422927320004,0.68930542469,0.285849988461,-0.334265768528,1.42236936092,0.422772347927,2.08088302612,-0.209861502051,-0.257265150547,-0.616202950478,0.73521053791,1.32437813282,0.986911416054,1.59793329239,3.58103704453,0.725002527237,-0.315613538027
23014,-0.185150831938,-0.361860632896,0.668249964714,1.0401211977,-4.14053344727,-0.484888970852,0.359682291746,-0.774230659008,-0.940245389938,-5.14351987839,0.433156937361,-0.671578526497,-1.69248795509,-0.535933315754,0.0145440995693,-0.10122089833,0.371235251427
55012,0.537887871265,0.706222891808,0.324400007725,-0.684380710125,-1.02524924278,0.265855103731,0.950240015984,-1.05897581577,0.143516659737,0.448796272278,-0.0269231498241,1.49315643311,0.892318367958,0.357633322477,1.70617175102,0.345116794109,-0.868722081184
2887,-0.853224873543,-0.496845692396,0.154849991202,-0.298316895962,0.746451854706,-0.287419497967,0.078091531992,0.15151847899,-0.0546786859632,-0.452011853456,-0.759739160538,-0.270806968212,0.512817561626,0.30096668005,1.19668972492,1.16460883617,0.313304007053
9183,-0.890197694302,-0.610446035862,-0.341099977493,-0.0391606092453,-0.270797640085,0.668931305408,-0.14880143106,0.906126320362,-0.0608271956444,2.0945122242,1.19747745991,-0.00739930570126,0.571387052536,1.21776676178,1.58801341057,-1.09333944321,-1.30377483368
11151,-0.506622254848,-0.0681712478399,0.469099998474,0.533361434937,0.416984140873,-1.07324719429,-1.63162255287,-0.129882380366,-0.96684885025,0.863854527473,0.0595851764083,-0.0509707182646,-0.92869579792,0.319733321667,1.88202929497,-0.954559445381,-1.27283370495
7511,0.488953471184,-0.0127512793988,-0.141350001097,-0.99971818924,0.189859569073,-0.903297245502,0.950257897377,0.788717746735,0.706868350506,-1.04042565823,-0.377911001444,0.68821567297,-0.0779214799404,0.473699986935,-1.05364561081,-0.12917432189,-0.789847373962
10046,-0.400203227997,0.99345600605,-0.449199974537,-0.470487892628,0.244868099689,-0.54137134552,0.832062959671,0.0617794692516,0.0131997019053,0.725100457668,0.207860291004,-0.462036788464,2.77025985718,0.777933239937,2.15695333481,-0.654458522797,-0.347717523575
1829,-0.324757218361,1.54762363434,1.80799996853,0.743778884411,-1.36514222622,0.620029270649,0.106295406818,0.0023485198617,-0.80321854353,0.527539789677,0.263425827026,-0.203366279602,-2.11358380318,-0.760633349419,0.699430286884,-0.169654667377,0.755175828934
11000,-0.438557744026,0.0536921620369,0.270850002766,0.128824457526,-1.44721233845,-0.702137589455,0.0388140045106,-1.03424930573,-0.980802059174,1.55944359303,-0.0567440837622,0.199737012386,-0.240472599864,-0.427400022745,-0.456947296858,-0.0269457250834,0.212284266949
976,0.10436476022,0.67487436533,-0.190750002861,-1.28146123886,1.15779876709,0.284931004047,-0.439209342003,-0.620459496975,-0.202546432614,0.694939136505,0.20114377141,0.244285196066,0.101236827672,-0.267366677523,0.0832911431789,0.188190683722,-0.49191275239
3597,-0.428035259247,-0.325020968914,1.08675003052,1.30689787865,-1.40324878693,-0.71890938282,0.458596408367,-0.223437041044,-0.352145403624,0.276990801096,0.394861280918,0.367795467377,-0.664426445961,0.208433315158,-1.6085691452,-0.277862519026,1.58190596104
178,-0.986150503159,-0.986235976219,0.765450000763,0.820525586605,0.367834866047,-0.875004351139,0.687730252743,-0.480947732925,-0.335502147675,-0.260916233063,1.92661559582,-0.478809058666,-0.27797088027,0.90280008316,0.783164381981,-0.310445904732,0.288542032242
2625,-0.615143358707,-0.291445970535,-0.468649983406,0.613696336746,3.23744463921,-1.17618668079,0.277731329203,0.373701155186,-0.13900500536,-0.510473549366,0.823531627655,-0.0915141999722,0.385338187218,2.8329000473,1.92865741253,0.388566643,0.511118590832
6119,1.01543712616,0.258635342121,-0.500050008297,-0.229436203837,1.00986194611,1.23663532734,-0.0201655551791,0.900043725967,0.880193710327,-0.0606522411108,-0.798932790756,0.0522841699421,0.506692886353,1.38386666775,-0.336398899555,-0.306581646204,0.27734464407
26136,-0.353401988745,-0.696324467659,1.11744999886,0.757053911686,-2.6271481514,-0.716531276703,-1.6880158186,-1.02331733704,-0.682014346123,0.640093207359,-4.47474193573,-4.15510082245,-1.51567173004,-0.0679333359003,-0.40314540267,-0.111462160945,0.104038640857
6697,-0.0828879252076,0.443900436163,-0.0324499905109,0.665938794613,0.336178958416,0.174734741449,0.255735188723,0.763673484325,0.0607888847589,0.866772830486,-0.789529979229,-0.475613296032,0.367544829845,-0.57923334837,-0.0738624930382,-0.226970434189,0.00780962780118
5971,-0.0267520546913,0.288371890783,-0.583400011063,0.309394955635,1.33899104595,1.5785908699,0.80372595787,-0.716376304626,0.0582826882601,0.272383332253,0.591004312038,-0.102079063654,-0.403047829866,0.152099996805,-0.749773740768,-0.228454083204,-0.517379105091
22934,0.540370166302,0.708047926426,-0.838750004768,0.898835420609,0.00203713029623,-0.269224047661,0.0498472563922,0.0589623451233,-0.0966257378459,-1.67058956623,-0.111312896013,0.823287725449,0.639765501022,-0.603266716003,2.92298531532,-0.332079946995,0.748149931431
9289,-0.329006046057,-0.921228885651,0.567000031471,0.898454844952,-0.859048902988,-0.419374972582,-0.224648416042,-1.18260622025,0.888363063335,-0.655408859253,-0.264736503363,0.0623822361231,-0.785691738129,0.914766669273,2.33283090591,-0.270706325769,0.191647216678
4931,-2.41325378418,-0.754927277565,0.900600016117,0.678765296936,-1.0491745472,-0.717198014259,-0.0128566613421,-0.869574546814,-0.89987808466,0.00219675223343,-0.0837964713573,-0.146296307445,-2.34780263901,0.0573999881744,-1.88648986816,-0.178731843829,0.140582427382
4200,0.362061977386,0.544576644897,-1.07864999771,0.744095444679,1.09862351418,5.29896354675,-0.168725460768,0.0290015786886,0.320736199617,-0.23569765687,-1.05500805378,0.510077953339,0.572129845619,0.271400034428,3.03248333931,0.192206025124,0.814462721348
93594,0.320076733828,0.465876281261,0.472000002861,0.961359322071,0.349185615778,0.0534559935331,0.244187712669,0.9343932271,-0.339664816856,-0.472262561321,-0.108418792486,0.505950033665,-0.260122478008,0.118166655302,0.446795225143,0.254737973213,1.48625576496
5982,0.37953671813,1.0499881506,-1.83230006695,-0.335662066936,1.65160501003,0.232256323099,-1.61969637871,0.78923779726,1.26244831085,-0.844357907772,0.181443303823,-0.341183960438,0.535350263119,0.499000012875,0.836758971214,-0.0552998781204,-0.794441342354
26520,0.279307514429,0.0327939912677,-0.0765999853611,-0.64847266674,0.875960946083,0.734196543694,0.767857670784,-0.539568185806,-0.585072278976,-0.825095176697,-0.568635046482,0.520865321159,0.149709999561,-0.221266657114,-2.08397722244,0.860979437828,0.404189795256
4998,-0.0777966380119,-0.679710745811,1.00104999542,0.519574761391,-1.17999231815,-0.146307185292,-0.0632964894176,-0.968228042126,-0.433955311775,0.00429029949009,-1.7754676342,0.27750992775,-1.63415241241,-3.55293345451,0.915319383144,-0.325147092342,-0.0538136586547
10038,0.563133478165,-0.0615817010403,-0.843599975109,-0.255967378616,-0.327076554298,0.551474809647,-0.118193417788,-0.456803739071,0.318056583405,0.919141769409,-0.51418530941,0.433994054794,0.840765833855,-0.683566689491,-0.7308396101,2.59070205688,1.10373318195
60493,-0.101451948285,0.385280996561,-0.775150060654,-0.971740424633,2.6500210762,-0.48040407896,-0.919747114182,0.247297897935,-0.193179696798,-0.111606255174,-0.194132715464,-1.07693791389,0.562682747841,0.138166666031,-0.354564011097,0.673848211765,0.0416520573199
51495,-0.286640048027,0.213641002774,0.312700003386,-0.265247344971,-1.17097592354,-0.32351449132,-0.513612091541,0.4236510396,-0.0670007765293,-0.0355049595237,-0.26992225647,-0.252360224724,-1.52256429195,-1.34200000763,-1.07428002357,-1.13862609863,0.420851111412
4482,0.0843166187406,-0.195461094379,-0.746800005436,-0.00321394205093,1.87067484856,3.43276357651,-0.322701334953,0.416870296001,1.37272691727,0.875425100327,-0.524178206921,2.60512185097,0.0971904098988,0.588800013065,0.236147433519,-0.0630831420422,0.896389305592
23224,1.91450715065,0.0828806757927,-0.894450008869,-2.3160777092,0.707622468472,0.0279100686312,0.964652478695,0.0764803513885,0.739324212074,-0.436046391726,-1.1281157732,0.58401954174,0.681690812111,-1.68126666546,-0.865088224411,0.838163614273,0.13702313602
9690,0.178200602531,0.692598462105,0.30039998889,-0.302975952625,1.17485654354,0.67973780632,-0.0224869009107,-0.411177605391,-0.215340137482,-0.12845903635,0.500198602676,-0.56312507391,1.01377296448,-0.712866663933,-0.561161100864,0.157311946154,-0.386250436306
80212,-0.0684793442488,0.176978677511,0.117449998856,-0.0810412466526,1.23423850536,0.0193805396557,0.490401536226,3.70701479912,0.976939320564,0.584077119827,0.0486400425434,4.50752925873,0.634751439095,-0.796133339405,-0.878660678864,0.29689759016,0.14386986196
29928,0.775014996529,0.0916606709361,-1.27569997311,0.0856057107449,0.70345044136,0.105097025633,0.0763580203056,1.2187731266,0.645062029362,-0.492839962244,-0.627975523472,0.167207121849,0.342218071222,-0.280900001526,0.0401938855648,0.111973494291,-1.0901863575
22809,0.0751909464598,0.278122097254,-0.317250013351,0.00102164968848,-2.21162676811,0.178406402469,-1.33953297138,0.525548458099,0.52808380127,-0.28433662653,-0.554384946823,-0.546247661114,1.09617853165,-0.0179333090782,-4.07923126221,0.735344469547,-0.156166091561
50814,0.11574113369,-0.0337640047073,-1.33544993401,0.16049925983,-0.0515633895993,-0.0880908370018,0.458258718252,1.30026817322,0.0768131017685,-0.283972144127,-1.01415133476,-0.0881399512291,-0.614284873009,0.191733345389,-0.5329464674,-0.0233405679464,-0.368412554264
55256,0.333438426256,0.561332941055,1.10650002956,-0.769983172417,0.477860301733,0.533732533455,1.08272349834,0.190078794956,0.139282077551,0.731051325798,-0.736101150513,0.100093871355,0.987769067287,-0.302933394909,-0.00866177678108,-0.110363543034,-0.1136931777
56997,0.195407733321,0.668422043324,-0.670300006866,-0.372617512941,-1.58057999611,0.408509403467,-0.312754869461,-0.655252158642,0.683599114418,-0.384445279837,0.307983338833,4.53492546082,1.51405286789,-0.34283336997,1.34756803513,-0.668195962906,0.278056800365
81544,0.196361750364,-0.609324395657,0.25569999218,0.131446838379,-2.16954255104,-0.264197409153,0.922995090485,1.26670598984,-0.910255074501,-0.287201195955,-0.116695441306,-0.590343594551,1.17369270325,0.810266673565,-1.29625117779,-0.364658296108,0.350056439638
6894,-0.278718560934,-0.413636684418,-0.00975000020117,3.18658542633,1.632401824,0.633658826351,-0.0725744217634,-0.617532730103,-0.601612865925,0.00873915106058,-0.0409218668938,0.519281387329,0.41512927413,-0.884866714478,0.465126484632,0.579492032528,-0.64345729351
