rid,DOS023_VCAP_6H:BRD-K43481697-001-01-2:5.02,DOS023_VCAP_24H:BRD-K43481697-001-01-2:5.02,DOS052_A375_24H:BRD-K43481697-001-01-2:5.02,DOS052_A549_24H:BRD-K43481697-001-01-2:5.02,DOS052_HT29_24H:BRD-K43481697-001-01-2:5.02,DOS052_MCF7_24H:BRD-K43481697-001-01-2:5.02
178,0.608843743801,-1.20735001564,-1.02935004234,-0.508599996567,0.368200004101,0.441949993372
2625,-0.312038570642,-0.320899963379,-0.548099994659,-0.664149999619,-0.170000001788,-2.63369989395
6119,0.123505800962,0.297199994326,-0.667150020599,-1.53100001812,-0.908200025558,-1.35710000992
26136,0.675993680954,1.72685003281,-0.013299997896,-0.303499996662,-0.15419998765,-0.252149999142
6697,-0.0183813944459,-0.765900015831,-8.34434986115,0.412649989128,0.709499955177,0.793899953365
5971,1.03839731216,-0.900750041008,-0.0585500001907,0.940400004387,0.958549976349,3.35595011711
22934,-0.170157700777,-1.41705000401,-0.377550035715,0.180399999022,-0.379500001669,-0.516949951649
9289,0.925981283188,1.79304993153,0.877399981022,1.04830002785,0.260550022125,1.67779994011
4931,1.1623237133,3.01154994965,-0.468850016594,-0.953299999237,-0.847200036049,-1.00984990597
4200,-0.324967503548,1.37159991264,1.11880004406,-0.159950017929,0.632799983025,0.129899978638
93594,0.87913608551,-0.348999977112,0.495999991894,0.582500040531,1.51969993114,0.585700035095
5982,-1.41792309284,0.761600017548,0.664250016212,1.31340003014,-0.333600014448,-0.599650025368
26520,-0.650858402252,-0.0914000049233,1.51399993896,0.176400005817,-0.737399995327,0.269450008869
4998,1.3986030817,2.74959993362,-1.32150006294,-0.920899987221,-1.42439997196,0.283450007439
10038,-1.96747267246,-1.69429993629,-0.155750006437,-3.53920006752,-0.458350002766,-0.982849955559
60493,-1.11651229858,-1.74230003357,1.74580001831,-0.152549996972,1.7418500185,0.055650010705
51495,0.884192943573,2.40109992027,-0.276700019836,1.50874996185,0.552600026131,-0.604499995708
4482,1.64476811886,0.477450013161,0.13544999063,2.20714998245,1.81489992142,0.295100003481
23224,0.244852185249,-2.21009993553,-0.358449995518,0.225100010633,-0.235100001097,2.89695000648
9690,-1.90906703472,0.280700027943,1.17855000496,1.55215001106,-0.698799967766,-1.67715001106
80212,0.735804438591,-1.7051500082,2.14420008659,1.08399999142,0.482499986887,-1.51594996452
29928,-1.79368793964,-1.22749996185,1.07140004635,-0.423599988222,1.5978000164,-0.0846999883652
22809,-1.24318099022,0.0589999556541,1.08754992485,-0.328449994326,0.297099977732,-1.02474999428
50814,0.180508255959,-0.0736500024796,0.865849971771,-0.171349987388,0.950550019741,0.534500002861
55256,-0.478020846844,-0.915050029755,-0.0463500022888,-0.225600004196,0.427549988031,-0.45585000515
56997,-1.32666659355,-2.28329992294,-0.968199968338,-0.271100014448,1.61135005951,-0.0444499999285
81544,0.283967256546,1.20729994774,-0.924749970436,-0.648699998856,-1.25884997845,-0.321799993515
6894,-0.475785911083,-0.339200019836,1.20140004158,-0.96749997139,-0.351300030947,0.167850002646
64080,-0.767818152905,-1.84959995747,-1.33224999905,-0.100249998271,-0.0477499961853,-0.359050005674
55818,-0.253690361977,-2.53200006485,-0.337650001049,-1.97134995461,0.194049954414,-0.040099978447
637,1.18548071384,0.165499985218,1.9333999157,0.123999997973,3.12369990349,2.78979992867
22823,-1.30737364292,-0.800199985504,-0.908749938011,0.2445499897,-0.113049998879,-0.051499992609
5287,1.01597714424,-0.332749992609,0.0137999951839,-2.96154975891,0.495749980211,0.0880499780178
91137,0.356999754906,-1.48354995251,-0.273950010538,0.374000012875,-0.292549997568,-0.365649998188
23097,-0.0829344540834,1.36170005798,0.983749985695,0.231700003147,-0.0764499902725,2.00639986992
9851,0.506252467632,1.59910011292,0.370900005102,-0.134350001812,-1.08450007439,-0.657799959183
23522,1.46226119995,-0.179149985313,-1.1684499979,0.25729995966,-0.638549983501,-1.14980006218
1123,-0.096861705184,1.77390003204,0.150200009346,-0.520550012589,-0.134499996901,-0.260850012302
5603,-1.3245575428,-1.52250003815,0.585500001907,-0.124050021172,0.652300000191,0.562300026417
51569,0.0872450768948,0.296649992466,-0.322950005531,0.0456000007689,0.352249979973,-0.0518999993801
55699,1.15271627903,-0.540949940681,-3.0896999836,-1.10615003109,0.398850023746,0.752200007439
2624,-2.37797212601,-1.40350008011,-0.00195000041276,0.116299986839,0.575200021267,0.45870000124
8204,-0.231206774712,0.331499993801,-0.553900003433,0.108200013638,-0.35640001297,0.145500004292
9133,-1.17625570297,0.30039998889,0.519699990749,0.599099993706,-1.79060006142,1.87139999866
10921,0.381307125092,-1.50489997864,-0.349749982357,0.595750033855,-1.82639992237,1.29684996605
51742,-0.123910069466,-1.81994998455,0.681249976158,0.329899996519,0.03370000422,0.426899969578
2954,-1.44289016724,-1.71860003471,1.01029992104,1.19490003586,-1.17069995403,-0.544550001621
27244,-1.46945738792,-1.47189998627,-0.891499996185,0.413549989462,-0.455599963665,3.19330000877
23013,0.133555352688,-0.433899998665,0.416099995375,1.53909993172,-0.0167999863625,2.453799963
8050,-0.452393680811,-0.240099966526,2.0978500843,-0.291150003672,-1.52119994164,-2.19819998741
79961,-0.332514941692,-0.922150015831,0.481500029564,-0.605499982834,0.387600004673,0.367050051689
2017,-0.429644942284,-0.727200031281,-0.276150017977,-0.488300025463,-0.764100015163,0.286049991846
55148,-0.325594961643,-1.46309995651,-0.087650001049,-0.627950012684,-1.25284993649,0.271950006485
960,1.19357168674,3.23014998436,0.607699990273,-0.40364998579,1.01055002213,0.850500047207
10451,-0.502455949783,-0.253549993038,0.18259999156,0.0325500071049,0.74279999733,-0.61804997921
57406,3.12157773972,1.44379997253,1.30025005341,-0.991849958897,0.0904000103474,0.476899981499
51719,-0.703120350838,-0.309249997139,-1.04929995537,1.71685004234,-0.546499967575,0.346799969673
7074,0.434679836035,-0.939949989319,0.382649987936,0.575049996376,0.490649998188,-0.425499975681
10059,0.233701884747,0.477200001478,1.53194999695,0.211899995804,-0.141850024462,-4.66260004044
51071,-0.141317665577,0.0824500024319,-1.02420008183,0.926050007343,-1.0408500433,-0.489399969578
5796,0.680018007755,2.90829992294,-2.35105013847,0.522399961948,0.108750015497,2.14654994011
55008,-0.866043627262,-0.386500060558,0.437000006437,-0.65885001421,-0.663949966431,2.01565003395
23597,0.126492708921,0.100549995899,-0.166949987411,-0.27555000782,2.40750002861,0.525849997997
8869,0.737655282021,1.01585006714,0.834499955177,-0.178349971771,-0.617749989033,0.233400017023
8727,0.545823633671,-1.95704996586,0.148799985647,0.679050028324,-0.705399990082,-0.545799970627
63874,0.121808454394,0.81635004282,0.00329999625683,-0.0286999940872,2.57494997978,0.256350010633
8821,0.942546606064,-2.05529999733,2.39470005035,-0.81225001812,0.0286999940872,1.20214998722
57178,1.03352105618,-0.716199994087,-1.33535003662,0.99019998312,1.57690000534,-0.26265001297
5468,-0.22376537323,0.787599980831,-1.50829994678,-0.854300022125,-0.216500014067,-0.720700025558
10557,-1.6908853054,-0.629599988461,-1.32535004616,0.712749958038,-4.24359989166,-0.573400020599
831,1.4096391201,2.22950005531,-0.340499997139,0.558950006962,0.396549999714,-0.608250021935
9531,-0.467563539743,-1.03025007248,-1.10160005093,0.113799996674,0.898399949074,0.270749986172
2767,-0.952384710312,-1.32624995708,0.16724999249,0.858250081539,-0.881050050259,-0.449950009584
1861,-0.0114083085209,-1.73615002632,-1.10160005093,0.53250002861,0.626649975777,-2.36529994011
10165,0.286370664835,-0.96825003624,0.615700006485,0.957249939442,0.294400006533,0.269549995661
7106,-3.30253887177,-2.93035006523,-2.03800010681,0.394800007343,-0.617399990559,-1.91629993916
2908,2.97613978386,0.84224998951,0.809200048447,-0.500949978828,3.30285000801,4.58209991455
57761,1.19056892395,2.30215001106,-0.136800006032,0.124049991369,0.420599997044,1.33395004272
23338,-2.43221998215,-4.07385015488,-0.47595000267,1.33450007439,-0.770650029182,-0.361000001431
7852,1.28503131866,1.98639988899,-0.0836499929428,0.274650007486,-0.217500001192,0.197200000286
55033,-0.325741887093,-0.91219997406,-2.02804994583,0.0996499955654,-0.530600011349,0.135450005531
57019,0.876905560493,-2.93825006485,-0.275900006294,-1.13915002346,0.563699960709,2.81050014496
91949,-0.61971861124,0.504999995232,-3.20569992065,-1.28455007076,-0.671249985695,-0.764450013638
84617,0.291987121105,-0.799449980259,-1.00154995918,-0.996649980545,-0.349150002003,-4.58354997635
25,-0.904745042324,-1.29480004311,-0.516900002956,-0.222000002861,4.01595020294,-0.444000005722
899,0.153708040714,-2.60524988174,-0.518249988556,-0.640049993992,-0.756000041962,0.15885001421
79850,-0.868869364262,0.982400000095,0.0633500218391,-0.143500000238,-0.350549995899,0.370499998331
51466,-1.59554100037,-0.991999983788,-0.301699995995,-0.125799998641,0.20735001564,-1.3205499649
2852,0.836154222488,1.85975003242,0.342299997807,-0.356750011444,2.66179990768,3.14170002937
55837,1.18472313881,0.493149995804,-0.377300024033,0.859950006008,-0.320199966431,0.175800010562
2131,1.43043231964,1.77830004692,0.0538499951363,1.06620001793,0.171299993992,0.0211499929428
5427,-0.719145655632,0.474250018597,1.77604997158,0.317300021648,0.0659500062466,1.43159997463
25966,-1.2165068388,-1.47810006142,1.42515003681,0.775649964809,0.406749993563,0.144549965858
55608,-0.659469604492,0.314649999142,-0.160100013018,-0.0685500055552,-0.387250006199,0.550549983978
1662,-2.25744962692,-1.42939996719,0.111199989915,-1.09455001354,0.47000002861,0.287999987602
9702,0.664180099964,1.17379999161,-0.0479499697685,0.176750004292,-0.540499985218,0.385399997234
11031,0.395929068327,1.69330000877,0.410300016403,0.0972999930382,-0.375250011683,-0.697200000286
10057,-0.308373451233,-2.11934995651,-1.50499987602,0.0703999847174,-0.171649992466,0.0277999993414
5985,-1.76334476471,-1.1074000597,0.320200026035,-0.805800020695,0.138749986887,-0.635849952698
3280,-0.213814437389,0.563400030136,0.297600001097,-0.758399963379,-0.458849966526,-1.26405000687
55958,0.902075707912,1.98795008659,0.158600002527,0.956149995327,-0.923949956894,2.44390010834
51465,0.590194940567,0.993799984455,-0.355249971151,-0.0588999986649,0.437200009823,1.53964996338
2542,-0.190465986729,-0.688150048256,-1.27230000496,0.76029998064,0.798950016499,-0.11780000478
10641,-0.367517411709,-1.32784998417,-3.07649993896,1.84539997578,-0.00730001926422,-6.06324958801
11137,-1.15297198296,-0.620700001717,1.97465002537,0.485599994659,-1.73214995861,0.595550000668
9842,-0.321341872215,3.34350013733,-0.18125000596,-1.0218000412,-2.08544993401,0.976849973202
10493,-0.723760426044,-2.34025001526,-1.57235002518,0.861599981785,1.51300001144,-1.08065009117
10112,0.239072188735,0.0103000104427,1.36480009556,0.682649970055,-0.652549982071,-0.275000035763
1001,0.393537849188,1.98860001564,-0.523949980736,0.426649987698,0.781400024891,-0.752200007439
23635,0.715591073036,0.641200006008,1.17815005779,1.1290500164,0.0752000063658,0.101949997246
29916,-0.910991191864,-3.10535001755,0.354149997234,-0.385100007057,-0.492949992418,2.01119995117
2810,-0.555354952812,-0.649999976158,-0.118299990892,-0.294950008392,-0.0274000167847,-1.21135008335
5993,2.55017066002,-2.66505002975,-0.671050012112,0.229450002313,1.71909999847,2.24495005608
11142,2.73323512077,-0.876050055027,0.617300033569,-0.180900007486,1.96630001068,1.41515004635
79187,1.08865439892,5.55634975433,-0.739199995995,-1.27620005608,-0.241649985313,0.943250000477
51382,0.146591186523,1.38829994202,2.23169994354,0.939149975777,-0.724749922752,0.37784999609
8318,-2.0391330719,-1.2365000248,-5.34025001526,-0.00964999943972,0.0954999923706,-0.574599981308
9695,-0.418479561806,1.06284999847,1.10645008087,1.88804996014,-0.192200005054,0.649900019169
9712,-0.682675659657,-1.25034999847,2.30774998665,0.45814999938,-0.268600016832,-0.348850011826
64943,-0.836994171143,0.666600048542,0.565850019455,-1.78930008411,-0.726149916649,-0.675050020218
9738,-0.00571426749229,-2.72224998474,-0.55269998312,-0.422699987888,0.0520999990404,1.22849988937
6793,4.55971574783,2.3545498848,-1.66534996033,-0.549199998379,-0.334950000048,-0.704450011253
7358,-0.0159580260515,-2.42334985733,0.569800019264,0.0774000138044,-1.06844997406,-1.53170001507
58472,-0.92698764801,-1.5068000555,-0.416150003672,0.0205499827862,-0.950650036335,-0.0865999758244
50865,0.746185719967,-0.858549952507,0.563450038433,1.14765000343,0.847499966621,-0.66740000248
23200,0.592480063438,0.536150038242,0.670350015163,-1.08459997177,0.880099952221,0.104299992323
51293,-0.133555367589,-1.41610002518,0.627349972725,-0.372400045395,-1.32875001431,-2.08255004883
10962,0.618859887123,0.750850021839,0.149949997663,1.19749999046,-0.19089999795,0.491800010204
10153,0.402134686708,-0.660149991512,1.73335003853,-0.796800017357,-0.860499978065,1.09505009651
874,-1.41642808914,-6.22844982147,0.14644998312,0.410499989986,1.18035006523,-0.830500006676
