rid,ERG014_PC3_24H:BRD-K25214457-001-01-9:10.1074,ERG014_PC3_6H:BRD-K25214457-001-01-9:10.1074,ERG014_VCAP_24H:BRD-K25214457-001-01-9:10.1074,ERG014_VCAP_6H:BRD-K25214457-001-01-9:10.1074
5300,0.398333996534,-0.983500003815,-0.677288770676,-0.674873113632
8270,-0.930965125561,-0.0886999964714,0.53128105402,1.43485629559
27242,0.530330300331,1.05599999428,-0.121037945151,0.733762323856
9928,-1.06624495983,-0.898400068283,-0.327844232321,-2.76183867455
1534,0.103631332517,0.192449986935,-1.77743649483,-0.0861732810736
5654,0.323432952166,1.07620000839,1.00125777721,1.24714791775
10810,0.129207849503,-1.30999994278,-0.482265949249,0.880223870277
7105,0.125691458583,-1.7146999836,0.396027803421,-0.570726513863
23014,-3.28583645821,0.451550006866,-0.548562526703,-0.940034747124
55012,-0.99089127779,-1.96114993095,0.224711731076,-0.793835401535
2887,-0.738420963287,0.359100013971,0.478014826775,1.16856741905
9183,-0.529589533806,0.0335500016809,1.18193721771,-0.392698645592
11151,-0.0268988907337,0.949800014496,0.451777786016,0.589589118958
7511,-1.71173334122,-1.02294993401,-0.0709696412086,1.84893548489
10046,-1.07593810558,-0.0227499902248,2.11819124222,4.93126964569
1829,0.58113360405,-0.270799994469,0.649738907814,-2.0498585701
11000,0.568755567074,1.30320000648,-0.699398696423,0.737083077431
976,1.11359190941,-1.94714999199,1.92541944981,-0.371993631124
3597,-0.0643808841705,0.19470000267,0.34100061655,1.02970504761
178,2.81502699852,6.10494995117,-0.277430862188,-0.350382596254
2625,-0.290586441755,0.11905002594,-0.130362004042,0.807937383652
6119,-0.519103229046,-0.963199973106,-0.441416919231,-1.84882223606
26136,0.776472687721,0.949850022793,0.720286607742,0.786184132099
6697,-3.97862577438,-0.505500018597,-0.259330064058,-0.758210480213
5971,0.524007499218,0.426449984312,0.5072042346,0.553283929825
22934,-3.50488734245,-1.02544999123,0.202454686165,-4.52943944931
9289,0.20045992732,0.883450031281,0.065698876977,1.20166885853
4931,0.432831823826,1.15170001984,0.753129541874,0.597592830658
4200,-0.538959741592,-1.04874992371,1.0000667572,1.17336881161
93594,0.841262102127,-0.102149993181,-0.230436116457,0.813328206539
5982,0.313280671835,-1.23484992981,-0.579046308994,0.737487912178
26520,-0.357547432184,-1.44854998589,0.743826746941,-3.41974616051
4998,0.670800447464,0.467799961567,0.823269486427,0.908569276333
10038,-0.694831609726,-1.59670007229,-0.201921075583,-0.652384757996
60493,-0.688930988312,-1.22720003128,-1.00732278824,-1.53234446049
51495,-0.846177816391,0.644900023937,0.31705147028,0.662174582481
4482,0.945340931416,0.311450004578,1.2281999588,3.66223287582
23224,-0.473888874054,0.472400009632,-0.0311736613512,0.525561094284
9690,-0.899802982807,-1.35229992867,-0.406127810478,-2.97100305557
80212,0.770109653473,-1.32369995117,-0.823548793793,1.12404322624
29928,1.01400923729,-0.769999980927,-0.205360352993,-0.317965120077
22809,-1.24215900898,-1.41530001163,-0.797331273556,0.166130468249
50814,-0.351748019457,-0.490799993277,-0.387691497803,-0.718059778214
55256,-0.563093304634,-1.42024993896,-1.77065384388,-3.01008558273
56997,-0.168772548437,-0.35205000639,-0.40742701292,0.5432330966
81544,0.67504543066,0.782799959183,-0.483760774136,1.51856029034
6894,-0.276812434196,0.155250012875,0.322444140911,-1.13394093513
64080,0.802317917347,-0.935299992561,0.413449466228,2.79295706749
55818,-1.23919081688,-0.0735999941826,-5.94027423859,-4.0033288002
637,0.0696597099304,0.341100007296,0.21281568706,0.685621321201
22823,-0.957940101624,-0.78769993782,0.417657762766,0.419520884752
5287,0.498349934816,0.434300005436,-1.05098009109,0.0938532948494
91137,-0.390348136425,0.84969997406,-0.256812512875,-3.52040863037
23097,0.294880181551,0.474750041962,-0.424049317837,-1.202085495
9851,0.657318711281,0.865000009537,0.496152371168,0.841617107391
23522,-1.49152040482,-0.59399998188,-0.423148185015,0.305530339479
1123,0.348664671183,0.764349997044,0.765107214451,0.765953660011
5603,0.450159579515,-0.550650000572,-0.246693059802,0.708943903446
51569,-0.207247048616,-0.139299988747,0.800740659237,-2.82921743393
55699,-4.73716020584,-1.370849967,-0.151084542274,-1.35334074497
2624,-0.286913007498,-1.23589992523,-1.21580958366,-5.07052755356
8204,0.105603940785,-1.62150001526,0.235004544258,-2.55454444885
9133,-1.00253844261,-3.92539978027,-0.439715027809,-3.42234611511
10921,2.20844435692,-0.505649983883,-0.186855912209,-0.555078327656
51742,0.597137928009,-1.60199999809,-0.615670681,-0.813048958778
2954,1.23315346241,-1.35529994965,-0.0236084163189,0.729653835297
27244,-0.523702859879,0.118549995124,0.740567028522,-0.491190940142
23013,0.556602358818,-0.36829996109,-0.203673228621,-2.31231713295
8050,0.401243031025,-0.770349979401,-0.323369503021,-1.28391575813
79961,0.67446744442,0.507699966431,0.703646421432,0.172055691481
2017,0.159543246031,-1.0490000248,-0.324322462082,-3.07588028908
55148,1.23532581329,-0.810899972916,-2.28564858437,0.563346087933
960,0.396606624126,0.29724997282,0.762200474739,0.864052772522
10451,0.74599891901,0.483500003815,0.0842184349895,1.55019152164
57406,0.24901252985,0.642149984837,0.0422676429152,1.43031013012
51719,-0.403786510229,-0.368650019169,-0.749143481255,0.253508269787
7074,-0.913005948067,-0.801699995995,0.998951196671,-0.0931360125542
10059,0.803294062614,1.77114999294,-0.0641419738531,-2.87808203697
51071,-1.68625044823,-0.579050004482,0.00258903950453,0.953352510929
5796,0.73750680685,1.28550004959,1.23494231701,0.732108354568
55008,0.642576992512,1.1602499485,0.294472038746,-0.555922925472
23597,-0.440956771374,-0.878150045872,-0.328208327293,-1.94424283504
8869,0.0180132202804,0.768999993801,-0.403301626444,0.277926743031
8727,-0.928096532822,-1.36105000973,-0.0493594035506,-2.39599013329
63874,0.276265770197,0.261599957943,-0.376959502697,0.248754769564
8821,-1.02612233162,-0.237050011754,-0.620089054108,0.763427734375
57178,0.100813671947,0.469850003719,0.0245878938586,0.328757435083
5468,-1.32185447216,-1.41869997978,-0.171826064587,-1.59293496609
10557,-0.19976657629,-1.43944990635,-0.322380930185,2.2154943943
831,-1.6883251667,1.28769993782,0.524695336819,0.706294894218
9531,-0.8367831707,-0.798399984837,0.37209752202,0.566440343857
2767,-0.789373636246,-1.71385002136,-0.516447722912,0.333546876907
1861,0.726138830185,1.51065003872,0.0906168073416,1.26387548447
10165,1.40428113937,1.22064995766,-0.269903719425,-1.45108318329
7106,0.97402369976,-0.73860001564,-0.548271656036,-1.03875362873
2908,-0.353357255459,-0.189199984074,-0.536121070385,3.4797039032
57761,1.40969347954,-2.18654990196,0.98746752739,1.0140889883
23338,0.169243127108,-1.07834994793,3.9513001442,-0.65100812912
7852,0.129236534238,1.84350001812,0.168644219637,0.427079498768
55033,-1.83959138393,-1.27999997139,0.878455579281,-1.27776575089
57019,-0.072095990181,-1.38275003433,0.00207416713238,0.767917752266
91949,1.11366176605,0.966750025749,0.411095708609,0.467789709568
84617,-1.36320340633,-0.366299986839,-1.2263405323,0.288707315922
25,-0.231652870774,-0.5679500103,-0.634406745434,0.679193675518
899,-1.15648579597,-0.890950024128,-0.284517556429,0.0443407520652
79850,-0.489725232124,-1.00450003147,-0.191949650645,-0.929730474949
51466,0.195971950889,-0.154100000858,-0.402001082897,0.0543199852109
2852,-0.32839730382,2.59290003777,-0.0609688162804,0.0610951185226
55837,0.0267991125584,-0.884649991989,-0.207491725683,1.88606131077
2131,0.0697215497494,1.14780008793,-1.84800040722,0.926542639732
5427,0.539440274239,-1.24899995327,-0.992227077484,-0.543484032154
25966,-0.353932708502,-2.62664985657,-0.345672935247,0.838926970959
55608,1.11839199066,-0.100249998271,0.538155555725,-2.16535186768
1662,0.103413626552,-1.34435009956,0.265504777431,1.58924198151
9702,-2.88239765167,0.784200012684,0.826970696449,-0.052334882319
11031,0.522070646286,0.504000067711,-0.00583602488041,0.658859670162
10057,-1.09041106701,-1.21095001698,-1.007766366,0.0937279760838
5985,-0.946239054203,-1.26115000248,-0.886864542961,0.774965047836
3280,-0.15670004487,-0.305399984121,-1.18301963806,-2.16914415359
55958,0.208292335272,0.11724999547,0.515985190868,0.961092412472
51465,1.0919303894,1.21685004234,0.0764701962471,0.33276823163
2542,-0.637264609337,-1.1643999815,-0.756524085999,-0.341747492552
10641,-0.356816351414,-0.213099986315,1.46463155746,0.811289072037
11137,-0.0301323179156,-1.40995001793,-0.61624109745,-0.0447191298008
9842,0.366914987564,1.25374996662,0.423786759377,0.515783846378
10493,0.0177533328533,-1.10475003719,-0.334370464087,0.0695306137204
10112,-1.58848118782,-0.426300019026,-2.3793759346,0.0718792229891
1001,-2.72303056717,0.690199971199,-0.360912740231,1.26218855381
23635,-0.261498570442,1.02195000648,-0.0897268652916,-0.314124643803
29916,-0.639340043068,-0.27089998126,3.32618808746,-0.356093585491
2810,-0.95753467083,-0.373449981213,-0.463549464941,-0.258031457663
5993,-0.00886222720146,-1.09385001659,-2.4239718914,0.258632808924
11142,1.87048614025,-0.00720000267029,0.136186718941,0.947011828423
79187,0.933588147163,1.53964996338,-0.249638050795,0.169367566705
51382,0.0127109885216,-1.30994999409,0.458332777023,0.574389517307
8318,0.586753249168,0.671549975872,-0.981870412827,1.43772554398
9695,-0.0534496307373,2.1631500721,-0.200801044703,0.356321156025
9712,0.718336701393,-1.18639993668,-0.130522876978,3.53627109528
64943,0.0761170685291,-4.63940000534,-0.316750466824,0.554578363895
9738,-1.40134859085,-0.760349988937,1.40638041496,-0.745347261429
6793,-0.0822034776211,1.68230009079,0.184623062611,1.193359375
7358,-3.88293647766,0.69865000248,-1.63697588444,-1.55835556984
58472,-0.283232420683,-0.134399995208,3.53299498558,0.759373664856
50865,0.157458871603,0.61485004425,-0.113591238856,-1.45122277737
23200,0.828474521637,1.62109994888,1.19867360592,-0.628803670406
51293,-1.6778267622,-1.74125003815,-0.122477382421,-0.299332290888
10962,-1.56282770634,-1.18529999256,-0.27739778161,-3.81029820442
10153,-0.527011692524,-1.18039989471,-0.0635676085949,0.235357284546
874,-1.68448126316,-1.17194998264,-0.694417357445,-0.00750030484051
