rid,DOS030_VCAP_6H:BRD-K36206486-001-01-7:4.97,DOS030_VCAP_24H:BRD-K36206486-001-01-7:4.97,DOS034_A375_24H:BRD-K36206486-001-01-7:4.97,DOS034_A549_24H:BRD-K36206486-001-01-7:4.97,DOS034_HT29_24H:BRD-K36206486-001-01-7:4.97,DOS034_MCF7_24H:BRD-K36206486-001-01-7:4.97,DOS034_PC3_24H:BRD-K36206486-001-01-7:4.97
6118,1.00897336006,-0.379218697548,1.00747895241,0.0913837850094,0.838099956512,0.632836222649,-0.977590441704
2961,-0.329500734806,0.40760615468,-0.0204685032368,0.921088397503,0.16099999845,1.25358057022,0.0488581508398
310,-0.274284660816,-0.485770583153,-0.117853045464,0.670971632004,0.770600020885,0.10477244854,0.323771953583
7296,0.408110618591,0.502845048904,-0.305719822645,0.351784467697,0.621749997139,-0.26327970624,-4.71201658249
1429,0.0978010296822,0.0816784352064,-0.340485364199,0.100593745708,0.117699995637,0.885715246201,0.195240527391
2548,0.795897722244,-0.559773862362,-1.00875532627,0.281790703535,-0.119850002229,1.22616791725,0.685209512711
6499,0.558848440647,-0.158663496375,-0.662003934383,0.900760352612,0.901150047779,0.400979936123,1.10888028145
642,0.523731052876,0.228677213192,-0.0782010257244,0.635395646095,0.69194996357,-0.0674140155315,0.401532232761
23076,0.514094293118,0.25568947196,0.183754503727,1.06104564667,1.26034998894,-0.613753378391,0.343407273293
10099,0.593637704849,-2.3635263443,-1.29474711418,-0.0236838385463,0.604449987411,0.411642730236,0.745672404766
9817,0.973059892654,0.422294855118,-1.06151986122,0.0574438869953,0.131300002337,-0.0952485054731,0.187714904547
9126,-0.0989298224449,0.109184131026,1.28598988056,-1.20047879219,-0.380449980497,0.297010153532,-0.907558143139
3930,1.70395255089,-0.0450220406055,0.350744098425,-0.0941190719604,0.873399972916,0.262152135372,-0.155024141073
10450,-0.126699090004,0.909866452217,0.817936778069,-0.312808483839,0.988850057125,-2.8781580925,-0.194729372859
54386,0.847591757774,0.59708237648,-1.42134153843,1.09814798832,-1.14784991741,0.607812225819,0.537548184395
664,0.674565017223,0.361993074417,-0.828068733215,0.0341484844685,-0.253149986267,1.12847292423,0.498466551304
596,-0.242188498378,0.898581206799,0.894167721272,-1.35741472244,-0.842149972916,-0.95168453455,-1.00396728516
10180,0.469604551792,0.570384323597,0.675394237041,1.78268158436,0.554250001907,-0.143854379654,-1.56718170643
1445,-0.553687393665,-0.514068067074,0.246262699366,0.811596512794,-0.540350079536,0.803725421429,0.0943257510662
230,0.07552061975,-1.10570383072,-0.16034296155,-0.702207148075,-1.33029997349,0.37839910388,-0.625116467476
9246,0.150803610682,1.30840778351,1.30410504341,0.43595418334,-0.476200014353,0.351744502783,-0.524172663689
5092,1.33298552036,0.730699419975,1.36007452011,0.824792146683,0.779049992561,0.339372694492,-0.120887771249
23463,0.684179842472,-0.174914076924,0.165132701397,0.577662348747,0.979650020599,-0.142890676856,0.551015496254
10007,-0.624850690365,0.0141104161739,-1.39474487305,-0.480654418468,-0.186299994588,-1.30399227142,0.304909050465
4925,-0.825004220009,1.91490983963,1.52866017818,1.1018923521,-1.03359997272,-0.145395696163,-0.306808590889
6251,-0.884817838669,-0.175302863121,0.17841348052,0.549359023571,-0.581799983978,-0.404128074646,0.370834767818
5782,0.118175014853,-0.347988814116,-1.55179810524,-0.0830262303352,1.09695005417,-0.0464414134622,0.815041005611
5106,-0.766977846622,1.08743071556,0.805740296841,-0.747447729111,-0.853399991989,-0.0823844075203,-1.59374165535
2673,-0.878855586052,0.478761315346,0.814066827297,0.313480436802,0.693150043488,0.22858633101,0.0142301619053
644,0.766533136368,0.577111423016,0.983525395393,0.098637253046,0.129700005054,0.670993924141,-0.0317452475429
6284,-0.694179236889,-0.0371195599437,-1.02024209499,-2.00795888901,0.610399961472,0.708215236664,0.609277963638
4605,-0.188694983721,-0.512666702271,0.429500252008,-1.67390489578,0.00659999251366,0.390925139189,0.314036995173
6810,0.247942596674,0.212815985084,1.03123486042,1.16064631939,0.176050007343,-0.505571126938,-3.15348172188
54499,0.859826207161,-0.0423072241247,0.927829623222,0.123450860381,0.623700022697,0.328498959541,-0.193357512355
11007,0.211261734366,-0.549897074699,-0.326229572296,0.0763495266438,0.223399996758,-0.222466796637,0.10136384517
1643,-0.0174394473433,3.27838110924,0.0563353523612,0.525040268898,-0.135700047016,-1.48094892502,0.207723811269
25805,0.308482170105,0.0251936241984,-1.01646757126,-0.135671764612,0.122449964285,0.667737066746,0.0960771292448
3033,0.0126834958792,0.28909060359,0.511806726456,-0.0977014601231,0.225149989128,-4.10376930237,0.769264101982
2745,-3.05940961838,-0.0310845002532,0.835270166397,0.618952453136,-0.0522499978542,-1.18878626823,0.712048828602
9961,1.10228765011,-0.132527649403,-0.719056725502,1.59726798534,1.45399999619,0.184654101729,-0.283916831017
3925,-0.0914077758789,-0.104313097894,-0.305263340473,-0.208375573158,0.733200013638,0.34253552556,2.77881240845
2582,0.712701678276,0.316814363003,-0.21618321538,-0.321738481522,-0.338099986315,-0.101117581129,0.137196302414
5792,0.402846455574,-0.240969091654,1.64214742184,-0.52641171217,-0.32175001502,0.0901653021574,-1.52266287804
5236,0.744550824165,-1.52423977852,-0.932473123074,1.32803964615,0.470299988985,0.266900241375,1.84153199196
4016,-0.272599518299,-0.362953603268,-0.318044066429,-0.673968851566,-0.23694999516,-0.23299831152,0.739142298698
4651,0.853006482124,0.197115212679,0.239409014583,0.69071418047,1.26585006714,1.49250364304,0.425818145275
3988,-0.71282684803,-0.738137602806,-1.15990614891,-0.312436789274,-1.47625005245,-0.300246864557,0.589629888535
26227,0.083307787776,0.398383378983,-0.313812792301,0.667262196541,2.23169994354,0.160619661212,1.16296935081
7982,0.177332043648,0.74298453331,-0.101391114295,0.604353487492,0.308650016785,0.0154524371028,0.77329993248
3551,0.839228391647,0.723605513573,1.64673280716,0.0644664168358,-0.0148499999195,-0.0769604668021,-0.890255093575
5108,-0.0335540920496,-0.732649564743,-0.167357638478,-0.199825868011,-0.298600018024,0.549660682678,-0.384304374456
8870,0.111070528626,0.39766818285,-0.942931175232,0.0862019956112,0.344699978828,0.435297966003,-0.023721056059
2195,0.703220665455,1.01468038559,0.590841531754,1.24401342869,3.07065010071,0.41227555275,-1.52759635448
8731,1.03779625893,0.176938861609,-0.584958016872,0.571949005127,1.71080005169,-0.0638951584697,1.18970036507
1956,0.339556872845,-0.176917076111,-0.144641429186,1.20279335976,0.485449999571,-1.10956597328,0.423225700855
10276,-0.734698057175,0.272995233536,-1.2403305769,0.288086980581,1.15810000896,-0.646515667439,0.342937231064
1666,-0.141524702311,0.680261075497,0.305001437664,-0.585106730461,-0.0967000126839,0.603882431984,1.19894480705
4864,-0.723060250282,0.0559962838888,-0.659954309464,0.125503718853,5.0000846386e-05,-0.0695808380842,1.46589267254
4232,-0.312039792538,0.516310453415,0.609522163868,-1.58456039429,0.116999998689,1.15571212769,-0.269340962172
5050,0.911810338497,-0.960770845413,0.589568793774,0.646517515182,0.29445001483,0.161676540971,-0.941623270512
813,-0.504365205765,-0.706266760826,-0.479338943958,1.23569118977,0.849650025368,0.391022503376,0.520990669727
3964,-0.247650504112,0.0253128707409,0.581837713718,-0.888784468174,1.18359994888,0.728793799877,-0.26994869113
26020,0.857082188129,0.518538117409,0.388837426901,0.772606015205,2.01994991302,0.922318100929,1.11502170563
481,-0.682653427124,-0.269872754812,-0.498685121536,0.520743429661,0.383049994707,-0.0885370075703,-0.0528072863817
5019,0.267699480057,0.346713811159,1.14879620075,0.0121998041868,-1.18435001373,-0.0230122506618,0.220101803541
291,1.5940694809,0.617418348789,0.10329413414,-1.7516194582,0.251249998808,0.828807353973,-0.833623528481
10973,-0.74850487709,-0.169886901975,-0.909973978996,0.583109259605,0.31299996376,0.201507210732,0.714968442917
9697,0.25834363699,-0.628689885139,-0.643233180046,-0.0219736993313,0.00914999842644,-0.157856971025,-0.111407808959
5831,0.715760707855,0.554778575897,0.462968766689,1.00722265244,0.51550000906,-0.671038627625,-3.60780453682
8202,-0.112528264523,-0.227903977036,1.01949310303,0.854910135269,-1.69959998131,0.549184083939,-2.15133953094
57804,-0.935011744499,-0.644744157791,-1.82606434822,0.0869409441948,-0.444549977779,0.0449981689453,0.545575499535
5566,-0.061531484127,-0.0895460546017,0.10556076467,0.0785611718893,-0.849849939346,-0.981748878956,-0.121300198138
57149,-0.374966770411,-0.408535480499,0.143786042929,-0.514203667641,0.45174998045,0.298343002796,-0.600729703903
7416,0.469538867474,-0.00910675525665,-0.284413158894,-1.56923544407,3.60960006714,-0.182071626186,-1.01164901257
10174,0.163184195757,-0.187824487686,-0.497913479805,0.664411902428,-0.230800002813,0.906457126141,0.0370192937553
6676,0.363039135933,-0.61106055975,1.37400043011,1.59630846977,1.62919998169,1.29344952106,0.362464368343
8884,0.378536462784,0.481770664454,0.824282348156,1.01647126675,-4.53975009918,-0.338495731354,-4.63840961456
5997,0.600910186768,0.0814825892448,-0.00742575433105,-0.466125011444,-0.520149946213,-0.22613337636,-0.532806158066
57147,-1.70079421997,-0.265169560909,0.786788463593,-0.530326843262,0.437849998474,1.58889865875,2.18278503418
6909,-0.00476648658514,-0.552950024605,-0.0977606326342,0.0312190260738,-1.46484994888,0.0685375779867,0.220258504152
9093,-3.57385325432,0.186902612448,0.364336103201,-0.0731998607516,-0.423400014639,0.364943087101,-0.451269388199
23142,0.75959444046,0.227366805077,0.655405282974,-0.757412731647,-0.459650009871,-1.76841413975,-0.00760958902538
8444,0.704488396645,0.312709778547,3.12956500053,-0.0193422734737,0.339749932289,1.93517947197,2.08710980415
11232,1.23264753819,-0.38511043787,0.215274989605,-0.315142393112,0.764050006866,0.355471968651,0.672512710094
27095,0.881214439869,0.356454104185,0.393366992474,0.129495367408,0.767849981785,0.00743221864104,0.74801582098
10732,-0.229702740908,-0.640479505062,1.55177521706,-0.412867486477,0.698300004005,0.239316314459,0.269116610289
23029,-3.05027723312,-0.58159071207,-0.707544922829,0.328318238258,0.269349992275,-0.179937720299,-0.0226683691144
9270,0.475712001324,0.322582155466,0.693243801594,0.0886967182159,-0.194799989462,-1.20481550694,-1.62147557735
47,-0.19656804204,-1.22574901581,-2.02519011497,0.412500649691,1.27769994736,-0.295113474131,0.691205978394
5889,0.354644298553,-0.322302937508,0.440542042255,0.466445565224,0.186299994588,-0.514809906483,0.594521760941
8243,0.392672359943,0.523821473122,-0.923371613026,0.396451622248,-0.017049998045,0.28707960248,-0.248110041022
10730,0.600148022175,-1.15724420547,-0.714870750904,-0.232761785388,0.981250047684,0.650462210178,0.150990501046
30,0.382221460342,0.242140442133,-0.287029653788,0.626698493958,-0.923399984837,0.0714003369212,0.406936109066
7466,0.16492536664,0.00721868872643,2.0873234272,0.464231848717,-0.893750011921,-0.344515502453,-0.653519630432
89910,1.3286331892,0.313937306404,0.0463233180344,-0.914981484413,1.87580001354,3.14766383171,1.73317229748
56654,-0.426147431135,-0.468549847603,0.607232511044,0.50328630209,1.07774996758,-0.00108106434345,0.216569587588
501,0.166296750307,-0.263542145491,0.598386645317,0.0389208197594,0.0695499926805,0.112495571375,-0.77464902401
5438,-0.14963015914,-0.163410604,-0.472051084042,0.153667122126,0.825349986553,0.107819564641,0.738104581833
26993,0.221037387848,-0.516090273857,-1.31217765808,1.44062292576,0.455799996853,-0.0119734853506,0.289804697037
55111,-1.12062120438,0.245375320315,0.709313988686,0.353970587254,-0.399800002575,-0.531538188457,-0.245389714837
8520,-0.339631944895,0.0180104672909,-5.30040931702,-0.547918856144,-0.344600021839,-0.162502706051,-0.172729700804
10146,0.33334851265,-0.0386618077755,-2.22393369675,-3.4025580883,0.221050009131,-0.282859027386,1.17717432976
7165,0.125483945012,-0.489236056805,-1.17567980289,5.79008674622,0.659850001335,0.0341308750212,-0.0337800234556
55011,-1.88516128063,-0.500362992287,2.75227952003,0.51732301712,-0.401600003242,-0.252942442894,0.3735037148
6461,-0.056061655283,0.370608091354,0.264689266682,-0.438513070345,-4.65085029602,-0.197353735566,-0.404757231474
10813,1.338098526,0.336461514235,-4.85235929489,0.336329758167,0.811800003052,-2.96354341507,0.159005865455
80746,0.528951764107,-0.161131709814,0.164896264672,-1.01712286472,1.79585003853,0.0442677810788,-0.350701212883
10434,-0.729362547398,-0.720549225807,-4.72841072083,-0.501658558846,0.696600019932,0.0702850818634,-0.182698324323
5607,-0.223010644317,0.419549107552,1.71290481091,-0.464889228344,1.45880007744,0.0475985333323,-0.508188903332
22827,0.229590386152,-1.07724785805,-0.0464270152152,0.0147823020816,1.14954996109,0.24594309926,0.909491419792
51635,0.00026227105991,0.421115756035,-0.44605243206,0.941415071487,-0.802749991417,0.289302766323,0.218050271273
84159,0.335884481668,-0.196486607194,0.164444923401,0.605374157429,-1.25534999371,-1.01241803169,-0.695063352585
3508,-0.859749495983,0.20004068315,0.329804331064,1.22324025631,0.124250009656,0.220573022962,-0.102622270584
84890,1.0411965847,0.185247585177,-0.0920237824321,0.565698325634,1.50040006638,-0.118859909475,0.157284989953
79600,1.12677836418,-0.513458073139,1.04762375355,3.62566947937,-1.2132999897,2.29824972153,-0.283297598362
8574,0.529254317284,0.13298484683,-0.196673989296,0.569110035896,0.551200032234,0.36892542243,0.954201996326
5529,-1.10640609264,-0.294954657555,-1.49455046654,-0.237363398075,-4.06949996948,-1.37839519978,-0.253205448389
3909,-0.335042357445,-0.821495652199,0.790722131729,0.686220884323,1.31714999676,-1.70979571342,0.781471312046
9637,-0.175689503551,-0.957845926285,-0.99648720026,0.389929831028,-0.704900026321,1.08159971237,0.785723388195
8518,-0.287114262581,0.602150440216,0.11230096221,-0.211541756988,0.408600002527,0.415870308876,1.71643829346
6443,2.46474909782,-1.04441308975,-0.0843465328217,-1.35664379597,0.653200030327,-0.0733695328236,-0.156102523208
58478,-0.107491835952,-0.251913577318,-0.0824327841401,-0.465245187283,-4.32969999313,0.0821488797665,0.0465007461607
4850,0.284207612276,-0.161546245217,1.49794435501,0.260442644358,1.83870005608,0.456208109856,0.319502592087
23210,-3.48614573479,-0.512939214706,-6.63857936859,0.285653650761,1.31485009193,-0.182532295585,-0.173854768276
54733,-0.281944483519,-0.517693698406,-0.438324660063,-0.0361324250698,0.742200016975,-0.376153230667,0.740280508995
55129,-0.0293648093939,-1.01232290268,-0.7405782938,0.00218893587589,-0.0841000005603,-0.262277185917,0.944151222706
10273,-0.247006028891,-0.346318274736,-1.74576508999,0.499497622252,0.155549988151,-1.93353867531,0.842880904675
572,0.247023522854,-1.21983170509,0.724396049976,1.46582865715,-0.299499988556,0.22401124239,0.00973823666573
5716,0.0064041018486,-1.50962221622,-1.29278242588,-0.0508704781532,-0.542199969292,0.488720297813,-0.55614066124
22841,0.218151897192,-0.0594891160727,0.757183432579,1.27112603188,-0.279150009155,0.144382670522,0.0919525623322
2356,0.141870781779,-1.02998900414,-0.0857059657574,0.628621459007,0.975649952888,-0.511939167976,2.38102173805
6050,0.431495189667,0.661442160606,2.89437866211,1.02905535698,0.833649992943,0.568499684334,0.171323001385
64422,0.489202797413,-0.996158957481,0.118813812733,-0.687761366367,-0.462449997663,-0.481493145227,-0.121176280081
8837,-0.736009836197,-0.375176072121,0.348255097866,0.33813560009,2.0422000885,0.0290189161897,-0.319664180279
55127,0.0762274488807,-0.795273125172,0.10723105818,0.112275674939,1.28009998798,-0.154054403305,-0.104892544448
23335,-0.524345636368,0.00747120752931,1.28465044498,-0.692703187466,-1.25990009308,-0.157143384218,1.50337469578
10270,1.17469096184,0.138472035527,-0.930282056332,-0.75980079174,1.59284996986,0.605892658234,3.35757946968
6509,7.49512290955,-1.03833985329,-0.844598710537,-1.45522761345,0.126300007105,-0.914244115353,0.422670722008
83743,1.09405994415,-0.312242776155,-0.498637497425,0.333663552999,0.845800042152,-0.243206053972,0.137317925692
6772,-0.485352396965,-1.4289958477,-0.817777812481,0.174962684512,0.373700022697,-0.245485648513,0.772765278816
22887,0.962494909763,0.9567040205,-0.113803185523,0.667453885078,-0.269600003958,0.18445032835,-0.286432445049
51001,-0.431693136692,0.179025769234,-0.459537178278,-3.77383089066,-3.35144996643,-0.362401545048,0.4778226614
26511,-0.899165093899,-0.795762717724,0.0644460469484,-0.459827959538,-4.32170009613,0.243713319302,1.25254392624
7874,0.824121177197,-0.350545674562,0.627077579498,1.1660977602,1.74344992638,0.328341186047,1.03668236732
51070,-4.34369039536,0.125924825668,0.0783870741725,0.0472314842045,0.525950014591,-2.07759237289,0.499708741903
1738,-0.100221246481,-0.694581866264,0.26205009222,0.415306478739,0.975900053978,0.353810727596,0.847672283649
3416,0.0213209241629,-1.50014948845,0.281314998865,0.232527345419,-0.697299957275,0.169469326735,0.27336281538
9128,-0.308428138494,-0.334002614021,0.178172945976,-0.0294024497271,0.743550002575,0.311989247799,0.141043335199
9833,0.0655812323093,0.149749800563,1.40778946877,-1.27114987373,1.14639997482,-0.132998734713,0.360132575035
4088,1.43924665451,0.0218023359776,-0.762681901455,-0.486055493355,1.12299990654,1.62929105759,0.685116589069
5018,0.344949424267,-1.17436385155,-1.40135633945,-0.298436760902,1.34485006332,0.490537017584,-3.7908244133
51375,-2.26787686348,0.528412342072,-0.467271715403,-0.465529292822,-0.76859998703,-0.267326951027,-0.36070767045
55038,0.138174042106,-0.959155738354,1.42626404762,-0.0320393592119,-0.614100039005,-0.596875429153,0.399177998304
23061,1.53412461281,0.167489528656,1.04263079166,0.942220330238,-0.343149989843,-0.273394316435,-0.103181988001
64428,0.345948189497,0.436418443918,0.725903689861,0.31646502018,-0.566399991512,-0.132363840938,-0.467609971762
11325,0.0637555122375,1.43693518639,0.311096012592,1.03655779362,1.6835000515,0.115620017052,1.14917206764
9641,0.0954270213842,0.0318256914616,1.15723288059,1.32648980618,-0.806949973106,-0.71600496769,0.205145180225
23038,0.364850729704,1.63797616959,0.328676611185,1.53237533569,-0.238749980927,0.274130672216,0.457191228867
57048,0.291422605515,0.838851451874,0.329487860203,0.161486685276,1.01314997673,1.1710780859,0.345165848732
94239,-0.0166946053505,-1.15497040749,1.05429625511,-0.937281131744,0.47129997611,0.305921912193,-0.409103423357
51203,0.493159234524,-0.591517448425,0.14349539578,-1.1591180563,-0.194299995899,0.399454891682,0.124768428504
388650,0.416691929102,0.148554682732,-0.622721254826,-4.30873298645,-1.78100001812,-0.0185512751341,-0.824862599373
23039,0.0214518532157,-0.26539811492,0.062213987112,-0.698545455933,1.86520004272,0.457239508629,0.575688064098
55179,-1.39045321941,-0.276147574186,0.139902472496,-1.59718322754,-0.753899991512,-1.12122881413,-0.522955000401
5827,-0.0872515439987,-0.736277043819,0.212001219392,0.0877357125282,1.27209997177,-0.822321295738,-0.417153000832
10245,0.804659485817,-0.484690696001,1.00859594345,0.753011643887,-0.698100030422,0.325021088123,0.254994124174
6813,-0.0698462426662,-0.0295344591141,0.0432987771928,1.10556352139,-2.33579993248,-0.0395285636187,-3.25491023064
3251,-0.597450852394,-0.247574657202,-0.192845493555,0.00944656133652,-0.178700014949,-0.576652288437,-0.296909034252
23212,0.764335811138,-0.138843655586,2.36055994034,-0.100298166275,1.6440500021,0.945125460625,0.158518776298
23536,-0.575725018978,0.743985176086,1.47990489006,0.112616464496,-0.709349989891,0.853877604008,-1.07662570477
51282,-3.39841580391,-0.537340521812,-4.42112541199,-0.190631061792,0.62475001812,-0.331619948149,0.765921533108
10227,-0.806325912476,-0.176157087088,-3.44398903847,-0.519690454006,1.21679997444,0.056173697114,-0.424458414316
50813,0.24867375195,1.32582139969,-0.00171608477831,0.0155008733273,0.0541500002146,-1.4205416441,-0.324424475431
51024,-3.35659956932,1.22230446339,0.438175290823,0.74395596981,0.214200004935,0.219199001789,0.0448271930218
53343,-0.112791024148,0.426543474197,-0.897180140018,0.0677908062935,0.325249999762,-0.422897458076,0.462907254696
1465,-0.527128696442,0.0396648570895,0.0943287461996,-0.0587612241507,-0.904100000858,1.46939110756,-2.50251150131
79006,0.369066238403,0.664202213287,0.0675408393145,0.241838037968,-1.56394994259,-0.00134277716279,-0.604575693607
6988,2.75588679314,0.663786172867,2.13958287239,0.538524866104,-0.0694000124931,-0.0449353009462,0.189569056034
11011,0.825713038445,0.647132515907,0.712556123734,0.758321046829,-1.09855008125,-0.164810732007,-0.8417750597
23325,-0.0733594596386,0.365167319775,0.265583485365,3.28056025505,0.531149983406,-0.439921349287,0.854647696018
10049,-0.483659178019,-0.530945360661,0.450687259436,0.432002007961,0.410800009966,-1.91245079041,-0.898757755756
3157,-0.507989943027,-0.26312816143,-0.428556472063,-2.10986208916,0.394999980927,-0.0210187137127,0.390969187021
200734,0.797341823578,3.44641947746,0.185828492045,-0.400417774916,0.741349995136,0.385074645281,-0.250499010086
9053,-1.51939928532,-2.83609271049,0.401403665543,2.53258037567,0.542800009251,-0.0958636701107,0.0055196210742
79094,-0.0353276133537,0.542450785637,0.737515509129,-0.108736813068,-0.388400018215,0.704911470413,-0.900631308556
2778,0.250441968441,-0.533363580704,-0.231652960181,1.20073068142,4.08349990845,-0.0113435536623,-0.512510895729
54881,0.0159217715263,0.196985602379,-0.128468856215,0.203573524952,0.961949944496,0.370845794678,1.70700562
54807,-0.768728077412,-0.718826234341,-0.331161260605,-0.388968110085,-1.47600007057,0.20665846765,0.250705093145
323,-0.0487220734358,-0.602039337158,0.0301363281906,-0.453609764576,-1.00160002708,0.31069791317,0.103828772902
26001,-0.331344127655,0.0983770564198,0.205280169845,6.63622617722,2.15674996376,7.19045543671,6.54801893234
10190,-0.656056106091,-1.11177515984,1.28760540485,0.471312910318,-0.251499980688,0.451957166195,-0.0409645996988
9686,-0.0581049323082,0.541117846966,0.579258978367,-0.0325173959136,1.10514998436,-0.211799889803,0.413718700409
54915,0.0949966311455,-0.456794887781,-0.114076681435,-0.913385570049,-1.38145005703,-0.669837594032,0.126877784729
23658,-0.27825447917,0.284099966288,-0.524978995323,-0.945466279984,0.215200006962,-0.218977242708,-2.13746666908
7750,0.32431730628,0.174204915762,-0.940192699432,3.09613800049,1.44249999523,0.226986169815,0.337967932224
79643,-1.12820780277,-0.294385313988,0.343006670475,0.539126932621,0.00329999998212,0.0461003147066,2.78752970695
9488,1.12809157372,1.0364202261,1.09599041939,-0.565221071243,-0.749250054359,-0.392195165157,-0.223340719938
11200,-0.270890265703,-0.549109697342,-1.05374825001,-0.121494203806,1.14849996567,0.37478390336,-0.261973649263
65057,-0.086149148643,-0.291661888361,-0.739264070988,0.691454470158,-0.624549984932,-1.07019948959,0.0241450667381
6832,-1.30900621414,0.324427425861,0.150346577168,-0.948888659477,-1.1468501091,-0.146144419909,0.0896860659122
23131,0.431994616985,-1.05879044533,0.337411642075,0.739994049072,0.861299991608,-0.303872734308,-0.24312749505
10776,0.670761287212,0.151744693518,-4.63807010651,0.00658255815506,0.156900003552,0.169542104006,-0.35104739666
6253,-0.792035102844,0.317701429129,-0.568087995052,-0.803826451302,-1.14244997501,-0.388170301914,1.11233580112
79716,-3.78090548515,-0.0602616071701,-0.794965863228,-2.11839199066,-1.13265001774,-0.588201522827,-2.55478978157
29978,0.53477370739,-0.247311651707,1.37336170673,0.160434961319,-1.09730005264,1.28982460499,-0.547681689262
9988,-0.989083886147,-0.177093327045,-0.0318100675941,-0.0422831475735,-0.445250034332,0.213863059878,0.237848177552
10845,0.556351840496,0.343581587076,-0.384172916412,0.435667872429,1.51335000992,1.14166820049,2.5056385994
54957,0.514183878899,0.140125572681,-0.338057398796,-0.514104604721,0.0757500007749,-0.25481274724,0.170170724392
79170,1.89377772808,0.513316869736,2.65148019791,-0.243726044893,0.169700011611,0.0137035027146,-0.591768741608
10610,0.212158739567,-1.09859824181,-0.185824394226,-0.670189023018,-1.71665000916,-0.0283771008253,0.69224268198
128,-0.233344078064,0.739175260067,1.08701467514,-0.471284806728,-0.866050004959,-0.975679636002,-0.590531349182
51026,-0.216143608093,-0.186739549041,-0.1857637465,-1.1358757019,-0.666999995708,0.444321155548,0.636803507805
5498,-0.0760406702757,0.379428893328,0.0340300537646,0.1588126719,-1.33945000172,-0.375747323036,-0.972882091999
124583,-0.227611616254,0.291849017143,0.231607973576,-0.441394507885,-4.83150005341,0.997429490089,1.00945103168
9455,0.524088323116,1.29527628422,3.30184316635,0.515866100788,2.9226500988,-1.0560978651,0.186338245869
1212,-0.0441418662667,-0.853750705719,1.10726606846,-0.594268023968,-0.898849964142,-0.332819521427,1.18657875061
5255,0.176726341248,0.0997697114944,2.37558627129,2.04424238205,0.9320499897,-0.471086889505,-0.588602244854
9448,0.0664047077298,-0.241720169783,0.115188345313,1.7473218441,0.508199989796,1.30111157894,0.507781863213
9924,0.73290348053,0.0320305228233,-1.45282149315,-1.30777931213,-0.141599997878,-0.559747755527,-0.17996263504
5480,0.124269127846,-1.66064977646,0.303491532803,-0.447008222342,-0.117150008678,-0.0651616379619,-0.114738225937
1983,-0.713283598423,-1.82517671585,-6.473092556,-6.14992523193,-1.95105004311,0.346055328846,0.916559755802
56889,0.759720861912,1.09640514851,0.863889157772,0.0797508507967,-0.45505002141,0.483082443476,0.259330034256
79080,-0.293400496244,0.129088789225,0.570325613022,0.981306970119,0.0180999934673,-3.5246822834,1.11498117447
9016,-0.930359661579,-0.792777657509,-0.148926094174,0.44378131628,-0.46510002017,0.424841582775,-0.0941110998392
6915,2.28601336479,0.0981286913157,0.378994017839,-0.273839145899,-0.824450016022,0.267843216658,-0.869636237621
9709,-3.15283632278,0.119460374117,-0.114745669067,0.369979649782,0.832499980927,0.209166526794,-0.79697728157
116832,0.504328131676,0.347673177719,-0.257240533829,-0.345705628395,0.594900012016,-0.370111852884,-0.00157609581947
670,0.509504318237,0.168517947197,-0.525635302067,-0.184395492077,-1.39435005188,-3.61607193947,0.67655134201
7867,0.0153619181365,-0.868058502674,0.316443324089,-0.100147590041,1.47114992142,-3.71661281586,0.862896084785
79143,0.792760193348,0.358070075512,0.515339910984,-0.548300802708,1.07829999924,0.782846987247,0.643986642361
11284,-0.454293906689,-0.879085898399,2.51434063911,1.19572710991,2.48585009575,0.528605520725,0.135242298245
23443,-0.541931331158,-1.07660341263,0.281244724989,2.58497881889,1.93279981613,-0.207721248269,0.341449201107
51599,-0.119887664914,-0.346996605396,1.03813481331,-0.133128464222,-0.0953000038862,0.419529765844,0.100584924221
5927,0.279798895121,-0.763820946217,-0.113222435117,4.23126506805,0.378499984741,0.680750012398,-0.0807288587093
55793,-0.0472215861082,0.306086033583,0.482019156218,0.618304550648,0.562350034714,0.819770097733,-0.763432323933
5867,1.46886253357,-0.404509752989,-0.580587685108,3.3482708931,1.2283000946,0.389060795307,-0.17125415802
7866,-3.23860478401,-1.16699147224,0.110076211393,0.214258953929,-0.989050030708,-0.189416646957,-1.18358099461
25825,1.1168833971,-0.571548700333,-5.25283622742,-0.111663430929,-0.0245000123978,-0.708082556725,-0.136064261198
4067,-0.29574406147,1.13791191578,-1.95604515076,0.782263815403,-1.60210001469,-0.996337413788,0.799541592598
51015,-0.724044501781,0.709423899651,0.958088040352,0.222134530544,-0.679849982262,-0.445152938366,0.228148341179
5891,0.779641389847,0.648277163506,-2.13420128822,0.301487505436,-0.121550008655,-0.098939076066,-0.947451353073
3300,0.485847145319,-3.33408284187,1.78370714188,1.43070733547,0.271699994802,0.377152472734,0.61019963026
64781,-1.06826162338,0.151618853211,-0.0830281823874,0.0527864806354,-0.905399978161,-0.895960628986,0.79859817028
51056,-1.0285949707,-0.395036101341,-0.876291275024,-0.433237105608,-1.51429998875,-7.33401727676,-1.69194364548
8550,-0.889876127243,0.756098806858,0.863200724125,-0.492700576782,-0.102799996734,3.29896759987,2.9769346714
50810,-0.250058919191,-1.15413403511,-0.884928107262,-1.36427092552,-0.626450002193,-1.71026444435,-0.581523060799
