rid,ERG015_PC3_24H:BRD-K61050052-001-01-1:10.0305,ERG015_PC3_6H:BRD-K61050052-001-01-1:10.0305,ERG015_VCAP_24H:BRD-K61050052-001-01-1:10.0305,ERG015_VCAP_6H:BRD-K61050052-001-01-1:10.0305
54442,0.435417234898,0.0661705508828,-0.339733332396,-0.556533336639
10695,0.0310661047697,0.106594949961,-1.63776659966,-0.390966683626
102,3.87310361862,-0.559750199318,0.387066692114,0.0583666674793
965,0.496337473392,0.135218143463,-0.11603333056,-0.208500012755
3800,0.677020251751,0.603441357613,0.00646664202213,-0.322566688061
10362,-0.189099341631,0.104306079447,-3.64733362198,0.116733342409
5300,-0.485732197762,-0.116921126842,0.296299993992,-1.23480010033
8270,-0.0161586180329,0.366342842579,0.239966660738,0.366733342409
27242,-2.67438983917,-2.22384691238,-0.133100017905,0.504166722298
9928,-1.20016431808,0.157659888268,0.194466680288,-1.58756661415
1534,-0.0736020505428,-0.555639207363,0.344933331013,0.324233293533
5654,-0.501250803471,0.301022142172,-0.469000011683,1.14569997787
10810,0.662123382092,-0.310851186514,-0.272633373737,-0.443700015545
7105,-0.456536710262,-0.0993000417948,-0.171433344483,0.151233375072
23014,-0.639621257782,-0.253399848938,-0.108833327889,-0.147633343935
55012,0.796915054321,0.528510868549,0.698333323002,0.0420666635036
2887,-0.0238601472229,-0.209842771292,-0.0366999804974,-0.329133361578
9183,0.403126746416,0.656607210636,0.437500029802,-0.179600000381
11151,0.378467172384,-0.0875238776207,0.238200008869,0.138199985027
7511,0.00195413082838,-0.373122781515,-0.103433340788,1.25210011005
10046,-0.00786845386028,0.633750677109,0.594133377075,-0.258899986744
1829,0.163080364466,-1.79888343811,0.241899996996,0.209566682577
11000,-0.857288599014,0.339783042669,-0.522000014782,0.0549333393574
976,-0.411746352911,0.323547959328,2.91876673698,0.460099995136
3597,-0.718628406525,0.141676217318,-0.119033351541,0.582566618919
178,-0.344341158867,0.488892287016,-0.31400001049,-0.24063333869
2625,-0.0112832970917,0.641457498074,0.268333375454,-0.500966668129
6119,0.866624236107,0.559652864933,0.493600010872,0.19813336432
26136,-0.0306195318699,1.09403371811,-0.203999966383,0.208133339882
6697,0.104651644826,0.366224616766,0.340566694736,0.51960003376
5971,0.901780486107,0.797054827213,-0.520500063896,0.235199987888
22934,-0.0655797421932,0.15499971807,-0.119766667485,0.0484666675329
9289,-0.838982582092,-1.93381500244,-0.0970333516598,0.116900026798
4931,-0.382389307022,0.210800364614,-0.346533328295,0.416066706181
4200,-0.124635666609,0.08775177598,0.546266674995,-0.100300014019
93594,-0.140188843012,-0.499077618122,0.0466666631401,0.0624666810036
5982,-0.465122818947,0.5020429492,0.30406665802,-0.332533329725
26520,0.335415929556,-0.106630504131,0.318033337593,-0.266433358192
4998,-0.635428130627,0.143504306674,0.953733384609,0.687200009823
10038,-0.275360316038,-2.44518136978,0.445400029421,-0.136166676879
60493,-0.169458448887,0.319733262062,0.466400027275,0.161133348942
51495,-1.0287873745,-1.46595776081,0.537899971008,0.443233340979
4482,0.316907405853,0.103059232235,-0.0618333294988,0.267100036144
23224,-0.0335282832384,0.543976902962,0.750566720963,-0.37556669116
9690,0.288397312164,-0.183422967792,0.360966682434,0.021166652441
80212,-0.982423305511,0.143479138613,-0.285366654396,-1.09003341198
29928,1.66837716103,0.570171833038,0.132633343339,3.17903351784
22809,-0.0392823591828,-0.859810352325,0.014699999243,-0.977800011635
50814,-0.0504414215684,-0.323761433363,0.205899998546,0.232966676354
55256,0.373437106609,-0.0538766086102,0.483233332634,0.323500007391
56997,1.06588661671,2.00980448723,0.471499979496,-0.234166666865
81544,1.419880867,-0.00420761108398,-0.338800013065,-0.653300046921
6894,0.449660032988,-0.0118688642979,0.167600005865,0.0704999864101
64080,-0.376289695501,-0.244240164757,3.51270008087,-0.583866715431
55818,-0.914941012859,-1.07480788231,-0.00163331627846,-0.694166660309
637,-0.313987404108,0.290826112032,0.311966657639,-0.81956666708
22823,-1.33240401745,0.269113898277,0.580333352089,-0.523333370686
5287,0.0979781746864,-0.252615571022,0.12973330915,0.405400007963
91137,-1.18963003159,0.360202461481,-0.308499991894,0.244900017977
23097,-0.288063049316,0.0900522768497,-0.0930333137512,0.189066663384
9851,-0.237881422043,0.1020334512,0.0198666453362,0.333600014448
23522,-0.417164176702,0.0384876951575,-0.0105333328247,-0.837266683578
1123,-0.12222109735,0.612274169922,-1.22093331814,0.570999979973
5603,0.644186258316,0.248149693012,0.176700025797,-0.532999992371
51569,0.603470563889,0.0754358023405,-0.25159996748,0.0277666449547
55699,-0.215903669596,-0.372253358364,-2.68660020828,-0.257800012827
2624,0.888377785683,0.139970004559,-0.175466701388,0.522366702557
8204,0.15837778151,-0.011920764111,0.0936000049114,-0.280966669321
9133,0.639610111713,0.127740696073,0.30290004611,0.827333390713
10921,-0.580185413361,0.203931853175,-0.496533364058,0.0513333380222
51742,-0.497597664595,-0.894216179848,0.402933329344,-0.349733322859
2954,-0.100330665708,0.226040422916,0.225566655397,-0.112999990582
27244,0.257749080658,0.315594673157,0.521299958229,-0.0247333329171
23013,-0.0329321250319,-0.961425185204,-0.876033365726,-0.404266655445
8050,0.789258360863,-1.37457585335,0.669800043106,-0.0644666552544
79961,0.375565052032,0.122740596533,1.96939992905,-0.410166651011
2017,-0.645579993725,0.663214445114,0.752099990845,0.0835333168507
55148,0.935534834862,-0.61005282402,0.566200017929,0.111666664481
960,-0.753224074841,0.377881795168,-2.97806668282,-1.15866661072
10451,-0.157291248441,0.795128285885,0.0262999981642,0.382266640663
57406,0.367486804724,-0.224563464522,-0.496266692877,-0.132099986076
51719,0.573519825935,-0.118791699409,0.282166719437,-0.64200001955
7074,2.56369876862,-0.695221543312,1.83943343163,0.085133343935
10059,-0.122064657509,-0.240447372198,0.445033341646,0.443266689777
51071,0.0695185959339,0.183027535677,-0.670300006866,0.526433348656
5796,-1.37449872494,0.476245552301,-0.0189000070095,-0.174433320761
55008,0.259986579418,-0.208168417215,-0.0111999958754,0.0622000098228
23597,0.202405616641,0.144376307726,0.0546999871731,-0.107233345509
8869,-0.986192107201,0.801196098328,-0.00853332877159,-0.290766656399
8727,1.35727858543,-0.769386231899,0.00699998438358,0.0704333335161
63874,-0.674703836441,-0.207376688719,1.79153335094,-0.450933367014
8821,-0.22451852262,-0.304102241993,-0.252499997616,-0.990633368492
57178,-0.157163590193,0.879900932312,0.270966649055,-0.706833422184
5468,0.0952148735523,-1.05979192257,0.0913000032306,-0.354966700077
10557,0.102457776666,-0.404103547335,0.912566721439,-0.117500007153
831,-0.246605724096,0.668112754822,0.110399991274,0.926766753197
9531,-0.803008079529,0.105073258281,-3.28456664085,-0.424133360386
2767,-0.00194031000137,0.545223653316,-0.889166653156,0.0161666721106
1861,-0.15386633575,-0.411846727133,0.231000006199,-0.468999952078
10165,0.103325307369,-0.0432100296021,-0.261466652155,0.0124666690826
7106,0.542606532574,0.59505790472,0.0120000094175,-0.133499979973
2908,3.41168808937,0.147102087736,0.313033342361,0.292133331299
57761,-0.990353941917,-0.0941950902343,-0.863933324814,0.0779666602612
23338,0.277063310146,0.126416876912,0.243433341384,-0.0895666629076
7852,-0.922542929649,0.18042062223,-0.34399998188,-0.423833340406
55033,1.58743166924,-0.304278790951,-1.64970004559,-0.669600009918
57019,0.0240095555782,0.789926707745,0.827333390713,-0.957633376122
91949,-0.236622869968,0.147281736135,-3.61003351212,-0.154133334756
84617,-0.784356415272,-0.902930617332,-2.17963337898,0.799100041389
25,-0.320634841919,1.59633016586,-0.577466666698,-1.07413327694
899,0.779645442963,1.33586454391,0.592700004578,0.404166698456
79850,-1.5662856102,0.319296896458,-5.19306659698,0.192900002003
51466,0.629689097404,-0.536543190479,1.08443331718,0.0563333258033
2852,-0.0959860235453,0.817804515362,2.59000015259,0.097166672349
55837,3.45897483826,-0.624728441238,-0.302366673946,-0.56943333149
2131,-0.654064118862,0.15112259984,-2.39553332329,-0.0486333370209
5427,0.362253695726,0.31507152319,0.805833339691,0.393500030041
25966,-0.241240009665,0.383114695549,3.11056685448,-0.410066664219
55608,0.307273626328,-0.448309630156,0.00316666811705,-3.10296678543
1662,1.11315667629,-0.430062204599,0.557266712189,0.449366688728
9702,0.505449414253,0.467109918594,0.0846666544676,-0.0482333302498
11031,-0.0128712058067,2.62821674347,-0.818966686726,-0.388733327389
10057,-0.219174683094,0.0562110841274,-0.0262000113726,-0.727866709232
5985,0.176622465253,-0.306795477867,-0.238533318043,0.0652666538954
3280,1.12522172928,-0.466400057077,0.385266661644,-0.343400001526
55958,0.00650951266289,-0.0863846838474,-0.204200029373,0.0426000058651
51465,-1.02235388756,0.0807539373636,-0.799700021744,0.150166675448
2542,4.41776275635,0.41212618351,0.584366679192,-0.471900016069
10641,-0.253521203995,-0.0824530795217,-1.50973331928,-1.39976668358
11137,0.178425237536,0.00482176244259,0.400466680527,0.0485333353281
9842,-0.53165102005,0.3126039505,0.201166674495,-0.139799997211
10493,-0.180080875754,-0.742883265018,0.325000017881,3.22306680679
10112,0.405930578709,-0.808075785637,-1.63886678219,0.518700003624
1001,-0.482839047909,0.355810433626,0.530533373356,0.41593337059
23635,0.39988642931,0.139338478446,-0.228733316064,-0.454333335161
29916,0.458107531071,1.32546281815,-0.162933319807,0.0164999887347
2810,0.696125864983,0.162797242403,0.524333357811,0.384300023317
5993,-0.630939304829,-0.276245445013,0.281233340502,-0.406300008297
11142,-0.381781041622,0.0620080679655,-0.373866677284,-0.333166658878
79187,-0.622645914555,0.262710362673,-0.451733350754,0.00163334049284
51382,-0.40366718173,-0.326598167419,-0.31833332777,0.285266667604
8318,0.211450830102,0.519328474998,-0.0380000025034,1.16750001907
9695,-0.606346130371,-1.25139820576,-0.392333358526,1.54326665401
9712,2.76835680008,-0.231158688664,0.470433354378,-0.38156670332
64943,0.496127665043,0.0567942634225,-1.01426649094,0.458200007677
9738,0.420406639576,-0.894178450108,0.511133313179,-0.655833363533
6793,-0.277228355408,0.586570858955,-0.15013332665,-0.791800022125
7358,0.150820150971,-1.7405885458,-1.74516665936,-0.0614999979734
58472,0.0224314182997,0.297830194235,-0.154799997807,3.32720017433
50865,0.211971625686,0.0259434580803,-0.882066726685,-0.228333353996
23200,-0.263008534908,0.458749651909,1.12786662579,0.500999987125
51293,0.281843721867,0.752542734146,-0.049399971962,-0.0751999914646
10962,0.0829328671098,-0.581601977348,-2.39283323288,0.176000013947
10153,0.660969138145,1.40221130848,-0.260199964046,1.25316667557
874,0.297630399466,0.506959378719,-2.74256682396,0.18219999969
