rid,CPC008_A375_6H:BRD-K82185908-019-01-8:10,CPC008_A375_24H:BRD-K82185908-019-01-8:10,CPC008_A549_6H:BRD-K82185908-019-01-8:10,CPC008_HCC515_6H:BRD-K82185908-019-01-8:10,CPC008_HEPG2_6H:BRD-K82185908-019-01-8:10,CPC008_HT29_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_24H:BRD-K82185908-019-01-8:10,CPC008_PC3_6H:BRD-K82185908-019-01-8:10,CPC008_PC3_24H:BRD-K82185908-019-01-8:10,CPC008_VCAP_6H:BRD-K82185908-019-01-8:10,CPC008_VCAP_24H:BRD-K82185908-019-01-8:10
5836,-0.706331253052,0.051850002259,-1.35640704632,0.290597468615,-0.62039244175,0.359292030334,1.44510734081,0.494249999523,-0.417788475752,0.192503988743,0.0180251151323,0.40100055933
6118,-0.394411176443,0.907799959183,1.56142640114,0.263149857521,-1.0078805685,-0.885420620441,-0.121632471681,-0.142899990082,0.510515511036,-0.327159255743,0.2626478374,2.00152826309
2961,-1.07127511501,1.1955499649,-1.41508710384,-0.568543672562,-0.0156002491713,0.588271915913,0.123809784651,-0.0135500002652,-0.958364188671,-0.394158035517,-0.0307437330484,1.09830129147
310,-0.0813823416829,0.424850016832,-1.34138262272,0.803501784801,-0.400067329407,-0.712555646896,-1.01144015789,0.307050019503,0.795376420021,0.487159192562,0.309629917145,-0.715568065643
7296,-0.928751826286,0.162000000477,-0.324347704649,-1.40474867821,-0.113999553025,-1.03993558884,-0.746132850647,0.111049994826,-0.655801534653,-0.724839031696,-0.146969482303,-0.261654496193
1429,1.00598573685,0.397850006819,-1.47991216183,0.269190818071,-0.093373477459,-0.523949384689,-2.45176744461,0.378600001335,1.38813817501,0.590545535088,0.106337599456,1.0314848423
2548,-0.256077975035,0.949100017548,-0.963762402534,0.387245118618,0.829713344574,-0.0778355002403,-0.559881806374,0.647050023079,-0.0998609513044,0.526563048363,0.599571824074,-0.98243200779
6499,0.442961931229,0.00200000405312,-0.935287714005,1.21220898628,-0.0975647717714,-1.27746081352,1.83826315403,0.768299996853,-0.607563614845,-0.495533585548,1.28906559944,-0.7957457304
642,0.893996834755,0.78694999218,-1.23247003555,0.957847774029,-0.000738531351089,0.107007920742,-0.793538212776,0.327199995518,0.689431667328,-0.725611686707,0.353602766991,-0.658900737762
23076,0.0221239812672,0.811100006104,-0.813645124435,0.493093788624,-0.412390470505,-0.140500709414,-2.10351657867,0.0508500039577,-1.91351437569,-0.649389266968,0.859960615635,-0.272678434849
10099,0.894013941288,0.775200009346,-2.31493854523,0.373402178288,-1.89386129379,-1.03473484516,0.649704098701,0.516649961472,-0.402951002121,-0.521745443344,-0.160800680518,-0.564986765385
9817,-0.437189280987,-0.320199996233,-0.957928776741,0.240011662245,-0.64374434948,-0.132663369179,-0.81385153532,-0.704699993134,-1.02947402,-1.16311085224,0.197965890169,-0.535560250282
9126,0.64644318819,0.536000013351,1.1925163269,-0.369457215071,0.438233554363,0.905332386494,-0.191129133105,-0.0495499968529,0.139545336366,-0.314709842205,-2.176258564,0.210833653808
3930,-0.733944296837,0.341649979353,-1.34326505661,-0.0981038734317,-0.739889204502,-0.766028165817,0.487237930298,-0.219449996948,0.271992325783,-1.92452037334,0.183100491762,-0.799809217453
10450,0.92259812355,0.867749989033,-0.806332707405,-0.0217214897275,-0.214872270823,-0.70546066761,-0.121667020023,-0.189099997282,0.518552184105,-0.212424978614,0.872589528561,0.117139384151
54386,0.411895215511,0.317799985409,-0.00240701436996,0.673825025558,0.317266196012,0.354388237,-0.407355070114,0.451599985361,0.0416322574019,-0.0436479151249,0.00543907191604,-0.389230877161
664,-0.037789054215,0.579800009727,-0.546759009361,0.212125509977,-1.25991630554,1.52556753159,0.6987195611,0.0507000088692,0.94961220026,0.893602490425,1.08303105831,-0.428406208754
596,-0.894693374634,0.358199983835,0.457237482071,0.463457524776,0.491395890713,2.16366004944,0.473257035017,0.158600002527,-0.0947778522968,0.0389783121645,-0.632448852062,3.74337482452
10180,-0.539796054363,-0.444750010967,2.07016181946,1.98076236248,-0.243043586612,0.472596377134,-1.25340032578,-0.649250030518,-1.00219130516,-0.735844492912,0.614414155483,-0.48335725069
1445,-1.42209076881,0.355700016022,0.084714025259,0.484010070562,-0.643751740456,-0.630748450756,-1.34023475647,-0.466050028801,-0.159605935216,0.00765678286552,0.192815169692,-0.795078277588
230,0.420302987099,0.504850029945,0.23445507884,0.290464252234,0.0102208517492,1.09552621841,1.01726865768,0.722800016403,1.13417708874,0.419171869755,0.583996832371,-0.0842539072037
9246,0.404907226562,-1.06070005894,0.776122272015,-0.931913971901,0.648963809013,0.999779582024,-0.587388277054,-0.0982500016689,-0.301852315664,0.633332312107,-0.649160087109,0.710592925549
5092,-0.503523409367,0.532050013542,0.893821656704,-0.054079413414,-0.705716669559,-0.917755484581,-0.81242609024,-0.395300000906,-1.11340844631,0.627085924149,-0.0444125160575,-0.3660980165
23463,-0.878845453262,0.632300019264,-0.0483451485634,0.0518811792135,-1.59116518497,-0.967592358589,-0.984839141369,-0.851400017738,-0.48997592926,-0.858299970627,0.40544295311,-0.0694222301245
10007,0.987101316452,-0.148649990559,-1.26196622849,0.657900929451,0.220604509115,0.84584581852,1.51261734962,0.474150002003,0.828769981861,-0.299221813679,1.57053828239,-0.052268538624
4925,-0.797804534435,-0.187649995089,-0.471048861742,-0.607715904713,0.28567814827,1.25066280365,1.22813248634,-0.106849998236,0.152650222182,-0.222686588764,0.0378438234329,0.306907474995
6251,-0.574375391006,-0.211400002241,-0.838451266289,-0.550891518593,1.19302558899,1.00586032867,0.988761246204,0.459900021553,0.0363436639309,-0.775421202183,-0.576762080193,0.751351296902
5782,-0.257440507412,0.00544998049736,-2.33330464363,0.29556080699,1.14220261574,-0.767915487289,1.83951115608,1.07875001431,0.614252448082,-0.184398293495,0.461415112019,0.818773627281
5106,0.341881096363,-0.225700005889,1.02576267719,-0.408571273088,-0.468658357859,2.06337785721,1.05039680004,0.291200011969,0.577471792698,1.09301614761,-0.243679374456,-0.419935107231
2673,-0.0290469937027,0.576399981976,-0.168486386538,0.0167293250561,-0.150291651487,-1.96836304665,0.322455257177,0.11630000174,-0.875043869019,0.00167486071587,0.0592706501484,-0.489385426044
644,-0.484254539013,0.41400000453,0.917406320572,0.0235934555531,-0.784239113331,-0.0277178343385,-0.132968038321,0.534300029278,-0.615744352341,0.753301143646,1.69567990303,0.103992521763
6284,-0.00942841172218,0.594300031662,-0.832573473454,0.263089686632,0.411737650633,-0.255527317524,0.41753911972,0.20340000093,0.883924663067,-0.104298345745,0.391124069691,0.0467470437288
4605,-0.221998274326,0.375649988651,0.183116331697,0.71197026968,-0.272025793791,-0.281085133553,0.905816793442,0.0837500095367,-0.163200810552,-0.369471073151,0.674889862537,-0.242981761694
6810,-0.68560808897,-0.0900499969721,2.26609873772,-0.0726656541228,-0.0865985453129,0.308396339417,-0.783383607864,-0.245850011706,-0.720993578434,-0.240805730224,-0.507687866688,0.368451535702
54499,1.13174915314,0.337249994278,-1.42818272114,0.57881295681,-0.625270962715,-1.10940098763,0.983780860901,-1.21990001202,0.830536544323,-1.17848443985,0.569265902042,-0.793796122074
11007,0.203117340803,-0.800999999046,-0.141645088792,0.0401084125042,0.513935089111,0.236642360687,0.973637223244,-0.0712999999523,0.170004636049,-0.725883603096,0.965979635715,-0.505663692951
1643,0.0495836734772,-0.255549997091,-0.324119865894,0.983913302422,-0.483269631863,-0.0406863838434,-0.105128325522,0.555000007153,0.951905846596,-0.138021841645,0.689432144165,1.05721473694
25805,-0.194365531206,0.352999985218,-1.39465308189,0.361799001694,-0.578279316425,1.75714898109,0.759032905102,-0.668499946594,1.01443040371,-0.452019751072,1.07872664928,-0.137048155069
3033,1.66920852661,0.518649995327,-0.881791472435,0.394847840071,0.489837765694,0.158994808793,0.788453757763,-0.0877999961376,1.04685032368,0.295682787895,1.04713189602,-0.467665553093
2745,-0.707949578762,-0.270349979401,-0.299960434437,0.379272848368,0.481512576342,-0.53836530447,0.394750416279,-0.468049973249,-1.13342106342,0.602980196476,-1.00309550762,-0.543839514256
9961,-1.13715195656,0.34399998188,-0.103991225362,0.514684259892,-0.0300773978233,-0.159372508526,-0.324332684278,-0.254750013351,-0.689685761929,0.0450417622924,0.173277705908,-0.354915380478
3925,0.242521807551,-0.335650026798,-1.75832796097,-0.235678806901,-2.65058851242,-0.367382824421,-0.00112266838551,-0.302150011063,0.481185257435,-0.850801110268,0.48352843523,0.075311601162
2582,-0.973654687405,0.0538000017405,-0.654145777225,0.629665255547,-0.157778978348,-0.548884391785,1.12829113007,0.351350009441,0.674020111561,0.383068412542,1.93386745453,-0.567161679268
5792,-0.308363497257,-0.442200005054,1.13478398323,-1.62524604797,0.466719835997,0.499384850264,-0.372269839048,-0.564400017262,-0.94069981575,0.334338396788,-1.07410371304,0.0252712965012
5236,-0.799778163433,0.717299997807,-0.6364620924,0.418610095978,-0.906455636024,-0.316519141197,1.44526910782,0.0917000025511,0.709201037884,0.452482908964,0.755108177662,-0.771117508411
4016,0.638540685177,-1.09305000305,1.24259507656,0.00447311997414,0.0191299170256,0.115967601538,-1.1208589077,-0.810449957848,-0.803244233131,-1.95246195793,-0.0679039284587,-0.152922093868
4651,-1.4284569025,-0.532400012016,0.430116325617,0.0313133150339,-1.02897131443,0.0743112042546,1.65115654469,0.558300018311,-2.08045768738,0.358923077583,0.359708309174,-0.148690372705
3988,2.60154867172,-0.342999994755,-0.211059778929,-0.762328624725,0.306759893894,0.0825676470995,1.87703812122,0.895200014114,0.813014388084,-0.205700010061,-0.611967682838,-1.01951014996
26227,-0.0797901749611,0.590449988842,-0.111179336905,-0.269568443298,-0.327119082212,-0.723180830479,0.745047271252,1.45319998264,-0.745738089085,-0.104532152414,0.587030351162,-0.64780831337
7982,-0.343691825867,-0.363000005484,0.240656167269,-0.179192632437,-0.69651556015,-0.194032803178,-0.774520397186,-0.722800016403,-1.89477682114,-1.43937897682,1.20433104038,0.121601238847
3551,-0.412354797125,-0.0826999992132,1.08416414261,0.0898838564754,0.0262091159821,0.544544696808,-1.15610218048,-1.04384994507,-0.34036692977,0.768602609634,1.11746263504,0.773663043976
5108,0.771944701672,-0.138250008225,-1.05841040611,1.15377783775,0.406531631947,-0.128725469112,0.346581697464,0.0860499963164,0.100975036621,-0.715577423573,0.72074598074,-0.542956411839
8870,-1.42499220371,0.0501999855042,-0.97418898344,0.454009830952,1.28244304657,-1.02179288864,-0.279432922602,0.681949973106,0.197717741132,0.622741937637,-0.397442430258,1.62230753899
2195,-1.07294845581,-0.351649999619,-0.159741446376,0.379934102297,0.172134965658,-0.449814766645,-1.19693529606,-0.472649991512,-0.922149181366,-0.363733023405,0.456921160221,-0.240418076515
8731,-0.514261841774,0.159949988127,-1.53602957726,0.640589594841,-0.592924952507,-0.613914132118,0.29833137989,0.0292499959469,-1.46171927452,-0.893657743931,0.365828156471,-0.288064092398
1956,0.0687932521105,-0.483100026846,0.0961183533072,-0.641730904579,0.0494172275066,-0.889491736889,0.116370052099,1.02359998226,-0.299523830414,-0.219380170107,-0.00717276334763,0.00672441720963
10276,-0.168792903423,0.397500008345,-1.20135891438,0.1600163728,-0.176722094417,-0.188373029232,0.20728315413,0.0958500504494,0.98549413681,-0.444847583771,0.576993823051,-1.04870724678
1666,0.78952896595,-0.359899997711,-0.899184823036,1.23856210709,0.603995203972,0.0969415605068,1.44887983799,0.541999995708,0.306288361549,0.458301186562,-0.948524832726,-0.732822239399
4864,0.407536059618,-0.339850008488,-0.837304830551,0.107071891427,1.34224617481,0.393484175205,2.36292672157,0.308899998665,-0.477335393429,-0.527895510197,-0.734165787697,-0.00120411813259
4232,-0.729471385479,-1.71674990654,0.884550094604,-1.16428232193,0.431483626366,0.526480317116,-0.262869507074,-0.483900010586,0.216987803578,0.490755885839,-0.217183619738,0.385095059872
5050,-1.1896020174,-0.642849981785,-1.05692529678,0.485369741917,-1.38373374939,-1.84050130844,-1.15465557575,0.695600032806,0.374339610338,0.3588078022,0.371182024479,-0.315139740705
813,0.774856328964,-0.197250008583,-0.73868393898,0.659362673759,0.240971729159,-0.595674335957,0.633788883686,-0.431400001049,0.521516382694,0.30268701911,-0.402194321156,-1.66963803768
3964,0.43306979537,-0.0741999894381,1.95756208897,-0.158199414611,0.569893419743,0.892953515053,3.5628528595,0.0859500020742,0.194678723812,0.0200350284576,0.61464869976,0.318895250559
26020,0.613177657127,-0.610899984837,-0.220208927989,-0.0688968971372,-0.623804450035,-1.13753664494,0.886865735054,-0.238949999213,-0.23582971096,-0.180606603622,0.234256058931,-0.349528729916
481,-1.08210551739,-0.141200006008,-0.827015340328,0.992346167564,-1.72321856022,-1.56947135925,-1.80659627914,-0.268700003624,-1.92061281204,-1.09613776207,-0.297970354557,-1.14358866215
5019,-0.430010080338,0.814050018787,1.15756869316,0.852004170418,0.849145174026,1.50591468811,-0.173399940133,0.0568000003695,-0.035640604794,0.0276229381561,0.626731812954,-0.121713846922
291,-0.955734431744,0.507499992847,0.744633316994,0.190827473998,-0.934281766415,-0.984056413174,-0.368034392595,-0.241650000215,-0.301740020514,-0.0468461625278,0.838309109211,-0.0383775532246
10973,-0.952724039555,-0.265300005674,-0.321956276894,-0.497588574886,-0.435360848904,-0.91017138958,-0.119948066771,0.201700001955,-0.613832473755,-0.879058480263,0.263418078423,-0.235385209322
9697,-0.563213586807,-1.14434993267,0.973227202892,0.653788328171,0.056740552187,0.274319052696,0.143965736032,-0.660249948502,-1.04619204998,-1.72945082188,-0.0934142097831,-1.17195630074
5831,-0.27625566721,-0.315950006247,0.798806428909,0.000671654939651,-1.7075098753,-0.471848964691,0.243826538324,0.392399996519,-0.861984372139,-1.6728502512,0.455149710178,-0.226885333657
8202,-0.115209713578,-0.628299951553,-1.30036723614,0.240257024765,0.834739744663,0.028762280941,-0.254987895489,-0.273750007153,-0.132438540459,0.146496221423,-0.0704118013382,0.783772826195
57804,-0.323582530022,-0.32104998827,0.201873138547,-0.422535777092,1.96264994144,-0.349344074726,-0.0557306930423,-0.310350000858,0.747743368149,0.20309188962,-0.499998956919,-0.126793593168
5566,-0.831122517586,-1.01170003414,1.41125905514,-0.20892997086,0.940976500511,0.636266291142,-0.524206995964,-1.48994994164,-0.45925372839,-0.0322436690331,-1.7023460865,1.09620928764
57149,0.0767200887203,1.67129993439,-1.24376404285,-0.0763153284788,0.0613645613194,0.510851025581,-0.223173201084,0.0473999977112,1.15159487724,0.142488479614,0.763737738132,0.354785203934
7416,0.374402910471,0.372449994087,0.164304658771,-0.122585773468,0.175883486867,-0.596263468266,-0.680415451527,0.0181999988854,-0.47442099452,-0.0142520181835,-0.0760702192783,-0.0945137292147
10174,0.469005972147,0.489650011063,0.705097913742,2.74439620972,-0.366390168667,2.21733474731,0.0745021998882,1.12615001202,0.925675094128,0.417561233044,1.04671180248,0.0384182706475
6676,-0.558950424194,0.48759996891,4.03357410431,0.299831867218,-0.952291965485,-0.224541693926,1.02190423012,0.236599996686,0.446807026863,0.750504076481,-0.683476507664,3.18371534348
8884,0.999139428139,-0.920450031757,-0.502976596355,0.190725564957,-3.01888895035,0.0945814102888,0.86415719986,-1.05439996719,-0.746748805046,-0.683009922504,1.3017449379,0.202804729342
5997,0.521369636059,0.513700008392,0.758698642254,1.35348153114,-0.325773060322,-1.52603268623,0.386394798756,-0.641449987888,0.688188672066,-2.32719135284,0.00667642056942,1.58659112453
57147,1.15545928478,1.28445005417,-0.17384660244,0.457622140646,0.324242472649,0.0302440524101,1.64481198788,-0.174099996686,-0.514820039272,-0.451125741005,0.924819946289,0.539736747742
6909,-0.662877082825,-0.204799994826,-0.47755664587,0.0272371172905,-0.142714217305,0.152816712856,-1.65612125397,-0.276799976826,-0.414120942354,2.57728505135,-0.538961529732,2.73522377014
9093,-3.34431052208,0.16155000031,0.764441311359,-0.763698816299,-3.70723152161,0.732584357262,0.472893297672,-0.504199981689,-0.660297095776,0.398414164782,-0.556581735611,0.117162801325
23142,1.12497603893,-1.9021999836,0.838671684265,0.255829483271,0.40863019228,-0.606700778008,-0.321544408798,-0.0755999982357,0.598240494728,-0.221968606114,-0.16480357945,0.178600296378
8444,2.41416740417,0.444199979305,0.381670355797,0.295361667871,1.71179127693,0.592685937881,0.914584875107,-0.514100015163,0.290920466185,0.270293474197,0.604830980301,2.00190114975
11232,-0.133818507195,0.492699980736,-0.151978626847,0.242801874876,-0.0921968370676,1.02871179581,0.511668086052,0.329850018024,-1.51713299751,-1.7263405323,1.64969015121,0.226749420166
27095,-0.0987321510911,-0.479250013828,-0.724938511848,0.186272129416,-1.39114618301,-0.810126006603,0.430649101734,-1.32289993763,0.71836233139,-1.26153469086,-0.169973492622,-0.0381314754486
10732,0.306370049715,0.797900021076,0.347080498934,-0.161499261856,-0.634859383106,-0.302458286285,0.722897291183,0.62625002861,0.270990312099,0.0634206086397,0.0119294235483,0.248268961906
23029,-0.0655125379562,-0.334349989891,-0.851869344711,0.372032701969,0.488059312105,-0.544043064117,0.984692037106,-0.410449981689,0.279182910919,-0.103385180235,0.672903299332,0.327986180782
9270,0.145274266601,-0.565850019455,-0.903737008572,0.0144599080086,-0.737209916115,-0.133141949773,-0.277875214815,0.90600001812,0.226376652718,-0.216046646237,-0.0943147391081,-0.64136493206
47,-0.696262300014,0.112050004303,-1.6603988409,1.40079522133,-0.781419813633,-0.759324193001,-0.523996591568,0.00569999963045,-1.46807360649,-0.757577776909,-0.79775416851,-1.27833259106
5889,-0.459866702557,-1.74409997463,-1.61792075634,-0.0216986685991,-0.688013672829,0.969821095467,-1.30817496777,-0.123299993575,0.248480692506,-1.06031024456,-0.093323558569,-0.666473925114
8243,-0.165763676167,4.64464998245,1.04646813869,-0.588880896568,0.745549798012,-1.71437716484,0.00264009833336,-0.324200004339,-0.954133570194,0.0501641184092,-0.149471759796,-0.030397683382
10730,-4.50360441208,-1.70475006104,-1.18262720108,-0.728166639805,-3.25573801994,-0.72350358963,-0.789770722389,0.552600026131,-0.601137518883,-0.571752488613,-0.395562052727,-1.28107655048
30,-0.608147501945,1.06115007401,-0.677705287933,-0.28312176466,-1.04111945629,0.675681829453,0.564079046249,0.476699978113,-0.39923402667,0.920655250549,-0.114840835333,-0.159979760647
7466,-0.17689473927,0.569350004196,0.582921504974,-0.378594338894,0.391552984715,0.830467224121,1.21924996376,-0.264800012112,-0.511900484562,-0.296097964048,-0.176307708025,0.83334338665
89910,-0.258518815041,0.583850026131,-0.356019318104,0.500217795372,0.531588077545,0.953556895256,2.22717189789,1.06474995613,-0.703261017799,-0.696412503719,-0.226453259587,-0.638287186623
56654,-2.01283192635,0.889199972153,-0.908363938332,-0.00788033008575,-0.252391517162,-0.644137442112,-3.74029755592,-0.0598499774933,0.197365134954,-0.535042822361,0.717953562737,-0.0660822540522
501,1.17817246914,1.50905001163,-0.200564548373,0.170943379402,0.984391212463,0.395124852657,-0.983154773712,0.788649976254,-0.717818021774,-0.24500156939,-0.383976995945,-0.184377759695
5438,-2.14691185951,-3.82899999619,-0.458809554577,0.165299281478,-0.487711906433,-1.10649979115,-1.44772017002,0.337249994278,-3.23550152779,0.0857128128409,0.701966285706,-0.450110942125
26993,-0.915943264961,-0.536000013351,-0.24927598238,3.2901031971,0.220420852304,0.530184149742,-1.05592465401,-0.158950001001,0.447060585022,-0.722785532475,-0.452914357185,-2.09689474106
55111,0.189219221473,1.28499996662,0.51607644558,-0.854520440102,-0.298564344645,0.837435483932,-0.388540804386,-0.453049987555,-0.464592128992,-0.00465449690819,-0.921979010105,0.522064805031
8520,0.771759748459,0.849550008774,-0.0873633474112,0.00727227330208,0.257226884365,-0.143742769957,-0.101240113378,0.682299971581,0.425625503063,0.273791313171,-0.051504470408,-0.0501402318478
10146,0.774234890938,0.460900008678,-0.3322955966,0.221027374268,-0.331989884377,-0.506604611874,-2.9642791748,0.593800008297,-1.26977801323,-0.0595795065165,0.829585313797,-0.889231085777
7165,1.41959297657,0.875549972057,-0.0910381227732,0.962667405605,0.321944326162,0.272889584303,-0.032450184226,-0.0983500033617,0.211187928915,-0.0504024028778,0.0709275230765,-0.705228626728
55011,-0.034898031503,0.460549980402,0.347336530685,-0.0499034821987,0.637224018574,0.479388654232,-1.55108106136,-1.78184998035,-0.19991146028,-0.0970797464252,-0.243088364601,0.17830452323
6461,0.00787988305092,-0.980349957943,0.879769921303,-0.710861742496,-1.35075569153,0.523307859898,-0.242700457573,-0.0457999706268,0.0875982344151,0.751156926155,-0.558152675629,0.642259061337
10813,0.794303894043,0.309000015259,-0.316268116236,0.261187434196,-0.377629935741,-0.488455474377,-0.996259093285,-0.756600022316,-0.894037723541,-0.386466324329,0.14598736167,-0.499116688967
80746,0.592245340347,0.286300003529,-0.0452605783939,0.543706119061,-0.535789191723,0.9951415658,-0.415229260921,1.61339998245,0.479158937931,-0.498376309872,0.980195403099,1.5131162405
10434,1.76078784466,0.499749988317,-1.54614508152,0.37320998311,0.23735243082,-0.383534133434,0.448904395103,0.683349967003,0.643986165524,0.302502274513,-0.517121195793,-0.187506884336
5607,-0.785571694374,0.0,-0.16452306509,0.264059513807,0.841244578362,0.136976361275,-0.227451190352,-0.401750028133,-0.348687797785,-0.527756035328,0.755419135094,0.889259338379
22827,0.201565086842,-0.271349996328,-0.798381209373,0.868243932724,-0.642244458199,-2.76182150841,-0.196228832006,0.591400027275,-0.798478722572,-1.54490077496,0.389521539211,-0.186327010393
51635,-0.441011786461,-0.0999500006437,0.608984410763,-3.51071810722,-0.169074520469,-0.400688111782,0.00388211011887,1.6331499815,-1.049710989,-0.0300734452903,-0.0291137993336,-0.790585100651
84159,-0.181910008192,-0.693600058556,0.93351572752,-0.48981449008,0.264043450356,0.397112637758,2.49722719193,-0.726000010967,-0.985528349876,0.150943011045,0.0140655934811,-0.466163814068
3508,-0.155141413212,-0.839200019836,-0.0264022350311,-0.318392276764,0.59782409668,-0.170681774616,0.624941766262,0.141399979591,-0.454438507557,-0.0140351504087,0.0680993646383,1.34941899776
84890,1.04434430599,-0.0336500033736,-0.34729167819,0.621880233288,-0.540881991386,-0.951045632362,1.66522872448,0.332150012255,-0.510802984238,-0.49802583456,0.755298018456,0.36531701684
79600,0.304086834192,-0.580350041389,0.18593890965,1.34420728683,2.05549430847,1.01751637459,1.14118587971,0.0480499863625,1.21498799324,-0.515815079212,-0.178675740957,0.165268734097
8574,0.0252640396357,-0.350600004196,-0.751842975616,0.604159593582,-0.534521877766,-2.83314108849,0.603211402893,0.357800006866,0.453631937504,-0.355459332466,1.50510501862,0.052025988698
5529,0.786833941936,-0.478450000286,-0.0960769504309,-3.39776802063,0.644665539265,1.39112055302,0.471541821957,0.035699993372,-0.30621868372,-0.506715416908,-1.21406412125,-0.394560515881
3909,-0.205661803484,0.525950014591,-0.292757064104,0.577354073524,0.939076840878,-0.747660279274,0.396968960762,-0.268199980259,0.395208209753,-0.867545604706,0.356900602579,-0.634290397167
9637,0.269957095385,0.606500029564,-0.911359548569,-0.162466496229,0.212678357959,-0.322667747736,0.530273497105,-0.0536499992013,0.505335330963,-0.170600414276,0.145305663347,-0.521943390369
8518,-0.847198724747,0.563950002193,-0.214021742344,-0.256464958191,-1.11161983013,-1.33762431145,2.78406834602,0.205250024796,-1.16413021088,-0.436762064695,-0.593411505222,-0.302772402763
6443,1.00658714771,-0.0161999985576,-0.807121574879,-0.0967186242342,-1.17158222198,-0.940675854683,0.434334695339,-0.21535000205,1.11164259911,0.0870777666569,0.0200472474098,-0.418355226517
58478,0.987091481686,0.761700034142,-0.245817884803,-0.414165437222,0.867647826672,-0.300851941109,-1.74041283131,-0.199400037527,0.533128798008,0.111172713339,-1.55932676792,-0.463777750731
4850,-0.0775134265423,-0.099450007081,1.73017263412,0.824500799179,0.554240167141,-0.653062582016,-0.647601604462,-0.827400028706,-0.680223405361,-0.939408540726,-0.675238013268,-0.239632546902
23210,-4.18779468536,-0.118049994111,-4.92979288101,-0.511135280132,-0.635676443577,-1.05956697464,-0.405708432198,-0.0583000034094,0.620332658291,0.276897370815,0.323274701834,-0.156191289425
54733,-1.01720368862,2.79045009613,-1.0910731554,-2.78561687469,-1.52534663677,-0.422631770372,0.592843830585,-0.039699986577,-5.05440139771,-0.72221916914,0.0802664160728,-0.791170358658
55129,0.287220001221,0.86930000782,-0.677504658699,-0.3271240592,-0.978010356426,0.257444739342,-0.00600969791412,1.24150002003,-0.141012623906,-0.326362550259,0.577546477318,-0.263447880745
10273,-0.186382934451,0.00034999998752,-1.49741399288,0.503918528557,-1.06975471973,-3.02909708023,0.71084010601,0.0,0.147504732013,0.00198559928685,1.20171785355,-0.158256068826
572,-0.388317018747,0.0439999997616,-0.285178303719,1.28853964806,-0.407301098108,-2.42813110352,-0.444905847311,1.49029994011,-0.663757860661,-0.282518297434,0.501158714294,-0.179845884442
5716,-0.0762375593185,0.303849995136,-0.474790692329,0.95420473814,-1.04935181141,-0.892704725266,-0.386743575335,0.0372500009835,-0.238735482097,0.674529790878,-0.309123307467,-0.505354762077
22841,-0.309959083796,0.655799984932,0.0270188450813,0.239804178476,1.14401161671,0.465498924255,0.0523475185037,-1.49094998837,0.732326924801,0.779779195786,-0.700251042843,0.976020038128
2356,-0.912289977074,1.64604997635,-0.404454886913,0.411440074444,-0.272569835186,-1.12127518654,-2.25903606415,0.320199996233,0.849435150623,-0.457075178623,0.629809558392,-0.104177549481
6050,-0.516723155975,-0.269400000572,1.04468417168,0.161979228258,-2.2322947979,-0.731193721294,-3.41901421547,-0.58654999733,-0.15762104094,-0.116662189364,-0.862507462502,1.28574895859
64422,-0.307961642742,-0.141499996185,1.64259326458,0.538816034794,-0.37547236681,-0.631470561028,-0.307051569223,0.672299981117,-0.0396186709404,0.128115639091,1.76348078251,-0.21792113781
8837,0.307840764523,0.258650004864,0.501051604748,-0.429538398981,-0.162787973881,0.0702411085367,-0.174024865031,0.115649998188,-0.131708621979,2.651512146,0.168655887246,0.11784774065
55127,-0.0362859331071,0.737399995327,-0.455523729324,-0.158231973648,-1.74945116043,-0.631527662277,1.15876531601,-0.972200036049,-0.959884047508,-0.377905994654,-0.337130367756,0.939090132713
23335,-0.525061964989,-0.605750024319,1.34164535999,-0.4630394876,0.290856719017,1.92142283916,0.228348135948,-0.282400012016,-0.139355227351,0.436935842037,-0.22300183773,-0.348776161671
10270,0.141181051731,-1.01749992371,-0.707013010979,0.923552751541,-0.134979099035,0.405267357826,-0.296137452126,-0.945299983025,-0.499119997025,0.779330730438,1.08380615711,0.386825591326
6509,-0.373951405287,-0.079150006175,-0.220415621996,0.499364852905,-0.500352740288,0.846951723099,0.152818858624,-0.408149987459,-1.25372707844,-0.297407507896,0.0885412991047,-1.31694209576
83743,0.252131998539,0.0480999946594,-0.916296899319,0.615747570992,0.901937365532,-0.706116914749,-0.967062592506,-0.381749987602,-0.642100512981,0.0370366424322,0.744850158691,-0.644512474537
6772,0.968231379986,0.724299967289,-0.649026274681,-0.178727388382,-1.59604465961,-1.17379748821,-1.67780303955,-0.588349997997,0.70366281271,-0.135350227356,0.118634290993,1.05394804478
22887,-0.220325991511,0.778900027275,-0.794333815575,-0.646696865559,-1.2445704937,0.212854981422,0.383128553629,0.689649939537,-1.58061110973,-0.284447699785,1.26067006588,-0.193555623293
51001,-3.14003014565,0.211300000548,0.571902692318,-1.29247498512,0.55762898922,0.964279294014,-0.316067636013,0.129099994898,0.100089803338,-3.02332544327,-0.600535035133,0.207102790475
26511,-0.158948019147,-0.373899996281,-1.75277662277,-0.536164700985,0.211404949427,-1.36011219025,0.0899476036429,1.01269996166,-0.0304798725992,-0.0522095859051,-0.871917426586,-0.48686760664
