rid,DOS025_VCAP_6H:BRD-K89010697-001-01-4:5.06,DOS025_VCAP_24H:BRD-K89010697-001-01-4:5.06,DOS047_A375_24H:BRD-K89010697-001-01-4:5.06,DOS047_A549_24H:BRD-K89010697-001-01-4:5.06,DOS047_HT29_24H:BRD-K89010697-001-01-4:5.06,DOS047_MCF7_24H:BRD-K89010697-001-01-4:5.06,DOS047_PC3_24H:BRD-K89010697-001-01-4:5.06
6118,0.535713672638,0.119352087379,0.222405835986,0.100564330816,-0.650816202164,-0.734444141388,-0.714415371418
2961,-0.389689087868,-0.890737295151,-0.219919651747,0.0286999791861,-0.33771404624,-0.187166631222,0.276407808065
310,1.43564236164,0.423317492008,1.40073657036,-0.253627568483,-0.991151511669,0.635319709778,0.772104501724
7296,0.873913943768,0.513707876205,0.313616216183,0.0581815615296,-1.48974919319,-1.09084558487,1.13102519512
1429,-1.07645010948,0.788325965405,-0.214710146189,0.0743976831436,-6.83187770844,0.288269102573,0.505487024784
2548,1.18580234051,-0.570370733738,-0.000395268201828,-0.288096368313,-0.918614029884,-0.210309311748,0.575199007988
6499,0.440049409866,-1.01365625858,-0.716242909431,1.1131131649,1.28857898712,0.0140213370323,1.36309051514
642,1.93215095997,-0.421819776297,0.134744435549,-0.684348225594,-1.09042954445,0.404896527529,-0.171664357185
23076,1.11931490898,0.333814918995,0.503837823868,0.617407023907,-6.41842079163,0.00394013524055,0.38520181179
10099,-0.271796584129,-0.920808196068,-0.46799492836,-0.648530721664,-1.22252964973,0.505188465118,-0.404121518135
9817,0.424682796001,-0.357864409685,-0.655990004539,0.293208926916,1.77144408226,-0.20421294868,0.235004335642
9126,-0.839146673679,-1.21220803261,0.37433463335,-0.605973958969,-4.18925523758,-0.742447793484,-2.7644302845
3930,0.477807193995,-0.700434803963,0.0745674371719,-0.57784229517,1.57863950729,-1.66422855854,0.215928971767
10450,0.414375811815,0.790449619293,-0.128298997879,0.135761395097,2.52955818176,1.42878997326,-1.6956319809
54386,0.176441371441,-0.845469772816,-0.428501695395,-1.74033141136,-0.894263386726,-0.0895719230175,-0.512104392052
664,1.31659221649,0.684125125408,-0.0766450464725,-0.730267345905,0.163669139147,-0.217234492302,-0.194894403219
596,-0.874548494816,0.658069431782,0.160089999437,1.17379105091,0.143526703119,0.090201407671,-0.283411353827
10180,0.850789129734,-1.24548268318,-0.100234344602,-1.76470005512,-0.525882482529,0.884593367577,-1.18453717232
1445,0.895281076431,-0.86705327034,0.539034724236,-0.0263843685389,-1.22420608997,0.695692837238,0.079156935215
230,-0.0764951184392,0.280010938644,0.701952457428,1.19299995899,-0.729697823524,0.429550945759,0.140472307801
9246,-0.309903383255,0.00307020545006,-0.385130137205,-0.430974602699,-0.265080213547,-1.97857379913,-0.790644526482
5092,0.984112024307,0.0876074433327,0.0380226038396,-0.536831557751,-1.03734242916,-0.163237631321,-0.971437215805
23463,0.755046606064,-0.830272555351,0.99706029892,0.593582510948,0.700302839279,0.934440493584,0.219426095486
10007,-0.817885875702,-2.81998324394,-0.980058431625,0.197785809636,1.69988417625,0.108845025301,0.584824383259
4925,-0.747284770012,-0.395224660635,-0.259053468704,-0.248945295811,1.72645568848,0.224765628576,-1.17999744415
6251,-0.862416982651,0.953955292702,-0.0849510729313,0.740842700005,-0.963368415833,0.0367868542671,0.389925420284
5782,1.17021965981,-0.157196447253,0.700736165047,0.700279593468,0.113652102649,0.747065067291,1.62798380852
5106,-0.266510218382,-0.602110445499,-0.0349054038525,0.582023262978,1.0580919981,0.0467250421643,-0.182153120637
2673,0.512387216091,-0.309041917324,0.954989314079,-0.117018252611,-1.0309073925,0.769739806652,1.32366466522
644,1.12236988544,0.425342440605,0.75968080759,-0.0835409462452,-0.413401156664,0.231301918626,-0.485979020596
6284,0.505456149578,-0.0498063564301,-0.0943082123995,1.58810162544,-5.6515583992,-0.680513501167,-0.458375245333
4605,0.688797593117,-0.209527164698,0.845748305321,0.832454323769,0.407949209213,-0.81068366766,-0.619611501694
6810,-0.559817254543,0.308865487576,0.951686501503,0.0345200970769,1.15521538258,0.000852599740028,-0.836129844189
54499,1.17538535595,-0.429206252098,0.887609839439,0.146205276251,1.88266289234,1.39265322685,-0.0842948257923
11007,0.0616504512727,0.807237386703,0.600143790245,-2.0874516964,-0.0233550518751,0.963670790195,0.0451775491238
1643,1.88223981857,-0.387783497572,-2.62659335136,-0.511325120926,-1.23783683777,0.103014670312,0.309859126806
25805,-0.435492932796,-0.581087946892,0.0957165062428,0.445352375507,0.0669462233782,0.469727754593,0.208762869239
3033,0.708385229111,-0.61689811945,0.392459571362,-0.00237499177456,-0.431186079979,1.60438656807,0.527865290642
2745,0.838402569294,0.724553763866,1.94709992409,0.562706291676,0.990407645702,-0.170009344816,0.346188724041
9961,-0.582873463631,2.53756570816,-0.459896117449,-2.42255234718,0.896990895271,-1.41564536095,-1.21244943142
3925,-0.107704348862,-0.830243289471,-0.14929920435,0.791142940521,0.801098108292,0.0836813151836,0.0252087414265
2582,-0.789764642715,0.0558459311724,-0.650557994843,-2.97642683983,0.741602122784,1.2946972847,-0.318434804678
5792,-0.598942518234,-0.116977185011,0.0658656060696,-0.468315720558,0.168295875192,-1.32766890526,-0.676156163216
5236,1.47175276279,-0.0502164959908,-0.68306851387,0.996863603592,-1.06722903252,0.122974254191,0.991344928741
4016,0.59241271019,0.0491471588612,0.947273671627,-0.660171329975,-0.61890155077,0.519570350647,0.461496889591
4651,0.0900405272841,-0.209127753973,1.10947465897,0.533749461174,-2.45507836342,-0.0690713226795,0.340692341328
3988,-0.908524632454,-1.42843031883,-0.199707090855,-0.715979814529,-1.46683764458,0.275641322136,0.434746086597
26227,0.262537747622,0.715961873531,-0.982983827591,-0.560913085938,0.327544689178,0.0413554906845,-0.369575798512
7982,1.00307643414,-0.0259123593569,0.0110251009464,-0.102038800716,1.76592445374,0.612641870975,0.314911276102
3551,0.0945808961987,-0.176847562194,-0.435800939798,-0.172603547573,0.172472119331,-0.691461801529,-0.944038152695
5108,1.11765670776,-0.983905792236,-0.926429390907,0.588332891464,-0.175932481885,-0.0459529161453,0.493565678596
8870,-0.702395498753,1.39872789383,0.756718397141,1.32968628407,2.21724939346,0.480809301138,-0.39366787672
2195,0.394913345575,0.19355429709,0.252662032843,-0.145808756351,-3.6238796711,-0.208487972617,0.0439334288239
8731,1.29334127903,0.201992437243,0.610843896866,0.0544501133263,-2.79033589363,0.934198856354,1.18855845928
1956,-0.347789287567,-0.191808760166,0.0570082217455,-1.63387560844,-0.300627291203,0.00412113964558,0.413434267044
10276,0.898469626904,0.0901352465153,0.259497642517,0.714103937149,-1.10405015945,0.774842679501,0.672069907188
1666,0.0608549825847,-0.520281672478,0.047322191298,0.192227482796,-2.63464021683,0.0600219368935,0.692214369774
4864,-0.39506867528,-0.456999480724,-0.605894565582,1.10801613331,-3.59177017212,0.157029554248,1.28174209595
4232,0.145269453526,0.00423604249954,-0.328211188316,-1.2806571722,0.556786894798,-1.28398299217,-0.31661003828
5050,1.15143203735,-1.27384281158,-0.216960296035,0.636508047581,1.48163974285,1.05202519894,0.178944200277
813,0.0163045823574,-0.520805120468,-1.0865778923,-1.37227606773,0.744559168816,0.46537643671,1.36836397648
3964,-0.537540376186,-0.208297982812,0.0940482616425,-0.246174767613,-0.428242266178,-0.61209833622,-0.4211833179
26020,-0.087856605649,0.347355365753,0.303166508675,0.719323217869,1.42041397095,-0.646214783192,-1.04514789581
481,1.07182741165,0.24017329514,-0.316333025694,0.3557048738,0.0170191526413,0.719256281853,-0.166447103024
5019,1.02441573143,-0.136731803417,-0.339358210564,-0.836311638355,-0.0658147186041,-0.0232455506921,-0.430015861988
291,0.545308530331,0.925641417503,0.201034381986,-0.507181048393,-4.35341072083,0.43147200346,0.916938602924
10973,0.543862521648,-0.620355010033,0.584606170654,-0.938703656197,-3.63509559631,0.20461717248,0.636620521545
9697,0.378082901239,-0.741078138351,-0.180472791195,0.121958777308,0.776734769344,-0.441181123257,0.728426754475
5831,0.170659840107,0.478808611631,-0.239062309265,0.579204380512,0.0841358155012,0.208731487393,-0.0192411243916
8202,0.896874070168,-0.00368373095989,0.0638477653265,-1.28070783615,-0.439101427794,0.488201916218,0.351023495197
57804,-0.103720903397,0.741668105125,0.17567640543,-0.720519900322,1.49980926514,0.295269370079,-0.0994606390595
5566,-0.823699951172,0.5813626647,0.536704063416,-0.207789421082,0.825947701931,-0.275313943624,-0.843667328358
57149,0.917336821556,-0.737831890583,-0.09482640028,-0.523507297039,0.287025123835,0.20650473237,2.10859489441
7416,0.135986045003,-3.27769517899,0.468899160624,-0.786643266678,-0.941446661949,-1.47987222672,0.702959537506
10174,0.12363640964,-0.397774517536,0.194946825504,0.090761333704,1.36376452446,1.48128592968,2.19350171089
6676,3.01365113258,2.75697374344,0.191499054432,-0.463812351227,-0.751758217812,1.82258713245,0.345420241356
8884,2.28022170067,0.351055949926,2.18577384949,2.92268180847,-0.580312132835,1.09845423698,-0.41343331337
5997,0.65258449316,-0.507146000862,-0.611912369728,-8.13365364075,-1.77077484131,0.263995528221,0.622241616249
57147,0.400198400021,-0.895379006863,1.58681869507,0.404760181904,1.04019498825,-0.0306762922555,1.85385417938
6909,-0.297053515911,-1.04068505764,-0.214714616537,1.15756177902,0.357628703117,0.906840860844,-0.6822437644
9093,0.218551665545,-0.216492772102,-0.0961748063564,-1.01297843456,0.145969927311,-0.695468962193,-1.33587765694
23142,1.63166606426,-0.795925855637,-0.80456751585,0.636157035828,-0.461939960718,-1.01816129684,-0.797617197037
8444,-1.41917622089,-0.000435769557953,1.35780191422,0.00301533937454,2.59432768822,-0.388394445181,-0.966077744961
11232,0.028658574447,0.596692919731,0.0459812358022,-0.771086812019,-1.15893936157,0.719546616077,-0.796363830566
27095,1.2959305048,0.213667884469,0.215006768703,-5.41909360886,1.76420676708,0.39704400301,-1.38159406185
10732,-0.469764024019,-0.383984208107,-0.0550507754087,-0.737047970295,-0.724621772766,0.195080131292,0.860831737518
23029,-0.0164878442883,-0.221324726939,-1.22322678566,0.0718516111374,-1.81750178337,-0.493721336126,1.67749166489
9270,-0.4838565588,-0.175040975213,-0.577529668808,0.305454075336,0.450313568115,-3.09481668472,1.34566318989
47,0.519220709801,-1.08406829834,-0.320909440517,1.12431895733,-0.950251340866,1.78213143349,0.928169488907
5889,-0.805925786495,-0.420187056065,0.348989069462,-0.626785159111,2.74591875076,0.622499644756,0.659149646759
8243,0.218206465244,-0.0891608297825,0.721191525459,-0.301580488682,-0.582692444324,-0.5232462883,-2.38212776184
10730,-1.56800866127,-0.298192977905,-0.271309256554,-0.603628218174,-5.79995632172,-0.376124620438,-6.95830821991
30,0.624139368534,-0.463930130005,0.682891845703,0.104222118855,0.914526939392,0.199868902564,1.12462711334
7466,-0.0298250876367,-0.63489985466,-2.0558218956,-0.597865343094,0.963667869568,0.388979375362,0.697949767113
89910,-0.135292947292,0.26652520895,-0.762727320194,-0.451810419559,-1.78279054165,-1.78655564785,0.492221534252
56654,0.406107693911,0.163052216172,0.40750297904,0.770219683647,2.31559753418,0.664952158928,-3.41591477394
501,1.49086558819,0.655981183052,-0.148967549205,0.468858450651,1.54048740864,0.825101792812,0.0321866646409
5438,1.09364163876,-3.69402599335,-2.3106675148,0.471971571445,1.28517317772,0.219250440598,1.14812266827
26993,-0.0126331113279,0.555527210236,0.432762175798,-0.629998028278,0.0547290593386,0.185977399349,1.38254976273
55111,-0.191068202257,0.175137877464,0.0717978700995,-0.308783113956,2.23614120483,0.167037785053,-0.547613501549
8520,0.0465791672468,-1.51100516319,-1.10265636444,0.0986563414335,-5.7479801178,0.426428556442,1.14369082451
10146,1.43143725395,-0.283620983362,-1.9921104908,1.41541802883,-0.567763805389,-0.454728126526,0.236400380731
7165,-0.0095748603344,-0.786839962006,0.0266510844231,-0.948980867863,0.603441238403,-0.593723893166,0.882548630238
55011,-0.100003071129,0.709584236145,0.137822389603,2.0498111248,0.782286286354,-0.233692526817,0.0903134196997
6461,-0.203158527613,0.622849047184,0.187113583088,0.0174272991717,0.227367252111,-0.356975525618,-0.810596227646
10813,-0.255004197359,0.57481777668,-0.559400737286,0.556932926178,0.00676262378693,-1.48486661911,0.284734815359
80746,0.381076663733,-0.488473713398,-0.627619981766,0.615443527699,0.0898206681013,0.0895794183016,0.468651413918
10434,0.374998509884,-1.09829294682,-1.38037288189,0.177820697427,-6.0646905899,0.117296934128,-0.758367538452
5607,-0.17369094491,-0.333888024092,-0.787897109985,-1.25011944771,2.91517877579,0.510624945164,-0.410868704319
22827,0.747818946838,0.472281038761,-0.219236060977,-0.320504486561,1.67776536942,-0.791993916035,0.716183006763
51635,0.0,0.258455783129,0.567040860653,-0.446298152208,-0.414434701204,1.90629708767,-0.636803984642
84159,-0.00678246235475,-0.0418632924557,-0.163656800985,0.089086137712,0.360345721245,-0.415262073278,0.278166413307
3508,-0.323769360781,-0.0417411476374,0.0348256602883,-0.0541725307703,0.582527637482,0.407950311899,0.729170620441
84890,0.725543498993,-0.410287678242,0.160115391016,-1.44472336769,-0.386963516474,-0.0897920876741,0.401658207178
79600,-0.115162529051,-0.115532979369,0.709641456604,0.244710147381,1.89075052738,-0.0628263354301,1.46444749832
8574,0.101769506931,0.323065370321,-1.41472303867,-0.205915853381,2.4474234581,-0.535308599472,0.473297476768
5529,-1.38220119476,-0.112390294671,-2.27763485909,0.748347878456,-0.813631176949,0.593083620071,-0.308213710785
3909,1.43620252609,-0.179347991943,0.00878354907036,-0.359067499638,-0.143812075257,0.488057255745,-1.28438568115
9637,-0.80377548933,-0.890498399734,1.06396794319,0.341894507408,-0.0662131011486,-0.152486264706,0.00244814530015
8518,0.582564592361,0.922062277794,-0.382654994726,0.855484366417,-0.914775073528,0.336074888706,0.938521623611
6443,0.327959239483,-1.02101790905,0.768528699875,-0.794921815395,-0.0465200543404,0.802665472031,-1.36705303192
58478,0.0357734784484,-0.953024685383,-0.309171766043,-0.392334491014,-1.13201117516,-0.285192251205,-0.282900542021
4850,0.463436067104,-0.950314879417,0.153124123812,0.644939959049,0.942169487476,0.297971427441,0.586609125137
23210,0.491104930639,-0.851149320602,-0.522162735462,0.778018593788,2.43781995773,0.261765033007,1.02225184441
54733,-0.649492442608,-0.249483466148,-1.66934382915,0.170336633921,-0.173839986324,-0.351926296949,0.65053743124
55129,0.850509285927,-0.414488732815,-1.16783285141,0.0324622541666,-0.644861638546,0.721726179123,1.04015171528
10273,-0.0451645068824,0.224142313004,-0.369557321072,0.841490507126,1.17631411552,-0.22064486146,-1.24004149437
572,0.000439428258687,0.317785978317,-0.428654491901,0.341513246298,-0.0157936215401,-1.64893341064,-5.91173267365
5716,9.43948841095,-1.79677736759,-0.355239450932,-0.0838876068592,0.168713331223,0.870517134666,0.904021561146
22841,0.197768867016,-0.265358507633,-0.211791038513,-1.16695034504,1.16609311104,0.445577025414,3.55691456795
2356,0.747349023819,0.0741551220417,2.59406042099,-0.570953786373,1.05098938942,-0.0649350062013,-0.00870086252689
6050,0.284135311842,0.644505620003,0.66112613678,1.13532841206,1.66294884682,-0.213014811277,-0.40821659565
64422,-0.520980596542,-0.602813184261,-0.40755879879,0.636083960533,1.30539369583,0.941992163658,-0.483440190554
8837,-0.718667507172,-1.16883659363,-0.127842903137,0.699128329754,1.21597647667,-0.454762428999,-0.127308726311
55127,1.37245893478,-0.103796541691,-1.49283111095,1.18617737293,0.266808152199,-0.306615144014,0.829400539398
23335,0.00965857133269,0.0772903859615,-0.169856458902,-0.876709878445,-0.417994588614,-0.901759684086,0.198566675186
10270,1.93858623505,0.14008513093,0.373064994812,1.03574204445,0.793658196926,0.130949243903,0.873952507973
6509,0.544020235538,-0.559960365295,-0.250458210707,0.338026404381,-0.752086997032,2.91848659515,-0.839166522026
83743,0.731920838356,0.891335427761,-0.286262065172,0.00176787376404,2.57296967506,1.28323602676,1.49319970608
6772,0.946292698383,0.198682457209,1.62676489353,-0.34218326211,-3.86131024361,-0.800412476063,0.380455195904
22887,0.757350802422,-0.0503460466862,0.623337984085,0.136621072888,-0.431696593761,-0.401606976986,0.0535531789064
51001,-0.157262682915,-0.46590512991,-0.322660386562,0.109024696052,0.246392637491,0.103208035231,-0.585625290871
26511,-3.40717625618,-0.215966790915,0.371575027704,1.08854091167,-2.54188346863,1.39129149914,0.52909719944
7874,0.872250437737,-0.185864403844,0.632677555084,0.577880680561,-1.37245059013,0.501742005348,0.364889860153
51070,-0.210662901402,0.509876847267,0.249642789364,1.12734162807,0.280404895544,0.753987789154,-0.0790724307299
1738,0.264348328114,-0.616279125214,-0.947421491146,0.139315485954,-6.84799528122,0.127760127187,-0.0543993525207
3416,-0.464826911688,4.40573358536,0.851966023445,-0.523275375366,0.886084377766,-0.0957395136356,3.45355010033
9128,1.23872244358,-0.167906343937,0.128731206059,-0.632750332355,-4.27525472641,-0.0459069758654,0.603500247002
9833,1.11949956417,-0.888722062111,0.241282120347,-0.33814740181,-2.06330180168,1.64706158638,0.89355635643
4088,0.943914473057,-0.464130461216,0.205499604344,0.255839705467,-1.49719595909,0.686005592346,0.754133462906
5018,0.150305479765,-0.544266283512,-1.45648002625,0.472928166389,-2.03636622429,0.178397625685,0.668165802956
51375,-2.30805516243,0.340531587601,1.01655447483,0.396729290485,-1.27502131462,-1.08913052082,0.890760540962
55038,0.762419641018,-1.53244638443,-1.03845763206,-2.44761395454,1.19726657867,0.222514510155,2.46343016624
23061,1.52779889107,0.827112793922,2.28933000565,-0.243924468756,0.658077955246,0.26448905468,2.77881002426
64428,-0.941788256168,0.168013349175,0.363686621189,-0.672601878643,1.17037642002,-0.794063448906,-1.41723334789
11325,0.632370054722,0.85838830471,0.352665543556,0.282532602549,-2.20246624947,0.282130360603,0.658960938454
9641,-0.38731649518,1.32751476765,2.94103980064,-0.686985194683,2.50660133362,0.296076089144,-0.16745378077
23038,-0.271365314722,0.496129781008,-0.538769304752,0.17496752739,-1.24284231663,0.140302091837,-0.017329832539
57048,0.491746425629,0.986797511578,1.39603900909,0.148690909147,1.04125523567,-0.556102216244,-0.114627145231
94239,1.475086689,0.578071534634,0.744881153107,-0.266279190779,0.262038171291,0.278922170401,0.165805712342
51203,-6.06089639664,-4.53326654434,-2.52420520782,-1.12667536736,-1.03271484375,-1.26677751541,-2.61668038368
388650,-0.584302067757,0.651223361492,-0.524438142776,-0.350035130978,0.16124753654,-0.636614203453,-0.191665828228
23039,1.05487930775,0.471808880568,-0.153956562281,0.0757675841451,0.740720629692,0.803582787514,-0.278936862946
55179,0.319094717503,0.444135427475,-0.231465056539,-0.245360463858,-0.215774327517,0.188454121351,0.145782485604
5827,-0.697398245335,-0.157711625099,0.428050756454,0.542009472847,-0.246831282973,-2.36812710762,-0.413528174162
10245,1.17563796043,0.227672696114,2.17731714249,0.306335330009,1.08904528618,0.329164385796,-0.23471942544
6813,2.01550221443,-0.141375735402,0.355729788542,0.743270158768,3.33043169975,0.0717545002699,0.885107398033
3251,0.18859282136,0.113737821579,-0.0467564985156,0.707926630974,-0.859127163887,0.0725948810577,-0.959048807621
23212,0.706322133541,-0.0582518875599,-0.157247453928,-1.35180497169,-0.546477019787,0.0155062563717,1.2203567028
23536,-1.71982812881,1.37731027603,3.45244669914,0.047263994813,0.338002204895,-0.673557937145,-0.499956637621
51282,0.433097422123,0.0946570187807,-0.131912365556,-0.577750444412,-3.78852915764,-0.288019299507,0.193309336901
10227,0.230997502804,-0.35265570879,0.446916937828,1.55282711983,-2.38783097267,0.196952968836,-2.39041495323
50813,0.657909572124,0.672663331032,-0.531541764736,-0.230965852737,1.64770245552,-0.00768673419952,-0.376869559288
51024,1.33922553062,0.303202599287,0.190062582493,0.247577160597,1.61709833145,1.11937856674,-1.42971992493
53343,-0.17520108819,-0.578276276588,0.0529112964869,-0.00254291296005,1.20712006092,-0.701178014278,-1.02482807636
1465,0.437998145819,0.0711095780134,-0.280167579651,-0.47785165906,0.95241689682,0.209086447954,0.523891270161
79006,-0.406807124615,0.623646974564,0.384643703699,0.00813560187817,-0.417160689831,-0.0254326760769,-1.2206403017
6988,0.679871559143,0.29122620821,1.28551268578,0.439383327961,-0.721978127956,-0.417115867138,0.721493542194
11011,-0.256990551949,0.555483937263,-1.58889603615,1.74972915649,1.88668394089,-0.0985611379147,-0.494312763214
23325,-1.23308861256,-0.681599259377,0.0907505750656,1.35391294956,-3.86891484261,0.652151405811,0.350533753633
10049,-0.832262337208,0.24535562098,0.272325336933,-1.03151941299,-0.337637662888,-1.2732809782,-0.341828346252
3157,0.189330816269,-0.726138651371,-2.56177020073,-0.886364102364,-1.68739485741,-2.11437964439,-0.275366008282
200734,0.766272783279,0.0760504007339,-1.01035714149,-0.703322052956,-1.69010102749,-1.51935565472,-1.49141263962
9053,0.0298775117844,0.00540366768837,-0.0115493685007,3.08640551567,-1.91479039192,-0.046882584691,0.14210537076
79094,-0.700623691082,-0.0924627482891,-0.532702922821,-0.899273514748,0.888664841652,-0.212809950113,0.834306180477
2778,0.615897893906,1.22332835197,-0.0702007710934,0.970206201077,-1.45592772961,-5.34589767456,-0.816767632961
54881,0.721828281879,0.649727582932,0.0527243725955,1.0167632103,2.83766555786,1.02323293686,1.25207543373
54807,-0.961053133011,-1.2544888258,-1.48115587234,-0.0260590016842,-0.130210399628,0.053387645632,0.10840241611
323,-0.884971499443,-0.433843910694,-0.706142783165,0.3199390769,2.41048789024,-0.898657023907,1.91022634506
26001,0.357222080231,0.0133637934923,0.766965210438,5.12933588028,3.7442753315,0.4053157866,1.14847290516
10190,-0.00928648747504,-1.03985452652,0.621599078178,0.153553307056,-0.300012379885,3.16792678833,-0.470656096935
9686,-0.251734495163,0.24373626709,-0.461090832949,1.46476244926,-0.292302370071,-0.988463759422,0.336042523384
54915,0.624217987061,0.382730990648,0.971940457821,1.05647397041,-3.73120617867,0.174100860953,-0.0386145412922
23658,-0.472109466791,-0.188823834062,0.599302589893,1.13001263142,0.444663792849,0.674276649952,0.433537483215
7750,0.546272873878,0.932592511177,2.05948066711,-0.486238747835,1.16126787663,0.324615299702,0.281262695789
79643,1.12561905384,-0.573989748955,-0.550524055958,-0.0538297891617,0.0137702822685,-0.680272102356,-0.375536561012
9488,-0.596179842949,0.855950057507,0.248374179006,1.73272824287,-0.429130584002,1.20470368862,-0.719898581505
11200,0.523582935333,-0.497126460075,0.114977538586,0.821757078171,2.50545239449,1.99011695385,1.63349401951
65057,-1.39938557148,-0.506809413433,-3.3709962368,-0.362448841333,-0.0573011040688,-0.011457324028,1.20075345039
6832,-1.562936306,0.00796139240265,-0.111319571733,-0.76701593399,0.0321010500193,2.42155981064,0.125749021769
23131,0.983642995358,-0.0751422047615,-0.484613120556,0.593266487122,-1.42437756062,0.42829605937,0.373117357492
10776,0.719351887703,0.244945138693,-0.280795663595,-0.429912865162,-1.45081579685,-0.770389676094,0.688017845154
6253,-0.460657209158,-0.28811186552,-0.876711428165,-0.292930066586,1.000041008,-0.656492233276,-0.558784484863
79716,1.42333042622,0.791711807251,0.394879639149,-0.803096950054,1.59779512882,0.0513598769903,0.322087585926
29978,-0.285294592381,-0.782742500305,0.631810367107,0.594813644886,-0.946199297905,-1.28198051453,0.258961200714
9988,-1.10716462135,-0.622447490692,-0.421873986721,-0.28655654192,-1.3348852396,1.0306712389,0.232923179865
10845,0.594405710697,-0.444870829582,0.245088964701,-0.205555766821,1.34997296333,-0.660185039043,1.17107784748
54957,0.380592942238,0.0748732984066,-0.180319592357,-0.874141931534,0.157277941704,0.0574566349387,1.86509585381
79170,0.511328339577,0.181605815887,0.000862807035446,-0.438924312592,2.11512947083,-0.976406276226,-1.10476088524
10610,-1.17758393288,0.0744540393353,0.305552691221,-0.286458700895,0.760345816612,1.02721691132,1.04989171028
128,0.778513491154,0.0591596066952,-1.0870642662,0.736290991306,0.545947670937,0.555850625038,0.467549741268
51026,-0.814401566982,-0.650367975235,0.669546365738,0.118576101959,-6.97384548187,0.714234948158,0.410208880901
5498,-1.97390949726,0.00820910930634,-1.0720872879,-0.737478971481,0.200096428394,-0.999883294106,-1.29608082771
124583,0.525582075119,-0.213558882475,0.544759869576,-0.270169198513,-2.29393815994,0.475334346294,0.234930068254
9455,0.711723327637,0.525590598583,2.64165782928,1.7337577343,5.87483596802,-0.356278389692,0.769148588181
1212,0.632916331291,-0.300195038319,0.645852386951,0.539493501186,0.0901952981949,-1.15254151821,0.631179988384
5255,-2.04764842987,0.513777673244,-0.388218581676,-1.87051308155,-0.0148408561945,2.52152919769,0.0487445220351
9448,0.000896728597581,0.0717036575079,-0.574776768684,-0.613458454609,-0.290208339691,1.67303168774,-2.15491008759
9924,-0.755570650101,0.0261739119887,0.291284263134,0.377552807331,-2.3899037838,0.695478498936,1.00639498234
5480,-0.208823114634,-0.28860771656,-0.503160178661,0.48011893034,-1.60154795647,0.809530138969,1.42273628712
1983,-1.47361183167,-0.185808807611,-0.065099388361,1.11491417885,-0.217368647456,-0.460485756397,0.974705636501
56889,1.55107665062,1.14465367794,0.580055952072,0.400463432074,0.960675001144,0.585347175598,-1.39756679535
79080,0.759191155434,0.727427601814,0.192510187626,0.466855734587,0.739813089371,-0.147174179554,-0.329860746861
9016,-0.850229620934,0.604614138603,1.38333845139,0.0987877547741,2.33286905289,0.791715919971,0.965689778328
6915,-0.638561606407,0.298456192017,-0.251768141985,-0.391631752253,0.628376245499,-0.844395458698,-1.22891318798
9709,0.089353762567,0.533856987953,-1.10677433014,0.742238581181,-1.8890222311,0.912660717964,-0.14311555028
116832,0.646987557411,-0.313954591751,0.0136174410582,-0.366036504507,-0.220303788781,1.27483010292,0.443019300699
670,-0.392359912395,-0.110276728868,0.0128057748079,-0.816198527813,0.509272217751,-1.5412350893,-0.173443734646
7867,1.71957933903,0.594392776489,0.207564502954,-0.360656887293,-1.11518681049,-1.70381450653,-1.14264714718
79143,0.450522303581,1.24912977219,1.30922615528,-0.977579474449,-1.24374032021,-1.44690048695,1.29575848579
11284,1.83769142628,1.7100417614,-0.00308501720428,-0.534887671471,-1.10061275959,0.130790859461,-0.405944913626
23443,0.172516584396,0.0697349905968,0.156028077006,1.05993855,-0.702401280403,3.54345226288,1.24346733093
51599,0.242897734046,0.767100393772,1.10084426403,0.00861918926239,0.712653398514,0.44283759594,1.23881661892
5927,0.382078379393,0.336200207472,0.224523812532,-1.93711972237,0.758513510227,0.438642978668,-0.433472841978
55793,0.328188598156,0.514391481876,0.409621715546,-0.333936452866,2.34725546837,-0.542373001575,1.29319190979
5867,2.72713828087,0.200256556273,-1.30443263054,-0.45332556963,-0.029784552753,-0.201011508703,0.764995753765
7866,-7.38433694839,0.0642045885324,0.0188921689987,0.687590897083,1.04565036297,0.952278971672,-1.09080588818
25825,1.55647361279,-0.806653797626,3.58435630798,-1.87264895439,-0.227148741484,0.313840061426,3.43235206604
4067,0.304660588503,0.534650504589,-0.358090698719,-0.201622396708,1.37580502033,0.176827430725,0.355235219002
51015,-0.350263983011,-0.126874178648,0.0667980313301,0.0508980751038,0.198352098465,-0.597588598728,1.21180295944
5891,-0.813697397709,-0.710714221001,-0.226104453206,-0.156773686409,0.0947729945183,-0.204276531935,-0.0929359793663
3300,-0.239947959781,0.319481521845,0.145691871643,0.103667885065,-0.312557399273,0.894830405712,0.773929774761
64781,-1.05401957035,0.2115714252,-0.604022979736,-0.151808664203,-0.560575008392,-1.0674328804,-0.205527156591
51056,-1.2559543848,-0.47731256485,1.06155669689,0.650801241398,-1.1078568697,-1.54011917114,-2.23663568497
8550,-1.31130731106,0.150573700666,0.0971913263202,-0.863670051098,0.443854749203,0.719868659973,1.88249230385
50810,0.0551840513945,-0.626638233662,0.244536265731,-0.0617863088846,-0.962353408337,-0.240030437708,-0.0717521086335
