rid,CPC002_HA1E_6H:BRD-K95851186-001-02-9:10,CPC002_HA1E_24H:BRD-K95851186-001-02-9:10,CPC002_HCC515_6H:BRD-K95851186-001-02-9:10,CPC002_HCC515_24H:BRD-K95851186-001-02-9:10,CPC002_PC3_6H:BRD-K95851186-001-02-9:10,CPC002_PC3_24H:BRD-K95851186-001-02-9:10,CPC002_VCAP_6H:BRD-K95851186-001-02-9:10,CPC002_VCAP_24H:BRD-K95851186-001-02-9:10,CPC016_A375_6H:BRD-K95851186-001-02-9:10,CPC016_A549_6H:BRD-K95851186-001-02-9:10,CPC016_A549_24H:BRD-K95851186-001-02-9:10,CPC016_ASC_24H:BRD-K95851186-001-02-9:10,CPC016_HEPG2_6H:BRD-K95851186-001-02-9:10,CPC016_HT29_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_24H:BRD-K95851186-001-02-9:10,CPC016_NEU_24H:BRD-K95851186-001-02-9:10,CPC016_NPC_24H:BRD-K95851186-001-02-9:10,CPC016_SKB_24H:BRD-K95851186-001-02-9:10
1633,-1.68317866325,-0.214402496815,0.0995368659496,-1.43986082077,-1.73180162907,-0.510928094387,0.352286696434,1.1906747818,0.133710697293,1.37914991379,0.257250010967,0.319900006056,-0.90324473381,0.222207188606,-1.63786673546,0.251856893301,1.21394073963,0.700051605701,0.240523338318
23321,-0.0111222118139,-0.787071347237,-0.876949250698,0.269715219736,1.05459856987,-0.496017962694,-0.487969815731,-0.147628158331,0.691523730755,-0.758400022984,-0.0441499948502,-0.0854333043098,-1.26257193089,2.20449352264,-0.438966691494,-0.803934335709,1.42403495312,-0.578730225563,-1.12753808498
51160,-2.88118386269,-6.05532741547,0.510516703129,-0.526176989079,-4.91888189316,0.880961179733,-0.264086425304,0.786200165749,-0.554488122463,0.616750001907,0.120499998331,-0.58643335104,0.102452114224,0.557269215584,1.53820002079,-0.615166544914,0.114519149065,-0.168541997671,0.865198552608
55604,0.474622279406,1.75058412552,-0.880521118641,-0.801493704319,-0.468562304974,-0.192023605108,0.053931593895,2.57014846802,-0.357851147652,-0.273900002241,0.0507000088692,-0.141899988055,0.393605649471,-0.757102012634,-0.183100014925,-0.312450349331,-0.394627213478,0.752716243267,0.678026378155
2063,0.752233445644,-0.301400959492,-0.0649733245373,0.817130863667,-2.28015470505,-0.263240993023,0.0943115055561,0.557284235954,-0.269528090954,-0.00510001182556,0.351100027561,-0.470033288002,1.24085354805,0.70467877388,0.52926671505,0.2444729954,0.366232693195,0.089738830924,0.60120755434
54512,0.290480464697,0.892474770546,-0.547408878803,0.293043613434,-0.785191059113,-0.0987287610769,0.0627526342869,-0.122802518308,1.03164768219,0.624799966812,-0.0710500180721,0.0213333293796,0.0694244429469,0.962557375431,0.825966715813,0.615482807159,-0.243681967258,-0.767458200455,-0.249484032393
9124,-0.521084904671,0.157653346658,-0.0604099929333,0.803274512291,-0.393881499767,0.367770075798,-0.58479475975,0.268937647343,-0.727298617363,-0.260800004005,0.220200002193,0.533266663551,1.2102509737,1.08011186123,0.537533402443,-0.0571055561304,0.728836834431,0.59777122736,0.752437353134
79174,0.0406068563461,0.254642248154,-0.779315292835,0.912498235703,-0.0810052603483,0.299782395363,-0.12514269352,0.505207359791,0.464929908514,-0.447750002146,0.262199997902,-0.173366636038,-0.114049986005,0.0715518295765,0.852566719055,1.07340240479,-0.674107253551,-0.632472395897,-0.39119964838
23223,0.446242123842,0.368843972683,1.41067445278,-0.577100992203,0.807126224041,0.388659566641,0.838583230972,-0.209227263927,-0.0835736021399,2.05264997482,0.329600006342,0.686733365059,0.000579535961151,-0.337772667408,0.442733347416,-0.0152356028557,-0.238719314337,0.697783946991,0.824196875095
39,-1.37236082554,-0.0944070741534,0.491867631674,0.175799801946,-4.0349354744,-2.35094738007,0.248054176569,-0.19707468152,0.646385014057,-0.366600006819,0.567250013351,-0.563766598701,0.953249335289,0.483378171921,-0.0370333492756,-0.417527526617,-0.575807750225,-2.20122241974,-0.486907750368
57215,-1.38428866863,-0.103587776423,-0.655814349651,0.577789545059,3.00710868835,0.636776447296,-0.00169705227017,-1.17861247063,0.178463280201,0.244350016117,0.807600021362,-0.322866648436,0.216480314732,-0.176476240158,0.81200003624,0.359425961971,-0.548577427864,0.0285206958652,-0.656831502914
1052,1.16020524502,-0.606143951416,-1.06378638744,0.299521148205,2.84870100021,0.126425355673,0.179883882403,0.475124448538,0.612999379635,0.00394999980927,2.03515005112,-0.479066699743,0.307733595371,0.231641754508,0.649333357811,0.200789511204,-0.198644459248,-0.159380316734,0.205966562033
23139,1.74630045891,1.17379963398,-0.941634178162,-0.6136546731,-0.808308124542,0.459130227566,-0.51935249567,-1.00725841522,-0.465164244175,-0.0749000012875,-0.368699997663,1.01750004292,0.458963602781,-0.822767734528,-0.271700024605,1.18977594376,0.301575630903,-0.173901095986,0.703560352325
79947,1.3232922554,-1.90335798264,-0.466287702322,0.0122406035662,4.56486225128,-0.170513793826,0.230354696512,0.159577637911,0.0438129752874,-0.961749970913,-0.22879999876,-0.356833308935,-0.0271212533116,0.0805099010468,1.68826675415,0.111051633954,-0.300626277924,-0.560089588165,-0.143904566765
4616,-2.12010765076,1.26176810265,-0.166562274098,-0.00268083810806,0.7129778862,-0.164449393749,0.285263210535,1.64923834801,-0.432655930519,0.0681499987841,-0.450149983168,-0.439933329821,-0.471698880196,1.91432237625,-0.692600011826,0.0564297735691,-0.343775987625,-0.634046435356,-0.120859950781
9710,-0.702934145927,-0.0995143279433,0.0734037607908,0.465143442154,4.03821182251,-0.515092670918,-0.0965024083853,0.912130832672,-0.696226298809,0.0374000072479,0.141000002623,-0.26946669817,-0.535577058792,-0.44829711318,0.307933360338,2.69535398483,-0.505119085312,1.04277408123,0.279995918274
6990,-1.61223518848,0.750770926476,0.00239336490631,-1.1930321455,0.575297176838,1.10478115082,0.311070024967,1.32679319382,-0.162193700671,-0.392350018024,-0.294299989939,0.463099986315,4.82973575592,0.227776274085,-0.968633413315,-0.0878390297294,-0.119076251984,0.379807442427,0.280418634415
29082,0.381618946791,0.707103908062,0.0781606286764,-0.333747982979,0.926184892654,0.0324993431568,0.354571759701,0.658578455448,-0.512437939644,0.0392999984324,-0.496200025082,0.0325666703284,0.617892861366,-0.0392852760851,-0.609766721725,-0.106995664537,-0.0513113439083,0.476648628712,-1.44243073463
9670,0.489417612553,0.202241554856,-0.0116278529167,0.610436618328,-2.20650315285,-0.64081633091,-0.432058244944,-0.904534220695,0.868406891823,-0.624599993229,-0.249349996448,-0.401633352041,-0.481934994459,0.00916195847094,-0.245566666126,-0.688767552376,0.250612020493,-0.642160236835,-1.01816606522
81533,-0.0717049837112,-0.66114872694,0.436605572701,-0.304982483387,1.88111698627,-0.176371723413,-0.388344049454,0.533408224583,-0.0487781390548,-2.48654985428,0.442149996758,0.357533335686,0.0541313141584,0.38203433156,0.178066670895,1.21161186695,0.830237984657,-0.655066251755,-0.333157688379
10525,-0.641439080238,-0.26241672039,0.291967600584,1.50325930119,1.83251798153,0.648314476013,0.455647259951,0.557226479053,0.284928619862,-0.442499995232,-0.256799995899,0.254033386707,0.893457829952,0.307402640581,-0.0140000060201,-0.0142399594188,-0.0317307561636,-0.398480892181,-0.77962064743
2353,0.487281620502,0.0146350711584,-0.425472348928,1.37165939808,-0.0737226754427,0.54620885849,0.287046223879,0.460540771484,0.0769531205297,-0.278699994087,0.669250011444,0.136499971151,-0.877744853497,1.60829913616,-0.769000053406,0.199840694666,-1.5210018158,-0.893249511719,0.189402014017
57192,-0.330915659666,-0.399130940437,-1.18539369106,-1.06605350971,5.39167642593,0.461216688156,-0.773061752319,-0.13670027256,-0.00552716385573,4.75610017776,-0.223949998617,0.974133372307,5.06083774567,6.82552719116,-0.15543332696,4.86260938644,-0.136807531118,-0.819409310818,0.780229210854
3398,-3.79159927368,-1.58262395859,1.41921067238,-0.545951724052,1.56176424026,-0.911816716194,0.164704442024,-0.263948082924,-0.0618754811585,0.847050011158,1.54990005493,0.614433348179,-0.508968770504,-0.837809205055,0.265966683626,0.522052884102,0.746230185032,0.0425753891468,0.1594812572
3775,2.05089879036,-0.262038052082,0.26007014513,1.38920617104,-1.70141518116,0.0228576213121,0.508390307426,0.865991294384,-0.23386117816,0.281949996948,1.71600008011,0.110133320093,-0.00328647345304,-0.612541615963,0.00826662778854,1.84285962582,-1.00122141838,-0.55379396677,-0.480688780546
26064,-0.0116228163242,0.271247923374,1.25996339321,0.929522275925,-0.699677586555,2.15940332413,-0.454528331757,0.0522833094001,0.110096953809,-0.732449948788,-1.71209990978,-0.374500006437,0.160609900951,0.938656926155,0.0931666642427,-0.347024291754,0.040448717773,-0.507607102394,-0.773711621761
29103,0.931145131588,0.695165395737,-0.15912938118,0.850914239883,2.0230550766,0.34507343173,0.681960105896,0.270108520985,0.335690617561,-0.816249966621,-1.26454997063,-0.373833358288,0.756825625896,-0.117882192135,0.14663335681,-1.46378552914,-0.892438828945,-0.862324416637,1.16376852989
3206,-0.214551836252,-0.679366409779,-0.526731014252,0.609091758728,-2.95185446739,-0.633206188679,0.326043784618,-1.34488165379,-0.454219818115,1.90339994431,0.500299990177,1.11303329468,4.75150871277,-0.949627637863,-0.992966651917,-0.704685688019,-0.35017824173,-0.929338037968,-0.515866041183
1500,0.677412748337,-0.478231430054,0.664529144764,1.06799972057,-0.658564209938,0.137831419706,0.207358762622,0.176910728216,-0.526613891125,-0.337249994278,0.23409999907,-0.317733287811,0.088934853673,-2.13717627525,0.238300010562,0.0504153594375,1.27473115921,-0.756610393524,-0.32123696804
7690,1.62254798412,-1.26852703094,4.60120010376,0.20465990901,-0.204188972712,1.48570525646,0.0421158969402,1.0843744278,0.38556227088,-0.00465000001714,0.778949975967,-0.137800037861,-0.107918843627,-0.0748170614243,0.217000007629,0.749049007893,-0.111295968294,0.78554391861,0.478236019611
29911,0.163430020213,1.10875594616,-1.14571416378,0.512469947338,4.23150444031,-0.495017468929,-0.27251547575,-1.14868509769,-1.02394461632,4.92440032959,0.567900002003,0.512800037861,0.154505655169,0.598450183868,0.314733326435,0.467833280563,-0.418481737375,0.374054700136,-0.569388151169
2064,0.245973587036,0.297853320837,-0.0389946401119,-1.36439609528,1.00782620907,0.020136192441,0.483493804932,0.378162622452,-1.39554405212,1.09045004845,0.490750014782,0.206900000572,-2.71726870537,0.379008293152,-1.28360009193,0.177322626114,-0.764229297638,0.975405156612,1.12900280952
65123,-0.473344802856,1.76548337936,-0.891569852829,0.385266900063,4.50218963623,-0.751415789127,0.512433886528,-0.125269159675,-0.840726017952,-0.025250017643,0.455700010061,0.809966683388,5.0274014473,0.328025519848,-0.447466671467,0.738469839096,0.116848275065,0.480276882648,0.426493793726
5986,1.66921424866,-0.382723987103,-1.58123445511,-0.795768201351,1.81735026836,-0.490672588348,-0.429312258959,-0.316999852657,0.611236095428,0.00145000219345,0.756049990654,-0.214100003242,0.285503566265,0.0851679816842,0.405499994755,-0.580671966076,-0.605777204037,0.00739935413003,-1.13438248634
85377,-0.520998597145,-1.37387239933,0.338807612658,-0.921519041061,1.21202027798,0.540931463242,-0.789187073708,-0.331275075674,-0.39946821332,-0.115900009871,0.344599992037,0.492500007153,1.74049842358,0.566472709179,0.932933330536,-0.572978556156,0.0436800681055,0.305997878313,0.52504992485
9903,-0.658306837082,0.648367285728,0.546051681042,-0.636233210564,-0.801151573658,-0.0712345540524,-0.846349954605,0.0680171623826,0.483608663082,-0.428500026464,-0.000599998980761,0.152633339167,-0.11838644743,-0.0162526704371,3.36333346367,0.429297924042,0.562612295151,-0.16420905292,2.14189171791
7088,-1.56078636646,1.4254026413,-2.17962312698,-1.14919471741,-0.0703015625477,-0.661447823048,-0.273601949215,0.307458996773,-2.41284275055,-3.43849992752,-0.791450023651,-0.149966627359,0.14089371264,0.378715485334,-1.54846668243,-4.01804637909,1.38601887226,-0.418497473001,-1.45203876495
22796,-0.339644908905,-0.670539140701,-0.764349341393,-0.742330670357,-4.47117710114,0.221559613943,-0.543450713158,-0.00199893116951,-0.194987297058,0.141899973154,0.360500007868,0.457133382559,-0.183565482497,-0.136157602072,0.0560666620731,-0.175360038877,-0.498371899128,-0.15648534894,-1.88256168365
51116,-0.774195611477,-0.308454334736,0.342200279236,-0.149647191167,-4.56091117859,0.115717962384,-0.426602035761,-0.139805361629,-0.163450151682,-2.81209993362,0.527450025082,1.59586668015,0.127352297306,0.303599387407,-0.331033378839,-0.149530768394,0.175719752908,0.147000640631,0.610709071159
54442,-1.06165266037,1.12150835991,0.173973411322,-0.398648917675,1.0262606144,1.55828821659,-0.714937448502,0.714034199715,-0.646713316441,-0.579900026321,-0.342350006104,-0.160766676068,2.84718251228,0.12487065047,0.342633366585,-0.0590424835682,-0.0517168566585,-0.031070381403,0.594084322453
10695,-0.193401962519,-1.37146115303,-1.14567959309,0.967625617981,0.364668667316,0.508396029472,-0.0361906774342,-0.162767127156,5.05097007751,-0.749599993229,1.0557500124,-0.16833332181,-0.563955068588,-0.394055247307,2.77706670761,-0.0673276782036,-0.193854704499,-0.118437945843,-0.855392634869
102,2.86551475525,-0.516782224178,-0.449144691229,-1.16417253017,4.86323785782,-0.249269455671,-0.114749893546,0.0416417866945,-0.255191266537,0.0384500026703,0.307950019836,-0.325033336878,-0.632420241833,-0.0805214494467,0.497066646814,-0.19391939044,-0.135067149997,0.546526074409,-0.0244364887476
965,-0.720066606998,0.497844487429,0.857129514217,-0.0134930163622,1.73274207115,-0.0261718928814,0.0354638695717,-0.430091381073,-0.268889516592,0.132550001144,-0.138949990273,0.323933362961,0.410044431686,-0.624498784542,0.111999958754,-0.574760198593,0.0372059755027,0.144233539701,-0.334227323532
3800,0.586313962936,-0.0327045172453,-0.328659236431,1.25705075264,0.202099725604,0.2919896245,-0.873322308064,-0.53192460537,-0.209928154945,5.21855020523,5.20854997635,0.363600075245,8.56828689575,-0.054915420711,-1.23200011253,-0.213337093592,1.12687766552,0.465128183365,-1.44514405727
10362,1.23926651478,0.337132632732,-1.15892016888,-1.55833685398,-6.75450181961,-0.319504648447,-0.806279063225,-0.53376442194,-4.00303888321,0.373249977827,0.576499998569,-2.86816692352,-0.131057873368,-0.546297550201,0.0776333212852,-0.132101401687,0.50359749794,-0.263182431459,0.619247317314
5300,-2.73603320122,0.52674806118,-1.64779901505,-1.16519463062,-5.15193033218,-3.11176538467,-0.0786840170622,-0.336835384369,-0.291442036629,0.42515000701,-1.14909994602,-0.0590333342552,-2.99604201317,0.748904407024,0.435366690159,-0.385358601809,0.877614855766,0.726933121681,-0.0876035243273
8270,-1.29622983932,2.68196558952,1.71160161495,-0.693115472794,-0.112828373909,-0.46717658639,-0.558963418007,-0.512179255486,-0.137427136302,1.57445001602,0.0883999988437,0.067366681993,-0.118065863848,0.00865177437663,0.317699998617,0.666793823242,0.1817394346,-0.171943247318,0.854188680649
27242,0.892529904842,-0.531748831272,0.463943272829,-2.46101760864,-4.84206771851,0.451263397932,-0.184696376324,0.248985886574,-0.308156132698,-0.500850021839,0.413749992847,0.172033339739,-0.425381779671,1.08445322514,-0.139466673136,-0.376684755087,-0.00618973374367,-0.467057526112,-0.783692240715
9928,0.529285371304,0.475730270147,-0.96769708395,0.0344653278589,-2.07358407974,0.333501070738,-0.497878730297,-0.414846360683,-1.02282834053,0.30759999156,0.0615999996662,0.746466755867,0.220702320337,0.234317630529,-1.52973330021,0.533884882927,-0.0389297679067,0.56036233902,-0.0209630765021
1534,1.48547458649,-1.09251844883,2.35482025146,-1.31355047226,-0.255305379629,-0.387006610632,-0.230376377702,-0.574517607689,-0.181791037321,-0.189800009131,0.527199983597,1.16620004177,-0.192850500345,-0.268367767334,0.0838000029325,0.0929283797741,1.08995270729,0.0591195076704,-0.908625483513
5654,2.07999300957,0.215377852321,-0.863987088203,0.338653177023,2.48468065262,-0.139388546348,-0.222129315138,-0.647935926914,0.156000092626,-0.458050012589,-1.32809996605,-0.0312666594982,-0.242927476764,1.06987512112,1.00653338432,-0.172724857926,-0.229337334633,0.560967624187,0.495366275311
10810,0.237498432398,0.156178846955,-0.313077658415,-0.455707550049,5.04929637909,-0.165136381984,-0.427913486958,-0.198162347078,0.0720638558269,-0.69889998436,-0.76164996624,0.258599996567,-0.0436048060656,0.0220018047839,0.0945666581392,0.0639705061913,0.382030785084,0.387443065643,-0.195387810469
7105,-0.968373179436,-0.402536988258,0.803839206696,-0.0103048980236,2.03685474396,0.351452589035,-0.403825640678,-0.449823826551,-0.465973466635,0.558350026608,1.09064996243,0.899100005627,0.473084419966,-0.276293426752,0.674833357334,-0.196212470531,0.248798951507,0.384264707565,-0.201393693686
23014,0.960118472576,-0.429203152657,-0.5694642663,0.686480164528,-5.07142019272,0.130242601037,0.451695024967,0.222606420517,0.420839935541,-0.744249999523,-0.0384999811649,-0.494900047779,0.0671886205673,0.833561182022,0.0154333412647,-0.0796013325453,0.0988174378872,-0.59230017662,-0.0900626853108
55012,-0.25822776556,1.1982216835,-0.326438844204,0.0305095911026,0.81292039156,0.947782278061,-0.133063673973,0.472989827394,0.165806353092,0.742200016975,0.826849997044,0.138266652822,0.647150576115,-1.10887730122,-0.442700028419,0.294487833977,0.36117002368,1.31410479546,0.590255379677
2887,-0.737566709518,0.0130166821182,-0.605492949486,-0.260302901268,3.8958427906,-0.160804718733,-0.354309797287,-0.55478733778,-0.648666799068,-0.210299998522,0.518749952316,-0.442900002003,0.146177858114,-0.419475108385,0.166933298111,-0.188737481833,2.2155880928,0.44862100482,-1.0393872261
9183,0.278230726719,0.923991680145,-0.156799912453,0.097178786993,-5.32105350494,-0.459131330252,-0.291683554649,0.359926223755,-0.181325018406,-0.480749964714,0.242350012064,0.0583666563034,0.0262392759323,0.210625305772,-0.443766713142,1.21414339542,-0.437433749437,0.518985271454,-0.192159414291
11151,0.714553892612,-0.48758918047,2.12544107437,0.656569957733,1.35963106155,0.377205252647,0.272377490997,0.301587402821,-0.12832377851,0.194249987602,0.124950021505,0.0477000027895,0.108009912074,-0.699465095997,0.687733411789,-0.0782574787736,0.167477935553,-0.688995659351,0.462383121252
7511,-1.63135647774,0.74429756403,-0.0181369706988,-1.06578719616,-0.0475115925074,-0.750644981861,-0.179632470012,-0.0980059504509,0.238076105714,3.78785014153,0.773100018501,0.586400032043,1.42033863068,0.104377172887,0.420466691256,0.0630953013897,0.391502320766,-0.310136407614,0.763882875443
10046,2.07378482819,-0.376044332981,0.851188421249,-0.117640554905,0.662233650684,-0.437888026237,-0.150362193584,-0.110834151506,-0.402493476868,-1.04635000229,-0.797199964523,0.203066647053,5.17322778702,-0.111929997802,1.2554666996,0.119585692883,-0.178345248103,0.172074943781,-1.36949086189
1829,-0.738574981689,5.13857603073,-0.244430780411,-0.0489766895771,0.690407574177,0.159351423383,0.00510638952255,0.824859321117,0.395550787449,-0.0725499913096,-0.713649988174,0.122599959373,0.108847185969,0.6137393713,1.46923339367,0.458209246397,0.794973790646,-0.843147397041,-1.05016350746
11000,1.0954823494,-0.888859212399,0.316879153252,0.7293420434,2.37969779968,-0.389177560806,-0.549088418484,-0.331929028034,0.639369547367,0.644749999046,-0.376150012016,-1.24013340473,0.122908145189,0.169832214713,0.0841000080109,0.0955475047231,-0.879467248917,0.177131935954,-1.07435977459
976,-0.964559674263,-0.377637982368,-1.9154998064,-0.293133348227,-0.104058980942,0.16204687953,-0.619608700275,-1.06572592258,-0.309222131968,0.686300039291,0.962499976158,0.405266702175,-0.0302868634462,0.381989240646,-0.324633359909,-0.062621280551,-0.776939690113,-0.157205417752,-0.30638679862
3597,0.46874755621,0.471703767776,0.102043330669,1.70329582691,0.274916142225,0.421816527843,-0.308813512325,-0.0808406546712,0.571943163872,-0.714800000191,-0.454050004482,0.352300018072,-0.604521811008,0.965036451817,0.0985666662455,-0.204989612103,0.947283864021,-0.661013841629,-0.144074931741
178,0.09351529181,0.860106050968,1.3369833231,1.03498411179,5.20410680771,-0.200389236212,0.0524557977915,-0.498375594616,0.208707347512,-0.976249992847,-0.534899950027,-0.235466659069,-0.319802165031,0.507101178169,0.147699981928,-0.185082986951,-0.559819042683,1.22114026546,-0.0717065259814
2625,-0.955749392509,0.200067818165,-0.254602015018,0.342372685671,5.00716733932,-0.386371254921,-0.0278481096029,-0.463355898857,0.296303898096,-0.540099978447,0.181099995971,-0.405400037766,3.22879242897,-0.942223489285,-0.519400000572,-0.205462679267,-1.14670431614,-0.914856553078,-1.81790232658
6119,-1.9653493166,0.340216934681,0.718520402908,-0.753080546856,-1.86846137047,0.280366301537,-0.234850227833,-0.970394492149,0.0710276663303,0.894799947739,1.02240002155,0.359066665173,0.691948056221,-0.124112308025,1.07816672325,0.813549697399,-0.566319406033,-0.399754732847,-0.521206855774
26136,0.336629986763,0.585982322693,0.536379218102,1.78516173363,0.407214671373,-3.03676366806,-0.125576063991,0.703940629959,0.506465196609,-0.677099943161,-0.118500001729,-0.552733361721,-0.210007533431,-0.0815071612597,-0.0184000059962,-0.616724789143,0.136325508356,-0.133542224765,-0.654993534088
6697,-0.0515063405037,-0.224369227886,-0.785119473934,-1.07927238941,-5.46167469025,-0.0119170919061,-0.253787279129,-0.665097355843,0.0687056109309,0.459700018167,-0.027199998498,0.930366635323,0.76621735096,-0.471400290728,-3.17846679688,0.887595415115,-0.27031108737,-0.199450284243,0.62686163187
5971,1.63340210915,0.567995011806,-1.00519967079,-0.0992902442813,5.45403385162,-0.565598785877,-0.601019084454,-0.0228798314929,-0.587455809116,0.534200012684,0.438799977303,0.189533352852,0.333385914564,-0.515853404999,-0.965566694736,-0.270431339741,-0.386822611094,0.0161413960159,0.196197360754
22934,-1.66777157784,2.05828619003,-0.514276623726,-1.66734111309,-4.90112161636,0.587477624416,-0.298488348722,0.101892717183,0.0964980944991,1.18564999104,0.717850029469,-0.0271999910474,0.375425517559,-0.446260690689,0.462233304977,1.02737927437,0.468524515629,0.27779853344,0.253932982683
9289,1.81605470181,1.38365113735,-0.0442910194397,0.208874627948,-1.89393079281,0.582608282566,0.0602319836617,-0.125871509314,0.653119325638,0.284500002861,1.17505002022,-0.164500012994,-0.24566604197,1.24354720116,-0.0915666520596,0.240458399057,0.391438424587,1.2732218504,0.632897138596
4931,0.352444559336,-0.445804208517,0.260921090841,0.937239944935,-2.85286521912,0.184295013547,-2.87929296494,0.444264471531,0.210119083524,-0.537899971008,0.100249998271,-0.469500005245,0.250540107489,0.534946858883,-0.0166000053287,-0.354886472225,-0.283431857824,-1.56948661804,-0.43570715189
4200,-0.868944168091,-0.125927269459,0.17313529551,-0.603294253349,4.39680290222,0.199404746294,1.94725549221,1.12327432632,-0.229524850845,0.256399989128,-0.499400019646,-0.296666711569,0.0952878445387,-0.423271864653,-0.0812333375216,-0.343921303749,-0.626546263695,0.19843930006,0.460607111454
93594,0.689524650574,-0.368553221226,1.48264229298,0.232558712363,1.00008451939,0.149545699358,-0.690623342991,-0.193580701947,0.616709589958,-0.423899978399,1.50250005722,-0.36506664753,0.156120851636,-0.265905022621,0.224500015378,1.22470533848,-0.397495269775,0.221057802439,-0.936512589455
5982,1.97770416737,-1.72551131248,-1.41837835312,-0.23281955719,-4.66236495972,-0.318297177553,0.10468184948,-0.58711785078,0.142528891563,-4.35904979706,0.817499995232,-0.686333298683,0.123861715198,0.277969270945,1.16246676445,1.04284656048,0.498727381229,0.0686135739088,0.0360676348209
26520,-0.887937068939,1.15064871311,-0.33451539278,-0.435517668724,-2.9325773716,-0.357294410467,0.672712922096,-3.57799601555,-0.418406903744,0.304399996996,-0.910650014877,0.112700015306,0.382593601942,-0.16092248261,-0.892266750336,-0.0739776194096,0.600132584572,-0.545833945274,0.072548404336
4998,0.708495259285,-0.457201898098,-0.451110124588,1.05053007603,1.51452791691,0.193622201681,0.195457756519,0.247158810496,-0.0683604925871,-0.693499982357,0.182950019836,-0.843800008297,-0.834310650826,0.122482217848,-0.22800001502,-0.320790857077,0.00350938434713,-1.96744441986,-0.694992125034
10038,-1.08625948429,1.15362250805,-0.497550070286,-0.70718562603,-5.31623983383,0.172122269869,0.309387594461,-1.7054040432,-0.160165086389,1.18690001965,-0.0272500067949,-0.630533337593,0.679453313351,-0.812966108322,-0.316699981689,-0.0554808601737,0.452995955944,0.135916650295,0.312251865864
60493,0.486961007118,-0.0327021628618,2.93351864815,-0.825333178043,-0.272439777851,-0.719195067883,0.986116409302,-1.43847298622,0.0532914027572,-0.707450032234,0.0273499973118,0.35663330555,-1.11137223244,-0.040995284915,-0.13639998436,0.747736692429,-0.560361504555,1.15985810757,1.28094482422
51495,-1.03374314308,-0.303551286459,-0.226585045457,0.735116660595,-0.782843112946,0.0739744231105,-1.20881414413,-2.65346670151,0.746463537216,-0.328200012445,0.409550011158,-0.264299988747,-0.184950679541,0.239355757833,-0.131866693497,-0.514705657959,1.04358232021,-0.845283329487,0.259359657764
4482,1.54612803459,-0.295307219028,0.244369640946,-1.136256814,5.01288890839,-0.646674573421,-0.955255150795,-1.06018447876,-0.107146754861,0.281949996948,-0.0765499994159,0.622733354568,-1.1889783144,0.625232875347,0.0300333201885,-0.631068825722,-1.87581837177,-0.857823014259,-0.174712792039
23224,0.321230441332,0.20735886693,-0.0656501799822,-0.726053833961,5.84390640259,0.0753055512905,1.7378256321,-1.19597029686,0.233309298754,0.121050000191,-0.4837000072,-1.95860004425,0.376813709736,-0.169085815549,-0.194400012493,-0.476513057947,0.822296917439,-0.200715810061,-0.0787543803453
9690,-0.610429048538,-0.608017385006,-1.44260442257,-2.17889475822,0.687229275703,-0.192896053195,0.0671707689762,0.419413626194,-1.6820101738,0.747650027275,-1.6629999876,0.378733336926,-0.00605671107769,-0.356529861689,-1.25056672096,0.12105615437,0.272847414017,0.247437655926,0.000405862927437
80212,0.430295646191,0.587115645409,-0.800519108772,-1.48121714592,3.81214570999,-0.484649419785,-0.0134518295527,0.307551026344,-0.915678024292,-0.300099998713,0.337499976158,0.154000014067,-0.303322851658,-0.0419563986361,-0.239466667175,-0.0726093649864,-0.456888765097,0.188546925783,0.581067800522
29928,-0.00232315063477,-0.468058854342,-0.00132656097412,-0.966655611992,-0.748177289963,-0.648119211197,-0.490698456764,0.0870029479265,-0.5603531003,0.244849979877,-0.255850017071,2.56590008736,0.232456296682,-0.445370316505,0.338433325291,4.62242269516,-0.98193693161,-0.0345085598528,0.440924286842
22809,0.481830984354,-0.147796571255,0.186971217394,-0.711561560631,-3.10776352882,-0.631674408913,-0.282312452793,0.474542438984,-0.199604034424,-3.59679985046,0.512250006199,-0.229600012302,-0.273365974426,-0.304984748363,0.26333335042,0.371725320816,-0.570520162582,0.526461422443,0.242542564869
50814,1.04467368126,-0.00875656306744,-0.927862226963,0.359047085047,-1.54039955139,0.641429364681,0.428973078728,0.320858478546,-0.100021012127,0.4007999897,0.375100016594,0.328266680241,1.18109345436,-0.811512053013,0.414866685867,-1.09378921986,-0.681989908218,0.243385136127,-0.197254836559
55256,-1.59333062172,-0.551149606705,-0.0940684899688,-1.10880064964,-5.5020699501,-0.567634880543,0.474475115538,-0.572636961937,0.128879874945,0.588400006294,-0.787600040436,-1.74100005627,-0.307707726955,-0.0871201306581,-1.41216671467,0.467906802893,0.544079124928,-2.03638648987,-0.508574903011
56997,0.366656213999,1.78355538845,-0.490072488785,-0.275277137756,2.43788099289,-0.216174408793,0.670167565346,0.519162118435,0.51982998848,-0.448350012302,-0.15609999001,0.630266666412,0.526967227459,0.123360984027,0.498833358288,0.0828368067741,0.201562047005,-0.179093971848,0.149849832058
81544,1.24013710022,-0.222401842475,-0.0646633654833,1.60208177567,2.7577021122,-0.450268507004,1.14664793015,0.398877263069,-0.58901154995,2.74430012703,-0.320650011301,-0.492600023746,-0.544631302357,0.305444896221,-0.0523999929428,1.04735195637,-0.603654742241,0.062629699707,1.419028759
