rid,DOS020_VCAP_6H:BRD-K71401720-001-01-6:5.19,DOS020_VCAP_24H:BRD-K71401720-001-01-6:5.19,DOS043_A375_24H:BRD-K71401720-001-01-6:5.19,DOS043_A549_24H:BRD-K71401720-001-01-6:5.19,DOS043_HT29_24H:BRD-K71401720-001-01-6:5.19
79094,0.208749979734,-0.143575415015,-0.588843643665,-3.12984991074,-0.798340797424
2778,0.754850029945,-0.701654851437,-0.595358729362,-4.53070020676,-0.662591576576
54881,-0.0944499969482,0.658348798752,-0.689641773701,-1.00884997845,0.0567435026169
54807,-0.484549999237,0.316996216774,0.334659487009,-0.446500003338,-1.28282809258
323,-0.399900019169,0.586362421513,0.6597828269,0.848599970341,-0.522050976753
26001,1.05200004578,0.508335053921,-0.456417918205,-0.413949996233,0.418933331966
10190,0.283500015736,-0.262059271336,0.487920969725,1.09745001793,2.71889638901
9686,-0.0156500041485,0.652158796787,-0.575069248676,-0.326399981976,0.0475208610296
54915,-0.414500057697,0.00776852294803,-0.462052553892,0.252099990845,0.147375881672
23658,0.994249999523,1.03020834923,-0.264906316996,-0.755199968815,-0.425335049629
7750,1.56470000744,0.525439620018,-0.641105651855,-0.967700004578,0.735691189766
79643,-0.167899996042,0.54558557272,-0.0530490875244,0.16914999485,-0.41242402792
9488,0.3125,-0.306807994843,-0.178560689092,-1.57990002632,-1.14291155338
11200,-0.205899983644,0.165715679526,-0.329315662384,-1.78020000458,0.170375928283
65057,-0.268950015306,-0.212555006146,0.778582811356,1.70134997368,-1.86623346806
6832,-0.0995000004768,0.163785889745,0.542306900024,0.933349967003,-1.75019240379
23131,-0.150999993086,4.44457864761,-0.112842008471,-0.650150001049,-0.163127273321
10776,0.519250035286,-0.103589139879,-0.146357685328,-0.502049982548,0.17282640934
6253,-0.645349979401,0.777284801006,1.12518489361,0.710299968719,-2.63392186165
79716,-0.934199988842,0.126719146967,0.903833568096,1.46805000305,-0.263375967741
29978,-2.0775001049,0.32409670949,0.0514199770987,0.291399985552,0.265415221453
9988,-0.0787500143051,-0.166546300054,0.925359606743,1.30279994011,1.61502218246
10845,-0.131349995732,-0.402138054371,0.49223959446,-0.24414999783,-0.558017373085
54957,-0.219200000167,-0.0796641930938,1.53165328503,-0.0597999989986,-0.784769535065
79170,-0.346549987793,0.380477964878,1.6064786911,2.0718998909,-0.0647341907024
10610,0.177249997854,-0.583729565144,1.61325132847,1.4103500843,0.303319036961
128,0.481900036335,-0.251688420773,0.486400991678,0.0484500043094,0.201729089022
51026,0.698750019073,-0.217627763748,1.05681717396,0.116800002754,0.213185444474
5498,-0.0522499978542,0.848247587681,0.227871373296,1.58819997311,-0.993616640568
124583,0.185749992728,-6.29233694077,0.972742259502,-0.103849977255,-2.22499990463
9455,0.222750008106,1.15671920776,0.275979071856,0.284799993038,-0.54771643877
1212,-0.665349960327,-0.643341779709,-1.20960080624,-0.128550007939,0.693257570267
5255,0.564100027084,-1.33822357655,2.59198188782,-0.830799996853,-1.11028623581
9448,0.111749999225,-1.58893609047,-0.453565627337,-0.749450027943,-0.830765426159
9924,1.11100006104,1.23706769943,0.054199706763,-0.0046500004828,0.833553791046
5480,-0.430700004101,0.459062933922,0.39340275526,0.490949988365,-0.798099160194
1983,0.649500012398,-0.258263111115,0.0413150861859,1.21710002422,-0.955117344856
56889,0.931500017643,0.733101904392,-0.735958874226,-0.25670003891,-0.401668965816
79080,-3.54090023041,-0.244112148881,-1.07942402363,-4.3203997612,-2.22912859917
9016,-0.426950007677,0.801523685455,1.45812821388,1.21630001068,0.234314456582
6915,-0.0063000023365,0.297582030296,1.18678498268,0.894000053406,-0.0222319215536
9709,2.33095002174,0.691060960293,-0.0628925412893,-0.151149988174,1.1573445797
116832,-0.442399978638,-0.864503383636,-0.0252768527716,0.173500001431,-0.91604411602
670,0.392349988222,0.26098933816,0.762145400047,0.696749985218,0.676151514053
7867,0.00325000286102,0.596142828465,-0.137195616961,0.46485003829,0.414383411407
79143,-5.15605020523,-0.963662743568,-0.0484816543758,-0.715449988842,0.33898961544
11284,-0.0680999979377,-0.196856021881,-0.792989730835,-0.901449978352,0.0688205957413
23443,0.435000002384,-0.690027594566,2.78901720047,1.90674996376,0.928664267063
51599,-0.102599993348,-0.982322454453,1.11426568031,1.45934998989,0.136784940958
5927,1.08734989166,-0.194269821048,-0.371910810471,-0.173100024462,-0.970485448837
55793,0.0472999997437,2.8090736866,1.09193706512,-0.497749984264,-1.45780599117
5867,-0.108149990439,-1.28593170643,-0.661999821663,-0.148399978876,-0.610482871532
7866,0.291100025177,-4.89398479462,0.382358103991,-0.157350003719,2.54247188568
25825,0.0878000110388,0.0560199432075,1.40758562088,1.12150001526,0.192968934774
4067,-0.480549991131,-0.354416042566,-0.165272116661,0.484950006008,-0.880485296249
51015,0.482250005007,0.315073817968,1.27017462254,0.425899982452,-1.58198535442
5891,0.0473999977112,0.367812156677,1.41488528252,-0.533249974251,0.666972398758
3300,-0.442749977112,0.320744991302,-0.458747237921,-0.578100025654,1.73180878162
64781,-0.448949992657,0.793438792229,0.575685620308,2.21635007858,0.294144928455
51056,0.922150015831,0.0373065695167,-3.10456895828,0.897050023079,0.078205101192
8550,-0.466199994087,0.359385818243,-1.03252243996,0.00430002808571,-1.2409632206
50810,-0.730499982834,-0.172444283962,-0.375615388155,-0.0978000164032,0.441772282124
23011,1.07714998722,0.841939210892,0.814150035381,0.136449992657,0.369549930096
11168,-0.0397999994457,0.0358017645776,0.0320410951972,0.724249958992,-0.0477159656584
1385,0.253950029612,0.782478272915,0.230381801724,1.17980003357,1.03042602539
10150,2.32769989967,2.90067744255,1.03415167332,0.82674998045,0.573323965073
29763,-0.778100013733,-0.292583465576,1.38494586945,0.907549977303,-0.204135045409
9112,-5.58825016022,-0.996525347233,0.175102740526,-1.33124995232,-0.192902475595
23499,0.224299997091,-0.0979723408818,1.53441119194,-0.48860001564,-1.0607419014
85236,-3.06675004959,0.0755790472031,0.135717943311,-0.508249998093,-1.81266891956
5096,-1.0950499773,0.311766564846,0.841472744942,-1.06424999237,-0.581035912037
55620,-0.53845000267,-0.787543237209,1.40429496765,1.50419998169,-0.752334415913
5373,0.884950041771,0.693203687668,0.186425298452,1.5134999752,-3.59259009361
51170,0.489349991083,0.694847047329,-1.20321547985,-0.508400022984,0.813419878483
54850,-0.400700002909,1.35271465778,0.894644498825,0.745999991894,0.773908913136
80349,1.01750004292,-0.0934738591313,-1.12729859352,-0.280200004578,0.136291950941
355,3.30275011063,-0.419534295797,0.0347596667707,0.652899980545,-0.25561183691
1062,-0.966899991035,-0.668941318989,0.220855742693,0.91219997406,-0.814628601074
8804,-1.26494991779,-0.234343960881,-0.501662254333,-0.777450084686,0.510972321033
80758,-2.39835000038,-0.705407142639,-0.960579514503,-1.30104994774,-1.50145530701
375346,-1.26855003834,-0.189617782831,-0.929139912128,-0.20094999671,-0.277713745832
51385,0.21344999969,0.583019733429,3.08636140823,0.436449974775,0.352702379227
55748,0.337249994278,0.489193201065,-2.30582284927,-6.92014980316,0.484445869923
10318,-0.67769998312,-0.648654103279,0.255385100842,-0.81434994936,-0.62238162756
54681,-0.365999996662,-5.46676015854,0.0345757566392,2.12454986572,1.02310061455
7905,-0.191749989986,-0.484208524227,-0.665088236332,0.171949997544,-0.00853976234794
28969,0.332549989223,0.174145266414,-0.24709354341,0.578750014305,0.437847077847
10668,1.02090001106,0.856567323208,0.070406883955,0.51130002737,0.811087667942
51005,-1.01985001564,-0.520107388496,-1.32252907753,0.436449974775,-0.351471424103
8800,-0.148749992251,0.105340480804,1.8019464016,0.0529000014067,-0.24193328619
54438,0.383650004864,0.0708179697394,1.93709003925,1.34580004215,0.139288857579
55825,-0.531349956989,0.791541755199,0.613482654095,0.180349990726,-2.04960489273
8835,-0.79240000248,0.591979384422,0.137325525284,2.02454996109,0.688120484352
64429,-0.419549971819,-1.67830061913,-1.42349302769,-1.32969987392,-0.585934042931
3682,-0.945500016212,0.334313184023,-0.199256464839,-0.472449988127,0.217620924115
10329,1.12855005264,0.169745415449,-1.52503597736,-0.999400019646,0.782779455185
27109,0.0263999998569,0.644051074982,-1.74292838573,0.83444994688,-1.11418914795
51335,-0.251399993896,-0.28390622139,1.87824463844,0.276699990034,0.699605464935
3202,0.413549989462,-1.01554751396,0.71833384037,0.685349941254,-1.87073612213
2896,0.939399957657,0.381587564945,0.866224229336,-0.982100009918,-4.10902023315
79902,-0.0964000225067,-0.595876395702,0.0883139818907,-0.322899997234,-0.893818378448
29083,-1.27464997768,-0.198236405849,-0.679422497749,-1.3505500555,-0.800754487514
5747,0.0334500074387,-0.961978554726,0.27078011632,0.357100009918,0.0257574170828
22905,-0.240800023079,-1.04580199718,-0.735040307045,0.948599994183,0.403271019459
63933,-0.983649969101,0.16308028996,-0.185282319784,-0.650750041008,-0.625524640083
9847,0.973500013351,0.965121328831,0.529773175716,0.137600004673,-0.02689678967
51021,0.953600049019,-0.792729556561,-2.26719522476,-1.64010000229,0.29473900795
8996,-0.442850023508,-0.229601949453,-0.887418329716,0.660349965096,0.668879270554
7376,-0.444050014019,0.182417988777,-0.334051817656,0.808550000191,0.268752843142
5357,0.899899959564,-0.711993515491,0.111403241754,-0.109549999237,0.894249558449
56940,1.04600000381,0.800121366978,0.0783289223909,-0.529100000858,-1.19164037704
6195,-1.19274997711,-0.688316226006,-0.91181999445,1.37560009956,0.36425358057
1633,-1.82300007343,0.0747677385807,0.445355564356,0.398949980736,-0.829694032669
23321,-0.860499978065,0.119533911347,0.111072033644,0.203099995852,-0.909657418728
51160,-1.31669998169,0.027870900929,0.111065402627,0.197699993849,-4.15884256363
55604,2.1017999649,-0.227257847786,0.101997092366,-1.4728000164,-1.79032194614
2063,1.48629999161,-0.454718768597,0.266982227564,1.47444999218,1.0374121666
54512,-0.802749991417,-0.423768639565,-1.36694812775,-3.33669996262,0.326962053776
9124,-0.897650003433,0.946568608284,-1.06500589848,-0.160949990153,-0.541640162468
79174,0.555750012398,0.434653371572,0.742560565472,1.27999997139,-0.109398409724
23223,0.200950011611,-0.384410858154,-4.02775096893,0.369049996138,0.435111105442
39,0.0845500230789,-6.39837694168,1.98989081383,1.74769997597,0.455569833517
57215,0.0980999991298,0.211047098041,-0.41462752223,0.457249999046,-1.19312107563
1052,-0.0708499997854,0.0571936219931,0.550735771656,1.60695004463,1.18213891983
23139,0.424349993467,0.840483665466,-0.194802522659,0.0418500006199,-0.491358935833
79947,-0.63069999218,-0.340521931648,0.37301337719,0.683600068092,-2.13164377213
4616,-0.365500003099,1.07584011555,-0.251532822847,-0.218300014734,-0.314398527145
9710,0.0739000141621,-0.187480643392,-1.29340457916,-1.08235001564,0.32920268178
6990,-0.0910499989986,-0.54676347971,0.19824847579,1.68374991417,-0.112802818418
29082,0.360500007868,0.732485175133,-0.149068683386,-3.08395004272,0.230637356639
9670,-4.35920000076,1.12389528751,1.27694070339,0.402450025082,0.350115120411
81533,1.03044998646,0.593435883522,0.946541786194,0.709600031376,-0.0935599207878
10525,2.6954498291,-0.038285356015,0.0588018745184,0.650599956512,-0.821791529655
2353,0.483749985695,0.424681127071,-0.100175671279,0.795949995518,-0.236272901297
57192,0.130800008774,-0.378843396902,1.08832919598,0.421700000763,0.224615156651
3398,0.360400021076,-1.09422039986,0.535086035728,0.326700001955,-1.75022029877
3775,0.400200009346,-0.334992796183,0.432286798954,0.451099991798,0.818851470947
26064,0.781049966812,0.567567110062,-0.391420990229,-0.312249988317,-0.814982116222
29103,-0.321150004864,0.267724335194,0.234568014741,0.893999993801,0.43013972044
3206,-0.498399972916,0.392294883728,1.03610777855,-0.620500028133,-0.749852180481
1500,-0.688949942589,-0.0410310924053,0.142864912748,1.22609996796,0.310450136662
7690,-0.346249997616,1.0791220665,-0.678388476372,2.14725017548,0.0314334928989
29911,-0.631600022316,-0.993869543076,-0.455435454845,-0.0746500492096,0.459673672915
2064,-1.5651999712,-0.16170065105,-0.641786396503,-0.19374999404,-0.618271052837
65123,0.356150001287,0.359539866447,1.32641983032,1.92019999027,-0.0146607160568
5986,3.1154499054,0.159688010812,0.475677251816,-0.0342000126839,-0.0616751909256
85377,-0.237350001931,-0.492405474186,0.607081830502,0.604149997234,-0.592024028301
9903,0.350149989128,0.0488357804716,-0.857522726059,0.00385001301765,0.0264093801379
7088,0.134599998593,0.0223644673824,-0.738420963287,-0.640150010586,-0.0538192689419
22796,-0.364650011063,-2.57337260246,0.733481943607,-0.204350009561,-0.0492889881134
51116,-1.20659995079,-0.469025224447,-0.321503102779,-3.78639984131,1.18141448498
54442,-0.869249999523,-0.405279546976,-0.646922945976,-0.259350001812,0.0538647025824
10695,-0.822200000286,-3.49121809006,0.595990300179,0.59500002861,0.0509628355503
102,-0.269800007343,-0.431131601334,-0.844852089882,-1.11395001411,-0.543735980988
965,0.0976999998093,0.0167892426252,-0.468518018723,1.10584998131,0.774666488171
3800,2.17289996147,0.106701791286,-0.042912017554,1.5611000061,0.0485977083445
10362,-1.06714999676,0.161394566298,-1.80539929867,-1.46799993515,-0.85139644146
5300,-0.694100022316,-0.428923547268,-2.1647195816,-1.05754995346,0.976318001747
8270,0.0691000074148,-0.104912959039,-0.847275495529,-0.838850021362,0.325977504253
27242,-1.4279999733,0.640381932259,0.0903780758381,-0.099799990654,-0.647814333439
9928,0.291749984026,-5.37350034714,-0.852101564407,0.263400018215,-0.797288894653
1534,-0.00204998254776,-1.04315853119,-0.0717909485102,-0.836600005627,0.0963226258755
5654,1.13179993629,0.446593314409,0.938936710358,1.57735002041,0.959629058838
10810,0.21629999578,-0.0100887864828,-0.516833305359,0.743000030518,-0.914062976837
7105,0.0179499983788,0.227620005608,-1.56101059914,-1.14569997787,-0.576835155487
23014,0.667099952698,-0.146537050605,0.0997745841742,1.1032500267,0.219555258751
55012,-1.13375008106,0.768203139305,0.223601579666,-2.23745012283,-0.437976360321
2887,-0.390700012445,0.252614438534,0.514651417732,-0.190499991179,0.0513083487749
9183,1.25989997387,0.792455375195,1.07001078129,1.14079999924,0.285491585732
11151,-0.155550032854,0.633180856705,-3.55521178246,1.2784999609,0.906860768795
7511,0.344399988651,0.641887545586,0.363647013903,-1.62189996243,-0.328455656767
10046,-1.74905002117,0.25930801034,1.80890476704,0.666999995708,0.0932272672653
1829,0.188700005412,0.0805466920137,0.604944288731,-0.36234998703,-0.110817842185
11000,1.56060004234,0.528288602829,2.23798251152,0.382649987936,1.87576556206
976,0.409249991179,0.750034034252,-0.388873755932,-1.35405004025,-0.441157639027
3597,-0.340999990702,0.41977417469,0.0774365589023,0.024350002408,0.12884119153
178,-0.448700010777,0.805516064167,3.09096121788,-0.3954000175,-0.67876458168
2625,0.274749994278,0.791988909245,-0.0440789908171,1.04639995098,-0.0289717018604
6119,1.4389500618,0.188701286912,-0.796303391457,-0.29160001874,0.888167500496
26136,-0.637099981308,0.139231264591,0.67597258091,1.31910002232,-2.75757265091
6697,0.718199968338,-1.22784996033,0.680059790611,-1.46615004539,-1.70118486881
5971,-0.162150010467,-0.360493600368,-0.143754214048,-0.970499992371,-0.18354138732
22934,0.657150030136,0.706475794315,-0.943678736687,-1.25335001945,0.350210815668
9289,-0.848350048065,0.591179966927,0.721916854382,0.115050002933,0.0555063188076
4931,0.484650015831,-0.328922986984,-4.50379896164,0.979750037193,0.414990365505
4200,-0.283399999142,-0.676096439362,-0.646412849426,-0.150849997997,-0.713926315308
93594,-0.249899998307,-0.880813837051,0.334646105766,0.794599950314,-0.124348931015
5982,-0.306549996138,-0.405593901873,-0.965989768505,-0.211799994111,-0.349922597408
26520,-1.34275007248,0.673872232437,-0.663837790489,-2.24235010147,0.218373075128
4998,-0.652999997139,0.527226150036,-0.287143051624,0.791200041771,-0.0822331756353
10038,0.583999991417,0.444667488337,-2.0260283947,-1.95495009422,-0.721276521683
60493,-0.296799987555,-0.281105339527,1.73637115955,1.57709991932,1.26226186752
51495,1.28925001621,0.799151539803,-4.95873832703,-0.182949990034,0.340778708458
4482,0.0424500107765,1.2981030941,1.96195268631,0.196500003338,-1.09767210484
23224,-0.677749991417,-1.30139827728,-0.0215474851429,-0.18005001545,-0.0502440184355
9690,-0.142449975014,-0.426831960678,-0.646510899067,-2.02865004539,-0.697915196419
80212,-0.243499994278,0.239059299231,-0.316232383251,-0.321950018406,0.489178806543
29928,2.59855008125,0.466724663973,-0.118463777006,0.0178000032902,0.657874464989
22809,1.09909999371,1.33439731598,1.19132518768,0.839049994946,0.0890219211578
50814,-0.173999994993,0.882836401463,-1.42148602009,0.160349994898,-0.347129046917
55256,0.825500011444,-0.701384186745,-0.455258846283,0.593350052834,-0.55992436409
56997,-0.264349997044,0.402722120285,-0.688229262829,-0.41945001483,0.320126414299
81544,0.51810002327,0.247443258762,-0.170407027006,0.196850001812,-0.0653977692127
6894,-0.225299984217,-0.964877009392,0.441262215376,-0.225699990988,-0.199687957764
64080,0.464949995279,-0.526914060116,-0.149998217821,-0.405299991369,0.448183506727
55818,-0.966650009155,-0.113899409771,0.278874158859,0.54390001297,-0.259246170521
637,0.136250019073,0.923938393593,1.45466852188,1.29030001163,1.03859770298
22823,0.704449951649,0.540280520916,-1.15610718727,3.08879995346,0.172947794199
5287,-0.485549986362,-0.413001358509,0.346359163523,0.26004999876,-0.378506243229
91137,-0.0169500112534,-0.177885755897,0.362881332636,-0.497750014067,-0.135876655579
23097,-0.950200021267,0.798194646835,-1.15517532825,0.720600008965,1.63102412224
9851,-0.781599998474,-0.497198760509,-0.554522275925,-1.67324995995,0.102509379387
23522,1.17689990997,0.186625599861,1.59377563,1.84459996223,-1.48547053337
1123,-0.192499995232,-1.07925641537,-0.129750534892,0.62475001812,0.591916978359
5603,1.17124998569,-0.324965119362,1.70618474483,1.25890004635,0.340102523565
51569,0.994350016117,0.185317382216,-0.159343481064,1.14584994316,0.632142186165
55699,1.27230000496,-0.555754482746,-3.60795974731,-1.75609993935,-3.5205476284
2624,0.798300027847,-6.53819990158,1.57562637329,0.209450006485,-0.123308807611
8204,-0.647400021553,-0.869902133942,-1.99617135525,-3.95405006409,-0.619983792305
9133,-0.659449994564,0.498142123222,1.21623432636,-0.834749996662,-0.479533702135
10921,-0.441100001335,-0.544815063477,-0.081888474524,1.23959994316,-0.0501395761967
51742,0.223399996758,-0.199916109443,-0.650262534618,-0.197899997234,-0.463225960732
2954,-4.68884992599,0.964511454105,-0.0695638209581,2.66335010529,0.158775165677
27244,-0.925549983978,0.226107150316,0.247398793697,0.751499950886,-0.155037432909
23013,-0.558300018311,1.08685767651,2.26800227165,-0.133650004864,0.114431627095
8050,-1.03894996643,-0.504957199097,-1.8644053936,0.319500029087,-0.813559293747
79961,0.122749999166,2.99856519699,2.74496865273,1.14660000801,-0.621025025845
2017,-1.51875007153,-0.360971570015,-0.929283559322,0.0208500027657,1.04222309589
55148,0.801200032234,-0.420095175505,0.48297560215,-1.7554500103,1.17517542839
960,-0.154500007629,-0.255674570799,-0.819724798203,-0.00815000012517,0.022982865572
10451,-0.0646999925375,0.046710845083,0.828424394131,-0.428050011396,-0.181641101837
57406,-0.339350014925,-0.073411308229,-0.587137103081,0.932200014591,1.70441544056
51719,-1.46125006676,0.129414454103,-0.0678148269653,0.220100000501,-0.517272651196
7074,0.442550003529,-0.412572622299,1.03503787518,-0.269300013781,-0.179989904165
10059,-0.221650004387,0.421925157309,-0.238830804825,-1.35450005531,-0.65290504694
51071,0.835500001907,0.534856438637,0.593148469925,0.511849999428,1.08995771408
5796,1.88499999046,-0.558039307594,1.68113172054,0.753749966621,0.334216833115
55008,0.708950042725,1.05637061596,1.00637185574,-0.220599979162,-1.94773340225
23597,0.244450002909,-0.767888665199,-0.772959411144,-1.32149994373,2.45875740051
8869,0.133400008082,-0.0788673460484,-0.264644026756,-0.720049977303,0.0920906066895
8727,-0.347099989653,-0.404506891966,0.77579587698,1.23310005665,-0.540928959846
63874,-0.390300005674,-0.683085143566,0.597292721272,2.17829990387,-0.572403490543
8821,-1.26555001736,-0.0552253313363,-0.460589766502,0.150299996138,-1.16582489014
57178,0.568849980831,-0.168683618307,0.915875732899,0.979299962521,0.218224287033
5468,0.267399996519,-0.591004788876,0.126198410988,-0.0537000000477,1.59215521812
10557,0.743900001049,-1.65243029594,-0.414872169495,2.72915005684,0.678906261921
831,0.820449948311,-0.213029325008,1.29489827156,0.263950020075,-0.247481226921
9531,1.78869998455,0.0348929315805,-1.61838328838,-3.22105002403,-1.84861707687
2767,-0.499500006437,0.522002398968,-0.534315645695,0.422450006008,-0.182863280177
1861,0.97444999218,-0.00443853763863,0.237238198519,1.06774997711,-0.466367661953
10165,0.727800011635,0.305880576372,-0.0688019543886,-0.333050012589,1.36190152168
7106,0.132499992847,1.04237616062,-0.446867376566,-0.233199983835,-0.677913248539
2908,-0.078400015831,-0.328909993172,-0.70446407795,0.2242000103,0.522717237473
57761,0.00654999911785,0.741888701916,0.170959144831,0.55680000782,-0.434019088745
23338,0.214249998331,-0.0478770509362,0.0766396224499,-0.887750029564,-0.0293214023113
7852,-0.548450052738,0.62947255373,0.325997322798,1.57965004444,0.202728390694
55033,-0.0404499992728,-0.0137264197692,-0.958223521709,0.254200011492,-0.563921451569
57019,-0.295599997044,1.44221806526,-0.878790378571,0.681299984455,0.0415683463216
91949,-0.419299989939,-5.03454351425,0.778711497784,-0.788100004196,0.393249213696
84617,0.537249982357,0.238957345486,-0.0888234972954,-1.17145001888,-0.933034658432
25,-0.114200003445,0.444850981236,0.404457628727,0.384149998426,0.00717081129551
899,1.88999998569,0.143627017736,-0.608164250851,0.498150020838,-0.500690817833
79850,-0.450050026178,-0.65366846323,2.10861897469,1.87020003796,1.42342019081
51466,-0.104149997234,-0.0630626231432,-0.737924158573,1.97604990005,-0.305867254734
2852,-0.501299977303,-0.49357521534,0.727999269962,1.9659999609,-1.09664809704
55837,1.20589995384,-0.663820743561,1.1477612257,0.256250023842,-0.574793815613
2131,-0.998200058937,0.395134150982,-4.52674388885,0.509249985218,1.4191480875
5427,1.70420002937,0.662806332111,1.41165196896,0.0914499908686,0.512968838215
25966,-0.28275001049,0.952470064163,0.219245165586,-0.64310002327,0.147019982338
55608,-0.0407499969006,-0.956732869148,-0.488972485065,0.263249993324,-1.19923365116
1662,0.634099960327,-0.614270925522,-1.40048885345,-0.996450006962,-0.690720438957
9702,-0.714150011539,0.72826975584,0.143678069115,0.48765000701,0.731423616409
11031,-0.861649990082,-0.460151523352,2.05568051338,0.43544998765,0.0408970415592
10057,-0.247250005603,0.453211069107,0.322670161724,0.711499989033,1.31675887108
5985,-0.82800000906,0.0881746783853,-0.358009696007,-0.632499992847,0.916655302048
3280,0.31945002079,-0.533962249756,-0.305116057396,0.153349995613,-0.275585532188
55958,0.621100008488,0.471201390028,-0.0941140726209,-1.03609991074,1.44487512112
51465,-0.805599987507,0.801347255707,-0.144699573517,1.43770003319,0.0382141247392
2542,0.218500003219,0.531954348087,-1.78145432472,-0.806849956512,-0.590779662132
10641,1.2852499485,0.725479483604,0.885459959507,-0.771099984646,0.510542273521
11137,-0.0218500196934,-0.187535718083,-4.4354352951,0.446900010109,-0.342246770859
9842,0.281650006771,0.745489895344,0.522141337395,0.819800019264,0.271596193314
10493,-0.166249990463,4.64189577103,-0.138754278421,-1.50564992428,0.371840059757
10112,-1.30239999294,-0.976957082748,-0.93330603838,-1.11710000038,-0.106689065695
1001,-0.167549997568,0.87979054451,0.990340769291,0.582700014114,0.760198950768
23635,-0.621199965477,0.368944227695,0.929322957993,1.07035005093,0.315839529037
29916,1.07620000839,-0.72363203764,-1.05603384972,1.58415007591,0.131561279297
2810,4.50260019302,0.503191649914,0.859912216663,-0.887449979782,1.78165960312
5993,-1.29509997368,-0.131951972842,-0.837549328804,0.498500049114,-1.36625409126
11142,-0.568650007248,1.11276698112,-0.896111011505,0.489449977875,-0.576574862003
79187,-0.443749964237,0.0949390232563,-0.886225104332,-1.25755000114,-0.042676858604
51382,-0.184999972582,-0.119684405625,-0.394866347313,-1.14435005188,-1.02621769905
8318,0.537799954414,0.71979290247,1.56530594826,0.642250001431,-3.31180882454
9695,0.436299979687,-0.415074646473,-0.413482099771,-0.0984000042081,0.657406568527
9712,-0.0436999984086,-0.232575967908,0.0232115536928,0.616999983788,-0.0554326549172
64943,-0.600750029087,-0.894968032837,-0.49324247241,-2.37919998169,-0.0161580443382
9738,-0.222000002861,0.691463589668,-0.544589400291,0.633400022984,0.505457341671
6793,0.472100019455,0.0374380685389,2.73348736763,1.76800000668,0.462973296642
7358,-0.794250011444,0.256399840117,0.873955905437,-0.326750010252,-0.212565392256
58472,0.110399998724,4.22600078583,0.754279971123,-0.492800027132,-0.0351341962814
50865,-0.996100008488,-0.352250516415,0.0591396950185,0.0977000072598,0.274595290422
23200,0.331499963999,0.441601932049,1.1444555521,0.70894998312,0.40587490797
51293,-0.374799996614,0.726548075676,-1.60368108749,-0.559399962425,0.533453345299
10962,1.31690001488,-0.956930160522,-2.30533385277,-1.23514997959,-0.0161101222038
10153,1.50500011444,0.36749085784,0.745334565639,2.60989999771,0.0775804966688
874,0.155099987984,0.364181756973,0.897201061249,-1.63335001469,2.45061922073
