rid,DOS023_VCAP_6H:BRD-K71361154-001-01-7:4.94,DOS023_VCAP_24H:BRD-K71361154-001-01-7:4.94,DOS052_A375_24H:BRD-K71361154-001-01-7:4.94,DOS052_A549_24H:BRD-K71361154-001-01-7:4.94,DOS052_HT29_24H:BRD-K71361154-001-01-7:4.94,DOS052_MCF7_24H:BRD-K71361154-001-01-7:4.94
5997,-0.448316276073,0.109049998224,-0.191950008273,-2.49005007744,-0.0388000011444,-0.674100041389
57147,0.502979457378,-1.99659991264,-3.19250011444,-0.495049953461,-0.15854999423,0.685050010681
6909,-0.386397242546,0.508149981499,0.455500006676,-0.0707499980927,0.666949987411,0.0196000337601
9093,0.49598389864,1.04065001011,-0.0442500114441,0.32769998908,-3.74655008316,-4.92299985886
23142,-0.753123819828,0.773050010204,-0.970300018787,1.07800006866,0.412699997425,-0.394950002432
8444,-1.0823289156,-0.0683999955654,-0.00279998779297,1.59700000286,1.59329998493,-0.248549997807
11232,-0.26834821701,0.44185000658,1.13829994202,-0.619650006294,-0.316799998283,-0.162300005555
27095,0.258911699057,-1.56925010681,-0.543150007725,0.395949989557,-0.471499979496,-0.839750051498
10732,-0.238617479801,-0.194899976254,-3.77414989471,-1.19244992733,0.75444996357,-0.155499994755
23029,0.409144669771,-1.23360002041,0.039500027895,-0.476649999619,0.838750004768,-0.982849955559
9270,0.199132919312,-0.295350015163,-0.0366500020027,-0.36495000124,-2.50734996796,-0.528800010681
47,0.239055931568,-0.80419999361,0.271349996328,-0.754450023174,0.35695001483,0.234049990773
5889,-0.0311308130622,-0.4674000144,-0.67560005188,0.0309000015259,-0.154799997807,0.964800000191
8243,-0.286275565624,0.206800013781,-0.395700007677,-0.304800003767,-0.435950011015,1.30400002003
10730,0.429910928011,0.111100018024,-0.377350002527,-5.56865024567,-2.67429995537,-0.184899955988
30,0.721948444843,0.426649987698,-0.227099984884,1.20939993858,-0.00950002670288,1.31239998341
7466,-1.10961008072,-0.277150005102,2.22699999809,-0.35205000639,2.16240000725,-0.113799989223
89910,0.0891306400299,0.897599995136,-0.295049995184,-0.210899993777,-0.205500006676,0.222499996424
56654,-1.94818031788,-0.121399998665,-0.127100005746,-4.45709991455,-0.0359500013292,0.139899998903
501,-0.245921552181,0.486000031233,-0.564549982548,0.216549992561,-0.392199993134,0.477750003338
5438,0.691495001316,-0.216850012541,0.685150027275,-0.419200003147,-0.0850500166416,-0.856299996376
26993,0.925613999367,0.694499969482,-0.44479995966,0.232599973679,0.264649987221,-1.02920007706
55111,-1.25797641277,1.85725009441,0.204799994826,0.318300008774,-0.573300004005,-0.663249969482
8520,0.0126926898956,-0.848349988461,-0.975849986076,-0.88740003109,-0.462749987841,-1.6195499897
10146,0.0284548848867,-1.36295008659,-0.0541500002146,0.376100003719,-0.260149985552,-0.652950048447
7165,0.399053454399,-0.622650027275,0.888599991798,-0.621500015259,-0.0109000205994,-1.33995008469
55011,0.189547508955,0.276749998331,0.316650003195,-1.53729999065,0.865649998188,1.58825004101
6461,-2.07924151421,1.24529993534,-0.175650000572,1.0243999958,0.0630000010133,-2.42339992523
10813,0.0626060366631,-1.10899996758,-0.665400028229,2.08924984932,-0.774850010872,-1.09089994431
80746,-0.323042601347,-0.613400042057,-1.0419999361,0.225699990988,1.5978499651,0.461699992418
10434,0.224868863821,-1.29170000553,-0.399199992418,-3.40034985542,-0.348450005054,-2.27950000763
5607,1.48809731007,1.16645002365,1.31400001049,0.0819000154734,-0.183799996972,-0.280350029469
22827,-0.187458217144,-0.0581000000238,-5.0,-0.350649982691,0.209499999881,-0.399349987507
51635,0.0,-0.787450015545,-0.28979998827,-0.0159000009298,-0.230400010943,-0.481299966574
84159,0.668812036514,-0.343450009823,0.452349990606,-0.288350015879,0.896700024605,0.985399961472
3508,-0.478538990021,-0.678650021553,0.665699958801,0.889999985695,-0.386600017548,-0.391250014305
84890,0.417057871819,-0.980800032616,0.796800017357,-0.506250023842,0.625999927521,-0.520249962807
79600,0.234749823809,-0.678799986839,1.43195009232,-0.302599996328,2.24239993095,0.649150013924
8574,0.668337702751,-1.16875004768,-0.45324999094,-0.79264998436,-0.68499994278,-1.30034995079
5529,-2.19825005531,1.7202000618,0.18425001204,0.589100003242,-0.0798999965191,0.900249958038
3909,-0.124122723937,-0.575100064278,-0.83345001936,0.580150008202,2.7633998394,-0.4537999928
9637,0.885040640831,-0.441550016403,2.18825006485,0.546150028706,0.582650005817,0.0667500048876
8518,0.233599543571,-0.0811500027776,0.821199953556,0.74564999342,0.516800045967,-0.828500032425
6443,1.04487967491,-0.765399992466,-1.08535003662,-0.375699996948,-1.37614989281,1.92620015144
58478,-0.158981472254,-0.393899977207,-0.148599997163,0.291999995708,0.293149977922,0.722899973392
4850,-0.17105434835,-1.01639997959,0.0147499740124,1.17969989777,-0.220799982548,-0.659600019455
23210,0.417370587587,-0.889649987221,1.00475001335,-0.905650019646,-0.256250023842,0.393249988556
54733,-0.336758315563,-1.14225006104,0.449499994516,-0.645200014114,-0.546099960804,-1.11249995232
55129,-0.597707033157,-0.571850001812,-0.208649992943,-1.17155003548,0.443799972534,-0.154699981213
10273,0.000151775690028,-0.317699998617,0.179700002074,0.559599995613,-0.960450053215,0.504850029945
572,0.0,-0.195300012827,-0.834450006485,-0.85514998436,0.539800047874,-0.0265499949455
5716,-0.473283052444,-1.36714994907,0.410500019789,-0.150299996138,-1.78199994564,-1.46794998646
22841,0.339720249176,-1.57015001774,0.694149971008,-0.762799978256,-0.00604999810457,0.508000016212
2356,0.331326127052,-1.17610001564,0.366100013256,-0.777599990368,-0.992250025272,1.34895002842
6050,-0.460656434298,0.75435000658,-4.84590005875,-0.171749994159,0.172199994326,0.685950040817
64422,-0.973833799362,-1.22115004063,-0.77380001545,1.75069999695,0.247000008821,0.231750011444
8837,1.12256324291,0.243650004268,1.33539998531,0.435699999332,-0.230599999428,1.01069998741
55127,0.958167493343,0.0993000119925,-1.63015007973,-0.946449995041,1.73980009556,-1.0407999754
23335,-0.296048790216,1.1482000351,0.541499972343,0.335049986839,0.380750000477,0.381000012159
10270,0.673873662949,-2.35265016556,1.23815000057,0.0947499871254,-0.0650499910116,1.51820003986
6509,4.16904783249,-0.822749972343,0.40964999795,-1.09889996052,-0.781849980354,0.272549986839
83743,0.407713443041,-1.15809988976,-0.265049993992,-0.918799996376,-0.311149984598,-1.12800002098
6772,-0.526892602444,-0.576150000095,1.69795000553,0.179349988699,-0.213049992919,0.574000000954
22887,2.63283491135,-1.07784998417,0.402300000191,0.364749997854,-0.775399982929,-0.137050002813
51001,-1.29933452606,1.03789997101,-0.22650000453,-0.671149969101,1.02495002747,-4.63660001755
26511,0.0895086154342,-1.20565009117,-5.30730009079,-0.216749995947,-0.441750019789,1.28655004501
7874,0.590316295624,-0.603450000286,0.748600006104,-0.353950023651,-0.281350016594,-0.601249992847
51070,0.58610522747,-1.15444993973,0.245600014925,1.23160004616,0.813600003719,0.339150011539
1738,0.590645432472,0.691699981689,0.838649988174,1.22834992409,0.302500009537,-3.1072499752
3416,0.0183862447739,0.222599998116,0.782199978828,-0.0972999930382,0.843050003052,1.14970004559
9128,-0.448218017817,-0.410400003195,1.31215000153,0.17175000906,-1.32844996452,0.161299988627
9833,-0.151318922639,-0.734699964523,-0.31479999423,0.273650020361,-0.246199995279,-0.00719999987632
4088,-0.202847525477,0.410199999809,-1.26475000381,-0.187800005078,-0.205049991608,0.385200023651
5018,0.555049180984,-1.85660004616,0.179899990559,-0.236400008202,0.321850001812,-1.53180003166
51375,-2.54634904861,1.04859995842,-0.833800017834,0.328149974346,-0.290250003338,0.0665999650955
55038,-0.078463613987,-1.4702000618,0.9632999897,-0.658949971199,0.910299956799,-0.338500022888
23061,0.231822878122,-3.2842001915,1.94914996624,-0.302399992943,-0.261350005865,-0.957049965858
64428,0.678493142128,0.805750012398,-0.000750005245209,0.926699995995,0.783950090408,1.37599992752
11325,1.90972959995,-0.306600004435,-0.478749990463,0.0712999999523,-1.04879999161,0.285950034857
9641,-0.488354235888,-0.015349984169,-0.100899994373,1.46775007248,0.577250003815,0.775749981403
23038,-0.465976655483,0.202749997377,1.6657500267,-0.793349981308,0.628549993038,-0.415199995041
57048,0.973937034607,0.0330500043929,1.62164998055,0.0101999938488,-0.981000006199,0.253500014544
94239,0.0846005901694,0.185949996114,-0.166550010443,-0.615850031376,0.583299994469,0.234699994326
51203,-0.707194507122,0.821599960327,-0.0590500086546,0.417599976063,-0.0424000024796,-0.617149949074
388650,-5.13242721558,1.58385002613,-0.115950003266,-0.54105001688,0.115400001407,0.335599988699
23039,-0.229183375835,-1.1549500227,-0.093249976635,2.76549983025,0.301950007677,0.697600007057
55179,0.0380478017032,0.614350020885,0.113600000739,-0.411199986935,-0.125399976969,0.47389999032
5827,0.8716583848,-0.0658500045538,-0.272000014782,0.243000000715,-0.682299971581,-1.09619998932
10245,-0.0800737217069,0.138549983501,-0.261699974537,-0.311250001192,-0.381200015545,-0.437849998474
6813,-0.0614807233214,-0.494199991226,-0.249899998307,-0.542999982834,0.513050019741,-0.571850001812
3251,0.0974483713508,-0.74304997921,-0.776250004768,-0.943899989128,-1.13530004025,-0.152500003576
23212,1.40946936607,-0.795349955559,1.89675009251,-2.46959996223,1.08345007896,0.298500001431
23536,-1.28253650665,1.30544996262,-0.895050048828,0.20309998095,-0.234450042248,0.230800002813
51282,0.646248459816,-0.823050022125,0.393099993467,-2.23570013046,0.692149996758,-0.203600004315
10227,0.595684409142,-5.08199977875,0.420199990273,0.129799991846,1.08990001678,-0.540449976921
50813,0.421412974596,-0.503149986267,-0.946799993515,0.0971499979496,-1.13104999065,-1.22210001945
51024,-0.215431705117,0.0992000102997,0.160199984908,-0.354800015688,-0.798699975014,-0.288249999285
53343,-0.604562282562,-0.470849990845,0.584749996662,2.13895010948,0.632550001144,0.0210000276566
1465,-0.255174577236,0.431950002909,-0.293949991465,-0.270500004292,-0.33085000515,-2.53775000572
79006,0.715270638466,0.876649975777,0.572849988937,0.580550014973,-1.27294993401,-0.0816500037909
6988,0.125938236713,-0.855949997902,-1.50660002232,-0.254150003195,1.07585000992,-1.01144993305
11011,-0.343199819326,0.567799985409,-0.3492000103,0.162150010467,-1.81424999237,1.35789990425
23325,0.659958004951,-0.146499991417,-0.962199985981,-0.476300001144,-2.1236000061,1.36454999447
10049,0.308061957359,0.241600006819,-1.01575005054,0.0841000080109,-3.22865009308,0.545250058174
3157,-0.139487266541,-1.16700005531,0.0143000036478,-0.371550023556,-0.0920000076294,-0.75594997406
200734,0.481212854385,0.587350010872,-0.288249999285,0.80269998312,0.604599952698,0.807250022888
9053,-1.12775564194,-0.301550030708,0.367100000381,0.92040002346,-1.86449992657,-0.957249999046
79094,-0.821447134018,-2.20464992523,0.0638000071049,0.255050003529,0.550950050354,0.798049986362
2778,0.972858607769,0.196949988604,2.73810005188,3.77789998055,0.579699993134,1.5842499733
54881,-0.617771744728,-0.753499984741,0.430700004101,-0.227150008082,0.619950056076,0.00180000066757
54807,-0.208379819989,-0.0773499906063,-0.220199987292,0.507099986076,-1.03674995899,0.129599988461
323,-0.886537611485,1.8710000515,0.891099989414,0.26599997282,0.276099979877,-0.0880499780178
26001,-0.371241599321,-0.909350037575,6.16275024414,1.97985005379,5.0,4.80504989624
10190,-0.525800526142,-0.705150008202,-0.490200012922,3.41935014725,0.0269000008702,-0.123500004411
9686,0.174591749907,-0.800000011921,1.46644997597,-0.649500012398,-0.308700025082,-0.638599991798
54915,0.9299467206,-0.837899982929,-0.329800009727,1.37975001335,1.06034994125,-0.11779999733
23658,0.72800552845,-0.297749996185,0.771650016308,-0.475050002337,-0.324349999428,0.767799973488
7750,-0.0383344516158,-1.15404999256,0.00559999793768,0.833500027657,0.6888499856,0.138850003481
79643,0.778893530369,-1.0123000145,1.2580499649,0.189050018787,0.673899948597,0.535199999809
9488,-1.36324858665,-0.590399980545,-0.611549973488,1.06295001507,0.443800002337,1.26499998569
11200,-0.76058369875,-0.983350038528,-0.328999996185,0.83930003643,-0.555199980736,-1.74080002308
65057,-0.365279704332,-0.300400018692,0.759250044823,0.270850002766,-0.104200005531,-0.0215499997139
6832,-1.8072912693,1.27945005894,-0.0601500049233,0.882499992847,-1.02445006371,-1.45289993286
23131,0.0847764462233,-0.35514998436,0.731999993324,0.829649984837,0.619099974632,0.353650003672
10776,-0.186808273196,-2.02465009689,-4.3015499115,0.179899990559,0.146750032902,-7.08045005798
6253,-0.18623560667,-0.597400009632,-0.910199999809,-1.12264990807,0.758399963379,0.542349994183
79716,-1.74256002903,0.344150006771,-0.119000002742,1.63489997387,0.681350052357,1.10199999809
29978,-0.32746219635,-0.213349997997,-0.267949998379,0.130199998617,-0.225799977779,0.942200005054
9988,-0.553944647312,-0.209049999714,0.673900008202,1.87564992905,0.216700017452,0.982699930668
10845,0.717264950275,-0.0622999966145,0.391200006008,1.56225001812,-0.560050010681,0.745249986649
54957,-0.0132559239864,0.973649978638,-1.42584991455,1.8819000721,-0.959349989891,0.890200018883
79170,-0.123582653701,1.24140000343,-0.26914998889,0.619449973106,1.01814997196,0.424099981785
10610,-0.465423285961,0.596750020981,-1.16219997406,0.778800010681,0.178700000048,-0.392700016499
128,1.45780265331,0.0806999951601,0.065750002861,0.13615000248,0.500949978828,-1.30050003529
51026,-0.0773520693183,-0.170749992132,-0.358400017023,-0.113600000739,-0.380649983883,-0.26519998908
5498,0.244729667902,0.954899966717,-0.782400012016,-0.0196500010788,-0.0241500139236,0.622950017452
124583,0.344381272793,-0.0829499959946,0.255950003862,-0.667999982834,-1.97395002842,-1.2159999609
9455,0.146515458822,-0.706900000572,-2.28090000153,0.21875,0.629849970341,0.352800011635
1212,0.258626937866,-1.1141500473,-0.630550026894,0.445550024509,2.46040010452,-0.303250014782
5255,-0.0048436820507,0.990249991417,-0.22214999795,0.311349987984,-0.377350002527,-0.0356000028551
9448,0.327165603638,-1.20539999008,1.60504996777,2.09509992599,0.355900019407,1.48580002785
9924,0.108522951603,-0.562299966812,-0.454349994659,0.0359999835491,1.62804996967,-0.0872000008821
5480,0.358319997787,0.0,-0.832800030708,-0.8832000494,0.558799982071,1.21615004539
1983,-0.799855411053,0.712599992752,0.555000007153,0.0211500525475,0.350800007582,-0.0397000014782
56889,-1.16692662239,-0.348250001669,0.506449997425,-1.05274999142,0.320050001144,-0.107450008392
79080,-0.873759627342,0.993749976158,0.365299999714,0.225400000811,0.368300020695,-0.319000005722
9016,-0.332868635654,0.0542999953032,-0.254750013351,-0.9375,0.71130001545,0.595600008965
6915,-0.803456425667,-0.356249988079,-0.271700024605,0.219900012016,0.84475004673,0.339450001717
9709,0.430868148804,-0.230349987745,-0.202549993992,-0.0746000111103,0.953400015831,-0.822299957275
116832,-1.22422373295,0.119199998677,0.206650003791,-1.73589992523,0.679099977016,-1.01829993725
670,0.850963056087,-0.652850031853,0.464600026608,0.172600001097,1.83340001106,-5.65065002441
7867,0.197328433394,-0.0870999991894,-0.95064997673,-0.731399953365,1.05529999733,0.342299997807
79143,0.317481964827,0.276999980211,-0.363400012255,0.337199985981,-0.878050029278,-0.672550082207
11284,-0.0640005841851,0.950949966908,1.42444992065,-0.43805000186,-0.196999996901,0.0327000021935
23443,-0.236837059259,0.406349986792,-0.183250010014,-0.577849984169,0.114499986172,0.787400007248
51599,3.2633023262,-0.850250005722,-0.461600035429,-0.166349992156,0.012949988246,-0.887399971485
5927,0.896288871765,-0.465700000525,-0.175400003791,0.898949980736,-0.0121499896049,2.50849986076
55793,0.683980584145,-0.065800011158,1.19360005856,-0.195050016046,0.598450005054,1.61435008049
5867,0.911929130554,0.443399995565,0.788599967957,-0.125499993563,0.258700013161,-0.0797500014305
7866,1.03774869442,-0.0986499786377,-0.73299998045,0.836250007153,0.0365499854088,1.08735001087
25825,1.20354616642,0.557700037956,-0.960350036621,-0.386299997568,3.18915009499,0.431549966335
4067,-0.0753017291427,-0.447600007057,1.1481000185,-1.1140999794,1.23755002022,-0.0772499963641
51015,-1.30064868927,0.261249989271,-0.0506999790668,1.68919992447,0.683099985123,1.0394500494
5891,0.555673122406,0.451349973679,0.44034999609,1.28190004826,1.09660005569,0.216800004244
3300,0.12634639442,-0.936299979687,-0.182850003242,0.0914500057697,-0.549399971962,0.940050005913
64781,-0.613824725151,2.03305006027,-0.535750031471,0.0733000040054,-0.562150001526,0.388600021601
51056,-0.676438391209,1.27874994278,-4.14729976654,-0.0839499980211,-0.40269997716,0.499749988317
8550,0.223026245832,-0.0274499952793,1.21885001659,-0.174300014973,0.294400006533,1.21434998512
50810,-0.860192656517,0.316150009632,-0.689900040627,0.271349996328,0.289849966764,-2.20120000839
23011,0.217880368233,0.430200010538,-0.201150000095,0.909249961376,0.887849986553,-0.0980499982834
11168,0.62198215723,-0.514099955559,-4.19159984589,-0.188949987292,0.395850002766,0.0342999994755
1385,-2.92682337761,1.7881500721,0.206050008535,-0.745849967003,-0.882099986076,-2.23114991188
10150,-0.236040726304,-1.00880002975,0.0103000029922,1.07910001278,0.593150019646,0.565499961376
29763,-0.293977916241,0.344149976969,-0.0518500208855,0.249549999833,0.900150001049,0.770900011063
9112,0.708690285683,-1.09879994392,0.862949967384,-0.683600008488,0.339300006628,-0.182749986649
23499,0.437384456396,-0.211250007153,0.0295500159264,-1.38514995575,0.250649988651,0.215449988842
85236,0.0686216503382,-0.159500002861,0.110199987888,0.491200000048,1.20404994488,-0.552250027657
5096,0.619196414948,-0.511099994183,1.64629995823,-0.515399992466,1.1371999979,-0.119400024414
55620,2.76105451584,2.78450012207,-0.142899990082,-0.0386500060558,-0.398200005293,0.533849954605
5373,-0.152646720409,1.02219998837,0.539300024509,-0.012300000526,0.152199998498,-4.36815023422
51170,0.000585280358791,-1.9048500061,0.295049995184,-0.00280000269413,-0.780550062656,0.555750012398
54850,-0.39925250411,0.75594997406,-0.654350042343,0.810199975967,-0.953999996185,0.296249985695
80349,0.286187380552,0.802550017834,-0.462700009346,-0.814049959183,0.112200021744,-0.101700007915
355,0.288382589817,-0.243900001049,-0.897199988365,0.104699999094,0.513849973679,0.375449985266
1062,0.46044844389,-0.123750001192,-0.705399990082,-1.30750000477,0.898450016975,-0.531399965286
8804,0.243079528213,-0.295100003481,2.20885014534,0.381200015545,-0.594599962234,-0.600799977779
80758,0.892673015594,-1.56920003891,1.00839996338,-0.412449985743,0.0603999942541,-0.367850005627
375346,-0.781808614731,0.0538500025868,0.268700003624,0.301849991083,-0.166199997067,0.977049946785
51385,-0.581278145313,0.78820002079,-0.0097000002861,0.126150012016,-0.782499969006,-0.959750056267
55748,0.331970959902,-0.106899991632,0.95735001564,-0.14310002327,-0.597900032997,1.09159994125
10318,1.02825939655,-0.209149986506,0.373099982738,-0.703099966049,-0.976999998093,-0.37270000577
54681,0.0315169990063,-1.30500006676,-0.222999989986,-0.335700005293,-0.161749988794,-0.775600016117
7905,1.9545352459,-0.192499995232,1.05914998055,-2.42639994621,-0.550449967384,-0.334950000048
28969,0.306930303574,-0.00114999711514,0.027999997139,1.30254995823,0.726649999619,-1.25909996033
10668,0.0823274478316,-1.4279999733,-0.632600009441,-0.403600007296,0.0570500195026,-0.292800009251
51005,-0.0376884229481,4.32889986038,-0.235650002956,3.19784998894,-0.359950006008,0.436949968338
8800,0.547959566116,0.834349989891,0.0173999965191,0.449150025845,1.37304997444,0.30735000968
54438,0.0335701480508,1.02640008926,0.693599998951,0.243349999189,-0.0681499987841,-0.396249979734
55825,-0.347839534283,0.108799993992,0.589450001717,-0.498849987984,1.16825008392,-0.938699960709
8835,0.176177501678,0.0541000068188,0.152799993753,0.845200002193,-0.305649966002,0.795750021935
64429,-0.415311455727,-0.919000029564,0.0575000047684,-0.584900021553,0.842999994755,-0.164700031281
3682,-0.354530274868,0.188000008464,0.40395000577,-1.50819993019,-0.158999994397,0.275249987841
10329,0.938217520714,-0.0920500010252,0.527899980545,-0.0798999965191,-0.310600042343,-0.467549979687
27109,0.474854767323,-0.202900007367,0.127449989319,0.91010004282,2.1140999794,1.09529995918
51335,0.606096565723,-4.76824998856,0.293449997902,3.19035005569,0.323249995708,-1.92159998417
3202,-1.30562460423,-0.230499997735,1.81135010719,-0.937649965286,0.476600021124,1.22765004635
2896,2.00269603729,-0.46305000782,0.255299985409,-0.929300010204,1.26185011864,-2.77090001106
79902,0.0530367940664,-0.100150004029,0.0796500146389,-0.114849984646,1.4334000349,0.0397499799728
29083,-1.02005434036,-3.94120001793,0.964950025082,0.166550010443,-1.33334994316,-0.388499975204
5747,0.439515680075,-0.652550041676,-0.353199988604,0.312849998474,-4.95125007629,0.561049938202
22905,-0.255913704634,0.124149978161,-2.84880018234,-0.0153999999166,-1.06945002079,0.332949995995
63933,2.14036607742,0.0979999899864,0.612300038338,-0.607749998569,1.44274997711,-1.14565002918
9847,0.76743376255,0.486549973488,0.144500002265,-1.38549995422,-0.43829998374,-0.106750011444
51021,0.400295108557,-0.548849999905,-0.0735499858856,-2.06185007095,1.31340003014,0.186450004578
8996,-0.680079638958,1.2595500946,-1.20969998837,-0.0683500021696,-1.39544999599,-0.00450000166893
7376,-1.57976567745,1.27799999714,-0.948499977589,-0.371800005436,-3.08454990387,-0.200749993324
5357,1.48989272118,-0.904499948025,-0.74329996109,0.16914999485,-0.25775000453,-0.390799999237
56940,1.18095946312,-0.684300005436,-0.35355001688,-0.529200017452,-0.688799977303,1.16009998322
6195,0.620266854763,0.837000012398,1.15040004253,0.723800003529,0.254750013351,0.549000024796
1633,0.360519200563,-0.841499984264,-1.93419992924,0.51550000906,0.977800011635,-0.926999926567
23321,0.156114161015,0.305999994278,-0.626800000668,0.0552000105381,0.491399973631,-1.20735001564
51160,-1.78339707851,0.647500038147,-4.74889993668,-0.0455999970436,0.432450026274,-5.17030000687
55604,-0.0572575777769,0.234050005674,0.818200051785,1.51234996319,1.14020001888,0.359149992466
2063,0.407604306936,0.487999975681,-0.164700001478,-1.23985004425,-0.16969999671,0.544900000095
54512,0.00802262127399,-0.967599987984,0.480800002813,-0.140049993992,0.589900016785,-0.030100017786
9124,0.489034354687,-0.375750005245,-1.14024996758,0.0739499926567,-0.579800009727,0.723899960518
79174,0.328169226646,2.61364984512,-0.164699986577,0.714800000191,0.438199996948,0.84684997797
23223,0.516945540905,0.28275001049,0.76909995079,-1.31315004826,1.0380500555,-1.75110006332
39,1.0603095293,0.46645000577,0.31819999218,0.804849982262,-0.893650054932,-0.124200001359
57215,1.10945463181,-0.627499997616,0.825349986553,-0.818349957466,1.05700004101,-4.58990001678
1052,-0.797807753086,-0.105450004339,-0.296649992466,-1.3357000351,-0.604350030422,1.00635004044
23139,2.82455682755,-0.962599992752,0.508949995041,0.539950013161,0.434849977493,0.844049990177
79947,-0.853465795517,1.42430007458,0.322349965572,-0.243199944496,-0.396699965,0.931050002575
4616,0.536146938801,-0.614149987698,-0.5325999856,0.531200051308,-0.124400019646,0.578800022602
9710,0.946629166603,-1.04309999943,1.00785005093,-0.0549000017345,0.218250006437,-0.206499993801
6990,1.70055508614,0.396400004625,0.32310000062,-0.671450018883,-0.0046500004828,-0.283699989319
29082,-0.529133319855,0.453500032425,0.181699991226,-0.303000003099,-1.23625004292,-0.941900014877
9670,-0.699217796326,-0.109899997711,-2.35494995117,0.689049959183,-0.363749980927,0.716300010681
81533,-0.660505056381,-0.347900003195,-0.571550011635,0.416249990463,-0.662549972534,1.02505004406
10525,-1.14280760288,1.19974994659,0.671100020409,0.0387500226498,0.904850006104,2.0843000412
2353,-0.201043322682,-0.405399978161,0.375200033188,-4.40374994278,-2.66314983368,1.00355005264
57192,1.10988652706,-1.35754990578,-0.719500005245,-0.193150013685,1.06634998322,-0.108350008726
3398,0.126855283976,0.338100016117,-0.565649986267,0.340849995613,1.89474999905,-0.329349994659
3775,-0.283270418644,-0.511299967766,-0.245499998331,-0.364449977875,-0.780349969864,-0.15055000782
26064,-0.224435120821,-0.654200017452,-1.08675003052,0.226049989462,0.882349967957,0.670149981976
29103,-0.542104303837,0.262699991465,0.613700032234,0.227799996734,0.839349985123,1.45624995232
3206,-0.670126199722,-0.270999997854,1.49990010262,0.743449985981,-3.57795000076,0.226799994707
1500,-0.83473110199,1.29384994507,-0.178700014949,-0.226199999452,-5.99674987793,0.959199965
7690,0.416426867247,0.992900013924,0.631799995899,-0.477200001478,-0.527899980545,-0.599299967289
29911,0.637011885643,0.277249991894,0.476300001144,-0.266600072384,1.25935006142,-0.142750009894
2064,1.13529872894,-0.00755000114441,-0.260349988937,-0.44865000248,-4.36844968796,-0.402799993753
65123,0.481362760067,-0.497550010681,0.0777999907732,-0.0485000014305,-0.140000015497,-0.592350006104
5986,-0.91385358572,1.39684998989,1.24670004845,-0.382100015879,0.63195002079,-0.277300000191
85377,0.181930333376,-1.37214994431,-0.364650011063,-0.265249997377,0.125199973583,-0.364149987698
9903,0.849287450314,-0.449750006199,2.29979991913,-0.388350009918,0.44880002737,1.06124997139
7088,-0.181612819433,-0.0350500047207,0.651450037956,-0.16479998827,-0.93599998951,-0.172350004315
22796,-0.178711563349,-2.32380008698,-0.532050013542,-4.06890010834,0.506449997425,-0.173900008202
51116,0.0504397898912,0.299799978733,-1.22909998894,0.173000007868,0.405300021172,0.326150000095
54442,1.17029368877,-0.982550024986,0.0530999898911,2.52484989166,0.259000003338,-0.803699970245
10695,-0.270913243294,-0.194949999452,-0.186899989843,-0.543099999428,-0.1916000247,-0.296700000763
102,-0.0288906991482,0.551649987698,-0.258499979973,-0.226300001144,1.21360003948,0.962999939919
965,-1.13773286343,-1.15455007553,-1.09434998035,0.181299984455,0.0136500000954,-0.219750002027
3800,1.07680380344,1.01380002499,-0.351000010967,0.743900001049,0.888999998569,1.92674994469
10362,-0.745271742344,-0.629150032997,0.123400002718,0.228749990463,-0.140349984169,0.0948999971151
5300,-0.317304700613,0.186850011349,-0.406899988651,-0.204350009561,-0.46514993906,-1.74010002613
8270,0.818295836449,-2.53554987907,-1.14735007286,1.07050001621,-0.397049993277,-1.03285002708
27242,-0.227091297507,1.3383500576,1.14805006981,0.566249966621,0.140650004148,0.36574998498
9928,0.381386339664,-4.67745018005,-0.418449997902,1.37555003166,-0.564750015736,-0.100849986076
1534,0.286367714405,0.315999984741,1.14315009117,-0.275350004435,-0.233150005341,0.411899983883
5654,-1.34161329269,0.878800034523,-0.0258000046015,-0.541499972343,1.1400500536,-0.0604999996722
10810,0.330930948257,-0.805999994278,1.0271499157,1.74080002308,0.352549999952,1.38059997559
7105,-0.0502310320735,-0.472699999809,-0.328850001097,0.252499997616,0.872849941254,-0.00360000133514
23014,-0.408581167459,0.928300023079,0.409249991179,0.783199965954,-1.08675003052,0.921800017357
55012,-0.261985331774,-1.52150011063,-0.0885000005364,-1.10710000992,0.0706000179052,0.995350003242
2887,0.893109917641,0.238749995828,0.734399974346,-0.419249981642,0.114099979401,0.26004999876
9183,-0.913130104542,-1.12310004234,0.21305000782,-0.589600026608,-0.276650011539,-1.5490500927
11151,-1.42083573341,1.1453499794,-2.28194999695,0.175400003791,-0.288700014353,0.455500006676
7511,0.856636226177,-1.46265006065,-0.77009999752,-0.612800002098,1.41674995422,-0.409200012684
10046,0.151690304279,0.660250008106,-0.648400008678,-0.0233500003815,1.5353499651,0.0961999967694
1829,0.688256621361,-0.446250021458,-1.03594994545,-0.294999986887,-0.238400012255,0.0985499918461
11000,0.316909968853,0.57080000639,-0.60020005703,-0.0643499791622,-1.36189997196,0.655000030994
976,1.66125702858,-0.110449999571,0.0483499765396,-0.626199960709,-0.431899964809,-0.895500004292
3597,-0.185488671064,0.110300004482,0.115449994802,1.9593501091,-0.18465000391,1.0748000145
178,-0.20049521327,-0.118699997663,-0.362749993801,0.483600020409,0.0738999843597,0.639100015163
