rid,DOS023_VCAP_6H:BRD-K41888384-001-01-8:4.89,DOS023_VCAP_24H:BRD-K41888384-001-01-8:4.89,DOS052_A375_24H:BRD-K41888384-001-01-8:4.89,DOS052_A549_24H:BRD-K41888384-001-01-8:4.89,DOS052_HT29_24H:BRD-K41888384-001-01-8:4.89,DOS052_MCF7_24H:BRD-K41888384-001-01-8:4.89
26136,-2.48667526245,-0.365249991417,0.358350008726,-3.86179995537,-0.468700021505,-0.212349995971
6697,0.648930430412,-0.111999988556,0.0746500045061,0.707899987698,-0.226800009608,-0.55814999342
5971,0.626673638821,-0.388500005007,-0.107100002468,-0.829100012779,-0.354449987411,-0.368649959564
22934,0.404544115067,-1.06254994869,0.17634999752,-0.524749994278,-0.0351499915123,0.605099976063
9289,-0.479953348637,3.59589982033,-0.242050006986,2.37930011749,0.298650026321,-0.0819500014186
4931,-0.647580564022,0.628449976444,0.499749988317,-0.819649994373,-0.135000020266,-0.306200027466
4200,0.714854896069,-0.936649978161,-0.257349997759,0.318350017071,0.567649960518,0.406199991703
93594,-1.00235486031,0.702299952507,-0.95860004425,1.83680009842,-0.144299998879,0.516900002956
5982,0.303275883198,-1.49664998055,-0.0432499945164,0.295049995184,0.759500026703,-0.0690499991179
26520,0.589402198792,-0.877499997616,-0.416700005531,-0.277549982071,0.596400022507,0.03900000453
4998,0.718770444393,-0.0187999997288,2.1075501442,0.241000026464,0.312900006771,-0.266900002956
10038,0.250660479069,0.506500005722,-0.626749992371,1.0258500576,0.899550020695,0.244899988174
60493,0.0514101535082,1.19005000591,-0.0462500154972,0.736250042915,-0.0379499793053,-0.702350020409
51495,-0.951365351677,-0.189449995756,0.471300035715,-0.384700000286,-0.478549987078,0.138750001788
4482,-0.255476415157,0.416250020266,-0.14050000906,-1.26950001717,-1.4647500515,-0.0858500003815
23224,1.35747766495,0.258500009775,0.681850016117,0.382700026035,-0.398299992085,0.081650018692
9690,-1.04884207249,1.09654998779,-0.121500000358,1.13779997826,-0.403050005436,-4.97359991074
80212,-0.0672667175531,0.688000023365,0.100749999285,-0.338999986649,-0.994150042534,-1.15769994259
29928,0.0278087407351,-0.626049995422,-0.536750018597,-0.0944499969482,0.981699943542,-0.950349986553
22809,0.360361278057,1.00905001163,1.20000004768,0.0506999976933,-3.25629997253,-4.76249980927
50814,0.65015900135,0.672399997711,0.00335000455379,-3.27460002899,0.185099989176,1.13534998894
55256,0.320448189974,-0.02349999547,0.713449954987,-4.01259994507,-0.537100017071,-0.398949980736
56997,0.691399157047,0.224400013685,-0.447600007057,-0.129449993372,0.0633499994874,0.42644995451
81544,-0.800304830074,0.493349969387,-1.28594994545,-0.778750002384,-0.379150003195,1.58525002003
6894,-0.103680491447,0.167700022459,0.266750007868,0.677100002766,0.321250021458,0.531949996948
64080,0.738596081734,-0.545549988747,-0.678399980068,-0.0399999991059,0.347649991512,1.62415003777
55818,-1.74645006657,0.0527000129223,0.652800023556,-0.209150001407,-0.88615000248,-0.383499979973
637,0.138362184167,-0.0341500043869,-1.02244997025,0.70039999485,1.17750000954,0.285950005054
22823,-0.57828438282,0.376399993896,1.19179999828,-0.349049985409,1.36974990368,1.04264998436
5287,0.816761910915,1.06529998779,-0.706149935722,0.176649987698,0.819249987602,0.405249983072
91137,0.481516540051,-0.115100003779,-0.295450001955,0.876249969006,-0.755999982357,1.14419996738
23097,-0.0531935654581,0.7269500494,0.413600027561,-0.27404999733,-0.411100000143,0.445150017738
9851,-0.59945076704,-0.00495000183582,0.173050001264,0.752249956131,-0.620850026608,0.743849992752
23522,1.0313628912,0.100299954414,1.9688000679,-1.54639995098,-0.466750025749,-0.0625
1123,0.537975013256,0.486699998379,-0.919950008392,0.321050018072,0.0737500041723,-0.314599990845
5603,1.24225783348,0.834149956703,-1.42050004005,-0.568150043488,-0.242300033569,0.0604500174522
51569,-0.695929944515,0.0971499979496,0.0493999943137,1.01205003262,-0.930750012398,0.239749968052
55699,0.906438827515,0.0954499989748,0.482800006866,-0.874650001526,0.342000007629,0.627699971199
2624,0.560986220837,0.152800008655,0.997550010681,-0.568700015545,-0.11289998889,0.228450000286
8204,0.220181599259,0.235200002789,0.718100011349,0.00290000066161,-0.951099991798,-1.45735001564
9133,0.417220622301,-0.622699975967,-0.347000002861,0.685350060463,0.364350020885,0.0944999977946
10921,0.989167809486,0.63170003891,-0.535300016403,0.069399997592,0.272300004959,-0.828549981117
51742,0.948793053627,-0.558499991894,-0.051499992609,0.190200001001,0.0297499895096,-0.363649994135
2954,0.110979534686,0.488750010729,0.451500028372,1.06735002995,0.820849955082,-0.567049980164
27244,-0.785297632217,0.943099975586,-0.550899982452,-0.321799993515,0.191899985075,-0.276099979877
23013,-0.822740316391,0.663550019264,-0.922749996185,0.128050029278,-0.85095000267,0.371100008488
8050,-0.740506350994,0.353749990463,-0.138699993491,1.15970003605,0.113749980927,0.0169499963522
79961,0.867574930191,-1.11785006523,-0.556050002575,-0.774250030518,-5.91494989395,-0.141049996018
2017,1.08456134796,0.522249996662,0.225250005722,2.20565009117,-0.225650012493,-0.0331500023603
55148,-0.0798828005791,0.314249992371,0.233850002289,1.66269993782,0.917699992657,0.372400015593
960,-0.58422088623,0.302049994469,-4.18015003204,-0.595600008965,-0.0730499997735,0.739949941635
10451,-0.112479627132,0.814149975777,-0.367699980736,-0.733950018883,-0.475899994373,-0.157299995422
57406,-0.831615269184,0.328050017357,0.392250001431,-0.219099983573,-0.156949996948,-0.245100006461
51719,0.404282361269,0.217949986458,0.347400009632,-0.158449992537,0.244749993086,1.42030000687
7074,0.118541285396,-0.645949959755,-0.58544999361,-0.756500005722,-0.109249994159,3.47539997101
10059,-1.20461452007,-0.231700003147,1.23570001125,0.0385499969125,-0.319350004196,0.0815500020981
51071,-0.247360393405,-0.099849998951,0.0555500090122,-0.681499958038,-1.04700005054,-0.116249993443
5796,-1.50992524624,0.763799965382,-1.76490008831,0.736349999905,0.0212000012398,0.631749987602
55008,-0.310542047024,0.704850018024,1.08359992504,-0.141350030899,2.56305003166,0.374899983406
23597,0.351069837809,0.462599992752,0.287249982357,0.39794999361,-0.189100012183,0.203549996018
8869,-0.715457558632,-0.230799973011,0.306400001049,0.128150045872,-0.354099988937,-0.647499978542
8727,-0.0981903523207,0.239299997687,-0.42230001092,0.0645999982953,-0.137499988079,0.0138999968767
63874,0.157334536314,0.524200022221,0.359849989414,0.0399499833584,-0.341749995947,2.03355002403
8821,0.494184195995,0.0518499985337,-0.257450014353,0.56559997797,-0.925050020218,1.78755009174
57178,-0.98037391901,0.458549976349,0.634050011635,-0.0667000114918,-0.312099993229,-0.985949993134
5468,-0.546680688858,0.624050021172,-1.17079997063,0.663749992847,1.16710007191,0.0734000205994
10557,0.0364933386445,-0.689899981022,2.57159996033,-0.527599990368,-0.380099982023,0.637750029564
831,-0.0556360781193,0.246849998832,-0.40980002284,-4.2013001442,0.298299968243,0.0413000024855
9531,0.124891988933,-0.727199971676,0.662000000477,-0.437599986792,1.05945003033,1.82035005093
2767,0.531633734703,0.214200004935,0.0746500045061,0.269800007343,0.592750012875,-0.63480001688
1861,0.536059975624,-0.174549996853,0.155399993062,-0.812849998474,-0.00444999337196,-1.84794998169
10165,0.295714020729,0.568149983883,-0.142249971628,0.572000026703,-1.22434997559,-0.434049993753
7106,-0.360826075077,0.0297499969602,0.0202500224113,-5.00169992447,-0.203650012612,0.15474998951
2908,0.121393285692,-0.203850001097,-0.304349988699,1.43005001545,-0.052000015974,-0.316599994898
57761,-2.8054485321,-0.905149996281,0.457500010729,-5.05765008926,0.356900006533,0.418650001287
23338,0.119643688202,0.0695000067353,-0.0209000110626,1.13370001316,0.215599983931,0.401350021362
7852,0.333939820528,-0.529500007629,0.208450004458,0.245049998164,0.606050014496,0.145449995995
55033,-0.201844722033,0.0159499943256,0.502099990845,1.0924500227,0.602750003338,-0.0175999999046
57019,0.65334546566,0.626649975777,-0.747049987316,2.13785004616,1.50765001774,-1.3764500618
91949,-0.811680138111,0.2541000247,0.0166999995708,-0.170899987221,0.147150039673,0.0940499603748
84617,0.559911072254,-1.0257499218,-5.13430023193,0.587749958038,-0.332549989223,0.974650025368
25,0.598616659641,0.66939997673,-1.06155002117,-0.45064997673,0.574450016022,-0.449399977922
899,-1.06702876091,-0.354349970818,-1.35420000553,-0.0218499898911,0.076700001955,0.054200001061
79850,0.47166633606,0.532800018787,1.4210999012,0.477750003338,0.560150027275,-0.126249998808
51466,0.414123892784,0.387449979782,2.31535005569,0.0497500002384,-0.454299986362,0.158950001001
2852,-0.200237855315,0.293700009584,-0.00604999810457,-1.1169500351,-0.00249999761581,0.67720001936
55837,1.87772202492,0.0750999972224,-1.13620007038,1.85205006599,-0.417849987745,0.76265001297
2131,0.0689753592014,0.332100003958,-0.683550000191,0.0435000061989,-0.635949969292,0.504149973392
5427,1.8334530592,0.534350037575,-0.0920999646187,0.192599982023,-0.803449988365,-0.17769998312
25966,0.427200317383,-0.168650001287,-0.321549981833,-0.545100033283,-0.169499993324,0.359349995852
55608,-0.140115857124,0.645150005817,-0.0910999923944,0.145150005817,-0.443650007248,-0.188650012016
1662,0.356572508812,0.459850013256,0.584749996662,0.61495000124,-0.274100005627,-0.169200003147
9702,-0.433121800423,-0.53360003233,-0.311650007963,1.46774995327,-0.567149996758,-0.0426000058651
11031,-0.0971775352955,0.490649998188,0.510550022125,-0.0573000013828,0.285549998283,-0.428000003099
10057,1.24684011936,0.413100004196,-0.181699991226,1.02784991264,-1.02380001545,0.0899500027299
5985,0.559338152409,0.125300005078,0.791149973869,0.436650007963,0.730000019073,-0.301900029182
3280,1.25957906246,0.940549969673,-0.0212000049651,-0.0286499857903,-1.01964998245,-0.115649998188
55958,1.06299936771,2.85385012627,0.0195500031114,0.00124999880791,0.46724998951,0.492049992085
51465,0.936993777752,0.0977499932051,2.60565018654,-0.147799998522,0.434399992228,-0.91345000267
2542,2.71355843544,0.48710000515,0.534150004387,0.00154999643564,0.696099996567,1.02920007706
10641,-0.64115858078,0.944549977779,0.633249998093,0.46154999733,0.327700018883,0.418550014496
11137,-0.451043307781,-0.283950001001,0.684200048447,-0.559249997139,1.14884996414,-0.538850009441
9842,-0.235156431794,-0.12935000658,0.832300007343,-1.46300005913,0.00795000046492,-0.187849998474
10493,0.198434382677,0.540199995041,-4.89139986038,0.537000000477,0.2541000247,1.40164995193
10112,0.026223257184,-0.863399982452,-0.134750008583,0.283749997616,-0.0578000023961,1.05169999599
1001,-0.423952281475,-1.11319994926,1.76644992828,-0.50854998827,-0.271549999714,-0.0487999916077
23635,0.722663521767,1.34210002422,0.129849970341,0.286500006914,0.231849968433,0.500750005245
29916,0.750143408775,0.0408499985933,1.01690006256,0.859300017357,-0.438999980688,-0.422800004482
2810,6.38536119461,-0.649999976158,-0.663650035858,0.154399991035,-0.0505499988794,0.109200000763
5993,0.860774278641,0.188450008631,-0.23085001111,0.761900007725,0.108799993992,0.421949982643
11142,-0.0806492418051,0.730650007725,-0.519199967384,0.764600038528,-0.0144499838352,0.103500008583
79187,3.02063035965,0.770749986172,-0.36749997735,-0.674000024796,0.114100009203,-0.185350000858
51382,-0.0780543833971,0.220550000668,-0.122400000691,1.36660003662,-0.233599990606,-0.212999999523
8318,0.390682578087,1.10629999638,0.256749987602,-1.01649999619,0.098949983716,-0.70039999485
9695,0.766487061977,-0.228349983692,1.69600009918,2.27764987946,1.05334997177,0.653900027275
9712,0.34221470356,0.320199996233,-0.383899986744,0.842599987984,-0.035699993372,0.483249992132
64943,0.263118416071,-0.796549975872,0.918200016022,-0.469500035048,0.0914999991655,0.345899999142
9738,0.452393621206,0.0232500135899,1.05025005341,0.605099976063,1.50749993324,1.1466999054
6793,-0.400104731321,-0.361750006676,-0.213150009513,-0.956949949265,-0.155650019646,-1.18875002861
7358,-1.60903918743,0.193899989128,-0.689300000668,-0.419349998236,-0.275449991226,-0.444200009108
58472,-0.374370276928,0.577700018883,-0.817149996758,-0.49849998951,-0.38330000639,0.177499979734
50865,-1.58845496178,0.337150007486,0.143250003457,0.396349996328,0.824099957943,-1.99965000153
23200,0.0326606854796,0.600800037384,0.968450009823,0.259249985218,1.46574997902,-0.574100017548
51293,0.99315226078,1.10210001469,1.18190002441,0.363800019026,-0.456499993801,0.212699994445
10962,1.32612705231,0.428600013256,-0.762699961662,-0.021099999547,0.185499995947,1.05820000172
10153,3.10362267494,0.24564999342,-0.0687500014901,-0.719900012016,0.187750011683,-1.02769994736
874,0.875798523426,-5.17619991302,0.716350018978,0.115800008178,-0.518400013447,0.783699989319
