rid,CPC008_A375_6H:BRD-K05002121-001-01-8:10,CPC008_A375_24H:BRD-K05002121-001-01-8:10,CPC008_A549_6H:BRD-K05002121-001-01-8:10,CPC008_HCC515_6H:BRD-K05002121-001-01-8:10,CPC008_HEPG2_6H:BRD-K05002121-001-01-8:10,CPC008_HT29_6H:BRD-K05002121-001-01-8:10,CPC008_MCF7_6H:BRD-K05002121-001-01-8:10,CPC008_MCF7_24H:BRD-K05002121-001-01-8:10,CPC008_PC3_6H:BRD-K05002121-001-01-8:10,CPC008_PC3_24H:BRD-K05002121-001-01-8:10,CPC008_VCAP_6H:BRD-K05002121-001-01-8:10,CPC008_VCAP_24H:BRD-K05002121-001-01-8:10
11168,0.422356575727,0.803599953651,0.420740127563,-0.676518380642,-1.14472556114,0.307946234941,0.909019887447,0.752650022507,0.268299251795,1.61941897869,-1.46538758278,0.455738425255
1385,-0.465570658445,0.380000025034,-0.78236413002,-0.690495371819,-1.06307923794,-0.230125948787,-0.151990920305,-1.08294999599,-0.380900859833,-0.513256728649,-0.775889515877,-1.28500962257
10150,-1.04969203472,0.385850012302,-0.188814178109,0.473184883595,-0.288574635983,0.0975838378072,0.275343924761,3.04715013504,-0.115294195712,1.37169325352,0.00695998640731,-0.395365327597
29763,-0.919393897057,0.428550004959,-0.293295234442,-1.14585793018,-0.232040286064,-1.01961874962,-0.586552917957,-0.977900028229,-0.561831355095,-0.12109362334,0.148675724864,0.0138463377953
9112,0.205572605133,-1.6631000042,-0.133330881596,0.262205272913,-2.73560166359,-0.545342028141,0.233377039433,-0.0207499861717,0.0565906763077,0.879593849182,1.02406680584,1.14939832687
23499,-0.82706797123,-1.49795007706,-3.18829488754,0.193174183369,0.0730341672897,-1.18253719807,-0.179756477475,-0.295599997044,-0.183104008436,1.31566643715,0.170653671026,-0.911366164684
85236,0.0419155135751,0.647249996662,0.619032919407,0.216048628092,-0.186805903912,0.436233699322,0.210673078895,0.187099993229,0.662098169327,0.233874648809,-1.19529592991,-1.09201335907
5096,-1.21748936176,0.239549994469,-0.15218155086,0.162045657635,-0.261591285467,0.664170742035,-5.08608961105,-0.363250017166,0.604139387608,0.879327714443,-0.820053994656,-0.449576973915
55620,2.53934192657,-0.678849995136,-0.592642664909,-0.890353143215,-0.435278505087,0.114516526461,-0.148793965578,0.881399989128,1.07940030098,1.54478800297,0.419764310122,-0.996929824352
5373,-0.317194253206,-1.16419994831,-3.30005741119,-0.0754278227687,0.58057063818,-0.144883304834,-0.947619080544,-0.596149981022,-0.562615156174,-0.67313593626,0.0541077777743,-1.0465914011
51170,0.383568376303,1.2365000248,0.0804303884506,0.275852262974,1.89337730408,-0.0439464971423,-0.409889906645,2.80205011368,1.02891147137,0.361782342196,-0.54417937994,0.423700422049
54850,0.395505219698,0.0526999980211,-0.787079691887,-0.49884647131,0.653363823891,0.00545960664749,-0.281615674496,-0.920000016689,-0.715978682041,0.407080769539,0.274640083313,-0.742701053619
80349,0.231443017721,0.0100499987602,1.37606048584,-1.10324478149,0.102792024612,0.817808151245,0.535315930843,2.62524986267,0.870381295681,4.13201618195,-0.179285526276,1.2552986145
355,0.49515709281,0.361999988556,0.039014980197,0.557830095291,0.233725398779,0.601756989956,-0.718860864639,-0.385450005531,0.0744327753782,1.77875936031,-0.475917428732,3.14073753357
1062,0.253596484661,0.26029998064,0.629895806313,1.02108061314,-0.308772951365,0.197754532099,1.15072154999,0.412549972534,0.312170684338,0.181449279189,-0.076039776206,-0.0831632614136
8804,-0.983915269375,1.32434999943,0.7006290555,-1.36756193638,0.135602995753,0.557870805264,0.593672692776,0.938249945641,0.37954506278,0.808244884014,-0.322789818048,0.289701342583
80758,1.5073120594,-0.287299990654,-1.67719972134,-0.734278440475,-1.54901313782,0.245851576328,0.456690460443,0.783100008965,0.59235316515,0.47934153676,0.158337265253,1.0233194828
375346,0.262856841087,-0.197449997067,-0.375532120466,-0.106381997466,0.994817376137,-0.150916680694,0.42902508378,-0.582849979401,-0.940401494503,-0.232530191541,-0.0659932941198,0.291714906693
51385,-0.32785153389,-0.567600011826,0.131246864796,3.7659060955,-0.930219173431,-0.788344860077,-0.741810798645,-0.971449971199,0.414007723331,-0.300994902849,-0.410616368055,-0.931553423405
55748,1.43830657005,0.107849985361,1.2531927824,0.803911685944,0.416088819504,0.507556200027,1.2728651762,1.4660500288,-0.0496274121106,1.15406036377,-0.729485690594,0.459335893393
10318,-0.545623779297,0.250699996948,0.298265218735,-0.342797666788,-0.371583968401,-0.169288903475,-0.498337358236,0.78719997406,-0.196154385805,-0.00810594577342,0.737451732159,0.877909243107
54681,0.358611375093,-0.397849977016,0.20743766427,1.57986998558,-0.445727467537,0.305090725422,1.28822028637,0.664149999619,1.55303645134,0.645577013493,-0.11886575073,0.912713289261
7905,-2.24158978462,0.826399981976,-2.10712265968,0.665230035782,-1.05999779701,0.156982466578,0.878099739552,0.694750010967,0.615826129913,0.752034783363,0.676073253155,-0.786831378937
28969,-0.46427500248,0.146349996328,1.81050240993,0.0476107299328,-1.10352349281,-0.0470940805972,0.207096964121,0.153850004077,-0.0652440935373,1.1478921175,0.290036231279,0.992184698582
10668,0.882968425751,0.268949985504,0.174966096878,0.731183052063,-0.105283081532,0.160065859556,0.59791457653,-0.586899995804,0.954364061356,1.08228397369,-0.552696108818,1.5760641098
51005,1.72433924675,-0.130449995399,0.521983623505,-0.968143701553,1.96066653728,-0.211295634508,-0.545576035976,-0.435249984264,0.394578188658,0.641273498535,-0.0137385930866,1.47943043709
8800,0.263129770756,-0.204500004649,-0.241220802069,-0.564829170704,1.04100286961,0.111047536135,0.00570031255484,-1.02760004997,-0.7474848032,0.655957877636,0.275768697262,0.0524239204824
54438,-0.0371306240559,-1.11179995537,-0.797853767872,-0.202975064516,-0.416244834661,-0.025926720351,0.0793796777725,-0.625299990177,-0.170801177621,-0.781482279301,0.505134820938,-1.17888402939
55825,0.778637766838,-0.203250005841,2.3017745018,0.60935819149,-1.50533461571,-0.0636336803436,1.58564829826,0.413249999285,0.149613901973,0.38406047225,1.20517444611,0.533580243587
8835,0.306010425091,-0.613799989223,-0.802566170692,-0.832528293133,1.92726707458,-0.625756680965,-0.598105967045,-1.03305006027,0.452611535788,-0.973741769791,0.147885978222,0.991505980492
64429,1.00465273857,0.395500004292,0.503557860851,-0.0674468576908,-3.00984764099,-0.111284479499,1.13828253746,0.380150020123,0.0074223363772,0.493059158325,-0.458631128073,-2.28288888931
3682,0.794754624367,-0.305849999189,-0.135098516941,-0.669342279434,-0.443891614676,-0.103808492422,-0.473784893751,-0.375,0.124343618751,-0.141242101789,0.0256163813174,0.237182557583
10329,-0.129511535168,2.3084499836,0.735747635365,0.125795528293,-0.353255808353,0.460484325886,1.55733239651,-0.0727500021458,0.382396370173,0.978149294853,-0.0279135257006,0.0778940171003
27109,-0.337698280811,1.46955001354,1.28570485115,-0.21477034688,0.890957057476,0.739401936531,1.39330720901,0.562049984932,0.854659557343,1.34579277039,-0.88998490572,0.18823286891
51335,2.22143912315,0.758100032806,1.11649394035,0.188902974129,-0.855219602585,-0.0551757179201,-0.545288443565,-0.0306500010192,-0.0904097408056,-0.0920949280262,-1.35290634632,-1.31543529034
3202,0.75167632103,-0.599499940872,-0.324918925762,-0.572696626186,-0.816004157066,-0.137316659093,0.188172489405,-0.108449995518,-0.165270641446,0.822241544724,0.94380158186,-1.45405960083
2896,-0.441159188747,-0.229300007224,-2.11636400223,0.66800737381,-0.757941901684,0.253089278936,-0.572924852371,1.07439994812,-0.181237101555,0.440638363361,0.00412411242723,0.78927385807
79902,0.506924748421,-0.651000022888,0.0471684932709,0.39395621419,-0.468578934669,-0.147586792707,1.28074789047,0.353999972343,0.147450327873,0.0539140701294,0.770545005798,-2.63958930969
29083,0.399387031794,0.705699980259,0.785533905029,0.300723195076,-0.0453150048852,0.692160129547,0.988818228245,0.372349977493,0.402251213789,-3.22664761543,0.202792853117,-3.00834822655
5747,1.49582314491,-0.728699982166,0.623542666435,-0.178015112877,2.8170940876,-0.277159571648,-0.23025944829,-0.612399995327,0.00171557371505,-0.562794148922,-0.478541076183,-0.998943090439
22905,0.0249675828964,-0.998000025749,0.443624317646,-0.715541005135,0.872956156731,-0.38747137785,0.00927054509521,-0.649399995804,0.383271485567,1.58527588844,0.804824590683,-0.455769002438
63933,-0.859752893448,0.74405002594,0.568474292755,0.0588822811842,1.67990684509,-0.399448692799,0.934029281139,-0.243399977684,0.796630501747,0.833570241928,0.0553212314844,1.1144220829
9847,-2.6582763195,0.237900003791,1.00755763054,0.766376554966,-0.436797559261,0.384623676538,-4.04749679565,0.889000058174,0.0295991450548,-3.76430797577,0.445474565029,0.987835526466
51021,0.659166574478,1.0842000246,0.912972807884,-4.23452377319,-3.88727092743,0.503800392151,0.727343857288,0.222550004721,0.871245503426,0.889495432377,-0.525016307831,-1.10219800472
8996,-0.499047577381,2.94864988327,0.137370124459,0.406017929316,0.256982237101,0.0152791850269,-0.256442308426,1.94590008259,-0.526239275932,-0.665718793869,-0.499921888113,-0.502169311047
7376,0.0350985974073,1.01764988899,-0.812799572945,-0.940110087395,0.290978133678,-0.448956698179,-0.684581041336,-0.994750022888,-0.567589998245,-0.668732523918,0.17279548943,-1.12221431732
5357,-0.201311200857,-0.124850004911,-1.7882437706,0.898312568665,-0.866373062134,0.43170145154,0.0603382959962,0.542100012302,1.50126647949,0.905325591564,1.06125688553,0.485028028488
56940,0.795194149017,0.570349991322,0.908427715302,0.311025828123,-0.748085737228,-0.411337047815,0.277994185686,-0.323549985886,-0.102536775172,0.471859961748,-0.00778165832162,0.0408901534975
6195,-1.26743090153,0.570149958134,0.797891974449,0.0445012301207,-0.419067233801,0.402345091105,2.2351295948,1.25835001469,0.0609620958567,0.103604331613,-0.29354339838,-0.612828433514
1633,0.849556803703,0.991000056267,-0.357895761728,0.91285020113,0.201632350683,0.629687488079,-0.374355494976,0.789299964905,0.403413385153,0.487310051918,-2.30351424217,-0.356904119253
23321,-0.529633402824,-0.0944499969482,0.0466994643211,-0.898063898087,1.56565439701,0.00609680311754,0.0847852528095,-0.679899990559,-0.337607979774,-0.934138655663,1.36628007889,-1.95007538795
51160,-0.275000333786,-0.618950009346,-0.592679619789,1.24533987045,0.138865247369,0.146458119154,-4.51773023605,-0.412249982357,-0.379742562771,0.0420063212514,0.474654704332,1.5890763998
55604,2.05921339989,0.139000013471,0.353175520897,0.921917140484,-0.406488656998,-0.571975827217,1.01612436771,0.614500045776,-0.0726662501693,0.627667605877,-0.925731658936,1.13673830032
2063,-1.26724004745,0.348749995232,0.24977953732,0.309023857117,-1.05213081837,-0.595558404922,-0.0244447011501,0.239850014448,-0.12662422657,-0.2771923244,-0.227440774441,-0.357300370932
54512,0.183461979032,0.267799973488,-1.23236763477,-0.404884904623,0.748529314995,0.180440142751,0.157664567232,0.105650000274,0.0467105060816,-0.567223668098,0.451594918966,-0.614308953285
9124,1.03399074078,-0.562150001526,-0.107939489186,0.748707771301,-1.12580692768,0.169270038605,1.72490787506,0.282649993896,-0.302568763494,0.49071675539,2.10602378845,0.242309391499
79174,0.828800678253,0.299699991941,0.976076185703,-0.31389400363,0.146107286215,-0.519794464111,-0.189675226808,-0.975350022316,-0.32442766428,-0.833813548088,0.235780820251,-1.40308248997
23223,-2.33500599861,-0.85790002346,0.80817848444,-0.754241943359,-1.76709222794,-0.521775305271,0.253871798515,0.183799996972,-0.227648183703,0.747267007828,0.0760994553566,-0.0746390670538
39,0.168042987585,-0.102800011635,0.341140896082,-0.494834303856,0.51519960165,0.883294582367,-0.0862287655473,0.0630500018597,-0.0234113428742,-3.00009202957,-0.588976740837,-0.619151353836
57215,1.53928899765,0.652999997139,-0.286527633667,-0.265993356705,0.966090619564,0.679985463619,-0.625509917736,0.595649957657,0.677178442478,0.716432929039,0.0164216719568,-0.71879696846
1052,0.81975710392,-1.09815001488,-0.00638664513826,-0.420736372471,-0.52867859602,0.10408295691,-0.233503907919,1.04690003395,-0.704458236694,-1.10256671906,-0.644088566303,0.358792245388
23139,-1.5522544384,0.288650006056,0.467401564121,1.49976634979,-0.702623009682,-0.631149768829,-0.404534578323,-0.199699997902,0.191414147615,1.64260315895,0.738149404526,0.207422196865
79947,0.939272522926,-0.481399983168,-0.731627225876,3.35489749908,1.20820093155,-0.435070842505,0.327847629786,-1.20454990864,-0.556388318539,-0.379055023193,-0.271580904722,-0.299483478069
4616,-0.184829205275,-0.926650047302,0.234139874578,0.347419440746,2.48892092705,-0.274610131979,-0.0166997946799,-0.907199978828,-0.104646503925,0.209243431687,3.08333778381,0.108920156956
9710,1.32357525826,2.3383500576,1.12190008163,1.12976360321,-0.612605929375,-0.451305061579,-0.107330404222,-0.518999993801,-0.0575989000499,0.782772660255,-0.397426337004,-0.0182589832693
6990,0.394738435745,1.05645000935,0.835503041744,0.595110177994,0.961560606956,-0.052232593298,-0.0274977833033,0.676200032234,0.195676222444,0.262107938528,-0.254698097706,-0.371387690306
29082,-0.578949809074,0.244949996471,0.615768373013,-1.93738043308,-2.46064090729,0.157946288586,0.841687142849,0.925849974155,0.0155884288251,0.391569554806,-0.151246935129,-1.10694408417
9670,-0.296809464693,-1.1657999754,-0.634456276894,-0.120271652937,0.828934907913,-0.267404288054,-0.0479304939508,-1.28734993935,-0.197396352887,-0.771323978901,0.699562013149,-0.403637290001
81533,-1.94669389725,0.294550001621,-3.04254102707,0.440215945244,0.109292536974,-0.341746807098,-1.19743216038,-0.726799964905,-0.273024499416,-0.191268399358,-0.866732180119,-1.08791148663
10525,0.450752794743,1.22630000114,-0.808313131332,0.662999749184,-0.110755056143,-0.497787177563,-0.80589222908,-0.696249961853,-0.480329841375,-0.860350489616,-0.0329756289721,-1.48675107956
2353,-0.317574262619,2.26545000076,-0.340079009533,-0.168900519609,-0.599292874336,-1.13634002209,0.678720533848,-0.323449999094,0.323965996504,-0.324897259474,0.875678479671,-2.06188583374
57192,1.4981149435,0.807749986649,-0.198595866561,0.069178186357,0.28570920229,-0.184009194374,-0.0572819709778,5.10010004044,2.17902541161,0.805062353611,-0.352292597294,1.39400362968
3398,0.50276941061,1.26260006428,0.440643638372,0.890480220318,1.90670263767,-0.148112282157,0.289802789688,0.39620000124,-0.350012511015,0.84297144413,0.976270675659,1.64921593666
3775,0.077872633934,0.129649996758,-0.0507261678576,-0.00081667304039,-0.461478978395,0.00351155456156,0.720234394073,0.643400013447,-0.522336304188,0.470563858747,0.183376923203,-0.656655132771
26064,-0.315099358559,-0.368300020695,-1.22612190247,-0.939922332764,2.23817038536,-1.26856732368,-0.558984696865,-0.996700048447,-1.2049973011,-1.79191207886,0.419538199902,-3.63868379593
29103,0.271732628345,1.41970002651,-0.864374697208,-0.565789103508,0.467901110649,0.130015328526,0.802473664284,0.0781000033021,0.426089525223,-0.413764327765,0.348194718361,-0.96708637476
3206,-0.00809583067894,1.16925001144,-0.0274431854486,-0.305010020733,0.872854590416,-0.0446409657598,-0.0405560843647,-0.439150005579,0.00531117990613,0.405807286501,0.113479629159,0.192909672856
1500,-0.207006603479,-1.59424996376,-0.893975019455,-0.810749590397,-0.187968373299,-0.871394813061,-2.45853304863,-0.900900006294,-0.510582447052,-2.01221585274,-0.0774210095406,-2.68994474411
7690,-0.016925111413,2.05625009537,0.163746982813,1.57468438148,0.246801584959,0.912405967712,-0.227354511619,-0.827400028706,0.403154700994,0.847524166107,0.407870292664,-0.318230003119
29911,1.78703868389,-0.41369998455,0.0831609591842,-0.350202918053,2.10887217522,-0.11735033989,0.451008051634,0.50150001049,-0.252014487982,0.197796747088,-0.535656452179,0.232354849577
2064,0.854622721672,1.04325008392,-3.14165878296,0.360941916704,-0.699215650558,0.24067170918,0.765147089958,1.18529999256,0.147497713566,0.871093034744,-0.203509673476,1.39122581482
65123,-0.193067714572,0.349749982357,0.926997125149,0.932203829288,2.87718057632,-0.339579284191,0.0119619183242,0.499650001526,-0.359544992447,0.410943865776,0.440806865692,-0.221304357052
5986,-0.258798778057,-1.18050003052,-0.516225636005,-0.31304076314,-0.932769238949,0.732622742653,-0.510655939579,-0.795149981976,-0.390957146883,-1.05482411385,0.303981751204,-2.34998130798
85377,-1.01461052895,-0.426800012589,1.01845288277,-1.39651823044,-0.88629591465,0.22273260355,-0.0585927627981,0.180600017309,-0.0946321859956,0.923841714859,-0.280106723309,0.705138206482
9903,0.431864798069,0.659699976444,0.248205214739,-0.401459008455,-0.0264404937625,-0.325663000345,0.0132021820173,4.8029999733,0.118458658457,3.96673679352,0.450250416994,3.6959798336
7088,-0.873905897141,0.060250043869,0.637865662575,0.347093939781,-4.67286062241,-1.12359583378,0.829034030437,0.456550002098,0.354038715363,0.0498332455754,0.712963759899,0.748076796532
22796,0.491621524096,-0.418699979782,0.110578238964,0.36272341013,-2.02347350121,0.316128224134,0.782372653484,-0.644999980927,0.790559828281,0.681618988514,-3.05925679207,0.355408608913
51116,-0.420676469803,-0.300949990749,0.201231509447,-1.79226946831,-3.64941740036,0.365633577108,-0.40569254756,0.647400021553,-0.486739039421,0.308654278517,-0.0333884693682,-0.903068006039
54442,0.0170743577182,0.578949987888,2.02481842041,-0.211763843894,0.0864764600992,-0.413892030716,0.236668601632,1.00639998913,0.37990424037,0.834849476814,-0.530387580395,1.60493814945
10695,2.57540941238,-0.827999949455,0.535212039948,-0.0273669362068,-0.676256358624,-0.432238280773,0.354817688465,-0.426649987698,-0.18950279057,-1.14965701103,0.211454063654,0.240957140923
102,-0.347740381956,0.224000006914,-0.381055533886,-0.021556481719,-0.252115666866,-0.239179939032,0.0394499078393,-0.109849996865,-0.0228660851717,1.02460801601,-0.943737864494,0.41902422905
965,1.06633973122,-0.634050011635,0.705962538719,-0.199347496033,-0.192079871893,0.15150873363,0.034991055727,-3.03559994698,0.905844926834,-0.0716062933207,-0.115110762417,-0.657036185265
3800,0.527852416039,0.0215499997139,-0.674058377743,-0.0703058540821,-0.250863403082,-0.164036244154,-0.528216123581,0.0265000015497,-0.901208639145,1.67069721222,-0.679564833641,0.873943448067
10362,0.382967174053,1.67774999142,-0.0886132791638,-1.60761260986,0.428332954645,-0.245847851038,-0.0516119152308,-0.652350008488,0.145979776978,0.217934846878,0.0284668207169,0.922615349293
5300,-0.410693466663,0.334250003099,0.391024887562,0.100338168442,-0.738656878471,-0.148943051696,-0.105683885515,0.451249986887,-0.378505378962,0.140052765608,-2.29320549965,-1.52971506119
8270,0.00680275261402,1.14594995975,0.779423117638,0.4104385674,-0.491638630629,0.125898718834,0.100315712392,0.539600014687,1.01438379288,1.89299035072,0.773103296757,1.12152457237
27242,0.101575598121,0.784399986267,-1.34629166126,-0.752972245216,1.30125617981,-0.928244948387,-1.75788867474,-0.948199987411,-3.1296248436,0.820153713226,0.298299849033,-2.93745279312
9928,0.126286149025,0.180949985981,-0.17113789916,0.946037590504,0.119835317135,0.0813007503748,1.28380465508,0.692799985409,0.309098958969,0.348398625851,-2.92299199104,-0.248362064362
1534,-0.398573368788,0.279149979353,-0.695698142052,-0.610777974129,-1.43567597866,-0.10664242506,-3.72880029678,1.17184996605,0.288840711117,0.0801667422056,-0.075061917305,0.583023905754
5654,0.0446890480816,-0.509299993515,-0.0574055314064,-0.227988436818,0.733456134796,-0.131843805313,-0.239223271608,-0.0253500044346,-0.0949980095029,-1.16404938698,0.588808238506,-1.68514883518
10810,-0.283164203167,-0.823300004005,-0.483561128378,2.73088145256,-0.355725735426,-0.870129823685,-0.1653098315,0.161599993706,-0.383932590485,0.374693512917,0.325643658638,-0.453207671642
7105,-0.297554552555,0.763849973679,-0.171854540706,-0.304996460676,-0.669915795326,0.435537964106,0.133153229952,0.430449992418,0.401034086943,0.733091592789,-0.368320763111,3.12071728706
23014,-0.501472294331,0.213850021362,-2.96576452255,-0.284997433424,0.134603530169,-0.56291115284,0.155282974243,-0.516999959946,-0.882657110691,-0.568369925022,-0.0692530870438,-1.68829083443
55012,0.525231778622,0.610800027847,0.518734157085,-0.370888054371,-0.0901269763708,0.93032771349,0.285057008266,-0.250149965286,0.711247742176,0.807101011276,-0.531967222691,-0.511635422707
2887,0.628040194511,-0.128699988127,-0.242377519608,1.44985473156,0.0226701498032,-0.805959522724,-0.62008535862,-0.437349975109,-0.88634955883,0.430161952972,0.902258098125,2.91585254669
9183,-1.91539633274,-0.182649999857,-1.02817153931,1.5098336935,0.156434699893,-0.0634215474129,1.21356725693,0.0953000038862,0.35945546627,1.18308949471,0.177662760019,-0.839447915554
11151,1.67932844162,-0.551949977875,-0.728862762451,0.581643104553,-0.304943919182,-0.15642310679,-0.842624485493,-2.13459992409,-0.111984826624,-1.29067492485,0.711642026901,-0.519427895546
7511,-0.589944660664,1.22920000553,1.55466461182,0.075362868607,-0.507185101509,0.850270748138,0.801844954491,0.0160999894142,-0.243391931057,0.367650806904,-0.468191534281,1.95493817329
10046,0.543771147728,-0.223999977112,-0.566449165344,0.209648802876,-0.502799034119,0.363638579845,-0.155281603336,-0.213550001383,0.164288729429,1.19287693501,0.249686256051,0.95987457037
1829,-0.989401817322,-0.671299993992,0.414754390717,-0.37456664443,-3.43952560425,-0.716406285763,-0.0841504484415,1.03509998322,-0.300229161978,-0.432070434093,-1.20395088196,0.0283265709877
11000,0.0912150889635,-0.888750016689,0.325621068478,-0.356872022152,0.0867633074522,-0.713507711887,0.134917229414,-1.61730003357,-0.606362998486,-1.67684817314,1.92427551746,0.502653121948
976,2.09613013268,0.758400022984,0.241893291473,-0.262596458197,0.0871708393097,0.0422281697392,-0.318209588528,-0.152950003743,-0.401264667511,0.259261935949,1.2091050148,1.64919900894
3597,0.844462633133,-0.766799986362,-0.218681693077,-0.458260983229,0.313058555126,0.171815961599,0.0222343280911,-1.39425003529,-0.0581240542233,-0.74377566576,-0.468134999275,-0.718637943268
178,2.80515146255,0.200900018215,-0.61527466774,0.117030240595,0.248449236155,-0.13556855917,0.0603758841753,-0.405799984932,0.198616191745,0.0435922332108,-0.387346535921,1.78947508335
2625,-0.616167724133,-0.316250026226,-0.0802224576473,2.52639317513,-0.238694518805,0.091631822288,1.0419305563,0.843700051308,-0.507909595966,0.273393154144,-0.630174696445,2.93697190285
6119,1.07834231853,0.108200013638,-0.561110138893,-0.00413852930069,0.483157634735,0.432164818048,0.293910503387,0.419049978256,1.14723050594,1.4860162735,-1.22971272469,-0.245878994465
26136,0.423391163349,-5.38985013962,-0.733218312263,-0.760826349258,-0.440698325634,-2.36673498154,-0.805825948715,-0.817250013351,-0.396767824888,-0.655956089497,0.439926922321,-1.53417789936
6697,-2.17213344574,-1.47595000267,1.01114082336,-0.325063169003,-0.987661123276,0.253691673279,-0.189022749662,0.411899983883,-0.292140096426,0.628317832947,0.489737004042,-0.198811292648
5971,-0.505994737148,-0.202649995685,0.0620434805751,0.488384157419,-0.0669104009867,-0.386416256428,0.079432412982,-0.899249970913,0.241229459643,0.109169729054,-0.190026685596,0.50957596302
22934,0.33989328146,-0.909950017929,0.677245378494,0.978097975254,-0.418391287327,-0.3412155509,0.241840958595,0.656450033188,-0.51496386528,0.469803214073,0.263313740492,0.0114575019106
9289,0.881630837917,-1.86849999428,0.843633294106,1.06721448898,-0.292037159204,-0.639649808407,-0.571942031384,-0.395049989223,-1.04696297646,-0.303981542587,0.0290892310441,-1.48909235001
4931,-0.362482219934,-1.1684499979,-0.883907437325,-0.681555509567,0.429718911648,-0.0443444252014,-5.49621248245,-0.606700003147,-0.945411026478,-2.85024166107,0.233379110694,-0.0112631544471
4200,-0.436687558889,1.41600000858,0.145591467619,-0.217327862978,-0.234813794494,0.520265579224,0.359719157219,0.529649972916,0.232270821929,1.15579092503,-0.453178316355,0.652855753899
93594,0.608897328377,0.978049993515,-0.667315423489,0.0750930607319,0.0871211364865,-0.367948412895,-0.376792758703,-0.589850008488,-0.00336072966456,-0.130825981498,0.701729476452,-0.852375090122
5982,0.313525110483,-0.148950010538,0.148271903396,-0.375160008669,0.523220658302,0.204266697168,0.139632999897,0.29185000062,0.686381340027,0.942034006119,-0.179370805621,-1.07135331631
26520,0.879964232445,1.29305005074,-0.0651840418577,-0.0480898916721,0.32598644495,0.574073076248,-0.294789880514,0.499350011349,-0.193982288241,-0.801978588104,0.817111968994,0.895484805107
4998,-0.291612863541,-1.00629997253,-0.505968511105,0.52066385746,0.247233450413,-0.626587092876,-1.0640335083,-0.750949978828,-0.915204703808,-1.23080122471,0.83494746685,-2.53522658348
10038,0.0681688934565,0.307299971581,0.789977073669,0.688640356064,-0.337986409664,0.0125594995916,0.532059311867,0.699500024319,0.567003488541,0.546395361423,-0.658174991608,-0.549464643002
60493,0.0280083492398,1.38294994831,0.458302468061,2.38926124573,0.499027043581,-0.348639130592,-0.30472356081,0.400299996138,0.273587435484,0.201443716884,-0.665814101696,-0.454948484898
51495,-0.439286082983,-0.311749994755,0.243471682072,-0.486365288496,-0.708542823792,-0.774972558022,0.306531995535,-0.122799992561,-0.972918570042,-0.717759251595,-1.60688841343,-0.928053021431
4482,-0.167298734188,1.87634992599,-0.507788479328,-0.606277048588,0.598055660725,0.563900053501,0.89337348938,-0.0366500020027,0.107850141823,2.52804255486,-0.509583592415,0.051786929369
23224,0.556975185871,1.58050000668,-0.317282378674,0.326856017113,0.234777271748,-0.286155462265,0.916589736938,0.518000006676,-0.0134150963277,0.364070445299,-0.104985594749,-0.0547362715006
9690,-0.347107887268,-0.324000000954,0.462429881096,-0.01907793805,0.556459784508,-0.133451625705,0.522224843502,0.949949979782,0.0723436325788,0.246190756559,0.209128424525,0.482919424772
80212,-0.29262316227,-0.341900020838,0.977662563324,4.29619884491,-0.40738505125,0.111858978868,1.06716609001,0.235449999571,0.764586448669,0.529461681843,1.23812413216,-0.0508480221033
29928,-0.359738588333,2.49690008163,-0.28129902482,4.11373853683,0.571069955826,-0.029884673655,0.316141605377,0.446299999952,0.488447129726,1.06697309017,0.478746175766,2.32677340508
22809,-0.801730811596,-0.732500016689,-3.86118674278,-0.747024416924,-0.571409881115,0.556453108788,0.486233532429,-0.297850012779,0.0206246897578,0.341288626194,-0.673278033733,0.500752210617
50814,1.56411933899,-0.058550003916,0.376837998629,-0.712212860584,0.680450439453,0.661498308182,0.315854817629,0.0359999984503,-0.15117405355,0.65681296587,-0.644705235958,-0.209916725755
55256,0.510746002197,0.627399981022,0.303141176701,0.621450185776,-0.461211919785,0.0165380947292,-0.12754227221,0.146699994802,0.287607192993,0.411020815372,-0.34454113245,-1.57580173016
56997,0.0813766941428,0.552600026131,0.132905453444,0.118814855814,-0.327105879784,-0.15945212543,-0.0447807274759,-0.679749965668,-0.723360836506,1.23410880566,0.00348505377769,-0.503004789352
81544,-0.467887043953,-1.76620006561,0.957738876343,-0.455608874559,-1.82127070427,-0.700537502766,-0.122578769922,0.15465003252,-0.545711159706,-0.326339304447,0.512349545956,-0.926888942719
6894,0.0760625228286,-2.07139992714,-0.731317996979,-0.42280498147,0.399548262358,0.214856401086,-4.75887727737,0.43725001812,0.946303486824,-0.646514713764,-0.0242326557636,0.908023118973
64080,3.50621771812,0.538400053978,-0.251324951649,0.368713676929,-0.00902301073074,0.356683403254,-0.507587075233,0.0117499995977,0.323607385159,1.2310051918,0.174195304513,0.498288989067
55818,-3.46133351326,-5.14029979706,-0.875085413456,-4.31042432785,-0.330721616745,-0.115582466125,-0.290599584579,-0.0641499981284,-0.12678770721,-0.179638892412,-0.165195420384,-2.15523314476
637,0.147192761302,-1.17295002937,-0.441585600376,0.0654755234718,0.982808947563,-0.391210854053,0.127596989274,-0.801450014114,-0.0207332745194,-3.12282323837,0.976526081562,-0.808598637581
22823,0.607453584671,0.133649989963,0.486557006836,-0.107402980328,1.73144888878,0.0149215515703,0.47548571229,-0.188749998808,-0.397721529007,-0.661843717098,-0.293273389339,-1.04433679581
