rid,DOS024_VCAP_6H:BRD-K17535604-001-01-9:5.03,DOS024_VCAP_24H:BRD-K17535604-001-01-9:5.03,DOS053_A375_24H:BRD-K17535604-001-01-9:5.03,DOS053_A549_24H:BRD-K17535604-001-01-9:5.03,DOS053_MCF7_24H:BRD-K17535604-001-01-9:5.03,DOS053_PC3_24H:BRD-K17535604-001-01-9:5.03
22934,0.793850004673,-3.43813419342,0.903550028801,-0.661299943924,0.371749997139,-0.409700006247
9289,-1.30594992638,0.120353832841,0.650250077248,-1.09969997406,2.91830015182,-0.254300028086
4931,-0.218149989843,-0.388841748238,-0.514899969101,-0.982599973679,-0.744449973106,-0.696300029755
4200,0.0147500038147,0.0290333852172,0.395050019026,0.0381000004709,0.131349980831,-0.779500007629
93594,-0.348850011826,-0.604313731194,-0.592649996281,2.98290014267,-0.366850018501,-1.31704998016
5982,0.754499971867,0.343521058559,0.543550014496,1.87530004978,1.12839996815,0.742499947548
26520,-0.205200001597,0.379901885986,0.581950008869,-0.461199998856,-0.922200024128,0.0010000000475
4998,-0.664900004864,-0.673267960548,1.69190001488,0.893600046635,0.528249979019,1.2635999918
10038,0.840600013733,-0.279367595911,-2.01764988899,0.802549958229,0.263500005007,0.509850025177
60493,-0.0785000026226,-0.212298959494,0.702499985695,1.2663500309,0.983649969101,-0.51289999485
51495,-0.357500016689,-0.0881231129169,-0.55144995451,-0.516300022602,-0.829199969769,-1.48315000534
4482,0.291400015354,0.101015649736,0.176650002599,-0.196999996901,0.580650031567,-0.924850046635
23224,-0.394400000572,1.08380866051,2.14559984207,0.17224997282,-0.486250013113,1.42135000229
9690,0.526750028133,-2.45868301392,0.704099953175,0.0266499817371,-1.37565004826,0.236049994826
80212,1.65714991093,1.02507293224,1.05589997768,1.07460010052,-0.315400004387,-0.104699999094
29928,1.27614998817,0.974575817585,1.16205000877,1.03180003166,0.0968499779701,-2.8194000721
22809,0.895799994469,0.357546925545,-1.16989994049,0.604200005531,-2.43460011482,-0.410750001669
50814,0.0,-0.946156144142,2.20280003548,-0.769749999046,-0.137800008059,0.711399912834
55256,-1.94974994659,0.445074170828,-6.60809993744,-0.0572999715805,0.00234999973327,-0.842800021172
56997,-0.447950005531,1.51583921909,-0.481150001287,0.101849973202,1.08595001698,1.01195001602
81544,1.13604998589,1.1948415041,0.982800006866,0.175999999046,-0.28639999032,1.30095005035
6894,-0.244499996305,-0.550948858261,-0.0938500165939,-0.909449994564,0.458649992943,-0.104400008917
64080,-0.258500039577,-0.110507562757,-0.938899993896,0.131599992514,-0.871250033379,0.450149983168
55818,-2.14470005035,-0.470526665449,-0.802000045776,0.514400005341,0.12120000273,0.306599974632
637,-1.3683000803,1.39722681046,-0.44604998827,-2.31369996071,-1.49839997292,0.0894500017166
22823,0.118550002575,-0.314901679754,0.11770004034,-0.511799991131,-0.105549998581,0.732100009918
5287,-3.01760005951,0.709018349648,-0.516149997711,-2.14964985847,-2.56225013733,0.665099978447
91137,0.669499993324,0.187252953649,-1.06979990005,0.788150012493,-0.0107499957085,0.0182500034571
23097,-2.38230013847,1.10437893867,-0.512350022793,1.74224996567,-0.0343999937177,1.40460002422
9851,-0.580749988556,-0.689149618149,0.623199999332,0.0654000043869,0.384900003672,-0.0326500087976
23522,-0.0291000008583,-0.871485769749,1.70035004616,3.41624999046,1.48115003109,-0.191700011492
1123,-0.632249951363,-0.526200532913,0.0141499936581,-0.57539999485,1.56224989891,0.173200011253
5603,0.860949993134,0.129370570183,-0.0216999985278,-0.721500039101,0.252250015736,0.199450001121
51569,-1.07535004616,1.4321949482,-0.477499991655,-0.437149971724,0.279349982738,0.407150000334
55699,0.2757999897,0.185208365321,-4.8123998642,-2.65654993057,-0.390300005674,-0.504599988461
2624,-0.0462000072002,0.279500961304,0.154100000858,-1.36605000496,0.0700500011444,2.40175008774
8204,-5.54444980621,1.74880802631,-3.09859991074,0.709900021553,-0.676599979401,0.309949994087
9133,0.523000001907,0.0943911373615,0.673350036144,0.832399964333,0.676599979401,0.537049949169
10921,-1.20885002613,0.630131959915,0.127250000834,0.747099995613,-0.554549992085,0.165399968624
51742,0.90180003643,0.37051153183,0.152950018644,0.93599998951,0.412649989128,0.089500002563
2954,-0.0492500066757,-3.15219664574,0.0167500004172,-0.159500002861,-0.247099995613,0.712549984455
27244,-0.181999981403,0.883825242519,-0.993149995804,0.569899976254,0.959699988365,-0.697600007057
23013,1.10130000114,-0.0178788900375,-1.44064998627,-0.273649990559,-0.754149973392,1.39219999313
8050,0.740949988365,-0.19782538712,0.376100003719,-0.861249983311,-0.728199958801,-0.417900025845
79961,-0.394500017166,2.88313245773,-1.00609993935,-0.888799965382,0.367750018835,-0.427049994469
2017,-0.335299998522,0.634300887585,0.432050019503,1.54424989223,-0.182400003076,0.226700007915
55148,0.623700022697,0.86667484045,0.167899996042,0.314399987459,0.676699995995,0.231100007892
960,0.369650006294,-0.898652076721,0.592199981213,-1.69744992256,0.158749997616,-0.00229999423027
10451,0.777050018311,0.15181645751,0.182999998331,-0.0495499968529,0.93700003624,-1.02925002575
57406,-0.202350005507,-0.547279775143,-0.516099989414,0.333350002766,-0.458900004625,-0.600600004196
51719,-0.0623999983072,0.781093358994,-0.42634999752,-0.156149998307,3.82579994202,-1.27629995346
7074,0.435400009155,-1.59438276291,0.396250009537,0.357549995184,2.88255000114,-0.0375499986112
10059,-0.232899993658,-0.0155257582664,-0.975849986076,-3.30025005341,-1.32494997978,-4.77229976654
51071,-0.0965000092983,1.3269392252,-2.05390000343,-1.76935005188,0.102799996734,0.143299996853
5796,-2.06189990044,0.0808638334274,-0.708750009537,0.54549998045,-0.1738999933,-0.33805000782
55008,0.0649999976158,0.25167798996,-1.61450004578,0.811900019646,-0.200250014663,1.15555000305
23597,-0.94185000658,0.244105353951,-4.3874001503,0.683400034904,0.188949987292,0.263599991798
8869,0.103549987078,-0.0901851207018,-0.988000035286,0.35664999485,4.66755008698,4.34649991989
8727,-0.170650005341,-1.78951382637,1.20175004005,2.84705018997,0.342899978161,1.79005002975
63874,0.166049987078,1.16202235222,0.826699972153,1.29729998112,2.04914999008,0.304499983788
8821,0.117850005627,0.927641689777,0.206100046635,2.6318500042,0.253450006247,0.301600009203
57178,0.708149969578,0.0108870267868,0.287300020456,-0.111499994993,0.206399992108,-1.66350007057
5468,-0.102699995041,0.282920181751,0.593150019646,-0.234849989414,0.537349998951,0.963549971581
10557,1.22025001049,0.609592616558,0.248950004578,1.42560005188,0.405499994755,-0.275099992752
831,0.24525000155,-0.770644664764,-1.58399999142,0.786249995232,-0.779299974442,0.22904998064
9531,-0.388000011444,-1.03426992893,-4.42869997025,0.467599987984,0.692700028419,1.64339995384
2767,1.45155000687,0.266740143299,1.28064990044,-0.0780500024557,0.187049999833,0.0951499938965
1861,-4.08785009384,0.162657022476,1.03904998302,-0.808550000191,0.0933500006795,0.672250032425
10165,0.479399979115,-3.44355106354,-0.487300008535,0.0823000073433,-1.49375009537,-0.286199986935
7106,-4.97690010071,-0.672168552876,1.29180002213,1.26324999332,0.723299980164,0.119750007987
2908,0.96280002594,0.194841131568,0.22184997797,0.522000014782,0.41859999299,4.91359996796
57761,-1.03205001354,-1.44392824173,0.373149991035,-3.13825011253,-0.241950005293,-0.604600012302
23338,1.70410001278,0.587538421154,5.19729995728,0.0472999960184,0.517350018024,0.383450001478
7852,-0.201249986887,-0.139482095838,-0.360199987888,-0.0595000386238,-0.153200015426,-0.655849993229
55033,1.19509994984,-0.516945242882,-0.419499993324,0.540400028229,-0.21424998343,1.04019999504
57019,-1.15149998665,-2.12911891937,-0.00870001316071,-1.4986499548,2.3506000042,-0.561149954796
91949,-0.0615499988198,-0.0456513613462,0.282850027084,-1.21390008926,0.321550011635,-1.36750006676
84617,-0.0315499901772,-0.669723629951,0.579550027847,0.747349977493,0.726249992847,0.180500000715
25,-0.914600014687,0.131811350584,0.783450007439,0.0507000088692,0.041100025177,0.0773999989033
899,2.02900004387,-2.14845204353,-1.03674995899,1.94059991837,-0.555000007153,-1.44120001793
79850,0.568300008774,0.271237105131,1.47140002251,1.184699893,0.512649953365,1.35519993305
51466,1.1642999649,-0.163326919079,2.56739997864,0.952050030231,-0.404449999332,0.04145000875
2852,0.692300021648,-0.452425837517,1.35680007935,-1.0218000412,1.22654998302,-0.881099998951
55837,-0.886550009251,3.19184446335,0.432850003242,0.491249978542,0.846700012684,-0.485700011253
2131,-0.173900008202,-0.834323406219,-0.149100005627,-0.914800047874,0.859099984169,-0.242949992418
5427,1.56240010262,-0.17980542779,0.0205499976873,1.78569996357,1.8627499342,-0.766900002956
25966,0.996500015259,0.608195841312,-4.83414983749,1.51380002499,0.159350007772,-0.422849982977
55608,-0.840499997139,0.0371891632676,0.892549991608,0.424449980259,0.854249954224,-0.286599993706
1662,0.527649998665,0.913360357285,1.56590008736,4.18064975739,0.427249997854,3.99095010757
9702,-2.43209981918,-0.059358894825,-0.62055003643,-0.399800002575,0.977550029755,0.626900017262
11031,1.07424998283,-0.00384877622128,-0.431100010872,0.573850035667,-0.0320999994874,0.140650004148
10057,0.362299978733,0.127978205681,-0.971300005913,0.316350013018,-0.15870000422,-0.360300004482
5985,1.12810003757,-0.435990154743,-0.147349998355,0.23085001111,-0.0258499979973,1.53830003738
3280,-0.603399991989,0.790096521378,-1.38520002365,0.702899992466,0.343949973583,0.424349993467
55958,0.721850037575,0.213157400489,1.55849993229,-0.696500003338,-0.492200016975,0.187649995089
51465,0.634899973869,-0.126198351383,-0.528750002384,-1.49834990501,-1.06274998188,-0.721050024033
2542,-0.197600007057,-0.803206920624,0.261200010777,-0.986700057983,-2.2757999897,1.1126999855
10641,0.254099994898,0.303064972162,-0.815649986267,0.589099943638,-0.258699983358,0.0193499922752
11137,-0.0907500088215,0.58179551363,0.69865000248,0.870049953461,-2.49990010262,0.599350035191
9842,0.256600022316,-0.708121061325,1.59169995785,1.14409995079,-0.36779999733,-0.0534000024199
10493,1.03285002708,1.03490912914,0.323749989271,0.33259999752,1.08109998703,1.29229998589
10112,0.86335003376,0.238245010376,0.161449998617,1.37275004387,0.530400037766,-0.155100002885
1001,-0.302650004625,-0.137542173266,-0.287849992514,-0.211500003934,-0.565299987793,-1.23164999485
23635,0.45174998045,0.590241968632,-0.892150044441,-0.809350013733,0.375550031662,-1.02110004425
29916,1.10500001907,3.61851215363,0.709550023079,-0.181700021029,0.386700004339,-0.228750005364
2810,-0.110400021076,0.271587252617,-0.0119999945164,0.768999993801,0.407450020313,-0.654200017452
5993,0.776149988174,0.225598931313,0.47595000267,-0.106350004673,0.276950001717,-0.483699977398
11142,0.346150010824,-1.15325081348,0.11179998517,0.533900022507,1.24610006809,-0.537000000477
79187,-0.316549986601,-1.19346177578,-0.409900009632,-1.0802500248,1.68694996834,-0.86880004406
51382,0.640799999237,-0.512345314026,0.796400010586,0.896499991417,0.895799994469,-0.371950000525
8318,0.162249997258,0.255819678307,0.282400012016,0.273200005293,-0.191200003028,-0.571099996567
9695,-0.466500014067,-0.878485202789,1.82095003128,-0.139800012112,1.35280001163,0.825049996376
9712,-0.798299968243,0.645743846893,0.865649998188,-0.267100006342,1.40419995785,-0.673849999905
64943,-0.0667500048876,-3.57096099854,0.0125500001013,-0.482349991798,1.23070001602,0.0568499863148
9738,1.17490005493,-0.483089476824,-0.231949985027,-0.54439997673,1.73169994354,-0.683300018311
6793,-0.50619995594,-0.230990216136,-0.429349958897,0.291599988937,-0.297049999237,-0.282399982214
7358,-0.42745000124,0.521837830544,-0.00200000405312,0.881999969482,-0.318150013685,-0.744949996471
58472,-0.455949991941,0.234971404076,-0.633000016212,0.75125002861,3.44035005569,0.604749977589
50865,-1.13189995289,0.622387886047,1.11315000057,0.360200017691,-0.545400083065,0.774900019169
23200,-1.62039995193,0.278587818146,0.519050002098,0.0574000179768,1.75920009613,-0.216500014067
51293,-0.120999991894,-3.02885532379,0.431399971247,0.409900039434,0.325650036335,0.661150038242
10962,0.808699965477,0.793094933033,3.10899996758,0.00139999762177,1.07614994049,0.63615000248
10153,-0.120450019836,-0.0925358235836,0.841350018978,1.09695005417,0.796000003815,-0.5882999897
874,0.915600001812,0.370999097824,0.668950021267,1.495849967,-0.144050002098,0.623649954796
