rid,DOS030_VCAP_6H:BRD-K47636932-001-01-2:4.87,DOS030_VCAP_24H:BRD-K47636932-001-01-2:4.87,DOS034_A375_24H:BRD-K47636932-001-01-2:4.87,DOS034_A549_24H:BRD-K47636932-001-01-2:4.87,DOS034_HT29_24H:BRD-K47636932-001-01-2:4.87,DOS034_MCF7_24H:BRD-K47636932-001-01-2:4.87,DOS034_PC3_24H:BRD-K47636932-001-01-2:4.87
6597,0.241955399513,0.923935055733,0.593733310699,-0.798666715622,0.906300008297,0.0575000047684,-0.40708860755
5836,-1.08076965809,-1.10953056812,-0.816066622734,-0.533033370972,-0.0172000005841,0.533400058746,-1.23454785347
6118,-0.689583480358,-0.214220523834,0.24650003016,0.34736675024,-0.0205000005662,-0.157499969006,-0.186797618866
2961,-1.25131285191,0.0261742174625,-1.00870001316,-0.899600028992,-1.34870004654,0.117300003767,0.113241493702
310,0.518443226814,0.20884861052,0.0263666659594,-0.00293333828449,1.24919998646,1.10720002651,0.00621825456619
7296,0.536425828934,0.0397181212902,0.0344666689634,-1.0420333147,0.934599995613,0.579733371735,0.0683444291353
1429,-0.735233306885,-0.275792628527,0.248866677284,0.737200021744,0.526199996471,0.10583332926,-1.95137536526
2548,1.17657768726,1.20291161537,0.50830000639,0.0789666473866,-0.889500021935,-0.553366661072,1.75922036171
6499,-0.201859012246,1.5680744648,0.191200003028,-0.121366649866,0.270700007677,-1.17363333702,1.05874419212
642,0.880192160606,-0.446995973587,0.469799995422,-0.632600069046,0.365599989891,-0.0482333451509,-1.27089548111
23076,0.444759845734,0.138242229819,0.997233390808,-0.0682333409786,0.67040002346,-0.101733326912,-0.0275821089745
10099,1.47542965412,0.228958964348,0.159566670656,0.231733292341,-0.898500025272,-0.474799990654,-0.450211793184
9817,-0.2044801265,0.0268480032682,0.37983328104,0.0560333430767,0.12839999795,0.297633349895,0.553032934666
9126,-1.28548419476,-0.427283972502,-0.538266658783,-1.44616663456,-0.406500011683,0.42596668005,-1.56621801853
3930,0.223934516311,-0.161756277084,-0.245533332229,-0.471400022507,-1.37080001831,-1.35566663742,0.435750991106
10450,0.930591881275,0.423156857491,0.876666665077,-0.293466627598,1.89209997654,-0.675233364105,-0.378527879715
54386,-0.0336637571454,-0.95843988657,0.930666685104,-0.453933358192,0.256799995899,-1.1551668644,-0.947431445122
664,-0.574115693569,-0.122200042009,0.755266726017,0.198333352804,-0.892899990082,-0.11536668241,0.521103441715
596,-0.0754168331623,-0.685705900192,-0.202100008726,0.100500002503,-0.178900003433,0.166466668248,-0.886947154999
10180,0.115857213736,-0.344021737576,0.417333364487,-0.67746669054,0.33259999752,-0.705166637897,-2.12103176117
1445,0.461311817169,0.50988227129,0.141499996185,-0.932600080967,0.636900007725,0.0852666497231,-0.870104670525
230,-1.50928390026,-0.0633878260851,0.026533305645,-0.682433366776,-1.03910005093,1.02840006351,-0.411044597626
9246,-0.11459620297,-0.4728115201,-0.340566694736,0.564633369446,0.363700002432,-0.0241333208978,-0.359453976154
5092,-0.514633059502,-1.22875666618,0.173533380032,-0.485599994659,0.625999987125,-1.03316664696,-0.172168284655
23463,-0.0236189588904,0.635101914406,1.33093345165,-0.238700002432,2.59890007973,-0.286933362484,0.0313407331705
10007,0.878411769867,-0.38240891695,-0.26333335042,-0.278900027275,-0.611500024796,0.379299998283,0.43597817421
4925,-0.782285988331,-0.547267317772,-2.77520012856,-0.660933375359,0.0573000013828,0.443000018597,-0.745692014694
6251,-0.755153059959,0.233310490847,-1.09623336792,0.159766659141,-0.955500006676,0.243566691875,-0.218273535371
5782,-2.64302372932,-0.175364911556,0.0945666730404,0.15066665411,0.055300001055,0.0788999944925,0.666868209839
5106,-0.241564616561,0.254334390163,0.13666665554,0.10313334316,-0.677500009537,-0.185266643763,0.102882027626
2673,-0.195097059011,0.955447971821,0.110266670585,-0.0170665979385,1.20550000668,0.220000013709,0.44375371933
644,0.00664523243904,-0.595380723476,0.703099966049,0.455433338881,-0.082000002265,0.244666695595,-0.851979970932
6284,0.484517872334,0.823296546936,0.063233345747,0.675599992275,0.049699999392,0.0596999898553,0.446584403515
4605,0.108243063092,-0.15421409905,-1.78146660328,-0.578999996185,0.224399998784,0.1318000108,-0.206285625696
6810,-1.29272484779,-0.706759214401,0.575066685677,-0.170033305883,0.677100002766,0.163366675377,-1.57222139835
54499,-0.18601359427,0.569442868233,0.213800013065,0.0996000096202,0.412299990654,-0.371966689825,0.11836694926
11007,0.0904494598508,-0.344609469175,-0.614166617393,-0.224400013685,0.998600006104,-0.132433325052,0.416077911854
1643,-0.377396285534,0.565279245377,-0.0328666418791,-0.214200019836,-0.113700002432,0.313933372498,0.241525933146
25805,1.89769279957,-0.0883378013968,0.569633364677,0.135899990797,-1.44239997864,-0.249400004745,0.955696642399
3033,0.288426041603,-0.0344285368919,0.518333315849,0.232499957085,0.25,0.921533346176,-2.35865879059
2745,0.406459182501,-0.286914944649,0.0993333309889,-0.02349999547,-0.0766000002623,-0.505133330822,0.508321940899
9961,0.0546827316284,-0.344320356846,0.105233311653,-0.0421000123024,0.674499988556,-0.287533342838,-0.0824833288789
3925,0.371022522449,0.218943402171,-0.359599977732,-0.347166717052,0.14849999547,-0.138766676188,-0.530007243156
2582,0.143614768982,0.0893764719367,-0.702700018883,-0.580333352089,0.319299995899,-0.166366696358,-0.28546872735
5792,-1.78956580162,-0.984844207764,0.128333345056,-1.15326666832,0.356599986553,-0.225900024176,-1.17897820473
5236,0.546052336693,-2.34775614738,-0.0773666650057,0.0545000433922,-0.992299973965,0.215433329344,-0.42183637619
4016,1.45658433437,0.760948956013,-0.34213334322,0.229833364487,-0.110799998045,0.0589333474636,-0.691774368286
4651,-0.419935643673,-0.413412332535,0.313933342695,-0.472066700459,0.194999992847,0.150433301926,-1.69020938873
3988,-0.704415559769,0.821220517159,-0.321966677904,-0.270300030708,-0.464100003242,0.677433371544,0.392539680004
26227,0.689484596252,-0.0654549002647,-0.0305999815464,-0.155866667628,1.40540003777,-0.424100011587,0.578331530094
7982,0.237663254142,0.0364501997828,0.795466661453,-1.13730013371,0.373600006104,-0.320100009441,0.998089075089
3551,-0.458140313625,0.0833804383874,0.0651666820049,0.928200006485,0.16740000248,1.2922000885,-0.212288796902
5108,-0.0421484857798,0.37552934885,0.118300005794,-0.654733419418,0.803600013256,-1.11919999123,0.629538714886
8870,-0.0910713002086,-0.010348148644,0.725233316422,0.323366701603,0.714699983597,0.169900000095,0.771170735359
2195,0.946055591106,-0.417957514524,0.488966673613,-0.302666664124,-0.723699986935,-0.333633363247,-1.65530538559
8731,0.733799755573,1.01192438602,0.483699977398,-0.0489999651909,0.956700026989,-0.909399986267,0.133412465453
1956,-0.335279136896,-0.260420203209,-0.11130002141,-0.919733345509,-0.528800010681,-0.502666711807,-0.241992861032
10276,1.78478908539,0.793227612972,-0.624699950218,0.214933335781,-0.257400006056,-0.108233332634,0.461057603359
1666,0.554184436798,0.66538053751,0.889833331108,0.606333374977,0.184400007129,0.591600060463,0.165737718344
4864,-0.183393403888,0.546490252018,-1.12836670876,-0.219766676426,-1.02470004559,0.327566683292,-0.173105150461
4232,0.349761426449,0.608425796032,-0.476533353329,-0.315166652203,-1.14160001278,-0.372533321381,0.307067155838
5050,0.885222673416,0.260109007359,0.14359998703,0.345533370972,0.494500011206,0.392633318901,-0.215303987265
813,0.2563585639,-0.445721596479,-0.567566633224,-0.421766638756,0.684599995613,-0.0961666405201,0.22880589962
3964,-0.878584384918,-0.718024730682,-1.02003335953,-0.693566679955,-0.66890001297,0.0191333293915,-0.200516834855
26020,-7.15618610382,0.00843377411366,-0.0375666767359,-0.34399998188,1.23239994049,-0.399566680193,0.826406657696
481,0.778837442398,-0.308020293713,1.76853346825,-0.630133390427,-0.552500009537,-0.925400018692,-0.160385996103
5019,0.401978880167,0.115944802761,-1.36023330688,-0.368533343077,0.190699994564,-0.345266669989,1.06459307671
291,-1.27482545376,-0.507397651672,0.137100026011,-0.837633371353,1.40339994431,-0.70823341608,-0.267372250557
10973,0.528115391731,0.710389137268,-0.298433303833,-1.28410005569,0.759899973869,-0.442666679621,0.12433680892
9697,-0.0147481188178,-0.730167925358,-0.832433402538,-0.0723333358765,0.0986000001431,-0.108800008893,-0.0841512233019
5831,0.582160592079,0.0744311213493,-0.609699964523,-1.03583335876,-1.36339998245,-0.0425666570663,0.425418108702
8202,-1.39415073395,0.39642572403,1.21046674252,-0.171566665173,-0.131899997592,-1.02693343163,-0.847917497158
57804,-0.335538506508,-0.1069663167,-0.365166664124,-0.0642333328724,0.488900005817,0.362866699696,0.824340164661
5566,-2.87697553635,-1.08779144287,1.28373336792,0.356433331966,-0.109399996698,-0.303199976683,-0.998560607433
57149,1.99703645706,0.669854283333,0.162866681814,0.0985666587949,-3.27909994125,0.286400020123,0.709496378899
7416,-0.170279383659,0.341727435589,-0.642266690731,0.226466655731,-0.178000003099,0.430166691542,-0.085252545774
10174,1.09190785885,0.444961309433,-1.5870667696,0.629533350468,0.34889999032,0.543633341789,-0.23753041029
6676,1.73283863068,0.144078999758,0.88516664505,0.57439994812,1.535400033,1.0150001049,0.260109066963
8884,-0.317057490349,0.204207316041,-0.0246666669846,0.200033336878,-0.0557000003755,0.895500004292,-0.980470657349
5997,-0.301452159882,-0.242243602872,0.233899995685,-2.84046649933,0.0511999987066,-0.370266675949,0.33577889204
57147,0.277502536774,0.689373254776,0.443166643381,0.914266705513,1.80999994278,0.581266701221,0.572354257107
6909,0.0399551093578,0.101014517248,0.465133398771,-0.979433357716,0.877799987793,-0.805766701698,0.363631278276
9093,0.130206137896,0.0499855428934,0.0954999998212,0.125399976969,0.300099998713,0.0271000266075,-0.554171204567
23142,-0.134168744087,0.0369480550289,-0.780666649342,0.670066714287,-0.838100016117,-0.864400088787,-0.488047838211
8444,-0.313497006893,-0.917070925236,0.648533403873,-0.397933334112,-0.797399997711,0.141066730022,-0.801190555096
11232,-0.38447496295,-0.740577876568,-0.11743336916,0.270333349705,0.51130002737,-0.173900038004,0.223087742925
27095,0.606701612473,-0.0721969306469,0.799000024796,0.459666669369,-0.0469000004232,0.0903666615486,-0.0294728763402
10732,0.00729903578758,0.58741748333,0.398333311081,1.4186000824,-0.52380001545,1.47960007191,0.415000915527
23029,0.000855378806591,-0.0319705307484,0.279366731644,1.48956668377,0.628000020981,0.116933345795,0.838336586952
9270,0.542519688606,0.0137874782085,0.712599992752,0.466933369637,0.544499993324,0.224266648293,1.08149468899
47,0.799724817276,-0.399296164513,0.339133322239,-0.349399983883,-0.401199996471,-0.674100041389,0.982224285603
5889,-0.358766198158,-0.636003136635,-1.17923331261,0.616600036621,-0.278600007296,0.63716673851,-2.81993484497
8243,0.411076515913,0.570507347584,0.619633316994,1.13473343849,1.1928999424,0.392533391714,0.117546439171
10730,0.132526218891,-1.23614704609,-0.33939999342,0.226766705513,0.372000008821,0.188466697931,-0.307302594185
30,0.735889256001,0.303228139877,-0.52293330431,-0.234866648912,4.29300022125,2.34280014038,1.33471727371
7466,-0.761143445969,-0.0235822424293,0.184633344412,0.215066671371,-0.348800003529,0.16266669333,2.58341240883
89910,-0.0870955884457,-0.668070197105,0.364466667175,-0.363933324814,-0.796100020409,-0.258966684341,0.914309620857
56654,0.660785973072,0.531406223774,-0.347400009632,-0.108766674995,0.773100018501,-0.439333379269,-0.630529403687
501,0.299997866154,-0.0537489056587,1.5423334837,-0.030666667968,-2.16639995575,-0.458933353424,-1.33429610729
5438,0.918177783489,0.171309858561,0.167299985886,0.419833362103,0.674499988556,-0.567700088024,0.378048181534
26993,0.811053812504,-0.50524353981,-0.0938666760921,0.143299996853,-0.222399994731,-0.290600001812,-0.0012980401516
55111,-0.193578720093,-1.0769559145,-0.124199986458,0.229533329606,-0.448199987411,0.0231000185013,0.883453011513
8520,0.337046325207,-4.41429328918,0.092266663909,-2.7594332695,0.512600004673,-0.581833362579,0.829682767391
10146,0.248470842838,0.63292491436,-0.334399998188,0.216466665268,-0.591799974442,0.480133354664,1.06339073181
7165,0.215733617544,0.157314375043,0.197033345699,-0.541466712952,4.98999977112,1.88333332539,-0.64951467514
55011,0.305462807417,-3.28410506248,-0.0697333365679,1.13543319702,0.0621000006795,1.79390001297,0.413413167
6461,-1.53913140297,-0.0902956724167,-0.0752000212669,-0.642900049686,-0.621599972248,0.100933358073,-1.26499545574
10813,0.355616599321,-0.100037410855,-0.12990000844,0.201400011778,0.0750000029802,-0.383866667747,2.22943472862
80746,-1.04497146606,2.93174982071,0.717133402824,0.0191333219409,-0.853500008583,-0.347533345222,0.0153557695448
10434,0.54726344347,0.797343552113,-0.263933360577,0.562266647816,-0.646600008011,-0.0476000010967,0.502942979336
5607,-0.604603469372,-0.841642439365,-0.425666689873,2.60516691208,-0.718900024891,1.09473347664,-0.443144470453
22827,1.20412504673,0.445230215788,0.505600035191,0.51166665554,0.444000005722,-3.24593353271,-0.708632826805
51635,0.0,0.362192004919,0.592033326626,-2.12403345108,-0.823400020599,-0.45163333416,0.174709498882
84159,0.386870026588,0.872133553028,0.61606669426,0.253133356571,0.513199985027,-0.540000081062,0.0831258296967
3508,-0.290640890598,0.617081701756,3.16773343086,0.917966723442,-0.96280002594,-0.00199998915195,0.689566373825
84890,0.776458382607,0.517969548702,0.0240000076592,-0.776133358479,0.145799994469,-0.454466700554,0.0799491554499
79600,-0.00743179023266,-1.12265467644,1.83563327789,-0.332333356142,0.116999998689,0.010233335197,0.262621819973
8574,1.15491449833,-4.60126543045,0.283466637135,-0.237566679716,-0.329499989748,-0.872000038624,0.857635617256
5529,0.415932565928,-0.813198983669,-0.372599989176,-0.505133330822,-1.11160004139,-0.106100022793,-0.631553471088
3909,-0.40902364254,0.36227530241,0.550533354282,2.78956675529,-0.0619000010192,0.136466652155,0.00213207304478
9637,1.84465610981,0.161760479212,0.902000129223,0.270466685295,-0.132300004363,0.0884667038918,0.841650366783
8518,-3.54970955849,-0.0963511765003,0.222799986601,-0.0876000225544,0.672800004482,-0.227100014687,-0.793321311474
6443,-0.263344764709,3.46617746353,-0.100733309984,0.214366674423,-0.451400011778,-0.344466716051,0.380106419325
58478,0.0934182628989,0.533255636692,-0.395566672087,-0.669966638088,-0.299199998379,-1.78179991245,-0.0540475547314
4850,1.30685710907,-0.129243314266,0.79713332653,-0.439899981022,0.611100018024,-0.233533352613,0.608592391014
23210,0.740706324577,-4.41210126877,0.314533352852,0.823700010777,-0.29240000248,-0.380733370781,-0.0644170641899
54733,0.301819384098,0.636491060257,0.80803334713,-0.180333316326,-0.161699995399,0.704333364964,0.367133021355
55129,0.887654423714,0.801487565041,0.100233316422,0.3654332757,-1.67680001259,0.421166688204,0.784964203835
10273,0.040438387543,-0.195404931903,0.593000054359,-0.630933344364,2.34459996223,0.00223333342001,0.290800482035
572,0.385533064604,-0.135464549065,0.239666700363,0.303533375263,2.66770005226,0.260266691446,-0.636079072952
5716,0.425491124392,-0.063710808754,-0.373933315277,-1.30493342876,-0.499700009823,0.561566650867,-1.30821609497
22841,-0.414179474115,-0.856776893139,0.354566663504,-0.189200028777,4.33069992065,-0.65253341198,-0.253541946411
2356,0.334608495235,0.945122301579,0.642766714096,-0.161566615105,-1.1237000227,0.895599901676,0.531772136688
6050,-0.368274778128,-0.875684380531,0.776666760445,0.33276668191,0.671599984169,-0.0445666611195,-0.836169958115
64422,1.19972538948,-0.231302291155,0.784900009632,-0.136533349752,0.189899995923,-0.37666669488,1.53624343872
8837,0.57909232378,-0.308313429356,-0.0411666706204,0.666566669941,0.413100004196,0.409166693687,0.240513131022
55127,0.998949289322,0.39706403017,-0.828933358192,0.889866709709,-0.19050000608,2.95003342628,-0.0627301037312
23335,1.56269359589,2.59728002548,1.05746674538,1.99246668816,1.18659996986,-1.09546661377,0.949715316296
10270,0.362069457769,-0.266483217478,-0.262699991465,2.7108669281,0.0989999994636,2.19503331184,-0.644916594028
6509,0.737052023411,-0.0391879081726,0.449400007725,-0.0144666731358,-0.763400018215,0.380466669798,-0.969618558884
83743,0.770929813385,0.326934665442,0.0292666554451,-0.225433334708,-0.947000026703,-0.0953333377838,0.0672692805529
6772,-0.454218178988,-0.287818729877,-0.579733371735,-1.78850007057,-0.453599989414,0.729866683483,0.0619086809456
22887,0.449218511581,0.238343864679,1.90139997005,2.11083316803,0.505599975586,0.0499333441257,0.380203932524
51001,0.566560566425,0.143264129758,-0.0194999575615,0.307699978352,-0.210800006986,0.933300018311,1.21117448807
26511,-3.83339381218,1.10309720039,1.18526673317,0.474966704845,-1.12039995193,1.95436668396,1.44120264053
7874,0.841596722603,0.377758413553,0.942933440208,-0.704633355141,0.833500027657,-0.421699970961,-0.29200810194
51070,0.793971836567,-0.0439768284559,0.34213334322,0.825166642666,0.994499981403,-0.381033360958,0.62758153677
1738,0.240490555763,0.844069361687,0.481333374977,0.0230666622519,-0.44549998641,0.460666656494,-0.482809662819
3416,-0.984587371349,-0.216741964221,-0.190800011158,-0.36806666851,-0.700900018215,0.142900019884,-0.172273114324
9128,0.0277983173728,-0.225850999355,-0.0989000201225,-0.161933332682,2.23519992828,-0.755599975586,-0.338602304459
9833,-0.0792537480593,-0.52111184597,0.194400012493,-0.467266708612,-0.0281000006944,2.43123340607,-0.96813416481
4088,1.16278624535,0.979080915451,-0.270933359861,0.776700019836,0.212999999523,-0.252133339643,-0.850102424622
5018,-0.121512152255,-0.325593531132,-0.916066765785,0.126100003719,0.411300003529,-0.976600050926,0.492898404598
51375,-0.396268308163,-0.273929059505,-0.621033370495,2.44103336334,-1.97889995575,1.05143344402,1.19746732712
55038,0.214277550578,-0.150284335017,0.354300022125,2.42420005798,0.793200016022,-0.601366698742,0.494801104069
23061,2.38680911064,0.526217699051,0.858333349228,0.118966691196,1.21229994297,0.329633295536,-0.154351875186
64428,-1.15315699577,-0.910317420959,0.360500007868,0.251833379269,0.00789999961853,0.282800018787,-0.173205077648
11325,0.428670197725,-0.733249723911,0.368233323097,-0.133266687393,0.442600011826,0.062733322382,0.607301950455
9641,-0.764759063721,-0.361442685127,-0.167300015688,0.666866660118,2.08859992027,0.300300002098,-0.0772196054459
23038,4.43874502182,0.152458295226,-0.288599967957,-1.10653340816,0.562900006771,0.206200003624,0.237468257546
57048,0.43208783865,-0.350188583136,-0.621066689491,0.334033310413,0.292499989271,-1.11590003967,0.855677843094
94239,-0.380903244019,-0.344887137413,0.41233330965,1.09053337574,2.06290006638,-0.104466676712,-0.242324143648
51203,-0.989563941956,0.842203199863,0.328766673803,0.807966709137,1.19560003281,0.313800036907,-1.04358434677
388650,-2.10105013847,-0.661243319511,0.0298666656017,-0.888766646385,0.0432000011206,0.163566678762,-0.502519011497
23039,0.593746900558,1.18000137806,-0.737533330917,-0.468933343887,0.463999986649,-0.935299992561,1.69296503067
55179,0.0283370539546,1.00511193275,0.399533331394,0.219133317471,-0.670799970627,1.58043336868,-0.98685669899
5827,0.759325385094,-0.0323415547609,0.561699986458,-0.077433347702,-2.56680011749,-1.1359333992,-0.10792247951
10245,-1.04857778549,0.335720032454,0.0214333534241,1.60253345966,-0.798699975014,-0.544366717339,1.35116767883
6813,0.773939549923,0.2876547575,-0.123700007796,0.740000009537,0.402200013399,1.13906669617,-1.09344565868
3251,0.97806853056,0.935818493366,-0.12080001086,-0.136600002646,-0.414400011301,-0.126533344388,0.0926192477345
23212,0.507683157921,0.329699933529,1.85013329983,1.76153337955,-0.3492000103,0.407966673374,1.42009997368
23536,-0.957295536995,-0.593831658363,-0.175966665149,-0.501266717911,-1.05229997635,1.08636677265,-0.00600606203079
51282,0.540097415447,-0.292153775692,0.437833338976,0.592866659164,-3.67560005188,-1.06739997864,0.54107517004
10227,2.32026362419,-0.080363497138,-1.2024333477,0.800866663456,2.15820002556,-1.91693329811,-0.153848439455
50813,0.149600803852,-0.763369262218,-0.850766718388,0.0325666666031,0.87650001049,0.411933362484,-0.969537138939
51024,-0.0574708133936,-0.180058836937,-0.0606666728854,-0.00349999964237,0.618700027466,0.24473336339,-0.158783376217
53343,-0.368866890669,-1.99029898643,0.263400018215,0.579766631126,-0.190599992871,0.231666684151,1.63340234756
1465,2.96789216995,0.668850719929,-0.58133327961,-0.268233329058,0.356200009584,0.810899972916,-0.697222173214
79006,0.866511285305,-0.204065784812,-1.1603000164,0.0454666614532,-0.398699998856,-0.0170333385468,-0.130834460258
6988,0.717731118202,0.98731648922,-0.641800045967,-0.230500027537,1.81500005722,-0.365733325481,0.160614907742
11011,-6.8897600174,-1.01422905922,0.215433344245,-0.538100004196,-1.31850004196,-2.17930006981,-0.563875198364
23325,0.198840796947,-0.776934623718,0.533366620541,0.830199956894,1.27100002766,0.641299962997,-0.286259919405
10049,0.118253201246,0.0312027335167,0.094533354044,-0.126000002027,-0.577799975872,0.783633291721,-0.0645285174251
3157,0.134536236525,0.72795766592,0.24416667223,0.110433340073,0.0921000018716,-2.08403325081,-1.67788743973
200734,-0.197735637426,-0.0650433599949,-0.0958333313465,0.0931000113487,0.316399991512,-0.757066726685,-0.646758377552
9053,-2.66703081131,-0.122320264578,6.66956710815,3.28993344307,0.0,3.1062669754,0.866083502769
79094,-0.605836629868,0.169542491436,-0.630200028419,-0.219633325934,-0.261700004339,-0.0611333400011,0.00404867529869
2778,1.14893078804,-0.494753241539,0.0415333211422,3.63016676903,-0.824100017548,0.744466602802,-0.341072529554
54881,-1.54684507847,-0.596242785454,-0.0219000279903,-2.15166687965,0.791800022125,1.3560667038,1.45184075832
54807,-5.73786592484,0.0520136654377,0.092766687274,-0.0327333211899,0.812600016594,3.57326674461,0.349022626877
323,-0.768435776234,-0.484623074532,-0.553066670895,-0.250233381987,0.339500010014,1.49480009079,-1.11144900322
26001,0.186263859272,-0.228524714708,0.0841333568096,7.60536718369,-0.674499988556,3.4009001255,0.0912652611732
10190,0.204591989517,0.882865905762,0.12976667285,1.94016683102,0.30680000782,-0.524766683578,-0.0514472797513
9686,-0.19511321187,-0.425500541925,1.02696669102,-0.351500034332,0.142299994826,0.531166672707,-0.934838116169
54915,-0.0592212677002,0.76273214817,1.53646683693,-0.14849999547,1.40250003338,1.55686664581,1.34703397751
23658,0.659375607967,0.351501882076,0.524566650391,0.866400003433,0.0844999998808,0.734333395958,1.10332000256
7750,-4.86213302612,0.465458065271,0.161299973726,0.85676664114,0.8125,-0.615299999714,1.19685482979
79643,0.331014215946,0.51064658165,0.351200044155,0.210500001907,-0.498899996281,-0.241733342409,-1.34100079536
9488,0.0452995747328,-0.940653443336,0.147933363914,-0.0156333148479,1.22090005875,1.42693340778,-1.12742710114
11200,2.23666596413,0.545949578285,0.0450666546822,1.20503342152,0.574599981308,-0.198666632175,0.2694632411
65057,-0.167750895023,-1.96858429909,-0.524200022221,1.17933344841,-1.13870000839,0.0161999985576,1.58868288994
6832,-0.595242440701,0.208738341928,-0.192166686058,0.0476666688919,-1.73199999332,0.306733340025,-3.66570162773
23131,0.61600112915,-0.0814833045006,0.735700011253,2.65549993515,-0.613499999046,-0.314033359289,1.22940802574
10776,0.447193026543,-0.491448491812,1.38026666641,-0.260699987411,-0.713400006294,-0.0677999556065,0.169654294848
6253,-1.29732692242,-0.399804443121,0.473199993372,-0.536033332348,1.89839994907,0.26276665926,0.77434951067
79716,-0.546502709389,-0.445939272642,1.41879999638,0.241099983454,-0.349099993706,0.34213334322,-3.40613937378
29978,-0.33715981245,0.900352358818,0.320033341646,1.03250002861,0.547900021076,-0.211233332753,1.20767116547
9988,-0.330195367336,0.168894544244,-0.236233353615,1.26209998131,0.0785999968648,-0.230533361435,-0.340098530054
10845,0.431666612625,0.096483245492,1.10316669941,-0.0298333466053,0.00279999990016,1.05249989033,3.38056921959
54957,-0.111020088196,-0.845164299011,-0.247333317995,-0.88146674633,0.00240000011399,0.691900014877,-0.88985645771
79170,-0.826221227646,-0.217525273561,0.133066654205,-0.342966675758,-1.70200002193,0.0390333533287,0.142878085375
10610,0.727028548717,0.472549855709,-0.539466679096,0.125299990177,0.391200006008,0.0556666702032,0.0292039513588
128,0.0111371055245,0.372685939074,-0.629200041294,1.26260006428,-0.30989998579,-0.305233329535,0.251532524824
51026,-0.315573960543,0.524208843708,-0.418933361769,0.372600018978,0.0322999991477,0.785799980164,-2.16273450851
5498,-0.587755799294,0.261780679226,0.924400031567,0.405433297157,0.0148000000045,-0.373366683722,0.187439739704
124583,0.857351183891,0.315795749426,0.282400012016,-0.150833338499,0.509400010109,0.602566659451,0.164664417505
9455,0.174309447408,-0.835289895535,3.00583338737,0.93936675787,5.29659986496,0.654933333397,0.47594371438
1212,2.03987717628,0.0508906058967,1.67750012875,1.59816658497,-1.21529996395,0.509966671467,1.01204311848
5255,0.17399507761,0.903265714645,0.592300057411,-0.372800022364,0.17919999361,1.11596667767,-0.839305400848
9448,1.15922307968,-1.90008306503,-0.553499996662,1.43573331833,0.563899993896,0.83903336525,0.279145181179
9924,-0.175882965326,-0.123964801431,-1.0882999897,1.23716664314,-0.572499990463,-0.0737333297729,-0.789509117603
5480,0.986313819885,0.0929879695177,0.850533366203,-0.0654333233833,-0.527300000191,1.49826669693,1.09446883202
1983,0.671647906303,-0.100360944867,0.625599980354,-2.83483338356,-1.08659994602,-2.58003330231,0.683941662312
56889,-1.17600810528,-0.530750989914,-0.672599971294,-0.727200031281,0.997099995613,0.767266690731,-0.747352182865
79080,-0.258200615644,-0.234144866467,0.131333351135,0.0115999877453,-4.80550003052,-0.655133366585,-4.42004442215
9016,0.623589158058,-1.65217983723,0.698833346367,-0.322233349085,0.777400016785,-0.617666661739,0.499147623777
6915,-0.0848532021046,-0.435190618038,0.0796000063419,0.679266691208,-0.107799999416,0.0972999930382,0.811764538288
9709,-0.622330248356,-0.859097480774,-0.133800029755,-1.24016678333,-0.569999992847,1.95370006561,-0.0261357277632
116832,1.37339615822,-0.682052314281,0.284066677094,-0.115099996328,-0.674499988556,-0.61793333292,-0.555695533752
670,0.096850246191,-0.376769900322,-0.425500005484,0.77096670866,0.86210000515,0.108066678047,-0.162455439568
7867,2.96787524223,0.100731395185,-0.658400058746,-0.00539994239807,-3.608700037,-1.2049665451,-0.373897254467
79143,-0.110792659223,-0.688538432121,-0.772600054741,-0.516133368015,-0.733799993992,-0.0895333439112,0.95837032795
11284,0.0381869785488,-0.692120850086,0.800966739655,-0.0591333210468,-0.134399995208,1.21700000763,0.373663961887
23443,0.856537044048,0.29745811224,0.215033352375,-0.829933345318,3.65799999237,-0.0942333340645,0.740364670753
51599,2.41070604324,0.155396729708,-0.23140001297,-0.13843332231,2.58619999886,0.439066708088,-0.153437688947
5927,0.819008052349,-0.101593203843,0.33333337307,1.3900667429,-0.0674000009894,-0.441366702318,-0.727412581444
55793,1.53785598278,-0.550742387772,0.129966646433,-1.12440001965,-0.737800002098,0.660866618156,-0.548488676548
5867,-0.254659801722,-0.425674647093,0.574966669083,0.295066684484,-0.311500012875,-0.407666683197,0.306350886822
7866,-5.18603944778,0.992874741554,-0.454799979925,-0.264800012112,0.839500010014,-1.34179997444,0.615639805794
25825,0.496711194515,0.576874256134,-2.7336666584,-0.360000014305,-2.12389993668,0.00853331387043,0.616146981716
4067,0.397781193256,-0.479155242443,-0.497933357954,-1.82373332977,1.2376999855,1.34276652336,-0.140453189611
51015,-0.255586266518,0.236578479409,-0.160733342171,-0.228633344173,-0.831200003624,-3.21716690063,-0.22564291954
5891,-0.282155156136,0.474973082542,-1.1591334343,-0.0996666550636,-0.0205000005662,0.531400024891,0.896606385708
3300,0.183640345931,-0.612306475639,-0.115599989891,0.131366729736,0.186599999666,0.0866000130773,0.71553838253
64781,0.266291320324,-0.373088091612,1.45113325119,0.928400039673,-0.483099997044,1.05683338642,-0.0906312316656
51056,0.130075231194,-0.277451753616,-0.729033350945,2.16300010681,-1.36580002308,-2.4445335865,-0.238941937685
