rid,CPC007_A375_6H:BRD-K04779531-001-05-7:10,CPC007_A375_24H:BRD-K04779531-001-05-7:10,CPC007_A549_6H:BRD-K04779531-001-05-7:10,CPC007_A549_24H:BRD-K04779531-001-05-7:10,CPC007_HA1E_6H:BRD-K04779531-001-05-7:10,CPC007_HA1E_24H:BRD-K04779531-001-05-7:10,CPC007_HCC515_6H:BRD-K04779531-001-05-7:10,CPC007_HT29_6H:BRD-K04779531-001-05-7:10,CPC007_HT29_24H:BRD-K04779531-001-05-7:10,CPC007_MCF7_6H:BRD-K04779531-001-05-7:10,CPC007_MCF7_24H:BRD-K04779531-001-05-7:10,CPC007_PC3_6H:BRD-K04779531-001-05-7:10,CPC007_PC3_24H:BRD-K04779531-001-05-7:10,CPC007_VCAP_6H:BRD-K04779531-001-05-7:10,CPC007_VCAP_24H:BRD-K04779531-001-05-7:10
596,-0.487487137318,-0.589172840118,1.11903631687,-0.252246111631,-0.853066623211,0.0023335814476,-1.66420006752,0.591984391212,-0.755519986153,0.215361684561,-0.341551959515,0.224985092878,0.649674117565,0.692051887512,-0.415594875813
10180,-2.76365447044,0.379518151283,-0.696543037891,0.611518979073,-1.29773104191,-0.0342641659081,2.24265003204,-0.659121632576,-0.377632319927,-0.0374249815941,0.554336071014,0.505874574184,-0.507474422455,-0.0027719438076,-0.166752979159
1445,-1.18511772156,0.118755847216,0.228099346161,0.484323889017,0.646234273911,0.11605335772,-0.205049991608,-0.629338204861,-0.401572287083,0.0202581584454,-1.044293046,0.312670707703,-0.307950586081,-0.150680094957,0.237822785974
230,2.28883743286,1.05533576012,0.0811062157154,0.617485404015,-0.246300935745,1.00668120384,-1.31620001793,0.178568840027,0.34912955761,-0.101411998272,0.767808198929,1.10365116596,-0.627422690392,0.300964474678,0.382710844278
9246,-1.67890739441,-1.03507196903,-0.0966938734055,0.387896060944,-2.35553455353,-0.827897906303,2.64194989204,-0.0980825126171,0.390775054693,-0.151547074318,0.254038095474,0.432855129242,0.0343592166901,0.029520213604,-0.955410778522
5092,-1.39215576649,0.873302817345,0.228530555964,0.360108584166,-0.226380258799,0.617443680763,0.723450064659,-0.480962842703,0.875152945518,-0.387320905924,-0.507238984108,0.60648983717,-0.259862929583,-0.0581416189671,-0.257074207067
23463,-5.23288822174,0.355282008648,-0.271249771118,0.130062639713,-1.79252541065,-0.109987735748,0.0863000154495,-0.944496750832,-0.0874003246427,-1.16482281685,-1.11527466774,-0.652496755123,0.000422865152359,0.0908883213997,0.99600571394
10007,-4.61231374741,0.0845919847488,1.08883988857,0.702659606934,0.181656464934,-2.61884784698,0.208999991417,0.899273633957,0.431386709213,1.20182943344,0.437258899212,0.280710458755,0.311581373215,-0.24723303318,1.35612595081
4925,-2.04994726181,1.17148721218,-0.981138110161,0.0221730470657,0.0172900408506,0.197193995118,-0.565950036049,0.484839826822,-0.850996077061,-0.152778729796,-1.17320537567,-1.3912178278,-0.859510540962,-0.337569236755,-1.09943783283
6251,1.331127882,0.175078168511,-1.3506925106,1.60775899887,1.64206576347,1.65557658672,0.223299995065,1.60695123672,0.952128946781,0.0187582969666,1.05373561382,0.302211552858,-0.00839710235596,0.874724090099,1.15735042095
5782,-2.9398560524,-1.54749631882,-0.0908186733723,-0.269161790609,-2.98918390274,-0.475377738476,-0.261400014162,0.0233732759953,-0.259936749935,0.0629143491387,0.0472693517804,0.300641685724,0.296885848045,-0.675591230392,-0.739406049252
5106,4.55260848999,1.97610235214,0.388641178608,0.153274148703,1.80341541767,1.37008714676,1.48699998856,0.412300497293,0.68450242281,3.7648332119,0.160901859403,-0.0371850728989,0.206423163414,0.269283592701,-0.352144032717
2673,-2.24296784401,-1.77369165421,-0.331866890192,0.134054929018,0.345050811768,-0.876055002213,-1.28334999084,-0.975384354591,-1.90811038017,-1.53438186646,-0.0867917612195,-0.301362484694,-0.25112169981,0.147011041641,-1.84156084061
644,-0.697343230247,1.18494677544,-0.205725252628,-1.26431751251,-0.91330653429,1.49482619762,0.0289499908686,-0.0747094899416,-0.22850176692,-0.382042586803,-1.3394382,0.519380629063,0.138510510325,-0.455728292465,-0.223820775747
6284,0.537628293037,-0.349965035915,0.459595501423,-0.009461119771,-0.247519850731,-2.05103969574,-0.746399998665,-0.266031950712,-2.17573881149,1.03321433067,-0.440886467695,-0.407482475042,-0.363292992115,-0.614616513252,-0.760761082172
4605,-2.63782262802,0.14070007205,1.12296998501,0.261195898056,1.67391085625,0.228176355362,-0.0789500027895,-0.427915275097,-0.149864763021,-0.280915260315,0.384544253349,-0.843176364899,-1.42243528366,-0.0673186257482,1.33061432838
6810,-1.78270673752,-1.44945132732,-0.0760240256786,0.368634521961,-1.53376019001,-1.74442088604,-0.131400004029,-0.233144566417,-0.819076180458,0.0674971193075,-1.6500711441,-0.336413681507,-0.679921269417,0.24732452631,-0.455451697111
54499,-4.5545873642,-0.102851912379,-0.497051775455,-1.43393492699,-3.77643799782,-0.832058489323,-0.787799954414,-0.411214739084,-0.209184259176,-0.355443775654,-2.64511537552,-0.368735998869,-0.383824944496,-0.629410743713,-0.322843879461
11007,-0.318362295628,-0.558275341988,-0.879271268845,0.0893743187189,-0.889651238918,-2.20922780037,-1.04540002346,-0.494296193123,-0.564897179604,-0.952701747417,-0.10216704011,-0.32543104887,-0.166536062956,1.44363260269,1.19503092766
1643,-1.28317093849,0.0335010886192,0.236444830894,-0.521288573742,2.70088982582,-0.614144444466,0.408399999142,0.181670635939,-2.19416666031,-1.33046495914,-2.11100029945,-0.571094274521,-1.02726507187,-0.385794520378,0.866653621197
25805,0.507144808769,1.73036587238,0.921437501907,1.56511604786,0.236690282822,1.66655158997,1.49965000153,0.525604784489,-0.751390218735,1.55657577515,0.155602693558,0.451408922672,2.25666832924,1.76856589317,-0.246759176254
3033,-3.43185901642,0.562464177608,1.19727981091,0.919579565525,0.219288572669,0.064065694809,0.0789500027895,-0.00298393145204,0.155454814434,0.324288606644,0.602335214615,0.264203339815,0.611665189266,-0.866145610809,1.37209546566
2745,-3.7272336483,-1.51022148132,-0.563149333,-0.739832818508,-1.67936682701,-3.03063869476,-1.26139998436,-1.08939242363,-3.23126411438,0.672687888145,-0.097716704011,-0.554846167564,-0.593350887299,-0.164958178997,-0.624719440937
9961,2.08243465424,-1.13304138184,-0.0266233086586,-1.56577193737,-1.28948819637,-1.61919355392,-0.812049984932,-0.33704328537,-0.618548035622,-0.38029384613,-0.325849115849,1.23491084576,-0.146757096052,1.0520670414,0.254059135914
3925,-3.20220208168,0.0900432020426,1.79847538471,3.35834026337,0.568895459175,-2.05911421776,-0.500650048256,0.41743901372,0.54280424118,0.435918539762,-0.287027060986,0.295567363501,-0.836104631424,-0.71131670475,1.00367426872
2582,-5.85524511337,-2.47142362595,-1.39595758915,-1.33843362331,-0.867270231247,-1.43205237389,-1.65275001526,-1.57147824764,-3.46025180817,-2.75239872932,-1.36765086651,-1.09721767902,-0.71809309721,-0.134059160948,0.0941384956241
5792,-1.62227797508,-0.949116230011,-0.687855422497,0.0157259851694,0.0912083685398,-0.592434823513,0.119100004435,0.260777682066,-0.386321306229,-0.14780241251,0.268286466599,-0.533970236778,-0.233461529016,0.412109434605,-1.17988967896
5236,-0.356807231903,-0.713136672974,0.494208335876,0.142189085484,-0.341395705938,1.08380222321,-0.287300020456,0.418450325727,0.716711997986,-0.869404911995,-0.0359941348433,-0.387173622847,0.0894783437252,-1.07242262363,0.106069721282
4016,-0.0033700466156,0.784918904305,-0.353418290615,0.333898901939,-0.0324490405619,-1.0785125494,0.0250999927521,0.0287916660309,0.0369575619698,-0.433025628328,-0.401926219463,-0.683051347733,-0.456134289503,-0.935363054276,0.788586556911
4651,-1.91967141628,0.506818771362,0.8149766922,0.769297778606,-0.94005548954,-0.43223965168,1.47624993324,-0.483540326357,-0.903413951397,-0.0252774953842,0.827720463276,0.171844005585,-0.986331582069,0.0419776849449,-0.828705072403
3988,-1.86986684799,3.26665830612,1.08940839767,0.73096370697,0.145888820291,0.277857452631,0.849349975586,0.989534020424,0.989998757839,0.665943980217,1.53945398331,1.472910285,1.89618611336,0.709728240967,-0.0610447376966
26227,0.154805243015,1.05364429951,-0.28261756897,0.0252329260111,-1.61923110485,0.909982919693,0.80655002594,-1.51865410805,1.02507948875,-1.06136929989,0.574353516102,-0.0550484843552,1.1843174696,-0.45881575346,1.02712368965
7982,3.1337928772,0.0913518965244,0.148900568485,0.181651383638,-0.629110097885,-1.38670217991,0.134750008583,-0.105609357357,0.33711785078,-1.10951864719,-0.281976401806,-0.380092561245,1.32174742222,-1.00382685661,0.00629226118326
3551,-0.56830406189,0.0421257168055,1.14175248146,0.93095767498,1.28091228008,-0.951360940933,2.35835003853,0.064366966486,-0.932585000992,0.137685805559,0.047903329134,0.949933648109,-0.402166306973,2.12781047821,-0.0187308490276
5108,0.99186360836,0.716010153294,0.0742872357368,0.484967470169,1.61150240898,-1.04038727283,0.0980999916792,-0.192300125957,0.220064595342,0.22895154357,-0.487194061279,-0.0154186412692,-0.550126552582,-0.150506287813,-0.0653746649623
8870,-3.52165603638,-0.134809613228,-0.918699741364,-0.551635026932,-1.40662896633,3.56452322006,-1.23344993591,0.0409282818437,1.13153505325,0.199863344431,-0.73035556078,-0.411487549543,-0.407327383757,-0.0889138951898,0.210455313325
2195,-2.39142012596,0.937389373779,-0.256494581699,-0.740028381348,-0.792625308037,0.932821333408,-0.187700003386,-0.435961842537,-1.50591659546,-0.680599331856,0.328582912683,-1.01496005058,-0.426069170237,0.487775951624,-0.339975386858
8731,-2.35592651367,0.675354719162,0.79842954874,-0.263735949993,-1.78754532337,-0.813337564468,-4.95149993896,0.326692849398,0.343260705471,-0.0718247443438,-0.287016928196,0.998207330704,1.35123467445,0.329309374094,0.367528140545
1956,-0.286042928696,1.39818429947,0.902302443981,0.137562304735,1.87626838684,-1.08605670929,-1.36189997196,0.0203774422407,-0.369621515274,-0.665380954742,0.190009891987,0.515138626099,-0.260853618383,-0.612813353539,1.89640974998
10276,-0.664990842342,1.59013056755,0.870644927025,0.681388020515,0.99720197916,-0.691038608551,-0.315549999475,-0.00446193665266,-0.53638780117,-0.458679080009,1.02838814259,1.50869584084,2.40739417076,0.533046782017,-1.30734169483
1666,-1.55249083042,0.169004768133,0.814347028732,1.04861688614,0.74299287796,0.913224518299,1.02410006523,0.103139415383,-0.864567518234,1.06032681465,0.580817162991,0.692929267883,0.657136917114,0.150124892592,-0.973017096519
4864,-2.09109115601,-0.281564295292,0.12779045105,0.70100235939,-0.602968156338,-1.20269703865,-0.921599984169,0.352895617485,0.348328471184,0.237615570426,0.691758692265,0.425794541836,0.292264074087,0.675458908081,0.721563398838
4232,-0.330745279789,-1.88491392136,-0.744894325733,-0.0203157663345,0.408272147179,0.209136202931,-1.24820005894,-0.0249343365431,0.0785709619522,-0.185105979443,0.0913882851601,-0.359837442636,0.397588759661,0.404110193253,0.162603110075
5050,-2.14291858673,-1.11189365387,0.114872582257,-1.02309167385,-2.75539636612,-2.95148944855,-0.660300016403,-0.0991733968258,-0.593815267086,0.521055459976,-0.416174650192,-0.126928955317,-0.33388620615,-0.374177098274,-1.35953271389
813,1.2288672924,1.1770414114,0.786098897457,0.767464280128,2.52001714706,0.151944041252,-0.528750002384,-0.259074866772,0.372547924519,-1.71666431427,0.44341814518,0.294436395168,0.626744031906,0.664926826954,-1.23078358173
3964,0.861156642437,-0.181595265865,-1.91996645927,-0.691187262535,-0.190615147352,-0.794622957706,0.0503000020981,-0.647895991802,-0.516414999962,0.599506497383,0.0233964323997,-0.380568683147,3.77767205238,0.713425815105,-0.966773033142
26020,1.38992643356,-2.24538850784,-0.227642759681,-1.30606484413,-1.86614513397,1.33396172523,0.0275499988347,-1.8107085228,-3.28682374954,-0.903738379478,-1.3044141531,-0.166825741529,-0.902256429195,-1.65963828564,-2.51271891594
481,-2.8733484745,-0.040602684021,-0.435834169388,-1.47182846069,-2.07179307938,1.68919014931,-1.06980001926,-0.640014410019,-1.95964479446,-1.34446668625,-0.700008690357,-1.04969978333,-0.510842204094,-0.751052856445,-2.7070684433
5019,-1.67238128185,0.91064375639,0.46663159132,0.692037284374,5.40713739395,-0.825585901737,0.548699975014,0.75749707222,0.306125640869,-0.059159938246,-0.305890202522,-0.131690129638,-0.188472166657,-0.32722607255,0.821890711784
291,0.849946379662,-1.48190760612,0.160146340728,0.333890974522,-1.14289450645,5.04280424118,-0.297450006008,-0.947239637375,0.36302486062,-0.677637517452,-1.13299143314,-1.17221856117,-0.12594139576,-1.22778856754,-0.845457911491
10973,-3.11557626724,1.00962531567,0.525998711586,0.599212110043,0.876579344273,-0.91009324789,0.250950008631,-0.560503661633,-0.356754392385,0.448891401291,-0.271399796009,-0.0250674933195,-0.271691679955,-0.641514182091,-0.41147762537
9697,1.34540772438,0.379984736443,-0.662439823151,-0.214448615909,2.69938588142,2.69986796379,-0.222449988127,-0.52251958847,-0.128897190094,0.539078176022,0.280353248119,-0.931181848049,-0.705357313156,0.873806715012,-0.605157375336
5831,-0.553940296173,1.43351435661,0.764969646931,1.36184000969,-1.88133525848,2.85936307907,0.581699967384,0.405655026436,1.72860121727,-0.56999874115,0.242822706699,0.735691070557,0.345877975225,0.0671561658382,0.828526139259
8202,-2.56854462624,-0.696584045887,-0.114472851157,0.786401748657,-0.942394852638,-0.0156010687351,0.984850049019,-0.867313146591,0.0678189173341,-0.452262461185,-0.814692974091,-1.10170972347,-1.02424561977,0.305828005075,-1.20103502274
57804,-0.893442332745,-0.144748151302,1.9717849493,-0.963587343693,-0.0224336069077,-1.0926554203,-0.134300008416,-0.517511248589,-2.39328956604,2.90810108185,0.306106001139,1.10521781445,-0.45871078968,0.281582534313,-0.0151052474976
5566,-2.82768845558,-1.13985085487,-1.21440279484,0.0175179764628,-0.739529550076,-0.525174558163,-0.816300034523,-0.629598677158,-0.610914289951,-0.741106927395,0.095823995769,-0.642835497856,-1.25780010223,0.0378725603223,-0.512455999851
57149,2.07914996147,0.897409200668,-0.324619323015,1.27248084545,0.0768498182297,-0.348421633244,-0.312900006771,1.16545069218,1.09239339828,0.928394675255,1.16251158714,0.74632537365,1.71829497814,1.45387387276,-0.117376193404
7416,-4.73315906525,-2.27949810028,1.47313892841,0.832807064056,-0.654564142227,0.714036881924,-0.0755999982357,-1.59252333641,1.14449322224,-0.966425001621,0.134186685085,0.614137113094,0.589281201363,-0.641403734684,-1.34918916225
10174,0.749927341938,0.571465015411,0.0248061567545,-0.509486198425,0.68508040905,-2.52235817909,-0.462499976158,0.29804739356,-0.00550350546837,-0.176245734096,-0.118425101042,-0.0729673951864,-0.485314488411,3.92499470711,-0.456408888102
6676,0.38908135891,4.42333078384,0.532355308533,1.83066785336,0.0160991605371,2.22910308838,-1.24465000629,-0.886027336121,0.571295261383,0.310727059841,0.87597733736,-0.0248938798904,-0.141714841127,1.06861448288,-0.176799207926
8884,0.638550937176,1.18440246582,1.7038397789,2.0316991806,1.87995922565,0.621707558632,-1.10475003719,0.347733974457,0.803145289421,0.765243113041,0.630304038525,0.407113224268,-0.232867330313,0.72541230917,0.573785245419
5997,0.297156214714,1.28058207035,-1.13912189007,-0.0824277997017,0.470464944839,1.3290553093,-5.34490013123,1.92882823944,2.6202507019,-0.288938999176,-0.0472473204136,0.0140134356916,-0.170733869076,0.527095496655,-0.226098924875
57147,-0.269419491291,0.331063985825,0.834029257298,0.908836841583,0.751363098621,0.177658081055,-0.0486500002444,0.487230449915,-3.17940807343,0.635106801987,0.0557649508119,0.485283493996,0.214195713401,-1.05692267418,0.288542926311
6909,6.84610080719,3.17342996597,-1.02668023109,0.235844343901,-0.557781159878,0.426315695047,-0.54439997673,0.250785052776,0.250497847795,-0.616343855858,-1.22702932358,0.13556073606,0.223312348127,2.11058998108,0.486539244652
9093,-0.236131340265,-1.49188113213,-0.707408130169,-0.461560457945,-1.18884587288,0.0999200046062,0.730999946594,-0.00785908102989,-0.32139134407,0.0354875996709,-3.030418396,-0.0963213667274,-2.5477013588,-0.581650137901,0.331218153238
23142,-0.469268083572,1.04546892643,0.399691432714,0.149113535881,0.277505904436,0.585054814816,1.86605000496,-0.360932767391,-0.736751258373,0.180688649416,0.500034272671,-1.80005633831,0.315036714077,0.525802671909,0.98158043623
8444,5.17481374741,3.2551305294,0.861543893814,0.30004259944,1.29746484756,0.151931285858,1.17129993439,0.162443637848,-0.539290487766,0.460340768099,0.89561599493,0.240532100201,0.551271915436,0.974724769592,-0.463703691959
11232,0.298104047775,-0.225633993745,0.343973428011,0.905509233475,-0.367670297623,0.377982676029,0.924199998379,-0.797944009304,0.515643596649,0.549736022949,-0.127098351717,0.644701480865,-0.0308105945587,0.643833756447,0.23995962739
27095,0.436932206154,0.123666115105,0.810243606567,0.418277919292,-0.423913955688,-0.723372459412,0.259050011635,0.416959196329,0.370395570993,-0.231302708387,-2.46800398827,0.35055282712,0.406591892242,-0.215361386538,-1.70368909836
10732,4.31581878662,-0.507951438427,0.496248006821,-0.411887168884,-0.298078119755,-0.0249198079109,0.771399974823,-0.0560280382633,-1.16059160233,0.974946081638,1.05425608158,0.0536934509873,-0.034152507782,1.77468216419,0.594957351685
23029,2.14014959335,0.0276442468166,1.18205559254,0.560709953308,1.15421068668,-0.415190398693,-0.0782499909401,0.613831281662,1.09713852406,0.349380612373,-1.73571527004,-1.79775714874,-0.482670426369,0.641788005829,-0.429765641689
9270,0.700145184994,-0.424362540245,0.614395797253,0.312812954187,0.779662370682,-2.31335783005,0.120750010014,0.561273574829,0.846170961857,0.0904960110784,-0.342307776213,0.150527089834,-0.800239861012,-0.59136235714,-2.45224094391
47,-1.97814464569,4.26822853088,0.423160821199,-0.645334243774,1.25813281536,0.849672198296,0.41740000248,0.174772888422,0.729468464851,-0.499421924353,2.11218619347,0.472071647644,0.840000331402,0.217528045177,2.10639977455
5889,-0.131874799728,0.502015888691,-1.05177772045,0.0872870013118,0.593033075333,-0.102482482791,0.965049982071,0.162896424532,0.953948736191,-2.0080280304,-1.02027845383,-1.78415727615,-0.160100564361,0.244487345219,-0.103836096823
8243,5.2276096344,-0.0079251229763,-0.749749302864,0.658731639385,3.23928785324,1.70003676414,1.11334991455,-0.213413894176,0.284782797098,-0.428322553635,-1.35037469864,0.156325206161,-0.439181268215,-0.0599399283528,-0.500934004784
10730,-0.793912827969,0.183922350407,0.272384345531,-0.208616659045,0.393509954214,0.281387686729,0.110250011086,-0.37631174922,0.222963124514,-0.763846755028,-2.0467748642,-0.808526873589,-0.197797477245,-1.56163287163,-1.62496638298
30,2.0760717392,0.491869568825,1.17155122757,-1.60050320625,4.03666305542,-0.137628540397,1.42509996891,0.129573464394,1.56605744362,0.39756321907,0.693335413933,0.599167704582,-0.813509821892,-0.310058772564,0.416673779488
7466,3.7791826725,0.394278287888,-0.499764442444,0.525794446468,2.37315392494,-0.925301551819,0.291400015354,0.424646735191,0.478678882122,-0.048526853323,-0.147919952869,-0.542792916298,0.228249564767,-0.0764649361372,-0.340020656586
89910,4.28558492661,-0.31930321455,-0.816952705383,-0.244187518954,-0.427636384964,-0.144469186664,0.0726000070572,0.11616358161,0.0882036983967,0.769867420197,1.34545266628,0.124605745077,0.0245613157749,-0.10548298806,-0.0330919623375
56654,-3.84701561928,0.222611352801,0.513972878456,0.41523951292,0.0302284955978,-0.515204012394,0.163549989462,0.010615222156,0.372259408236,0.191012084484,-0.155300140381,0.0547083579004,-0.663083732128,-0.278280854225,-2.17398071289
501,-0.664429426193,1.50978600979,0.623765349388,-1.04403173923,0.143375813961,0.452635526657,0.03125,-0.652591466904,0.729160428047,-0.375752180815,1.72781121731,-0.616647541523,-0.181821897626,-2.45254206657,-0.711846828461
5438,-1.78110647202,-1.66572976112,0.129927963018,1.16896903515,-0.156071007252,0.770572841167,-0.590499997139,0.999256134033,1.06233680248,0.894725561142,0.483315289021,-0.295312076807,0.377801626921,-0.282224208117,-0.709204792976
26993,0.492631793022,0.108015909791,-1.01306128502,0.372620880604,2.06305170059,0.0788646042347,-0.415399968624,-0.0703700482845,-0.34529069066,-0.401876658201,-0.515024900436,0.328958630562,-0.724845528603,-1.98066103458,-1.62620234489
55111,1.80771327019,1.0865483284,-0.454575121403,-0.227270036936,0.145332410932,-0.413938999176,-0.396250009537,0.570040762424,-0.409463703632,-0.0733703523874,0.135230064392,-0.353308618069,0.778708815575,0.555240035057,-0.0961463004351
8520,-2.5395462513,0.590397179127,0.0723591446877,-2.98760771751,1.09811151028,-0.660090506077,1.40559995174,0.510336458683,-0.200924545527,0.360352903605,-0.106663279235,0.176113992929,-0.195374011993,-0.301001399755,0.0626430958509
10146,1.69443142414,0.299970179796,0.989866673946,1.25635004044,1.09986364841,0.24900944531,-2.15539979935,-0.572746694088,-3.40427398682,0.385070800781,0.912669539452,-2.01198768616,0.362362682819,-0.411766409874,0.0333851724863
7165,3.55413389206,-0.681453704834,0.363031029701,-0.879002392292,2.90823221207,2.03885555267,-0.48425000906,-0.281815648079,0.543938219547,-0.235111355782,0.472774237394,-1.50679659843,0.562443315983,0.0659144669771,0.35527908802
55011,-0.498543322086,0.165517941117,-0.518243610859,0.358633100986,-0.453989267349,0.643847346306,-0.344049990177,0.664745807648,2.49210333824,0.986564993858,0.433583647013,1.07328128815,0.0291809979826,-1.86275160313,-0.45257216692
6461,3.23196840286,-1.03658485413,-1.3267236948,-0.224786698818,1.09555864334,0.386288553476,1.32850003242,0.19002430141,0.320986926556,0.117363125086,0.603231310844,-0.351320892572,-0.304615199566,-0.0366676300764,-1.10856950283
10813,-9.7305355072,1.35414481163,1.19400072098,0.537510871887,-1.12526571751,0.439011305571,1.4388500452,-0.346834689379,0.0036873370409,0.378690838814,0.231980010867,0.377264559269,0.798128604889,-0.303342014551,0.862649083138
80746,2.65602636337,2.98144769669,1.7345020771,1.55669355392,1.13186335564,-0.708992362022,1.73539996147,1.29697275162,0.88570690155,0.480415731668,0.739547073841,0.515942513943,1.63839578629,1.14933633804,0.386413961649
10434,0.481762349606,0.481363892555,0.657119393349,-0.704603850842,1.27131617069,-1.85868728161,-3.89240002632,0.979701399803,0.263108938932,0.238980516791,0.0156966969371,0.721256315708,0.955909609795,-0.556598722935,-1.08346354961
5607,0.182454109192,0.569185554981,-1.01943325996,0.434380024672,0.0786403715611,-0.930287003517,0.294100016356,-0.551761567593,-0.0788248479366,-0.558788120747,0.0868884176016,1.93620717525,-0.0385076403618,-0.575582802296,-0.328850060701
22827,1.52184617519,0.872199654579,0.581836044788,-0.00415323674679,0.754934370518,-0.481525868177,0.0417500138283,0.457309663296,0.55622947216,-0.0761333629489,-1.18227517605,-0.131161496043,-0.193553596735,0.470554947853,-0.714550495148
51635,4.39920759201,1.55384671688,0.103931389749,-0.464802145958,0.858257055283,0.150603652,1.01480007172,-0.0875545591116,-0.0638818442822,0.586153209209,0.775624632835,-0.880508422852,-1.02054798603,0.110817067325,-2.57791948318
84159,4.84130239487,-0.923868656158,-0.864418625832,0.77751404047,1.57514333725,0.145467087626,0.714550018311,-0.716536283493,-0.604347109795,0.215572297573,0.728083729744,0.263938546181,-0.654216647148,0.434532016516,-0.392802238464
3508,2.35385084152,2.65096640587,-0.299100041389,0.704052686691,1.94835233688,-0.152661219239,-0.32855001092,-0.0950945690274,-0.0772829055786,-0.279520392418,0.286660075188,0.720674335957,0.952074348927,1.72328388691,0.132397443056
84890,2.78073692322,0.579890012741,1.40214264393,1.28429627419,1.49517095089,-0.593681454659,0.342749983072,3.17183256149,0.55251455307,0.196878656745,0.920367181301,0.811847686768,-0.22104755044,0.014767229557,0.60092908144
79600,2.69904899597,2.45797729492,0.309632778168,-0.640284895897,1.4159116745,1.08820521832,0.909150004387,0.932153701782,2.48844647408,1.6648080349,1.31931948662,1.388230443,1.00938344002,-0.152321845293,0.622356772423
8574,-0.294408142567,0.375739812851,1.01091051102,0.689286351204,-0.407642602921,-0.265180766582,-0.414200007915,0.667789399624,0.344516605139,0.992963671684,-0.0808061733842,0.46103349328,0.386188715696,-0.00202452391386,0.88573551178
5529,-3.9408698082,-1.45992648602,-0.632183492184,-0.504514336586,0.590779185295,-0.226351737976,-1.83305001259,-0.684109807014,0.0271411538124,0.383553504944,-0.505166947842,-0.840990722179,0.749215483665,0.124431923032,0.332378804684
3909,-0.0970947891474,0.0,0.187625944614,3.27068972588,0.0641677603126,-0.213192731142,-1.6114000082,-0.172161906958,2.39808940887,-0.49384188652,-0.368136107922,0.538164317608,0.479468852282,0.113107085228,0.27171844244
9637,2.98565006256,0.713807225227,0.684358239174,-0.370056569576,0.594903707504,-0.447849154472,-1.37569999695,-0.351313501596,-0.0689913332462,-0.804173648357,0.189356997609,-0.0810790359974,0.0116879791021,-0.298023194075,-0.100703030825
8518,1.33389484882,0.314809024334,-0.322704046965,-2.52683210373,0.335642009974,-0.576436281204,-0.819900035858,-0.0250383764505,0.750857710838,-0.198704600334,-0.523505568504,-0.475097179413,-2.17279338837,-0.372186303139,-1.29449343681
6443,5.16022491455,1.52247238159,0.424163222313,-1.33113324642,4.5842051506,1.44507849216,0.153549984097,2.24524569511,1.2428394556,0.123462691903,-0.402704209089,-0.311147511005,0.198726221919,0.276088058949,0.500195801258
58478,0.667130053043,-0.259173095226,1.04666101933,0.554468393326,-3.31176614761,0.694657087326,0.692149996758,1.03173780441,0.422950476408,0.605123698711,-0.0271953716874,-0.825029611588,0.41562217474,-0.442694723606,-0.614367485046
4850,-0.536127746105,3.86203932762,0.103411175311,1.31122267246,0.640110254288,0.884645223618,-0.695599973202,-0.691955447197,0.755119383335,-0.899167954922,-0.194217324257,-0.671488404274,-0.124747246504,-0.385813206434,0.103290349245
23210,-0.260545343161,-0.13441696763,-0.60041898489,-3.22096014023,-1.20874714851,3.05373668671,-0.0853499770164,-0.364699870348,0.153341367841,-0.784518122673,-0.52315568924,0.608704268932,0.219758838415,-0.537369191647,0.814735174179
54733,0.952187240124,0.258606344461,1.0618057251,-1.12351024151,-2.79919910431,-0.287710428238,0.860450029373,0.0896994024515,1.02718949318,0.345401763916,-0.127907395363,0.420730948448,-0.0513267219067,1.32110190392,0.0531694144011
55129,9.74534797668,0.524991869926,1.63749682903,1.04053759575,7.27410411835,0.993454575539,-0.324349999428,0.122004151344,4.32641553879,0.123354405165,1.13907122612,0.17518414557,1.70404744148,0.0581094697118,-0.387464404106
10273,0.97852730751,-0.263942778111,0.466629058123,-0.595031857491,-0.431460410357,-0.0569110885262,0.0759499967098,-0.388074398041,-3.72483944893,-0.0248839706182,-1.37285161018,0.379733502865,-0.726483166218,-1.19120502472,0.119981229305
572,-6.83837604523,-0.974545717239,-2.51135540009,-2.61731100082,0.455382555723,-0.583422541618,0.00954999774694,-0.949074745178,-0.0391376018524,0.0804254114628,-0.453994959593,-0.751621007919,-1.30166578293,-0.960678219795,-2.66869139671
5716,0.403913795948,1.27263712883,-0.536845207214,1.32138252258,1.30002343655,-0.894161164761,0.173349991441,0.555182099342,0.137314558029,0.414185285568,0.598586857319,0.515624880791,1.48890912533,-0.583168923855,1.15051805973
22841,9.73082923889,-0.102219492197,2.01749897003,1.16216731071,-0.0947962254286,-0.359841972589,0.293799996376,0.492001473904,0.522470355034,-0.533404350281,2.33386397362,-0.111262142658,-0.0468272268772,0.813838064671,-0.226515769958
2356,5.42494392395,-0.107743449509,-1.37370586395,0.103770256042,-0.639333069324,0.156644299626,-0.866500020027,0.109177201986,1.45051932335,0.447587788105,-0.662119269371,-0.841351926327,-0.0116960778832,-0.227673605084,0.49802750349
6050,-4.3866109848,0.284785211086,-5.44579410553,0.123009055853,1.21367156506,0.439905226231,0.467100024223,-1.10803198814,-3.21374487877,-0.346175283194,-1.21031045914,-0.0983547866344,-0.783571124077,-1.498675704,-0.904218494892
