rid,DOS022_VCAP_6H:BRD-K55854370-001-01-9:5.03,DOS022_VCAP_24H:BRD-K55854370-001-01-9:5.03,DOS045_A549_24H:BRD-K55854370-001-01-9:5.03,DOS045_HT29_24H:BRD-K55854370-001-01-9:5.03
5300,-0.483828783035,-0.849708259106,0.241931274533,-0.196900010109
8270,0.252216458321,1.08491444588,0.176225215197,-0.594449996948
27242,-0.611439704895,0.668318986893,0.48759996891,-0.229349985719
9928,0.906664013863,-1.25150883198,-0.286311388016,-0.796350002289
1534,0.277571797371,-0.244974389672,-0.832618951797,0.565350055695
5654,-0.148352324963,0.3659709692,0.359679102898,0.755200028419
10810,1.11973762512,0.432608664036,0.97827321291,-2.52849984169
7105,-0.0897460654378,-0.13623508811,0.307563364506,-0.240299999714
23014,-0.400092482567,-0.407896339893,0.435304313898,0.277750015259
55012,-0.427035093307,-0.22609525919,0.288457602262,-1.12374997139
2887,1.45112943649,-0.327478647232,0.356320410967,1.08934998512
9183,0.222214326262,2.06993317604,-0.825844168663,-1.10144996643
11151,0.428311824799,1.27819371223,-0.565771281719,0.451250016689
7511,1.2686201334,0.265111774206,-1.32143139839,-0.281099975109
10046,-0.772071540356,-0.544335246086,-0.28204035759,1.81529998779
1829,1.3337572813,-0.836247444153,0.364209473133,-0.021150007844
11000,-0.0871471911669,1.31187963486,0.156172066927,1.21935009956
976,0.550932765007,-1.19845592976,-0.538690090179,-2.0882999897
3597,-0.887662947178,0.538264274597,-0.395938634872,-0.459349989891
178,4.03032827377,-1.94131183624,0.120152592659,-0.588100016117
2625,-0.190362557769,-0.196597620845,0.514780521393,0.534850001335
6119,1.43793654442,0.268037497997,-0.249174162745,-0.0749999955297
26136,-0.0198938250542,-0.158243715763,0.861419260502,0.706849992275
6697,0.709500074387,-0.580862879753,-1.0330119133,0.594099938869
5971,0.767486274242,1.50695598125,-0.332061201334,1.1793500185
22934,1.1000264883,0.0168682709336,-0.355345457792,-1.2568500042
9289,-0.356116592884,0.207060188055,-0.958478450775,0.0708999931812
4931,-0.555949747562,0.567626416683,0.0761044025421,0.213699996471
4200,0.4064463377,-2.14650774002,0.479404389858,-1.05904996395
93594,-0.207683593035,-0.130098327994,0.717037498951,2.4591999054
5982,0.281926244497,-0.352160900831,-0.196477949619,-0.575850009918
26520,-0.278310418129,-0.936465978622,-0.383387207985,-0.912349998951
4998,-0.504818320274,0.188466086984,0.8624381423,2.27624988556
10038,0.999010622501,-0.108153820038,-0.579708397388,-0.795149981976
60493,0.091569006443,-0.028907507658,0.563952445984,1.82979989052
51495,-0.247101992369,-3.17835116386,0.66669100523,0.105799995363
4482,-0.587004303932,-1.44296145439,-0.347929894924,-2.14949989319
23224,0.830909490585,-0.480730116367,0.428678423166,-0.742850005627
9690,-0.529638290405,0.15323933959,-0.00627194344997,-0.706950008869
80212,0.573941469193,0.667796313763,0.124531567097,0.377100020647
29928,0.517794132233,1.33161580563,-0.785556435585,-0.120149999857
22809,0.359950512648,1.28965079784,-0.204230681062,1.20870006084
50814,0.339501619339,1.1346758604,0.19816724956,-0.235650002956
55256,0.442054748535,-0.978335976601,0.296021103859,-0.211850002408
56997,0.50590968132,0.631319582462,0.49914470315,1.81835007668
81544,-0.145870923996,1.5684094429,0.00254695559852,0.350450009108
6894,0.421761602163,-0.151471465826,0.248155131936,-1.32235002518
64080,-0.473599731922,-0.651053547859,0.43212634325,1.2920999527
55818,-0.259739726782,-0.554822385311,0.98385155201,0.146549999714
637,-0.917742848396,1.0032851696,0.177185148001,0.0263999998569
22823,0.952870368958,0.984028816223,-0.0231988243759,-0.490350008011
5287,0.41437381506,1.40435898304,0.102214485407,-0.902949988842
91137,0.692809939384,-1.88643717766,0.12417627871,-0.785549998283
23097,0.0808836817741,0.570290267467,0.837236523628,-0.771399974823
9851,-0.429917514324,0.736334443092,0.277147680521,0.291550010443
23522,1.67576158047,-0.12540397048,-0.131205439568,-0.977300047874
1123,0.270855814219,0.565727591515,0.928536593914,0.570500016212
5603,0.346656382084,0.84071201086,0.872261881828,-1.41234993935
51569,1.29035580158,0.31778717041,-0.167230010033,2.01454997063
55699,-0.512768089771,-2.33748626709,-1.57888019085,-3.75629997253
2624,-0.0207980275154,-1.48172664642,0.334813177586,-0.372550070286
8204,-0.597074747086,-1.57584428787,-1.81924927235,0.14525000751
9133,-0.115023568273,0.826604247093,0.436927944422,-1.04505002499
10921,-0.383604764938,0.999420702457,0.332356125116,-1.05180001259
51742,-0.518101394176,-0.243752866983,-1.32757234573,-1.30304992199
2954,0.334064483643,0.666216373444,0.433346480131,-0.438199996948
27244,0.216375917196,0.0473983436823,1.64496219158,-0.0714500248432
23013,-0.546646595001,-0.210657775402,-1.04444885254,0.616649985313
8050,0.421307742596,-0.0555593967438,-0.398333191872,-0.545650005341
79961,-0.606241583824,2.12736725807,0.3921636343,-1.57795000076
2017,0.103412762284,-2.78370571136,1.2279381752,-1.06554996967
55148,0.819307565689,-0.779356718063,0.00894975662231,1.80209994316
960,-0.556735515594,0.73494130373,0.641641557217,1.17954993248
10451,0.349105864763,1.33783817291,0.214322209358,0.563650012016
57406,-0.439186364412,0.989745140076,1.1211861372,1.46399998665
51719,0.19353736937,-0.0822709202766,-1.44485855103,0.534850001335
7074,0.408194720745,0.82150375843,0.879750311375,-0.624650001526
10059,0.258562624454,-2.13764500618,-0.515669465065,1.78334999084
51071,0.119943723083,0.9167111516,-1.41835165024,0.0952999889851
5796,-0.215802296996,-0.115031823516,0.787433505058,1.04120004177
55008,0.423862934113,1.67462277412,-0.557073116302,-0.928899943829
23597,-0.456219822168,-1.37395524979,-0.350092917681,1.45849990845
8869,-0.250545740128,0.0999514758587,-0.158355250955,0.327899992466
8727,0.578563809395,-1.25787782669,1.48227715492,0.0369000136852
63874,0.0839581042528,-0.0266719460487,-0.842771887779,1.69674992561
8821,0.121577963233,0.600503206253,1.24206209183,-0.465250015259
57178,0.243423342705,0.493269741535,2.19632720947,2.94105005264
5468,0.127574533224,-0.455500483513,-0.25478208065,-2.35860013962
10557,-0.299558520317,-0.104683697224,-0.39289188385,0.064899995923
831,0.252394109964,-0.491690993309,0.157617390156,1.08459997177
9531,1.0505951643,0.632795214653,-0.791735291481,0.0320500023663
2767,-0.503383517265,0.845506429672,-1.07348716259,-1.45840001106
1861,0.292860716581,-1.25628185272,0.610461175442,-0.113700002432
10165,0.308242917061,0.134489193559,-0.767724275589,0.217450007796
7106,0.885849356651,-0.972121119499,-0.986696362495,-0.285050004721
2908,-0.681954979897,-1.51191568375,0.570764601231,1.58515000343
57761,-0.757984220982,0.341448366642,-3.09063959122,1.60154998302
23338,0.76842546463,-0.632869660854,-1.04161000252,-0.663649976254
7852,-0.59516364336,1.10235083103,0.62080347538,1.70145010948
55033,0.100725203753,-1.68514239788,0.260032087564,-0.37705001235
57019,0.306024909019,0.81743645668,0.871737420559,0.597749948502
91949,-0.496494293213,0.0318564772606,0.889216780663,-0.425500005484
84617,0.334651559591,-0.659054517746,0.217429563403,0.697849988937
25,-0.100525520742,1.3602823019,-0.691188752651,2.03784990311
899,0.0205638706684,0.503279209137,-0.24579000473,-1.27275002003
79850,0.68981897831,0.0274217426777,0.810717344284,0.0532999932766
51466,0.713152647018,0.371719479561,1.52963387966,2.69880008698
2852,-0.708505392075,0.62387496233,0.610085010529,0.90524995327
55837,1.61331355572,-1.41424441338,0.28441286087,-0.255199998617
2131,-0.74634039402,-2.41763401031,0.53666895628,1.11080002785
5427,0.68391430378,-0.286145120859,1.0449950695,0.206750005484
25966,-0.570982277393,-0.449076622725,-0.268795728683,-1.79480004311
55608,0.357441991568,-0.621624410152,0.547264695168,2.30859994888
1662,0.934429466724,1.18260192871,0.330651640892,-1.10545003414
9702,-0.896732628345,-0.331289798021,-0.10969825089,0.117050006986
11031,-0.760104119778,-0.507726371288,0.409351408482,0.707050025463
10057,0.249214634299,-0.643406450748,0.0194695554674,-0.151499986649
5985,-2.1318860054,0.383760869503,0.38007324934,-0.491750001907
3280,-0.483785837889,-0.638850271702,0.346897780895,0.364000022411
55958,-0.0479599833488,-0.621909677982,0.337881177664,0.104099988937
51465,-0.508069634438,-0.113529190421,0.724677920341,1.32634997368
2542,-0.193361714482,-0.565756797791,-0.76590436697,-0.965049982071
10641,-0.252501696348,1.60498440266,-0.061591103673,0.439699977636
11137,0.021537899971,1.51417672634,-0.0158450603485,-0.474050015211
9842,-0.839491724968,0.771834731102,-0.32985585928,0.382050007582
10493,0.116244204342,-0.390572369099,-1.34066176414,-0.856000006199
10112,0.566956698895,1.27952575684,-0.567412436008,-2.42934989929
1001,-0.0588559508324,1.74841570854,-0.360538035631,-0.0331500172615
23635,-0.599619030952,-0.0487506836653,0.479554504156,0.788600027561
29916,0.905398249626,-1.89095652103,-1.17755949497,-0.711950004101
2810,-0.726678907871,-0.236093118787,-0.247161045671,1.30999994278
5993,0.326199531555,0.386245697737,-0.325649797916,-1.59104990959
11142,0.0556122362614,0.860482573509,0.535956382751,0.842200040817
79187,-0.633830308914,0.379944890738,0.271662950516,1.56175005436
51382,-0.404010742903,-0.798686265945,-0.542123556137,-0.392349988222
8318,0.8949406147,1.54192900658,0.514272212982,-2.51979994774
9695,0.103931158781,7.14862442017,0.00452902168036,-0.352549999952
9712,-0.637466013432,-0.271927297115,0.364083379507,-0.94990003109
64943,-1.39268326759,0.587524056435,-0.132727488875,1.3884999752
9738,0.168553739786,2.56046772003,-0.45634663105,-1.01464998722
6793,0.357524216175,0.703649878502,1.1419980526,0.733049988747
7358,0.428091585636,-7.12265443802,-0.640057981014,-0.114749997854
58472,0.4769269526,6.53107357025,-1.7236571312,5.7716999054
50865,1.01491343975,1.56786763668,-0.253538489342,0.655550003052
23200,-0.258511841297,3.50718307495,0.339778929949,1.48064994812
51293,-0.275352537632,0.042594216764,-0.322072893381,0.119099974632
10962,0.0180695354939,-5.33421707153,0.0326333343983,-1.78219985962
10153,-0.149560377002,2.34544706345,0.397154778242,-0.767800033092
874,0.397097110748,0.287212789059,-0.401075899601,0.106600001454
