rid,DOS025_VCAP_6H:BRD-K31415071-001-01-0:5.09,DOS025_VCAP_24H:BRD-K31415071-001-01-0:5.09,DOS047_A375_24H:BRD-K31415071-001-01-0:5.09,DOS047_A549_24H:BRD-K31415071-001-01-0:5.09,DOS047_HT29_24H:BRD-K31415071-001-01-0:5.09,DOS047_MCF7_24H:BRD-K31415071-001-01-0:5.09,DOS047_PC3_24H:BRD-K31415071-001-01-0:5.09
6118,0.792309939861,0.230786859989,-0.356450021267,-0.0359154939651,-1.05658185482,0.0869355723262,0.899244010448
2961,-0.297943681479,-1.62953352928,-0.743050038815,0.199871867895,-0.179955661297,-1.31735169888,0.447677791119
310,-1.20727336407,0.351322114468,0.449749976397,0.322619378567,-0.112330883741,1.05154573917,0.235027462244
7296,-0.630500733852,0.540942013264,-0.574050009251,-0.466460466385,-0.113077908754,0.756308376789,-0.855260372162
1429,0.412826746702,-0.441909432411,-0.55235004425,0.786520242691,0.430523872375,0.819304406643,-0.114234685898
2548,-1.199878335,0.212508991361,-0.193099990487,0.739104628563,-2.16894459724,0.815790534019,-0.790573179722
6499,-0.733474135399,0.826332211494,-0.723749995232,0.75192463398,-1.10622060299,-0.0596224032342,-0.0153971649706
642,-1.19560229778,-1.64689648151,0.311599999666,-2.26255464554,-0.365484297276,0.879699468613,-0.888771414757
23076,-1.50951778889,-0.233721494675,-0.453649997711,0.387818753719,-0.386062681675,0.730215907097,-0.466885507107
10099,-0.639606595039,-0.292847782373,0.327600002289,0.814232826233,-0.374530732632,-0.314238071442,0.576468706131
9817,0.291763812304,-3.92626619339,0.739300012589,0.0114355385303,-0.362469911575,-0.779087305069,-0.103281021118
9126,-0.21947619319,-1.33665215969,1.62255001068,-1.15525853634,1.54849457741,-0.500276505947,-0.225517719984
3930,-1.21954452991,-0.393350452185,-0.256049990654,0.302992522717,-0.00480567663908,-0.867066562176,-0.720295906067
10450,-1.02165341377,0.328715860844,0.989899992943,-0.162769466639,-1.37213790417,-1.87974214554,-0.420465111732
54386,-0.106841698289,-1.26498639584,-0.193949997425,1.04317080975,-0.958181023598,0.28326138854,-0.427573621273
664,-0.569425463676,-2.58355307579,1.18659996986,0.736475646496,0.755717039108,1.01934027672,-0.369462519884
596,0.44508767128,-0.197381600738,0.504950046539,0.352769225836,1.07735347748,0.806583344936,0.0670230090618
10180,-1.48395562172,-5.19477319717,-0.577349960804,-1.08832967281,0.731413722038,-0.217528611422,0.120257869363
1445,-0.467062354088,-2.11634850502,-0.142499983311,0.226624146104,-0.856917738914,1.09653103352,-0.611361980438
230,-0.44269952178,1.86079931259,0.65775001049,0.280492961407,-1.05965328217,1.16572964191,0.419758856297
9246,0.997610092163,1.27577376366,-0.146349996328,-1.57069599628,0.885460972786,-0.818353176117,1.59495449066
5092,-0.300209701061,-0.00867862254381,0.672500014305,0.708702683449,-0.0258586108685,0.565702021122,-0.672080874443
23463,-0.00388048216701,1.36878430843,0.135199993849,0.654460787773,-0.341032922268,1.07668220997,-0.167079433799
10007,0.236403793097,-1.65932297707,-0.35020005703,-0.115985304117,-0.255509257317,-0.200187385082,-0.325428545475
4925,-0.441567599773,0.362448096275,1.34084999561,-0.214434191585,0.453703790903,1.01846122742,-1.03153002262
6251,-0.441725999117,-0.0243486985564,-0.635950028896,0.133179575205,0.501461207867,0.765005886555,-0.672613918781
5782,-0.510562419891,0.263513028622,0.215550035238,0.94858533144,-0.272166252136,0.426183193922,-1.43217980862
5106,-0.610546588898,-1.25360298157,-0.037650000304,0.12883760035,1.06154680252,0.125211834908,0.669488489628
2673,-0.0241330564022,0.232597485185,0.633249998093,0.475513279438,-0.549089550972,0.0940653979778,-0.129888683558
644,-1.51644289494,-0.659458696842,-0.018649995327,0.10463065654,-0.931977272034,0.919187426567,-0.276396095753
6284,-1.56267940998,-1.79522526264,0.117650002241,0.712930798531,-0.646721720695,2.02464103699,0.187270015478
4605,0.0219822078943,0.540473043919,-0.154400005937,0.0309225842357,0.111916899681,0.500350892544,-0.810344040394
6810,1.08298385143,0.0599678456783,-0.122099995613,0.0537894554436,-0.332026094198,0.501418590546,0.298556745052
54499,0.00310450792313,0.186278581619,-0.514949977398,0.451617062092,-0.828655183315,0.792289555073,-1.24320137501
11007,-0.140167728066,2.80341672897,0.388799965382,-0.114096157253,-1.40016388893,-0.891212999821,-0.335268676281
1643,-0.697694540024,-1.32875370979,-1.02970004082,-0.25330132246,1.13378810883,0.248337700963,0.688608109951
25805,0.283114105463,0.0920753851533,0.00949999690056,0.887947678566,0.517801403999,0.0287934988737,-0.168441623449
3033,-0.00936943851411,0.119738161564,0.408600002527,-1.01200652122,-0.496238321066,1.29941189289,0.658856630325
2745,0.158727645874,-1.63867926598,-0.103350013494,0.303794145584,-0.414937078953,0.951005101204,-0.651180028915
9961,0.799777209759,-1.2960549593,0.033900000155,0.703161597252,-0.405510008335,0.358799129725,0.888260483742
3925,-0.992996037006,1.27976131439,0.542500019073,0.613040030003,-0.0313703864813,1.48158121109,-0.274021565914
2582,-0.867739796638,-1.93702507019,1.10555005074,-1.91515612602,-1.49818325043,1.26259207726,0.058037109673
5792,1.017552495,0.187686994672,0.0768499970436,-0.754182934761,0.316088497639,-0.734710335732,0.81693738699
5236,0.047574698925,-1.56035685539,0.484950006008,0.266702950001,-0.788853287697,0.622682929039,-1.50486052036
4016,0.0813139975071,0.165378302336,0.0410999953747,-0.840360879898,-0.935646772385,0.0645761042833,0.264671504498
4651,-0.552067756653,-1.00757479668,0.130799993873,0.781470358372,-1.84364938736,0.0540743097663,0.559637188911
3988,0.801639318466,1.13096475601,0.518249988556,1.00314867496,0.982225179672,-0.923031032085,-0.578866899014
26227,-0.195767253637,0.393895089626,0.399699985981,0.688417732716,-1.51085937023,-0.0286120325327,-0.0366008579731
7982,0.0597008466721,1.03444552422,0.710749983788,0.281209886074,-0.557478547096,0.634431302547,0.909373879433
3551,0.842494368553,-0.375290393829,-1.07264995575,-0.499994635582,1.39800286293,0.601810693741,1.12407946587
5108,0.319962888956,0.0685224831104,0.0375000089407,0.523662924767,-1.1296005249,0.906270265579,-0.630606532097
8870,0.745260953903,0.259457468987,-0.216049998999,0.187142342329,-1.79087591171,0.465230941772,-0.870833218098
2195,0.132374897599,0.528984367847,-0.655849993229,0.574682295322,0.179347008467,0.081373617053,0.844046890736
8731,-1.18556404114,1.06823086739,-0.167200028896,0.57493019104,-0.57441753149,0.230455487967,-0.347952067852
1956,-0.860454261303,2.19282603264,0.0310499966145,0.314294397831,-0.273249864578,0.757755994797,-0.667702436447
10276,0.0741362422705,0.500447571278,0.453949987888,-0.108114689589,-0.072864741087,-0.123794406652,-0.318968713284
1666,-0.738538622856,-2.62824130058,0.50024998188,0.283994555473,0.110046826303,0.773885846138,0.156344503164
4864,-0.541643381119,0.0877584218979,0.0599500015378,0.683402597904,-1.11192429066,0.798544883728,0.397659778595
4232,-0.323324620724,-0.0929814949632,0.329849988222,-0.0228305757046,1.44026517868,-2.35865163803,-0.17898337543
5050,-0.272427201271,-0.0275844633579,0.231000006199,0.727118253708,-0.976736366749,0.721780896187,0.362683981657
813,0.625517606735,-0.109156817198,-1.20700001717,0.771253943443,-0.341975003481,0.417571336031,0.475820481777
3964,0.452984839678,-0.77739238739,0.213649988174,-0.99896967411,1.51917874813,0.789456665516,-0.263435184956
26020,0.59370046854,-3.78814935684,0.531700015068,-0.0991426557302,-0.844974219799,-0.0640555471182,-0.559828221798
481,-0.0460692048073,0.0724210143089,0.0353499986231,0.401531755924,-1.20952987671,0.682156264782,-0.350624978542
5019,-0.222600400448,1.4225577116,-1.89174997807,-0.480759263039,1.47034454346,0.764022767544,0.365873605013
291,-1.24791681767,-3.37911701202,0.393899977207,-0.82715690136,0.525724887848,-0.0408645197749,1.60535573959
10973,-0.150208353996,-0.574311137199,0.950450062752,-0.0965789705515,-0.330434143543,-1.00002658367,-0.215257823467
9697,4.46387720108,0.453112602234,-1.50450003147,0.371913075447,1.66436672211,0.700613021851,-0.550653934479
5831,-0.565472066402,0.311663448811,-1.52039992809,0.499837756157,-0.876381278038,0.0972625464201,-0.625069379807
8202,-0.150524690747,0.439756095409,-0.894050002098,0.0615688711405,0.338053405285,0.42951887846,-1.14208269119
57804,0.632454693317,-0.0744792893529,0.729050040245,-0.48226505518,-1.07652485371,0.308032095432,-0.865044414997
5566,0.959585607052,0.378820359707,0.867649972439,-0.513320684433,1.00716400146,-0.405352085829,0.922263681889
57149,-0.120532572269,0.369350939989,0.531099975109,0.585835814476,0.043208360672,0.122693449259,-0.279165953398
7416,0.141753852367,-4.08660936356,-0.0246500037611,-0.25143456459,0.319715857506,0.982904374599,1.04223716259
10174,-0.737148284912,-0.2321716398,-0.0108000040054,2.00367307663,-0.880212903023,-0.203536719084,-1.16490054131
6676,0.777615427971,0.00840765982866,-1.57360005379,-0.0312607884407,0.245166420937,-0.0994974672794,0.259946882725
8884,0.111734122038,-0.705134153366,-0.540400028229,1.33115434647,0.265245556831,-0.941870808601,-0.744071662426
5997,0.755244493484,0.508733332157,-1.38065004349,0.440932154655,-2.76237297058,0.38567429781,-3.82393717766
57147,-1.8966357708,-2.7034842968,2.47245001793,3.11297678947,-0.488875508308,-0.386410057545,0.412899255753
6909,0.744580864906,0.156258270144,-0.314150005579,-0.854489445686,-0.79289072752,-0.154707103968,-0.150403171778
9093,0.0,0.31232458353,-0.290000021458,-3.90381646156,1.33978700638,-1.48947489262,-4.35440254211
23142,0.330856770277,0.269194453955,-0.689099907875,0.0759723708034,-0.314131051302,-0.698716044426,0.0470593571663
8444,0.89622014761,0.00729873776436,0.421150028706,-1.37990641594,-0.0613588988781,-0.698312520981,-0.0122621059418
11232,-0.591865301132,-0.11125856638,0.713899970055,-1.20944023132,1.52037203312,0.666678965092,-0.322804361582
27095,-4.44626998901,0.62689858675,0.403350025415,0.232050850987,0.289414614439,0.117143347859,-0.247695893049
10732,0.0641766488552,-0.652227044106,0.00490000844002,-0.160730600357,2.16695165634,-2.16330885887,0.284911572933
23029,0.0327782854438,-0.438307523727,1.01929998398,0.34686166048,-0.343588292599,-0.166321858764,0.380229890347
9270,-1.82031106949,0.172022759914,-0.840450048447,-4.14304542542,0.168794035912,0.364300847054,-0.00471409410238
47,-0.942034006119,0.588201761246,-0.683750033379,0.226662844419,-0.716119289398,1.20367848873,-0.612339198589
5889,-0.0197374224663,0.306857317686,0.163449987769,0.626154184341,2.16147494316,-0.254037976265,-0.514308750629
8243,5.45160293579,-1.1356742382,1.92110002041,0.119882710278,1.17681694031,-0.713319957256,1.7414624691
10730,1.84429335594,0.0470834672451,1.21724998951,-2.20014739037,-0.196591854095,0.397162079811,-0.0512420535088
30,-0.287464797497,-0.318550050259,-0.266149997711,1.08898544312,0.0238032191992,-0.473777204752,-0.449990451336
7466,-0.417774021626,4.15455102921,-0.989499986172,-0.923671722412,0.600801944733,-1.78745377064,-0.419736504555
89910,-0.255001604557,-0.34443718195,1.92680001259,2.42838311195,0.0858586132526,2.0356388092,0.462619632483
56654,0.656070828438,0.779496014118,0.958099961281,0.993477106094,0.218881070614,-0.291553676128,-0.380054295063
501,-0.450419127941,0.938844561577,-1.09415006638,0.890008628368,-0.39443102479,0.648499131203,-0.067400380969
5438,0.199683129787,0.856948018074,-0.682900011539,0.299451887608,-0.535644054413,0.509044349194,-0.877580761909
26993,-0.324422687292,-0.172593742609,0.687400043011,0.0357010662556,-0.898669838905,-1.37282729149,-0.426646530628
55111,0.845706224442,-0.278859883547,-0.207249999046,-0.235676288605,-0.343886345625,-1.15617394447,-0.619332671165
8520,-0.562501132488,-3.45971632004,-0.489449977875,-0.827990412712,-4.57537746429,0.463355094194,-0.464161604643
10146,-0.714199066162,0.555579066277,-0.1617000103,0.845663964748,0.143567681313,0.841206967831,-0.29991838336
7165,0.651795387268,0.577346682549,-0.140450000763,1.85059046745,-0.677679419518,0.860214412212,-0.849142968655
55011,-0.653111100197,-1.66993498802,0.22990000248,-0.141156584024,-0.840014338493,0.599944710732,0.500344455242
6461,-0.0138403177261,-0.540460288525,-0.0923999994993,-1.67720341682,0.696697831154,-0.0247176289558,1.14394319057
10813,2.35811471939,0.335384607315,-0.730450034142,-0.680917978287,1.38003063202,-0.603826999664,-1.09840965271
80746,-1.34212267399,0.30361777544,-0.23789998889,0.449735611677,-0.980549693108,0.0310104079545,-0.502964675426
10434,-0.744488894939,0.699339151382,-1.94894993305,0.481231302023,-0.211802199483,0.774829924107,0.390766739845
5607,1.72530126572,2.41666769981,2.4345998764,0.52987998724,-0.316982269287,0.278500974178,-1.38234424591
22827,-0.262267231941,0.517686843872,-0.104299992323,0.00173567980528,0.523297190666,0.188340187073,0.603895068169
51635,-0.000318456732202,0.747094869614,0.652449965477,0.459393471479,1.21943831444,-0.315805703402,-0.787262380123
84159,0.772619307041,0.86489623785,-0.429600000381,-0.0199672300369,-0.241082191467,-0.296478718519,0.0300561189651
3508,0.0986047685146,0.349615603685,1.05484998226,0.299517929554,0.284852027893,-1.12855601311,-0.805416703224
84890,-0.579770386219,0.43174046278,-1.16874992847,0.0798633396626,-0.256473898888,2.18467092514,-1.3257278204
79600,2.15150809288,0.432225465775,1.17864990234,0.104834973812,-0.686659455299,-0.252751559019,-0.586159646511
8574,-0.378426671028,0.329865247011,-1.63400006294,0.343374371529,-0.577377915382,-1.08020162582,0.675078809261
5529,0.139488682151,-0.876620590687,-0.394800007343,-0.28683385253,0.346728950739,-0.453712105751,0.233917668462
3909,1.79517710209,-0.175880551338,-0.382050007582,0.811784267426,-0.260387331247,0.111351199448,-1.19180464745
9637,0.2187256217,0.533594787121,2.70149993896,-0.0680734664202,1.68329334259,-0.223207101226,0.43121740222
8518,-2.11015820503,-0.252034693956,-0.335900008678,0.273214459419,-1.48521065712,0.681336164474,0.406134396791
6443,-0.142799526453,2.85607624054,2.39645004272,0.819563031197,-0.676926672459,1.13136053085,0.127284526825
58478,-0.586223840714,0.520224511623,-0.356599986553,1.17312955856,-0.340353786945,-0.22401291132,0.497200489044
4850,0.345050871372,0.424095869064,0.109800040722,-0.150534003973,-0.562195599079,0.271753847599,-0.139595746994
23210,-0.511835336685,-2.18012690544,-0.63664996624,0.478197991848,-0.564932465553,0.469970583916,-0.640840649605
54733,1.31318926811,0.366551309824,-0.963150084019,-0.165404230356,-0.610319018364,-1.00820624828,-0.470304101706
55129,-0.269667774439,-0.0824867710471,0.232899993658,0.497358679771,-1.05365407467,-0.653522491455,-0.374467939138
10273,0.000308396352921,-0.0107411593199,-0.882250010967,-2.39422178268,-0.353294074535,-0.638782501221,-0.498839974403
572,0.0,-5.19451522827,0.390249997377,0.339727848768,-0.738070309162,0.493154168129,0.236928135157
5716,3.82687711716,1.44535183907,0.222299993038,-0.0250577032566,0.29267013073,0.63428401947,0.551353573799
22841,-0.458534300327,-0.0205949544907,-1.33545005322,1.76008677483,0.400960147381,-7.96989107132,0.467720270157
2356,-0.54308539629,1.28548145294,2.26649999619,0.697933137417,-0.0673986151814,1.3704713583,0.852635741234
6050,0.492257744074,-0.647124052048,0.322150021791,-0.0982042625546,-0.378770172596,0.770498454571,-0.468180716038
64422,-0.190045699477,-0.230748564005,1.40359997749,1.25670444965,-0.46696639061,1.92727923393,-0.0517386496067
8837,0.979304909706,-0.398576855659,1.15869998932,-0.369638770819,-0.119322657585,-0.088102504611,-0.666425347328
55127,0.103106424212,0.702643096447,0.344449996948,-0.0602457746863,1.15183162689,0.909581422806,-0.951667666435
23335,2.58193659782,0.779129505157,-0.615400016308,-0.83262860775,1.52680718899,-0.343033850193,2.63673210144
10270,0.727643013,-0.297518163919,0.579400002956,0.33782556653,0.62324488163,-1.06576621532,-0.518964588642
6509,4.68322849274,0.140997767448,-0.204199999571,2.70167636871,-0.00557035207748,-0.153908401728,0.527910649776
83743,-0.301612198353,0.0120997577906,-0.532400012016,-0.0509580522776,0.114025093615,-5.59513473511,0.333089768887
6772,0.723541736603,0.717860579491,-0.461850017309,-1.01254332066,0.732387185097,0.364411205053,0.597347557545
22887,-0.538100063801,-0.320206880569,1.41690003872,0.447295069695,-0.552731871605,-0.0805570185184,-0.0294609516859
51001,0.0628698319197,0.481119215488,0.793050050735,0.628514647484,-0.340994983912,0.901148796082,-0.149676844478
26511,-0.08433842659,0.75525444746,-0.794550001621,1.16836285591,-0.475020110607,-0.476975739002,-1.17862069607
7874,3.42421007156,2.52435064316,-0.725749969482,0.703900814056,-0.533716142178,0.44261431694,-1.33481252193
51070,-0.0938913226128,-4.47010040283,-1.85455000401,0.359774798155,0.333373099566,0.11114820838,-1.22232890129
1738,-4.6685962677,-0.754462718964,0.0045500099659,-4.54185342789,-1.76162242889,1.43318784237,-0.0863798260689
3416,-0.882967710495,4.4957818985,-1.06509995461,0.515967071056,-0.62995159626,0.373677462339,-0.188685640693
9128,-3.9936068058,0.292366623878,1.36744999886,0.400875926018,0.237308785319,-0.215194687247,-0.396293669939
9833,-0.0390644669533,0.646155059338,0.558449983597,-0.425333708525,-0.421963423491,0.0801634714007,-0.456348240376
4088,0.481633573771,0.236039564013,0.736450016499,-1.23864841461,1.88552808762,1.07922911644,-1.84573030472
5018,-0.944265246391,-2.36471962929,0.522599995136,1.08652985096,-2.52165031433,-0.128537625074,-3.14525032043
51375,0.0225456506014,1.74232804775,-0.461899995804,-0.104801595211,0.222324043512,-0.940204381943,2.55588841438
55038,-0.878629088402,3.25072455406,2.36520004272,0.362746119499,1.34784793854,2.30452919006,0.834442138672
23061,0.196078568697,-1.50177466869,-0.316100001335,-0.875098824501,1.19470250607,0.89021062851,2.76400232315
64428,1.02359127998,-0.757176756859,0.459249973297,-0.897141337395,1.60663509369,-0.531839668751,2.14313030243
11325,-0.408318817616,0.372801244259,-0.530900001526,-0.00101506710052,-0.0420996323228,0.132129192352,0.136261343956
9641,1.1281491518,0.0582431107759,0.675650000572,2.68707203865,0.102073550224,0.175812825561,-0.0999447181821
23038,0.359521508217,-0.471069991589,2.06629991531,-0.391511827707,-0.428020387888,1.0952091217,-0.731350779533
57048,1.0033967495,-0.340449571609,0.527199983597,1.04470062256,-0.533514797688,-0.593917310238,0.367889434099
94239,0.333871662617,-3.92037296295,-0.0795000195503,-0.372890025377,-0.264040321112,-0.168049380183,1.3777961731
51203,0.13820387423,0.416613280773,0.581799983978,0.490945518017,0.284528702497,-0.507363557816,0.0424295812845
388650,1.00303804874,-0.492919504642,-1.22899997234,-1.86814844608,0.416414290667,-1.00342416763,-0.0727000832558
23039,-1.87757778168,-1.16446638107,-1.61475002766,0.831031501293,0.480822712183,0.538347363472,0.262048482895
55179,1.32911121845,-0.454926073551,-0.00559997558594,-0.68781375885,0.439631968737,-0.161837697029,1.00938606262
5827,0.93423140049,-2.96254181862,-0.284299999475,1.45432329178,-1.08713150024,-1.18090176582,-0.133802324533
10245,-1.00586652756,-0.49725279212,-1.26985001564,-0.72943341732,-0.443146318197,-1.34675264359,1.58098566532
6813,2.52618265152,0.685370087624,-0.518700003624,-3.72476577759,-0.838028788567,-1.13660752773,-2.63628602028
3251,-1.45160543919,-0.992249667645,0.874599993229,1.56932759285,0.875941991806,-0.0462368614972,-0.59653699398
23212,-0.858791351318,5.02477502823,0.266350001097,1.93217790127,-0.560799598694,-0.740132510662,-0.393927961588
23536,0.428298473358,1.44495105743,0.453399986029,-0.363359540701,2.01877164841,-0.306625664234,1.73597931862
51282,-0.203099370003,-0.965737581253,0.449349969625,-0.52138364315,-0.653858482838,-1.53935778141,-0.472465455532
10227,-0.171221524477,-2.83643388748,0.499650001526,0.155840083957,0.00152415037155,-0.820999979973,-2.23873829842
50813,1.29055929184,2.2095785141,0.387800097466,-0.0176834464073,0.0909070670605,-1.02087438107,0.0165941268206
51024,-0.466933488846,-0.413366258144,-0.0285500008613,-0.195957690477,-0.78998118639,0.707466721535,-3.60109829903
53343,0.285278469324,-0.368372023106,-1.75874996185,2.94357824326,0.0262225419283,0.0737526491284,0.810686886311
1465,-3.33896398544,-5.10125923157,-0.349650025368,0.106581330299,-0.669380009174,-0.637022674084,0.284485340118
79006,0.598459899426,2.70596265793,-0.101649999619,-0.293239653111,1.20767641068,-0.304477155209,0.23728685081
6988,0.0128576159477,-4.78687047958,-0.170049995184,-0.0438608825207,0.164637833834,-0.797880113125,-0.0767786279321
11011,-0.108786612749,-2.0178437233,-0.88220000267,0.123957507312,-0.520499825478,0.939504683018,-0.0897637456656
23325,-0.612072348595,0.613882422447,0.36519998312,0.570539236069,0.492502272129,-0.0403545722365,-0.599321126938
10049,-0.148028507829,-1.10495460033,0.695649981499,-0.489784032106,0.271980822086,-4.03004550934,-2.06693005562
3157,-1.10114860535,0.624185085297,-2.37425017357,0.503352046013,-0.584861397743,0.334850817919,-2.74482393265
200734,0.245850771666,1.5073839426,-1.11969995499,-0.615247130394,1.16133236885,-2.02263879776,1.02272427082
9053,-1.31140983105,-0.104323476553,0.0456500053406,-1.89185273647,-1.8753426075,0.125220060349,3.12120079994
79094,0.296678781509,-1.34164118767,-0.358600020409,0.399378031492,-0.57048022747,-0.433369070292,1.91905117035
2778,0.160495787859,-2.27663612366,-0.137850001454,1.61707663536,-3.9781768322,-1.10554504395,3.4847240448
54881,0.315233290195,-2.55516529083,0.706149995327,0.446150958538,0.291958004236,0.712504863739,0.947655797005
54807,0.0621992349625,0.537822365761,-0.540050029755,-1.59725606441,-1.22838592529,-0.0424575209618,-1.24545264244
323,0.0990057885647,0.189928993583,-0.382600009441,-1.07854473591,3.40387296677,1.32923662663,-0.108262188733
26001,-0.542924582958,0.483229160309,0.117049999535,0.437906742096,0.398938715458,7.30264186859,1.20779490471
10190,0.436480015516,0.793509602547,-0.385650038719,0.715968430042,-1.66659033298,0.208981201053,-0.186216816306
9686,-1.63745212555,-3.73145842552,-0.137250006199,0.510518014431,-0.020466953516,-0.0731825530529,0.621160209179
54915,-0.564784526825,0.707054138184,1.00909996033,0.0248460769653,0.262455314398,0.244219914079,0.221421301365
23658,-1.26014888287,0.467663228512,-0.993849992752,-0.944019436836,-0.887925088406,0.273385554552,-0.170492649078
7750,-1.30589270592,-4.37068796158,-0.74329996109,-0.0871190056205,0.957474768162,0.900410652161,0.364404678345
79643,-0.600049614906,0.108241602778,1.14915001392,0.681338846684,-0.913440585136,0.0112108029425,0.425422281027
9488,1.792771101,1.41890120506,-0.721949994564,-0.275914728642,0.915368855,-0.118981435895,-0.334780722857
11200,-0.381409645081,0.866080880165,0.146600008011,-0.823149979115,-0.346022486687,0.491921514273,-0.2543207407
65057,0.945696771145,-0.475647509098,-0.0825999975204,0.0932118445635,1.27319562435,-0.554167330265,0.537700355053
6832,-0.0455407053232,-3.10185861588,-2.73944997787,-1.66149759293,0.122023433447,-0.0540068671107,0.546962380409
23131,0.315009832382,-0.339609652758,0.0845499634743,0.448030889034,-0.187045305967,0.283556163311,-0.923419892788
10776,-0.137814968824,-0.838718891144,-4.01390028,0.988136708736,-0.362215965986,1.31404328346,-0.714633584023
6253,0.836224079132,-1.00991654396,4.20529985428,0.543015897274,-0.50271832943,-0.652822494507,-0.325689136982
79716,-0.177916675806,-0.502839386463,-0.512749969959,-2.65023756027,-0.284684449434,0.0140192508698,-0.505050897598
29978,-4.22594642639,2.93881845474,-0.682350039482,0.0252532660961,-0.355573654175,0.445490419865,1.01939642429
9988,0.803883731365,4.26091527939,0.0908499956131,-0.0191128849983,-0.319618731737,-0.6688169837,0.366581737995
10845,-0.200776100159,2.41833877563,-0.644450008869,0.854079961777,1.35724639893,0.941055774689,0.859906315804
54957,1.75344359875,0.464052408934,3.35354995728,0.0948487520218,0.408841907978,0.391337513924,-0.215522050858
79170,0.921242833138,-0.585818827152,0.00559999793768,-0.88709872961,0.478814303875,1.4565757513,0.927265524864
10610,1.417781353,1.35534596443,-0.0715999901295,-0.264880210161,1.27018654346,1.2143625021,0.243769884109
128,-0.00407183170319,-0.578623116016,-0.336400002241,0.30333930254,-5.72407817841,-0.956406474113,0.527045190334
51026,0.80098938942,-0.207590863109,-0.099849998951,0.488600552082,0.565984129906,-5.25150728226,0.346072494984
5498,0.375561594963,2.0072927475,-0.779449999332,-0.547485530376,1.21140956879,-0.43681704998,1.11279320717
124583,-0.827299833298,-0.660576403141,-0.163349986076,0.1161974594,-0.416803836823,-0.331625491381,0.558657467365
9455,-2.54923677444,-0.076762534678,2.08474993706,0.963720262051,-0.288276523352,0.711500525475,-0.623893082142
1212,-0.0501528903842,-4.67989730835,-0.613550007343,-0.994203209877,-0.86114192009,0.0962603762746,-0.537317633629
5255,-0.11882519722,-0.289847254753,-0.518000006676,-1.3654794693,0.631079792976,0.143133312464,-1.06170392036
9448,0.265028655529,0.725684165955,-0.0545499995351,3.22542023659,0.0343560129404,-0.426616340876,-0.395677089691
9924,0.109789907932,0.989263057709,-0.18180000782,0.787386417389,-2.38696289062,0.290727615356,0.354181677103
5480,-1.03539896011,3.46570825577,1.94385004044,0.487091302872,-0.872706532478,0.0197251625359,-0.241100370884
1983,-0.396511793137,-3.28099036217,-1.07089996338,0.568847417831,-0.206065297127,-2.28627896309,0.511190593243
56889,-0.95599848032,-0.731574177742,-0.225600004196,0.533206582069,-3.81067895889,-0.312990516424,-2.28587079048
79080,-0.260299682617,-4.96600961685,-0.0436500012875,0.344662040472,0.595390319824,-1.4999294281,-0.142319172621
9016,0.588161885738,0.29293385148,0.162450000644,-0.175345420837,-0.474155187607,-0.3472237885,-1.00149512291
6915,1.4559674263,1.96364104748,-0.379600018263,-0.639074146748,1.40887379646,-0.177334353328,0.209280639887
9709,-0.00767177715898,-0.813545227051,-2.00014996529,0.346860975027,0.300224423409,-0.881689071655,2.37473273277
116832,-1.54110777378,0.0321904718876,-0.165049999952,0.408381044865,0.370045989752,2.6255068779,0.493923455477
670,1.42209029198,0.194633364677,0.551599979401,-0.226077973843,-0.250129580498,-0.796335339546,-0.0501116290689
7867,0.494693279266,-0.231373250484,-0.120050013065,0.752857327461,-0.240440905094,-4.16726493835,0.0950594246387
79143,-0.280574858189,-4.107858181,-1.38160002232,0.0573744773865,-1.09195268154,0.0981460437179,0.773755550385
11284,-0.161834836006,-1.00126266479,0.208799988031,0.195844933391,0.0558617115021,0.44620731473,-0.0140551328659
23443,-1.83329987526,1.72778391838,1.42344999313,-0.354958444834,-0.271885693073,-0.745885252953,0.742601215839
51599,0.606645941734,0.241364225745,-0.847149968147,0.515699565411,0.577175974846,-0.120611704886,-0.416791915894
5927,1.29700040817,3.57798218727,-0.782550036907,-0.636153817177,0.0240155160427,-0.951998949051,-0.165138661861
55793,1.10752868652,-0.589390397072,1.35829997063,0.570129573345,-0.43035581708,0.104059576988,-0.328672766685
5867,-0.929757893085,0.201264485717,-0.847750008106,0.3540558815,0.102225631475,0.133154287934,0.532093882561
7866,-0.846866369247,0.147607132792,0.820999979973,-0.0796940028667,-1.11703538895,0.335030138493,0.102598764002
25825,-0.621700167656,3.05444049835,1.63115000725,0.0480972826481,-0.181216567755,0.226764991879,0.686405479908
4067,0.31351006031,2.10878229141,0.92610001564,0.229513168335,-0.261359751225,0.106472916901,0.154157683253
51015,0.00404137559235,0.402904212475,0.708250045776,-0.131896480918,0.291139781475,-0.613660931587,0.504779577255
5891,1.31091809273,3.60115551949,-0.903699994087,-0.919266819954,0.663592219353,-0.101267538965,2.13075494766
3300,-0.00852635502815,-0.368677377701,0.529500007629,-0.356502532959,0.350962102413,0.600915908813,-1.04827392101
64781,0.389284819365,3.91075849533,-1.04554998875,0.243818551302,0.631814956665,0.229911670089,0.410230815411
51056,0.598703026772,-0.625340223312,0.0505499988794,-0.516825795174,0.432190746069,-0.854586422443,0.0916609913111
8550,0.670617282391,-3.85595726967,-1.12864995003,-0.0278088152409,-0.18053984642,-0.0499203801155,0.646212935448
