rid,CPC007_A375_6H:BRD-K63770300-019-02-2:10,CPC007_A375_24H:BRD-K63770300-019-02-2:10,CPC007_A549_6H:BRD-K63770300-019-02-2:10,CPC007_A549_24H:BRD-K63770300-019-02-2:10,CPC007_HA1E_6H:BRD-K63770300-019-02-2:10,CPC007_HA1E_24H:BRD-K63770300-019-02-2:10,CPC007_HCC515_6H:BRD-K63770300-019-02-2:10,CPC007_HT29_6H:BRD-K63770300-019-02-2:10,CPC007_HT29_24H:BRD-K63770300-019-02-2:10,CPC007_MCF7_6H:BRD-K63770300-019-02-2:10,CPC007_MCF7_24H:BRD-K63770300-019-02-2:10,CPC007_PC3_6H:BRD-K63770300-019-02-2:10,CPC007_PC3_24H:BRD-K63770300-019-02-2:10,CPC007_VCAP_6H:BRD-K63770300-019-02-2:10,CPC007_VCAP_24H:BRD-K63770300-019-02-2:10
5836,-0.601281821728,-2.19644498825,-0.227341219783,-0.795298695564,-0.216902509332,1.06039512157,-0.865350008011,0.646415472031,0.246562629938,0.0983407497406,-0.203102454543,-0.424061775208,0.565659821033,0.375985920429,-1.38513934612
6118,-1.06604397297,-1.36747050285,-0.237761050463,-0.291103988886,-0.325421661139,-0.33326920867,0.376650005579,-1.22685992718,0.50952899456,0.0697922110558,-0.647252142429,0.171548202634,-0.0282429158688,1.26085531712,0.665923833847
2961,0.160789102316,-0.129201412201,-0.792417287827,-0.553508758545,-0.446782469749,0.692917585373,-0.842550039291,0.209400236607,-0.178292647004,0.174682557583,-0.491246074438,0.640706539154,0.143157497048,-0.987194299698,-0.451865047216
310,1.48845744133,-0.398479163647,-1.67573797703,-1.54061436653,-0.273018360138,-0.170187413692,-0.184000000358,0.222184613347,0.335663199425,1.70246326923,2.41312003136,0.644989788532,-1.70387613773,-0.867214858532,0.138779342175
7296,5.1630191803,3.06252193451,0.0,-1.55489492416,3.52478861809,3.26784825325,-0.276350021362,0.681882977486,1.01327323914,3.15622973442,3.15129494667,-0.170122623444,-0.619264602661,0.883305490017,-0.714709341526
1429,0.133764028549,-3.19855880737,-0.253620147705,0.534124195576,-0.271201938391,-5.15804004669,1.01604998112,0.863984584808,1.11241495609,1.01770460606,-0.155813723803,0.307096064091,1.26133596897,0.0321410298347,-0.0482228025794
2548,-0.546680450439,-1.86216545105,0.549016952515,-0.205527454615,0.293768167496,1.93642795086,1.164249897,0.447937816381,-0.212823927402,0.564048111439,3.00182104111,-1.09747385979,1.24388039112,-0.345655173063,0.893341362476
6499,-0.189346343279,1.37440383434,-0.261514782906,-0.361373156309,-0.687476754189,2.68193721771,-0.327000021935,0.0568841844797,1.63189649582,-0.459063500166,1.05218660831,1.4664503336,0.0924977511168,-0.664967238903,-0.43405944109
642,0.792290329933,-0.723457694054,0.619607448578,-0.0569789707661,0.0780586898327,-0.538806974888,0.4320499897,-0.0408635139465,0.690304577351,1.85003554821,1.49927151203,0.895856916904,0.490662246943,-0.187017202377,-0.0513022467494
23076,-1.03107500076,-1.65476632118,-0.502694189548,-0.416065037251,-0.270166069269,0.120657466352,-0.827199995518,-1.33248317242,1.25859963894,0.470398068428,0.3734190166,-0.341576933861,0.364032149315,-0.625629365444,-0.750892043114
10099,0.11999823153,-0.896748185158,-0.868524432182,-0.627897322178,-0.676957964897,-1.02189350128,0.22254998982,0.925059556961,0.417998611927,-0.0857776552439,1.41668617725,-1.10875785351,1.21374058723,-0.756417095661,0.188146352768
9817,1.01242148876,-1.41144728661,-1.18861699104,-1.29106903076,-1.29585146904,0.463280439377,0.181749999523,-0.14415410161,0.14244633913,-0.658360540867,1.71010434628,0.571376502514,0.000829413533211,-0.430241882801,0.56233382225
9126,-0.276769459248,-1.17787098885,-0.10312089324,0.0177060030401,-0.0058995038271,1.36199653149,0.105900004506,-0.27564650774,-0.546840846539,-0.150640904903,-0.415517032146,-0.0599373951554,-0.288959026337,0.0442237630486,-0.906553685665
3930,-6.28089427948,-6.87900829315,-0.43286845088,-0.671121060848,-1.87461864948,-8.83647632599,0.521700024605,-0.0676039010286,0.753212213516,0.418734759092,-0.866325855255,0.91407674551,-0.0720497891307,-0.213963031769,0.741830050945
10450,-0.356181442738,2.55474376678,0.473006904125,-0.744876265526,-0.492757499218,2.93096590042,0.0812999978662,0.203047260642,0.548978686333,0.381371676922,0.0285545103252,1.2659778595,-0.739073038101,-1.14156556129,0.00310714542866
54386,-0.0199812874198,2.34711503983,-1.25298476219,-0.111029058695,0.0740022435784,6.22213077545,-0.458950012922,0.524613499641,-0.210537210107,0.905977725983,1.37042176723,0.682459771633,0.510353803635,-0.783577740192,1.38405132294
664,3.49878025055,-6.93848896027,-2.25144839287,-2.21814441681,4.16590309143,-9.07270431519,1.27679991722,0.676038503647,-0.352593779564,0.420947998762,0.788406610489,0.932392537594,0.548456549644,-0.757686138153,0.167065784335
596,-1.21545147896,-0.971116840839,0.357412517071,-1.21782314777,0.454820543528,0.283950507641,-0.312299996614,-0.339153200388,-0.747178316116,-1.55112206936,-1.66810405254,-0.2562289536,1.2542386055,0.203388795257,-0.824416399002
10180,-0.0599311441183,-0.476610064507,-0.126715138555,1.06409466267,0.110261954367,7.54494953156,0.0115999877453,-0.127129465342,-0.443900644779,0.145966649055,0.0864224582911,1.68687450886,-0.117672264576,0.61124008894,1.77825498581
1445,-1.09524059296,-2.87676072121,-0.708995342255,-0.29985371232,-1.54758524895,0.0490949898958,0.108799993992,-0.363527387381,-0.0422654077411,-1.03711342812,-0.967225253582,-0.674379885197,-0.220111638308,-0.459678947926,-0.620765149593
230,3.72967457771,-3.36669158936,1.05990242958,-0.598703324795,2.14151668549,-0.843708276749,-0.172550007701,-0.0966971963644,-0.956865906715,0.388500034809,-1.35384237766,-0.780681848526,-0.168137699366,0.0670575797558,-0.897095382214
9246,0.014696598053,0.854188203812,-0.337438851595,-0.149434685707,0.41427090764,1.05108785629,0.172350019217,-1.07656049728,-0.255398273468,-0.611269950867,-0.749333977699,0.865744948387,-0.481814563274,0.699866592884,-1.53129005432
5092,1.10459125042,1.66291880608,-0.175244495273,-0.186859980226,-0.680764973164,0.845672369003,0.441000014544,0.085967540741,0.643323659897,-0.455239593983,-1.06949043274,-1.21288597584,0.27654004097,-0.32911619544,-1.105260849
23463,-1.79009747505,-3.27265119553,-0.412705183029,0.763796687126,-1.43791723251,1.15475869179,-1.12860000134,0.146670997143,0.846935272217,-0.280273705721,-0.913537979126,-0.0458443500102,0.102131478488,-0.0602602548897,1.96894013882
10007,-0.933874309063,4.14471626282,0.418450057507,-0.226952880621,-1.49633455276,5.75808811188,-0.117650002241,0.315700858831,0.388883918524,0.357353806496,2.52518200874,0.886205255985,0.326196402311,-0.0981881469488,0.522225856781
4925,-0.956568241119,0.810486793518,-0.857226252556,-0.363707721233,-1.09273302555,1.64243674278,-0.51390004158,-0.229360163212,-0.840401887894,-0.391541689634,-0.909696698189,-0.25376033783,-0.203538149595,0.0682969242334,1.16910922527
6251,0.442030906677,2.47044229507,-1.80226182938,-0.406727284193,-0.786399722099,-0.169214695692,-0.935649991035,-0.518036901951,-1.2476785183,0.539718151093,-0.208768412471,-0.832268178463,0.191882714629,-0.372607350349,-1.26799690723
5782,-0.0446942150593,-1.6562256813,0.11158297956,-0.0677755251527,0.383987486362,2.32287621498,0.520850002766,-0.0390573069453,0.543702423573,0.883800089359,0.487945556641,0.499485433102,1.1267323494,-0.48876953125,2.13141536713
5106,5.61051130295,5.7303981781,2.96318411827,0.596720099449,0.923213243484,7.37766218185,0.512599945068,0.775863170624,-0.869831800461,1.08821451664,-0.40861082077,0.933133721352,-0.125144064426,0.567939043045,1.41242074966
2673,1.26593208313,3.90750145912,-1.03637945652,-0.942373812199,-0.342879027128,0.355131536722,-0.231250017881,-1.05798649788,0.0488990992308,0.0914097875357,0.562902271748,-0.60444444418,-0.18855676055,-0.0122196227312,0.191296935081
644,-1.09207975864,-0.273355484009,0.0978858917952,0.142981171608,-0.868247151375,1.34205436707,-0.319750010967,-0.367802023888,0.48502188921,-0.602883517742,-0.816309034824,1.27338349819,0.547921657562,-0.373091191053,-1.53348982334
6284,-1.70226669312,-2.17051649094,0.547798514366,0.0108445584774,0.0510818958282,-2.67458415031,-0.166400000453,-0.331919252872,-0.274700462818,-1.04079961777,-1.65791320801,-0.445988684893,0.0378690361977,-0.787486314774,-1.6951392889
4605,0.766698598862,-2.72638702393,-0.463861823082,0.566010057926,0.00626891851425,0.766542971134,0.491549998522,-0.00650942325592,-0.659959316254,-1.16887712479,-0.173961445689,-4.02797365189,-0.449142873287,0.172631323338,-0.943673193455
6810,-0.899340391159,0.796195983887,-0.109476819634,-0.212706118822,-0.653959095478,2.04990315437,-0.140049993992,-0.591321647167,-0.282629370689,-0.555057287216,0.605188846588,-0.0591688267887,-2.23138856888,0.237221449614,-0.885498464108
54499,-1.7548353672,-2.18037557602,-0.580443263054,-0.93471455574,-1.88318812847,-3.34748864174,-0.943599998951,-2.23145246506,1.17986917496,-0.328624129295,0.386879146099,-0.0971747264266,-0.0641084611416,0.258305937052,-0.242143690586
11007,-0.928248107433,2.80517482758,-0.490086734295,-1.60226333141,-1.2510266304,-0.451411426067,-1.0407500267,0.484757781029,3.23298144341,-1.00279057026,-0.211903229356,-0.95210069418,0.164414539933,0.245516777039,-0.834357142448
1643,0.0630420148373,-0.399927973747,0.322332561016,0.88916093111,0.603618979454,1.03004360199,-0.22610001266,0.463841289282,1.18200039864,0.144822880626,0.427006304264,0.634703934193,1.48937058449,-0.00659331306815,0.150772854686
25805,-0.484688103199,-0.738582015038,1.84620952606,0.227992877364,-0.710765123367,1.74255895615,0.515399992466,-0.0367519147694,0.272091925144,-3.41469788551,0.72539293766,2.48961186409,1.58217358589,1.75747299194,3.0068423748
3033,2.08634090424,0.0588631778955,0.395655751228,-0.0509539097548,-0.540522873402,1.08109748363,0.0611999928951,0.669411957264,-0.225422561169,-0.781697928905,-0.600951135159,1.59076845646,0.781610250473,0.198360547423,0.204996347427
2745,1.64064025879,1.55728042126,-0.0963742956519,1.51842045784,1.83414459229,-0.880076885223,1.02100002766,-0.647301912308,0.288352131844,0.625568330288,0.527566790581,1.70114386082,0.630939006805,-0.0546962320805,2.02727031708
9961,-0.299565851688,-2.07870960236,-1.16573405266,-0.721439361572,-0.0902478173375,-2.93621206284,0.0399499833584,-0.0666122362018,-2.53835821152,0.376739382744,-0.535904943943,-0.0498946383595,0.630524218082,-0.0867944806814,0.363498300314
3925,-0.612580776215,-5.91839981079,0.160482674837,0.807855069637,-0.814476311207,-8.16812610626,0.848600029945,-0.00614899396896,0.637199699879,-0.61533677578,-1.8212801218,0.142204105854,-0.738451898098,-1.07109475136,-2.81734633446
2582,-0.982109487057,0.992334783077,-2.31167888641,-1.29818344116,-1.18597614765,1.13726401329,-2.28840017319,-0.0214390829206,-1.1357486248,-0.776880025864,-1.13222682476,-1.3430942297,-0.310213327408,-0.308913052082,-0.388573825359
5792,-0.00933200120926,0.164321303368,-0.142243772745,0.142131701112,-0.157361894846,1.27959167957,0.916700005531,-0.747569441795,-0.492063909769,-1.10846889019,-1.51776361465,0.143894255161,-0.910431146622,0.81584328413,-0.698382496834
5236,0.831771969795,-2.9600455761,0.550572454929,0.361482083797,3.27025938034,-3.48802518845,-1.03219997883,-0.857232570648,-0.0810300633311,0.236322328448,0.520663559437,-0.655960440636,0.399114370346,-0.808983325958,-0.345399796963
4016,1.2477439642,0.19091540575,0.187121778727,0.349459648132,-1.99946880341,-8.76832103729,-0.759999990463,0.300098985434,0.172754317522,-0.909987747669,-0.92413687706,-3.79675793648,0.455535888672,-0.800626635551,-0.727940022945
4651,0.570628464222,0.656649649143,0.400232851505,0.377549946308,0.225605681539,0.49957177043,0.89409995079,0.271207541227,0.491329729557,-0.155232205987,0.94563382864,-0.548942148685,0.161917984486,-0.427351683378,2.08936548233
3988,0.0765869915485,1.14421200752,0.0127531290054,1.04585933685,0.280195891857,-6.00198841095,0.132050007582,0.101040452719,0.159477427602,0.180291548371,-0.0339261367917,-0.121165186167,1.87156319618,0.0411239564419,-0.499581128359
26227,2.61551094055,4.60894823074,0.273060500622,0.377165257931,1.43576824665,6.15542697906,0.36470001936,1.41731369495,-0.337116330862,1.07110273838,1.9424353838,0.873997330666,0.517668843269,-0.927058815956,3.20199036598
7982,-0.660004258156,-1.49843072891,2.84524273872,0.513766288757,1.3949534893,-1.00040984154,-1.17984998226,-0.658366262913,-0.285156726837,-0.608709216118,-0.397748500109,0.760497629642,0.702073931694,0.084051206708,3.09955000877
3551,1.04259634018,0.191566601396,0.578868687153,-0.671142995358,0.74722468853,-2.19881296158,0.984600007534,0.877671062946,0.151772066951,0.131580322981,-0.552209019661,1.37382209301,0.328411608934,1.53095126152,-1.0141582489
5108,0.514213562012,0.64314687252,-0.11603654176,0.460734605789,-0.0652024149895,0.247952401638,0.818899989128,0.496115326881,-0.867501378059,0.694403409958,1.54376196861,-0.0713003054261,0.85667693615,-0.0827893093228,0.285060763359
8870,-1.22968482971,-1.80429291725,-2.2382953167,-0.606582045555,-1.29028522968,-1.60701870918,-1.15694999695,-0.776856422424,0.290639609098,-0.287875413895,0.152107402682,-1.62471807003,-0.0259989649057,0.739605367184,-0.428675085306
2195,0.375255435705,-0.342097252607,-0.75606238842,-0.669901192188,-1.52328276634,2.50780892372,0.855599999428,0.210655212402,0.633930027485,0.110632918775,-0.996758818626,1.5287309885,-0.215969920158,-0.223665058613,1.60545194149
8731,1.48983848095,0.674596309662,0.146127030253,-0.125770866871,1.86553025246,-0.0188623666763,0.118900001049,0.474790990353,0.0978271663189,0.954754471779,1.15334236622,1.66929674149,1.10797977448,0.231194406748,1.08740127087
1956,0.648504853249,5.27616500854,0.613002955914,-0.0376034379005,2.48897695541,3.34294080734,-1.42849993706,0.07743190974,1.81064689159,-0.254848331213,0.277819871902,-0.87004327774,1.04590725899,-0.880645096302,2.21077680588
10276,-1.05951309204,1.91504621506,0.591678261757,-0.00252214074135,-1.48516225815,-0.906525850296,0.137849986553,0.843873083591,0.675200283527,0.0992120206356,0.164838224649,1.93007278442,1.03004133701,-0.331485241652,1.52723288536
1666,0.371009469032,-0.0465480387211,1.33817267418,1.13782250881,0.009496986866,-0.279616117477,1.35000002384,0.874586939812,-0.30766749382,-0.0255867242813,-0.212009429932,1.61120200157,1.3955053091,0.0428677350283,0.0651473701
4864,3.54785442352,6.98874282837,-0.47578689456,-1.35963320732,0.816399395466,6.2969417572,1.05225002766,0.728676319122,-0.232979670167,2.54357481003,2.66375923157,-0.373795121908,0.9296682477,0.150061279535,1.03511071205
4232,0.427830755711,0.596194565296,-0.237178832293,0.510960519314,-0.0647914558649,0.178083091974,-1.18439996243,-0.330155462027,0.358115196228,-1.00333762169,-0.844224095345,-0.970949888229,-0.200294524431,-0.247621744871,-0.83481490612
5050,-1.02386975288,-4.18645572662,-0.651609897614,-1.04635262489,-0.898921132088,-4.49898529053,-0.653299987316,-0.195354163647,-0.955085396767,-0.549749076366,-0.681539237499,-0.232236430049,-0.334351658821,-0.848346531391,-0.266423344612
813,0.343538880348,2.41583609581,0.104080528021,0.269963920116,0.143202960491,-0.803267359734,-1.32929992676,0.628394961357,0.562809884548,-0.963295400143,0.580943405628,0.566868782043,-0.282959192991,0.172506213188,3.32195568085
3964,3.24268293381,4.58142089844,-0.910637378693,-1.03416061401,1.15302765369,0.0280177742243,-0.607200026512,1.02045059204,-0.492261886597,0.488179177046,0.85225123167,0.49263048172,-0.131285324693,-0.06127268821,-0.311122208834
26020,-0.487420141697,0.633792579174,-0.46897393465,-0.558557271957,-0.239256724715,2.18601989746,-0.699550032616,0.310053646564,-1.7827423811,1.0927503109,1.22954142094,-0.243069514632,-0.110022440553,-0.76941883564,-1.09088563919
481,-1.06542181969,-3.29148173332,-0.426453560591,-0.297531783581,-0.897060155869,0.886224627495,-1.51279997826,-0.383228123188,0.526108026505,-0.464178174734,2.66330337524,-1.7379077673,-0.0738041847944,-0.496592015028,6.22650003433
5019,-0.123027577996,-1.35488164425,-0.150283068419,-0.573370814323,0.173245221376,-1.67634391785,-0.965850055218,-0.0381662547588,0.521681725979,0.642774105072,0.470091968775,1.35088717937,0.350493222475,-0.715891242027,-1.7242102623
291,-1.56032621861,0.431478708982,0.449970394373,0.181725412607,0.687369525433,2.44300436974,-0.125650048256,-0.222354605794,-0.605965018272,-1.35269641876,-0.843347430229,-0.803091347218,-0.0411931574345,-1.09038341045,2.74247407913
10973,0.131490603089,-1.54043364525,0.0508724823594,-0.264723598957,0.0959570854902,0.809509813786,-0.203999996185,0.335966080427,1.19405961037,-0.153655603528,0.941232800484,0.66532766819,0.116297766566,-1.32979285717,-0.740457415581
9697,-0.46045011282,-0.843627095222,0.0300708264112,-0.106887117028,-0.872239947319,-0.0173434391618,-0.748449981213,-1.19720578194,0.711034238338,-0.334780216217,-0.106418423355,-0.484421521425,0.537898123264,0.642773032188,1.47032415867
5831,1.94842743874,3.81813716888,0.265922635794,0.0990104675293,-0.266444921494,2.61677837372,-0.0708499997854,0.805703222752,-0.230499714613,0.370337754488,1.47819375992,0.464580744505,-0.000122398138046,0.137456208467,0.30909717083
8202,-0.081550359726,1.18048608303,0.782341897488,-0.0872233733535,0.458034962416,1.65638136864,0.611149966717,-0.804857075214,-0.482792377472,0.200498908758,0.681504130363,-0.394938826561,0.304146081209,-0.196387261152,0.536562383175
57804,-0.270503968,0.743726372719,-1.30065000057,0.0465571805835,-0.605315446854,-2.0108833313,1.08369994164,0.717187583447,-0.546556890011,-0.389970481396,0.913947403431,-1.54244744778,-0.487610250711,-0.890832185745,-1.65490615368
5566,-0.650127530098,-2.3878121376,-0.0596375316381,-0.283803701401,-1.13752913475,-1.37249994278,-0.280149996281,-1.30124473572,-0.598479986191,-0.8664701581,-2.01162314415,-1.1029522419,-0.745604217052,0.654409050941,-0.329814076424
57149,1.29832816124,2.70662021637,-0.465082466602,-0.949228346348,-0.605887770653,-0.865629255772,-0.0752000212669,1.81232273579,0.307081699371,1.09006094933,1.38537323475,2.2486076355,3.8418211937,-0.0106507651508,0.00019334256649
7416,-0.458918064833,-2.59610819817,-1.5755944252,-0.217642232776,1.23429048061,-5.03740739822,-0.105700001121,-0.28020709753,-0.639851808548,-0.819410324097,-1.29093503952,1.74210429192,0.153017967939,0.491655886173,1.77869033813
10174,-1.36957383156,-2.01628732681,0.246843189001,0.250202298164,-0.569482803345,0.0583328008652,-0.0155999958515,0.421544343233,-0.939062476158,-0.473608613014,0.35576453805,0.31188800931,-1.5326346159,-0.603756189346,-0.891478776932
6676,-0.345055133104,3.05806708336,-0.468204319477,-0.256629765034,2.05541038513,-0.730642557144,-0.353399991989,0.31104683876,-0.260624885559,-0.500466167927,0.174489691854,-0.717959046364,0.798779010773,-0.177630364895,-0.815692424774
8884,-0.509010255337,2.07918930054,0.233748391271,0.623214960098,1.05098927021,1.48573851585,0.768149971962,0.738346397877,0.250524401665,-0.0625581517816,0.303635060787,-0.0111414408311,-0.49707198143,0.0512181818485,-0.404434025288
5997,0.0947012901306,1.26384568214,-0.820824623108,-1.39889717102,1.59188866615,2.36647057533,-0.502649962902,1.3747395277,1.16577529907,0.905340075493,2.60852766037,0.463240325451,-1.91233038902,0.165450334549,2.06281304359
57147,-0.216642081738,-0.223361328244,0.58469080925,-0.505091667175,1.02378821373,-0.0839975625277,-1.17184996605,-0.0614371597767,0.761672437191,-1.24681735039,0.971501231194,0.92124158144,1.1565220356,-0.0875191837549,1.20102357864
6909,-0.56518560648,-0.128118485212,-0.00573092699051,-0.448092550039,-0.436463236809,0.296380639076,4.32690000534,0.24187412858,0.0471973791718,-0.992103695869,-0.834104895592,-0.18221488595,0.248185873032,-0.623874425888,0.240833908319
9093,0.401057958603,0.87640953064,0.715092241764,0.0736304372549,0.0567043125629,0.495071709156,-0.460350006819,-0.124366104603,-4.3729557991,-0.358615130186,0.092010974884,-3.12347340584,-0.623961091042,-0.0826259031892,0.0423714891076
23142,0.251417249441,-0.26198014617,0.305634826422,-0.171548813581,0.344694137573,-0.543180465698,-0.187800005078,0.413293808699,-0.716196238995,0.294682890177,-0.601204276085,0.20732884109,0.220643252134,0.26969653368,0.34893527627
8444,-1.37648558617,7.50966072083,0.0652769058943,0.570328652859,-0.13640114665,-0.479166537523,-0.349949985743,-0.0847153365612,2.24011921883,-0.282497614622,-0.796381890774,-0.153875902295,-0.395418256521,0.772894740105,-0.603111445904
11232,-1.98659968376,1.18805146217,-0.0758214443922,0.578054010868,0.935351550579,0.778414905071,-0.170949995518,-1.27719318867,0.424425423145,-3.38282847404,-2.14110040665,0.118889480829,0.452305555344,0.319855481386,-0.829660177231
27095,-1.69062423706,-2.43719625473,-0.372221499681,0.490694403648,-0.898809671402,-3.03329157829,-0.53284996748,-0.165318489075,0.936698555946,0.911390542984,0.398662805557,1.37763273716,0.0740800723433,-2.31109905243,0.51401245594
10732,-0.421687752008,2.77412295341,0.967603683472,0.208936303854,-1.45750927925,1.20720374584,-3.70270013809,1.01533067226,-0.432430505753,0.570401310921,0.0683083087206,0.362735241652,0.907909035683,0.294717878103,-0.19722238183
23029,1.07455956936,-2.03094863892,1.20386517048,1.13545835018,-0.039321705699,0.501358032227,-5.56890010834,1.7167801857,0.872340500355,0.395691156387,1.06848847866,0.0913506522775,-0.812975168228,0.0746060609818,0.924358844757
9270,1.00434994698,-2.28799057007,-0.14814157784,-0.474622011185,0.870991826057,-3.16118526459,0.151449993253,0.591817736626,-2.96715164185,0.143241450191,-2.0848698616,0.551320314407,0.427258908749,-0.0587302595377,-0.650229334831
47,0.223562017083,0.223014041781,-0.401346951723,-0.589463233948,-0.440910637379,-1.56208181381,-0.460099995136,0.975875914097,0.128360405564,0.423079848289,0.444896817207,-2.58097553253,0.304387509823,-0.0467150248587,-0.0325804054737
5889,-3.65558004379,-2.60611653328,-0.574366092682,0.555693924427,-0.0143144130707,-1.53946363926,0.145100012422,0.0512075126171,0.839165568352,-0.414635330439,-1.01029157639,-0.504227995872,0.143376648426,-0.528993427753,-0.709103763103
8243,-1.25480806828,2.10549163818,1.1261074543,0.448505818844,-0.396979689598,1.2163631916,-0.854349970818,-0.716245055199,0.549644947052,-0.18130107224,-0.48708102107,0.265714108944,0.41955780983,0.462624013424,-0.471569359303
10730,0.279311954975,-0.310649335384,-2.04465770721,-1.55476033688,-0.421239852905,-1.60543632507,-0.112250000238,0.632212877274,-4.0703291893,0.158680558205,0.0223005674779,-3.23604893684,-0.202006146312,-1.13468706608,-2.48138427734
30,0.130965575576,-2.0825419426,0.301035106182,0.499863445759,-0.420048028231,1.5019506216,0.475050002337,0.172042861581,-0.122787520289,1.21082925797,1.69068813324,-1.68654167652,0.444331526756,-0.606622576714,0.494671583176
7466,0.87991553545,-0.407465368509,0.186907738447,2.6713745594,0.698429882526,-1.07611453533,-0.534250020981,-0.055166810751,-0.0293421298265,0.140126153827,1.45087563992,1.61519896984,0.140733554959,0.257935315371,0.150507286191
89910,0.101161718369,-0.903073310852,1.10910248756,-0.739072620869,0.714132726192,-0.701837182045,-1.078799963,-0.588021039963,-2.00507712364,-0.916909456253,-0.388039320707,0.320938616991,0.463284701109,-0.0118165537715,-0.761201441288
56654,0.337515175343,4.92742776871,0.0120991915464,-0.533815443516,-0.00967702269554,1.25574946404,0.344299972057,-0.163998171687,-1.25191068649,0.133206665516,-2.07083392143,-0.27816927433,1.37368106842,0.178818255663,0.123190373182
501,-0.185393497348,-0.837765455246,-0.677875995636,0.850857853889,-0.0403538495302,-0.281002432108,-0.711949944496,0.345312893391,0.785661458969,-0.297735273838,-0.141718089581,-0.845030725002,0.489732474089,-0.718110144138,-0.805067539215
5438,0.500358223915,-2.62265276909,0.287719786167,-0.675278544426,-0.60588490963,2.1624956131,1.21300005913,-2.56325769424,-0.584681630135,-2.48661017418,0.76012045145,-0.727904558182,0.656702458858,-0.43059566617,-1.64010930061
26993,-0.750451862812,-1.19170451164,-0.261368602514,-0.861445844173,0.237575888634,1.03622555733,-0.471400022507,2.74702262878,0.0900243222713,1.03227901459,1.71238934994,-0.32482624054,0.17291469872,-0.287192940712,1.08676016331
55111,1.07754004002,0.741715967655,0.0987330079079,0.146776914597,1.66304397583,0.144424930215,-0.124499976635,-0.0641904994845,0.163957357407,-0.378651857376,-1.16785013676,0.451460599899,0.0720079541206,-0.767449021339,0.00578871369362
8520,0.0206185132265,-2.22783613205,0.592761456966,0.439672529697,-3.36725068092,-4.63876056671,-9.39105033875,0.670257091522,-3.63560533524,0.338111579418,-0.809659659863,0.85921984911,0.398820877075,-0.448077112436,-0.778864741325
10146,-0.334231227636,-0.54155254364,0.967175364494,0.0367002636194,-3.82599925995,-3.51440095901,0.41479998827,0.103498160839,0.34803456068,0.664205312729,0.478933572769,-0.919622480869,-0.0863258838654,-0.281230688095,0.644278943539
7165,0.121877968311,1.69712114334,2.7184009552,-0.397039741278,0.63374209404,1.47365784645,-0.132350027561,-0.814851462841,-0.595200657845,0.446367055178,0.348356246948,0.88386631012,0.0880138427019,0.685057938099,0.9105681777
55011,0.22461605072,-2.99894571304,-0.156662076712,0.620207190514,0.551347732544,-0.974504828453,-0.647000014782,-2.7096529007,-0.445005148649,-0.522382616997,-0.673048019409,1.74068784714,0.368259966373,-1.30159509182,-2.34809875488
6461,0.442200660706,0.9674731493,0.331216782331,0.323177039623,1.2781894207,0.104834094644,0.202749997377,0.109601646662,-0.318906068802,-0.605628907681,-0.493348747492,0.540661156178,-0.22869771719,-1.17026376724,-0.900431871414
10813,0.368067204952,2.12610936165,0.636555075645,-0.757743954659,-0.360099375248,0.860954880714,0.0510499998927,-1.15484642982,0.523306250572,-0.708046555519,0.925903916359,1.88818907738,0.389625281096,0.372944891453,0.420598715544
80746,0.130519047379,0.0172674842179,-0.258278369904,0.678577184677,-0.43679240346,-4.64523267746,-0.096400000155,1.0859951973,1.61262273788,-0.269386291504,-0.333176165819,1.00435268879,0.429579526186,-0.433835864067,-0.975252270699
10434,0.565485298634,0.356292486191,-0.570117473602,0.0981055796146,-2.75305700302,-1.97091698647,0.247749984264,1.32984566689,1.22438371181,0.607208848,0.24896761775,0.743149697781,-0.615853071213,-0.941025257111,-0.365725964308
5607,0.780779540539,2.3694896698,-1.22349786758,2.92744374275,-0.0588555186987,2.01899075508,0.263250023127,0.874651670456,0.212198585272,-0.834379971027,-0.125263780355,0.881726920605,-0.679228365421,0.550321638584,-0.0928619429469
22827,-1.5957865715,-1.20342028141,-0.153998523951,-0.907683134079,-1.4688577652,-3.79970002174,-1.44315004349,0.245059788227,0.184448599815,-0.165243387222,-2.27576875687,-0.771508693695,-2.32986283302,-1.44366812706,-2.14007997513
51635,-0.214986458421,0.652122974396,-0.267908662558,1.36054825783,0.238485425711,-0.436378270388,1.01664996147,3.18215036392,0.256033271551,1.4933078289,0.315801262856,1.30828118324,-0.285193830729,-0.507750093937,-1.53760051727
84159,-0.441846579313,3.24642777443,0.249825179577,1.97162210941,0.54142421484,0.612268745899,0.154850006104,-0.733277142048,1.05738818645,-1.58854484558,-0.181964427233,-1.1639726162,-0.104890286922,1.08484947681,0.0998367741704
3508,0.0931614562869,2.83705997467,0.48470634222,1.9549986124,2.81723976135,1.47159314156,-0.391000002623,1.26616120338,0.208734557033,0.812210559845,0.303806811571,-0.308548122644,0.214244812727,-1.14525437355,-0.574438035488
84890,0.166136831045,1.83945631981,0.529240608215,0.726999819279,-0.527783989906,2.28130125999,0.260549992323,0.700205206871,1.10907971859,0.680715501308,0.909526586533,1.31088757515,0.881849646568,-0.0338568538427,0.748188257217
79600,0.316654980183,2.04346990585,0.481451749802,-0.132589966059,-0.479838907719,2.30764126778,-0.468050003052,1.63049542904,-0.68546962738,0.526242375374,0.375881463289,0.978440403938,-2.20564055443,0.154364332557,1.22624456882
