rid,CPC005_A375_6H:BRD-K86509404-001-03-8:10,CPC005_A375_24H:BRD-K86509404-001-03-8:10,CPC005_A549_6H:BRD-K86509404-001-03-8:10,CPC005_A549_24H:BRD-K86509404-001-03-8:10,CPC005_HA1E_6H:BRD-K86509404-001-03-8:10,CPC005_HA1E_24H:BRD-K86509404-001-03-8:10,CPC005_HCC515_6H:BRD-K86509404-001-03-8:10,CPC005_HT29_6H:BRD-K86509404-001-03-8:10,CPC005_HT29_24H:BRD-K86509404-001-03-8:10,CPC005_MCF7_24H:BRD-K86509404-001-03-8:10,CPC005_MCF7_6H:BRD-K86509404-001-03-8:10,CPC005_PC3_6H:BRD-K86509404-001-03-8:10,CPC005_PC3_24H:BRD-K86509404-001-03-8:10,CPC005_VCAP_6H:BRD-K86509404-001-03-8:10,CPC005_VCAP_24H:BRD-K86509404-001-03-8:10
2896,0.212869644165,0.366926908493,0.642070293427,0.11836411804,-1.51539993286,-0.178855776787,-0.203299999237,0.686833381653,0.699612975121,-0.0468203425407,0.770508050919,-3.73301577568,0.979691386223,1.33212518692,-0.742317676544
79902,-5.67613506317,0.49218660593,-0.390500724316,0.55531680584,-0.661300063133,0.449161440134,0.630349993706,0.122134275734,0.691779375076,0.270013302565,-0.29511654377,-0.278698086739,0.444374978542,0.573707401752,0.134698837996
29083,0.591368556023,-0.0481591820717,0.421332448721,0.904310524464,-3.3478500843,-0.34709751606,0.432850003242,0.109670117497,-0.133772611618,0.493811190128,0.84799939394,-1.64185607433,0.941699922085,0.486637562513,0.143471464515
5747,-1.9246339798,0.846628189087,0.638885378838,-0.082897618413,-1.48924994469,0.11302639544,0.875299990177,0.402105599642,0.24168433249,1.19310700893,0.0952643603086,-0.56592798233,0.235173687339,-0.793869376183,-1.86106908321
22905,2.29702973366,0.887247979641,-1.44058084488,0.146156549454,-4.23064994812,-2.00614976883,-0.800899982452,0.153598755598,-1.22229683399,-0.036137253046,-0.769757628441,0.426095187664,-0.0313620604575,0.0337541997433,-0.964813947678
63933,-6.26542186737,0.631928622723,-0.672809720039,0.176455751061,1.24274992943,0.79611992836,1.09600007534,0.450513213873,-0.532718122005,0.486332952976,-1.47834229469,-0.463506311178,-0.648528337479,0.183171182871,-0.856161952019
9847,-3.01116323471,0.0404490046203,0.204947158694,-0.0457533970475,0.0839999914169,0.409256994724,0.606249988079,-0.862448513508,-0.603142857552,-0.0435667335987,-1.70414590836,-2.03203463554,-0.150928929448,-0.392325907946,-0.313439309597
51021,-4.55506229401,-3.13182663918,-0.362858653069,0.243533715606,0.0968999862671,0.331341326237,0.975350022316,-0.73671746254,0.0689910054207,-0.426471531391,-1.4948669672,-0.329517394304,0.00793461501598,0.654765427113,-0.65627592802
8996,6.13209486008,-0.746813595295,1.1074744463,-0.113877475262,5.91304969788,-1.31030702591,-0.100849993527,0.498823642731,-0.180457741022,0.00987757742405,1.37917757034,0.165003657341,-0.516013503075,-0.435491979122,1.03433227539
7376,5.71254873276,0.698432862759,0.688323974609,0.163394123316,4.24004983902,-0.786535203457,-2.00694990158,-0.341051578522,-0.63172519207,0.27463632822,0.734431564808,-0.437895298004,-0.424424767494,1.27911663055,0.907563209534
5357,6.43632316589,0.203435868025,-2.63324809074,-0.330013036728,-2.80189990997,0.198976486921,0.308200001717,-0.940194189548,-0.240181937814,0.988616645336,-0.429192960262,0.29090744257,0.113355197012,-0.210015252233,-1.13631379604
56940,2.91643118858,0.461284518242,1.28316652775,0.421723335981,-3.61899995804,0.548689484596,1.15100002289,-0.471676319838,-0.30259180069,0.734501183033,0.384934455156,-0.561243534088,0.910004377365,-1.02619194984,1.49912333488
6195,-6.30179071426,-0.333343625069,1.26832318306,2.37543177605,-2.63499999046,0.874656677246,0.425500005484,0.279506951571,0.0831602811813,-0.0422646179795,1.45312094688,-1.26174902916,-0.0922986268997,0.0044647231698,-1.33396625519
1633,-6.21343278885,0.450906515121,0.275902956724,0.615090429783,-9.1751499176,0.336273372173,1.62664997578,-0.582222402096,-1.10903322697,-0.0939385592937,-1.01763093472,0.927350997925,-0.0507352650166,-0.317025661469,-1.78318655491
23321,-2.19330716133,-0.105710193515,-0.937031507492,-0.26058870554,-0.619150042534,-1.39645576477,0.14359998703,0.673478543758,-0.147623360157,-0.68368601799,-0.160885080695,0.461899638176,-0.236380830407,-0.474883496761,0.657457649708
51160,-6.37576913834,0.365827918053,1.31335604191,0.495321810246,-4.21255016327,0.92314684391,-0.968200027943,-0.228444993496,0.409161418676,0.87880051136,-3.60148572922,-1.68713462353,0.00825920701027,-0.357098907232,2.28897166252
55604,6.25058031082,0.570381641388,-0.558591842651,0.109424479306,-3.01154994965,-0.510310649872,0.282450020313,-0.268371939659,0.513948321342,0.600840687752,1.02560949326,0.0232481658459,0.141377463937,-0.0186781510711,-0.112981498241
2063,0.0320173501968,-5.33876752853,-1.47704029083,0.822072863579,0.195250034332,0.0834366083145,-0.859500050545,-0.81392711401,-0.542627632618,-0.124423593283,-0.837880671024,-0.294734746218,-0.531727850437,-0.555775761604,0.249971330166
54512,-6.26723670959,0.261543691158,-1.17416596413,0.490932673216,2.6765499115,-0.00450877845287,0.497250020504,-0.194947570562,-0.0611275732517,0.398875385523,-0.0995452553034,-0.320363253355,0.296621203423,-0.215761199594,-1.43063652515
9124,2.74387001991,0.774409234524,1.31553220749,0.0808613151312,-1.40939998627,0.716077148914,1.26579999924,0.0323648005724,-1.11604630947,-0.00212897732854,0.149888113141,-0.590426206589,-0.726969301701,1.73590874672,1.03094804287
79174,1.10644745827,0.0359155200422,1.39764118195,0.326186388731,-1.05935001373,-0.537550568581,1.94989991188,0.0237034466118,0.0145925283432,-0.349351882935,-0.127441093326,-5.03157424927,-0.775767803192,0.0740722417831,0.865395128727
23223,-6.42194366455,0.908062458038,-0.45287156105,-0.0792497321963,-0.783250033855,0.57485806942,-0.167549967766,-0.143900543451,-0.387525260448,0.469978660345,0.914081215858,0.114700272679,-1.3993704319,1.10589325428,-0.343863546848
39,1.06431829929,-1.24517440796,-2.3721408844,0.366689741611,-6.33409976959,0.417441666126,0.668049991131,-0.041789740324,0.101654238999,0.277139306068,0.0887834578753,-0.256155252457,0.515077352524,0.144742578268,0.0682271420956
57215,3.44724416733,0.00455345213413,-0.848660349846,-0.160748332739,2.41859984398,0.0147366076708,1.14285004139,0.752213656902,0.178725913167,-0.326148986816,0.320790201426,-0.0514464601874,-0.157657027245,-0.802534103394,-1.9169768095
1052,6.70392799377,-0.242891177535,0.0423447676003,0.043896637857,2.80955004692,-0.777267456055,1.22580003738,-0.364460408688,0.295309484005,-0.404416263103,-0.269316643476,-0.321666181087,-0.615745544434,-1.25698006153,0.578388392925
23139,5.91994762421,-0.181791573763,-0.428098291159,-0.299321532249,-1.82990002632,1.13566279411,1.93180012703,1.01545882225,0.312632650137,1.81594920158,2.16879749298,-0.118095889688,-0.0100434832275,-0.292790412903,-0.175055414438
79947,-0.730077385902,-0.273074567318,0.374273627996,-0.0790192261338,3.59679985046,0.351406037807,-0.418200016022,0.190209239721,-0.838072001934,0.339407920837,1.5410027504,0.0171272903681,-0.0348540917039,0.787722706795,0.947181999683
4616,-0.724651157856,0.329073935747,0.00946494936943,-0.424274742603,-3.54145002365,1.43377280235,0.366300016642,-1.01718342304,0.0506520569324,0.324759840965,-0.0796558558941,0.690708577633,-1.14920222759,-0.232370495796,0.143276751041
9710,5.79912662506,0.0901960730553,-0.477408111095,-0.394370168447,4.37825012207,-0.113915801048,0.22389999032,3.33377933502,0.352837204933,0.19804097712,0.51521897316,3.5709862709,1.69920146465,0.982505261898,1.03422152996
6990,1.32004368305,-0.209910780191,-0.62037563324,0.652157664299,-3.23554992676,0.280578553677,1.76550006866,-0.0310377031565,-0.341898858547,1.17709922791,0.784094333649,0.318093091249,0.7233954072,0.61013686657,-0.690358579159
29082,-5.97157716751,1.00947737694,0.428656965494,0.481202542782,-4.44665002823,0.962109923363,0.416099995375,-0.697813332081,-0.206970214844,1.25972104073,-1.19901418686,0.185986176133,1.00802063942,-1.73719763756,-0.0929031893611
9670,1.02946746349,0.728676736355,-1.25948631763,-0.236508637667,0.248950004578,-0.439367175102,-0.343450009823,0.215450018644,-0.112590678036,-0.442070633173,0.56950879097,0.816506683826,0.435581117868,0.190272629261,0.091468885541
81533,-1.59131681919,-0.932047605515,-0.531968176365,0.238385602832,-3.36355018616,-1.05703163147,2.21434998512,0.203788116574,0.178893968463,-0.01781825535,0.22384005785,-0.228759348392,0.824572682381,-0.929476320744,0.326095879078
10525,3.40905070305,2.83843970299,-0.758460223675,0.164844229817,-0.233100056648,-0.760949492455,-1.45934998989,0.179474711418,-0.174675494432,-0.403027176857,-0.824756205082,-0.172680169344,-0.424580127001,-0.341972410679,0.665701329708
2353,3.27116537094,0.924433708191,-2.05541014671,-3.45400595665,-0.603850007057,-1.13954615593,0.762049973011,0.132790893316,0.234874233603,0.624641299248,-0.714559614658,-0.446922749281,-0.392580538988,-1.08266282082,0.816513955593
57192,4.2656621933,-0.3310739398,-0.064091771841,0.310448497534,4.76179981232,0.74870288372,-0.721199989319,0.194823533297,0.429027825594,0.167128533125,1.56598079205,-0.24195894599,-0.404702097178,-0.967704951763,-0.129270881414
3398,5.85118913651,-0.388379991055,-0.243274882436,0.231319457293,-0.595149993896,0.535284459591,-0.145000010729,0.246340736747,-0.324658513069,0.0198404490948,1.36049127579,1.12834763527,0.242834329605,0.857903063297,-1.25309896469
3775,6.15667104721,-0.496744513512,-0.259467184544,-0.492284595966,3.43580007553,-0.261733114719,-0.283749997616,-0.266330629587,-0.132616862655,0.0680985078216,0.372392296791,0.349134325981,-0.521095275879,-0.503291487694,0.126005798578
26064,-6.31396961212,0.773289442062,0.866666674614,-0.33718585968,-4.24590015411,-1.04070055485,-0.306600004435,-0.1545586586,-0.202454462647,-0.296568572521,0.417209208012,0.0573872700334,-0.0280911326408,-0.741774618626,-1.21714520454
29103,-3.51679420471,-0.269195944071,2.25207591057,-0.569694280624,-2.7881500721,0.592676460743,0.0583499968052,-0.24525526166,0.559045612812,0.391452848911,-1.51823246479,0.515985190868,0.466368556023,0.11319693923,0.648142933846
3206,-2.54543375969,0.00116023048759,0.31107622385,0.684858381748,-3.44945001602,0.0229525845498,0.376650005579,-0.185641407967,-0.0878975614905,-0.0672721862793,1.05921089649,-0.198568627238,-0.259818673134,1.47410857677,0.0972855761647
1500,-2.00981473923,-0.00656586885452,-0.311804890633,-0.35306096077,-3.53989982605,-1.26070320606,-5.7798500061,1.11986899376,0.041476637125,-1.318100214,-0.915584683418,-0.0484647154808,-0.369795203209,-0.0731887593865,0.0394744314253
7690,4.48884391785,0.162249922752,-0.545567750931,-0.445879667997,-0.628800034523,-0.217919439077,-0.151099994779,-0.102236054838,0.958390235901,0.432948559523,2.54986786842,1.66753721237,0.390688568354,-0.513848900795,0.347539663315
29911,6.13832759857,3.02610635757,-0.446970939636,0.832365274429,4.60730028152,0.677536129951,0.248950004578,-0.27150079608,-0.663958966732,0.366858839989,-0.443464398384,-0.364208757877,-0.0917546749115,-0.897450566292,-1.36616826057
2064,0.718524694443,-0.642629146576,0.369320511818,0.172472134233,-3.43930006027,1.53046965599,-0.961199998856,0.285679250956,-0.103146418929,1.38988685608,-0.500412344933,0.413748621941,-1.86437129974,-0.106075882912,0.0384168066084
65123,6.00699853897,0.186702653766,0.598726093769,0.00390960276127,-0.661149978638,0.858686506748,0.244450002909,-0.00166304712184,-0.547475934029,0.00350196659565,1.24401307106,-0.602941215038,-0.28742519021,-0.436275839806,-0.0722304731607
5986,2.95724844933,-0.171091124415,-0.772282838821,0.147874385118,-1.09000003338,-0.363948911428,0.725049972534,0.327910780907,-0.418940901756,1.10963273048,-0.409413725138,-0.0331875905395,-0.58759868145,-0.182300776243,0.438593178988
85377,2.7461950779,-0.212385073304,0.54054582119,0.267368584871,-1.46140003204,0.716458678246,-0.983599960804,0.176424592733,-0.850517749786,0.365005761385,2.05644845963,0.338826864958,-0.581872701645,-0.145361050963,-1.02853965759
9903,-0.88578993082,0.485410094261,1.15458929539,0.744864821434,5.31215000153,1.16118466854,-1.83069992065,0.054760877043,0.710606753826,1.25788617134,1.32447099686,-0.221854254603,-0.0664885267615,-0.391277313232,2.28130221367
7088,-1.0566931963,0.61718583107,0.465928971767,-0.328540176153,0.735799968243,1.503241539,-0.152249991894,-0.557729005814,0.255736112595,0.170971781015,-0.337421685457,-0.078017346561,0.380882322788,-0.107931524515,-0.653234779835
22796,-3.75852537155,-4.88897609711,-0.133384674788,0.327421993017,-3.51249980927,0.204867437482,0.557299971581,0.547013342381,-2.28194761276,-0.781684339046,-3.61714529991,-0.207260429859,-0.288324117661,-0.118053674698,-0.0320339389145
51116,-6.04078197479,-0.0779483169317,1.21523344517,0.212830364704,-4.35685014725,-0.247147977352,0.121199995279,0.090764477849,0.537247896194,1.02601075172,-0.874996006489,-0.599064648151,0.338347107172,0.200569361448,0.0986128747463
54442,-0.0539166480303,0.793722987175,0.878773272038,0.152206376195,-0.771950006485,1.610216856,0.0155499875546,0.228321820498,-0.0547507964075,0.963786661625,1.70611810684,0.178670823574,1.11321794987,-0.523391544819,0.409549951553
10695,-0.873796224594,3.46882748604,0.908966839314,-0.636478722095,3.15520000458,3.0567522049,-0.73525005579,0.889598786831,0.177086651325,3.0629632473,1.03253674507,-0.450111538172,-0.281326234341,-0.243775323033,-0.784809350967
102,1.94936549664,3.24278473854,-0.159731537104,0.108264930546,0.315400063992,3.31138396263,-0.796899974346,-0.256430119276,0.115474894643,-0.427144825459,1.39555561543,5.56970500946,-0.493560940027,-0.436802536249,2.39918756485
965,-6.15250015259,-0.428273975849,0.575157761574,-0.964793264866,-2.78885006905,0.384344041348,1.28375005722,-0.71967458725,-0.425057142973,-0.891916334629,-0.959023058414,-0.923384070396,-0.756311118603,0.407577097416,-0.0144206881523
3800,3.38344955444,0.553723216057,0.143859893084,-0.142918899655,1.83045005798,0.134748712182,-0.570349991322,-0.576510190964,-0.104758344591,0.0392534770072,-0.752520501614,0.0774403661489,0.391409039497,0.42228025198,0.687769591808
10362,-1.59111857414,-3.054895401,-0.584236860275,0.41304987669,-3.71465015411,0.339834690094,-0.40030002594,0.726320505142,1.05405902863,-3.05854201317,-0.692344903946,-0.530018568039,0.042824305594,0.143273189664,-0.260192453861
5300,-6.31280517578,-0.017472282052,2.06881260872,0.606200277805,-4.08944988251,-2.77387857437,0.173099994659,-0.405599653721,-0.207240119576,1.0723938942,0.0969032347202,-0.422568440437,0.290833473206,0.593472957611,-2.11686038971
8270,-1.41926288605,0.521991789341,-0.261560618877,0.309379398823,-0.314599990845,2.23473477364,1.61204993725,-0.688992738724,-0.0511640161276,-0.30282920599,-2.2831196785,0.376801133156,-0.093428440392,0.226589038968,-0.910267651081
27242,-2.11807703972,-0.196456596255,-0.00312871485949,-0.789453566074,-3.22324991226,-1.36788034439,-0.862200021744,0.669511795044,-0.0189303122461,-1.09671533108,-2.05664563179,0.107807666063,-0.546885251999,-0.812776207924,0.900893092155
9928,-5.2529296875,0.425083041191,-0.777454078197,-0.126509130001,-2.51675009727,-0.196531414986,0.756900012493,0.608884930611,-0.440857559443,1.28747189045,0.68102145195,0.0951270237565,0.481278419495,-0.488489806652,-0.488392710686
1534,6.0569691658,-0.678292810917,0.525287330151,-0.276851028204,5.12090015411,-0.936351180077,-0.152250021696,0.0551689565182,-0.356993556023,-0.530200064182,-4.06005907059,-0.325679004192,0.491706758738,-0.140398740768,-1.44882082939
5654,5.73489618301,-0.11137804389,0.534864127636,0.22263880074,4.45104980469,-0.766957163811,-0.35609999299,0.61433506012,0.622963190079,-1.0257447958,-0.0570652745664,-0.671560823917,-0.857370436192,-0.0962761938572,0.646799385548
10810,5.28876590729,-0.294315814972,2.13281226158,0.392609119415,-0.149800002575,1.10448157787,0.176250010729,-0.779829025269,-0.0662982687354,0.616463065147,0.240808799863,-0.295958518982,-0.0593847557902,-0.158307984471,-0.165055423975
7105,4.73371315002,-0.30450552702,0.876891493797,0.249450460076,2.98679995537,0.234015598893,0.767350018024,-0.845187664032,-0.367373794317,-0.673876821995,1.80585217476,0.334208726883,0.716988742352,-0.168918833137,0.257946789265
23014,-6.02678918839,-2.96680545807,-2.93467974663,0.109862633049,-5.76214981079,-0.499578654766,0.735350012779,0.667659878731,0.326566666365,0.117085903883,-1.52245223522,0.157496809959,0.367181301117,0.22209315002,0.0351978726685
55012,-5.83987569809,0.342495232821,-1.3559885025,0.586333990097,-0.0638499855995,0.860388278961,0.507899999619,0.102894715965,-3.53723883629,-0.250144153833,-1.03738355637,0.344914078712,0.314935982227,0.0459392257035,-0.503373682499
2887,-1.37890195847,-0.14799708128,-0.0213628709316,0.476414352655,-0.647549986839,1.21779680252,-0.696950018406,-0.600667774677,-0.0955660119653,-0.471586823463,1.9876947403,-0.331831276417,0.881744623184,-0.284120351076,-1.09947156906
9183,0.383257746696,-0.754613280296,0.0336103998125,-0.698567926884,-5.10820007324,0.134893611073,-0.377799987793,-0.051076233387,-4.35489082336,0.601996600628,1.04149281979,-0.0620374940336,-0.554581880569,-0.24625185132,0.595812141895
11151,-1.39737296104,0.642082750797,0.807609856129,0.137335851789,2.09420013428,0.372947186232,-0.58679997921,0.364234000444,-0.0199339389801,-0.587906122208,-0.409739375114,-0.372697085142,-0.0974267050624,-1.64514946938,0.719350099564
7511,-1.97097337246,0.0541207641363,-0.0148604214191,1.17086362839,-5.94729995728,0.540957570076,1.43499994278,0.436470031738,0.319847404957,0.410809904337,0.360223472118,-0.563696205616,-0.187350839376,-0.307826817036,-0.0579649433494
10046,-1.36037480831,-0.359167546034,-0.45469340682,0.694846153259,4.83300018311,-0.185054510832,-0.868200004101,0.0499068386853,-0.114178642631,1.27201092243,1.43453252316,0.300049424171,-0.113016754389,-0.0304557681084,0.935640335083
1829,6.46079778671,1.60384535789,-1.23958396912,-0.166018247604,-1.94280004501,2.21459078789,0.262499988079,-0.921702384949,-1.75087845325,0.836555182934,-0.48625177145,0.120357125998,-0.95575940609,-0.0942309722304,-0.712262332439
11000,6.5606842041,-0.378859460354,-0.588184595108,0.416822254658,2.24184989929,0.387824237347,-1.22160005569,0.0566478408873,3.18105268478,0.615966320038,-0.168020218611,-0.0717580020428,-0.833085358143,-0.763642132282,0.151162102818
976,5.9508061409,-0.549293458462,0.634952902794,0.272805869579,1.22799992561,-0.521204471588,-1.07150006294,0.431728005409,-0.506829321384,0.736898124218,1.7434939146,0.0694502964616,0.248897761106,-0.144282132387,-0.745900034904
3597,4.87279748917,-0.430979073048,-1.31986665726,-0.08964638412,-1.33815002441,-0.394048094749,-0.0240500569344,-0.0814519077539,-1.02750110626,-0.209104716778,0.253750145435,-0.227710828185,-0.399538308382,0.214451670647,0.155690312386
178,6.02269554138,1.03321146965,-0.491514503956,0.784424245358,3.80955004692,-0.355581462383,-0.533450007439,-0.369844913483,0.0556320659816,0.65679204464,1.00654160976,0.590336680412,0.395500302315,0.187167733908,0.366644829512
2625,6.18932390213,4.98937511444,0.699753522873,7.91540241241,4.81430006027,0.779916882515,-0.336499989033,-0.244387403131,-0.675813794136,-0.101943865418,-0.399462163448,-0.485452443361,-0.136190056801,-0.574334621429,-0.354190081358
6119,-6.16226482391,0.27248108387,-1.29039990902,0.242509409785,-0.11050003767,0.35589709878,-0.468950003386,-0.228965640068,0.224550455809,-0.824131727219,-0.510090231895,0.180611312389,-0.125629246235,0.601643383503,0.380945593119
26136,-1.04466497898,-3.25407481194,-1.0161396265,0.289310306311,0.997050046921,-0.322672188282,-0.701799988747,-0.370132148266,0.548912644386,-1.08698654175,-1.35774219036,0.248396426439,0.500161111355,-0.331147551537,0.656086444855
6697,-6.22990512848,0.00427135825157,-1.13785398006,0.356560617685,-2.34254980087,0.0240689516068,-0.246199995279,-0.146197274327,-0.442415177822,1.05620706081,0.530086636543,-0.0357741266489,0.743924617767,0.745038688183,-1.00201356411
5971,3.85737681389,0.410307258368,-0.113640651107,0.345768809319,3.78180003166,0.17898593843,-0.423650026321,0.0735144764185,-0.695757865906,-0.270252525806,1.68988513947,-0.154547184706,-0.727120280266,-0.883962035179,1.60387539864
22934,-6.20557498932,0.190017014742,0.413439124823,0.789033889771,1.04269993305,-0.14551910758,0.307150006294,-0.0218965187669,0.236023247242,-0.571534395218,-1.34340298176,-0.135352358222,0.32210201025,-0.421421229839,-0.772711217403
9289,-5.03961229324,-0.0532889030874,-0.241721242666,0.343456864357,1.06035006046,-0.762569308281,-1.57624995708,-1.09002745152,-0.302979886532,1.34933936596,-0.421937644482,-0.124109044671,-0.602058887482,0.139276534319,0.467313200235
4931,-3.83844780922,1.15923023224,0.00290769338608,0.141851902008,-3.81029987335,-2.07542037964,-1.76269996166,0.741069078445,-0.40248671174,-2.99472570419,-1.75375509262,0.702195525169,-0.499163329601,-0.00344428932294,-1.88995599747
4200,0.708805918694,-0.931893825531,-0.098162651062,0.172100096941,-0.72855001688,0.123953431845,1.28495001793,-1.38782334328,-0.720876514912,0.785237967968,1.74333810806,5.02496623993,0.0809562504292,-0.209170818329,-0.155743077397
93594,1.74387490749,0.0959293246269,1.37188434601,-0.185730040073,0.243150055408,-0.71821308136,1.67884993553,-0.275764018297,0.387921929359,1.47485911846,0.0926788002253,-0.309800803661,-0.0139158368111,0.317962408066,0.424278259277
5982,1.07184922695,-0.040926605463,0.265774130821,-0.00329412519932,-4.31990003586,-1.83042407036,-0.268799990416,-0.607033193111,-0.606997609138,0.153184443712,-0.570385158062,-0.411752462387,-0.22482137382,-1.19934952259,-2.56610703468
26520,-5.90984153748,-0.0827969387174,0.00540129840374,-7.58835792542,-4.44285011292,1.13447797298,1.08819997311,-0.653873562813,-0.371877342463,0.341188848019,-1.20787966251,-0.483773469925,0.247398436069,0.387708306313,-0.111710324883
4998,-1.93897593021,-0.470802843571,-0.533484995365,-0.429523646832,-1.29264998436,-1.84859263897,1.31349992752,0.140610560775,-0.700897693634,-0.674907207489,-0.229748398066,0.0514857396483,-0.440937548876,0.206513941288,0.153932467103
10038,-6.30170059204,-0.255593955517,-0.471801519394,0.659146368504,0.727100014687,-2.12762069702,0.237849995494,0.425203293562,-0.713917851448,1.20513033867,-1.37326860428,-0.118211872876,0.56886947155,0.224392622709,-1.22874474525
60493,-3.6732416153,-0.377737104893,-1.52688646317,-1.1788828373,-3.17359995842,0.487740337849,-0.336899995804,1.13584578037,0.492138385773,0.739448666573,0.321603834629,-0.698754668236,0.777212202549,-0.0544961690903,-2.30433011055
51495,-6.10038232803,-0.161307677627,-1.39014697075,0.227616786957,-0.151150047779,-0.131886214018,-0.6929500103,0.140568554401,0.256171584129,0.67413598299,-1.19046080112,0.744497299194,0.518119752407,-0.486568629742,-0.0504375658929
4482,2.09526276588,1.1465471983,2.0089366436,-0.037218876183,-0.287750005722,-0.0527293793857,0.537299990654,0.886207818985,0.198374897242,-0.229643747211,1.23418402672,-0.463598310947,-0.482499659061,-0.123218566179,0.224660843611
23224,6.4083275795,-0.128880277276,0.4799451828,-0.0766173899174,5.12825012207,0.642803311348,-0.525200009346,-0.257648140192,0.617264926434,1.5957351923,-0.0459596514702,-0.552359104156,0.289965510368,0.848782300949,-1.19223284721
9690,1.50052905083,0.133415311575,1.20679426193,0.0284417159855,-2.65649986267,0.379812777042,0.785650014877,0.803440153599,0.534059107304,0.517965316772,-0.492741256952,0.173799321055,0.319951474667,0.789721250534,-0.81654727459
80212,-3.57858896255,0.478859007359,0.0200499743223,0.844607949257,4.12314987183,3.17799639702,0.18465000391,0.502469778061,-0.125301241875,0.570849776268,1.24335741997,-0.711227178574,-0.28605556488,-0.531578421593,-0.102614283562
29928,1.3283867836,-0.0200484767556,0.30292275548,0.79892128706,-2.31095004082,-0.490809857845,0.68700003624,-0.353441894054,-0.407940775156,2.12455677986,0.301309406757,-0.322451978922,1.20535826683,0.079753741622,-0.500501275063
22809,-3.17967200279,0.118803501129,-1.25483310223,0.476981401443,-3.15199995041,0.0793544352055,0.291449993849,0.196991026402,0.13390392065,-0.888313293457,-0.833671450615,-1.59221673012,2.29048776627,0.643174767494,-0.349938541651
50814,-0.519527375698,-0.267134130001,-0.0789990201592,-0.367102861404,-0.784949958324,-1.67969882488,0.578649997711,-1.32091641426,-0.0471723414958,-0.105706483126,-0.134919852018,0.53378713131,-0.928874313831,0.907527863979,0.0547288954258
55256,1.30460786819,0.138590618968,-1.25105655193,0.510926067829,0.404000043869,-3.09426283836,0.789849996567,-0.258404165506,-0.941624581814,1.13509833813,-0.911554276943,-0.273469388485,1.17812740803,0.580540239811,0.397976756096
56997,6.01597166061,-0.570350289345,-2.11198377609,0.232234552503,1.20945000648,0.742551863194,-0.0218499973416,-0.375678807497,-0.159164056182,1.37483620644,1.8200315237,-0.107616856694,-0.370065271854,-0.140020340681,0.383343398571
81544,5.95413017273,0.570719957352,0.768414676189,-0.239625588059,6.70615005493,0.688413500786,0.622799992561,0.155483007431,-0.193761721253,-0.51216006279,1.04099953175,-0.211137443781,-0.35095217824,-0.649174153805,0.547748684883
6894,-6.19529056549,0.100544013083,0.93155670166,-0.359586060047,0.162599980831,0.0272507406771,-0.128850013018,0.240713611245,0.394060343504,-1.10897350311,-0.78969669342,0.461364239454,0.0206275880337,0.349007219076,-1.42827248573
64080,-0.707355082035,0.187093257904,-0.180776715279,1.09208583832,6.29974985123,1.00070202351,0.431149989367,-0.979235351086,-0.930431425571,-0.0990953817964,0.690323174,-0.321118742228,0.132312238216,-0.569317221642,-0.0487768948078
55818,-5.8164806366,-5.04204893112,-2.36485147476,0.430885255337,-4.71064996719,0.3410140872,-0.1018999964,0.509949624538,-0.0880177170038,0.37025821209,-0.0894306451082,-3.26283407211,-0.739622354507,-0.349881380796,0.580333948135
637,-0.637355923653,0.370069950819,-2.96369981766,0.118690028787,-2.10150003433,-0.692190766335,-0.158650010824,0.162621960044,-0.321333944798,0.283308237791,-0.801553368568,0.223967134953,-1.59293985367,-0.137892663479,-0.156942635775
22823,1.9352812767,2.38012051582,-1.6584842205,0.0194335859269,-2.35395002365,0.0974416732788,0.100349999964,-0.360075473785,-0.045137360692,1.13427197933,0.564061105251,-2.41977024078,-0.327684223652,0.00845766067505,-0.12923130393
5287,1.10399830341,0.885421037674,0.347328811884,0.464655339718,-0.056400001049,0.345334470272,-0.23685002327,-0.118939064443,0.286799669266,0.38030654192,0.420180261135,-0.698596537113,0.126916140318,0.220041304827,1.12456071377
91137,-0.597119688988,-0.823983848095,-0.594383776188,-0.381984859705,-5.63695001602,0.780879914761,0.90909999609,-0.153421521187,-0.700154483318,1.63868057728,0.421321988106,1.08136832714,0.443269193172,-0.130419850349,0.422751367092
23097,6.1846871376,-0.272004187107,3.19525194168,0.600317955017,-1.17669999599,-0.269407272339,-0.493200033903,0.0179631486535,-0.259475797415,2.10829138756,1.29378819466,-0.563981592655,0.496019542217,0.485061824322,-1.11962962151
9851,-2.48752474785,0.304433643818,-0.561006784439,0.0603947117925,1.58354997635,3.11261582375,0.0815500020981,-0.202924340963,-0.66787147522,-0.83267134428,0.501837611198,-0.345077127218,-0.641985416412,0.150984823704,0.326061964035
23522,6.20510816574,0.173136502504,-0.474924266338,1.20430076122,-0.89770001173,0.186690121889,4.98369979858,0.878315985203,0.786946296692,0.72425788641,1.25940799713,-0.325619697571,-1.62389600277,-0.573793053627,-0.030047416687
1123,5.71024751663,-0.657599806786,0.78275769949,0.157931953669,-2.02059984207,-0.732953965664,0.958350002766,0.476947546005,-0.11885868758,-0.605748713017,-1.95459544659,0.518920838833,-0.327232182026,0.270891994238,0.637000977993
5603,5.87835597992,0.529724776745,0.0864027217031,-0.730193316936,2.51595020294,-0.131844758987,0.200699985027,-0.200716614723,-0.171954929829,0.968243539333,-0.370296180248,-0.119442529976,-0.143055230379,0.850428819656,-0.808003842831
