rid,CPC005_A375_6H:BRD-K56115039-003-01-3:10,CPC005_A375_24H:BRD-K56115039-003-01-3:10,CPC005_A549_6H:BRD-K56115039-003-01-3:10,CPC005_A549_24H:BRD-K56115039-003-01-3:10,CPC005_HA1E_6H:BRD-K56115039-003-01-3:10,CPC005_HA1E_24H:BRD-K56115039-003-01-3:10,CPC005_HCC515_6H:BRD-K56115039-003-01-3:10,CPC005_HT29_6H:BRD-K56115039-003-01-3:10,CPC005_HT29_24H:BRD-K56115039-003-01-3:10,CPC005_MCF7_24H:BRD-K56115039-003-01-3:10,CPC005_MCF7_6H:BRD-K56115039-003-01-3:10,CPC005_PC3_6H:BRD-K56115039-003-01-3:10,CPC005_PC3_24H:BRD-K56115039-003-01-3:10,CPC005_VCAP_6H:BRD-K56115039-003-01-3:10,CPC005_VCAP_24H:BRD-K56115039-003-01-3:10
5782,-0.512929677963,0.804199755192,0.305611133575,-1.58191466331,-0.816250085831,-0.26251116395,0.901299953461,0.0943156182766,0.570161283016,-0.858683288097,-0.845783829689,0.163893774152,-0.48297175765,0.0384206473827,0.115300044417
5106,-0.288423627615,3.29579162598,3.13428688049,-0.278857171535,2.19724988937,0.271632343531,0.648350000381,0.655355453491,-0.210696280003,-0.136870115995,-0.676938176155,0.678784906864,-0.0950774252415,-1.00138521194,-0.422155976295
2673,-0.475560635328,-1.56056773663,-1.03976213932,-1.3689198494,1.06160008907,-0.0791830122471,-1.04449999332,0.924080014229,-0.232415169477,-0.615870296955,0.269010186195,-0.519123136997,-0.873690605164,-0.810898542404,-0.235328063369
644,-0.198446169496,0.65101402998,-0.87398147583,0.609354257584,-1.54059994221,-0.861860394478,-0.635249972343,-1.00415062904,0.267487972975,-0.817055821419,0.488612860441,0.114434987307,0.364038467407,-0.357651501894,-0.548494815826
6284,0.915743350983,-0.0691587179899,0.643034338951,-0.0137223899364,-2.78055000305,-0.859015345573,-0.621850013733,-0.241671413183,-0.0395708233118,-0.192642241716,0.786996901035,0.183549359441,-0.931262135506,-0.4891320467,0.0354806929827
4605,1.38608217239,-0.0499115139246,-0.532968878746,-1.81574976444,2.51399993896,0.237624838948,0.0336999893188,0.051340341568,-0.34015160799,-0.398919045925,-0.498251110315,-1.3587334156,0.275523155928,-0.621400952339,-0.0598440542817
6810,-0.157948315144,-2.39330482483,-0.486527293921,-0.411346971989,-3.70280003548,0.758931457996,0.179700002074,0.446988046169,-0.361184060574,0.773688673973,0.0624796822667,-0.76861846447,0.401201248169,0.0834936201572,-0.357222259045
54499,0.86782926321,-0.0554574728012,-0.0394091382623,-1.02498698235,3.67464995384,0.151275426149,-0.651549994946,-1.69827961922,0.468904078007,-0.243480280042,-0.52935063839,0.359439522028,-0.664110183716,0.35718858242,-0.134643986821
11007,-0.296367704868,-0.542541623116,-0.25863930583,-1.96869432926,-0.66629999876,-1.16272568703,-1.11380004883,-0.454298645258,0.224323779345,0.284320414066,-1.26741468906,-0.734373927116,0.669372439384,0.932825028896,0.588730573654
1643,-0.0483347922564,-0.756406009197,-0.199876666069,0.179750621319,1.94955003262,0.410108864307,0.907700002193,-0.259111583233,0.687602043152,-1.61755716801,-0.333179354668,-0.127326488495,0.0575291067362,0.275875031948,0.341761440039
25805,0.179228261113,-0.66487121582,0.236630439758,0.475181937218,1.71239995956,-0.20386070013,0.118950009346,0.414191931486,-0.634891033173,-0.560301542282,0.63535040617,0.339442282915,0.0567942671478,-0.335835546255,-0.187601864338
3033,0.419085741043,0.450625658035,0.371968626976,0.280986130238,-2.22860002518,-0.40056180954,-0.841600000858,-0.137391448021,0.663599729538,-0.0549876056612,-0.451628834009,0.444944381714,-0.0486682653427,0.210795179009,0.283396154642
2745,0.507116734982,-0.0585184581578,-0.494571238756,0.625147998333,-1.75730001926,-0.682673454285,-0.72570002079,-2.20071768761,-0.136198744178,-0.98402017355,0.0656758472323,-0.290995776653,-0.258037358522,-0.115315183997,-0.452592521906
9961,-0.276096045971,0.196340292692,-0.451205849648,-0.017814591527,-1.27795004845,0.327812045813,0.269900023937,-1.61579966545,-0.19227655232,-0.194100245833,-0.776868641376,-1.01747584343,0.0792868435383,0.764485001564,-0.0612456277013
3925,0.39427447319,0.204311281443,0.100800320506,-0.50726121664,2.78450012207,0.177558392286,0.295299977064,-1.54237830639,0.309553265572,-0.46449431777,-0.0401003360748,-0.0727370679379,0.222601830959,-0.273420333862,-0.436044275761
2582,0.0258065760136,0.0617787986994,-0.0824347734451,-1.29302179813,-1.98389995098,-1.53711032867,0.743099987507,0.257990896702,-0.757832467556,-0.248484045267,-0.660393357277,-0.942994058132,0.43095973134,0.819161295891,-0.0422871857882
5792,-0.111451685429,-0.0684586018324,-0.257811814547,-0.540856599808,-1.75559997559,0.179379343987,0.663299977779,0.58293390274,-0.329356789589,1.69588136673,0.483131796122,0.400489509106,0.559651255608,-0.838857471943,-2.23906493187
5236,0.0373555198312,0.381374895573,-0.703511655331,1.27718544006,-2.41595005989,-0.0574844628572,-0.254150003195,0.662047743797,-0.758338153362,-1.22887527943,1.49260616302,-1.28609585762,0.101067617536,0.336851537228,-0.149690747261
4016,-0.152010172606,1.12438368797,0.182899832726,0.701107144356,-0.373899996281,0.369089186192,0.167449995875,-0.170430362225,-0.748609483242,0.493196159601,-0.547311961651,-1.5551649332,0.0159635841846,-0.370792746544,-0.492020428181
4651,0.132440194488,0.357111722231,-1.12126135826,-0.470204412937,-3.12820005417,0.537412524223,0.978150069714,0.27442663908,-0.163970887661,-0.266436845064,0.521175742149,-0.791838467121,0.0237620770931,-0.0571842938662,-0.662863194942
3988,-0.175550669432,0.124015599489,0.569064617157,1.15139496326,5.06219959259,-0.0838271230459,-0.267300009727,-0.73040163517,0.0955300033092,-0.236479505897,-0.0918117836118,-0.456930577755,0.349101155996,-0.945890426636,0.0111781060696
26227,-0.543148338795,0.52782702446,-0.399052768946,-0.866593539715,-0.733500003815,0.583091795444,0.597550034523,0.0867562144995,0.329678863287,-0.307806074619,-0.537208795547,0.542337119579,-0.295433223248,0.164464354515,0.373350977898
7982,0.274649918079,0.855409026146,-0.0875329971313,2.62409877777,3.1845998764,-0.846097111702,-0.475100010633,0.0981041043997,0.324315607548,-1.12994492054,-0.557389318943,0.620216786861,-0.573958277702,0.626758694649,-0.241637632251
3551,3.93783831596,-0.436407446861,-0.254905700684,0.806256771088,0.0846499800682,-0.570676326752,0.987050056458,0.72399866581,-0.469364434481,0.179229721427,1.04522323608,-0.065774962306,0.243294209242,0.15096232295,0.00320329517126
5108,-0.553995370865,0.525679111481,-0.0631833970547,0.799763321877,0.820250034332,0.91691583395,-0.565900027752,0.569188773632,0.609420537949,-1.29705059528,0.0551491454244,-0.157699331641,0.270490407944,-0.282359004021,0.367242097855
8870,-0.290207087994,-0.210155963898,-0.219148188829,-0.599276483059,-1.09025001526,-0.135620445013,-0.151050001383,-0.00592144578695,-0.715886235237,-0.905020833015,-0.550074875355,-0.675906062126,0.378594428301,-0.682053089142,-0.196541294456
2195,-0.248048782349,-0.710396289825,-0.508383333683,-0.489239156246,-2.17919993401,0.21366545558,0.240900009871,0.643047988415,0.147764548659,0.183419927955,-1.12705552578,-0.536855459213,-0.000306807458401,-0.24214027822,0.0556880384684
8731,0.281960010529,-0.773864507675,-0.680508494377,-1.22287833691,-3.52305006981,0.84845072031,-0.809500038624,0.465879410505,-0.760387957096,-0.345467060804,-0.250182718039,0.169438660145,0.054582644254,-0.539399981499,-0.120227217674
1956,0.0309266448021,0.145994335413,0.9694262743,-0.713327288628,3.32354998589,0.408493429422,0.233850002289,-0.30585616827,0.997845947742,0.982951164246,0.143329203129,-1.61992645264,-0.53205794096,0.458229452372,-0.480804562569
10276,-0.280728191137,0.158732905984,0.383759498596,0.627336680889,-0.60640001297,0.78485417366,-0.135150015354,0.373675376177,0.0906583815813,-0.92617970705,0.786269664764,1.02948820591,0.568410754204,0.592799067497,-0.0821051076055
1666,0.431134551764,-0.255708575249,0.698554694653,-0.503141224384,-0.724300026894,0.516247868538,1.08274996281,-0.629764676094,0.401926487684,-0.951277673244,-0.536612868309,0.215957686305,-0.0358526706696,-0.0907625257969,0.121946051717
4864,0.0623254552484,0.505903184414,-0.203329488635,-1.4181804657,-1.17610001564,-1.01617574692,0.275649994612,-0.276014536619,0.327936202288,-0.667566359043,0.00250532571226,-0.709554553032,-0.610762655735,-0.567251563072,0.428071916103
4232,-0.66956615448,-1.22010576725,0.170807391405,-0.898482918739,-0.871950030327,0.113315604627,0.54414999485,0.626098632812,-0.737796545029,1.061196208,1.26084554195,-0.0231537818909,-0.745847463608,-1.92087626457,-0.912782073021
5050,-0.432820260525,0.427307665348,-0.768153548241,-0.469102859497,-2.68279981613,-0.621048092842,-0.364199995995,0.061159286648,-0.0375999510288,-0.243664249778,-0.969337105751,-0.163311123848,0.092248737812,0.692033052444,-0.383013188839
813,0.0836043357849,-0.352746725082,-0.185177832842,0.992081999779,1.35164999962,-0.120776869357,-1.42565000057,-0.042363256216,0.0821092501283,-0.407286435366,0.305158019066,0.293012142181,-0.238531202078,-0.36829033494,-0.259608983994
3964,-0.0212381854653,0.54691618681,0.209336966276,1.08809185028,0.797850012779,-0.273462414742,0.273699998856,0.794622838497,-0.300487875938,0.626224517822,-0.938007295132,0.250215440989,-0.254803299904,-0.232010096312,0.197276905179
26020,0.639111280441,0.421066880226,-0.407273173332,1.11760878563,-3.52239990234,-0.0735411792994,-0.00589999556541,-1.2299772501,0.349539935589,-0.620910108089,-0.511471986771,-0.91133671999,0.233603417873,-0.260154306889,-0.317058503628
481,0.194557577372,0.0160445272923,-0.269058585167,0.696345150471,-1.35004997253,-0.0449531674385,-0.810449957848,-0.113485373557,0.0506249070168,-0.65002065897,-0.211947187781,-0.815302193165,0.481562942266,-0.366785347462,-0.608848571777
5019,0.455738276243,0.999642670155,0.616822183132,0.69423687458,-0.885499954224,0.988751888275,-0.663049995899,-0.0364286862314,0.497445464134,-0.149838611484,-0.778999447823,0.672447919846,0.36068791151,-0.540266513824,-0.529692649841
291,0.67950630188,-0.609582424164,-0.127202093601,-0.15106099844,0.831049978733,-0.534622550011,-1.2119499445,-0.85010266304,-0.207175955176,0.114676617086,0.247258156538,-0.243204027414,0.261267364025,-0.656769394875,-0.193398714066
10973,0.396708577871,0.866270065308,-1.21191263199,0.0300014074892,-0.188850045204,-0.356656819582,-0.602800011635,0.19850410521,-0.555973410606,0.50562697649,-0.228420302272,0.212045103312,-0.986680448055,-0.713009119034,-0.590598165989
9697,-0.601434588432,1.08666205406,-0.613561153412,0.055293738842,1.41455006599,0.680108964443,0.0840499997139,-0.358387649059,0.69024336338,0.831174015999,0.0459255278111,-0.727526903152,0.15191540122,-0.189003765583,0.538350582123
5831,-0.173738598824,-0.0463982596993,-0.136241316795,-1.69064354897,-0.932099997997,-0.166299253702,1.41010010242,-1.92446660995,-1.24934959412,-0.916908383369,-0.171600744128,0.515986561775,-0.625444710255,0.772538661957,-0.456578880548
8202,0.512994170189,-0.0997648015618,-0.345495402813,0.0811777710915,-1.77784991264,0.383135378361,0.452150017023,0.209364011884,-0.491285651922,-0.616539001465,0.703284263611,-0.238892406225,-0.0269129909575,-0.712521672249,-0.0351355969906
57804,-0.118732780218,0.351612269878,-0.404297202826,-0.301392912865,-0.0721999853849,-0.0983351916075,1.09010004997,0.767990708351,-0.0753930807114,2.18310189247,-0.764162242413,-1.33941197395,-0.780177116394,-0.134982407093,0.519079446793
5566,-0.721785783768,-0.76718556881,0.225183978677,1.33027911186,-1.56334996223,0.266628742218,-0.768550038338,0.598468780518,-0.863451242447,1.53893375397,-0.497181534767,-1.48895645142,-0.124715708196,-0.183391287923,0.164281517267
57149,-0.0175355523825,0.952829003334,1.51778888702,-1.15781593323,4.58690023422,0.757489442825,0.425199985504,0.0379928611219,0.38238632679,-1.57756817341,-0.756259381771,0.94642585516,-0.176894813776,-0.728325545788,-0.263935506344
7416,-1.30066990852,0.10906611383,-3.90649557114,1.20969569683,0.934749960899,0.16678532958,2.02059984207,-1.61206233501,-1.27184402943,-1.29130446911,-3.0085978508,-0.0410839915276,-0.980356454849,-0.0575800463557,-0.0583356916904
10174,-0.144017979503,-1.19017457962,0.430284649134,-2.10466527939,1.36214995384,-0.0391949117184,-0.120300002396,0.14272262156,0.565714776516,-1.38195264339,2.15379953384,0.295679241419,-0.376634091139,-0.379334419966,-0.32113724947
6676,0.976624190807,0.350424587727,0.106501430273,2.00350928307,2.81555008888,0.71069663763,-1.67204999924,2.41419410706,-0.558079600334,-1.13198876381,0.452252924442,-1.27498400211,-0.404321610928,0.216100543737,-0.0136735439301
8884,0.267474591732,1.03732287884,0.275240838528,0.407922416925,0.913000047207,2.71529316902,-1.31500005722,-2.15764451027,-3.48137140274,-0.950187921524,0.516582608223,-2.16633725166,-0.280179291964,0.943012058735,0.274222522974
5997,0.658254563808,0.496876448393,0.565205574036,0.647282898426,4.62064981461,-0.258701831102,0.384400010109,0.202971145511,0.10881254077,-0.198843583465,-0.693425834179,1.62225663662,-0.319465905428,0.044608682394,-0.696074426174
57147,0.393060207367,-0.0773691236973,0.463592857122,0.419371068478,2.81949996948,0.365330725908,-0.877700030804,0.241918325424,0.100616514683,-0.668590307236,-0.0556757748127,-0.102448098361,1.18601965904,-1.22014677525,0.147613078356
6909,-0.325627326965,0.50767827034,-0.332302391529,3.39714407921,0.405950009823,0.469868153334,1.08759999275,5.15537071228,-0.233527541161,-0.474597245455,0.356052428484,-0.0844499766827,0.174000158906,-0.517216980457,1.91823410988
9093,-0.158872485161,-3.81751298904,0.250810116529,0.111866474152,-0.958799958229,-0.228413194418,0.143849983811,-1.65462398529,-0.467643946409,1.43215501308,0.54895401001,0.138566255569,0.360558748245,0.519382834435,-1.68025541306
23142,-1.37339484692,-0.123766668141,0.605853259563,0.452566206455,1.96429991722,-1.0808134079,1.27695000172,-1.57708156109,-0.44901996851,1.00545096397,0.969631314278,-0.279690504074,0.274779856205,-0.467253267765,0.220771104097
8444,0.0361435636878,0.53273588419,-0.297490388155,1.63980412483,1.54159998894,-0.396041661501,0.771700024605,1.65624952316,3.01632261276,0.991938352585,0.395799577236,0.866718292236,0.050157867372,-0.554453134537,1.08303523064
11232,-0.0920150130987,0.00203458592296,-0.0202652253211,0.060634881258,0.549700021744,0.996903538704,0.0872500017285,0.8735460639,-0.124930292368,-1.26796126366,0.88667345047,0.390367865562,0.312754780054,1.32919740677,0.62951284647
27095,1.15379357338,0.697712421417,-0.162615925074,-4.45622873306,-1.8465000391,-0.26103079319,0.787999987602,-1.05164241791,-0.505933403969,0.221861362457,0.228136852384,0.218516796827,0.257259964943,-0.149210631847,-0.0271235816181
10732,0.145755857229,0.115001380444,-1.57508277893,-0.815349578857,0.20070001483,0.609280884266,0.0396500080824,0.585725367069,1.04388439655,-0.0440764650702,-1.33548367023,-0.391591697931,-0.280753016472,-0.498395562172,1.59086871147
23029,0.153255879879,0.349166125059,-0.357168376446,1.07666647434,-5.19640016556,-0.447155535221,0.0997000038624,0.551864087582,0.563947498798,-0.934624910355,0.152090743184,-0.0173154324293,-0.948613584042,-0.315653115511,0.701361358166
9270,1.17892146111,0.722174584866,-0.0911352336407,-0.0128861069679,-4.6794500351,-0.708227932453,-1.04050004482,0.339479625225,0.559689164162,-1.14465045929,-0.970491528511,0.60092061758,0.40608215332,-0.148652330041,-1.19405698776
47,4.06976699829,0.0169251263142,-0.691526412964,-0.878505349159,-1.46684992313,5.61245632172,-0.883500039577,-0.155993536115,-0.17444345355,-0.679108798504,-0.413586258888,-0.569059550762,-0.355437397957,0.374134391546,-0.521888554096
5889,0.254476904869,0.447209864855,-0.689877986908,2.0902428627,0.359699994326,-0.134518072009,-1.81069993973,-0.596330106258,0.727506875992,-1.22414290905,0.204115092754,0.104549355805,0.840477406979,-0.297149330378,-0.281312555075
8243,-0.19820857048,3.29943227768,-0.314033478498,-0.650292038918,-0.921050012112,1.01872372627,1.08490002155,0.838496088982,0.695333838463,0.474945873022,1.78503394127,0.922826468945,-0.31688952446,-0.0914148390293,-0.64393556118
10730,0.404696047306,-0.269951403141,-0.277193725109,-0.706665754318,-2.33194994926,0.191708281636,0.382899999619,-0.463097542524,-5.24316644669,-0.363314449787,-0.646947264671,-5.39653110504,0.132330209017,-0.162269800901,-0.606115698814
30,-0.335889071226,0.353218495846,-0.479187369347,0.452382475138,2.36024999619,0.0398228615522,-0.447200000286,-0.0857863798738,0.145461112261,0.335649907589,0.885398447514,-1.22767984867,-0.232103675604,1.48062503338,0.217262193561
7466,-0.505063533783,0.402414828539,-0.20468723774,-0.0363157689571,5.8720498085,0.342040657997,-0.156499996781,-0.998291730881,0.0109404250979,0.927724599838,-0.195787638426,0.572605729103,2.51096320152,-0.053350687027,0.774512290955
89910,0.290953934193,0.69643419981,0.535456061363,-1.03360152245,2.09350013733,-0.163959860802,-0.374399960041,2.08304691315,7.01080131531,0.335464179516,1.63632190228,-0.67375099659,-0.642847180367,-0.290123999119,-0.223091959953
56654,-0.780644893646,-0.49393671751,-0.0843819230795,-0.57797908783,-3.1156001091,-0.91133749485,-0.664249956608,-1.78196775913,-0.0967850461602,-0.334335595369,-0.858148813248,-0.457452356815,0.271354705095,-0.120507910848,-1.95724129677
501,1.07568991184,-0.0524555444717,0.0945325419307,1.5647636652,0.472350001335,-0.778084158897,-0.671700000763,-0.11524361372,0.289326697588,0.358194202185,0.188927322626,0.279855281115,-1.15917778015,-0.44613969326,-0.153458535671
5438,0.53291040659,0.854928851128,0.585901141167,0.0547104179859,1.74255001545,-0.34294000268,-5.12069988251,1.02701735497,0.181538745761,-0.613009989262,-1.6306334734,0.0498377308249,0.52816092968,0.706344246864,0.214227095246
26993,-0.0827356427908,0.770009577274,-0.051763728261,0.463066279888,3.79334998131,1.13051891327,-0.762799978256,0.969232976437,-0.265597641468,-0.0145601192489,-0.0787235796452,0.131478726864,-0.0226521492004,0.319900244474,-0.029037296772
55111,0.395529329777,-0.753452420235,-0.550603032112,3.26875019073,5.25234985352,-1.03932595253,1.08999991417,0.216724097729,-0.756363749504,0.762890398502,0.185108229518,0.735647082329,0.290234237909,0.249086648226,0.359290242195
8520,1.06730127335,-1.56439185143,0.314531177282,-1.15251100063,-0.795249998569,0.324792742729,-0.146050006151,0.304890543222,-4.98036384583,-0.517219126225,-0.454288750887,0.406662285328,0.0347804129124,-0.779260516167,0.318997442722
10146,-4.2571516037,-0.592572808266,0.0842728316784,-0.0636511445045,-3.04734992981,0.82581192255,0.517650008202,0.532859742641,0.952324032784,-1.43695211411,0.521650910378,-0.836146652699,-0.165334358811,-0.36469399929,-0.723796188831
7165,0.84696161747,-0.331165969372,0.0931661427021,0.559231162071,0.356749981642,0.24962233007,-0.501949965954,-0.74475467205,0.689189553261,0.556210339069,-0.659737050533,-2.08928251266,-0.496343135834,-0.269408643246,-0.230867922306
55011,-0.853961467743,0.881158173084,2.73606181145,0.861073195934,0.886599957943,-0.00243260711432,-1.14564990997,-1.09465610981,-0.00419393181801,0.555553734303,-1.29342901707,1.54163873196,-0.958101689816,1.0099350214,-1.06438696384
6461,-0.1960644871,-0.673887133598,0.703828155994,1.33948993683,0.633350014687,0.235270828009,-2.67980003357,0.561044931412,0.414069473743,2.49348068237,1.29351139069,0.167625918984,-0.429095625877,-0.123575255275,0.102924346924
10813,0.0699216127396,0.369246244431,-0.105795964599,1.28933918476,-0.10719999671,0.5831823349,0.740100026131,-1.26643776894,0.0906241834164,-0.410861253738,0.426959902048,1.91235101223,0.420247465372,0.353761076927,0.896943569183
80746,0.339814245701,-0.534636259079,0.898535430431,1.08493161201,-0.787100017071,-0.662168622017,0.269749999046,0.0975746810436,0.221310555935,0.686089217663,1.52895450592,0.291249155998,0.0459897816181,0.0824288576841,-0.417380034924
10434,0.619150340557,0.267243593931,0.55778670311,-0.576597571373,2.37159991264,0.639507234097,0.252200007439,0.695624351501,0.265952348709,-0.268759816885,-1.23148667812,-0.454732298851,-0.734354734421,-0.579931378365,-0.556496977806
5607,-0.40671941638,2.7565741539,3.3563041687,2.14105510712,2.00510001183,-0.415880322456,1.62049996853,-0.764915943146,5.96241283417,-0.105440683663,0.622669279575,0.0823857486248,0.249574735761,-0.607648611069,-0.561865270138
22827,0.155038490891,-0.669724345207,-2.89285778999,0.467055231333,1.99119997025,-0.444614291191,0.703299999237,0.921491503716,0.8833553195,0.0703832060099,-0.635202407837,-0.111252874136,-0.0821603685617,0.231076940894,0.153138503432
51635,1.89673852921,-0.347136706114,0.542135715485,0.55852663517,-0.166549995542,0.651737034321,-0.0644499957561,1.17568254471,-0.889261364937,-0.863367497921,0.0318548046052,-1.03642749786,0.392604410648,-0.0170868504792,-0.537396252155
84159,-0.583268940449,-0.758652210236,1.90702843666,0.459286868572,-0.100149989128,-0.146540060639,0.0106000006199,0.0232643634081,0.369445711374,4.08852434158,0.93960660696,0.163539648056,-0.727994322777,0.853188753128,0.421796917915
3508,1.33359134197,1.17894518375,-0.380240797997,2.11033797264,3.0898501873,1.43639075756,-0.416500002146,-0.276874482632,-0.36440846324,-1.14003145695,0.0204833894968,-0.448742568493,-0.595244407654,1.17641830444,0.761188447475
84890,0.0724676847458,0.894274711609,-1.15548491478,-0.0120975226164,2.49819993973,0.867196440697,0.156700000167,-0.472048908472,0.60764759779,-2.05754232407,1.19333469868,0.267354726791,0.7010846138,0.608432292938,0.571236073971
79600,1.36971235275,-0.176890701056,0.426299095154,0.627746760845,-1.49790000916,-0.472557932138,0.197699993849,1.98456370831,-0.298561096191,2.03674721718,0.770320951939,0.481819361448,-0.544570088387,0.411500990391,0.632510185242
8574,0.394748032093,0.553707122803,0.570877790451,-1.93949270248,-1.84455001354,0.427090108395,0.739699959755,0.377572387457,0.940003156662,-0.310467422009,-2.43702912331,1.10642719269,-1.68977308273,0.811780571938,0.209768533707
5529,-0.617023169994,-0.599682331085,0.0425742231309,-4.13282108307,-5.55975008011,0.506678402424,-4.59075021744,-1.82141554356,-1.18981087208,-3.29830265045,-0.0124148027971,-0.42488142848,-2.41889595985,0.199136838317,0.223124474287
3909,0.580583870411,0.252516388893,0.811145424843,-0.258048951626,-0.20854999125,1.8250194788,-0.126499995589,1.26029682159,-0.185437530279,-0.517014563084,-0.293434053659,0.223011851311,0.509439110756,0.136690929532,0.459537267685
9637,0.495258152485,0.108208961785,-0.339635014534,1.18744707108,0.0861499905586,-0.145676270127,0.35664999485,2.45585727692,0.352200090885,-1.18895828724,-0.321541547775,0.224140942097,-0.152018547058,-0.225331425667,0.969448804855
8518,0.369368314743,0.289551347494,-0.603980481625,-2.6699821949,-3.32680010796,-0.414412260056,-1.13020002842,-1.59557497501,0.053839802742,0.25672441721,-0.260575890541,0.078805282712,0.381880789995,-0.114116892219,-1.66393637657
6443,1.19737291336,0.139461278915,-0.218974933028,0.43380510807,-0.46130001545,0.918551683426,-0.689300000668,0.0738447904587,0.21088039875,-0.642912566662,2.20316123962,-0.489060968161,-0.507898688316,-0.261988908052,4.54686069489
58478,0.679411292076,2.01395463943,-0.0746569484472,-0.270835548639,-4.96210002899,-0.924473941326,-0.707750022411,-4.17579841614,0.119600385427,0.0998398512602,0.5241740942,0.119359359145,0.536059975624,0.0626499950886,-0.576966822147
4850,-0.138751327991,0.55353307724,-0.118838950992,0.0949322283268,1.97990000248,3.05097389221,0.421249985695,1.9448492527,-0.0827763676643,-0.830594778061,-0.307959020138,-0.445674061775,-0.892288923264,-0.20423951745,-0.567039728165
23210,0.266034662724,-0.47574454546,0.301446020603,-4.29770231247,-4.53779983521,0.322188913822,-0.0931999981403,-0.22726726532,-4.4719247818,-0.549319267273,0.646550774574,0.608684539795,0.114610485733,0.571744918823,0.213502943516
54733,1.08571195602,0.870183765888,0.26123264432,0.915492773056,-2.64864993095,0.194488510489,1.19360005856,-1.75900435448,1.1989428997,-0.628315031528,-0.794089853764,-0.628728568554,0.226696968079,-0.534206032753,0.117139548063
55129,-0.343489825726,-0.370841622353,0.341188728809,3.35430288315,5.89230012894,-0.0295559465885,1.17709994316,1.06135332584,0.379335075617,-0.512171804905,-0.512919187546,0.684086084366,0.823424577713,-0.0565439164639,-0.42791903019
10273,-4.35163784027,0.127555340528,-0.0895562171936,-1.57266902924,0.650200009346,0.0905321389437,1.23195004463,0.216897621751,0.820042550564,-0.574490785599,-0.49757412076,0.305332899094,0.361734241247,0.684663832188,0.261408686638
572,-0.00659358501434,1.01529574394,-0.88726234436,-7.54244995117,-2.30209994316,0.216059505939,-0.490850001574,-0.593554854393,-0.385311156511,-0.198961123824,2.341370821,-0.974268972874,0.396462440491,0.48576554656,-0.0174670219421
5716,3.47457814217,-0.249505639076,-0.192741036415,1.3167206049,2.69589996338,0.115101791918,-0.377499997616,1.85645473003,-0.249943733215,0.10308124125,-1.51544380188,1.39517128468,-0.834869801998,-0.358200609684,-0.402331769466
22841,0.149126529694,0.360833466053,0.515818715096,3.07717227936,-0.260399997234,0.0615147650242,-1.38164997101,-0.458742380142,-0.658938646317,0.0214506480843,0.505858957767,5.11825370789,0.0799725353718,0.153863221407,0.0722918510437
2356,-0.0828188657761,-0.184287264943,1.62161374092,0.370229661465,1.47159993649,0.137865424156,-0.471699982882,-0.755732536316,0.075225032866,-0.219199627638,0.181802555919,-0.83454656601,0.103496961296,0.992654979229,0.317590713501
6050,-0.973528385162,0.157333016396,-0.921114146709,-3.42914772034,-5.48799991608,-0.57693707943,-0.839949965477,-0.16221472621,-0.226208642125,0.200484961271,-0.229185432196,-2.7757973671,0.186541065574,-0.159841567278,-0.68138718605
64422,-0.7411262393,-0.610217034817,0.192385286093,1.54198694229,-2.17540001869,-0.0221107788384,-1.53629994392,-0.428363114595,0.401433080435,-0.501379728317,1.11984026432,-0.397616028786,-0.57055670023,-0.455818772316,-0.192437052727
8837,1.89198935032,0.617236852646,0.0545620173216,0.74837577343,-0.316550016403,0.723602294922,-1.0408500433,-0.666338443756,1.83692336082,0.614857971668,-0.00446805590764,0.0832202360034,-0.381242036819,-0.220699816942,0.0785596966743
55127,-0.174108460546,0.686035513878,-1.39963269234,-1.02014923096,-0.230450004339,-0.197055697441,-1.58130002022,-0.627024054527,-0.795226871967,-0.283862292767,0.0896594449878,-0.0809608399868,0.885928809643,0.855823755264,-0.0805857330561
23335,-0.336330205202,-0.579670131207,-0.324933975935,2.8109395504,-1.22644996643,-0.146721184254,-0.313250005245,-0.506998956203,0.878965497017,3.5435564518,0.58059245348,0.575176119804,0.032096426934,-0.435506463051,-0.972722649574
10270,0.0427791327238,-0.653291404247,0.778052926064,1.51668405533,1.72379994392,0.862291276455,0.372050017118,-1.73972225189,-0.43173161149,0.392205446959,0.70749270916,0.561834335327,-0.26092711091,-1.1075848341,0.365984201431
6509,4.32792568207,-0.275562793016,2.92444014549,0.199030399323,4.84460020065,4.06476449966,0.337949991226,-0.409184932709,-0.328535974026,-1.32716715336,-0.327232629061,-0.194109022617,0.173598393798,-0.173815593123,0.358367025852
83743,0.969004154205,0.0735800713301,-0.106129989028,0.423895806074,0.331900000572,0.242965579033,2.07765007019,-2.29040646553,0.19799464941,0.123273730278,0.885247826576,0.586203455925,-0.333182603121,1.25161397457,0.301741480827
6772,0.919241607189,1.3059015274,-1.10874843597,-3.6622531414,-1.0625,-0.0330537185073,-0.896700024605,-1.06408131123,-0.353456735611,-1.49518239498,0.506388306618,0.0698464810848,-0.120306462049,-1.1854954958,1.65973222256
22887,0.924884557724,0.874163985252,-0.354716867208,-0.340510725975,0.0741000026464,0.12960408628,0.03900000453,-0.0410625934601,-0.230329304934,-1.51316213608,-0.189715191722,0.00972538813949,-0.124910563231,-0.867183923721,0.684484481812
