rid,CPC012_A375_6H:BRD-K48935217-001-01-3:10,CPC012_A549_6H:BRD-K48935217-001-01-3:10,CPC012_A549_24H:BRD-K48935217-001-01-3:10,CPC012_ASC_24H:BRD-K48935217-001-01-3:10,CPC012_HA1E_6H:BRD-K48935217-001-01-3:10,CPC012_HCC515_6H:BRD-K48935217-001-01-3:10,CPC012_HT29_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_24H:BRD-K48935217-001-01-3:10,CPC012_NEU_24H:BRD-K48935217-001-01-3:10,CPC012_NPC_24H:BRD-K48935217-001-01-3:10,CPC012_PC3_6H:BRD-K48935217-001-01-3:10,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,CPC012_PHH_24H:BRD-K48935217-001-01-3:10,CPC012_SKB_24H:BRD-K48935217-001-01-3:10,CPC012_VCAP_6H:BRD-K48935217-001-01-3:10,CPC012_VCAP_24H:BRD-K48935217-001-01-3:10
55620,0.272565364838,-0.142250001431,0.487299978733,0.23254275322,0.044295206666,-0.05798612535,0.378931820393,1.26266622543,0.547467589378,0.473342686892,0.617991626263,2.63642501831,0.169768929482,0.890580713749,-0.141172245145,0.195655435324,0.323855161667
5373,0.612369179726,-6.28159999847,0.26525002718,-0.268190443516,-0.221364080906,-0.692159771919,-0.309014558792,0.712860167027,1.60429978371,-0.66696190834,0.732193350792,0.734716057777,0.741466939449,-0.0775681659579,-0.094070315361,-1.78001987934,0.147155255079
51170,-0.715903878212,-4.69964981079,-1.4455999136,0.744327962399,0.644445598125,0.308619052172,-0.000885687768459,-0.328049957752,0.606179893017,1.43795120716,0.788405179977,1.38673651218,0.760964512825,0.106562145054,-0.083313703537,0.212231233716,0.179678753018
54850,0.0704215019941,-1.4781999588,1.09385001659,-0.342645466328,0.055670440197,0.0771390795708,0.390345811844,0.196303993464,1.52401089668,0.241569191217,-0.00122594833374,0.562901318073,1.07479608059,0.789461612701,0.276384741068,0.155268758535,0.311871111393
80349,-0.441637665033,0.934399962425,-1.45479989052,0.926643371582,-0.959048688412,-1.48814487457,-0.385827839375,-0.00305972993374,-1.7311784029,0.870240569115,-1.10662281513,-1.30337429047,-1.61055493355,0.224620595574,1.21252655983,0.122860327363,-0.904414534569
355,0.293418467045,1.53984999657,0.848150014877,0.34648835659,-0.384555757046,-0.000535219907761,-0.539623558521,-0.156270444393,0.478000700474,-0.991080760956,-0.701496720314,-0.93787920475,-0.293688982725,0.234005719423,0.24386331439,0.961979329586,0.275727629662
1062,1.40662622452,-2.13144993782,-0.209850013256,-0.580061495304,0.369451016188,0.703084111214,0.642266094685,0.495212852955,1.50072586536,0.515739023685,1.38164556026,1.62686371803,1.36182665825,-0.0944991931319,0.0537297129631,2.2379283905,2.43135738373
8804,1.3431442976,-2.59384989738,-0.715250015259,-0.250616580248,-0.597390770912,0.768769443035,0.0584249421954,-0.292685419321,-0.184287190437,-0.470053374767,1.41981613636,-0.844800174236,-0.238535284996,-1.13545525074,1.08737289906,-0.485006839037,-0.562925457954
80758,-0.072880871594,0.814700007439,1.05760002136,-0.129165440798,-0.648644089699,-2.1806948185,0.0469519421458,0.0351516380906,0.710999429226,0.353963971138,-0.0808347463608,-0.615473628044,-0.788881659508,-0.620955884457,0.330181390047,-1.77465462685,-0.29052811861
375346,-0.411237925291,0.851750016212,-0.505400002003,-0.575095534325,-0.420615822077,-0.288447260857,-0.382266670465,0.773696541786,0.591987729073,-1.01397848129,0.455330312252,0.74206084013,0.746141850948,-0.256046295166,-1.30592870712,1.67685174942,0.212257310748
51385,-0.494343101978,-1.36915004253,-0.161899998784,-0.0539335459471,-0.434890449047,-0.38063827157,-0.332407683134,0.0704758167267,0.745087146759,-0.422016441822,0.342920094728,2.34770989418,1.04244971275,-0.898484051228,0.246370002627,0.648059844971,0.608785271645
55748,-0.588814675808,1.07309997082,-0.395050019026,1.33564805984,0.375466942787,-2.8706946373,-0.501097917557,0.13734036684,-1.29779016972,0.936476647854,-0.936328053474,-0.360189735889,-0.692954778671,-0.204343169928,-0.144570857286,-0.0783562362194,0.0853753238916
10318,0.0425456687808,-0.367750048637,2.25524997711,0.74730193615,-0.259205698967,-1.2272040844,-0.277037709951,0.42141148448,-0.603672981262,-0.222693830729,0.777600169182,0.0555189847946,0.814220964909,0.170284062624,-0.805896282196,-0.444064199924,-0.248378962278
54681,-0.348709702492,0.195849999785,-0.458100020885,1.13413488865,0.492094159126,-0.653878688812,0.567631602287,-0.277736067772,-0.879328787327,3.38107824326,-0.72868168354,-0.803156554699,0.167310580611,-0.577193319798,0.0981443673372,-0.795821130276,0.434395700693
7905,-1.76258277893,-1.81710004807,-0.35205000639,0.379556953907,-0.718550086021,-0.0922468677163,0.358581483364,0.0116168092936,0.458422154188,0.64300519228,0.581769883633,-0.524463057518,-0.305292934179,0.45966437459,0.376079648733,3.14130592346,0.874243378639
28969,0.310240924358,0.139150008559,0.804049968719,-0.0616713762283,0.90460729599,-0.0392487496138,0.405787050724,0.404006540775,1.3399258852,0.459283381701,0.201037585735,0.127531424165,0.200376793742,-1.43261551857,0.567413210869,0.22530567646,-0.0986792594194
10668,-0.197641149163,0.379050016403,-0.54984998703,0.761016607285,-0.226131290197,0.723282694817,0.49319422245,-0.998211503029,-1.41689181328,1.74924468994,0.291816443205,-0.949999451637,-1.78805220127,-0.203497767448,-0.0865200310946,-0.366118729115,-0.0605175942183
51005,0.337219655514,-0.25435000658,-0.195850014687,-0.38875284791,0.868351340294,-0.0235559344292,-0.202853500843,-0.303824722767,-0.276706457138,2.39338183403,-0.979198634624,-0.60195171833,-1.65394377708,-0.32311886549,-0.172396153212,-0.338663637638,0.1845805794
8800,-0.382627278566,-0.331349998713,-0.393799960613,0.398597598076,0.0854132249951,-0.150283664465,-0.288133025169,-0.0385750830173,-0.237056404352,-0.589886784554,0.931141614914,1.04616498947,-0.210810944438,-0.028511704877,-0.34184807539,1.07935845852,1.23037183285
54438,1.15334868431,0.0641000270844,0.517650008202,-0.522992134094,-0.855232417583,-0.497393250465,0.154338702559,1.8893725872,1.65015339851,-0.73440682888,0.725471138954,1.2432975769,1.29658091068,0.103965595365,0.79310542345,1.14382719994,-0.0509279072285
55825,-0.460692167282,1.22344982624,-0.784000039101,0.298272192478,-0.068982899189,0.529161334038,-0.650374352932,0.00640868395567,0.71810811758,-0.844346404076,2.45487046242,-0.425883233547,1.71319854259,-0.776419043541,1.63961720467,0.968583643436,-0.0467355102301
8835,0.831003844738,-0.284550011158,0.516099989414,0.164927959442,-0.328687757254,0.111756972969,0.508118867874,0.0705121010542,0.518978714943,-0.747485816479,0.528957784176,1.03658986092,0.638825893402,0.269974559546,-0.214842021465,1.36731779575,-0.109578102827
64429,0.0310435593128,-4.68324995041,-4.73724985123,-1.16202831268,-0.0356503874063,-1.95502495766,-0.148067072034,-0.191387608647,-0.494901359081,-2.08654665947,-0.737627148628,1.11666178703,-0.0437718890607,0.00942593812943,-0.083796992898,0.765027284622,0.283150494099
3682,-0.613995909691,-0.694100022316,-1.29719996452,-2.88635921478,-0.319886922836,0.137727826834,-0.00866127759218,0.310957551003,-0.62696236372,-1.0381603241,0.290877848864,0.765062391758,-0.730657815933,0.0482901334763,-2.11350250244,-0.269894570112,-1.04486846924
10329,0.332652926445,0.442549943924,-0.6820499897,1.95714509487,0.813132882118,0.126942247152,0.0353597961366,0.125999689102,-0.303185164928,-0.143272519112,-1.88003730774,-0.661185026169,-0.208665415645,-0.936567187309,0.0947788953781,0.324479043484,-1.06433129311
27109,-0.270838797092,0.871600031853,-0.864150047302,0.603350639343,0.486670672894,0.518164515495,-0.281248271465,-0.248523846269,-0.423719406128,-0.19674564898,0.218166485429,-0.643852949142,-1.20367527008,1.07434129715,0.460564136505,0.484262824059,-0.240222126245
51335,0.188477665186,-2.10579991341,0.228399991989,-0.470385819674,2.92283439636,0.11082328856,-0.798103749752,0.0701196119189,-1.0767993927,-0.79759478569,0.62142008543,0.261318564415,0.272938430309,-0.384825706482,1.23076570034,0.0294935703278,-0.331045746803
3202,0.876695275307,-1.14084994793,-0.206499993801,1.0871629715,-1.260201931,-0.0701487064362,-3.37346768379,-0.0427492558956,-0.302805304527,0.427171885967,0.714594364166,2.14291930199,-0.112811103463,0.788455724716,0.963551104069,-0.459113240242,0.0395262092352
2896,-0.16236525774,-0.0876000076532,0.383199989796,0.406816720963,-0.326563864946,0.137065678835,0.677101612091,0.516581237316,-0.852552115917,0.00336274504662,-0.237079560757,-0.620911121368,-1.58867752552,0.0759816169739,1.04971003532,0.478466957808,0.442682445049
79902,0.716522634029,1.14155006409,-1.47580003738,-0.410054534674,0.909103572369,0.291294336319,1.24042546749,-0.230555385351,1.3929977417,-0.532792448997,-3.47954916954,-0.0923780277371,-1.0000013113,0.731250524521,-2.11592841148,-2.33416128159,0.479375600815
29083,-0.18789331615,0.587350010872,-1.04299998283,0.457232087851,0.460777163506,0.495467722416,-0.179851263762,-0.366013467312,-1.36121332645,-0.510449051857,-0.841444671154,-0.612084388733,-1.47530269623,-0.722817242146,-1.87108492851,0.161531448364,-0.600716352463
5747,0.621147871017,-1.45785009861,-1.18015003204,-0.225394278765,0.730980932713,-0.491090029478,-0.827816188335,0.544733643532,0.671878993511,-1.71669268608,-0.808317422867,0.420307457447,-0.288023650646,0.569888710976,-1.29968571663,-0.169897034764,0.14507997036
22905,0.512715339661,0.0527999997139,-1.17239999771,0.409396260977,0.280632376671,0.775533437729,-0.295506566763,0.402092695236,2.1362361908,-0.149694055319,-0.783186912537,1.82051968575,0.234055221081,-0.372111320496,-0.98427939415,-0.3405854702,-0.228857085109
63933,-0.107050731778,4.38140010834,-0.321399986744,-0.267436206341,0.899634242058,-0.448534607887,0.348375678062,-0.167905256152,0.0540254227817,1.3511286974,0.0164465606213,-0.632362246513,1.65993046761,-1.06310451031,0.134016126394,1.27109348774,-0.107037931681
9847,0.691084444523,1.77260005474,-0.152600005269,0.251185983419,0.82527589798,-2.53334999084,-2.62077617645,-0.200937852263,-2.06329035759,1.100238204,-0.773901104927,-0.0112763419747,0.531175792217,-1.0309715271,-1.90264320374,-0.200369477272,0.107780486345
51021,-0.0440642312169,0.292750000954,-0.557500004768,-0.787980437279,0.65706884861,-0.517766475677,0.555827081203,-0.577668786049,-3.26124477386,0.776167690754,-0.59654378891,-1.5288105011,-0.650925576687,-0.369035243988,0.593410849571,-0.690111041069,0.418695539236
8996,-0.164773255587,-0.944100022316,0.603450000286,0.438104093075,-0.975490093231,-0.438578933477,0.288048714399,0.0733992084861,1.01931643486,-0.884526073933,-0.0980241894722,-0.0287205278873,1.2720053196,-0.722524106503,-0.898118555546,0.322953820229,-0.126422792673
7376,-0.810007274151,-0.828299999237,2.38334989548,0.24919873476,0.0629615262151,-0.488569557667,-0.47479903698,0.335896104574,0.452756851912,0.543947339058,0.401852190495,1.77950453758,1.57123565674,0.731215655804,-0.170515477657,0.352366387844,-0.11769169569
5357,0.345795542002,-0.678849995136,-0.450899988413,-0.577120065689,0.257113397121,0.358293741941,-0.431593626738,-0.590758919716,-0.867559552193,-0.565545201302,0.876491308212,-0.509204626083,-2.08584165573,-0.6451613307,-0.263951271772,-1.00658607483,1.11184561253
56940,-0.00394921004772,0.751549959183,0.225749999285,0.697068810463,0.0739766359329,-0.102505236864,-0.314230054617,1.77726745605,-0.0555521845818,0.319883465767,1.16053140163,0.277366399765,-0.0997687056661,1.88511013985,0.122052177787,0.0128665864468,0.630937993526
6195,-0.875543773174,-0.321150064468,0.0902500003576,0.409872889519,0.629453778267,-0.226301848888,-0.00596583727747,-0.124940879643,-1.06386172771,1.62230360508,0.469400346279,-1.0059273243,-0.85289734602,-0.316006183624,0.504873633385,-0.805873274803,0.808298587799
1633,-0.778786182404,1.98665010929,-0.936649978161,-0.33985209465,-0.795203208923,0.148878663778,-0.499986946583,-0.135046124458,-0.811462163925,0.952043890953,0.338638365269,0.648551106453,-0.714747369289,1.40852856636,0.649289667606,1.75442409515,0.267770946026
23321,-0.0352165102959,-0.41219997406,-0.297250032425,-0.310841500759,0.612900555134,-0.257260173559,1.02631056309,0.0796887129545,0.746679008007,0.35774487257,0.467008560896,0.775080919266,0.65100723505,0.419263333082,-0.328388631344,0.604834258556,-0.154717832804
51160,0.423212736845,0.675999999046,0.571600019932,0.534607887268,1.07448923588,0.284751474857,-0.0865861847997,0.535595655441,1.39962434769,0.346810847521,0.773227572441,-1.40320658684,-1.73422431946,1.07126259804,0.276420921087,-0.43350815773,-2.21768212318
55604,-0.431461393833,0.0650499761105,0.429300010204,-0.443214535713,0.754222929478,-0.0605058819056,-0.131367608905,0.378721177578,-0.237118571997,0.582446932793,-0.669980108738,0.636599957943,0.424569278955,0.263130187988,0.82925093174,0.00765227526426,0.461238890886
2063,-0.119416169822,0.942449986935,0.493949979544,0.215004116297,0.423453718424,-0.510742664337,-1.41062808037,0.702080965042,1.55333256721,1.00433123112,1.02104043961,-0.0499560981989,0.725817322731,0.683956205845,-0.394865125418,-0.963719248772,0.402487248182
54512,-0.115600988269,0.649850010872,-2.34535002708,0.289229929447,-0.0793222635984,-0.00123912096024,-0.392852753401,0.0623805932701,-0.492579817772,-0.322710722685,0.568751335144,-0.230046272278,-0.750664889812,0.0649428665638,-0.182454138994,-1.18655657768,0.155038535595
9124,0.127872735262,0.265399992466,0.111750006676,-0.267943412066,1.53410339355,0.534029006958,0.406587719917,0.223082959652,-0.214023515582,-0.440411448479,-0.756379127502,-1.62507963181,0.630178391933,-0.614140033722,-0.280635356903,-1.02137553692,0.256790935993
79174,1.02973556519,-0.153850018978,0.874050021172,0.100041121244,-0.178641170263,-0.276887983084,1.964802742,0.440406143665,1.36609399319,-1.0467877388,0.742652952671,1.48837256432,1.12645316124,1.12461435795,1.23918664455,-0.639526844025,0.406948983669
23223,0.0419229902327,0.0796999931335,-1.09759998322,-0.131307929754,1.59403562546,-0.850451946259,0.592513620853,0.221745014191,-0.0482926890254,1.25775897503,-0.149257019162,0.183465480804,0.16157785058,1.23997867107,1.69167649746,-0.149711787701,0.186765283346
39,0.279499828815,-0.347150027752,0.127300009131,-0.753973186016,-0.200102508068,-0.0102427303791,0.248238414526,-0.088230907917,-0.751742482185,-0.304732382298,-0.0345185622573,0.263161063194,0.451140582561,1.44035983086,-0.469004631042,1.39276742935,0.149762123823
57215,-0.20678769052,2.29434990883,0.0522500015795,-0.0926236212254,0.104425020516,-0.0469384863973,-0.230612531304,0.313353300095,0.52436196804,-4.47995185852,-0.114749923348,0.441471338272,0.719439685345,0.539164602757,-0.152607887983,-0.00541866011918,0.732503652573
1052,0.0347222052515,0.341049998999,1.29745006561,-0.278306543827,-0.724816203117,1.07202208042,-0.296926051378,0.381957888603,1.39480233192,-0.863917827606,0.846077501774,0.607572317123,1.26608979702,-0.0462707579136,0.470579743385,0.598597884178,-0.0991138145328
23139,0.398150742054,-0.172550007701,0.614699959755,1.46862506866,2.57517576218,0.708023011684,0.491773873568,2.18218874931,1.33291554451,0.668899953365,-0.350595772266,0.459704995155,1.38883674145,0.278181284666,-0.180370509624,-1.562281847,1.02504479885
79947,0.367763519287,1.7732000351,0.380900025368,-0.523138284683,0.690156817436,-0.510923981667,0.348159044981,0.446951389313,1.92469072342,-0.513584733009,0.34190928936,0.807805657387,0.603780448437,0.515018343925,0.0120886042714,-0.0214724484831,-0.411518782377
4616,-0.364221781492,-0.355999946594,-0.485499978065,-0.132070153952,-2.55815148354,0.339023649693,-0.0585211850703,0.160888284445,-0.633285045624,-0.254310369492,-0.0871251374483,-0.355367094278,-0.373070597649,-1.13745319843,-1.38460314274,-0.991743266582,0.212892904878
9710,-0.262677162886,1.0284999609,0.913349986076,0.363556206226,0.439909368753,-0.5568369627,4.05381631851,-0.233788698912,0.3955514431,-0.34815454483,-0.1208967641,1.13613665104,3.11405229568,1.59090137482,0.0353764295578,0.364056944847,0.00380357727408
6990,-0.995565235615,-0.543250024319,0.694399952888,0.0924020707607,-0.194006994367,0.145277351141,0.213508620858,-0.252373576164,-0.291054666042,-0.0726735964417,0.00436259806156,0.136674240232,-0.462928563356,0.72683852911,-1.09679937363,0.16499170661,-0.676613807678
29082,-0.181613475084,0.187549993396,-0.722800016403,-0.420830726624,-0.383828938007,0.181045845151,1.10292327404,-0.21465715766,-0.320846557617,0.0594337582588,-0.193765833974,-3.92330694199,0.137343108654,-1.09700536728,0.465033590794,0.113451518118,0.0419610738754
9670,-1.69268858433,-0.219700008631,-0.17919999361,-0.152351558208,-0.914503574371,-0.101858437061,0.14220944047,-0.130166903138,0.877380251884,-0.561481356621,0.80135345459,1.0644671917,0.579587876797,0.567984879017,0.00975186005235,0.419422239065,0.327016502619
81533,0.210389345884,-3.24074983597,-0.0351499915123,-0.00295294821262,-1.56972515583,-0.44018509984,-0.0180186033249,-0.296225637197,-0.88474214077,-1.02865123749,0.52342325449,1.05441367626,1.16177082062,0.927124917507,0.27969622612,0.0688859820366,-0.874578952789
10525,0.129859447479,-2.15755009651,0.786399960518,-0.534413158894,-1.30136966705,-0.781768918037,-0.671521663666,0.682250738144,1.15029144287,-1.09049761295,0.479034364223,0.217299252748,0.716611862183,-0.59188914299,-0.287361800671,-0.149147748947,-0.0351871997118
2353,-0.571741402149,0.691599965096,0.594850003719,1.27360057831,-0.592447042465,-1.78165137768,-0.0657029151917,-0.0745441317558,1.259095788,-1.00451254845,0.151021778584,0.301025480032,0.19737021625,-0.0790868699551,1.60665869713,0.00493036210537,0.0630482062697
57192,2.54655146599,0.721949994564,-0.47000002861,-0.0595812052488,0.620797991753,0.189464122057,3.21240210533,-0.188304409385,2.79710412025,0.24204018712,1.8448318243,-0.745152711868,2.03077411652,-0.738469064236,-0.164189755917,2.5617723465,-0.199642270803
3398,-0.346150785685,-0.0786999762058,-0.876049995422,0.444783121347,1.31410527229,-0.27708736062,-0.0662937387824,-0.507973313332,-1.10257685184,0.904614329338,0.32868295908,-0.451366961002,-0.15310908854,0.405857950449,0.405410021544,0.123231172562,0.142377138138
3775,0.318395495415,-0.831299960613,0.560150027275,3.06382036209,-1.2695132494,-0.280116349459,0.102166265249,0.47618111968,-0.438005268574,-0.383554518223,0.877476990223,-0.01703363657,0.682205557823,0.909007906914,-0.331416815519,-0.677772402763,0.087311193347
26064,0.317273408175,-5.23965024948,0.395700007677,-1.21182525158,-0.971757590771,0.578825950623,0.947573900223,-0.102807492018,0.927681684494,-8.53221702576,0.979804992676,1.05691349506,0.358871310949,-0.049250587821,-2.93148088455,0.292594730854,-0.747392296791
29103,0.1271391958,0.378449976444,0.430400013924,0.161217600107,0.187530905008,-0.4111302495,0.525324046612,0.0829362124205,-1.54149222374,-0.507478117943,0.167996302247,-0.248570472002,0.282953053713,-0.181703656912,-0.175785049796,0.916275858879,-0.155121833086
3206,-0.488680660725,-0.507600009441,-0.402549982071,0.219267815351,-0.295943021774,0.394818246365,-3.18173527718,-0.0550225675106,0.442821621895,-0.694645524025,-0.487266421318,-0.23430146277,-2.81765890121,0.252181708813,-0.138621360064,-0.433094203472,0.279183864594
1500,0.784227252007,-0.858000040054,0.572000026703,-0.901771962643,-0.734803318977,-0.332683831453,-0.137501582503,0.481596201658,1.02443683147,-1.45650601387,0.902935385704,0.565720081329,0.623024582863,-7.97407722473,-1.64641666412,-0.00959727168083,0.21878914535
7690,0.26002573967,1.34619998932,1.65964996815,0.780963599682,-0.344270557165,-0.0262368321419,-0.641176104546,0.390706449747,-0.808796405792,0.355725377798,-0.620552718639,0.0698135346174,0.10999108851,0.302926957607,0.304812133312,-1.03180539608,-1.54863834381
29911,-0.477450698614,-0.547900021076,0.867850005627,-0.0491801053286,0.659304738045,1.63433623314,0.144985735416,0.394021630287,0.69656342268,-0.218811273575,-0.747332513332,-0.723202288151,-0.451062381268,2.20151162148,0.215358778834,-0.952268302441,-2.24913430214
2064,-0.13681422174,0.23734998703,-0.36804997921,0.605427503586,1.39219605923,0.787614107132,0.542825579643,0.429737955332,-0.634625434875,0.230126738548,-0.415373653173,-0.460628390312,0.246479868889,0.722165226936,-0.134886980057,-0.709413409233,-0.662559747696
65123,0.418537437916,0.223149999976,1.12400007248,0.0637972727418,-0.00835454463959,0.960394620895,0.166071236134,0.582922697067,0.109928995371,0.924532055855,0.697282135487,0.825490951538,0.0583454743028,0.946533977985,0.378519058228,-0.530556440353,0.286401718855
5986,0.698471367359,0.252699971199,0.128650009632,0.0868501067162,0.366457909346,0.250984996557,0.0483503751457,0.204600840807,0.961559772491,-2.03008556366,0.739792883396,-0.94205391407,1.67515969276,0.592946469784,-0.319278299809,0.311865836382,-0.521586894989
85377,-0.334211677313,1.44249987602,0.883249998093,-0.325549840927,-1.10638666153,-0.0636056065559,-0.0736286789179,3.97293567657,-0.158126741648,1.3277015686,-0.764689922333,-0.66620361805,0.0246555358171,-0.0938054099679,-0.923411786556,-0.341123908758,0.117174506187
9903,2.19371604919,0.859149992466,0.811450004578,1.67144501209,-1.44428658485,0.119871139526,0.00841022096574,1.52562522888,-0.341924488544,0.22130510211,-0.701080679893,-0.73645234108,0.534237742424,5.1268453598,2.68664503098,0.107175409794,-0.626319885254
7088,0.0905093178153,0.934700012207,0.252200007439,0.665487110615,0.318651735783,0.166799604893,0.171198397875,-0.127544701099,-0.714877605438,0.355202555656,0.195857614279,-0.541243553162,0.543451249599,0.0480457097292,0.672582030296,-2.35976219177,-2.03560328484
22796,0.347910284996,-5.14720010757,0.229699999094,-1.08692669868,0.804621458054,0.46526864171,-0.194606810808,0.154196158051,0.0448397099972,-0.842217028141,1.1179047823,0.674416482449,-1.23576617241,1.03019082546,-0.688990175724,-0.101308047771,0.00381428003311
51116,0.200004979968,-1.51454997063,-0.627650022507,0.360369503498,0.418213933706,-1.72179925442,-2.23750424385,-0.458171516657,-1.50908875465,1.55145692825,-0.894977331161,1.35355424881,-0.0195421129465,0.0517822057009,-0.746606051922,-0.962857544422,0.0875822007656
54442,-0.138841345906,-0.32080000639,1.35599994659,1.36586761475,0.114538133144,2.86633348465,-0.0225795917213,-0.279058158398,1.0087968111,0.256856888533,0.646181821823,-0.6691852808,0.614037871361,0.287333250046,-0.639860868454,-0.186290919781,-0.0405849814415
10695,2.3999004364,1.68320000172,0.371599972248,0.0968399494886,-0.526499032974,-0.437518507242,-0.0365991070867,0.942781507969,0.158696651459,-0.462520211935,0.437795758247,1.57755255699,1.12322771549,0.46205046773,0.503180980682,-0.316704034805,-0.312883913517
102,-0.636335670948,1.31850004196,-0.507099986076,-0.186944290996,1.19205462933,0.462584733963,0.0946177989244,-0.0590319037437,0.480472385883,1.34514546394,-1.21346712112,0.707224071026,-0.31660720706,-0.544824957848,0.209156736732,-0.320434868336,0.132848262787
965,-0.887187361717,-1.87249994278,0.120249986649,-0.286815702915,1.55487346649,0.563225567341,-0.201299488544,-0.387933313847,-1.53574991226,-0.475782155991,-0.433081507683,0.113840274513,-1.21102428436,-0.272489070892,-0.598628401756,-0.664637565613,-0.444070339203
3800,0.258301526308,1.16194999218,-0.0609499961138,-0.274836689234,-0.425629943609,-0.253909498453,-0.841771602631,2.02389287949,0.959727346897,1.8304772377,-0.57307600975,0.0913699567318,-0.307369738817,-0.392941564322,-0.359623253345,-0.602198421955,0.52288877964
10362,0.260769098997,1.28055000305,0.58679997921,-0.401455104351,0.6180742383,-0.0438532158732,0.542941212654,-1.35688626766,2.08607292175,0.326907873154,-0.669026494026,-1.7978951931,-1.31268382072,0.536125898361,-1.01809871197,-0.450026839972,-0.356416523457
5300,0.188719242811,-2.19259977341,0.350899994373,-1.7131626606,-0.301621377468,0.379485309124,-0.113297969103,0.559810042381,-0.00513529218733,0.67721092701,-0.786729574203,-1.76045131683,-0.382783383131,0.19543454051,0.151211947203,0.79744052887,-0.218556553125
8270,0.39284747839,2.3357000351,4.02855014801,0.400112271309,0.784112453461,0.417079895735,0.14855453372,-0.561862945557,-0.847984433174,0.988823115826,-0.457404434681,-0.742441117764,0.67544734478,0.276238024235,1.1591244936,0.128036260605,-0.000154912471771
27242,0.265799552202,-0.184549987316,0.573850035667,-1.48834490776,-0.664336800575,-4.40995693207,0.213608890772,0.821943700314,1.10557448864,-0.918364942074,0.878476440907,0.528797864914,0.0846903026104,0.58775472641,0.0636132210493,0.289559483528,0.861595273018
9928,0.432751119137,2.11109995842,0.172949999571,-0.74570953846,0.549305081367,-4.03637599945,0.794991493225,0.688802599907,0.60321444273,0.989207267761,1.3042538166,0.672636151314,-0.133398354053,0.969755411148,-0.143788382411,0.995772838593,2.65805125237
1534,-0.802369654179,0.519899964333,0.425500005484,0.23483453691,-0.0294826477766,0.0611110925674,-0.847769737244,-0.169407099485,-0.163811802864,-0.0336351394653,0.681576967239,0.396348297596,0.919987797737,-0.469801813364,1.04663836956,-1.01220846176,0.427752196789
5654,0.29432117939,0.315649986267,-1.45730006695,-0.195428937674,-0.887291073799,0.264551997185,0.23765912652,0.310896843672,0.318189889193,-0.0626770034432,0.701892197132,0.489256292582,1.96570050716,-3.96475052834,1.14609491825,-0.820951461792,0.456363737583
10810,0.410167217255,1.15160000324,0.160749971867,0.876088619232,1.23578333855,1.78044641018,0.149767711759,-0.172774702311,0.641825199127,0.605063140392,-0.348172187805,3.75177717209,0.471818685532,-0.366235911846,0.360662847757,-0.687748193741,0.432474046946
7105,-1.38461267948,-0.335350006819,-2.43374991417,0.648822784424,0.138613671064,0.256601005793,-0.480505734682,-0.0812008753419,-2.82344174385,4.78498983383,-1.44610488415,-0.322636634111,-1.53510975838,0.999815762043,0.298882037401,0.0417251586914,0.178406700492
23014,0.794903278351,-0.0219499766827,-0.188150048256,-0.45802205801,-0.208008334041,0.316542357206,0.492843151093,0.466602265835,0.626165568829,0.597442507744,0.933233499527,0.382712841034,0.365843594074,-0.0104419738054,-0.33547514677,0.861063063145,-0.105118468404
55012,0.0685507282615,1.15700006485,-2.77119994164,0.0235535204411,0.602102398872,0.452225804329,0.329485118389,-0.639414548874,-1.95220279694,-0.109245412052,-0.458361387253,1.63900244236,-0.0545560196042,0.0677795708179,0.45788782835,0.338201075792,-0.71552670002
2887,1.01449322701,3.6166498661,2.33885002136,0.767509520054,0.876694858074,1.61910521984,-0.705772340298,-0.0655121654272,1.3156235218,-0.0226999521255,1.32192122936,0.542553544044,0.753462851048,0.239037811756,0.596159517765,-1.56517672539,0.191291630268
9183,0.541855931282,-0.609549999237,1.05054998398,-0.505092740059,0.0963770672679,-0.168586060405,0.345598816872,0.0476483181119,0.515441596508,0.945000767708,0.763758420944,0.355524480343,-0.0441130921245,1.67312824726,0.242618322372,-2.51432681084,1.35066258907
11151,-0.653542041779,-1.81480002403,0.702149987221,-0.515349090099,2.16565227509,-0.216927528381,0.518933296204,0.646329283714,1.1260843277,0.275100171566,-0.824303269386,1.10630786419,0.766241014004,0.633349716663,0.226589411497,-0.44423699379,0.681114315987
7511,0.0869921296835,-1.62170004845,-0.30015000701,0.530600428581,-0.368502646685,0.0883322060108,-0.0129908528179,-0.110757537186,0.95010393858,-0.896871507168,-0.681951999664,-0.203261241317,-0.0996610075235,0.383746296167,1.00008153915,-0.16000443697,-0.579882979393
10046,2.3472840786,0.725549995899,-0.511200010777,-0.721691727638,-0.424555003643,-1.38472247124,0.239788234234,-0.065207734704,-0.335028916597,-0.351918280125,0.0269560925663,-0.0548053979874,-1.0536608696,0.424802869558,1.0458304882,0.385977119207,0.620989561081
1829,-0.37895911932,-2.18805003166,1.31515002251,-0.35204449296,-0.206715404987,0.517526626587,0.147717580199,0.173274457455,2.2699804306,-1.32430064678,1.47811067104,0.737990319729,0.94648963213,-1.73362827301,-0.0069040954113,-0.445137619972,-0.0948559939861
