rid,CPC012_A375_6H:BRD-K91671201-001-01-8:10,CPC012_A549_6H:BRD-K91671201-001-01-8:10,CPC012_A549_24H:BRD-K91671201-001-01-8:10,CPC012_ASC_24H:BRD-K91671201-001-01-8:10,CPC012_HA1E_6H:BRD-K91671201-001-01-8:10,CPC012_HCC515_6H:BRD-K91671201-001-01-8:10,CPC012_HT29_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_24H:BRD-K91671201-001-01-8:10,CPC012_NEU_24H:BRD-K91671201-001-01-8:10,CPC012_NPC_24H:BRD-K91671201-001-01-8:10,CPC012_PC3_6H:BRD-K91671201-001-01-8:10,CPC012_PC3_24H:BRD-K91671201-001-01-8:10,CPC012_PHH_24H:BRD-K91671201-001-01-8:10,CPC012_SKB_24H:BRD-K91671201-001-01-8:10,CPC012_VCAP_6H:BRD-K91671201-001-01-8:10,CPC012_VCAP_24H:BRD-K91671201-001-01-8:10
10329,0.474269688129,1.90787291527,1.82169997692,0.943271160126,0.499497413635,2.19892978668,0.129262387753,-0.40820646286,0.256924986839,0.257887125015,0.743014633656,1.23389530182,0.815009117126,0.402846008539,0.152299255133,1.14967083931,0.0365073904395
27109,0.276205152273,0.808169722557,0.525600016117,1.2572697401,0.35433369875,-0.155050352216,2.95344686508,-0.575689673424,-0.263250648975,0.313371658325,-1.00974869728,0.738158404827,0.188084572554,1.46410393715,0.0231688842177,2.3914141655,-1.11086297035
51335,0.349773615599,-1.19810283184,1.15939998627,-0.12017737329,-0.273937880993,0.428673267365,-1.5276556015,-0.0902453586459,-0.209649756551,0.254220455885,0.370977163315,1.42494595051,0.241949036717,-0.102890357375,0.242257624865,-0.113956488669,-0.503061711788
3202,1.64534163475,0.9907310009,-0.263999998569,-0.0804515331984,-2.7984623909,0.0348211824894,-0.639519333839,0.365221738815,0.616883218288,-0.851463913918,-0.162390321493,0.889294981956,0.35228729248,-0.661553740501,-0.395798921585,-0.383820474148,-0.091144323349
2896,2.31163620949,-0.60904532671,-1.36895000935,0.797979652882,0.225277975202,-0.861205399036,-0.460605174303,-2.08705592155,-1.96217226982,0.392556488514,0.694265007973,0.409800559282,0.34717425704,-1.6324634552,1.06080067158,0.228097274899,-0.162975743413
79902,-0.252098590136,0.0333339124918,0.748100042343,0.510727405548,-0.0556410141289,-1.89161872864,-0.431814700365,-2.06943368912,0.717984497547,-1.81758034229,1.0958442688,-2.01866412163,0.191553145647,-0.428481638432,-0.515715122223,0.972549974918,0.310822457075
29083,-1.29683291912,0.930536985397,-0.0610000044107,0.290299832821,-0.2159512043,0.961522817612,1.06879293919,-1.53361034393,0.0459559559822,-1.90522634983,-0.744384169579,-0.329085856676,0.637961030006,0.437205761671,-0.375837624073,0.774120926857,-2.66009807587
5747,3.13646817207,-1.0141017437,0.208999991417,-0.222220033407,0.599490761757,-0.0822548419237,-0.0850772336125,0.857979059219,-0.302177757025,-0.81043857336,0.544198811054,-2.07014536858,-0.87523162365,-0.851983547211,0.0321748144925,-0.242077052593,0.63844037056
22905,0.127446144819,-0.124809533358,-0.762799978256,-0.515204966068,0.765153706074,-3.26800131798,0.417310476303,2.23380661011,-0.562867462635,-0.420743972063,1.09385347366,-1.16852068901,-0.0202531814575,-0.298394083977,0.220187708735,0.438564896584,0.728748083115
63933,0.266208469868,2.13968300819,0.0058000087738,0.920753061771,0.792019844055,-0.280694305897,0.668586730957,-2.52573156357,0.606410682201,1.52311313152,-0.552432596684,0.895207107067,-0.463299185038,1.00555586815,1.09117281437,0.194526389241,-0.848911643028
9847,-0.28488266468,-3.67536354065,-0.00570002198219,-2.47665309906,0.799572467804,-0.27657097578,0.0785579234362,-2.12725520134,0.378715336323,0.578887164593,0.147433847189,-1.02531754971,-0.24383443594,0.118091791868,0.0752170681953,1.07796835899,-0.145836502314
51021,0.526322901249,-0.0802054703236,0.489699989557,-1.37027382851,0.0238522551954,-0.0441884472966,-0.200695946813,-2.73590278625,0.644013166428,0.395528167486,0.0165868550539,-1.34838759899,0.90927284956,-0.0521090179682,-0.155821353197,0.818797588348,-0.657206296921
8996,0.108462840319,-0.455249011517,-0.266900002956,0.135994315147,-0.135541349649,0.50654232502,-0.0322807691991,-1.36313855648,-1.23561489582,-1.25821006298,0.752103567123,1.69151639938,-0.298822104931,-0.0683736503124,-1.05046844482,-0.864841878414,0.678300738335
7376,-0.0852112025023,-0.424046456814,-0.00900000333786,-0.510175287724,-0.335693508387,0.382646113634,-0.642929315567,2.88199520111,-0.638385176659,-0.896024227142,-0.0915310010314,1.9771720171,0.0188718251884,-0.39040312171,-0.353297740221,0.400086641312,-0.215759709477
5357,0.869375646114,0.551462709904,0.23014998436,-1.14174830914,-0.666893839836,0.953284621239,4.79252386093,-0.508171081543,1.62457180023,-0.639421105385,-0.409981012344,0.906793832779,0.887396633625,1.140589118,0.364759862423,-0.229529216886,-0.940846443176
56940,-0.682696163654,0.945047676563,0.574850022793,0.303895175457,0.201823398471,1.22410964966,0.396147578955,0.094424828887,0.601739943027,0.0532794594765,1.45083510876,0.0257590562105,0.209025293589,1.15922009945,-0.0981501787901,-0.309427410364,0.338555216789
6195,0.375068336725,0.952382683754,0.897850036621,0.494129598141,0.814378261566,0.0711187049747,-0.0704491138458,-0.716733455658,-0.0594773888588,1.64615833759,0.25833851099,-0.117952257395,-0.0216374434531,0.823701620102,0.645492374897,0.634288072586,-0.0705229490995
1633,-1.62840425968,0.744539260864,1.01390004158,1.0454480648,0.710798740387,-1.19654917717,-0.281563490629,-2.23581266403,0.199846491218,-0.112025178969,0.278000235558,0.3347184062,1.12052094936,0.415466666222,0.922656297684,1.00945079327,0.67192363739
23321,2.5370953083,-0.480592399836,0.242700010538,-0.206689685583,0.0973490253091,0.36929744482,0.705740392208,-0.474684298038,-0.980308294296,0.418905973434,-2.77872133255,-0.453227192163,-0.0780753940344,-1.08888626099,-0.336721360683,-1.40591394901,0.505978107452
51160,-1.10976171494,0.070037253201,0.118799999356,0.528389811516,-0.00424567982554,0.184552416205,-4.37780570984,0.888642847538,0.24288225174,0.129363209009,-1.38040494919,0.289558470249,-0.0933415740728,0.379583388567,-0.222876727581,-4.35620307922,-3.53356766701
55604,1.73691642284,-0.0166835337877,0.0212999880314,-0.234481364489,1.06331884861,-0.0342469215393,-0.389151513577,-0.77528744936,-0.268386930227,0.318661510944,0.0530197322369,1.63708424568,0.295340538025,-0.653572618961,-0.477208852768,-0.134730711579,0.787856340408
2063,-0.478456765413,-0.34053426981,0.241149991751,0.295748174191,0.364991724491,0.801007091999,0.151289179921,-0.0274082869291,0.406410247087,-1.8382229805,1.66601204872,1.59930336475,-0.466861724854,0.355156064034,0.181580066681,-0.212523579597,-0.00014404207468
54512,-0.289173752069,0.896276295185,0.574750006199,1.19229280949,0.0226724557579,-0.274868518114,0.725044965744,-5.34828996658,1.01362586021,-0.225525945425,-0.493217468262,-1.32353496552,0.269061625004,0.656037986279,0.617459774017,0.727034270763,-0.146248340607
9124,-0.19163146615,-0.464127779007,-0.288949966431,0.603062212467,0.950480878353,1.01922059059,-0.272453486919,0.200271844864,0.567323982716,2.0253200531,1.24112582207,0.816490650177,0.561820566654,0.990419209003,1.09203886986,0.62129753828,1.05015194416
79174,0.588107585907,0.421100974083,-0.41455000639,-0.457449942827,1.14921844006,-0.899364829063,-1.04864943027,-0.574084401131,0.18030461669,-0.520770668983,0.19928561151,-2.63910269737,-0.463554382324,-0.296156644821,0.0985884517431,-2.4866271019,-0.0454711914062
23223,0.0950876250863,1.06789255142,-0.0459500029683,1.26051104069,-0.0791869685054,-1.63080334663,-0.619491815567,-2.39808487892,-0.495459169149,1.05801343918,0.487230122089,-5.3090057373,-0.9568374753,-0.339935541153,0.963448107243,-0.0807898417115,-0.398187220097
39,-0.618137717247,-0.250168174505,-0.0227499902248,-2.16421627998,0.324951350689,0.446726500988,-0.274894177914,0.357323378325,0.213993102312,0.0809373259544,-1.69973754883,-1.8210272789,-0.511957526207,-2.00558280945,0.523768723011,-0.329440385103,-0.570650994778
57215,0.424012154341,-0.367391586304,0.701300024986,-2.75215816498,-0.938561022282,0.559319555759,-0.385566234589,-3.58265304565,0.696787953377,-0.123515918851,-0.24216774106,0.571349978447,-0.488206714392,-0.352832794189,-0.277834326029,-3.37274050713,0.183311879635
1052,0.318390011787,-0.323806494474,-0.433650016785,0.439162909985,-0.434873342514,0.151919037104,0.0578074455261,0.969584941864,0.465069115162,-0.461081564426,-0.282562732697,1.11360263824,-0.77814078331,0.0423838868737,-0.516058981419,-0.663940489292,0.255612075329
23139,1.6506499052,-0.632301926613,0.617100000381,-0.0116048529744,-0.0525698885322,1.19570767879,-1.03903865814,0.265154033899,-0.30045235157,1.0513484478,3.0266661644,1.10784983635,0.690182685852,-0.735920906067,-0.371746122837,0.178673356771,3.03972411156
79947,-0.0829698964953,-0.0982780605555,-0.342849969864,0.343348711729,-0.197655007243,-0.0878512114286,0.544113636017,3.1132311821,-0.360796034336,-0.479976564646,-0.159065887332,2.66284632683,-0.251900911331,0.928226947784,0.385671436787,-0.388669937849,0.0339327454567
4616,0.0942061841488,-1.62159538269,0.528349995613,-0.193325698376,-1.57138204575,0.0288646966219,0.211290970445,0.201079756021,-0.61369907856,-0.524985790253,0.818931818008,0.133255198598,0.443627625704,0.426227509975,-0.352998316288,-0.651177227497,-0.920812547207
9710,0.982620477676,0.617264032364,0.885949969292,0.335304498672,-0.859147727489,0.862510919571,-0.939057350159,2.82147097588,-0.490717798471,0.0694765746593,0.0151880159974,0.596494555473,-0.760620296001,-0.769040226936,0.621876895428,-0.560605406761,2.27007555962
6990,0.0432662554085,0.884112417698,0.671000003815,1.43353033066,0.3195951581,-0.10026037693,-1.3673145771,0.0263468399644,0.0427670478821,-0.0483183115721,-0.0356537923217,0.550664901733,0.215319439769,0.764124751091,1.20975399017,0.840861856937,-0.765236198902
29082,-1.42067182064,0.622321367264,0.3587000072,-1.42313170433,-0.522417664528,-0.467157781124,-2.85458707809,-5.34085607529,-0.205240726471,-0.10364086926,-0.855054080486,-5.74928998947,0.0272172056139,0.407727599144,0.576182723045,0.545475244522,0.545522630215
9670,0.255636900663,-0.0381837189198,0.0910499989986,-0.375746965408,0.637976229191,0.489299625158,0.63151460886,-0.617426872253,-0.538681328297,-0.208735197783,-0.466773092747,1.57000946999,-0.8860232234,-2.18580341339,-0.0939080715179,-0.852201342583,-0.490112841129
81533,0.0315077714622,0.408607810736,-0.19960001111,-1.36432933807,-1.35281693935,0.553599715233,0.215364873409,0.543977797031,0.51640611887,-0.146031007171,0.0389824360609,-0.436759710312,1.25094747543,-0.577741026878,-1.02025687695,-0.445846050978,0.485693573952
10525,-0.111701183021,-0.745213508606,-0.306950002909,-0.833639860153,-0.509004235268,0.342437803745,0.635209918022,3.79114580154,0.144105285406,-0.797962546349,-0.350115895271,0.881241321564,-0.158664822578,-1.30399239063,0.798995435238,-0.747003674507,-0.104629814625
2353,-0.565943658352,-0.107520215213,-2.41345000267,-0.241508156061,1.18096423149,0.769592165947,-1.90141022205,-0.32238855958,-0.330391585827,-0.00914365798235,-0.071467384696,0.29223844409,-0.947125375271,0.513980507851,-0.83558344841,0.513355672359,0.827454388142
57192,-1.08499062061,0.272071182728,0.834699988365,2.41379022598,0.234557852149,0.343529760838,-1.02918195724,0.576390683651,-0.193963676691,0.944245100021,1.06924200058,6.33002471924,-0.749156236649,-0.420981884003,1.42799651623,-0.137665197253,-0.684659957886
3398,0.266492277384,0.0681570246816,-0.25720000267,0.0436125099659,0.0522901006043,0.455304414034,1.09941291809,1.97276973724,0.237893909216,0.63913333416,-0.398013174534,0.489209383726,0.143908023834,1.11012816429,-0.411348879337,1.32569503784,-0.311928600073
3775,0.530835568905,1.12533211708,4.12540006638,-0.226645410061,0.353883445263,-0.381447821856,-0.0574907958508,0.0728053450584,0.44092965126,-0.488801747561,-0.818471729755,0.448337614536,-0.40708565712,0.378786206245,-0.388446182013,0.4958576262,0.32058596611
26064,0.104586392641,-0.188086539507,-0.106150001287,-0.672641575336,0.347365498543,0.854255735874,1.28964996338,3.55684876442,0.0538541376591,-4.15932369232,-0.606357634068,-1.44176065922,-0.547512590885,-1.23596870899,-1.18405306339,-3.31818175316,0.565571665764
29103,1.4419080019,0.164058670402,-0.915199995041,0.985152542591,0.596417307854,0.401115506887,0.191632509232,-1.18757343292,-2.9004471302,-0.555298447609,-0.675027728081,0.317387968302,0.111778751016,0.74560302496,-0.16782951355,-0.319130182266,0.799478411674
3206,0.0251667276025,0.112087890506,0.92175000906,-0.254071742296,0.236710309982,-0.0227590501308,1.07816100121,1.04895317554,0.401721298695,-1.26565134525,-0.118906237185,-0.167630642653,0.464180529118,-0.906639695168,0.0153328329325,-0.918267309666,-0.889851510525
1500,-0.797732174397,-0.332159340382,-0.37650001049,-0.629297852516,-0.488863289356,1.10355234146,-0.278623878956,-0.512404739857,-0.350712656975,-1.16831076145,-0.255849719048,-1.97666680813,-0.505844116211,-3.14210581779,-0.45847338438,-1.00045835972,-0.326894372702
7690,0.247390434146,0.403078198433,1.75824999809,1.48562693596,-0.316554903984,0.0187464877963,-0.63015627861,1.21306145191,0.00528717041016,0.231542229652,-0.428836345673,-0.0720347166061,0.931864976883,0.179725140333,0.884405553341,0.292958438396,0.133103758097
29911,0.0452348068357,-0.782476961613,-1.04589998722,0.928624033928,-0.484106183052,-0.714966654778,-0.592547595501,-1.33244180679,-1.7672123909,0.619112610817,1.46237719059,3.43507623672,0.636022925377,1.38466823101,-0.408243924379,0.215249285102,-0.595655918121
2064,-0.0879516303539,-0.384007066488,0.0662999898195,0.326188713312,0.054111070931,-0.0838191360235,-1.26542782784,-1.1373707056,-0.31820872426,0.67879140377,0.00638842582703,0.864356040955,0.475866734982,0.40988227725,0.398042827845,0.263603389263,0.271147608757
65123,-0.23412784934,-0.351484894753,-0.37475001812,0.335413485765,1.05061078072,0.827023029327,-0.328321099281,1.73814284801,-0.233662828803,0.933015882969,-0.499170660973,5.94358348846,0.790880084038,0.0135524626821,-0.0849496945739,-0.0176446326077,0.389366298914
5986,-0.296123921871,-0.868058443069,-0.254899978638,-0.228181108832,-0.161866992712,1.28902816772,-0.190983176231,-0.193064242601,-0.0114340037107,-1.67342925072,-0.314350962639,0.384497821331,1.37865269184,-0.475993841887,-1.47748374939,-2.63052201271,-2.75551795959
85377,1.92782533169,-0.31165677309,0.451400011778,1.76790750027,1.41599428654,0.021290153265,4.67566871643,1.69570016861,0.347141861916,0.597962796688,2.34022569656,0.813089489937,-0.1755245924,0.602928042412,-0.21541211009,-0.122910760343,-0.450910866261
9903,-0.200317025185,-0.19263792038,0.726050019264,0.434396237135,-0.53713285923,-0.334627896547,-0.461742937565,2.39295005798,-0.4343098104,-0.668228507042,0.555597543716,0.516854465008,-0.142742976546,-0.400229275227,0.593322336674,0.773317754269,0.153583675623
7088,0.0775036513805,-0.276965945959,0.278050005436,0.42047855258,0.507323086262,-0.348227322102,0.0882010906935,-1.67938768864,-0.189704060555,1.04438638687,-0.922179639339,-0.41440269351,0.730710744858,0.256698012352,-0.115752846003,0.161560609937,-2.40691542625
22796,-0.66690826416,0.553602278233,-0.838999986649,-0.109128005803,-0.155054330826,0.602190971375,-0.290537655354,-1.24974656105,0.7356107831,-0.601694107056,0.754457354546,-0.0910886600614,-0.361165940762,-1.21079385281,0.599005579948,-4.233730793,1.2252613306
51116,0.0797533020377,0.243050426245,0.594900012016,-0.0784208029509,-0.864207208157,0.811103761196,0.437789231539,-2.10566830635,0.178514525294,-1.0688123703,1.17366087437,0.967708647251,0.534441709518,0.441418409348,-0.69706261158,-0.77686715126,-0.104003712535
54442,-0.154244124889,-0.153305411339,0.630100011826,1.18759810925,0.8863042593,2.58276796341,-0.0865067690611,0.680861115456,0.0645665898919,0.0437032580376,1.78699409962,0.519319176674,1.12172329426,0.438114136457,0.920567929745,-0.199931442738,0.0412212125957
10695,2.87079739571,0.4035166502,0.642400026321,1.58193421364,-0.772474825382,0.267084121704,-0.726001024246,1.59944760799,0.0952631533146,-0.14251627028,-0.822324931622,0.206816673279,0.874078154564,-0.143312841654,-0.228994578123,-1.54917383194,-0.526922106743
102,0.658382594585,0.0342281460762,0.288350015879,0.616846442223,-1.17228531837,-0.333742648363,-0.0126294195652,-0.23650740087,-0.181359246373,0.848450422287,0.826544880867,1.77257847786,-0.0188521165401,0.863970339298,0.147135913372,1.78380298615,0.768136143684
965,-0.138061448932,-0.0955219119787,1.94790005684,-0.660496294498,1.54752087593,-0.560338258743,0.669227600098,-3.53092050552,0.53353613615,2.65064644814,-0.248991265893,0.650678217411,0.504820227623,0.869207262993,1.29381477833,0.835299193859,-0.500698208809
3800,1.19261419773,0.305253088474,0.870000004768,-0.597911000252,-0.621606230736,-0.0522210374475,-0.597911596298,1.01423919201,0.228842645884,1.29175508022,-0.29454472661,6.06500911713,0.284804046154,-0.936582446098,-0.352216959,-0.127816289663,0.23029589653
10362,-1.03638958931,0.0893810540438,0.536300003529,0.678362727165,-0.352000236511,0.106625922024,-3.86144065857,0.0637422502041,-0.0965165793896,0.464909553528,-1.98974502087,-2.49238204956,0.10300860554,0.379756063223,-0.662786543369,0.247965097427,0.393962174654
5300,-0.117132008076,0.47541987896,0.397650003433,-0.811161398888,-0.144966766238,-2.8103427887,0.934709668159,-4.09361696243,-1.13572061062,-0.30323395133,-0.0820339024067,-0.74827593565,0.165522664785,0.672352433205,0.344176620245,0.228967756033,0.626195371151
8270,0.143853768706,2.01756811142,1.296200037,0.976779520512,0.651514291763,0.423228770494,0.101169556379,-2.54953360558,0.657581210136,-0.037661626935,0.629840373993,1.64202392101,2.11220049858,0.696400761604,1.00584161282,0.458399325609,1.14831340313
27242,-1.28744339943,-0.393986135721,-0.0832000002265,-1.45050835609,-0.550310075283,0.697763800621,-0.278538703918,-0.277712583542,-0.375702083111,-2.49176597595,0.0939803570509,-0.663818717003,-0.83248770237,-2.55080580711,-0.732369065285,-1.02533519268,0.120520204306
9928,-0.71887755394,-0.310146898031,0.636999964714,0.481358706951,0.0146952178329,0.0937763750553,0.103760920465,-1.20057070255,0.134685635567,0.135634571314,-0.200891852379,-0.869708478451,1.11618816853,-0.75291121006,0.863450050354,-0.121646724641,0.321199715137
1534,0.590891897678,-0.0136504918337,-0.995400011539,0.422497630119,-0.495863854885,-0.298053830862,-0.798501729965,-5.12746620178,0.274708390236,-0.146207004786,0.778659343719,1.34982776642,0.22274620831,0.0359417200089,1.17955303192,0.475154608488,0.0468496084213
5654,0.189693033695,-0.889294922352,-0.0837999880314,-0.0954058989882,0.369935810566,0.0202048197389,-0.0915347337723,2.61199235916,-0.0123211815953,0.00225010514259,-0.105212971568,0.269238680601,-0.511742770672,0.647855877876,0.34625723958,-0.715761005878,-0.284376531839
10810,0.516951501369,0.119573622942,1.35710000992,-0.147023126483,2.08683204651,-0.57623231411,0.724697172642,2.06836605072,-0.29857301712,0.953997910023,1.03068709373,1.27445673943,-1.36720478535,-0.573957681656,-0.107123911381,-0.625567436218,-0.308282643557
7105,0.860852956772,2.83944320679,-0.499950021505,0.300455152988,-0.441057741642,-0.592996954918,0.0782217904925,2.7162694931,0.157792270184,0.112399041653,0.295628756285,0.869588375092,-0.395195782185,-0.168691515923,0.34095031023,-1.01303589344,0.030842423439
23014,-0.401484519243,0.214681059122,-0.870350003242,-0.666185975075,0.356890112162,-0.0147666186094,0.205009102821,-2.24587893486,-0.742911100388,0.0695535689592,-1.13332509995,-1.74430048466,-0.686041891575,-0.414191961288,-0.0416211411357,-0.827713310719,0.130032926798
55012,-0.405124515295,0.958752274513,-0.571900010109,0.920817553997,0.973775088787,0.888450860977,1.31767010689,-3.97749972343,0.461269617081,-0.284025937319,-0.298425942659,-0.308483511209,0.377460390329,-0.219235956669,-0.342847198248,0.36911803484,-0.241946727037
2887,0.164109587669,-1.0652667284,0.500899970531,1.17098724842,0.0517860129476,-0.266052544117,-0.805727899075,2.83005428314,-0.47270488739,1.71171522141,0.78281724453,0.776417315006,-0.35172110796,0.112435415387,1.09793758392,-0.929222941399,-0.959801673889
9183,-0.361930251122,-0.125825092196,0.156350001693,0.049265652895,0.0565907917917,0.654964804649,-0.33134829998,-0.381141096354,0.427031040192,-0.728872060776,1.90255975723,-0.218295425177,0.984215199947,0.575622916222,0.266613006592,0.801189601421,-0.148021951318
11151,-0.0624745301902,0.239491596818,-0.31764999032,-0.761995792389,-0.00504296272993,0.220027565956,-0.150454670191,-1.52676904202,-0.165797501802,-0.307760924101,-1.30161774158,-0.641407847404,-0.519593715668,-0.102580890059,1.52892541885,-1.01434874535,0.00254084169865
7511,-1.56025195122,1.22144830227,0.0329999923706,0.189232483506,0.518986940384,0.142381817102,-0.735429048538,0.396507829428,1.06358635426,-0.232825756073,-0.112623497844,0.68395447731,-0.200505971909,0.111318126321,-0.341072380543,1.27720451355,-0.0928744226694
10046,1.44216072559,0.551962435246,0.86025005579,0.152951836586,0.766137897968,-0.681246042252,-0.981139659882,1.54914855957,0.368927538395,0.660423159599,-0.168781399727,-0.202118694782,0.212690114975,-0.12508302927,1.40746819973,-0.0479258522391,0.846584439278
1829,1.4189568758,-0.685783147812,-0.0475000031292,-0.599266469479,0.846608459949,-0.784799516201,0.155731007457,2.08133792877,-0.202196091413,-0.848461210728,-0.338654190302,-0.641086101532,-0.492015063763,-0.693737268448,-0.574880480766,-0.123630613089,-0.332964390516
11000,-0.551802873611,0.357648402452,-0.281899988651,-1.28419470787,-0.436182588339,0.878595471382,0.61545830965,-0.708019971848,-0.261557161808,-1.85087764263,-0.140396595001,-0.678284347057,1.98536646366,-0.625647842884,-0.555498421192,-0.825873792171,0.216889545321
976,-0.211992189288,-0.0320343822241,0.460749983788,0.163294494152,-0.00430462509394,0.101053997874,-0.673760712147,2.05812430382,-0.420308113098,-0.251698613167,0.122080072761,-0.445382893085,0.966864109039,-0.41602742672,0.369833111763,0.95989716053,-0.676871716976
3597,0.127577677369,0.451917231083,0.220799997449,-0.661809682846,-0.25997698307,1.21585226059,0.373448222876,1.77210474014,-0.00474289059639,-0.804067492485,-0.45585423708,-0.687229335308,-0.603288114071,-0.573377251625,-0.845316052437,-0.814482629299,0.659562528133
178,0.0498449280858,0.0426942408085,-0.991149961948,-0.69991260767,-0.656556606293,0.145545810461,-0.318263530731,5.74021673203,-0.389248132706,-0.390985697508,3.28276538849,2.03544187546,3.40051651001,0.949237406254,0.18529805541,-1.09081673622,1.0304954052
2625,-0.879165828228,3.31457638741,5.18415021896,-0.000390261411667,3.42787313461,-0.01694239676,0.237428560853,-4.54830694199,0.026704467833,-0.447395294905,-0.177813917398,1.23414301872,0.604440271854,-0.581688046455,-0.84536087513,-0.354393810034,0.141439527273
6119,-3.7786796093,-0.212332889438,0.270449995995,0.385166287422,0.34399753809,0.413762778044,-1.14443516731,-3.74604225159,0.859913051128,-0.597060263157,2.69897079468,-0.940984845161,-0.00810845289379,0.290753304958,-0.984262466431,2.17548346519,-0.505450427532
26136,-1.40509963036,-0.740628838539,-0.0727999806404,-0.495438605547,-0.270726323128,0.675115346909,-0.0575453229249,1.03156030178,-0.473352879286,-1.02804017067,-0.940385639668,-5.02249670029,-3.78268480301,-0.112386994064,-1.43181669712,-0.495124936104,0.301744639874
6697,-0.657147526741,0.200717478991,0.276699990034,-0.783875107765,-0.316609859467,-3.19507575035,0.437422990799,-7.61235427856,-0.1077952981,-0.0126864612103,-0.332446247339,0.824202120304,0.640754282475,0.213536217809,-1.10688447952,0.26438882947,-0.988863110542
5971,-1.15099203587,0.174616903067,-0.503650009632,-0.180370882154,-0.0647664368153,0.278003275394,-0.38411578536,2.63454842567,0.0101130902767,-0.756914913654,0.59279602766,1.72931754589,0.0519681759179,0.676919817924,0.767387568951,-0.619880855083,-0.136680439115
22934,0.907738447189,0.50457572937,0.220299988985,-0.240435048938,0.804685711861,-2.80651974678,1.50332033634,-5.26067638397,0.340400338173,-0.0877580344677,-1.90354084969,-1.07793438435,0.576528191566,-0.132444739342,-0.590136408806,0.984700679779,0.49440908432
9289,0.247034773231,1.75653493404,-0.302499979734,-0.568459510803,-0.883170843124,-0.0894325524569,0.839744567871,2.43529129028,-0.543943524361,0.566613256931,0.0959797054529,-1.34885764122,-0.291218489408,-1.04670548439,-0.528464317322,0.251021593809,-0.0874913781881
4931,-0.286516994238,-0.10080229491,-0.34350001812,-0.816772341728,-0.432602971792,-2.05528974533,-4.44719076157,-1.49196314812,-0.0456775426865,-2.77535128593,0.19927251339,-2.02742981911,-0.768353044987,0.162133961916,-0.384144872427,-0.643955767155,-4.91878938675
4200,0.209302589297,1.0572309494,0.736250042915,1.54194772243,0.905033171177,-1.38610339165,0.0683734193444,1.11009013653,0.266112923622,-0.229113966227,0.246266454458,3.6036837101,0.196896225214,0.679390788078,0.425472348928,-1.03577554226,0.442958533764
93594,-0.436631321907,2.73250579834,0.5666000247,-0.847870707512,0.0588041581213,-0.552830576897,0.678172469139,0.49543607235,0.814162611961,-0.655097126961,-0.207348972559,-0.584533929825,-0.00904268957675,0.313650012016,0.519808351994,-2.63216948509,-0.743397951126
5982,-1.14177048206,0.600848674774,1.00849997997,0.402149915695,-0.559892773628,0.784039855003,-0.068963766098,-4.06706047058,0.508390903473,0.134331285954,-1.20349693298,-1.55061221123,0.895839512348,0.699418365955,0.312848269939,0.55382412672,0.0943124592304
26520,-2.3171248436,0.964069366455,0.283649981022,-1.87197506428,0.404948294163,-6.09661006927,0.724916398525,0.214143753052,0.359797537327,0.017738878727,-0.726261019707,-1.75850820541,-2.7659766674,0.965808808804,-1.02472007275,1.00109875202,0.0717535540462
4998,-0.74049526453,-0.44871661067,-0.424250006676,-0.762049674988,-0.0658143907785,2.32468724251,-0.327639698982,-0.197601869702,-0.414413511753,-1.62636864185,0.00844763591886,-0.601940572262,-1.05261313915,-0.157350510359,-0.206388652325,-0.880886912346,-0.145706251264
10038,-0.93753105402,0.546889781952,0.217049986124,-0.928666591644,-0.0272226817906,0.566848278046,0.110767036676,-5.51311349869,0.489430010319,-1.13458824158,-0.600224673748,-2.31639957428,0.859637379646,0.73004758358,0.58924382925,0.681293010712,-0.375462770462
60493,0.602905094624,-0.0877885520458,0.322399973869,-0.00224497914314,1.0401943922,-0.563021123409,0.875627636909,0.143886446953,-0.456895500422,0.98875439167,-0.449256420135,0.20673558116,1.09724974632,-0.640701293945,0.0770805776119,-0.263618379831,0.650255024433
51495,0.295327216387,-0.102948874235,0.351799994707,0.271424949169,0.114962510765,0.640643954277,-0.100127600133,-2.21115803719,-0.099543645978,0.657980203629,0.291638612747,1.46929466724,-0.363925457001,-0.280828118324,-0.398218929768,-1.05850887299,0.10971263051
4482,0.324784517288,0.615160644054,0.0441000163555,-0.227576225996,0.443346083164,-0.0318399965763,0.675042510033,2.0873041153,1.72455370426,-0.317026972771,0.744283616543,1.74661421776,-0.17470356822,0.358531475067,0.415178954601,0.173310905695,-0.297857046127
23224,0.811272859573,-0.0562336593866,0.999199986458,0.126880481839,-0.190915599465,-1.24364292622,0.135939508677,0.0795438587666,1.12348532677,-0.0468299090862,-0.0627821907401,0.597550749779,-0.539093315601,0.114237710834,0.611472070217,-0.428161323071,1.9968764782
9690,0.220525175333,0.488147079945,-0.094549998641,-0.0520450100303,1.10582125187,-0.086706571281,-0.0229775309563,-1.29901814461,-0.317560553551,-0.736015439034,-0.283068299294,0.779024004936,1.35691213608,0.533581316471,-0.0247240401804,0.194141313434,-0.477494955063
80212,-0.173726722598,-0.0757247656584,0.503650009632,0.466980606318,-0.397393643856,-0.351940065622,-0.309887826443,1.21819102764,-0.305779457092,0.421354800463,2.36119771004,1.64660549164,0.44027748704,-0.174363195896,-0.346096485853,0.3100682199,-0.293890744448
