rid,CPD002_MCF7_24H:BRD-K97045029-001-01-9:10,CPD002_MCF7_6H:BRD-K97045029-001-01-9:10,CPD002_PC3_6H:BRD-K97045029-001-01-9:10,CPD002_PC3_24H:BRD-K97045029-001-01-9:10
7105,0.65792042017,0.415082842112,0.932163715363,-0.844699978828
23014,-0.896576225758,-1.69773876667,-6.36175251007,-1.06010007858
55012,1.17700231075,0.664771914482,0.963562190533,-0.207733362913
2887,-0.504960417747,0.00486961752176,-0.512695431709,1.65006661415
9183,0.276685297489,-0.42142355442,-1.80452430248,0.759066641331
11151,-0.410307347775,-0.90395116806,-0.832706034184,0.150133311749
7511,2.03545761108,0.548904657364,-0.496982395649,0.728299975395
10046,0.279684394598,-0.00398415327072,-0.77869540453,0.0845333337784
1829,-0.732760667801,-1.66863751411,0.756791174412,-0.43599998951
11000,0.12683531642,-0.847979366779,-0.990347146988,-0.51116669178
976,0.331795215607,0.317642182112,0.316923499107,0.37160000205
3597,-0.742963075638,-1.18098473549,-0.538709819317,0.0999000072479
178,0.21682035923,-0.238912343979,-0.309124290943,-1.06746673584
2625,-0.631169438362,-0.0793953835964,-0.889734983444,0.907433390617
6119,0.371626257896,0.856558084488,-0.694888710976,0.0927666798234
26136,-0.669982194901,-2.86937904358,-3.34165835381,-0.8410333395
6697,-0.118166729808,-0.0587559640408,1.42262935638,-0.311133354902
5971,0.372506171465,-0.437000155449,-0.658883690834,-0.0357333123684
22934,-0.435324132442,0.505164146423,0.334795683622,0.851866722107
9289,0.0142156966031,0.62338912487,-0.61545997858,-0.511433362961
4931,-1.2198792696,-3.81451559067,-6.28212928772,-0.347133368254
4200,0.35934945941,-0.266001939774,0.646040678024,3.66420030594
93594,0.73207628727,1.81995260715,0.964914560318,0.459633350372
5982,0.516522407532,-1.89031076431,0.607164025307,0.630900025368
26520,0.667497813702,-4.64189147949,0.0,-0.211833328009
4998,-1.21678352356,-1.26647734642,-0.600276947021,-0.882666707039
10038,0.873245537281,0.771567463875,0.187953025103,-0.0665333271027
60493,0.723286271095,0.253960967064,-0.856346189976,0.880000114441
51495,-0.543123424053,-3.00255632401,-1.37830305099,0.651933372021
4482,0.172736600041,0.489550292492,1.05167019367,0.215066671371
23224,0.621638774872,0.9280346632,0.0434770584106,-0.480733335018
9690,-0.207136124372,0.921456575394,-0.140004694462,-0.308600008488
80212,-0.173617035151,0.994694232941,0.291784703732,-0.223066657782
29928,-0.244115635753,0.690863668919,-0.510707497597,1.14890003204
22809,-1.00137162209,-0.838532090187,-0.0992111861706,-0.208766669035
50814,0.344166129827,1.03283977509,0.90025728941,0.600766718388
55256,1.0616235733,0.09867580235,0.638306319714,0.776033401489
56997,0.930965542793,0.00621308013797,0.675867676735,-0.026800006628
81544,-0.670936226845,0.0636491179466,-0.541889190674,0.6617000103
6894,-0.0817293375731,0.148708760738,0.269946992397,-0.538433372974
64080,0.0566576868296,1.09405314922,0.0344081819057,-0.531333386898
55818,0.00662825256586,-1.05760407448,-0.595686674118,-0.391633331776
637,-0.140712499619,-0.84398162365,-2.05157017708,-0.462733358145
22823,0.261555343866,0.473094284534,-0.795765280724,0.374433338642
5287,0.454017519951,-0.806762695312,-0.30891674757,-0.351133346558
91137,1.2265805006,1.26445531845,1.00423884392,0.0567333400249
23097,0.169560134411,-0.131870001554,0.262928336859,-1.10556674004
9851,-0.509785890579,0.22318148613,-0.361072719097,0.0304999947548
23522,-1.36049902439,-0.0653700158,0.717678189278,0.462000012398
1123,-2.72215938568,-1.1136521101,0.982744455338,-0.468900024891
5603,0.690430760384,-0.346877336502,0.485715687275,0.340633332729
51569,0.134678483009,0.815415978432,0.178879976273,-0.896933317184
55699,0.69511449337,-0.162835791707,0.575457453728,-0.225666642189
2624,1.05174255371,-0.417728245258,-0.0958134382963,0.167199999094
8204,-0.0765585154295,-1.28211462498,0.76094442606,-0.956200122833
9133,0.317522019148,0.836830973625,0.798691809177,0.427633345127
10921,1.55047440529,0.0912632420659,0.233611181378,0.645733356476
51742,0.403390526772,-0.229092210531,-0.419052183628,0.584999978542
2954,0.387789696455,0.23990765214,-0.512643516064,0.161200016737
27244,0.252816408873,0.000517666339874,-0.29327505827,-0.716200053692
23013,1.3294532299,-3.08322787285,1.65229344368,0.482400000095
8050,-0.182546243072,-0.619422078133,0.856324911118,-0.581499993801
79961,-0.235341250896,1.32755434513,-0.313326358795,0.0971666797996
2017,0.896975636482,0.309117972851,0.177414059639,-0.913000047207
55148,0.51320284605,0.239401400089,-0.0652123987675,0.677366673946
960,-0.227189809084,-1.00315785408,0.123144999146,0.668333351612
10451,0.110098987818,-0.54478853941,-0.444123268127,0.900166630745
57406,-1.48784828186,-0.890446424484,-1.06004261971,0.708533346653
51719,0.86422085762,0.0313886404037,1.13895273209,-0.786900043488
7074,1.06013309956,-0.0502125620842,0.865820527077,0.042933344841
10059,-1.14496898651,-0.841197788715,0.29216748476,-0.996833443642
51071,0.199418976903,0.28973081708,0.636804938316,0.536866664886
5796,-1.03876173496,-1.50643146038,-1.11126732826,-1.46370017529
55008,1.17411839962,0.621817827225,-0.608418643475,0.278233319521
23597,0.350489348173,1.39444446564,1.02141475677,0.709166705608
8869,-0.0194981694221,-0.248838305473,-1.56288540363,-0.0353666581213
8727,1.84447717667,0.133356332779,1.66239631176,-0.0556999742985
63874,-0.41125524044,-0.00979280471802,0.355994671583,-0.219899952412
8821,0.37591150403,0.0758666545153,0.510037541389,0.0590999871492
57178,2.38120174408,0.0894825085998,-0.388593524694,-0.0369333326817
5468,0.962908446789,-0.886134922504,-0.288801074028,0.342533349991
10557,0.468235254288,1.20603847504,0.144896745682,0.14620000124
831,-0.905791282654,-0.721135377884,0.475211769342,-0.526533305645
9531,-5.8785238266,0.877465724945,0.674776792526,0.480400025845
2767,2.25446653366,0.385098993778,1.38192772865,-0.158566653728
1861,-1.54866051674,-0.222924828529,-1.78852713108,-0.00913333892822
10165,0.233887672424,-0.0130452662706,0.112400434911,0.166466668248
7106,0.307654201984,1.50122439861,0.205845892429,1.18300008774
2908,-0.763161897659,-1.1683164835,0.206317916512,-0.579866707325
57761,-0.490400403738,-0.744381248951,-0.938225269318,-1.5123333931
23338,0.27246850729,0.536860644817,0.595174074173,0.0685666799545
7852,-0.77345687151,1.04375624657,-1.50474321842,1.04336667061
55033,1.14832389355,0.360991954803,-0.177068263292,0.451066672802
57019,2.16376638412,-0.754790961742,0.38677495718,1.0732666254
91949,0.0653952136636,-0.274805486202,-0.545511305332,-0.169299989939
84617,0.208963960409,0.61852067709,0.772686123848,-2.630433321
25,-1.22809016705,-0.000211250036955,-0.394515573978,0.077333368361
899,-0.532622933388,1.08497679234,-0.115560874343,0.107400029898
79850,0.669501900673,1.15684008598,1.47638440132,0.07973331213
51466,-0.0480601191521,0.564761817455,0.129046201706,1.49610006809
2852,-0.635869264603,-1.14139091969,-1.08962678909,-0.440766692162
55837,1.24706530571,-0.885402262211,0.529938578606,1.31363344193
2131,-0.151823475957,-0.908014655113,-1.12769627571,-0.163766667247
5427,1.15609514713,0.895944952965,0.381402373314,0.450033336878
25966,0.948466181755,-0.403605729342,0.436931878328,0.0101333558559
55608,0.235639095306,-0.280559152365,0.0628337264061,-0.0621333420277
1662,0.533119380474,0.386778414249,-1.07228755951,-0.409800112247
9702,-0.79603433609,-0.81531137228,-0.360178202391,-0.800300002098
11031,-0.231803059578,1.43029415607,-0.471133410931,-0.0355666428804
10057,0.922079265118,0.923455238342,0.288383841515,0.152800008655
5985,0.20874093473,0.609394669533,-0.419039785862,0.928166687489
3280,0.763440668583,0.639442682266,2.47810316086,0.0417666696012
55958,-0.279012680054,-0.726867079735,-0.468501508236,-0.520866632462
51465,-0.922347784042,-0.917324900627,0.0727492421865,-0.580100059509
2542,0.881127715111,-3.00354194641,0.527699112892,0.726433336735
10641,0.151865705848,-0.991158127785,0.165983244777,-0.126933336258
11137,-1.83635723591,0.882099866867,0.872905313969,-0.637066602707
9842,-1.34411001205,-2.11986732483,-0.47240409255,-0.192933320999
10493,0.220392823219,1.06975495815,0.609205722809,0.245433330536
10112,0.832655549049,-0.44069558382,0.859322547913,-0.112566649914
1001,0.808937132359,-1.17658233643,0.0680264830589,-0.0670000314713
23635,-0.619205355644,-1.26526331902,-0.0836728215218,-0.642400026321
29916,0.266567468643,1.15116763115,1.09275615215,1.02303338051
2810,1.09995985031,-0.133088767529,0.806801557541,-0.362433314323
5993,0.218972697854,-0.0014856159687,0.9130423069,1.22796678543
11142,1.00273990631,-0.378376603127,1.0821685791,-1.3193333149
79187,-0.20918366313,-1.04466927052,0.509672701359,-0.474533319473
51382,0.198884680867,1.03943276405,-2.66977739334,-0.086966663599
8318,1.03144145012,-0.886840462685,0.137148335576,-0.19376668334
9695,0.21607761085,-0.620451331139,0.0733007565141,-0.946099996567
9712,0.608252108097,-0.491681843996,0.118449032307,-0.48449999094
64943,0.453928947449,0.12370660156,0.59093028307,-0.434199988842
9738,0.490577965975,-0.177960082889,-0.730493187904,0.281699985266
6793,-0.787131607533,0.587012171745,-0.867638647556,-0.380800068378
7358,0.459010720253,1.26785874367,0.20335572958,0.370466679335
58472,0.32034522295,-0.423003613949,0.445881128311,-0.43029999733
50865,1.62821412086,-0.0947351530194,-0.729411125183,-0.2051666677
23200,-0.886288762093,-0.936848759651,-0.137600794435,-0.861266732216
51293,0.599509239197,0.739745259285,0.909737706184,-0.281233370304
10962,-0.309594422579,0.714233398438,1.04932260513,-0.0276666656137
10153,0.468183845282,0.211535170674,0.648745536804,-0.210700005293
874,0.374469846487,1.59678602219,0.901622533798,-2.46296668053
