rid,CPC013_A375_6H:BRD-K93215584-001-01-9:10,CPC013_A549_6H:BRD-K93215584-001-01-9:10,CPC013_A549_24H:BRD-K93215584-001-01-9:10,CPC013_ASC_24H:BRD-K93215584-001-01-9:10,CPC013_HA1E_6H:BRD-K93215584-001-01-9:10,CPC013_HCC515_6H:BRD-K93215584-001-01-9:10,CPC013_HEPG2_6H:BRD-K93215584-001-01-9:10,CPC013_HT29_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_24H:BRD-K93215584-001-01-9:10,CPC013_NEU_24H:BRD-K93215584-001-01-9:10,CPC013_NPC_24H:BRD-K93215584-001-01-9:10,CPC013_PC3_6H:BRD-K93215584-001-01-9:10,CPC013_PC3_24H:BRD-K93215584-001-01-9:10,CPC013_SKB_24H:BRD-K93215584-001-01-9:10,CPC013_VCAP_6H:BRD-K93215584-001-01-9:10,CPC013_VCAP_24H:BRD-K93215584-001-01-9:10
8996,-0.619879066944,-4.56965017319,1.09964156151,0.195429176092,1.45466923714,-0.293715536594,0.779821038246,0.423072427511,0.514042913914,-0.138085201383,-0.991700053215,-0.399511396885,0.561396181583,-1.05541288853,-0.396933436394,-1.25450778008,-0.482415914536
7376,-0.318649798632,-0.748800039291,0.588756680489,0.164146631956,1.14199090004,-0.0644863992929,-0.455298453569,0.0382942780852,-0.0371471196413,0.384799093008,-0.790250003338,-0.645577788353,0.366595476866,-1.00169372559,-0.0253143459558,1.67977833748,-0.466043531895
5357,0.0429021529853,0.983399927616,-0.113756023347,-0.144378945231,-1.92170023918,-0.259721517563,-1.17334473133,0.294258385897,0.256116271019,-0.903015196323,-0.954549968243,1.01604068279,2.56208467484,-0.321894109249,-0.135009497404,0.296779304743,-0.219101637602
56940,-1.11946320534,0.787750005722,-0.326808065176,0.012660600245,-0.467349231243,-0.0166750252247,-0.582088947296,0.424094617367,-0.225560665131,-0.131559669971,-1.25594997406,0.513025343418,0.545072793961,-0.309485137463,0.777841806412,-0.502472996712,1.25771951675
6195,-1.7230540514,-0.425950020552,0.154048085213,0.448164492846,-0.778035223484,0.403177976608,-0.0226081684232,-1.51710295677,-0.114233762026,0.259538352489,-0.106350004673,-1.51154017448,-0.713713943958,-2.92523193359,0.157585889101,1.65223312378,0.72977155447
1633,0.0130057279021,0.927749991417,0.613752126694,0.738227963448,0.0796737521887,-0.25898617506,0.0913532376289,-2.49071931839,-0.973201572895,-0.0125587470829,0.842700004578,0.959133028984,-0.800610482693,-0.368880927563,-0.736949801445,1.07563817501,-0.0761158168316
23321,0.771335422993,0.963649988174,0.0499989613891,-0.039132989943,0.629542589188,0.279822766781,0.504464626312,0.881497681141,1.39131784439,0.12978567183,0.00104999984615,-1.05164361,0.488913923502,-0.538896799088,-0.412263542414,0.678823590279,-0.258347570896
51160,-1.65239751339,0.303400009871,-3.2914750576,-0.0756081417203,0.183477282524,0.795838713646,0.147167444229,-0.587372899055,-0.351800620556,0.727338850498,-0.076099999249,0.140693679452,-0.36775675416,1.41960632801,0.517450928688,-1.34209895134,1.05762398243
55604,-0.661070942879,0.448349952698,0.0508408024907,1.60800170898,-0.34790956974,0.904805839062,1.06632566452,0.490967333317,-0.253872185946,-0.238652408123,-0.0295000076294,0.239118665457,-0.189937770367,-0.602377533913,0.26407328248,2.29188299179,0.773100614548
2063,0.296098947525,-0.909350037575,-0.71981805563,1.14991259575,1.28459882736,0.125670954585,0.810813844204,-1.79506921768,-0.974831998348,-0.465290486813,0.462300002575,1.04767847061,-3.7223443985,-0.889715492725,-2.55716300011,-0.605188906193,0.469628036022
54512,-1.53716206551,0.272450000048,-0.833196163177,-0.279131770134,-0.117794767022,-0.0488224029541,0.67411082983,-1.13982868195,-1.29700160027,0.178969219327,0.0736500024796,1.05694460869,-0.220335662365,-2.41854023933,0.293474346399,-1.09626102448,0.57773244381
9124,-0.673263192177,0.417599976063,-1.18018448353,-0.972594022751,0.941354751587,0.0762083977461,-0.357370644808,0.0210272818804,-0.555042803288,0.0309424716979,0.0269500017166,-0.18830832839,-0.143058955669,-0.889105677605,0.500861048698,-0.413710057735,0.579040825367
79174,1.12193548679,1.62459993362,0.329457402229,0.272028267384,0.408883273602,-4.30890464783,-0.238499984145,1.37536680698,-0.719223439693,0.206136882305,-0.798300027847,-0.911580681801,-0.484337002039,0.0505722761154,0.721484601498,-0.137555867434,-0.124019086361
23223,-2.30398178101,0.0254000127316,-1.67188847065,-0.503794908524,-0.111869663,-0.117625817657,0.930248856544,0.632201492786,-0.110312633216,-0.236929908395,-0.962949991226,-0.362772971392,-2.3093252182,-0.732368052006,-0.571268677711,-0.127593651414,0.0318956673145
39,0.55427223444,0.230599999428,3.36950874329,0.373722136021,0.842468500137,0.762388765812,0.847435057163,1.13352012634,1.8931043148,1.92027378082,0.375600010157,-0.534533798695,-0.267089188099,2.03911972046,1.90686964989,0.977767467499,1.95586180687
57215,-0.22354401648,-0.566599965096,-1.27151751518,0.226412937045,0.923697531223,0.4320333004,0.332340836525,-1.51265776157,-0.483681827784,-0.803445577621,0.12404999882,2.78730154037,-0.112501472235,-1.29146099091,0.135373860598,0.139777034521,0.112698793411
1052,0.72287350893,-0.295699983835,0.22011487186,0.451432824135,0.865204274654,-0.521415472031,1.68666040897,0.966545939445,-0.390553563833,-0.541002631187,-0.281199991703,-0.489340364933,-0.0215354859829,0.173698306084,0.175468429923,-1.08029532433,-0.669080615044
23139,-1.69695830345,1.12814998627,0.558717489243,0.794914364815,-0.586780905724,1.48925876617,2.46370410919,0.491619199514,-0.0176727101207,-0.213992729783,1.11160004139,0.88722640276,3.19600152969,3.01573181152,0.210054501891,0.831755518913,0.483001887798
79947,-0.111610978842,0.548900008202,-0.0091751255095,0.221913784742,0.864977359772,0.867639899254,0.980093836784,1.62818598747,-0.274011671543,0.11727001518,-0.70450001955,-0.227396667004,0.978487491608,3.56436896324,-0.640333175659,-0.530762076378,-0.833223700523
4616,0.0985415205359,-1.67359995842,-1.44634342194,-1.71187520027,-1.20097827911,0.489584386349,0.13075914979,0.00391890108585,-0.185378178954,-0.465879410505,-0.0577500015497,-0.167874336243,0.0359172821045,-0.726978302002,-0.25999546051,0.159073650837,0.223952561617
9710,0.779473900795,-0.391000002623,-0.0685830265284,0.0197606533766,1.96363592148,1.14826416969,0.697541058064,1.98403334618,-0.195061951876,-0.575755774975,-0.88789999485,-0.478471517563,1.02187228203,4.30309534073,-0.216886729002,-0.753112912178,-0.168990552425
6990,0.1638738662,1.55139994621,0.697089076042,-0.240720778704,-0.182311847806,-0.463957309723,3.54720616341,0.386621117592,0.406189501286,0.124947205186,0.165300011635,0.777946233749,-0.264816492796,-0.706945896149,-0.14616510272,-0.088358938694,0.398556917906
29082,-6.32938623428,-0.15474998951,0.669117391109,0.0754775851965,-2.53404998779,0.158260583878,-0.272976011038,-1.35959744453,0.332220733166,-2.00130677223,-0.481999993324,-0.96859306097,-1.14856803417,0.388594210148,0.251856595278,0.281692147255,-0.0356997251511
9670,0.629012703896,0.281549990177,0.378914386034,-0.243539765477,0.812658309937,0.43113720417,0.664870142937,0.22404204309,0.44109043479,-0.299993604422,-0.226199999452,-1.67202663422,0.24137032032,1.03494334221,-0.36073744297,0.797196507454,-0.182830363512
81533,0.94988900423,0.767499983311,1.68636882305,-2.56912517548,-0.254750579596,-0.546039938927,-0.163281574845,-0.397224783897,-0.514441251755,-0.110609859228,-4.61129999161,-1.93045282364,1.0543910265,-0.370703339577,0.0458354018629,0.550488829613,-1.37497150898
10525,0.139817789197,-0.328449994326,0.58536452055,-0.192681506276,0.828769862652,0.346818327904,1.06905329227,1.92668330669,1.40174221992,0.0175088271499,-0.161449998617,0.755916059017,0.962685763836,-0.236361443996,0.0461074709892,-0.560241341591,-0.563502848148
2353,0.130094692111,-0.0315000116825,0.321691513062,-0.0839443057775,-0.122464939952,-0.47472602129,0.166024655104,-0.243931397796,-1.34335231781,0.624441862106,-0.085250005126,0.048599049449,-0.359695971012,-0.604843914509,-0.0309970974922,-0.555209100246,-0.482930481434
57192,5.67451477051,1.36370003223,-0.518114089966,1.06877851486,1.13770663738,0.314754247665,0.219065025449,0.202636957169,-0.0299877226353,0.0851102471352,-0.0695500001311,3.78536105156,1.00619244576,4.25257015228,1.27868199348,-0.618889987469,0.106477573514
3398,8.45057582855,1.43975007534,-0.0846567749977,-0.722709655762,1.03884208202,-0.249379307032,-0.931868135929,-0.428139030933,-1.01061463356,0.397578954697,-0.417450010777,-0.168137043715,1.10165500641,-0.193804427981,-0.205193281174,0.423273205757,1.53348612785
3775,0.939361214638,0.742950022221,0.7671905756,0.231907069683,1.8407330513,-0.00954405218363,-0.334511250257,3.36469769478,-0.291086494923,0.00211128219962,-0.853099942207,-0.0731377154589,-0.794997870922,0.521883845329,-0.568013489246,-0.0756568163633,-0.725537002087
26064,0.910243391991,1.03244996071,0.498845547438,-0.61407583952,0.775429725647,0.24916985631,0.705698490143,-0.857299625874,2.05985832214,1.13123643398,-4.27759981155,-0.310025781393,0.464799195528,1.28487181664,-0.364077329636,0.448861092329,0.137979611754
29103,-0.129512399435,1.15555000305,0.762203097343,-0.768503010273,-0.762923955917,-0.587562084198,0.244248569012,-0.556790590286,-0.520147800446,-1.79453659058,-0.837000012398,0.446754574776,-1.10907030106,1.1519690752,0.349944859743,2.56417369843,-0.751495718956
3206,-0.153194904327,2.32550001144,2.23785686493,-0.103126704693,0.259366482496,-0.786979496479,-0.200712412596,-2.22965812683,0.380602836609,-0.218901351094,-0.958249986172,0.34403476119,-0.1840236485,0.879207670689,0.188295453787,-1.12537801266,-0.090244114399
1500,1.91889584064,0.06985001266,0.487621843815,-0.454970031977,0.722919642925,0.251388192177,-2.3845012188,-1.28746783733,0.304042875767,-0.274260222912,-4.85710000992,-1.32091832161,-0.899128556252,0.175335049629,-0.736869692802,-1.37213253975,-0.736912488937
7690,4.07209682465,-0.051499992609,0.854672729969,1.06089282036,2.21505856514,-0.562105715275,1.37480211258,-0.0950689166784,0.386877149343,0.78480809927,-0.0963500142097,-0.0117226839066,-0.104296311736,1.16123080254,1.75317847729,-0.210134193301,-1.24369752407
29911,8.5098991394,1.01639997959,-0.0832938179374,0.820846259594,-0.320031404495,0.484724611044,-0.351247936487,1.11943113804,0.44569414854,0.482911616564,0.354999959469,4.13721036911,1.34466278553,-0.457350730896,0.390209197998,0.251500487328,1.16298627853
2064,-0.310518920422,0.594699978828,-0.431310206652,-0.710317134857,-0.283081620932,0.151245504618,-0.235814556479,-2.74678349495,-0.0454719215631,-0.32102778554,0.789899945259,0.561643481255,0.411178648472,-3.257833004,-0.601788759232,0.145551010966,0.410561442375
65123,-0.908467829227,0.0324999988079,0.147556871176,0.407535254955,0.449262648821,-0.37839615345,-0.31166484952,-0.469278007746,-0.0255312807858,0.0696809217334,-0.296700000763,-0.241846725345,0.219144195318,-1.67285442352,0.681619465351,-0.711374044418,-0.475272864103
5986,1.69244349003,-0.832049965858,0.372010499239,0.132810786366,0.705534517765,-6.13054513931,0.39598056674,-0.0335905924439,0.615465044975,0.257277399302,-3.95015001297,0.529232382774,1.05511319637,-1.12644934654,-0.590546965599,-0.0962791442871,0.0738159120083
85377,0.568030178547,-0.0473000109196,-1.81315565109,-0.55802667141,-1.31891143322,0.493003576994,-0.558940529823,1.03861153126,-0.475208371878,-0.27918946743,0.709699988365,0.507597506046,1.43341994286,0.915413737297,0.386847764254,-0.750902712345,3.12206268311
9903,-1.14696311951,0.805950045586,-0.619798481464,0.210880771279,-0.236840859056,-0.465546011925,2.40084886551,0.122333392501,-0.140186399221,-0.873874902725,-1.19490003586,1.06588673592,1.16374969482,0.803195178509,1.69045305252,0.3476151824,3.06787991524
7088,-1.46413660049,-0.0493499934673,-7.04587125778,-2.13426446915,-1.33116543293,-0.0245575010777,0.0315719097853,-1.83894383907,0.599739670753,0.225823581219,0.679000020027,0.108421593904,-0.41866722703,-0.588768362999,0.530054152012,0.402435421944,0.191424131393
22796,-5.89077949524,-0.480700016022,-0.555954754353,0.836451351643,1.30024409294,-0.255920469761,-2.96821451187,-1.33280873299,-0.572772264481,-0.051163867116,0.124749995768,-1.00527083874,-0.383089005947,0.361160039902,-0.232498347759,-0.45710542798,0.244173854589
51116,-2.60305953026,-0.794600009918,-2.68837809563,1.2006020546,-1.19068098068,-0.0408111065626,1.2066501379,-2.18149900436,-2.13569116592,-1.22802662849,0.659000039101,-0.458561450243,-0.87662923336,-2.82198381424,-0.173993051052,-0.522089779377,-0.379897266626
54442,-1.59276688099,-0.128299981356,-0.282190650702,3.04209136963,0.269086480141,0.0781124830246,1.23373937607,0.424205303192,-0.702724635601,-0.735658526421,0.167899996042,-0.143116950989,-0.110898420215,-0.347942382097,0.817411422729,1.47959935665,-0.40599489212
10695,0.376681864262,1.26585006714,0.122176200151,0.150467485189,1.81487548351,-0.0356418788433,-0.274419426918,-0.509607374668,-0.19973886013,0.334178924561,-0.1670999825,1.08550238609,5.00761795044,1.22656345367,-0.330446183681,1.54236793518,-0.167010962963
102,-0.0844247341156,-1.04840004444,0.0983374193311,-0.0432064905763,-1.49444508553,0.492882370949,-1.233923316,-0.287162095308,0.903850138187,0.141664132476,-0.470149993896,0.471118927002,0.680077075958,0.488596141338,-0.389679610729,-0.293838202953,-1.05153095722
965,-0.359681487083,-0.42769998312,-0.539160370827,-0.198225989938,1.53610539436,0.0818653255701,0.164631158113,1.39401185513,-0.496698379517,-0.300987482071,4.00304985046,1.17119979858,0.445027440786,-0.68662083149,1.30316305161,0.47774708271,1.97895538807
3800,-1.3434561491,0.843199968338,-0.389813780785,0.988743841648,0.207459330559,-0.188820183277,-0.210574418306,0.542466640472,-0.657988071442,-0.322654902935,2.16320014,1.8893802166,-0.0173967480659,2.0550661087,-0.388143032789,0.864810824394,1.58214330673
10362,-8.31699752808,0.445300012827,0.295311063528,-0.336500644684,-0.557550609112,0.617707967758,-0.685328423977,-1.25703465939,-0.382014513016,0.718649506569,0.757350027561,1.00394177437,0.159197837114,0.444287538528,0.781736373901,0.503666520119,0.60878443718
5300,-1.99833238125,-1.3154001236,-0.443653404713,-0.434148848057,-0.801916122437,-0.383452296257,-1.71873879433,0.69554913044,-1.75264930725,-0.707808434963,0.649399995804,-2.08757805824,-2.505464077,-2.76671123505,-0.301884770393,0.936856865883,0.0285781621933
8270,-1.11473441124,1.12195003033,0.43062710762,1.42124152184,0.162754550576,-0.244524776936,2.47848987579,-0.483583271503,-0.931805670261,-0.522907674313,0.114450007677,-0.359766930342,0.361903607845,-0.181339472532,0.188055157661,0.794304609299,-0.00740326195955
27242,0.273845076561,1.51259994507,0.0845565199852,-1.50807356834,1.06310319901,0.608944118023,1.11737132072,-0.882528603077,0.698185563087,0.507610440254,-0.698350012302,-0.289396733046,-2.73091173172,0.0759702473879,-0.784689426422,-0.324229449034,-0.345393151045
9928,0.562306463718,-0.765450000763,-0.727118134499,-0.920002818108,0.290460497141,-0.614211559296,-0.7223290205,0.0125821977854,-0.516041338444,-1.11406552792,0.442350000143,0.165982633829,-0.144264563918,-0.863086104393,-1.21417546272,2.23639583588,-1.95296216011
1534,0.256279975176,1.56184995174,0.042670480907,0.135019719601,0.535629272461,2.21173715591,0.411271452904,0.583322763443,0.00498700141907,0.408381164074,-1.03295004368,-0.901647746563,0.0890328884125,-0.280756592751,0.134054020047,0.150341898203,-0.0934491977096
5654,0.978438735008,-0.827400028706,0.472772270441,-0.195048570633,0.411632925272,-0.0390069633722,0.550468683243,-0.209873586893,0.0955725759268,-0.948460817337,-0.892599999905,-0.98538839817,-0.0633025467396,0.428615450859,0.354074507952,0.186755418777,-0.00608097016811
10810,-1.26021289825,1.10559999943,-0.375505954027,-0.195225596428,-0.962963104248,-0.431639075279,-0.376794397831,0.0439896583557,-0.28207218647,-0.245096951723,0.795349955559,0.563601136208,0.339573800564,2.04791855812,-0.0442118942738,-0.497828960419,0.904367625713
7105,0.682994008064,-1.63565003872,0.472056180239,0.132832944393,-1.53203856945,-0.626473248005,-2.32385492325,-1.0465940237,0.087332367897,0.322573691607,-0.448500007391,0.092703461647,0.61704480648,0.97773194313,-0.391113877296,-0.205618932843,-0.41915756464
23014,-0.0453954152763,0.33599999547,-0.348077088594,0.0371210612357,1.44086456299,0.0454487577081,0.820199489594,-1.42492175102,0.726755797863,0.0225657299161,-2.61239981651,-3.15859889984,-1.02237296104,0.6032538414,-0.820925652981,0.21813865006,-0.363785415888
55012,-1.64000225067,-0.38504999876,-0.519552230835,0.2171433568,-1.44410896301,1.43569374084,-0.517777502537,-0.0740824043751,-0.782878935337,-1.5091022253,0.236800000072,0.104261606932,-0.528707623482,-1.27530574799,-0.10606046021,-0.13187430799,0.10714648664
2887,1.23193180561,0.542850017548,-1.25111246109,0.255357176065,-0.496920526028,0.255210727453,0.21834589541,2.109364748,0.156202360988,0.374752551317,1.36089992523,0.424760848284,1.91197216511,0.134644418955,1.43494069576,-0.578942894936,0.294526040554
9183,-1.10669398308,1.16289997101,0.321377485991,-0.250376403332,-2.97415924072,-0.681733608246,0.933466494083,-0.976615846157,-0.0696516856551,0.264090269804,0.0382500067353,2.02527832985,-1.88619661331,-3.65887475014,0.3744789958,-0.41636121273,-1.30886077881
11151,-0.45672044158,-0.645400047302,-0.0648554563522,-0.610448718071,0.475251436234,-0.29605320096,-0.208143621683,0.0899612307549,-0.568734824657,-1.14803409576,-0.41835001111,0.463107675314,0.374532520771,-1.25042808056,-0.484014123678,-2.47241640091,-0.656792521477
7511,-1.30100536346,0.563599944115,-0.32655569911,-1.16434121132,-1.58173394203,0.5041629076,-0.0555688403547,0.695843100548,-0.744509398937,0.832818508148,-0.663649976254,-0.766811728477,0.235520675778,-0.279368251562,1.25405550003,-0.474644064903,1.20933127403
10046,0.733052194118,1.14605009556,0.1670101583,-0.0388606190681,-0.402830690145,-0.653794288635,0.315370976925,0.33610740304,0.0467136055231,0.201812118292,0.372749984264,0.224757254124,0.115152977407,0.685641825199,-0.482873618603,1.43818461895,0.235138177872
1829,0.873457014561,0.078550003469,0.292131125927,1.18600142002,-0.678675949574,-0.246906131506,-0.790995538235,-0.515383064747,0.132620930672,0.391349256039,-0.305949985981,0.0833759903908,-2.45457792282,1.5458022356,-0.475221782923,0.805775403976,-0.427750349045
11000,0.622874259949,-0.0257500112057,1.10094308853,-1.27598118782,1.49268651009,0.11550450325,0.59421813488,0.0314791575074,-0.16382625699,-0.58983528614,-4.29199981689,-0.470397531986,-0.0871874541044,-0.556311130524,0.207055211067,-0.988919258118,-0.44055891037
976,-0.86637532711,0.431400001049,-1.13425862789,1.21701228619,-0.174627423286,-0.183185711503,-0.525147855282,-0.796778202057,-0.248865664005,0.730374038219,-1.27684998512,1.55863571167,0.724128901958,-0.476072877645,0.53946441412,-0.122268259525,0.855370163918
3597,0.554323017597,0.33939999342,0.0639198571444,-0.186401113868,0.875113427639,0.330236643553,-0.599826812744,0.206182435155,0.499098092318,-0.00710517540574,-0.758149981499,1.38093924522,-0.0315130203962,0.0628313794732,-0.937919616699,1.31406283379,0.107445754111
178,-0.806336760521,0.637549996376,0.703110992908,-0.247385159135,0.741322338581,-0.930186986923,-0.710767507553,0.057202860713,-0.396012216806,-0.824771642685,-0.550949990749,-0.620223343372,0.726924717426,1.83495593071,-0.195468053222,-0.316462218761,-0.442382633686
2625,-1.21409869194,0.703800022602,0.145586431026,3.45456218719,-0.385482311249,0.131878197193,-0.456158518791,-0.483199477196,-0.491478085518,0.318639874458,-0.498849987984,0.180108577013,0.517473578453,0.673224151134,-0.116533629596,-0.336826950312,0.124642387033
6119,-0.679727077484,-2.63525009155,-1.67216980457,-0.130282118917,-0.616088747978,-0.625551700592,-0.454178094864,-0.42253869772,-0.0713821202517,-0.61595004797,0.123900055885,0.108886227012,-0.477189034224,-0.0782225131989,0.496627092361,0.313659459352,0.274733304977
26136,0.95574516058,0.132550001144,0.0439608544111,-0.191747099161,0.212941020727,0.0935154259205,-0.261135876179,1.63022339344,0.643750667572,-0.459293991327,-0.410549998283,-2.40326023102,-0.911252737045,-1.63957381248,-1.12518918514,-0.38023146987,-0.0454538464546
6697,-1.76383519173,-1.15100002289,0.459412842989,0.0478596836329,-0.136085063219,0.265986740589,-3.1681535244,-2.24501109123,-1.23507583141,-1.14511418343,0.0697999894619,-1.46960091591,-2.15413093567,-2.78325915337,-0.161309808493,0.120714865625,-0.20294752717
5971,8.81805324554,-2.56459999084,-1.23454606533,-0.403771579266,-1.49485862255,-0.894079148769,0.552922487259,3.72095513344,-0.223907694221,3.31648349762,-0.457149982452,0.894594013691,1.30344247818,4.1055688858,2.1096303463,2.4128446579,0.992070972919
22934,-2.03564047813,-5.45524978638,-0.645744740963,-0.482763469219,-1.39367628098,-3.15638375282,0.193769156933,-1.70457446575,-0.914371132851,-1.15190923214,0.254449993372,-1.40492320061,-0.773640394211,-0.347034364939,-0.446065187454,-0.143143624067,-0.0720471218228
9289,2.34372758865,0.0518499910831,-0.0207893978804,-0.301916480064,0.376512289047,-0.309451341629,0.179027765989,0.0467885136604,-0.387078583241,1.69476246834,-1.2797999382,0.480564236641,0.591857433319,0.488423556089,-0.939643502235,-0.678554177284,-0.0160958021879
4931,1.63413321972,0.302150011063,0.484675019979,-0.130822479725,0.391411989927,0.442838311195,0.410458832979,-0.522996664047,0.72173422575,-0.273063093424,-0.00200000009499,-1.06295371056,-0.616312384605,0.101624652743,-2.05243992805,0.0441370345652,-3.24700450897
4200,-1.78874063492,-0.490099996328,-1.6750203371,-0.790060043335,-1.16932022572,-0.0269006881863,-0.520089864731,1.6653932333,3.37728524208,-1.16033482552,-0.754250049591,1.50296425819,0.956591904163,0.831368803978,-0.627163410187,-0.261007666588,-0.325297743082
93594,0.165463581681,1.00230002403,-1.05133163929,-0.454678237438,-0.399315714836,0.0626046657562,1.27527666092,-0.4192314744,-0.402149438858,0.269802510738,-0.140549987555,0.832964897156,0.0324897542596,-0.840054750443,-0.565601766109,-0.224398076534,-0.0611388385296
5982,-1.20633995533,-1.06700003147,-1.0092574358,0.290993124247,-0.791130900383,-0.865700602531,-0.651244103909,-1.91600525379,-0.113028094172,-0.348677814007,1.88740003109,-0.704196810722,-2.40414786339,-3.28166937828,0.987317562103,-3.11360740662,-0.599471330643
26520,-0.97164452076,0.489349991083,-1.10971808434,-1.5164244175,-0.621346533298,0.100055396557,1.2080425024,-0.0606193691492,0.276927918196,-0.314373135567,1.64470005035,1.25390744209,-1.71051168442,-0.297171026468,0.244503304362,-0.0921161025763,0.0286450926214
4998,-0.704259157181,-0.207049995661,0.00575590226799,-0.173605382442,0.411074727774,0.12505671382,0.432570517063,-0.369598388672,0.780338287354,0.224404230714,0.0010000000475,-0.606175720692,0.285716384649,-0.131480947137,-0.707354187965,0.133637696505,-0.195767566562
10038,-0.949875473976,-0.279399991035,-2.42727661133,-0.177137494087,-1.60025334358,-0.322909444571,-0.666030585766,-0.545156240463,0.789873063564,-0.595051229,0.276000022888,0.300975441933,0.0418463125825,0.747812688351,-0.225538536906,0.880968511105,1.13191795349
60493,0.570072472095,0.412249982357,-0.0299084931612,-0.232813820243,-0.118321850896,1.07807147503,1.36059093475,-0.810894489288,0.230674147606,-0.901760935783,0.976350009441,-1.15635561943,-0.800714433193,-1.27162742615,-0.40375867486,-0.251345992088,-0.718949913979
51495,-0.343370348215,-0.306600004435,-0.657510876656,0.515852212906,0.971718192101,-5.15664815903,-0.399677157402,-2.75035738945,-0.245434820652,0.00527942180634,0.220150023699,-2.01210594177,-0.726514935493,-0.659257173538,-1.3830589056,0.148769080639,-0.707926869392
4482,0.861701607704,1.23670005798,-0.469610780478,0.298595458269,-0.69067388773,-0.252034127712,1.6703608036,-0.250803500414,0.509244322777,0.0374199561775,0.197000011802,0.831506848335,0.545707523823,-1.49372172356,0.254372388124,-0.0642012804747,-0.103645399213
23224,-0.742733478546,0.566399991512,0.466932713985,-2.9660577774,-0.599416077137,0.664241731167,-0.488923966885,1.60269701481,0.397230684757,-0.337591677904,-0.122199997306,0.3554033041,0.883351445198,1.65904712677,0.119052544236,1.15521478653,-0.0399874746799
9690,-0.531322777271,-0.864400029182,-0.448415696621,-0.095494993031,-1.36768352985,-0.979414284229,1.09456312656,0.292378485203,-0.203913003206,-0.0311700999737,-0.45995002985,-0.0389598309994,-0.231117501855,-2.12507224083,-0.268167436123,-0.913292706013,0.506433904171
80212,-0.546789884567,-0.643949985504,-0.938401043415,-0.32283821702,-0.328130632639,-0.685708284378,0.397469758987,0.281628251076,0.0578725934029,1.67268657684,-0.525150001049,2.13111352921,5.06432008743,1.39452958107,0.414139866829,1.40403306484,-0.447193652391
29928,-1.39966356754,0.276850014925,-0.744017720222,0.300523400307,0.209256500006,-0.534518778324,0.820598781109,-0.383207112551,-1.0577660799,0.0836987346411,0.556050002575,0.529617667198,0.649472117424,-1.95245075226,-0.446024805307,-0.991609156132,0.317268937826
22809,-0.937923133373,-0.393249988556,0.0736717283726,1.12493360043,0.079634681344,-0.697952389717,0.617449998856,-1.43028652668,-0.745665192604,-0.476161032915,-0.667800009251,0.449757426977,0.0566236525774,0.362085878849,1.63309001923,0.838082432747,0.634927988052
50814,0.803607881069,1.01160001755,2.29316449165,0.829628944397,0.763064324856,1.46043300629,1.57529067993,1.54890692234,0.723873972893,1.97181332111,-0.496199995279,1.40093636513,1.5957865715,0.468410432339,2.54711270332,1.08651018143,1.90416610241
55256,-0.696364700794,0.797800004482,-0.756767690182,-0.428321540356,-0.331200540066,-0.739971637726,-2.38259077072,-0.937174677849,-0.519284129143,-1.00943303108,-1.10790002346,-0.259746879339,-3.36664581299,0.705491065979,-0.941821217537,-0.282856434584,-0.0699426829815
56997,0.297262489796,-0.375200003386,-1.01277768612,-0.0688745751977,0.843531608582,0.117466837168,0.732239186764,1.22311139107,0.57610809803,-0.367797106504,1.54369997978,-0.709382236004,0.197504043579,-0.792142391205,1.40711355209,-0.452699065208,0.340106248856
81544,0.263982027769,1.00905001163,0.47105935216,0.980198800564,0.665311276913,-0.401738077402,-2.25434803963,-0.326116919518,0.311822861433,-0.128737732768,0.959650039673,1.16832375526,0.825122237206,0.473864614964,-0.0319843292236,-0.323543310165,-0.496298640966
6894,-1.39046347141,0.225300014019,-0.0887222215533,-0.0145879983902,-0.504256486893,0.271299690008,-0.692872047424,-1.7178812027,0.221740752459,0.527219712734,0.403849989176,1.01586675644,0.683914065361,-1.02576327324,0.523007035255,0.205126971006,-0.0647685527802
64080,-0.687267065048,-0.451449990273,1.54709625244,-0.668549358845,-0.730663001537,-0.110074035823,-1.08485066891,-0.0678659975529,0.174142837524,0.61540967226,-0.396349996328,-0.179065734148,0.688285589218,0.495324909687,0.323994159698,-0.346292644739,-0.431545376778
55818,-0.89988553524,-0.215200006962,1.23977136612,-0.0104577094316,1.15626227856,-3.04405856133,1.09682381153,0.656811535358,0.71912676096,-0.693296134472,-0.314999997616,-0.382793158293,-0.150202944875,-1.78553891182,1.11977338791,-0.58572936058,-0.418717682362
637,0.156412124634,0.307650029659,0.295633018017,-0.434340596199,1.35719299316,1.06863200665,0.562925696373,-0.82149296999,-3.66943883896,-0.654727756977,-0.280000001192,1.00998723507,-0.634716153145,-1.10909891129,-0.841583132744,-0.203264504671,-0.282693684101
22823,2.54538154602,-0.128300011158,-0.370964765549,-0.410746634007,1.01026499271,0.36990749836,0.819167912006,-1.26257431507,-0.417751818895,0.328130960464,0.89880001545,-0.434074372053,0.162122160196,0.308513373137,-1.35569012165,-0.991694867611,0.030189588666
5287,0.4165135324,-3.39884996414,-0.26194742322,-0.66240054369,1.03704380989,-0.573025643826,-0.522890865803,-1.71217894554,0.0387288294733,0.726474285126,0.650400042534,-0.688121855259,-1.57819056511,0.782181620598,-1.16587519646,-0.589953780174,-0.298022150993
