rid,DOS001_VCAP_6H:BRD-K44200196-001-01-1:5.02,DOS001_VCAP_24H:BRD-K44200196-001-01-1:5.02,DOS031_MCF7_24H:BRD-K44200196-001-01-1:5.02,DOS031_PC3_24H:BRD-K44200196-001-01-1:5.02
27242,0.296936869621,0.75029695034,0.0744500160217,-4.58374977112
9928,-0.814009904861,0.00274188071489,-0.338400006294,-0.670249998569
1534,0.355407834053,-0.407988220453,-3.45180010796,0.96154999733
5654,2.97418260574,0.874328374863,0.469950020313,1.24734997749
10810,1.10460531712,0.375684916973,-0.0332499966025,-1.46165001392
7105,-0.0119591578841,1.21240234375,0.0,-0.418750017881
23014,-5.74582290649,-0.146738678217,0.349899977446,-5.31624984741
55012,-1.19094145298,-0.996801733971,0.29675000906,0.299950003624
2887,0.42766687274,-1.97816586494,0.499400019646,0.580500006676
9183,-1.26062440872,-1.57754683495,1.72055006027,-1.43830001354
11151,-0.362448692322,-0.0527365803719,0.11819999665,0.676750004292
7511,-0.624275863171,-1.59587335587,0.372199982405,2.11164999008
10046,0.359953641891,0.385359704494,0.24715000391,0.251100003719
1829,-0.45647329092,0.688405156136,0.946199953556,-2.25119996071
11000,-0.276476770639,0.389068186283,-0.582650005817,0.727149963379
976,-0.196991115808,-0.120450228453,0.0444999933243,0.834599971771
3597,-1.25430560112,0.207255020738,0.646800041199,-0.602599978447
178,-0.502508640289,-1.23817873001,-0.239899992943,-0.659500002861
2625,-0.634326338768,0.0866206139326,-0.159299999475,0.119350001216
6119,0.423529475927,-1.12122893333,-0.400749981403,-0.350050002337
26136,-0.0268105566502,0.577860116959,0.134949982166,1.21119999886
6697,1.06728291512,0.52091562748,0.508650004864,-2.38474988937
5971,-0.179359450936,-0.163898348808,-0.157250002027,2.01419997215
22934,0.405164986849,-1.91417360306,0.189649999142,-1.64230000973
9289,-0.620884418488,0.578452289104,-0.33109998703,-0.516650021076
4931,0.0715462714434,0.235468447208,-0.249599993229,0.283199995756
4200,0.196252763271,0.524373471737,0.0753499865532,0.899800002575
93594,-0.545134603977,-0.752544164658,-0.283849984407,0.965649962425
5982,0.251259148121,-1.21684992313,0.401099979877,3.7950501442
26520,-0.350929141045,-1.00648117065,-0.932099938393,-6.31459999084
4998,-0.53171569109,-0.0677065998316,-0.981999993324,1.29699993134
10038,0.632128119469,-0.436065763235,-0.693949997425,0.956300020218
60493,0.187973931432,0.00373461097479,2.51834988594,2.78824996948
51495,-1.11912441254,0.633865058422,0.340200006962,0.0791999995708
4482,0.307356834412,-0.308241248131,0.65474998951,2.11185002327
23224,0.194895714521,0.458799988031,0.511100053787,-1.09854996204
9690,0.519755125046,1.03712081909,0.629200041294,0.860699951649
80212,-0.246584177017,-0.299478054047,-4.80570030212,1.25244998932
29928,0.249200165272,-1.48406434059,-0.63094997406,0.623449981213
22809,-0.321540236473,-0.757779300213,-0.232800006866,-0.611999988556
50814,-0.473006367683,-0.707625448704,0.282099962234,2.49885010719
55256,-0.241270944476,0.106487348676,-4.71250009537,-3.08165001869
56997,0.100671947002,3.26634931564,-0.432449996471,2.48254990578
81544,0.860547602177,-0.224637642503,-0.501950025558,-0.000499993562698
6894,0.89062923193,0.367144823074,-3.78834986687,2.21490001678
64080,-0.421173095703,0.586866438389,-0.572800040245,0.0200499892235
55818,0.358721375465,-1.00737595558,0.940649986267,2.74384999275
637,-0.164763554931,0.494750678539,-0.708249986172,-1.43499994278
22823,-0.830838322639,-0.38513019681,-0.66654998064,0.464250028133
5287,2.3406727314,1.04363584518,0.281350016594,-3.64225006104
91137,-1.27069330215,0.238559782505,-0.699499964714,-1.40694999695
23097,0.353700101376,-0.108341529965,-0.0465499907732,-0.503350019455
9851,0.721404850483,0.087742254138,-0.501100003719,0.803149998188
23522,1.42436718941,0.687825202942,-0.577449977398,0.672549962997
1123,0.897378802299,0.123442135751,-0.607300043106,0.789049983025
5603,0.510541141033,-0.158974647522,-0.175999999046,-1.76080000401
51569,0.475708246231,-0.328106760979,-0.383199989796,0.0149500370026
55699,-0.159256502986,0.390052437782,-0.903399944305,-6.52139997482
2624,0.73488843441,1.1815290451,-0.286500006914,1.75670003891
8204,1.24759411812,1.00824832916,0.0777999907732,-1.32264995575
9133,-2.54498839378,-0.393483042717,0.455749988556,0.073500007391
10921,-0.121856495738,-1.30828642845,-0.173099994659,1.48500001431
51742,0.356227457523,0.718895375729,0.0361000001431,-1.1751999855
2954,0.00622944533825,-0.299680799246,2.33080005646,2.48084998131
27244,1.15459895134,0.14348846674,-0.453299999237,0.653299987316
23013,-0.51061809063,0.138811960816,0.00119999051094,0.544449985027
8050,0.241911247373,0.819617033005,-1.51789999008,0.89209997654
79961,0.626054525375,0.521784543991,-0.470399975777,-1.28845000267
2017,0.658415734768,0.290018558502,0.594049990177,-0.777850031853
55148,-3.24232435226,-0.224535107613,0.155300021172,-0.244200021029
960,-0.364667862654,-0.0774528980255,-0.0472999997437,0.563800036907
10451,0.717938005924,0.179492235184,-0.637849986553,5.20975017548
57406,0.209898352623,0.352365076542,0.0673500001431,1.57655000687
51719,-0.99495100975,-0.198912352324,0.285449981689,2.20499992371
7074,-0.109681814909,-0.148761719465,-0.340649962425,-0.684399962425
10059,0.727826595306,-3.429292202,-1.19674992561,-4.29274988174
51071,0.246814459562,-0.994808673859,-0.195849999785,2.14034986496
5796,1.70757746696,0.518956303596,0.366949975491,0.376150012016
55008,0.0468858480453,-0.323021799326,0.999000012875,5.50479984283
23597,0.815322458744,0.0589969158173,-0.040900003165,-0.0673500299454
8869,1.38695085049,0.450830429792,0.402050018311,0.321350008249
8727,-0.125577434897,0.170727044344,0.607699990273,-0.542949974537
63874,0.453737527132,1.12150835991,-0.286950021982,4.13680028915
8821,0.423762798309,-0.348530173302,0.745950043201,0.0606999993324
57178,-0.444855004549,0.176272451878,0.370550006628,-1.02464997768
5468,0.867437005043,0.645990312099,0.950299978256,0.886200010777
10557,0.586662709713,1.16552758217,3.9007999897,-0.49644997716
831,1.79959344864,0.710707068443,-0.587199985981,-1.27014994621
9531,-0.981518864632,1.50163030624,0.297349989414,-0.372900009155
2767,-0.819132566452,-0.256480574608,1.42960000038,0.556249976158
1861,0.263973712921,0.187412470579,0.168650001287,-0.982450008392
10165,-0.332243740559,-1.10651421547,1.17639994621,0.380900025368
7106,0.0851216763258,-1.44645869732,0.0475499927998,1.8777500391
2908,0.47839230299,3.15048003197,0.151649996638,-0.232799991965
57761,-0.969564974308,0.490886956453,0.283899992704,1.48889994621
23338,0.955425620079,-0.613227248192,0.0738499909639,1.84995007515
7852,-0.613543868065,0.908511161804,-0.0368000119925,1.84810006618
55033,0.766231536865,-0.444399237633,-0.295500010252,-1.33264994621
57019,0.431510686874,0.319787204266,-1.03009998798,-1.60315001011
91949,-0.649896979332,0.617542088032,-1.60525000095,-2.75160002708
84617,-0.00261244457215,-0.433532714844,0.547299981117,-3.546200037
25,-4.11387443542,-0.618055462837,-0.25,1.21665000916
899,-0.0901594981551,-1.35526847839,1.27600002289,0.134849980474
79850,0.153957009315,0.48819988966,1.13629996777,-0.10514998436
51466,-0.545264720917,0.606145560741,0.24390001595,1.30774998665
2852,1.94075131416,0.885164260864,-0.00349998474121,-1.1957000494
55837,0.345969796181,-0.399497509003,-1.87504994869,-0.649850010872
2131,-1.42919397354,0.966562211514,-0.544200003147,1.70434999466
5427,1.60453522205,-0.898341357708,-0.443150013685,0.255299985409
25966,-1.2624566555,-1.81289732456,-0.314850002527,0.559499979019
55608,1.2008587122,0.92506301403,0.612200021744,4.7295999527
1662,0.717525362968,-0.241956114769,-0.342700004578,0.639700055122
9702,-0.675516545773,0.0639749094844,0.304500043392,0.903349995613
11031,0.216091766953,0.753572225571,0.336550027132,0.147499993443
10057,0.0912584960461,-0.260072231293,-0.346199989319,-0.377000033855
5985,-1.22654831409,0.0121923089027,-1.05215001106,-1.22294998169
3280,-1.97606945038,1.19439506531,-1.80725002289,1.76069998741
55958,-0.462102234364,-0.135167360306,-0.0119500011206,0.319550007582
51465,0.203667134047,0.261003166437,-0.970650017262,0.232049971819
2542,-1.08551073074,0.511815190315,-1.39079999924,5.53170013428
10641,-0.588419079781,-0.54799258709,0.06495000422,2.56119990349
11137,1.28805947304,0.723247110844,1.66394996643,0.260700047016
9842,-0.0587310492992,1.22147297859,-0.613299965858,0.0536499917507
10493,1.19992899895,0.436070501804,-0.574200034142,-1.33870005608
10112,-0.728974342346,1.14964127541,0.251249998808,-1.5188999176
1001,-0.193440973759,0.673855781555,-0.915950000286,-0.343549966812
23635,-0.497938156128,-0.633011996746,-0.0634500011802,1.86720001698
29916,-0.0944590419531,-0.903257369995,-0.382799983025,-0.0329999923706
2810,0.377471089363,0.319148898125,0.204500004649,3.65545010567
5993,-0.00402069091797,0.403879344463,-0.659150004387,-0.438900053501
11142,-0.806954622269,-0.155645608902,-0.33750000596,-0.613200008869
79187,0.786819338799,0.855901896954,-1.41365003586,0.279699981213
51382,-0.0381895303726,0.442908734083,-0.5992000103,-4.74420022964
8318,-1.07215309143,-0.764877080917,-0.816100001335,-4.57854986191
9695,0.0895974040031,0.591658711433,0.0185500085354,-0.923050045967
9712,0.714955151081,0.0252313613892,-0.705500006676,0.530200004578
64943,-0.868870615959,0.614038705826,-0.031300008297,-2.22149991989
9738,-0.0208614170551,0.215993881226,-0.539049983025,-0.0343499779701
6793,-0.0419661328197,-0.00226375460625,0.141200006008,-0.976649999619
7358,0.851618766785,0.251848936081,0.493550032377,3.10770010948
58472,6.28018903732,-0.0320847630501,-1.38855004311,2.66875004768
50865,0.0770705938339,-1.90619552135,-0.575049996376,2.38530015945
23200,0.0662243366241,0.162256836891,-0.946850001812,1.4797000885
51293,-0.792967438698,-1.3684579134,-0.344199985266,3.96810007095
10962,0.578096389771,-0.506487667561,3.43735003471,2.90475010872
10153,-0.0882629901171,-0.804797112942,-0.514699995518,-0.158399999142
874,-0.329981684685,-0.940450251102,-0.713850021362,-2.70159983635
