rid,DOS029_VCAP_24H:BRD-K56951539-001-01-0:5.18,DOS033_A375_24H:BRD-K56951539-001-01-0:5.18,DOS033_A549_24H:BRD-K56951539-001-01-0:5.18,DOS033_HT29_24H:BRD-K56951539-001-01-0:5.18,DOS033_MCF7_24H:BRD-K56951539-001-01-0:5.18,DOS033_PC3_24H:BRD-K56951539-001-01-0:5.18
3597,0.22809189558,0.190517574549,0.887099325657,-0.390033334494,0.45291903615,-0.765546619892
178,-0.235024154186,1.24686467648,-0.142451137304,0.475433349609,0.133022084832,0.671924114227
2625,0.0388758555055,1.00420963764,-0.192289471626,-1.11989998817,-0.156833618879,1.4309874773
6119,-0.134214282036,2.19563794136,-0.156003817916,-0.0094333589077,-0.0818296670914,-0.527258634567
26136,0.45049238205,1.07402145863,0.280520945787,-0.0518666505814,-0.0192812271416,0.354356765747
6697,0.305187940598,-1.21931684017,-1.05813479424,-1.29833328724,0.119607836008,-2.31531310081
5971,-0.344136714935,-1.02893197536,-1.03604245186,-0.300099998713,-0.0440434515476,0.114611402154
22934,1.03190112114,-0.341311275959,-0.284557253122,-0.573500037193,0.438351154327,0.300037741661
9289,-0.73895150423,-0.269313097,-0.0866249799728,2.91640043259,-0.0284987390041,-0.935607075691
4931,-0.038990534842,0.674162566662,0.595522463322,-0.030333340168,0.117317758501,-0.354796946049
4200,0.10767519474,-0.422990918159,-0.763591468334,0.0347666740417,-0.458492875099,-0.613099098206
93594,0.292040169239,-0.150365188718,-0.559173882008,0.0408666729927,0.163038939238,-0.289110511541
5982,-0.754244148731,-1.92855918407,-0.299329340458,-0.231100022793,-0.244383826852,0.0137517414987
26520,0.33052071929,-0.7978708148,0.605633497238,-0.14620000124,0.876624464989,-0.227814972401
4998,0.340529739857,-0.652344822884,-0.170817226171,1.30209994316,-0.307282656431,0.12236097455
10038,-0.163800001144,-0.626446723938,0.000603824853897,0.574066638947,0.217956230044,0.192325860262
60493,-0.806158959866,0.236045196652,0.529277741909,-0.105133339763,0.250266343355,0.0548290163279
51495,-0.674927890301,-0.421782046556,0.437044262886,-0.80903339386,0.150342807174,0.76104927063
4482,0.0188260804862,0.061380378902,-0.174652203918,0.401366651058,-0.106077328324,-0.440895706415
23224,-0.558792233467,-0.0905533730984,1.02136206627,-0.0350333601236,1.34415125847,-0.121934697032
9690,-1.40852546692,-0.43765732646,-0.10602851212,-0.268400013447,0.522936940193,0.270456314087
80212,0.132252052426,0.866196990013,-0.692653775215,-0.357066661119,0.697267711163,-0.0575401186943
29928,0.417452037334,-0.368374556303,-1.0707514286,0.435500025749,-0.211901038885,0.0576445013285
22809,-0.023856561631,1.33614301682,0.502052545547,0.690666735172,0.160556837916,-0.111762844026
50814,0.141803577542,0.0743910521269,-0.0433368086815,0.191199988127,-0.252261817455,0.824245989323
55256,0.492648601532,-2.76695203781,1.23245692253,-2.88276672363,-0.632093787193,0.53837698698
56997,-0.623796820641,-1.26814126968,0.220089763403,-0.493433356285,-0.286213040352,-0.575926065445
81544,-0.421107918024,-0.0438880100846,0.0110566318035,-0.21753333509,1.41036939621,0.20615439117
6894,-4.69979095459,0.0967606008053,0.778813242912,-0.514999985695,-1.27491521835,0.0742738097906
64080,0.996423184872,-0.756530463696,0.131473705173,-0.414733320475,-0.0310203582048,-0.105919979513
55818,0.177066132426,0.69555914402,1.19612574577,0.297633290291,-0.0538269765675,-0.247177764773
637,0.00317616760731,0.752561032772,0.443812251091,-0.0742666721344,0.251077651978,-1.75571429729
22823,-0.0376043617725,-1.28380703926,1.11815345287,0.738433361053,-0.30697530508,1.54381322861
5287,0.286298274994,-1.26017785072,1.06781423092,-0.291400015354,0.545973062515,-0.596818864346
91137,0.402302324772,0.719950020313,0.361802101135,-0.913133382797,2.76328849792,-0.255160778761
23097,-0.147076696157,-0.0250298678875,0.833464622498,-0.273000001907,0.968967020512,0.0343551188707
9851,0.127343684435,0.826169669628,0.714231967926,-0.236333340406,-0.653455197811,-0.0277092419565
23522,0.0906048417091,-0.316530436277,-0.0539396256208,0.378966718912,1.17332565784,-0.579269647598
1123,0.861326098442,0.747547090054,0.166657522321,0.482033342123,-0.193668723106,0.570547640324
5603,-0.795328021049,0.210326939821,0.779582023621,0.172800004482,0.752290964127,-0.590010821819
51569,-0.411689817905,0.0327502638102,0.0159932374954,-0.118666648865,-0.271870911121,0.99967777729
55699,-0.0434167087078,-5.30296564102,0.226187705994,-0.148166656494,-0.122862607241,0.447116792202
2624,-0.787643373013,0.0368300974369,-0.386691629887,-0.309199988842,0.789492249489,-1.63851213455
8204,-0.476958662271,-0.515901684761,-0.121267206967,-0.686500012875,-0.477316945791,-0.155958160758
9133,-0.54492521286,-0.746130883694,1.05442810059,0.157333344221,-0.748675644398,-1.46778202057
10921,3.6288394928,1.28718590736,-0.593907535076,-0.382733345032,-0.589048683643,0.101167470217
51742,-0.483785271645,-1.17120432854,0.761848330498,-0.967000067234,-0.0480300486088,-0.0817034542561
2954,-4.57122659683,0.736758887768,0.75236004591,-0.198166638613,-0.562663197517,1.24584615231
27244,-0.146008327603,0.119933918118,0.594322919846,-0.988666713238,0.667014479637,2.53369092941
23013,-0.101375728846,0.0304911155254,0.530038952827,-0.45759999752,0.628414452076,1.50444412231
8050,-1.33219015598,-0.852677464485,-0.409787595272,0.012000001967,-2.21615338326,0.294505298138
79961,0.520870029926,1.47239744663,0.40908241272,-0.688899993896,0.782631874084,0.348988950253
2017,0.121948711574,-1.67377758026,-0.472637116909,-0.495499998331,-1.04922270775,-1.1610159874
55148,-0.045965578407,-0.420709401369,1.24560284615,0.0595666654408,0.611687898636,-0.379545807838
960,-0.0355579853058,-0.825807869434,0.342273294926,-2.36246681213,1.4808151722,-4.85615062714
10451,-1.35925042629,0.829463839531,0.0842441171408,-0.847766637802,0.0703477263451,0.260775625706
57406,0.56543391943,-0.0678895711899,-0.151718437672,0.361033320427,-0.376759499311,5.29319620132
51719,-3.53701090813,-0.866959214211,-0.109396606684,-0.247100025415,-0.110661059618,1.80715477467
7074,-0.0367568023503,-0.657536745071,-2.0396232605,3.40973329544,-0.668248593807,-0.720051467419
10059,0.685992479324,-0.252903223038,-0.342759162188,-0.737300038338,0.0737469494343,-1.14675831795
51071,1.04454445839,2.7704539299,-1.33464694023,0.203966677189,0.521807670593,-0.0526283793151
5796,0.386845439672,-0.81122148037,0.163567468524,0.594000041485,-0.525198936462,0.543156325817
55008,-0.285624116659,1.9826887846,0.136554047465,0.0875000059605,0.472799360752,0.926142573357
23597,0.421727985144,-0.427931010723,-0.818340063095,-0.674066662788,-0.238463699818,-0.0235036741942
8869,-0.0719299018383,0.683099806309,-0.672997176647,-0.12836663425,-0.163353279233,1.06446564198
8727,-0.5285602808,-0.64253360033,0.663182675838,-0.0296333432198,0.387933731079,0.777206301689
63874,-0.964531064034,1.66102766991,0.0263324528933,0.851033270359,0.993357300758,0.0688279345632
8821,-0.843879461288,0.0262074284256,-0.267634421587,-0.857166647911,0.425006300211,-0.186735630035
57178,0.106748357415,0.651102304459,1.26136541367,2.52766680717,0.248492628336,0.454115778208
5468,0.05360654369,-1.24687850475,0.107983320951,-0.166433334351,0.594115614891,0.37012976408
10557,-0.226769685745,-1.27464175224,-0.0937180370092,-0.905600011349,0.227257877588,0.125843316317
831,-0.434979200363,-0.231994047761,0.332565367222,0.625066697598,-0.461594671011,-0.0449711382389
9531,-0.0240847468376,0.58582752943,-1.29288220406,1.260866642,-3.2627518177,-0.0318089127541
2767,-1.08513462543,-0.205488443375,-0.070061892271,-0.260100007057,0.277244269848,-1.41492474079
1861,0.847988247871,1.35566961765,-0.566542863846,-0.512866675854,-0.0900916233659,1.050583601
10165,0.0367376096547,-0.478083044291,-0.265700399876,-0.175333335996,1.46671056747,-0.506532907486
7106,0.937912166119,0.256756454706,-0.691502630711,2.24950027466,-0.925469040871,-0.575879395008
2908,0.134156182408,-0.0290246978402,-0.132474973798,-3.5625667572,-0.263187944889,-0.246569722891
57761,-0.576283693314,-0.669197916985,0.668758511543,0.479366660118,-0.813466966152,-0.194102600217
23338,0.43421676755,-1.53888821602,-0.150890812278,-0.0388666391373,2.80658912659,-1.26743352413
7852,-0.305468797684,0.718057274818,0.995646834373,-0.58210003376,0.0210067555308,1.72119617462
55033,-0.196755439043,0.351916879416,-0.270779311657,-0.933000087738,-0.1182673648,-0.770816624165
57019,0.751834094524,4.84192848206,0.00462871789932,-0.0851666629314,0.833734571934,0.873052716255
91949,-0.804335534573,-0.475598156452,0.834206283092,-0.100166678429,0.167458996177,-0.582846164703
84617,-2.03592443466,-0.715270102024,0.0509026795626,-0.518366634846,-5.07628536224,-0.432897478342
25,-0.839360713959,1.47523117065,-0.145580217242,-0.219400018454,-0.217297643423,3.94905495644
899,0.000475488603115,-0.545783221722,-0.320436507463,0.436166673899,0.14331972599,-0.599825322628
79850,0.0608278438449,1.05237698555,0.775430977345,0.412633359432,0.692178070545,-0.115177556872
51466,-0.869893670082,-0.580158889294,0.0567682385445,-2.60540008545,0.64266705513,-0.45323985815
2852,-0.234447598457,5.57226610184,-0.116214901209,-0.497900009155,0.715198993683,0.228647843003
55837,0.335216760635,-0.215580821037,-0.302732020617,0.153966665268,0.416604399681,0.0592901483178
2131,-0.363799244165,-1.58080506325,1.86648058891,2.22736668587,0.0958572328091,-0.217690527439
5427,0.766066670418,-0.748161196709,-0.676867246628,0.510900020599,-0.548147976398,0.0795027017593
25966,-0.88507771492,-0.411274462938,0.215023741126,-0.0566666722298,0.0672255307436,0.497676789761
55608,-0.334375202656,3.72148728371,-0.164960116148,-0.043166667223,0.356698572636,0.306202799082
1662,0.243375524879,-1.7890805006,-0.418747454882,0.462366700172,0.042058698833,0.498324871063
9702,0.053672593087,2.81738448143,-0.0275900214911,0.649800002575,-0.0213929265738,1.65965247154
11031,-1.10553228855,0.770140528679,0.101844526827,-0.759200036526,-0.654851198196,0.145452454686
10057,0.635960102081,-0.303733736277,0.0100287599489,0.112466663122,-0.258416950703,-0.114681631327
5985,-0.537103056908,0.196949109435,0.553396582603,-0.849033355713,-0.633373558521,0.497459620237
3280,-0.76437151432,3.78383398056,0.522827446461,-0.720100045204,-0.118021003902,0.344970554113
55958,-0.526417076588,0.252127349377,-0.172166407108,-0.545233368874,0.229175448418,0.253985226154
51465,0.15801037848,0.952062368393,0.852250218391,0.904533326626,-0.265008240938,-0.338773190975
2542,0.258495986462,1.13836884499,-0.223680615425,-0.147500008345,-0.710820019245,-0.846000909805
10641,0.131399005651,0.0825534909964,1.81309688091,-0.0400333255529,0.35138553381,2.4919219017
11137,-0.0725164860487,3.15741991997,-0.340335249901,0.153899997473,-0.0059819817543,-0.884662032127
9842,-0.663870155811,0.669644653797,0.20357260108,0.711666703224,0.000934526324272,0.29735904932
10493,-0.534334421158,-1.3158339262,-0.113488674164,2.24846673012,-2.20528936386,-0.6071819067
10112,-0.351715773344,-4.16831207275,-0.481982320547,-0.87723338604,-1.03048074245,0.170670852065
1001,-0.62543451786,0.0138024315238,-0.165519550443,-0.683266699314,0.249130293727,-0.914698898792
23635,-0.0176617726684,0.996064662933,0.289161413908,-0.625566661358,-0.418259859085,-0.227688401937
29916,0.516931414604,-0.238842278719,-0.725236177444,-0.125233352184,0.560497701168,-0.796284198761
2810,-0.47843337059,-0.0106200650334,-0.827398955822,-0.345666646957,0.444667428732,-0.918727636337
5993,-0.177326649427,-0.221420407295,-0.214356169105,-0.304466634989,0.472328752279,-0.375834226608
11142,-0.889949321747,-0.710902810097,1.31943559647,-0.20736669004,2.05801105499,-0.139678746462
79187,-0.336379736662,0.528260648251,1.06022167206,-0.0783666372299,-0.337347924709,2.77959680557
51382,-0.0453426763415,-5.2739906311,-0.634473919868,-1.00230002403,0.0455969274044,-4.99120283127
8318,-0.159720093012,0.111692771316,0.0555108524859,-0.0198666751385,0.976371049881,-1.32757675648
9695,-1.8601667881,0.00482915900648,4.55055332184,-0.900566756725,0.452907204628,-0.962844252586
9712,0.388045191765,-1.46861481667,0.00560835003853,0.245733380318,0.353198885918,4.22913599014
64943,-3.24315857887,0.881385028362,1.23604917526,-0.602300047874,0.174332588911,0.0603678524494
9738,0.276637017727,-0.081963993609,3.48634147644,0.437000006437,0.19882786274,0.699000954628
6793,0.368740200996,-0.324868768454,0.554557144642,-0.096933349967,0.146872460842,0.691445469856
7358,0.798123061657,-0.0056436099112,0.251191139221,-0.42243334651,-0.168266773224,-0.427533984184
58472,3.00423884392,4.36892032623,-0.648027658463,-0.307033330202,-0.55436205864,1.00493907928
50865,-1.12181448936,-0.0571136288345,0.152386024594,-0.292866677046,0.568836688995,-0.364763498306
23200,0.291275709867,2.48345851898,-0.0542035698891,0.572433292866,-0.126749053597,0.406161755323
51293,0.631388008595,-0.11978341639,-0.0456459932029,2.99559998512,0.919671058655,-0.383466660976
10962,-1.21001017094,-1.56863462925,-0.510851025581,-0.932466745377,-0.143761739135,-0.158520042896
10153,1.59767639637,-0.559380233288,1.05009162426,1.02890002728,0.340328991413,0.43807965517
874,-3.26117300987,-0.380509197712,0.182437986135,1.72839999199,1.38283896446,-1.7400841713
