rid,ERG015_PC3_24H:BRD-K47724214-001-01-5:10.0244,ERG015_PC3_6H:BRD-K47724214-001-01-5:10.0244,ERG015_VCAP_24H:BRD-K47724214-001-01-5:10.0244,ERG015_VCAP_6H:BRD-K47724214-001-01-5:10.0244
10362,0.705076158047,1.09519803524,0.110834799707,-3.47345542908
5300,0.375650495291,-0.748458266258,-1.07873106003,-1.33673107624
8270,0.14798642695,0.0180344209075,0.756739735603,-0.26077118516
27242,0.0581437759101,0.969917595387,0.24039465189,0.327821016312
9928,0.76691609621,-2.46162700653,-0.759958863258,-0.861509740353
1534,1.18189513683,-0.347725182772,-0.0909781903028,-0.0927776992321
5654,-0.203136876225,1.07370710373,0.896558761597,0.498739153147
10810,0.0288852639496,0.239517152309,0.584903299809,0.189558267593
7105,-0.102235361934,4.49998521805,-1.02046811581,-0.200304284692
23014,0.341405034065,0.651081442833,-0.97726470232,0.210940003395
55012,0.134246647358,-2.03128004074,-2.12799191475,-2.68286442757
2887,1.25225651264,0.994396924973,0.0772153809667,-0.12163336575
9183,0.69939571619,0.992900192738,1.25273287296,-0.167634427547
11151,0.680178821087,1.46292340755,0.867643654346,0.778438210487
7511,-0.12465108186,-0.601281285286,1.00714981556,0.383946597576
10046,-0.384584218264,-0.223125949502,4.02662038803,0.259439706802
1829,-0.328050225973,-1.50014805794,-3.06858825684,-0.455036878586
11000,-0.239047199488,1.09193110466,0.834558486938,0.205354362726
976,0.955527067184,-2.03620362282,0.406658381224,-2.13816571236
3597,0.025680359453,0.122655145824,0.218807607889,0.768715381622
178,0.945855915546,-0.292402029037,-0.762640833855,0.151400834322
2625,-0.717467486858,4.51182603836,-0.741231620312,0.978933513165
6119,0.0595534294844,-0.350391387939,-1.39073288441,-0.314352959394
26136,-4.84778547287,-0.327466905117,0.267479598522,0.257411211729
6697,0.815342903137,-1.28621268272,-0.0790258646011,-0.730736851692
5971,5.41000080109,2.02672767639,0.375280380249,0.20724645257
22934,0.598453223705,-1.26208651066,0.0190849602222,-1.30603682995
9289,0.322703331709,1.36804425716,2.23038029671,0.30522698164
4931,0.286673367023,0.533148109913,0.676016151905,0.318847775459
4200,-0.568405389786,-2.01884746552,-0.405744165182,0.362830579281
93594,0.711851894855,-0.238923579454,0.0485921725631,0.580568134785
5982,0.27163657546,0.129150778055,-1.31669843197,0.0626138448715
26520,-0.535128951073,-4.99792051315,-1.41636133194,-2.05451011658
4998,0.15612077713,0.790465950966,0.25213509798,0.405379772186
10038,-0.114069402218,-2.31742763519,-1.32042145729,-1.28185343742
60493,-0.920894980431,-0.167950868607,-0.728341937065,-0.0615256391466
51495,-0.427768856287,0.876476287842,-0.0121310353279,0.715215921402
4482,0.374306082726,1.47167098522,0.406079947948,0.0135274715722
23224,-0.0377602726221,-1.05536365509,-1.490260005,-0.643177688122
9690,-0.114266626537,-0.903258919716,-1.4415615797,-0.216567352414
80212,-0.0814075395465,-0.787546157837,0.35594022274,-0.513660609722
29928,-0.0698260441422,0.703396320343,0.376435518265,1.1541904211
22809,0.420159697533,-0.350437700748,1.26627528667,1.16570520401
50814,-0.0180872939527,-1.07538580894,1.11520767212,0.589237093925
55256,0.590052723885,-1.57704079151,-1.60582888126,-0.54550588131
56997,0.132895559072,0.33872038126,0.748737692833,0.0681855231524
81544,-0.282450050116,0.939558684826,0.900744318962,0.851331412792
6894,0.00853888690472,-1.16083025932,-0.988688230515,-0.851980805397
64080,0.467204600573,6.15666103363,1.73138213158,-0.244025975466
55818,0.152669280767,-0.837073802948,0.036621928215,0.39454767108
637,-0.00702087581158,0.0125348865986,0.58615064621,0.088049583137
22823,0.344171881676,-4.81337976456,0.410404980183,-0.616379201412
5287,0.654791653156,-0.312154948711,-0.181571230292,-0.841734349728
91137,0.320582419634,-0.183137774467,-1.56192862988,-0.937385678291
23097,0.227599099278,0.115019351244,-0.590655565262,-0.664912760258
9851,0.267291069031,0.824584424496,0.350481629372,1.19370055199
23522,-4.13216686249,-0.345015406609,0.504732131958,-3.14637732506
1123,1.40512251854,0.143746048212,0.197771295905,0.408302336931
5603,0.193067908287,-0.780326008797,0.60183262825,0.341880083084
51569,0.487821698189,-0.684348523617,-1.7227678299,-0.0904967337847
55699,0.168054044247,-2.43176031113,-0.747843980789,-2.73830223083
2624,-0.624728143215,-0.0937458574772,-0.828369557858,-0.644570469856
8204,-0.651386678219,-0.444985985756,-2.12415480614,-0.498252272606
9133,0.661912858486,-1.51096594334,-1.65567576885,-0.912045657635
10921,4.63473749161,1.54668331146,-0.19672909379,-0.718338727951
51742,-0.594018101692,1.44969213009,-0.0223550796509,-0.83157479763
2954,-0.0532153248787,0.319918423891,0.602296710014,-0.109455645084
27244,0.302283644676,0.444505870342,-0.587003171444,-1.15647232533
23013,0.661584675312,-0.94560611248,-0.362545251846,0.155232131481
8050,-0.199298769236,-1.4024116993,-1.48005914688,-1.82320070267
79961,-0.475139588118,0.437735199928,0.365016758442,0.145015493035
2017,0.0131170842797,-1.06409478188,-0.784630715847,-0.708452820778
55148,1.23599040508,-1.36822938919,-0.506054639816,0.233691990376
960,0.188840657473,-0.0964856371284,0.100649639964,1.23090839386
10451,-0.00176899507642,-0.321721196175,0.970346868038,0.885899186134
57406,-0.50011330843,0.570667505264,0.150192141533,0.693867087364
51719,-0.477887511253,-0.580443263054,0.307359576225,-0.158163636923
7074,0.450607866049,-1.0529756546,-0.0287488549948,-0.686986207962
10059,0.338367760181,0.864030778408,-2.3979985714,-0.292558997869
51071,-1.1556853056,1.06076931953,0.892483472824,0.615714788437
5796,-0.112874522805,-1.2214744091,0.353028535843,0.748196780682
55008,0.86187517643,1.36542963982,0.262554854155,-0.849322676659
23597,-0.369730055332,-1.22887849808,-0.979280114174,-0.596851944923
8869,-0.142016887665,0.121389210224,0.173005893826,0.110311537981
8727,0.202587246895,-1.55402839184,-1.93377697468,0.635219991207
63874,0.656765460968,-0.42012411356,0.511779725552,0.956573367119
8821,0.276593595743,-1.84687232971,0.516669154167,0.18260383606
57178,-0.320281982422,-0.915655374527,0.384484648705,-0.0816222727299
5468,0.0926146954298,-1.87165570259,0.0862270742655,-0.782410979271
10557,0.367557674646,-1.56848573685,0.234740719199,-0.106296941638
831,0.103059329093,0.157936766744,-0.0313172489405,0.573204934597
9531,-3.91492056847,-0.454502880573,1.97287225723,1.40853905678
2767,0.997560143471,0.341812610626,-0.0308402404189,-0.230286151171
1861,-0.247654423118,0.677532792091,0.61207306385,0.347464650869
10165,-0.669677138329,-0.560569643974,-0.429867863655,-0.843009591103
7106,0.460992723703,-0.139608100057,-0.204930111766,-1.17099738121
2908,-0.140032231808,1.44170844555,3.36109423637,0.91262370348
57761,-0.348600655794,0.591659247875,0.190063118935,0.0343416109681
23338,0.0205004252493,0.0111498236656,-0.571010112762,-0.302624821663
7852,-0.021113678813,1.75087094307,0.453837156296,0.46031537652
55033,1.52920985222,-2.90443944931,0.00571807473898,0.0394420661032
57019,-0.0393687002361,-0.878973722458,0.886017084122,-0.619852781296
91949,-2.01167106628,1.58584141731,1.90677714348,1.10063266754
84617,-4.637840271,-0.322121202946,-0.144666790962,0.693923532963
25,0.282731175423,1.09457731247,0.201275631785,0.947084486485
899,0.221867024899,-0.0143578127027,-0.182756632566,0.104101166129
79850,0.0651622116566,0.257130801678,-0.483065843582,-0.597866296768
51466,0.673256278038,-1.75088644028,-0.0964319854975,0.0771708786488
2852,0.684107720852,2.47042942047,0.496833503246,0.448655962944
55837,0.167953073978,2.4697933197,-0.596574604511,-0.294521093369
2131,-0.452472180128,0.695453584194,0.759780585766,1.08545041084
5427,-0.0133298709989,-0.229993671179,-0.101902097464,-0.882622718811
25966,1.38893020153,0.0123742222786,1.43340802193,0.602369904518
55608,0.780069768429,0.185799270868,-1.63520371914,-0.463919818401
1662,1.00321435928,-1.41253042221,-4.33611297607,-0.281981855631
9702,1.3570138216,-0.245385885239,-0.252030581236,-0.333371460438
11031,-0.335010647774,0.563939869404,0.351977556944,0.734728693962
10057,4.30262708664,-0.840426027775,0.280234217644,-0.108017966151
5985,0.863042533398,-1.54975152016,0.0137740075588,-0.00602547824383
3280,0.410716831684,-0.425470978022,2.39692425728,-0.720284223557
55958,0.0147973820567,-0.00898444652557,0.0430840328336,0.366638422012
51465,-1.07991456985,1.69942617416,0.361262977123,0.480546593666
2542,4.63032197952,-1.18134236336,-0.408905118704,-1.77253496647
10641,0.072213113308,0.432179152966,0.658690035343,0.227644577622
11137,0.0706860423088,-0.457628846169,0.237719923258,0.585898041725
9842,-0.35774743557,0.763508558273,0.923559308052,0.730270266533
10493,-0.0551017001271,-0.330820679665,3.71617555618,-0.409632563591
10112,-3.46320176125,-0.279080986977,-0.794362604618,-0.893740653992
1001,0.535721361637,-0.529113292694,-0.667999148369,0.466624557972
23635,-1.08306610584,0.977171897888,0.386509954929,1.04129588604
29916,-0.00951234437525,-0.28628090024,-0.133817523718,-1.03749418259
2810,-0.462418705225,-0.00600618124008,-0.331937164068,0.506545543671
5993,1.28515911102,0.409372806549,0.666379570961,-0.520163595676
11142,-0.463978558779,0.134465575218,0.478194385767,0.315410733223
79187,-0.466876804829,1.25467300415,0.30881267786,0.19351400435
51382,0.211862444878,-0.44037103653,-0.355970621109,-0.939586400986
8318,0.75460267067,1.41316246986,0.130591928959,-0.352406024933
9695,0.18624587357,0.319408178329,0.026820152998,-0.116079084575
9712,0.436025619507,-0.771072566509,-0.544844925404,0.427930057049
64943,0.972319424152,0.951542973518,-1.60651493073,-0.357290267944
9738,4.85522317886,-0.909048318863,-0.617226481438,0.102359324694
6793,4.87385749817,0.312771946192,1.138630867,1.50870382786
7358,1.00244438648,-0.366882920265,-0.592236161232,-1.07037448883
58472,0.431123673916,-0.0761027336121,0.188549846411,-0.666561841965
50865,0.751541614532,-0.532406389713,-1.28403806686,-1.89777040482
23200,-0.275539457798,1.14080226421,-0.0164791941643,0.516829967499
51293,0.879708886147,0.308985501528,-0.220388799906,-0.687561333179
10962,0.42204272747,-1.28005599976,-2.31199383736,-1.33142209053
10153,0.864665389061,0.3555778265,-0.467469483614,-0.123691409826
874,0.140402689576,-0.629591464996,-0.365997970104,-3.56887292862
