rid,DOS025_VCAP_6H:BRD-K20433775-001-01-5:5.01,DOS025_VCAP_24H:BRD-K20433775-001-01-5:5.01,DOS047_A375_24H:BRD-K20433775-001-01-5:5.01,DOS047_A549_24H:BRD-K20433775-001-01-5:5.01,DOS047_HT29_24H:BRD-K20433775-001-01-5:5.01,DOS047_MCF7_24H:BRD-K20433775-001-01-5:5.01,DOS047_PC3_24H:BRD-K20433775-001-01-5:5.01
3300,-0.556999981403,0.530190289021,-0.410617917776,-1.53500699997,0.22264945507,0.300199985504,-0.283161282539
64781,0.125578269362,-0.422043561935,1.14383387566,1.43710720539,-0.268941819668,1.87010002136,0.228930920362
51056,-0.0548510253429,-0.35994336009,-0.235613644123,-0.436879426241,0.633963763714,0.0766000151634,-1.73325443268
8550,1.05134117603,-1.10534620285,1.94844007492,0.122949391603,0.588934659958,0.443500012159,2.10613775253
50810,-0.717479169369,-1.71085202694,0.58122074604,-1.043846488,0.193654626608,-0.241249978542,-0.882612526417
23011,-0.364265054464,-0.249864250422,-1.2216347456,-0.284225076437,1.65481841564,0.891849994659,0.673468470573
11168,0.0139924585819,0.245665758848,0.697727322578,0.115447968245,1.09703195095,-2.78354978561,2.0014564991
1385,-1.07277131081,0.0648319125175,0.923030257225,-1.11131286621,1.54845929146,0.786800026894,-1.16087555885
10150,-1.087698102,0.121407791972,0.697585523129,3.77254247665,0.0256744921207,-1.14045000076,0.318580091
29763,0.709326803684,0.934612512589,-0.545024991035,0.988255620003,-0.405434727669,-0.643499970436,0.339196324348
9112,-0.700091958046,-0.843298733234,0.648247361183,0.126514226198,0.303319633007,-0.205799996853,0.0577478706837
23499,0.488310366869,-0.0680455267429,0.162479192019,0.301443010569,0.190079405904,1.33484995365,1.15091049671
85236,-1.17179644108,0.559871912003,0.241015717387,-1.01191449165,-0.48250490427,-0.5978500247,1.67335951328
5096,-3.49430060387,0.0783188045025,0.117829442024,-0.15711197257,-0.632182240486,-7.78550004959,-0.365730315447
55620,0.871724069118,-0.589068651199,0.280095756054,1.15033507347,0.564404606819,-0.666849970818,0.22344198823
5373,0.102555572987,-0.112413734198,3.19321393967,1.19343090057,-0.704765081406,-0.226150006056,-0.0754656791687
51170,-0.861924171448,0.938013255596,0.0389629080892,-5.09831666946,-0.139953911304,0.631449997425,-0.84291779995
54850,-0.156578496099,1.83391344547,0.879949688911,0.570693433285,1.14858400822,-0.0644000023603,0.472790062428
80349,0.419023931026,-0.413585692644,-0.285997390747,0.402273863554,0.707933425903,0.343699991703,1.75498962402
355,0.170361727476,0.668445050716,2.08881378174,0.653138995171,1.51114082336,0.69344997406,-0.456684201956
1062,1.17488861084,0.693535745144,-0.260718524456,-1.01288533211,0.176635935903,-0.568549990654,0.535840213299
8804,0.0303751528263,0.319437682629,-1.40123283863,-0.661233782768,0.264181852341,-1.44774997234,-0.278655618429
80758,-0.203994676471,-0.590020000935,-3.28966832161,0.358786672354,0.585766196251,-0.822399973869,0.368359237909
375346,0.527532219887,1.53180909157,-0.953987777233,0.96011286974,-0.669321238995,1.1263999939,0.864084839821
51385,0.146200999618,1.55975079536,-0.724423706532,1.92788410187,-0.327083557844,0.970450043678,0.603920161724
55748,0.150459080935,0.0654832497239,0.357682973146,-5.89739656448,-0.511292040348,-0.579450011253,-0.493844240904
10318,0.591954410076,-0.254221439362,-1.82552504539,0.0987916588783,0.132999941707,-0.647250056267,-2.24039983749
54681,-1.18993234634,-1.05542087555,0.436637639999,-0.467848598957,-0.531498670578,2.30119991302,-0.13261513412
7905,1.73328709602,-1.11517119408,0.26903128624,-3.88350534439,-0.529093980789,-0.0699499994516,0.495634287596
28969,0.104996055365,-0.920425057411,0.685483038425,0.707727432251,-1.34949195385,0.233149975538,0.920169830322
10668,0.571310997009,1.95024478436,-0.981441020966,-1.13292968273,-0.335028469563,-0.135350003839,0.348933339119
51005,-0.172051504254,0.126472041011,0.406167328358,-0.481468111277,0.651429414749,-1.96424996853,0.479033321142
8800,-0.120137885213,1.3912075758,1.41964960098,4.64198303223,-0.226469740272,-0.048750013113,0.291674375534
54438,1.57255148888,0.779694020748,-0.220201939344,5.96859788895,0.264465093613,0.876550078392,0.339060723782
55825,-0.13206589222,0.101621337235,-0.019087061286,-0.664503514767,-1.46866583824,0.950250029564,1.40468645096
8835,0.226369336247,0.276638001204,-0.979238986969,2.78741383553,-0.297941058874,1.0013999939,-0.297719299793
64429,0.607786774635,-2.06351423264,-0.671886086464,-5.19787073135,-0.174321636558,-2.63319993019,0.618656098843
3682,-0.00276964902878,-0.366366147995,-1.25523769855,-0.330573558807,0.522851645947,0.0345499962568,-0.0667244270444
10329,-0.59682404995,0.178366243839,0.570290565491,1.40313696861,-0.33006799221,-0.465499997139,0.665117442608
27109,-0.308648228645,-0.6312109828,0.556921124458,-0.789192438126,0.232182979584,-0.154150009155,-0.0142549499869
51335,-0.316142201424,-2.05687403679,-0.0437920987606,0.422626554966,-0.204301059246,1.42379999161,0.227571234107
3202,0.071699179709,-0.53915643692,0.300238668919,-0.210459604859,-4.91948890686,-0.548900008202,-0.0775506794453
2896,0.54656034708,-0.193240404129,0.269923985004,-0.731185257435,-0.323161572218,-0.382499992847,-0.515795350075
79902,-0.22115778923,-0.0872919559479,0.0338401794434,-1.14054119587,-0.618042290211,-0.678699970245,0.817896842957
29083,0.0381452739239,0.959586381912,-0.623887777328,-1.14075732231,0.617606878281,0.365500003099,-0.251202255487
5747,0.15231923759,-0.760807394981,0.170906722546,-1.11325979233,0.110718250275,-1.15950000286,-2.26624131203
22905,-1.19614696503,0.805285394192,0.520540595055,-0.639968454838,-0.127118051052,-0.0519500076771,-0.0230057649314
63933,-0.525929808617,-0.57522714138,-0.326106190681,-1.02342867851,-0.735667943954,-1.54259991646,0.259462326765
9847,-0.196997031569,0.0550375580788,0.354928702116,-2.04186916351,0.0637325048447,-0.875450015068,-1.54250764847
51021,0.741092979908,-0.34659165144,1.2429754734,0.501194477081,0.193213805556,-0.972599983215,0.320003032684
8996,0.0307225883007,-0.345014244318,-0.523718953133,0.772155404091,0.0514057055116,-0.455650001764,-0.246629491448
7376,0.13316321373,-0.0976548492908,2.28498125076,0.951166212559,-0.226849764585,-3.33664989471,-0.254408508539
5357,-0.39177057147,0.28443774581,0.671288192272,0.227481067181,0.0989216864109,-0.291149973869,0.290842831135
56940,0.776011347771,0.0456500351429,0.660092175007,-0.410182982683,4.43074560165,-0.453450024128,-0.212775379419
6195,-0.2243450284,-0.361345291138,-0.585210502148,-0.310259789228,-3.70345592499,0.888800024986,0.931312382221
1633,-0.237831622362,-0.114597678185,0.468037903309,-0.240254342556,0.784134149551,0.160100013018,-0.292751342058
23321,0.735585451126,0.595228731632,1.95097088814,2.17191267014,-0.286930084229,2.80649995804,1.31876516342
51160,-0.736090183258,-0.100051641464,-0.778278946877,-0.258459746838,0.562124788761,0.041400000453,0.6797721982
55604,-0.827623069286,-1.83591198921,-0.327498793602,-0.251898467541,-0.266284584999,-0.744499981403,0.322243362665
2063,0.0400979742408,0.803341329098,0.122052043676,-0.220038160682,0.405574858189,-0.350800037384,-0.376678109169
54512,-2.51315927505,-0.164163678885,-1.82655715942,0.303020715714,0.607976913452,-0.450999975204,0.0962552428246
9124,0.412553787231,-0.243710041046,0.857053637505,-0.540281653404,-0.503526210785,0.0420999825001,0.695230960846
79174,0.152422338724,-0.23017296195,0.0140707492828,-1.20398545265,-0.126975864172,0.382400006056,-1.49465405941
23223,-0.447460919619,-1.04748725891,0.918786466122,-4.4815659523,-1.09983968735,-3.10825014114,0.0401571914554
39,-5.70506095886,0.402883589268,0.481750071049,-0.00319853425026,0.359505176544,0.831249952316,0.0382009744644
57215,0.123546212912,0.77475643158,1.1132491827,0.328484266996,-0.429352074862,-1.2255500555,0.790216505527
1052,-0.77509868145,-0.469603806734,-0.842811703682,0.462157696486,-0.55463540554,1.5706499815,0.285112798214
23139,0.592334747314,-0.302711188793,-1.17793250084,-0.208110153675,0.493381887674,-0.356399983168,1.0581818819
79947,-0.0547888278961,0.623511731625,-0.126834705472,0.010361135006,0.292717456818,0.915950000286,0.0179304741323
4616,0.593119978905,0.559902429581,2.09129786491,0.938590884209,1.99005627632,-2.10790014267,0.735637545586
9710,1.54615330696,0.308448314667,0.621298551559,-0.40412607789,0.480557441711,-0.343899965286,0.160499915481
6990,1.61105978489,-0.00650876015425,-0.922559380531,-0.382579445839,-1.33629596233,1.23160004616,0.180782914162
29082,0.115895263851,-1.26376700401,-1.20986878872,-1.14435636997,0.149081319571,-1.41419994831,-2.32912755013
9670,0.928305625916,1.10754477978,-0.358898311853,0.999431490898,-1.06244492531,0.798849999905,-0.320375710726
81533,1.10671901703,0.752825140953,0.894497394562,0.81885766983,0.54868543148,1.10855007172,1.12411928177
10525,0.00970694422722,0.775136291981,0.852316975594,1.70435905457,-0.627524495125,2.59315013885,-0.00362728536129
2353,-0.39958319068,0.201129436493,1.71512436867,0.11771273613,0.71033680439,-0.0264500081539,-0.100106701255
57192,0.0803822055459,-0.536120176315,0.668071806431,-0.363046020269,0.274478316307,-1.17525005341,0.342145085335
3398,-0.110210292041,-0.369832634926,0.269597828388,-0.134241700172,-0.600471913815,-0.351449996233,-0.246393233538
3775,1.02805912495,0.409800231457,0.389221817255,0.539945006371,1.06510078907,0.522350013256,1.32362413406
26064,-0.267967224121,0.826076328754,0.428298711777,0.178955674171,0.168121829629,0.98090004921,-0.296330243349
29103,0.274900078773,0.543612420559,-0.401947379112,0.928082823753,0.398956924677,-0.383249998093,0.465006232262
3206,-2.18410801888,1.64753186703,-1.64629638195,0.18819861114,0.554407119751,1.23629999161,0.646936714649
1500,0.0435275696218,-1.21673345566,-0.692794024944,1.53311860561,0.2860930264,1.41449999809,0.136494323611
7690,2.933406353,0.195293664932,-0.109312437475,1.64104509354,2.97128915787,2.38619995117,0.483747750521
29911,-0.314352571964,-0.536702632904,0.444076061249,0.381037294865,-0.0349452793598,-1.18834996223,0.0068362057209
2064,-0.192160189152,0.511314034462,0.16615152359,0.295814454556,-1.41920208931,-3.26874995232,0.274761497974
65123,0.251460433006,1.74706244469,0.530953705311,-1.65289855003,1.08318018913,-0.66865003109,0.0244328379631
5986,2.39170694351,0.0974966734648,1.85617363453,3.49023580551,-0.484944820404,-0.752300024033,-0.194069385529
85377,-0.45332056284,0.40400120616,3.94528055191,-1.54046320915,0.713337004185,-1.49134993553,-1.27462100983
9903,1.06762003899,5.23566102982,0.0402908548713,0.327851623297,0.821433365345,-1.86525011063,-0.0566272288561
7088,-0.532759785652,-0.292256295681,-0.905196905136,-1.61004960537,-0.286714345217,-0.721450030804,-2.23012042046
22796,0.982832193375,0.4055108428,0.0768729448318,-0.439920395613,-0.125576034188,0.11779999733,-0.582315206528
51116,-2.73151469231,0.28263258934,1.52577733994,-6.40181779861,-0.075855255127,-5.62960004807,-3.31018662453
54442,0.889336168766,0.0277984887362,0.877835988998,-0.454200983047,-0.165723368526,-0.598150014877,-0.0994816869497
10695,0.183312118053,-0.563307583332,1.28983712196,-1.30757129192,0.451607257128,-1.03129994869,0.0650176852942
102,-0.625132203102,-0.82565176487,0.366755545139,-1.47289288044,0.709450006485,-1.21805000305,0.419486045837
965,0.429943233728,0.955699443817,1.4668302536,-0.971674919128,-1.05082511902,-1.38779997826,1.34757375717
3800,-0.600555002689,-1.34450256824,-0.232683539391,0.0198578238487,-0.241808399558,0.276299983263,0.125481873751
10362,0.31809258461,0.657214820385,-0.482766717672,-2.77851510048,0.303590118885,-0.993499994278,0.840662896633
5300,0.0265354663134,0.40622061491,-0.424988180399,-1.66782188416,0.785455942154,-3.21140003204,1.28848004341
8270,0.204395502806,-0.646449506283,0.901613295078,-0.24856300652,0.149205327034,-1.44114995003,0.629452645779
27242,0.0170778259635,0.377962291241,-3.11782336235,2.27045726776,0.099038861692,1.92330002785,0.198538213968
9928,-1.78954839706,0.687301635742,-0.478537499905,1.68835258484,0.882061243057,-0.967800021172,0.613097846508
1534,0.187627092004,-0.775522708893,0.073376506567,-0.265977144241,-3.04961776733,1.6916000843,-0.529636979103
5654,0.121272727847,-1.55336713791,0.299313277006,0.992314815521,0.183931350708,-0.805499970913,-1.26206707954
10810,1.087053895,1.2601556778,-0.681415975094,1.40131032467,-0.302408874035,0.395300000906,-0.443299710751
7105,-0.45853716135,0.269042432308,0.300706207752,-0.108120769262,-0.1181614995,-0.229150012136,0.244174346328
23014,0.333995997906,0.988647460938,-1.53935265541,0.984487831593,0.0529758632183,2.06040000916,0.0443176701665
55012,0.363406896591,0.791361570358,-0.564303696156,-1.3818551302,-0.0326033383608,-0.822999954224,1.17627286911
2887,-0.0735400989652,0.415036976337,-0.230090186,1.40025925636,-0.289988636971,0.629950046539,-0.49696841836
9183,0.546099424362,-0.229074761271,-0.42372584343,0.0882539898157,0.0123043386266,-0.771350026131,0.239881157875
11151,0.741087853909,-0.325600862503,0.0787272155285,1.80740666389,-0.530001997948,0.753600001335,0.579366564751
7511,0.582560896873,0.0860143899918,-0.268047779799,-0.581552088261,0.117178544402,0.272499978542,-0.354664921761
10046,0.523727178574,1.2444382906,-0.0636143088341,5.23676204681,0.859353482723,-0.124300003052,6.86252737045
1829,-0.580885767937,-0.0934518426657,-0.632116019726,-0.872213840485,-0.39120426774,0.527100026608,0.253448754549
11000,0.105039149523,0.0147672072053,1.47629761696,1.46208941936,-0.377230405807,-0.186099976301,0.314823210239
976,-0.280736714602,0.474191486835,-1.12738382816,-1.11367380619,0.527572870255,-1.67229998112,3.21489596367
3597,-0.0161791592836,1.07133936882,-0.671205878258,0.581707239151,-0.341923713684,1.3599499464,0.206627488136
178,0.547194480896,0.626951932907,-0.10720333457,1.07821440697,0.395872533321,1.61419999599,0.700600087643
2625,2.30330395699,0.980269789696,-0.409059256315,-0.137984573841,-0.513799369335,-0.999650001526,-0.20545655489
6119,0.185687348247,-0.764797151089,5.10019302368,-0.515149712563,0.0965886414051,1.24329996109,0.228796929121
26136,0.465821415186,-0.35357645154,0.133783295751,2.49908065796,-0.00157344341278,1.77639997005,-0.68604940176
6697,-0.864523470402,-0.488214671612,-0.676567435265,-0.113326311111,-0.793252468109,-0.573549985886,-1.53999018669
5971,0.945954501629,2.79205989838,-0.195889562368,-0.894445717335,0.464487791061,-0.514550030231,-0.398293584585
22934,-0.0969969704747,0.0894803851843,-0.57234108448,-6.21064853668,0.465878367424,-0.359299987555,0.00427259132266
9289,0.671455979347,1.56594276428,0.145649895072,1.3991330862,-0.309000194073,2.3884999752,0.0708786994219
4931,-0.58399450779,-0.0232146084309,-0.723869562149,1.99293041229,-2.36557197571,2.12374997139,0.113391660154
4200,3.24527144432,-0.199398294091,0.60682785511,0.34915342927,-0.702504813671,4.91459989548,2.86514639854
93594,-0.407484382391,-0.399755090475,0.0433599427342,-1.14576041698,-1.06027770042,0.529549956322,0.0446120426059
5982,0.252817809582,-1.38860106468,-1.22261333466,-4.16180324554,-0.196741640568,-3.68349981308,0.38866814971
26520,-0.111973524094,0.835938334465,0.387363642454,-0.790066242218,0.365967392921,0.737249970436,-0.22333663702
4998,0.322719752789,-0.0193270146847,1.58526182175,0.592829465866,0.745460391045,0.53955000639,-0.35410913825
10038,-0.957880854607,0.684074819088,-0.373561382294,-0.867548704147,1.23140835762,-0.632350027561,0.30966001749
60493,-3.48470807076,0.0445271804929,1.48675513268,0.0855865329504,0.332910656929,1.84224998951,0.480000555515
51495,-0.0931422412395,-0.471846580505,-1.68683063984,0.281730979681,0.00992944650352,0.742500007153,0.972871661186
4482,-0.294500350952,1.53818798065,0.134206235409,-0.78172826767,-0.104399114847,0.378349989653,0.227246761322
23224,-0.126745700836,0.407809972763,-0.204682648182,0.502452671528,1.2873249054,-0.242849990726,-0.128068774939
9690,0.391416370869,0.100562997162,-0.00255117565393,0.134897500277,-0.483089536428,-4.4236497879,1.21271395683
80212,0.549819290638,-1.06718146801,0.55979180336,-0.242230013013,-0.0179696083069,-0.956300020218,0.00735959410667
29928,-0.0528953969479,-0.251302659512,1.26270079613,-0.654591441154,-0.761582255363,-0.655099987984,0.151205047965
22809,-5.9120464325,0.142857760191,-0.217857718468,-5.15600395203,-0.184827744961,0.364549994469,0.548171281815
50814,1.64203131199,0.199607133865,-0.0286333113909,-0.598335504532,-4.39124584198,0.293850004673,0.803279101849
55256,0.178475260735,1.4648706913,0.254660904408,-0.101829722524,0.41754630208,0.086249999702,0.508967876434
56997,2.88634204865,-0.315818071365,0.727275371552,-1.17016398907,0.224315613508,-1.0706499815,0.0243007093668
81544,-0.252235949039,-0.960692644119,1.92290234566,3.26461267471,-0.775719761848,1.61380004883,0.187375575304
6894,0.147481381893,-0.96780872345,-2.23453116417,-0.0263493955135,0.698405504227,0.349649995565,-0.268320471048
64080,0.680848121643,0.545357882977,-0.491415411234,0.801361203194,-0.180987000465,-0.496299982071,-0.41192561388
55818,-0.975880324841,-0.530237913132,0.812527418137,0.93650251627,-0.496645092964,-0.864549994469,2.64689970016
637,0.349567830563,2.13967299461,-0.546553492546,1.48471558094,0.126745164394,1.29269993305,0.732906460762
22823,0.89035654068,-0.119263656437,-0.126624703407,-0.628166496754,0.864057958126,0.678850054741,0.915856003761
5287,-0.600424349308,-0.150187402964,1.03948009014,0.195782676339,-0.213818892837,-0.0361499935389,0.668276846409
91137,0.522638142109,0.3425578475,0.661768257618,-0.731263101101,0.216236382723,-0.144950002432,0.206915482879
23097,-0.63973736763,1.48010253906,0.352882266045,0.492714464664,-0.0133645534515,0.504500031471,0.384974420071
9851,0.656065821648,0.695782065392,-0.528138518333,-0.167791128159,-0.759796142578,-0.781149983406,0.0459484010935
23522,0.172566428781,0.485170543194,-0.625252485275,-0.671889901161,0.0915481373668,-0.165450006723,-0.525382936001
1123,-0.398484706879,-0.0445288345218,0.699917674065,2.05016899109,0.0485903844237,0.842049956322,0.928459882736
5603,-0.463240921497,1.01700568199,0.155168697238,0.163594022393,0.112967461348,0.740050017834,-0.0514617860317
51569,-0.431187450886,-0.867616117001,0.507102608681,0.294145584106,0.27483317256,1.32550001144,-0.960489749908
55699,0.558470845222,0.558920562267,-0.241543442011,-0.52101701498,0.165851861238,-0.357349991798,-3.52996516228
2624,0.0158716514707,-0.712970852852,0.0558689385653,1.39178395271,0.977289378643,-0.583999991417,-0.624652981758
8204,-1.14356708527,0.564873754978,0.842874646187,-1.19138121605,-0.00492006540298,-0.233399987221,0.209996476769
9133,0.241968885064,1.12875819206,-2.81076455116,-3.12393736839,0.421485424042,-1.05830001831,0.592470228672
10921,-1.02410960197,0.811211585999,0.1050273031,1.13525605202,0.325661718845,0.0790999978781,0.212490588427
51742,-5.33747816086,1.10450828075,-3.67875051498,-1.03735589981,-0.241970002651,-0.521799981594,0.997148394585
2954,-0.528832197189,0.050191283226,0.115789622068,-0.486864864826,0.0707045346498,-0.22349999845,-0.444621175528
27244,0.393243104219,0.371940732002,-0.0343323349953,0.47800886631,0.0981807559729,-0.835050046444,0.0756268501282
23013,-1.67359817028,-1.69370055199,0.469281286001,0.382633209229,0.457595169544,-0.437799990177,0.26775342226
8050,-1.09238731861,-0.399010241032,0.0223919600248,-1.34706914425,0.0615277662873,-2.21304988861,-0.277235865593
79961,2.06070184708,0.276045531034,1.13894701004,0.613182783127,0.904396951199,-0.694999992847,-0.461761176586
2017,-0.172609642148,-0.2537535429,0.154174029827,-0.0647544413805,1.50729250908,-1.35854995251,0.037378013134
55148,-0.0216656923294,-1.45675778389,2.1207947731,-0.741016149521,-0.837898850441,0.97184997797,0.336094200611
960,-0.0771681219339,0.658202290535,-0.13329833746,2.42899990082,-0.877001881599,1.36820006371,-0.484277963638
10451,-1.07440185547,0.93567353487,0.085588157177,1.12456321716,-0.382839262486,1.54690003395,-0.0400612354279
57406,1.57317996025,0.700566351414,-0.382594466209,2.21062707901,0.12273851037,1.39709997177,-0.148446857929
51719,0.509335756302,-0.932599186897,1.19211292267,0.907613277435,-0.0935913175344,-0.264400005341,1.00342011452
7074,-0.734106838703,-1.31933832169,1.01838958263,0.265416443348,-0.290994465351,-0.800000011921,0.585479855537
10059,-5.59336900711,-0.0657169818878,-0.0234872996807,-1.70726597309,0.398325145245,0.29730001092,0.692981958389
51071,0.100396990776,0.867618143559,1.68339848518,-3.42420172691,0.54495960474,0.0348500013351,-0.0891714841127
5796,-0.16314265132,-0.221597224474,-0.659635901451,1.08596205711,-0.187400117517,3.05350017548,-0.263555705547
55008,0.774931907654,0.103266358376,-0.175041615963,1.91017723083,-0.0519033893943,0.262050032616,0.600597262383
23597,-1.30481040478,-1.28835093975,-0.649749815464,-5.79821014404,-0.0704748928547,-0.455099999905,0.0217890441418
8869,-0.713649868965,-0.840957581997,0.190130606294,-0.930875182152,-1.11024880409,1.09905004501,-0.0126766264439
8727,0.993538200855,-0.452404648066,0.242106989026,0.52320253849,0.909612894058,0.120399981737,-0.250673264265
63874,0.389521449804,-0.0454118549824,-0.111527711153,0.0334630310535,0.285480231047,0.0958000123501,0.545370221138
8821,1.48396337032,-0.417201638222,-0.410272687674,2.39593744278,-0.598931610584,-0.193699985743,0.246257066727
57178,1.86300766468,0.059518545866,0.089045420289,2.22742509842,1.57354533672,-0.20505002141,0.173451602459
5468,0.362667918205,-0.0534948036075,0.599522531033,-0.243204414845,-0.135823786259,-0.191799998283,0.364008158445
10557,0.695700764656,1.33898818493,0.0997959375381,1.0201779604,-0.564327538013,-0.573599994183,0.508569002151
831,1.12338733673,-0.302367866039,-0.161228999496,-4.70436096191,-0.530867874622,1.55535006523,-1.59268915653
9531,1.65154671669,0.354416698217,-0.840209364891,-4.81328010559,-0.381837964058,-1.49110007286,-0.486729174852
2767,0.454081594944,0.225557893515,-0.014578640461,-2.29471373558,-0.437124848366,1.35304999352,0.275098860264
1861,-2.0583114624,-0.352464079857,-0.05979347229,-1.22530543804,0.368651151657,-0.0949499905109,1.36929643154
10165,-0.273840606213,-3.08746790886,0.310948610306,-0.534560322762,0.576729476452,0.96590000391,0.132647752762
7106,-0.0146290063858,-0.689907073975,0.61494410038,-1.01340222359,1.85600614548,-0.942200005054,-0.130709007382
2908,-0.302732169628,-0.391620963812,-0.394881427288,0.295884311199,-0.725521683693,-0.078450024128,-0.773248314857
57761,0.029852014035,0.439128100872,0.0993522033095,0.891167402267,0.964196205139,1.43105006218,0.900528728962
23338,0.276420384645,0.0587403550744,0.512444078922,-0.996495008469,0.939464867115,-1.27294993401,0.25089558959
7852,0.524969995022,2.92908287048,0.211989074945,0.206060886383,-0.583672642708,0.549600064754,-0.126149475574
55033,0.480108261108,0.0794886276126,-0.0172010064125,-1.43238329887,0.82359367609,-0.834050059319,0.626557409763
57019,0.205119669437,0.850012719631,0.288713306189,0.375514447689,-1.37645339966,0.129550009966,0.407187700272
91949,0.19780997932,-0.751710414886,-1.96847605705,0.423716515303,-0.266505241394,0.421550005674,-1.80263829231
84617,-0.684156775475,0.275974214077,-1.08243656158,-4.65226840973,2.24339199066,0.338450014591,1.00007271767
25,-0.161222994328,-0.636663556099,4.5829000473,-0.0537785589695,1.23768770695,0.459299981594,0.969409823418
899,1.94305205345,-0.446413397789,0.96368676424,-1.10722315311,0.321916371584,-1.06835007668,-0.0389206372201
79850,0.044892936945,0.796586513519,-2.2101149559,-5.06653404236,-0.971562623978,-2.02850008011,-0.194891616702
51466,-0.407328397036,-2.13488268852,1.39906907082,0.0598180294037,0.441343873739,-0.36669999361,1.03244793415
2852,-0.795297145844,-0.0307492315769,0.088349044323,2.14393258095,-0.276377588511,0.412200003862,0.580756723881
55837,0.148935094476,1.00289869308,1.09631919861,0.985981225967,0.131620213389,-0.627950012684,-0.763612508774
2131,-4.22574329376,0.126793637872,-0.240663036704,-0.86690557003,-1.32339811325,1.87559998035,-0.498836696148
5427,-0.17059224844,-0.433143645525,-0.894396722317,-0.782529830933,0.113379791379,-0.794800043106,2.75989937782
25966,0.472409307957,0.843600749969,0.0942751318216,-0.446034789085,-0.585730075836,4.75904989243,-0.415902882814
55608,0.537262201309,0.306550592184,0.0110719799995,2.44161224365,0.274727284908,-0.516600012779,0.426436543465
1662,0.0964197590947,-0.159497916698,0.113018468022,-0.44745850563,-2.54927396774,-0.182099997997,1.41955280304
9702,-0.226331040263,-0.356069564819,0.868581771851,2.10338616371,-0.018192589283,1.28865003586,0.434917718172
11031,0.20727032423,0.370917528868,0.11563205719,-1.99314451218,-0.0209363400936,0.115500003099,-0.0142947733402
10057,-0.352437913418,0.629059314728,0.624218285084,-0.281354784966,-0.266248077154,-0.568150043488,0.493855595589
5985,-0.536485910416,0.141512364149,0.0140183717012,0.391472995281,0.691950142384,-3.11069989204,-0.518770217896
3280,-0.600580811501,-0.522059738636,0.30757316947,-0.549141287804,0.416738033295,-0.86259996891,0.241564810276
55958,-0.245811477304,-1.37014269829,-0.74181830883,-0.0334343314171,-0.46043664217,0.125999987125,0.223137095571
51465,1.42334866524,0.140088111162,-0.355492323637,1.00586163998,-0.17663154006,2.1726000309,0.690759420395
2542,0.553445518017,-0.147650316358,0.491257727146,-0.8813393116,-0.20960073173,0.123149991035,-0.178138583899
10641,0.996779203415,0.615324735641,0.551385223866,1.36110377312,0.148953616619,1.6915500164,-0.218647569418
11137,0.422182023525,-0.0758271813393,0.701614677906,-3.02247834206,-0.0470685996115,-0.0696500018239,0.342586904764
9842,1.63596487045,0.163810536265,-0.88632619381,2.51031923294,-0.189829111099,0.958850026131,-0.517144501209
10493,-0.432053476572,-0.355060338974,0.598101198673,-1.13206517696,0.253357112408,-1.89855003357,0.234484553337
10112,-2.12328362465,0.445601761341,0.651307225227,-2.49913454056,1.14061915874,-0.589699983597,0.0308923348784
1001,0.0748288780451,-0.0953628271818,0.315080523491,0.771341264248,0.578525960445,0.205549955368,0.530699789524
23635,-0.0452389270067,-0.237972229719,0.403181433678,1.30782604218,0.0721451640129,-0.0962499976158,0.518814027309
29916,0.737876832485,-0.0453341454268,0.449091434479,-1.14089989662,-0.419181972742,-0.458100020885,0.849840342999
2810,0.514323592186,0.0403835177422,1.05233931541,-1.7105948925,0.428107082844,-0.796649992466,0.43613576889
5993,-0.893902719021,1.94511699677,0.168095454574,-0.368579626083,1.14339733124,-3.1561498642,2.16671705246
11142,-0.0852259919047,0.654626727104,-0.235574170947,-0.10036791116,-0.358098506927,0.139599978924,0.262924969196
79187,1.34873723984,1.15175044537,0.158575057983,1.07208836079,1.02581954002,0.435000002384,3.20537161827
51382,-0.155212491751,0.747056424618,-0.905759453773,-0.589940190315,0.361303448677,-0.633149981499,0.200556606054
8318,1.08658409119,-0.239343225956,-0.696787893772,1.96870279312,0.287018716335,0.298550009727,-0.0400407835841
9695,0.635405242443,0.941872596741,-0.844432413578,-0.382859647274,0.227364316583,0.998649954796,-0.279738664627
9712,-0.310732543468,-0.329032689333,1.2617585659,4.33914089203,0.0276827700436,0.158649995923,-0.288753211498
64943,-5.878885746,0.140226840973,-0.561715781689,-0.873949170113,0.0563732646406,0.26265001297,-1.18955290318
9738,0.210737943649,1.05645430088,-0.441663563251,-0.674549937248,0.702199935913,0.821399986744,-0.264358520508
6793,0.296935021877,-0.3951587677,0.150364339352,0.177202388644,-0.382560282946,0.436200022697,-0.136304318905
7358,-1.30890393257,0.224608242512,-0.0752812772989,-1.1652097702,-0.984309315681,-4.92920017242,2.30332827568
58472,-0.438682377338,0.724295020103,0.342793524265,0.0853613168001,0.157539084554,0.221300005913,0.911412596703
50865,0.551634788513,-0.775779724121,0.248548403382,0.244056388736,0.398020803928,-0.200200006366,0.624338328838
23200,1.14631378651,1.46303474903,1.7066770792,0.96135789156,0.737237036228,0.850749969482,-0.384686201811
51293,1.82831954956,-0.322948992252,2.24474668503,-0.840607225895,-0.741743326187,-0.890299975872,0.411681115627
