rid,CPC012_A375_6H:BRD-K71574320-300-01-0:10,CPC012_A549_6H:BRD-K71574320-300-01-0:10,CPC012_A549_24H:BRD-K71574320-300-01-0:10,CPC012_ASC_24H:BRD-K71574320-300-01-0:10,CPC012_HA1E_6H:BRD-K71574320-300-01-0:10,CPC012_HCC515_6H:BRD-K71574320-300-01-0:10,CPC012_HT29_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_24H:BRD-K71574320-300-01-0:10,CPC012_NEU_24H:BRD-K71574320-300-01-0:10,CPC012_NPC_24H:BRD-K71574320-300-01-0:10,CPC012_PC3_6H:BRD-K71574320-300-01-0:10,CPC012_PC3_24H:BRD-K71574320-300-01-0:10,CPC012_PHH_24H:BRD-K71574320-300-01-0:10,CPC012_SKB_24H:BRD-K71574320-300-01-0:10,CPC012_VCAP_6H:BRD-K71574320-300-01-0:10,CPC012_VCAP_24H:BRD-K71574320-300-01-0:10
355,2.3265786171,0.542281270027,0.519349992275,-0.355846345425,0.145166665316,0.239882677794,-0.156820595264,-0.157885551453,-0.597680211067,2.88413929939,-1.38006901741,2.48760509491,-1.13593327999,1.09179997444,-0.619533360004,-0.241688594222,-0.72324514389
1062,-0.68518948555,0.636196732521,0.511650025845,-0.160648867488,0.14986667037,0.00466464459896,-0.556639969349,1.07651007175,0.320742309093,0.519802987576,1.51028156281,-0.213353469968,0.384653717279,-0.523299992085,1.37496674061,-0.0359126329422,0.889845967293
8804,-0.223177790642,0.861149251461,0.0483500026166,-0.362907677889,-0.121866673231,-0.323982596397,0.224617704749,-0.476841926575,-0.651506185532,0.0565778911114,-0.391242086887,-1.56309568882,-0.366118907928,0.722050011158,-0.27826666832,-1.46519398689,-0.7111967206
80758,-0.590222358704,0.653943359852,0.57674998045,-0.594692528248,-0.948366641998,1.04735767841,0.76982909441,0.283235162497,0.00732281804085,-0.486977338791,1.24087500572,-0.495382755995,0.129040703177,0.53125,0.388433337212,0.27961024642,-0.638709723949
375346,-0.0518560931087,-0.0588755756617,-0.206150010228,0.298295021057,-0.497600018978,-0.469033807516,-0.571149885654,-0.34721621871,-0.312106072903,0.179933860898,-0.271194338799,1.39395081997,-0.591740250587,-0.740800023079,0.226233363152,0.559804260731,0.864250183105
51385,-0.464957028627,-0.536538183689,0.266350001097,0.502833545208,0.620133340359,0.246769353747,0.339688450098,-0.208616554737,0.896830558777,0.217169880867,0.410011202097,-0.450193047523,-0.702717602253,-0.205299988389,0.298866689205,0.756693124771,1.24990022182
55748,-0.137162387371,0.893732845783,0.786599993706,0.514115095139,-0.0427000001073,-0.295101761818,0.294664978981,-1.3407150507,-0.141008198261,-1.06273412704,-0.345953226089,-0.192483991385,0.0284661855549,0.273900002241,-0.442099988461,-0.623695731163,-4.1980714798
10318,-2.04118251801,0.521136820316,1.02119994164,-0.0658246427774,-0.293500006199,1.03208577633,0.419740974903,-0.390876144171,-0.269401669502,1.17056298256,1.13514733315,-7.50208234787,-4.36199712753,0.355299979448,0.39756667614,-0.378583848476,0.398484349251
54681,-0.230889588594,2.01288795471,0.42769998312,-1.50723159313,-0.63639998436,-0.339069008827,0.36436021328,0.224554508924,-0.156639739871,0.665395379066,0.847489655018,-0.524486660957,1.12654459476,-0.335799992085,3.0491335392,-1.94513404369,0.514595270157
7905,-2.45824193954,0.0441874265671,-0.974500000477,-0.688473820686,-0.602266669273,-0.134369283915,-0.325708717108,-0.27368503809,-0.772925257683,0.87673407793,-0.380655735731,2.06546425819,-0.131055623293,1.3519500494,0.079499989748,0.537935435772,0.443612128496
28969,0.44755333662,-0.275813817978,0.0772000029683,-0.454260766506,-0.0439333282411,-0.150758951902,0.417440384626,-0.40616825223,-0.0982258319855,-0.27186986804,-0.328541040421,-0.392433613539,0.343382537365,-0.333550006151,0.219166666269,-0.358939468861,0.13585588336
10668,-0.863543152809,0.644173800945,-0.0404500029981,-0.400099992752,0.712166666985,0.499418497086,-0.342290282249,-0.0111601911485,1.2225728035,0.222003728151,-0.295763999224,1.07613039017,0.450267553329,0.278499990702,0.117800027132,-0.411115020514,-0.761527776718
51005,1.18527960777,0.168689116836,0.0760500133038,1.90734755993,-0.102699995041,-0.268007546663,-0.400850951672,-0.601296663284,-0.735428214073,7.54052066803,0.424010246992,8.52000331879,-0.451911687851,0.317149996758,-0.58916670084,-0.268879413605,-1.02160906792
8800,0.0949723422527,-0.159214064479,-0.80395001173,0.552601456642,-0.11890001595,-0.275908708572,0.140390396118,1.05210602283,-0.107009753585,0.832752346992,-0.461869895458,0.94241631031,-1.03720533848,-0.65189999342,0.553466677666,0.90780210495,1.25125432014
54438,1.50850379467,-0.822457849979,-0.634250044823,-0.400818109512,-0.452200055122,-0.582365453243,-0.482067257166,0.932123303413,0.219634339213,1.56919491291,0.0651153251529,1.11067450047,-0.0960884913802,-0.701300024986,0.737333357334,-0.493532270193,1.41021108627
55825,-0.529752612114,0.137329697609,-0.771649956703,0.413925379515,0.14716668427,0.219659790397,1.02115380764,0.78284060955,0.938758075237,1.56180667877,-0.123913601041,1.09152293205,0.23924857378,1.35104990005,0.316266685724,-0.585117578506,-0.700162291527
8835,1.49086773396,-0.486551493406,-1.05034995079,0.297385722399,-0.0708333328366,-0.405527561903,0.150709584355,1.23051142693,0.494374334812,1.14604878426,-0.756939172745,0.563994646072,0.177179068327,-0.935150027275,0.720066666603,0.461963921785,0.762383103371
64429,-0.502986609936,-3.30595254898,-0.63220000267,-0.0432755723596,-0.301400005817,-2.86004757881,-3.83829712868,-1.00089776516,-0.253442049026,0.114590987563,-0.74963504076,0.416138529778,-1.16362321377,-0.429550021887,0.24620001018,-0.636019825935,-0.175748616457
3682,-0.0294887982309,0.98178011179,0.661350011826,-5.18747234344,-0.124399974942,-0.815816819668,0.557203173637,0.297653824091,0.432439923286,1.8423140049,0.00752994418144,1.65642178059,-0.185361519456,-0.604200005531,-0.215200006962,-0.215323790908,-3.12416481972
10329,0.0545588880777,-0.206577256322,2.81960010529,0.403293699026,-0.616966664791,-0.175547063351,0.515264093876,0.143571197987,-0.318885743618,0.720194101334,0.451775193214,-0.530661940575,1.28513741493,0.540699958801,-0.435700029135,0.219393998384,-0.784665346146
27109,-0.0158096551895,0.298181295395,0.588150024414,-0.0906124934554,-0.796200037003,2.42072510719,-0.34270042181,1.19788551331,0.355732023716,-2.02864646912,-0.275290220976,1.00524902344,0.37525498867,-0.0951000005007,0.581366658211,0.689208984375,-1.16558492184
51335,0.106081284583,-0.594483673573,0.412550002337,-0.257270425558,-0.289366662502,0.981768906116,-0.438822209835,0.238101154566,0.0147671401501,-0.233135968447,0.492009013891,-0.220857724547,-0.461814075708,0.253349989653,1.00306665897,0.695430159569,0.620637118816
3202,0.171394526958,0.0990833342075,0.698199987411,0.873300492764,0.581933379173,-0.85516679287,0.842654824257,-0.0698877125978,0.465216130018,3.18273758888,0.107485324144,0.609898030758,0.887484192848,0.693799972534,0.33586665988,-0.62724173069,0.446660131216
2896,1.18506526947,0.0750238150358,0.594900012016,-0.0194791313261,-0.406066656113,1.72080254555,-0.383157521486,-0.312815129757,-1.17302405834,-1.86325216293,0.54138147831,-1.50180709362,-0.0792584195733,0.698349952698,-3.85130023956,0.0652136951685,-0.711888432503
79902,0.378582924604,0.141337886453,0.819000005722,-4.01150751114,0.478700041771,0.237125039101,0.531194448471,-0.00418321788311,-0.428166151047,-0.477287709713,0.159067690372,-1.33769237995,-0.230586647987,1.01824998856,0.502499997616,0.164177283645,-0.296469777822
29083,-3.57954597473,0.691755592823,0.555850028992,-1.06874799728,0.0941666513681,0.619544446468,0.287129968405,0.0812035948038,0.748235166073,0.557746827602,-0.97454059124,0.999605178833,0.39726999402,0.317000001669,-0.894700050354,0.524209141731,-0.783633291721
5747,0.489160805941,-0.19939494133,-3.82074999809,-0.253324151039,-0.291533350945,-0.384349107742,-1.78829348087,0.106484025717,-0.462361603975,-3.98635864258,-0.384907901287,0.170337557793,-0.868137896061,-1.26075005531,0.151233315468,0.189363628626,0.303540110588
22905,-0.941558241844,0.800622522831,-0.310450017452,-0.128542721272,-1.54976665974,-3.25395154953,-0.429259896278,0.186676263809,0.26844984293,-0.906761884689,-0.714466512203,-1.00224721432,-0.396284013987,-0.699349999428,-0.10246668011,0.180883362889,-0.439052224159
63933,-1.94955146313,0.986934363842,1.35284996033,0.410014569759,0.228933334351,0.469679027796,0.875146985054,-0.18374428153,-0.367540240288,-0.703067421913,0.780762553215,1.02338349819,-0.125734344125,0.905149996281,1.44393348694,-0.347187072039,-0.113693296909
9847,-0.0701142400503,0.454211175442,1.77390003204,-0.198258966208,0.365733325481,-6.95468044281,0.763847112656,-0.0226161926985,-0.354475438595,0.0306265503168,0.17070299387,-1.39874434471,0.017435953021,-0.449900001287,0.28740003705,-0.155643135309,-3.3252389431
51021,0.736066639423,0.167486339808,1.07190001011,-4.39763021469,0.256900012493,0.969980418682,0.064426779747,-0.456236481667,-0.236083462834,-0.378607481718,-1.34292912483,0.806717574596,0.741321444511,0.84249997139,-0.430233359337,-0.351761192083,-2.26313924789
8996,0.608402609825,0.818739831448,-0.306950002909,-0.179099172354,-0.196433350444,0.924604952335,0.665409386158,0.551930606365,0.478963464499,0.873753786087,-0.320865631104,-0.19196242094,0.751814126968,-0.988099992275,0.598966658115,-0.578847944736,0.8605209589
7376,0.12409029901,0.257238268852,-0.666649997234,0.0839057415724,0.329566717148,-0.709238708019,-0.800463676453,0.563123583794,0.479101210833,2.25164461136,-0.704332172871,-0.360736489296,-0.0927955955267,-0.953250050545,0.436633348465,-0.316951304674,1.51228618622
5357,-0.197087779641,1.05216574669,0.54390001297,-0.419715613127,-0.069000005722,-1.09381628036,0.206898972392,-0.133954375982,0.732516050339,0.990386128426,0.379433453083,0.429443031549,-0.759014725685,1.0746999979,0.0849000141025,-1.7723031044,-1.93597328663
56940,-0.809643566608,0.530683457851,1.04694998264,0.840122461319,-0.0541333332658,-1.26588129997,-0.117064103484,1.72681498528,0.385373562574,0.337642818689,1.47008955479,0.537860035896,0.459281116724,-0.0467499792576,-0.366066664457,-0.48115259409,0.518051445484
6195,-0.584423899651,0.510580837727,0.18900001049,-0.520703673363,0.208000019193,-1.20602071285,-0.843462705612,-0.0528425835073,0.412191689014,-1.83465230465,0.12438967824,0.584682226181,-0.460198312998,0.154400005937,0.398333370686,-0.0966289639473,1.01206636429
1633,-1.10406291485,1.70651388168,1.36849999428,0.372958898544,0.446766674519,1.07071805,0.915840148926,0.241274982691,0.606829941273,2.19128680229,0.053122729063,0.0500755831599,-0.124619320035,0.573700010777,0.0714667141438,-0.226991713047,-0.869401693344
23321,0.459094405174,-0.683430075645,-1.27160000801,0.212522417307,-0.348300009966,-1.39962983131,-2.1665763855,0.386839568615,-0.0283831190318,-1.2148039341,-3.49689602852,-1.04619216919,0.0268619060516,-0.23884999752,0.616633355618,0.536691188812,0.832976520061
51160,-3.16834974289,0.874688625336,-0.104550018907,0.307957291603,-0.120833337307,-3.57950639725,0.0742539912462,0.252980858088,-0.455435544252,1.13834774494,-0.303989708424,-0.4448992908,0.00824686978012,-0.296499997377,0.0810333564878,0.656272172928,-0.616057395935
55604,0.908512532711,1.71631813049,0.841199994087,-0.204926550388,0.0869666785002,0.875954270363,0.256736129522,-0.0735986083746,0.271119952202,3.86034178734,-0.385259091854,-0.763379573822,-0.255071371794,-1.07690000534,-0.0147666931152,-0.812461733818,1.26455187798
2063,-2.47153806686,-0.0748945623636,0.542100012302,1.47217988968,0.862966656685,-1.19637143612,0.601470589638,0.777109324932,-0.29362604022,1.21787214279,0.676118731499,-0.0251608043909,0.699151098728,-0.590550005436,0.521733343601,-0.290460884571,0.478504955769
54512,0.486653327942,1.10222005844,0.634299993515,-0.574419856071,-0.212066665292,0.344897925854,0.307544350624,-1.48797523975,-0.0879529416561,-0.859167098999,0.273414760828,0.424467414618,-0.446052491665,-0.242450013757,0.329766750336,0.938262104988,-1.49665570259
9124,0.309177726507,-0.381077826023,-0.82539999485,-0.377620130777,1.24016666412,0.392797470093,0.897376477718,0.856789171696,-0.64172244072,0.858215034008,1.48692166805,-0.319470047951,0.758817017078,0.726949989796,-0.690566718578,0.0392318069935,0.868468642235
79174,0.32862752676,0.649568557739,-0.5054500103,-0.576091468334,-0.408966720104,-0.523641645908,-1.05263638496,1.39940869808,-0.425165355206,-0.770222902298,-0.395558536053,-0.152422949672,0.277973145247,-1.34384989738,0.176533341408,-0.936659395695,0.8205524683
23223,-3.39832663536,-0.457197487354,0.607299983501,-0.577165722847,1.56793344021,-0.0181260704994,0.124653697014,0.24227720499,-2.18052840233,2.33471608162,-0.0813676789403,0.756618142128,0.102073915303,-0.136399999261,0.371400028467,0.747568011284,0.315070658922
39,0.0446735471487,-0.52253484726,-0.255649983883,-1.36394381523,0.06426666677,0.829713463783,0.650270283222,-0.426129668951,0.802024960518,-0.327886432409,-0.486901909113,-0.139351010323,0.218468055129,0.130649998784,-0.708966612816,0.615156590939,0.585899949074
57215,-0.113498948514,-0.35274887085,0.45845001936,-1.50985002518,0.216433376074,-1.09444761276,0.382260084152,0.424367755651,0.568627297878,0.0190116353333,2.27514433861,0.262839436531,-0.0717747583985,-0.237149983644,-0.200699925423,0.0262332186103,0.830096364021
1052,3.50530743599,-0.485168039799,-0.194749996066,-2.10850858688,-0.0787000060081,0.218629896641,0.146224603057,0.396253526211,0.54610234499,4.00610017776,0.0746227502823,-0.904749929905,0.444168001413,-0.538049995899,0.316533356905,1.74113821983,0.644125461578
23139,-0.258398801088,-0.0685057491064,0.262600004673,0.32726842165,0.552666664124,-0.92774361372,-0.259955734015,-0.582513153553,-0.435419797897,-0.521678745747,4.19133234024,0.239544898272,-0.458355486393,-0.252200007439,0.537933349609,-1.03860008717,-0.466651052237
79947,3.00487184525,-0.443572670221,-0.108350001276,0.384889096022,0.251333355904,-0.72197252512,0.52504491806,0.839376628399,0.0179213136435,0.444545418024,0.101613655686,1.12100195885,-0.590796291828,0.0764499902725,0.4361333251,-0.0814264416695,1.11370766163
4616,-0.507718503475,0.0342114940286,-0.41865003109,-0.695515215397,0.189966678619,0.519254565239,-0.0190666615963,-0.138038724661,-0.479684382677,1.03114807606,1.92886865139,1.10015797615,0.0944891944528,-4.07270002365,0.383900046349,-0.159802079201,-0.0614792704582
9710,0.193333953619,0.208619683981,0.154249995947,-0.292202532291,0.322699964046,-0.362930506468,-0.218843251467,-0.184534594417,0.620629906654,-1.6522090435,0.41629332304,0.934414744377,2.00711727142,-0.243550002575,0.0662333294749,0.648063659668,0.466105937958
6990,0.0811888054013,0.284591972828,-0.30220001936,-0.164509505033,0.277733355761,1.25245928764,-0.190447092056,0.75251853466,0.216300338507,0.992316365242,-0.60224366188,0.580645263195,-0.103356383741,-0.373250007629,-0.0677000284195,-0.228322088718,-0.0990217924118
29082,-1.32272982597,0.6415797472,0.242850005627,-1.44153475761,0.329466700554,-5.01327323914,-2.12510442734,0.705315589905,0.444326281548,2.42628383636,-2.04995775223,-1.93258357048,0.483590126038,1.05194997787,-0.59523332119,1.14032840729,-1.3465641737
9670,-0.606257021427,-0.314605802298,-0.758849978447,-0.3110204041,-0.974066674709,-0.108825244009,-1.71040177345,0.483533382416,-0.136963665485,-0.131039083004,-0.0594641342759,-1.24432086945,-0.127411112189,-0.0142499953508,0.974133372307,0.390378475189,1.06475043297
81533,0.259357392788,-0.759636759758,-0.884050011635,0.532493114471,-0.396433383226,1.47320365906,0.444922685623,0.24663746357,0.0701741725206,0.411736190319,-0.108624920249,-0.274376064539,0.0235573016107,-0.708999991417,-0.659533321857,-0.0987530946732,0.629859626293
10525,-1.05017101765,-0.592825829983,-0.0442000031471,0.842707037926,-0.0394333302975,-0.269084632397,-0.407371938229,0.243462830782,0.666344285011,-0.0948263034225,-0.376819312572,0.286269932985,1.47206926346,-1.4007999897,0.819900035858,0.626303195953,-0.342801690102
2353,-0.297643721104,-0.30113619566,-1.28295004368,0.480329811573,1.08073329926,-2.13740992546,-0.336467534304,0.79693955183,0.815324783325,0.303624629974,-0.297613203526,0.176305800676,-0.316469877958,-0.768900036812,0.196433335543,0.480605006218,0.473166286945
57192,0.42271488905,-0.341570347548,0.764850020409,-0.81952804327,-0.749966681004,0.328556448221,2.73524260521,-0.0637176781893,3.30666613579,-0.385875165462,3.03384757042,1.25741410255,-0.594060659409,0.542850017548,-0.795300006866,-0.25653347373,-0.364882111549
3398,-0.19479367137,0.50475871563,0.0701500028372,-0.331807851791,0.184766680002,1.19050145149,-0.0656089633703,0.11270134151,1.53104293346,-0.424371212721,-0.164213269949,0.464363604784,-0.332019925117,-0.0690999925137,-0.0824666619301,-0.303435206413,-0.955246031284
3775,1.48145639896,-0.201270192862,-0.678650021553,1.01882207394,-0.470200002193,-0.102002069354,0.638609290123,0.371351838112,0.643510878086,1.71612334251,-0.799858391285,0.336607962847,-0.486130058765,-0.322950005531,0.124800011516,-0.00662794709206,-0.028697937727
26064,-0.518826246262,-0.608241558075,-0.407949984074,-0.00716404430568,-0.217366650701,-0.912900984287,-0.22912864387,-0.292404949665,-0.0516045987606,0.354207336903,0.105526208878,-0.629242956638,0.411309659481,-0.335799992085,0.480000019073,0.485453814268,0.548134803772
29103,0.285311788321,-0.372143089771,-1.09134995937,-0.0396917909384,-0.22173333168,-0.396322071552,0.278682738543,0.17653016746,0.922912061214,-1.39448869228,-0.0777898877859,0.273191988468,-0.395459264517,-1.61024999619,-0.591099977493,1.02356863022,0.966875314713
3206,-0.147380903363,0.93475151062,-0.00685000419617,-0.187821269035,-0.145599991083,0.891435682774,-0.177432090044,0.325958907604,0.51948094368,0.205644086003,-0.429184287786,-0.281953692436,-0.514227926731,0.950250029564,-0.476066708565,-0.369966864586,-0.251145869493
1500,0.587337434292,-0.653326749802,-2.09220004082,0.470615148544,0.0144999921322,-0.836385846138,-0.697028934956,-0.333297967911,0.551422357559,1.00346720219,-2.36356377602,-0.755635261536,0.31151497364,-0.727650046349,0.217633336782,0.115703105927,1.21884894371
7690,0.0858425498009,0.568631291389,-0.0482999831438,1.10581493378,0.142433330417,-0.833947181702,-1.44318425655,0.0175755620003,1.787119627,-2.47554254532,0.40109577775,-0.957046866417,0.608471810818,-0.514400005341,-0.0915000140667,0.287466406822,0.153796613216
29911,1.81834864616,-0.449862658978,0.83805000782,-0.239108785987,0.400933355093,-0.255754113197,0.0159922763705,0.405534684658,-1.62656199932,-1.26082110405,-0.452085137367,1.35211205482,0.0924586951733,1.36410009861,0.228499993682,-0.483627408743,-2.65926504135
2064,0.143417045474,-0.094605691731,1.26970005035,-1.01079654694,0.666233360767,0.550456225872,-4.91587209702,0.0495824217796,0.00157521665096,1.04585456848,0.0284471660852,-1.09738147259,-0.287833213806,0.425900012255,-0.306566685438,-0.711426973343,-0.922844588757
65123,-0.436457514763,-0.710580229759,0.199449986219,-0.491561532021,-0.334399998188,0.522539138794,3.43714809418,0.172222405672,-0.133122622967,0.705982744694,0.472284704447,0.98045706749,1.77288520336,-1.43840003014,-0.342399954796,-0.609078764915,0.0621979534626
5986,0.158316791058,-0.840837478638,-0.854699969292,-0.278011113405,0.0442333370447,-0.696104586124,-0.657498836517,-0.160096913576,0.166519001126,0.227770835161,0.589859962463,-0.804115176201,-0.239750251174,-0.506649971008,-1.69966673851,-0.914954900742,0.395195662975
85377,0.372781157494,-0.0779472887516,0.0677500069141,-0.907393932343,-0.0619000047445,3.1960041523,0.983251392841,-0.277252316475,-0.800194621086,-1.88999533653,0.795887291431,-0.661535799503,-0.471224546432,1.06634998322,0.0698666870594,-0.242311879992,-0.996253967285
9903,0.489784896374,0.174446582794,0.36075001955,-0.130802571774,-0.0808999985456,-0.330428659916,1.10065722466,-0.0300121493638,-0.474998235703,-0.290979772806,-0.0387042164803,0.473677158356,-0.790243268013,0.172349989414,-0.258799999952,0.997756719589,0.243246912956
7088,-0.663023114204,0.0855457037687,0.621700048447,-0.53220397234,-0.0734666660428,0.251530140638,0.312648802996,-0.404940247536,-1.59068655968,-5.10996484756,-0.0754553377628,0.940868973732,0.185888111591,1.27069997787,-0.381066679955,-0.492231070995,-0.593784570694
22796,-1.08890104294,0.42661985755,0.374749988317,-0.146323144436,-0.740700006485,0.331109553576,0.258471488953,-0.681437015533,0.0327255129814,0.911190390587,0.338212907314,1.34084296227,0.314469277859,-0.895799994469,-0.207633346319,0.0969914644957,0.556896030903
51116,-1.21365606785,0.427099347115,-0.0757499933243,0.933838486671,-0.867866694927,-2.19245195389,0.152672171593,-0.800389349461,0.379974842072,2.44492650032,-0.0909074023366,-0.153496742249,-0.566073596478,-0.284900009632,-0.283666670322,-1.00484025478,-0.380166530609
54442,0.406990021467,-0.229531109333,0.696600019932,2.47011804581,0.606066703796,1.99201726913,0.476789265871,0.217303693295,-0.369832366705,-0.194065213203,-0.0677790269256,0.658346891403,-0.26583981514,1.07805001736,2.43766689301,-0.972901821136,-0.0154606550932
10695,1.38450586796,0.183852791786,0.556199967861,2.01203846931,0.34716668725,-0.481958538294,0.863156795502,0.0610802732408,1.04907238483,-0.729250013828,0.433712750673,6.12462949753,-0.155448243022,0.0203499794006,0.0339333415031,0.384367495775,0.281025022268
102,-0.0945947244763,-0.0246073156595,0.356499999762,-1.23176681995,-0.0127000026405,-0.545946598053,-0.91933619976,-0.0637694299221,-0.410130977631,-1.73236632347,0.751161336899,-0.796510279179,-0.426690578461,2.93935012817,0.52999997139,-0.883173406124,0.911127567291
965,0.0311645101756,0.881385684013,0.828100025654,0.0844502151012,1.35763335228,-0.232124865055,0.0619114637375,-0.26098421216,0.143035471439,0.339138567448,4.9695763588,1.19350326061,-0.517663419247,0.22974999249,0.606566667557,-1.02162671089,-0.117598511279
3800,5.26942777634,-0.963982760906,-0.536400020123,-0.400484353304,0.404799997807,-1.16834974289,-0.14075820148,-0.36009517312,-0.26902911067,0.924451112747,-0.258507281542,0.279321849346,-0.546316564083,-0.216150000691,-0.721433281898,0.12846146524,-0.586215913296
10362,-5.22851371765,0.553486704826,0.570749998093,-0.00371261686087,-0.240933358669,0.0639541298151,-0.0684076249599,0.212526187301,-0.519222140312,-0.0485983639956,0.263472616673,0.613908529282,-0.55058825016,0.958750009537,-0.578966677189,-0.36444735527,-0.810859978199
5300,0.301317453384,0.914987742901,-0.2337000072,-0.411519169807,0.226133346558,0.566904306412,0.427989065647,-0.220663517714,0.332476258278,-1.2019097805,0.47494533658,-0.02558632195,0.275787591934,-0.39644998312,0.685566723347,0.732632637024,-0.241593286395
8270,0.107105053961,0.179158389568,-0.107699997723,-0.128351435065,0.109200000763,0.144516289234,0.702053904533,0.0368809886277,-0.0740429610014,-0.956879675388,1.16591131687,1.53282797337,0.302622646093,0.480300009251,-0.157766669989,0.061519600451,0.536672949791
27242,-3.36917448044,-0.607846736908,-5.00889968872,0.343096613884,-0.0750000029802,-0.823130011559,-0.304640859365,0.313392907381,0.334044098854,-4.53185796738,0.259324222803,-1.20409440994,-0.0281838122755,-1.28760004044,0.492000043392,0.394494533539,-3.23130774498
9928,-0.132108360529,0.201721101999,0.992249965668,0.39012670517,-0.0975999981165,0.182124495506,-0.258350521326,-0.555105030537,-0.57795637846,0.227949768305,-0.176903933287,0.136363536119,-0.153231680393,-0.0503000020981,0.205200001597,0.0304333604872,-0.651512742043
1534,0.143316194415,-0.687239170074,-0.490899980068,-0.342465758324,0.805300056934,-0.205508843064,-0.12949334085,-1.04225587845,-0.461593866348,2.66664767265,5.5319609642,-0.130878597498,-0.31311750412,-0.472350001335,1.62426650524,-2.39913916588,-2.35230255127
5654,0.352566748857,-0.769598424435,-1.82875001431,-1.01407027245,-0.317300021648,0.0424496419728,0.606500327587,1.17709040642,0.542393743992,0.193568170071,0.92995762825,-0.0421115085483,0.377987027168,-0.0008499994874,-0.332866668701,-0.47534057498,0.464014589787
10810,-0.681869924068,1.85854041576,-0.672949969769,-0.00726042687893,-0.442699998617,-0.427858799696,-0.337825924158,0.0996038615704,-0.155307367444,-4.50664710999,-1.39475655556,-0.853179395199,-0.430217504501,-0.47650000453,0.342633336782,-0.555340349674,-0.43469530344
7105,-0.729246079922,0.0616221129894,0.941449999809,0.155099660158,-0.578266680241,3.0625295639,-0.183666914701,-0.389134585857,-0.00797861814499,-1.72047019005,-1.09336304665,0.0703439712524,0.243778184056,0.398350000381,-0.64496666193,-0.764160752296,-0.000528290867805
23014,0.395512998104,-0.305231928825,-0.872849941254,0.44062140584,-0.640733361244,-0.054340928793,-0.189030215144,-0.104344941676,0.575332820415,0.493982791901,-0.0626528263092,-0.928972601891,-0.201348036528,-0.98189997673,-0.0133666694164,0.61263859272,1.18508434296
55012,0.106412425637,0.773980498314,0.941599965096,0.382273554802,-0.0870333388448,-0.264917314053,0.498942285776,-0.0974240601063,0.505698144436,-0.52139800787,0.425320625305,1.35389089584,1.16115128994,0.682449996471,-0.412400007248,0.872792243958,-0.389362633228
2887,3.68823862076,-0.137927383184,-0.11535000056,-0.656923890114,1.48096680641,0.128737896681,-0.486704558134,-0.556385159492,-0.259026825428,-0.186443611979,1.10209798813,-0.248170986772,-0.245076656342,0.20205001533,1.36880004406,-0.720406413078,1.14128303528
9183,-0.900240659714,-0.00564571470022,0.333550006151,0.275665938854,0.259733349085,1.51145529747,0.284620523453,0.477127403021,0.702862739563,-0.527953267097,3.53278708458,0.680559337139,0.2496958673,-0.206750005484,0.494766682386,-0.0805962234735,0.917529284954
11151,-3.2240254879,-0.342494904995,0.295399993658,0.441176503897,0.384200036526,0.406805098057,-0.196813032031,0.446934580803,1.78368163109,0.800886273384,0.190028339624,-1.02866768837,0.692437648773,-1.1480499506,0.31553336978,0.176076263189,0.433075666428
7511,-0.304738044739,0.662125885487,0.414649993181,0.240514338017,-0.656233429909,0.99014544487,0.886106550694,-0.0100119719282,-0.321337461472,0.00521391816437,0.425282716751,-0.557279825211,-0.0187514927238,-0.0265999957919,-0.0922666564584,0.597868978977,-0.526026368141
10046,3.86639714241,0.161332994699,-0.485900014639,-0.481335192919,-1.37530004978,0.182783409953,0.229656308889,-0.273241996765,-0.0701414197683,0.204427838326,0.720065355301,-1.53049361706,-0.27792391181,0.178550004959,4.024766922,-0.700589418411,1.17630374432
1829,3.65674829483,0.609013140202,-0.910650014877,0.0715908333659,0.0298333615065,0.561913490295,-0.123405992985,1.25540983677,-0.37273517251,-0.103768087924,-0.528776586056,0.238333404064,0.211944326758,-1.0625,0.760499954224,-1.04217946529,0.41072922945
11000,2.88238072395,-1.05547738075,0.449949979782,0.697371721268,-0.367233335972,-0.925047039986,-0.245833367109,0.337844789028,0.565873384476,-0.0295654758811,0.450803309679,0.0126795247197,-0.196946397424,0.352999985218,0.0895000100136,-0.502489328384,1.20785450935
976,1.1267683506,0.170908197761,0.463899999857,-0.38582098484,0.401100039482,0.173583596945,0.068655744195,0.0810208246112,-0.496792405844,0.329765439034,0.27265638113,0.0425350442529,-0.734739124775,-0.570150017738,-0.0506000071764,-0.00192356109619,-0.95261156559
3597,0.144968599081,-0.118356883526,-0.754700005054,0.103491723537,-0.136033341289,0.455249756575,-0.141050875187,0.694636702538,-0.101761877537,-0.344711869955,-0.220881909132,0.401825547218,0.234366819263,-0.5625,-0.0854333341122,0.99287134409,1.23912835121
178,0.336035490036,-0.75469905138,-0.679399967194,1.3883395195,0.0139999985695,-0.398846536875,0.464745283127,0.608894646168,0.177812248468,1.24711251259,-0.756918847561,0.98391020298,-0.371030926704,1.39069998264,1.25990009308,0.432233601809,0.0518196895719
2625,3.18544912338,-0.838425755501,-0.266699999571,0.0902581512928,-0.383466660976,-1.79629731178,0.0811667665839,-2.17372822762,-0.709978461266,0.907383441925,-0.292877018452,1.62965786457,-0.544867932796,0.317250013351,-0.272766679525,-0.235476195812,0.416540443897
