rid,CPC012_A375_6H:BRD-K69888333-001-01-7:10,CPC012_A549_6H:BRD-K69888333-001-01-7:10,CPC012_A549_24H:BRD-K69888333-001-01-7:10,CPC012_ASC_24H:BRD-K69888333-001-01-7:10,CPC012_HA1E_6H:BRD-K69888333-001-01-7:10,CPC012_HCC515_6H:BRD-K69888333-001-01-7:10,CPC012_HT29_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_24H:BRD-K69888333-001-01-7:10,CPC012_NEU_24H:BRD-K69888333-001-01-7:10,CPC012_NPC_24H:BRD-K69888333-001-01-7:10,CPC012_PC3_6H:BRD-K69888333-001-01-7:10,CPC012_PC3_24H:BRD-K69888333-001-01-7:10,CPC012_PHH_24H:BRD-K69888333-001-01-7:10,CPC012_SKB_24H:BRD-K69888333-001-01-7:10,CPC012_VCAP_6H:BRD-K69888333-001-01-7:10,CPC012_VCAP_24H:BRD-K69888333-001-01-7:10
56889,0.0107009569183,-0.274557322264,0.708200037479,0.810704946518,-0.313917458057,-0.112033337355,0.19578756392,-0.215397983789,-0.0780584663153,-0.773344278336,-0.0138000249863,-0.281879037619,-0.985665917397,-1.46671271324,0.306966632605,-0.722341120243,-0.132290363312
79080,-2.24809980392,-1.75191569328,-1.66264998913,-1.71227860451,-1.53992128372,-0.683933377266,-0.0910973623395,-0.511063933372,-1.85970652103,0.0336604714394,-1.34420001507,-2.42099237442,-2.04730534554,-0.140712097287,-0.635285258293,-0.582138001919,-0.280259490013
9016,-0.488486379385,-0.00472886115313,0.12405000627,-0.727397561073,-0.0104010850191,-0.425500035286,1.32983362675,-0.147834300995,-0.510182499886,-0.0892539098859,-0.871349990368,0.53849953413,-0.985070943832,-0.421023845673,-0.636772036552,-0.318112432957,0.0243735276163
6915,-0.148069083691,-0.341368854046,0.5,0.93620210886,0.185084074736,-0.169900000095,0.617860198021,-0.243460506201,0.688561439514,-0.00966189801693,-0.409550011158,0.242390990257,0.147165209055,0.398702442646,0.219064876437,-0.197222650051,-0.139041095972
9709,-0.28106969595,-0.550778090954,-0.786899983883,0.612571716309,0.157024502754,-0.462999999523,-0.61805921793,0.255578070879,1.0986675024,0.455103337765,-0.236199989915,0.600620985031,0.850187659264,-1.16213059425,1.93575906754,0.0361136347055,2.61086916924
116832,-0.000442895106971,-0.787033379078,0.88915002346,-1.0306622982,-0.324764430523,0.514866709709,1.96947610378,0.907218694687,-1.39006268978,0.796869039536,-0.0464999973774,2.83059453964,-0.343304276466,-0.250242471695,0.134647503495,-2.04902029037,0.276679068804
670,1.29928040504,-0.202269107103,1.15645003319,0.932676970959,0.137518554926,-1.00793337822,0.790932178497,-0.135952472687,0.412342846394,0.637192249298,0.762699961662,1.33293032646,-0.393484860659,1.06521081924,0.467048168182,-0.655926346779,0.520223140717
7867,1.63056266308,0.772011756897,0.668699979782,1.60963857174,-0.166925370693,-0.187066659331,-1.3028178215,0.475582838058,0.303440272808,-0.583739519119,-0.361349999905,-0.49495229125,-0.0221136957407,-1.39294743538,0.386682450771,-0.0251881629229,0.476362913847
79143,-0.184724420309,-0.35310292244,0.375750005245,-0.0431957989931,0.33025509119,-0.926100075245,0.150177821517,-1.07540225983,0.302759975195,-0.0153898447752,-0.327250003815,-1.66657316685,-1.00087976456,-0.289587974548,-0.972410202026,-0.0494251847267,-0.478534281254
11284,0.563552796841,0.878666043282,-0.186499997973,-1.29979526997,1.29584932327,-0.0311666727066,-0.135512620211,0.0874788314104,0.255792737007,-0.999415516853,-1.2974499464,-0.785896420479,0.431228399277,-0.988537311554,-1.3619890213,-0.613571703434,-0.47954890132
23443,0.133639752865,-0.340719252825,1.49199998379,0.349634319544,-0.627719581127,-0.440766692162,-0.234109893441,0.258386433125,-0.196252733469,-0.180694103241,-0.728000044823,0.784724771976,-0.492917537689,1.64733111858,0.0963789224625,-0.271129995584,1.33097577095
51599,-1.02088189125,2.12778401375,1.82459998131,-1.04611647129,-0.603146612644,-0.23140001297,-4.47685003281,-0.541455745697,-0.16401040554,-0.150097668171,-0.777700006962,0.336549848318,0.336505711079,-0.309611141682,-0.166686236858,0.649704992771,-0.307664304972
5927,-0.401570260525,-0.207805991173,-0.204350009561,-0.398319870234,-0.887897729874,0.0885666310787,1.89642906189,0.8307929039,-0.504227161407,-1.65520322323,-1.01919996738,0.467992603779,-0.238852858543,-0.496939539909,-0.46294644475,0.0841163173318,0.406076788902
55793,1.7595705986,1.36183035374,-0.803449988365,-0.529644727707,4.30182600021,-0.446866691113,3.07642841339,1.21640944481,-0.00460598245263,-0.787677049637,-1.6126999855,1.02479219437,0.867158532143,-0.573723137379,0.432385981083,0.524511992931,0.0446377918124
5867,0.506333231926,-0.343208581209,0.430999994278,-0.756924450397,0.435992479324,-0.245000004768,-1.00826907158,0.0540390387177,0.371798634529,2.23831009865,0.285849988461,0.264734178782,-0.272778749466,-1.35700023174,-0.0521595627069,1.64070892334,-1.43567502499
7866,-0.326697438955,0.301192224026,0.918949961662,-1.09962296486,-0.0409131497145,0.655666708946,-0.171538382769,-0.405784755945,-0.670386910439,2.67948126793,-0.820950031281,-2.13384222984,-1.43710398674,-0.563108980656,-0.434394985437,0.277596175671,-4.57281923294
25825,0.328051060438,-0.945545315742,0.213199988008,-0.469185173512,0.375536203384,3.418633461,0.614254236221,-0.116696164012,1.85641527176,-0.640882015228,0.774999976158,-1.26891732216,0.482277333736,0.45887747407,0.379885792732,1.0110231638,0.499078035355
4067,-0.227253437042,-0.0879318714142,-0.0371000170708,0.384906262159,0.174959689379,-0.354600012302,0.630213797092,0.619275391102,2.86130475998,0.719268321991,-0.499650001526,-0.577730894089,5.26603126526,-0.188007488847,-0.319503128529,-0.211930006742,2.2396774292
51015,0.263049483299,0.131711363792,-0.0589500069618,1.40804469585,0.617443621159,0.35826665163,0.184568956494,0.343987494707,0.126903191209,-0.0286071375012,1.14170002937,0.387327581644,0.595479607582,1.37037169933,0.670166254044,-0.993145227432,0.733866214752
5891,0.415934354067,0.188028782606,-1.33109998703,-0.701013445854,0.223683029413,0.967566728592,1.30311691761,-0.0282672308385,0.386575400829,-1.27597284317,-1.19309997559,0.12361562252,-2.02271819115,0.463699162006,-0.885342717171,-0.384266704321,1.7085723877
3300,0.346271574497,0.257842928171,0.106049992144,-4.24698972702,0.411546826363,0.332300007343,1.01254618168,-0.211057826877,-0.582581758499,-1.02943682671,-1.8803999424,0.151910662651,-0.130146741867,-0.93207359314,-0.271994054317,0.767961800098,-1.78354072571
64781,-1.11078989506,-0.750550866127,-0.035649985075,1.08002352715,1.81069481373,-0.554400026798,1.49073719978,0.898944377899,0.51717966795,0.0235961079597,-0.351549983025,2.39656019211,1.26143932343,0.967373847961,0.317109078169,0.0220746099949,1.31506800652
51056,-0.95951628685,-1.67768096924,-0.876099944115,1.18631124496,-0.104609727859,-0.326866686344,0.0184467732906,0.254487603903,-0.0949162393808,0.480152308941,-0.582499980927,1.24668502808,-0.739813446999,0.134493172169,-0.798170566559,-0.206300675869,0.501893341541
8550,-1.14504134655,-1.65232110023,0.259200006723,-0.266269147396,-0.536691904068,-0.0877332985401,-5.32767868042,0.145330235362,-1.14610731602,-0.159938439727,-1.12160003185,0.09931448102,0.963728547096,1.17824411392,-0.739684939384,-0.0530138462782,-0.233108133078
50810,-0.436792492867,-0.710644245148,-1.14594995975,0.581688582897,-0.265035152435,-0.164733335376,1.17187225819,1.06573534012,-0.135347157717,-0.657682538033,0.399949997663,0.448808997869,0.248054280877,-0.0625984817743,0.133733272552,0.0341737493873,1.1452190876
23011,-0.0613771602511,-0.672504842281,-0.146250009537,0.556007027626,-0.148239076138,0.576900005341,-0.499063640833,0.288919985294,0.351141124964,-0.0996958464384,-0.516499996185,1.18491446972,0.827298402786,0.0780783742666,-0.181677848101,-0.286921858788,1.18849003315
11168,0.47519415617,0.927252531052,0.754649996758,-1.20003569126,0.448994398117,0.281433343887,-0.643300771713,0.445255577564,-0.0206717550755,-2.47047376633,1.58034992218,0.700293600559,0.0428468808532,0.349036455154,3.28364348412,1.14384007454,0.171584203839
1385,-1.10540115833,-1.37598598003,0.114350005984,1.44975316525,3.23446798325,0.896499991417,-4.03656339645,-0.917975187302,-0.394541829824,2.06132769585,-0.235050022602,0.308789759874,-0.448052346706,1.70705938339,0.781777203083,-0.0552831366658,1.10343515873
10150,1.69261407852,0.463739812374,1.98444998264,-0.0146960858256,0.246656537056,0.00910000503063,1.32532322407,2.44563055038,1.56622219086,-0.0626853182912,-0.851300001144,0.329861938953,1.06186783314,0.169525280595,0.273510187864,-0.903094053268,2.31798887253
29763,-0.814188659191,-0.571405291557,0.179550006986,2.73457837105,-0.502878010273,0.359733372927,1.75845909119,1.12048602104,0.295831292868,-0.221734628081,0.984849989414,0.593570351601,0.205471917987,1.29252958298,-0.0587159395218,-0.644463002682,0.814182758331
9112,1.23727452755,0.480324566364,-0.362250000238,-0.973001658916,-0.247188061476,-0.0695333257318,-3.63910770416,0.616734206676,-0.472458124161,-0.634588599205,-0.344750016928,-0.401821672916,0.0318429768085,-0.775054335594,0.229115322232,0.873603761196,-2.94084191322
23499,0.501598775387,-0.327844321728,-0.873950004578,-0.674878239632,0.0878129005432,-0.40980002284,-2.30702853203,0.551675379276,0.597891867161,-1.92219817638,-0.400250017643,0.962341308594,1.88241410255,-1.65774309635,0.544012844563,1.09917855263,0.486280441284
85236,0.237788543105,0.556413531303,-0.899649977684,-0.447729766369,0.019214451313,0.658133387566,-0.19309297204,-0.675802111626,-1.64226865768,-0.0996326655149,1.90689992905,1.01571273804,-1.97826611996,0.77806442976,-0.877545654774,-0.542304039001,-1.27427458763
5096,-0.666531085968,-0.34631562233,0.957149982452,-2.5278878212,0.282885611057,-0.675033330917,0.841947317123,-1.02635037899,-0.0450991392136,0.126944318414,-0.753649950027,-1.11621367931,-0.898626387119,-0.484244287014,-0.300828099251,0.539321839809,0.196877390146
55620,-0.34037321806,-0.276862889528,-0.555899977684,0.739643037319,0.265602111816,0.655533373356,1.30804097652,0.379118382931,1.60010838509,3.4257235527,0.437950015068,1.02191793919,-0.275412082672,0.162500485778,-0.225080356002,-0.334419429302,-0.13645607233
5373,-0.0435527265072,-1.43572676182,-0.285199999809,-0.09789840132,-0.205382153392,0.643299996853,-0.280280351639,-0.727165520191,0.240811944008,0.486051857471,0.123500004411,0.444076657295,-0.159854471684,0.465429067612,-0.21248807013,-0.919046223164,0.659016728401
51170,0.0840952843428,0.800649404526,-0.0831499993801,2.5628080368,-1.26917278767,-0.334800004959,0.522242248058,0.722816884518,1.5628683567,0.248112916946,0.706799983978,-0.98613768816,-0.5151039958,-0.0514403469861,0.92110645771,0.20809404552,2.8031308651
54850,-0.845173895359,-1.25696253777,-0.881500005722,1.87765574455,-1.43471467495,0.0671666413546,0.657918274403,-0.529008567333,0.30950319767,0.0427782535553,-0.509099960327,0.413233578205,0.256479382515,0.920592606068,0.718087434769,-0.441879868507,1.06234741211
80349,-0.246686935425,0.141018122435,-0.122400008142,-2.28035902977,0.0584721118212,0.291499972343,-1.06161880493,0.163258343935,0.43123883009,-2.04936957359,-2.35069990158,-0.483912408352,-1.21393680573,-0.679572820663,-0.270807921886,0.690026342869,-1.80936288834
355,-0.398387253284,-0.408491671085,0.187450006604,0.278738260269,-1.08384203911,0.101399987936,1.20283079147,-1.03415894508,-0.0506454184651,-0.323976397514,-0.372900009155,-0.476504683495,0.43241161108,0.134221538901,-0.170421272516,-0.0651548951864,0.62035626173
1062,0.117100611329,1.01443743706,0.556050002575,0.00249880552292,-0.764720976353,0.148533314466,-0.247346892953,0.656019091606,0.484384775162,-0.251738607883,0.903199970722,-1.33890473843,-0.655124783516,0.69165712595,-0.966489911079,-0.343724191189,0.378966629505
8804,0.518795967102,-0.0832563042641,0.247199997306,-0.243931949139,-0.323221504688,0.665466725826,-0.154183030128,0.790329694748,1.20266675949,6.60805130005,6.24230003357,-0.0867505520582,-1.03642570972,-0.894465088844,0.234945163131,-0.121851123869,1.22973453999
80758,1.17389440536,1.41520702839,-0.058050006628,0.200175136328,0.754787385464,0.252166688442,1.10385930538,-0.0427620187402,-1.0381424427,-1.30760502815,0.936900019646,0.198251947761,-0.228076428175,-0.530480623245,0.651545524597,-1.31878805161,-3.18058204651
375346,-0.960257828236,0.599705457687,1.15059995651,1.04353237152,0.208827763796,-0.443733334541,2.32340145111,0.0664181858301,-0.100261375308,-0.313236325979,-1.01104998589,-0.203554108739,-0.0881841480732,0.919190108776,0.0127657949924,-0.885402202606,0.454562187195
51385,4.25651454926,0.277108252048,-0.866349995136,1.15405726433,0.93315756321,-0.324300020933,0.866090238094,1.00966060162,0.213734179735,0.286634385586,-0.357899993658,1.88588035107,-0.0996066629887,1.14907538891,1.40677213669,0.375754892826,0.15129327774
55748,0.274816542864,0.59807664156,-0.0331499576569,-0.036409303546,-0.14359113574,0.124766692519,0.463654637337,-0.347247302532,-0.171352550387,-1.41927301884,-0.810250043869,-0.575388371944,-0.0338619872928,-0.785565793514,-0.427392303944,0.0567415095866,-1.32365739346
10318,-0.262229055166,0.233510360122,-0.227149993181,-0.0172024443746,0.272694051266,-0.0199666600674,1.6584956646,-0.259422600269,-0.851018190384,-0.554149270058,-3.65679979324,0.195833995938,2.27389717102,-0.404494732618,-0.424172729254,0.261905193329,0.497829437256
54681,-0.781180500984,0.885519623756,-0.0110500156879,0.0920928791165,0.850892305374,0.509100019932,0.588934361935,2.27244472504,-0.846422612667,0.344486653805,-1.77195000648,0.705022096634,-1.01458883286,-0.458602339029,0.592247486115,0.442361533642,-2.00362658501
7905,0.177116692066,-1.18273377419,-0.308700025082,-0.415003508329,-0.464698463678,-0.418366670609,-2.61615729332,-0.0972866937518,-0.466176688671,0.342349112034,0.0387499928474,-0.535217523575,-0.351915031672,0.100478574634,-0.137759700418,-0.372716754675,0.754197716713
28969,0.231886938214,2.08543133736,2.01340007782,0.0351386219263,1.12473392487,0.791999995708,-1.12989854813,2.17171382904,0.266130059958,0.347864687443,2.39785003662,-1.13024711609,-0.537805080414,-0.430048406124,1.44680452347,0.150100827217,1.35331881046
10668,0.86217290163,-0.172276869416,0.408050000668,0.32898876071,0.443988919258,1.38296675682,2.29527950287,1.31947863102,-0.543232142925,0.110461309552,0.449900001287,0.984503030777,0.51196449995,0.329126030207,1.91189217567,0.485462367535,2.02275109291
51005,-0.144240438938,0.45553958416,0.58085000515,-1.16482496262,-0.0849383994937,0.14456667006,0.156456887722,0.662835001945,0.0513029694557,-1.10320794582,-2.96394991875,0.867396593094,-0.728980600834,-0.639221787453,-0.389332801104,-0.203256398439,-0.887801647186
8800,-1.03120338917,0.595687866211,0.415250003338,1.9181842804,0.0748388916254,-0.723666667938,1.85725522041,-0.293460130692,1.47308838367,0.0665645599365,-1.10144996643,-0.181171685457,-0.0985224545002,1.33822238445,0.32925337553,-0.632094323635,-0.264937996864
54438,-0.641953766346,-0.497620671988,-0.52095001936,0.745041072369,-0.557413876057,1.18230009079,2.09918427467,0.096736907959,0.00516271591187,0.299243569374,0.00249999761581,1.39354264736,0.779013335705,1.09952783585,0.844727039337,-0.647425711155,1.74417877197
55825,0.471641719341,0.371457278728,1.43424999714,-0.623880803585,0.234693437815,0.302133351564,1.32523345947,1.25704264641,0.384247511625,-0.219627127051,0.600199997425,1.12738025188,0.911747694016,0.329330146313,0.862187623978,0.656225383282,0.236907914281
8835,-0.0278180036694,-0.469353586435,0.489199995995,0.870242118835,0.828283131123,0.566799998283,0.725101411343,0.487025260925,0.30957531929,0.122925534844,-0.565099954605,0.841135382652,0.34466946125,0.358104586601,0.0431269109249,0.367673099041,0.663645267487
64429,0.066405557096,-5.01874446869,-5.02895021439,-1.73364627361,-1.15440952778,-0.180466681719,0.92326015234,-0.275715619326,-2.27032089233,-0.662933349609,-0.476900011301,-0.0981545597315,0.883530020714,-2.75316405296,0.758065164089,0.225491285324,0.149684876204
3682,-0.766838312149,0.235684007406,1.38754999638,-5.70806932449,0.988190829754,1.00113344193,0.573282241821,0.325037449598,-0.760631322861,-2.19978499413,-1.48299992085,0.50466054678,-0.2618021667,0.321306854486,0.078393317759,-0.0831074640155,-0.814196407795
10329,1.10852372646,0.136958986521,-0.756449997425,-1.96390902996,-0.215046986938,-0.130666673183,1.08634257317,0.259700506926,-1.16704380512,-0.463589996099,0.228549987078,-0.480980694294,-1.22145938873,0.0785938054323,0.995570421219,-0.34349501133,-0.874768853188
27109,1.51509332657,0.26526132226,0.562950015068,0.710588514805,0.774591684341,0.541766703129,-0.970703423023,0.799077749252,0.347492724657,-0.794520974159,-0.00450000166893,0.267079353333,0.453612148762,-0.448228657246,1.5772857666,0.78599190712,0.120370864868
51335,0.0473711378872,-0.339380204678,-0.2242000103,0.154690816998,-0.311537474394,-0.925366640091,-1.646874547,0.727415084839,-0.423630416393,1.00819849968,0.573750019073,-0.41880941391,-0.313193798065,0.490232944489,0.123484373093,0.525646269321,0.0146682113409
3202,1.00328028202,-0.275264829397,-0.411650002003,1.37339448929,-1.6014444828,-0.134100049734,-3.94526100159,1.26659882069,-0.308837592602,0.968482851982,1.05114996433,1.7698444128,1.59895527363,-0.708923220634,-0.192364260554,1.41783356667,1.93913960457
2896,-0.0548219829798,-0.54410135746,-0.320699989796,-0.881688952446,0.62661677599,0.667333364487,-3.87043166161,0.175602898002,-0.55095499754,-1.04570376873,-0.443300008774,-2.23257088661,-0.70190513134,-1.68340587616,-0.127424418926,-0.318551361561,-0.244662091136
79902,-0.325686842203,0.254167556763,-1.172549963,-4.12297153473,0.247273653746,-0.3179666996,-0.311198681593,-0.284442394972,-0.746402263641,-1.42730140686,-1.20074999332,-0.997032165527,-1.22808527946,-4.06356573105,-1.39141428471,0.133096814156,-1.98748922348
29083,0.218737304211,0.341867029667,1.35920000076,-0.637163639069,0.774092197418,-0.267799973488,-1.95025467873,-2.85785794258,-1.2833532095,-0.00877483189106,0.603850007057,-1.26304602623,-0.199620425701,-0.0561830103397,1.11241960526,-2.31557059288,-1.30887651443
5747,0.456209033728,-0.284390717745,0.250499993563,-0.477948457003,1.04339170456,-1.08743333817,-0.674934744835,-0.0999603047967,1.04634666443,0.271141201258,0.65575003624,0.710929632187,-0.180110216141,0.517578482628,-0.479252040386,0.455787718296,-0.712838292122
22905,-1.04773056507,0.840374469757,-0.397400021553,1.3039983511,-1.91632676125,-0.126533344388,0.353784918785,1.43761456013,0.914785027504,0.437139868736,-0.394849985838,0.155761122704,-1.33523321152,0.974414288998,0.399128496647,-1.43499088287,-0.0478809773922
63933,-0.084707736969,0.45476102829,-0.0725999474525,-0.778775990009,0.471759140491,0.699300050735,-0.714598536491,-0.219008684158,0.409409493208,0.122452884912,1.00734996796,0.0642664432526,-0.0970624387264,-0.22693157196,0.879504799843,0.0267702788115,0.670210361481
9847,1.11406946182,0.36203366518,-0.123600006104,0.090970531106,0.452281177044,-3.02550005913,-1.37690877914,-0.661272168159,-0.598591923714,-0.865953803062,-0.0596500001848,-0.88833963871,-3.40502333641,-1.29952859879,-2.29036045074,-0.188243240118,-2.649081707
51021,0.441725492477,0.279790341854,-1.12010002136,-2.37231850624,0.896698653698,0.689700007439,0.465544313192,0.0469690412283,-0.884288609028,0.108356148005,-0.937449991703,0.952783644199,0.0512233972549,-0.2773001194,-0.160782694817,0.516852021217,-1.9570775032
8996,-0.0576087534428,-0.120511882007,-2.78184986115,0.16596364975,1.13976454735,-0.217933312058,-1.18898487091,-0.413148462772,0.131092786789,-1.02949166298,0.266399979591,0.767223060131,-0.837684214115,-0.437679350376,-0.48779553175,-0.573342442513,0.971819341183
7376,-0.991044521332,-0.318564802408,-0.498150020838,0.624378144741,-0.677724599838,-0.30153337121,1.25034463406,0.580297827721,1.27015721798,-0.0669789761305,-0.100149996579,-0.167585358024,-0.093811377883,0.440642297268,-0.692693471909,-0.577232718468,0.261440992355
5357,1.7177927494,0.412401676178,1.56030011177,1.25649952888,2.11640167236,0.0151333510876,-0.0516506433487,0.397888064384,0.5186201334,1.20435905457,9.92284965515,1.40918874741,1.26658380032,-0.281824469566,4.1305398941,0.296181678772,1.7292573452
56940,-0.609403073788,-0.537201166153,-1.49935007095,0.680271029472,0.328330338001,-0.412966698408,-0.957239151001,-0.258573681116,-0.752629995346,0.425522506237,1.24090003967,0.055678486824,1.23867201805,0.860512793064,0.582035899162,-0.52290147543,-0.427753597498
6195,-0.00328790722415,-0.0803031697869,0.614150047302,2.93670320511,-0.860316097736,-0.408833324909,1.40384435654,1.29662513733,0.57917869091,3.14671206474,1.98319995403,0.0361560508609,0.364542126656,-0.123741000891,2.1059346199,-0.498868137598,0.725133478642
1633,-0.265085339546,-0.886647641659,1.09000003338,-0.158909544349,0.608164072037,0.518633365631,-0.72400200367,0.517609238625,-0.393239080906,0.707933723927,-0.0886000022292,-1.37879383564,0.956703960896,0.0922584608197,0.445896297693,0.675085783005,0.755979239941
23321,0.439011842012,0.273159682751,0.155100002885,1.09897601604,0.853912591934,-1.62803339958,-1.2471549511,-0.43445289135,0.709978342056,-2.0049135685,1.08185005188,0.695281028748,-0.252942740917,0.744288444519,-0.176465198398,-0.329472213984,0.753359556198
51160,1.81750953197,0.630766510963,0.735800027847,1.84532511234,0.443084418774,0.545799970627,1.28651428223,0.194521188736,-2.74256300926,0.354757636786,3.8680999279,0.677764058113,0.937328875065,0.742366433144,1.23805642128,-0.1158926934,-1.8394844532
55604,-0.644222676754,-0.134679183364,0.970350027084,1.80121707916,-0.298161745071,1.29226672649,-1.65866279602,-0.0731055364013,-0.178292125463,0.406706005335,-0.635450005531,0.80656015873,0.451323330402,0.839743196964,-1.03322839737,0.0204605311155,1.23701930046
2063,0.0797834545374,0.497549414635,0.277000010014,0.693356573582,0.184813767672,-0.294633328915,0.0921536684036,0.848505079746,0.524676561356,-1.84204614162,-0.775699973106,1.08195543289,-1.23646402359,0.113277778029,0.600951313972,-0.190731853247,-2.39294600487
54512,-1.02446568012,0.341222912073,-0.854200005531,-0.773984968662,-0.317709714174,-0.344700008631,0.699742436409,-1.08143985271,-0.397185504436,-0.46220690012,0.398649990559,-0.602222800255,-3.2009973526,-0.855443358421,-0.869879722595,-0.355507522821,-2.35473012924
9124,0.911634027958,1.54586577415,0.0534499883652,-0.806009411812,-1.11283147335,-0.919366717339,-1.67196941376,0.590773820877,0.726846337318,0.14235535264,2.68410015106,0.814206242561,-1.0279750824,-2.31881475449,0.964959263802,-0.693991303444,0.60877430439
79174,0.447454631329,-0.529430508614,-0.471700012684,0.0983522385359,0.517187535763,1.55043339729,-1.8911190033,0.851094067097,1.21290683746,0.852186381817,-0.326250016689,0.642269015312,0.322737932205,0.763524055481,-0.468230068684,-0.324686765671,0.857790589333
23223,-0.719785928726,0.297140955925,-0.890300035477,-0.870878577232,0.150224551558,0.0935666710138,-2.01898908615,-0.655586838722,-0.201931685209,0.357818752527,0.437599956989,0.978254973888,-0.7115021348,0.390643805265,0.591058850288,0.790990173817,0.522769272327
39,0.790293157101,0.539894104004,0.0929000005126,-1.00618302822,0.336422711611,-0.0231666639447,1.42478132248,-0.0759860277176,0.262031048536,0.309518963099,-0.536249995232,0.419504821301,-0.602469742298,-2.5139644146,-0.00891542434692,0.329243063927,-2.13329434395
57215,0.294303536415,0.720419466496,0.0245500002056,0.543051898479,0.356562018394,0.961800038815,0.941845297813,-0.394038438797,-3.41395354271,-0.0354947149754,1.08174991608,-0.0502495467663,-0.515386164188,-1.28852021694,-2.08428621292,0.465572625399,-0.0765525698662
1052,-0.46817240119,-0.804027974606,-0.964400053024,-1.08861887455,-0.266504228115,0.329133331776,0.508769392967,1.00346505642,0.532873690128,0.132335573435,-0.0866999924183,-0.103188842535,0.246900871396,-0.20312975347,-0.185439601541,-0.359769254923,0.84871250391
23139,0.177391842008,0.28505268693,-0.410349994898,-0.779598772526,2.10968065262,-0.0727333575487,0.083454310894,2.66811752319,0.283996582031,0.412325948477,-0.76240003109,-0.410575568676,1.59123158455,0.251225501299,-0.379233121872,0.988118648529,-0.0354152023792
79947,-0.671643018723,0.909146249294,-0.343949973583,-0.388357847929,-1.01786839962,3.2054002285,1.96371364594,3.30180573463,0.981104254723,-0.0447298660874,-0.673049986362,-0.161015659571,0.130484968424,1.14459133148,-0.559792459011,-0.417546629906,1.3727761507
4616,-0.463748306036,-0.199057489634,-0.0504500046372,-0.851544857025,-0.408388465643,-0.434000015259,-0.553127467632,-0.387440741062,1.24698829651,-0.208591148257,-0.267149984837,-0.394197404385,-1.11852216721,-0.438601225615,-0.597508072853,0.295450121164,0.295175492764
9710,-0.00674270093441,-0.223637700081,1.61590003967,-0.707353234291,0.13379329443,-0.213899999857,0.56121057272,-0.442618489265,0.349678814411,-0.89948964119,0.485100030899,1.21471321583,0.649770915508,0.0216084718704,-0.246523439884,0.683555185795,0.392032980919
6990,0.284715354443,-0.135644346476,1.26460003853,0.890798449516,0.190167173743,-0.245600029826,-1.50776827335,-0.0671011209488,0.110436916351,-0.691344439983,-1.40024995804,0.432928174734,1.82989525795,0.310920238495,1.57118105888,0.912669360638,0.238845050335
29082,-1.22179555893,0.673463523388,0.338100016117,-0.250006616116,0.882418274879,-0.13533334434,-4.6418967247,-0.232513174415,-1.02031695843,0.145753324032,-0.39209997654,-2.95075488091,-0.342671692371,-0.521856367588,-0.849649488926,-2.50476336479,-0.699329614639
9670,-0.266480267048,0.162653207779,-0.227300018072,0.746295213699,0.0909077972174,1.55943334103,-2.01608419418,0.0669213607907,0.749818146229,0.803235352039,-0.0715000033379,0.543629169464,-0.431489557028,0.907316505909,-0.34573674202,-0.604127407074,-0.514077723026
81533,-0.316081792116,-1.48293828964,-0.385850012302,1.29643499851,0.232908919454,1.0476000309,-1.80980587006,-0.720270037651,-0.208255469799,-0.558047533035,-1.64104998112,0.646160006523,-0.70570743084,-1.7276570797,-0.694044530392,0.841770589352,0.337880402803
10525,-0.527599573135,-1.06445038319,-0.278200000525,0.550049126148,-0.84980070591,-0.0102666663006,-1.46481204033,1.23703181744,-0.0214335024357,0.554351627827,-0.973649978638,0.174106061459,0.12446308881,0.567555725574,0.309592008591,-1.46263766289,0.698999643326
2353,-0.703057944775,0.517565965652,-0.327099978924,0.98370718956,0.64390873909,-0.117566674948,1.69329857826,0.161115437746,0.165675282478,0.336157292128,-0.611750006676,0.813066244125,0.6351608634,-0.545003116131,0.203634917736,0.0678965598345,-0.0315516293049
57192,0.321749567986,-1.80029976368,4.37185001373,-2.53906607628,-1.25178790092,0.973066747189,0.636018514633,-0.699356555939,1.66165089607,0.849194347858,-2.62230014801,-1.33285474777,-0.855814814568,-0.386378854513,-1.36711812019,0.277640104294,0.576682806015
3398,-0.934934675694,-2.10797262192,-0.768949985504,-0.288695573807,0.136348888278,-0.534100055695,0.474617302418,0.404269397259,-0.86188942194,0.18733663857,2.64615011215,-0.293892145157,0.846531033516,-0.289635747671,-0.0731039494276,1.034476161,0.481742501259
3775,0.779770612717,0.357135504484,2.29955005646,1.14165043831,0.60636228323,0.0232666730881,-0.184642493725,1.25893592834,-0.139159053564,-0.440999805927,-0.0881000012159,1.11484694481,0.272691458464,0.612503945827,-0.343683183193,0.946087241173,1.97051596642
26064,-0.0585633069277,-0.0908606350422,0.957799971104,0.841498494148,0.663851857185,-0.010099992156,-2.907725811,1.49793899059,0.437614262104,-0.512484431267,-0.413399994373,0.229181304574,-0.40451464057,0.388906359673,0.217761546373,-0.645701944828,0.360183358192
29103,-0.495387524366,-0.40286886692,-0.136299997568,0.12321022898,0.634009599686,0.215566679835,-0.541305661201,-1.1762907505,-0.546775460243,0.173673823476,-0.659399986267,1.45678091049,0.915160536766,-0.485554486513,-0.0842735469341,-0.847690880299,1.18562507629
