rid,DOS046_A375_24H:BRD-K64062072-001-01-9:5,DOS046_A549_24H:BRD-K64062072-001-01-9:5,DOS046_HT29_24H:BRD-K64062072-001-01-9:5,DOS046_MCF7_24H:BRD-K64062072-001-01-9:5,DOS046_PC3_24H:BRD-K64062072-001-01-9:5,DOSBIO002_A375_24H:BRD-K64062072:9.93557,DOSBIO002_A549_24H:BRD-K64062072:9.93557,DOSBIO002_HT29_24H:BRD-K64062072:9.93557,DOSBIO002_PC3_24H:BRD-K64062072:9.93557,DOSBIO002_MCF7_24H:BRD-K64062072:9.93557,DOSBIO002_NEU_24H:BRD-K64062072:9.93557,DOSBIO002_NPC_24H:BRD-K64062072:9.93557
51056,-0.470592111349,-0.329443305731,0.984850049019,-4.56040000916,-4.3549695015,-0.0562516599894,-0.159931078553,-0.846129834652,-1.31187880039,0.164479479194,-0.361450016499,0.150332272053
8550,0.61224091053,-0.313164830208,1.13440001011,0.569499969482,0.107900902629,0.238546296954,0.927071511745,-0.669688940048,0.359115719795,3.3010160923,-0.550199985504,-0.694847583771
50810,-0.401566535234,0.490638524294,-0.100200004876,-0.707650005817,-0.567340612411,-0.917347788811,-0.128559008241,-0.155054360628,-1.2498947382,-0.1807590276,0.345950007439,1.77595853806
23011,-0.0518713444471,0.441048413515,1.56169998646,0.673400044441,1.36175906658,0.433623313904,0.728618264198,-1.32226121426,-0.654713571072,-0.14083775878,-0.159999996424,-0.0926323831081
11168,0.411163002253,-0.46878862381,0.463300019503,-0.037950001657,0.167809486389,0.208959311247,0.751813411713,-0.836274504662,-0.589313864708,-0.348766475916,-0.848999977112,1.06117939949
1385,1.81457138062,-0.773473858833,0.564999997616,-1.12139999866,0.255806565285,-0.44968393445,0.104789383709,0.680243611336,1.3267544508,-0.118006139994,0.895150005817,0.520659863949
10150,0.210620194674,-0.645137667656,0.740099966526,-0.683250010014,1.30459070206,-0.705555200577,1.06292676926,0.963972508907,-0.334867835045,0.417005389929,-0.502499997616,-0.571477591991
29763,0.922564387321,0.121430039406,1.14969992638,-0.529700040817,0.274954587221,0.156265318394,-0.446978569031,0.319850593805,0.454690188169,0.428882658482,-0.365999996662,-1.39516496658
9112,-0.0418825149536,-0.662235736847,-1.76849997044,-0.0954999998212,-0.514083862305,-0.764444470406,0.0382861196995,0.508488595486,0.354773342609,-0.746577501297,-1.10614991188,-0.465271949768
23499,-0.844720780849,-1.68992614746,-0.0212500095367,0.766099989414,0.530920505524,-0.393768936396,0.0296132266521,-0.581571102142,0.364755660295,0.596290230751,-1.18159997463,0.283919870853
85236,-0.509372115135,1.3687183857,2.44389986992,-1.06679999828,0.941614627838,-0.545052409172,-0.769315600395,0.387713551521,-1.09632527828,-2.91453123093,-0.221550002694,-1.03347063065
5096,-0.238166838884,-0.303134083748,0.393550008535,-5.19969987869,0.128338187933,0.562153458595,-0.102841824293,-0.411643326283,-1.05553102493,0.179064273834,0.765049993992,0.0848490297794
55620,0.317741215229,0.0634670183063,0.223699986935,-0.132050007582,-0.405523121357,0.500321626663,0.142369329929,0.612230360508,0.636861801147,1.3354074955,0.72184997797,-0.792144954205
5373,2.24684619904,2.29992032051,1.62590003014,0.0569500029087,3.04282641411,-0.108928203583,-2.24223089218,0.113682448864,-1.84813058376,-2.15689396858,0.828700006008,-0.712022960186
51170,-0.346150785685,-0.243823960423,-1.95070004463,-0.0056499838829,0.0934586450458,0.219690203667,0.554822802544,0.114667475224,-1.13677203655,1.02034497261,0.664149999619,0.238751351833
54850,0.188095360994,0.0688065588474,-0.0708499997854,0.116149999201,-0.104162558913,-0.100335799158,-0.345291107893,0.503998339176,-0.292481958866,-0.149060308933,-0.683799982071,-0.0693896412849
80349,-2.19753742218,0.0144866704941,-0.532350003719,0.612949967384,-0.23853328824,0.00366940721869,-0.302719444036,-0.882865130901,0.0595498383045,0.0209335684776,0.563300013542,-0.0628356337547
355,0.0247639287263,-0.402259260416,0.228550001979,-0.187850013375,0.495058596134,-1.23071360588,0.659278512001,-1.29127061367,-0.374587029219,0.122874811292,-0.732100009918,2.91406202316
1062,-0.646701037884,2.04102516174,0.166449993849,-0.839100003242,1.45601654053,-0.342537820339,-0.512019574642,0.315786331892,-0.936120450497,0.396225243807,-0.309200018644,0.31661516428
8804,0.739939630032,0.115740247071,0.593700051308,-1.29439997673,0.500405371189,-1.63829195499,0.533872783184,0.307953327894,-0.340358555317,0.397635698318,0.819849967957,0.45272141695
80758,-0.580655932426,-1.0545694828,-0.857800006866,-0.777249991894,-1.32214927673,0.834154486656,-0.826634645462,-0.936637282372,-3.14136004448,-0.800786793232,-1.69200003147,-1.18671071529
375346,0.414993643761,0.223626315594,-0.390150010586,0.201049998403,0.281197965145,-0.0373230576515,-0.716438233852,-1.18503785133,-0.88350725174,-0.722343981266,0.238549977541,0.194017767906
51385,-0.204186409712,-0.0619403868914,-0.600800037384,-0.104049995542,-1.81062889099,1.06709694862,-0.876722931862,-0.262220561504,-0.569708704948,-0.192659437656,0.494500011206,-0.130563139915
55748,-0.323272973299,-0.369032680988,-1.40444993973,-3.73035001755,-4.57244873047,0.703770339489,0.134163990617,-4.78038263321,-1.32341694832,-0.652349114418,-0.519549965858,0.149172216654
10318,-2.01939797401,-0.240677177906,0.0126500017941,0.00560000538826,-1.03215491772,0.613807559013,-8.51731300354,-0.437360048294,0.179042220116,-0.0672049149871,1.19064998627,0.278626710176
54681,0.0118792653084,-0.252815246582,1.72850000858,-0.225749999285,2.34571290016,1.56428670883,-0.470122039318,0.276544064283,0.557923138142,1.63322496414,0.113150000572,0.0645544007421
7905,0.788998425007,0.150518685579,0.347750008106,-0.387999981642,0.57941031456,-1.62966477871,0.916553139687,0.396397233009,-0.610220074654,0.487384200096,0.761000037193,1.69903194904
28969,-1.8100092411,-0.596127748489,-0.427650004625,-0.326200008392,-0.719392478466,-0.694058477879,0.187117919326,1.13526499271,1.79014492035,-0.780985593796,-0.323350012302,0.106655597687
10668,-0.149453669786,-0.237311035395,-0.689700007439,-0.315400004387,0.671753287315,0.391155421734,0.172597825527,-0.384301662445,0.531656742096,2.16983938217,0.0503000020981,-0.583109855652
51005,-1.12090802193,-0.260105848312,-1.01955008507,-1.10019993782,-0.179210364819,0.333591848612,-0.135371774435,-0.207119390368,-0.512709736824,0.788245499134,0.331699997187,0.759235680103
8800,1.30203139782,0.237962067127,1.14900004864,0.501900017262,0.062538087368,-0.6675542593,-0.746818184853,-0.588464796543,-0.502212166786,3.29560923576,-0.00660002231598,-0.690076351166
54438,1.70161032677,0.726897239685,0.790350019932,1.52425003052,0.96133607626,0.066440358758,0.693460941315,-1.20679140091,1.89893221855,-0.224757358432,0.185849994421,-1.36047196388
55825,-0.0750453323126,-0.107924103737,-0.516000032425,-0.231350004673,1.64252710342,0.556073188782,-0.282484531403,-0.302402406931,1.10782456398,0.0223338976502,1.8396999836,-0.603732407093
8835,1.05458891392,0.811995625496,1.52814996243,0.105800002813,0.807409286499,-0.29467639327,-0.309386283159,-0.140010982752,0.262055426836,3.49622106552,0.420249998569,-0.135767951608
64429,-2.22554755211,0.0957981199026,-1.25110006332,0.519349992275,0.721354901791,-0.795566678047,-1.37319731712,-0.557147622108,0.125421464443,-1.96287107468,-2.55069994926,0.121041446924
3682,-0.291945159435,-0.283581197262,0.569499969482,0.303300023079,-0.174883037806,0.716687381268,-1.12765574455,-0.351533234119,0.892093896866,-3.19865751266,1.10339999199,-0.268766254187
10329,0.355459988117,0.190389543772,0.105800010264,0.604000031948,-0.553882718086,0.488329648972,1.32113814354,-1.24016225338,-0.257593601942,0.704033136368,-0.36495000124,-0.384227305651
27109,-0.808538556099,0.346462398767,-0.809200048447,-0.153549998999,-1.16429567337,-0.324777662754,1.91002357006,-0.344783961773,-0.4650837183,1.07501590252,0.245199993253,0.255557060242
51335,0.609558701515,0.561170816422,-0.708050012589,1.84570002556,0.916347742081,-1.09426450729,1.22719931602,-0.186777859926,-0.680320799351,-0.316943943501,-0.124899998307,-0.328597128391
3202,0.301236212254,-0.0777228921652,-1.06115007401,-0.0469000004232,-0.246918126941,0.810123920441,-0.29065027833,0.536943674088,-1.45533144474,1.6007515192,-0.24944999814,0.396571099758
2896,-0.179047554731,-0.866266906261,0.616849958897,0.131999999285,-2.53951215744,-0.300070524216,0.140048146248,1.22235202789,-0.182516142726,0.277658998966,-0.320450007915,1.06338059902
79902,0.141316771507,-0.716420710087,0.129850029945,-0.493450015783,-0.869544446468,0.443909406662,-0.834794342518,-1.80696368217,-1.06445658207,-0.938850462437,-0.376950025558,0.268822103739
29083,-0.336813986301,-0.312318563461,0.0914000123739,-1.11035001278,-0.348731219769,0.348620861769,-0.0390099138021,-0.10922935605,-0.780731260777,1.18109488487,0.026000007987,-0.672172307968
5747,-0.0161704421043,-0.464980840683,-0.62064999342,-0.101950004697,0.400719106197,0.980351150036,1.76834511757,-0.581963598728,0.447920143604,0.40438657999,0.639999985695,-1.44156086445
22905,0.720112681389,-0.171553552151,0.112599998713,-0.474299997091,-0.627595365047,3.13135099411,0.41259342432,-0.343972295523,0.773028731346,-0.566927373409,0.453750014305,-0.993584752083
63933,-1.48554587364,0.869834005833,-0.16219997406,-1.21759998798,-0.684330582619,0.27905896306,0.768744647503,0.178722888231,0.400809317827,0.388997256756,-0.361250013113,1.1410241127
9847,-0.930930674076,-0.938350141048,-1.92285001278,0.447499990463,-3.10280704498,1.22938585281,-5.85548734665,-0.0210741609335,0.147265344858,0.0515046194196,-0.485400021076,0.109907850623
51021,-0.949920296669,-0.284259051085,-0.249099999666,0.0200999975204,-0.0638385415077,0.488611638546,0.299964129925,-0.847830593586,-0.748408794403,0.445149421692,-0.146949991584,0.666920542717
8996,1.3165345192,0.197865992785,-0.0947500020266,1.99119997025,-0.431872546673,-0.018730096519,0.196425497532,0.810335099697,0.638333857059,-0.249794855714,-0.158250004053,1.18337881565
7376,-0.449730396271,0.607349812984,-1.35035002232,-1.35230004787,-0.483731478453,0.256740570068,-0.584684848785,0.215558618307,0.797710180283,0.35146972537,0.353900015354,-0.397668242455
5357,-0.854522228241,0.725350737572,0.070999994874,-2.03944993019,-0.681451261044,-0.41511580348,-0.248132616282,-0.0579714104533,-0.732721209526,0.558763444424,0.822049975395,-1.49962627888
56940,-0.326125741005,-0.520698428154,-0.109149992466,-0.880400002003,1.82954263687,0.549695611,0.257151603699,0.0720603317022,0.78033465147,0.656440138817,0.43900001049,-0.555540621281
6195,0.58354216814,0.191273868084,-0.462900042534,-0.821799993515,1.65719759464,0.459037154913,-0.637602567673,-1.90498733521,-0.0347647108138,-0.610635280609,0.510550022125,0.205388396978
1633,-0.338009059429,-0.0465469956398,-0.28560000658,0.496699988842,-2.05215549469,0.12442292273,0.810091495514,0.538675546646,-0.336158275604,-0.174771159887,0.560850024223,0.524987757206
23321,1.89568650723,0.946908473969,-0.704750001431,0.767849981785,0.876894831657,0.119529724121,-0.372810572386,2.08166790009,1.01419961452,-0.0399157106876,-0.810450017452,-0.638715386391
51160,1.6127654314,1.08231925964,0.856050014496,0.456499993801,0.2443048805,0.714566707611,-0.147268623114,0.476424455643,-0.383753210306,-0.112778872252,-0.916899979115,0.508054256439
55604,1.41637694836,0.170178979635,-0.576849997044,-0.460749983788,0.0726283788681,4.34808206558,-0.21392133832,-1.11577069759,-0.343466103077,0.0518205165863,1.20035004616,0.575315833092
2063,0.088723808527,0.0567056983709,-0.0607500076294,-1.2947499752,-1.45779728889,-0.344951987267,0.434849053621,-0.440346509218,-0.358216434717,-0.0174187123775,-0.585399985313,-0.0428074002266
54512,-0.497507274151,-1.17249488831,-0.500400006771,-0.124800011516,0.410154849291,-9.2773399353,-0.267025232315,-1.20560407639,-1.60735368729,-0.0130266025662,-0.500450015068,1.01150918007
9124,-1.24719393253,-0.137051582336,-0.00925001502037,0.622749984264,-1.84358716011,0.254109978676,-0.0892416387796,0.586300373077,-0.548817336559,-0.29219776392,-0.769150018692,-0.287486106157
79174,-0.094865500927,1.58930182457,0.295249998569,0.767350018024,-1.29604327679,0.557531237602,0.992299556732,0.881073057652,0.782151699066,-0.301179647446,0.6521499753,0.594872415066
23223,-0.819043397903,-3.38321828842,-0.189949989319,0.218050003052,-2.16480469704,-3.92809724808,0.953115224838,-1.58287262917,-1.57102799416,0.808137655258,-0.143549978733,0.458793818951
39,0.288455605507,-0.132545769215,0.604200005531,-0.993749976158,0.477105498314,-0.0839350521564,-3.32387709618,-0.0847311615944,-0.0234100297093,-0.534048914909,-0.741850018501,-3.19574475288
57215,0.0299931615591,0.128151506186,-0.325499981642,1.0476000309,-0.468729406595,1.24351537228,-0.172349765897,-1.01307165623,-0.0773321762681,-1.01141166687,0.283349990845,-0.0559642612934
1052,-0.472187817097,1.22633588314,-0.189350008965,0.234450012445,1.53662014008,0.479312926531,-0.307495266199,0.395971268415,0.216008350253,1.15543472767,-0.743199944496,1.48186671734
23139,1.55088448524,-0.0831585675478,0.521999955177,0.00114998221397,-0.174522936344,-0.647072017193,-0.334481686354,0.415319561958,0.787333965302,-0.247033238411,-0.874350011349,0.309229642153
79947,0.896529555321,1.02166998386,1.89849996567,-0.410499989986,0.703368127346,-0.422003984451,-0.0723435878754,0.879051685333,4.86277294159,-1.00055408478,-0.015850007534,-0.668041467667
4616,-0.196264266968,0.105711907148,1.35909998417,1.11645007133,0.757608890533,0.326632589102,-2.70780038834,-0.696633160114,1.08169353008,-0.614872097969,-0.142300009727,-1.36426746845
9710,0.207584992051,-0.523152291775,-1.94075000286,0.75225007534,0.305716395378,0.970756113529,0.933666467667,-0.0499501638114,-0.354134976864,0.157403454185,-0.317350000143,0.571435213089
6990,-0.477506428957,-0.747724175453,0.287400007248,-0.954649984837,-1.18276894093,-0.590650677681,0.272410809994,-0.557904064655,1.07737159729,-0.140235185623,0.383199989796,-0.0342332608998
29082,-1.55611348152,-1.16890287399,0.202600002289,0.125,-0.567390441895,-1.59533691406,0.639336228371,-0.248195379972,-3.97899198532,-0.608214437962,-0.353900015354,-0.667328834534
9670,2.01100444794,1.36097514629,2.33605003357,1.44169998169,0.453346073627,0.653083562851,-0.562695324421,0.0824648290873,-0.0660169124603,-0.364706754684,-0.300500005484,-0.397525191307
81533,1.17014551163,0.369985669851,-0.409999996424,-0.237150013447,0.81364518404,0.425525724888,0.400054335594,1.13549053669,0.369971334934,-0.056135058403,0.700999975204,-0.364946007729
10525,1.976739645,2.54209661484,0.561900019646,0.238200008869,0.132762417197,0.0124209374189,-0.4937736094,-0.0280598141253,2.51047468185,0.407261371613,-0.0252499878407,0.838923275471
2353,-0.0843830257654,-0.516716957092,-2.31944990158,-1.11234998703,3.18024492264,-0.0337435305119,-0.179177701473,-0.823563098907,-0.614036977291,0.473134666681,-0.80554997921,-0.690016627312
57192,-0.210708126426,-0.523529350758,4.31414985657,-0.023550003767,-1.34878253937,-0.0856000036001,0.448986709118,0.39656919241,0.813790857792,-0.656343579292,-1.16719996929,0.416019201279
3398,0.512259304523,-0.785443425179,-1.4253000021,-0.144300013781,-1.19985198975,-0.375094354153,-0.238380491734,-0.183982953429,-0.951577484608,0.0478171408176,0.323900014162,1.05343270302
3775,-0.302131444216,0.162293016911,1.26649999619,0.518850028515,0.41841673851,0.10330529511,0.611245155334,0.799130439758,-0.0267401784658,2.21139717102,-1.0813999176,-1.31201326847
26064,-1.12968504429,-0.278544843197,0.838699996471,0.704949975014,-0.998570799828,-0.127505391836,-0.296433657408,0.413925647736,0.388035595417,-0.558639764786,0.939050018787,-1.27876031399
29103,-0.57963269949,0.0850696563721,-0.0901999473572,-0.307949990034,-1.03480350971,0.914412617683,-0.733936905861,-0.713306188583,2.68976473808,1.03288137913,0.656949996948,-0.843632698059
3206,0.270318299532,-0.373506814241,-0.619150042534,0.840100049973,-3.1555390358,0.302357703447,0.849477350712,0.0939734876156,0.634697079659,6.90541696548,-0.200999990106,0.000529363751411
1500,1.06036746502,0.94354569912,1.41289997101,-1.4265499115,-0.992012798786,0.598571419716,-0.83724462986,0.286322414875,0.54903191328,0.14480791986,0.466250002384,-0.637161195278
7690,0.992482662201,-0.0585009492934,0.672450006008,0.685850024223,1.89010202885,2.29041981697,-0.0819654762745,1.73688340187,0.356384217739,0.907333016396,0.133450001478,1.67537856102
29911,-0.78856575489,-0.302729070187,1.50080001354,0.895750045776,-0.133230224252,-0.125154167414,1.33164799213,0.939135909081,-0.352118015289,0.193063780665,-1.27894997597,0.735687196255
2064,-0.215827167034,0.292799055576,-0.0704500079155,-0.401399999857,-2.71400165558,0.584221243858,-2.08933472633,1.89711070061,0.476930499077,0.307981610298,-0.965700030327,0.229784846306
65123,-1.71916425228,-0.364655762911,-1.68690013885,0.48814997077,-1.23009753227,-0.572354316711,0.855862498283,1.35339713097,2.75805330276,-0.739457786083,0.399650007486,0.708066642284
5986,1.09645414352,1.98069787025,-0.763650000095,0.991400003433,0.667176604271,0.560344576836,-0.455556452274,-0.0501611977816,0.705950737,-0.325427800417,1.09819996357,0.0180193185806
85377,0.7804068923,0.592574954033,-0.3070499897,-0.00394999980927,-0.478864073753,0.339027583599,0.709372878075,0.093606069684,-1.11128330231,-1.9799798727,-0.476399987936,-0.118075162172
9903,-1.08809411526,0.323278158903,-0.506250023842,-0.644449949265,-1.31343829632,-0.848164916039,0.663465321064,-0.406334400177,-1.08933663368,-0.770753085613,-0.243349999189,-0.202726066113
7088,-0.492109715939,-1.07034099102,-1.17499995232,-0.975800037384,-0.855706572533,-0.698621451855,0.947210490704,0.531595170498,-0.357967078686,0.243494600058,-0.757300019264,0.321286052465
22796,-0.689326286316,-1.76781892776,1.68799996376,-4.42729997635,-0.339468568563,-0.739722132683,-1.1890604496,0.675438165665,-0.151067301631,0.614578306675,-0.459749996662,-0.441217839718
51116,-2.09203243256,0.699061691761,-1.74970006943,-0.742300033569,-4.08632850647,-1.91116285324,-0.969316959381,-0.626957297325,-1.68790221214,-1.34503936768,-0.309000015259,0.339686065912
54442,-0.284807443619,-0.541724443436,0.44135004282,-0.234399989247,1.77879810333,-0.439072161913,-0.345098853111,-0.348575353622,3.63530015945,-0.785463392735,-0.445099979639,1.28185451031
10695,1.23640811443,-0.281727671623,-0.341349989176,0.378250002861,0.918623030186,0.891489624977,0.0430199950933,0.943406820297,0.0515367090702,0.687510967255,1.9876999855,-0.732417583466
102,-0.773940324783,-0.143838971853,-1.36414992809,-0.133449971676,-0.272740662098,-0.636533141136,-1.64584052563,-0.0695907473564,-0.501788020134,-1.04719090462,0.796649992466,1.36279201508
965,0.42115432024,-0.613976120949,0.480399996042,-0.595600008965,-0.951067984104,1.13860559464,-0.539627075195,0.371822983027,0.583018302917,0.918657898903,-0.280600011349,-0.754323542118
3800,0.73324650526,-0.205625355244,1.18239998817,0.772599995136,3.03517723083,0.89335167408,0.058095395565,-0.0227871462703,-0.487474739552,-0.470010608435,-1.43545007706,1.02063107491
10362,-0.00221721827984,-0.435209333897,-0.419650018215,0.263500005007,-0.770804524422,0.63530343771,-0.353720247746,0.451907962561,0.416805833578,-0.549821734428,-0.968299925327,-0.18610265851
5300,-1.80697822571,2.25516319275,-0.566650032997,-4.5298500061,-1.44110822678,-0.553141236305,-0.280278801918,-0.589657306671,0.109660848975,-0.0590852126479,-2.92460012436,0.704918384552
8270,-0.362125486135,-1.00727462769,-1.10395002365,-0.217299982905,-1.16791772842,0.206023007631,1.3913974762,-0.394833236933,-0.0851862430573,0.65076559782,-0.120999999344,1.22723424435
27242,0.686394274235,1.25504803658,-0.403050005436,0.926649928093,0.265235126019,0.470059961081,-1.01778459549,-5.17035770416,0.089948348701,-0.210026055574,0.845450043678,-1.06640672684
9928,-1.76259553432,-0.949126005173,0.801999986172,-0.835699975491,-1.41913259029,-0.422389954329,-0.278037577868,0.301105737686,-2.32355618477,-1.65320634842,-0.6861500144,-0.0098904967308
1534,0.324642956257,0.387940496206,-0.820299983025,2.45175004005,-0.0990177094936,1.06130993366,0.252385437489,0.959495425224,0.295703291893,-0.511793136597,1.15980005264,-0.573654770851
5654,0.390514552593,-0.145160973072,-0.391149997711,0.572200000286,-0.165677070618,-0.356055349112,-0.466169565916,0.100878790021,2.10647702217,0.981974601746,0.207400009036,-0.331108212471
10810,0.511591434479,0.355115562677,1.90295004845,-2.08699989319,0.420918107033,-0.285465359688,0.545121490955,-0.541667044163,-0.152316853404,-0.725570440292,0.53434997797,-0.851646006107
7105,0.339235454798,2.43742465973,-0.605700016022,-0.420700013638,-0.983094930649,-0.0858010053635,-0.803419053555,0.869878470898,-0.150259628892,0.0796317830682,1.34930002689,0.493679642677
23014,1.37659227848,1.29110062122,0.750100016594,0.407450020313,0.893123805523,-2.57410335541,-0.226717025042,-0.803105533123,-1.24846553802,0.127162307501,-2.0992500782,-0.334094643593
55012,-0.190309405327,-2.11592316628,1.34990000725,-0.566750049591,-1.53818762302,0.519946992397,-0.509002685547,-0.754477262497,-1.57383918762,1.31927919388,1.63074994087,-1.35373699665
2887,-0.814192533493,-0.42231592536,-0.32285001874,1.38415002823,0.0990501642227,0.0246758013964,-0.5243268013,0.956948697567,0.226801738143,-0.680438101292,-0.373300015926,0.725477099419
9183,0.166709780693,-0.298665255308,-5.24700021744,-1.28754997253,-1.18059837818,0.605371236801,0.905815601349,-1.08678984642,-0.5630646348,0.781578838825,1.95295000076,0.318295091391
11151,0.839961647987,1.04454600811,1.95200002193,0.11630000174,0.533068716526,0.552030742168,-0.626118659973,1.12942099571,1.38151812553,0.111275076866,1.12330007553,0.695679843426
7511,-0.0945616960526,0.0484570264816,-0.225349992514,1.38205003738,1.02973413467,0.0768582075834,-0.0432612001896,-0.452198147774,-0.25869601965,-0.520145237446,0.0665999948978,0.00241973996162
10046,3.7932240963,-0.283410489559,0.604300022125,-0.474500000477,-2.52759599686,-0.476898550987,0.504813909531,-0.685809493065,-0.388023376465,2.4221200943,-0.451250016689,0.191061243415
1829,1.63451766968,-0.130776435137,2.64869999886,0.511699974537,0.607162296772,-0.206024348736,0.579348325729,0.866436243057,0.735132694244,-0.0845298171043,-0.269500017166,-0.180393725634
11000,0.367793977261,-0.0778416991234,0.859449982643,1.22640001774,0.77333176136,0.549821257591,-0.717966854572,0.866527557373,-0.44875562191,0.321523666382,-0.0289500057697,-0.108304411173
976,0.176451742649,-0.126180589199,-0.335700005293,-0.384200006723,-0.0119289755821,-0.149487197399,-1.59317803383,4.17446565628,-0.894562005997,-0.232054576278,-1.1943500042,0.138496249914
3597,2.77493739128,1.45474600792,-0.436199992895,-0.0478999912739,0.00895355641842,0.21517123282,0.419397890568,-0.961048960686,0.0358883105218,0.678900718689,-0.0703999996185,-0.805693566799
178,0.920450687408,0.731028199196,2.5490000248,1.18974995613,0.889762282372,3.69710063934,0.126830562949,-0.953274786472,-0.322066187859,3.84292149544,0.0241499990225,0.297226369381
2625,0.875553250313,0.890447378159,-0.420949995518,-0.486000001431,1.98494458199,-0.362406820059,0.41493499279,4.43440294266,4.15359163284,-0.104468971491,-0.35150000453,-0.0972847640514
6119,-0.524218201637,0.143085241318,-0.377350002527,1.63240003586,-0.444666445255,-3.14545536041,0.644441068172,-0.617131173611,0.290090143681,1.19791436195,-0.605250000954,0.514988780022
26136,1.14883029461,0.804461479187,0.710850000381,1.12705004215,1.46288824081,0.446270674467,0.172959446907,1.15457308292,1.34109735489,0.533333063126,0.443049997091,-0.356396377087
6697,-1.22675907612,0.250610679388,-2.53404998779,-0.0222000181675,-0.624367833138,0.671160876751,-0.0936666503549,-0.560407280922,-0.403265327215,-0.133538931608,1.11125004292,-0.255103617907
5971,-0.76007938385,-0.897088646889,-1.12150001526,-0.269749999046,-0.365086555481,-0.89177531004,-0.815798997879,0.878341734409,-1.11277389526,0.376405715942,-1.48315000534,0.477388292551
22934,-0.695287227631,-1.96058022976,-0.777599990368,0.0207999944687,-0.497481048107,-1.08289241791,-0.931933999062,-0.996700227261,-1.00027632713,0.763699769974,-1.21530008316,0.67131125927
9289,0.167237371206,-0.572927117348,-0.414750009775,0.0154999997467,1.81573820114,1.15310645103,-0.656586766243,-0.0741149410605,1.54443061352,0.105124264956,-0.525049984455,1.04878044128
4931,1.00625288486,1.05322802067,2.34544992447,0.955900013447,1.45244812965,0.612256884575,-0.62332123518,0.479787051678,1.07890510559,-0.0180998332798,0.696449995041,-0.675698280334
4200,0.366630256176,-0.132455199957,-0.632249951363,0.0955000221729,-0.403171151876,-0.213689655066,-1.84483957291,2.08757972717,-1.8831949234,-0.929533720016,0.0329999998212,1.27559995651
93594,1.81109690666,0.0176153555512,0.0150500237942,0.173649996519,-1.29093062878,-0.239858239889,-0.427663147449,0.273264586926,0.7644328475,-0.065138630569,0.323000013828,-0.687254667282
5982,-0.273447930813,-1.04014730453,-1.19605004787,-0.616899967194,-0.774663686752,0.157360777259,-1.77127933502,-1.66765415668,-1.29928290844,-0.850635170937,0.0444999970496,0.48202291131
26520,-0.00436961650848,-1.18640494347,-1.11849999428,0.41654998064,-1.28377604485,0.326851934195,0.106138348579,0.118488326669,-1.37487065792,0.277849793434,-5.1578001976,-0.255051255226
4998,1.08820545673,4.06434583664,-0.0345999896526,0.194349989295,0.520718097687,0.767004013062,-1.26726901531,-0.367921411991,0.707985579967,0.635192632675,0.397599995136,-0.465226083994
10038,0.614342451096,-0.580704092979,-0.713549971581,-0.399200022221,-0.472355931997,-0.297480881214,-0.116147577763,-2.32598519325,-0.579325318336,-4.06199264526,-0.365099996328,-0.70833671093
60493,-0.180833697319,-1.08193445206,1.39390003681,0.849799990654,-0.332435816526,-0.4287301898,-0.884139239788,0.346478253603,-0.757615745068,-0.512157797813,-0.680000007153,0.0690136253834
51495,0.859160661697,-2.79693937302,-0.521450042725,-0.154550015926,1.66637778282,-0.199505478144,-1.94098734856,-1.59231173992,-0.124341696501,0.295425415039,0.645900011063,1.41622281075
4482,0.242432579398,0.128413945436,-1.07714998722,-1.04850006104,1.44733738899,0.821868121624,0.352930188179,-0.712561368942,0.187928706408,-0.32187256217,-0.974800050259,0.0634834170341
23224,0.970007419586,-0.89931511879,0.106750011444,-0.354800015688,-0.700093448162,-0.37327709794,1.18671417236,-0.26645436883,0.38556984067,-0.590221464634,0.0974999964237,0.463353574276
9690,1.19754505157,0.0276372730732,-2.28049993515,-1.25059998035,-1.13771378994,0.585988998413,0.0873095616698,0.145280510187,-3.09094762802,-0.894691944122,0.252950012684,-0.897693037987
80212,-0.783261597157,-0.285199850798,-2.31750011444,2.2201499939,-1.48571395874,-0.668987214565,2.32614088058,0.416911423206,1.48637032509,0.20957159996,-0.80220001936,0.241763621569
29928,-0.0642705857754,0.406456649303,-1.11820006371,-0.493400037289,1.98456215858,-0.118156507611,0.354746550322,-0.637223780155,-0.849124014378,0.415356487036,-0.744349956512,-0.607203066349
22809,-0.368283390999,-0.888660728931,-0.621250033379,-5.07819986343,1.30333709717,-0.58102285862,0.889639437199,-0.919845938683,0.0999183654785,-0.416087448597,0.0407000035048,-0.0202450752258
50814,0.284161299467,-0.451336801052,1.06280004978,-0.849049985409,0.724738955498,-0.178432703018,-0.708577215672,-0.0726390480995,0.605763912201,-0.130029827356,0.506099998951,0.4549741745
55256,-1.01159322262,-1.3600076437,0.0852000117302,-5.26574993134,-1.70882213116,-0.271909326315,-0.372021913528,0.136811286211,-0.515508711338,0.561755657196,-0.00114998221397,0.195269748569
56997,-0.391452431679,0.117641404271,2.43165016174,-0.386500000954,0.642072558403,0.528152942657,4.19783687592,-0.337102353573,2.8819937706,0.261086165905,-1.25559997559,1.45766186714
81544,1.37578654289,0.896077632904,-0.778900027275,0.620350003242,0.230795204639,-0.233479395509,-0.500641584396,-0.270220577717,1.50560832024,0.325981080532,-0.863300025463,-0.238247543573
