rid,CPC001_HA1E_6H:BRD-K96862998-001-03-1:10,CPC001_HA1E_24H:BRD-K96862998-001-03-1:10,CPC001_HCC515_6H:BRD-K96862998-001-03-1:10,CPC001_HCC515_24H:BRD-K96862998-001-03-1:10,CPC001_PC3_6H:BRD-K96862998-001-03-1:10,CPC001_PC3_24H:BRD-K96862998-001-03-1:10,CPC001_VCAP_6H:BRD-K96862998-001-03-1:10,CPC001_VCAP_24H:BRD-K96862998-001-03-1:10,CPC016_A375_6H:BRD-K96862998-001-03-1:10,CPC016_A549_6H:BRD-K96862998-001-03-1:10,CPC016_A549_24H:BRD-K96862998-001-03-1:10,CPC016_ASC_24H:BRD-K96862998-001-03-1:10,CPC016_HEPG2_6H:BRD-K96862998-001-03-1:10,CPC016_HT29_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_24H:BRD-K96862998-001-03-1:10,CPC016_NEU_24H:BRD-K96862998-001-03-1:10,CPC016_NPC_24H:BRD-K96862998-001-03-1:10,CPC016_SKB_24H:BRD-K96862998-001-03-1:10
56940,-1.85563278198,0.454484194517,1.78100001812,0.116043567657,0.425906270742,0.64806330204,-0.491864204407,1.09062707424,0.332249611616,0.404599994421,0.0918047428131,0.447366654873,-0.749466657639,0.226213693619,0.89083391428,-0.412300020456,-0.826379299164,-0.306605905294,-0.0365122407675
6195,-0.206029087305,0.967273592949,-0.735449969769,-0.0382758080959,0.548335969448,-1.52694737911,0.680730104446,0.190321683884,-0.316928327084,0.194150000811,1.072234869,0.321966677904,0.490799993277,0.12669120729,-0.879025876522,0.700449943542,1.60700416565,0.234682515264,-0.614561259747
1633,0.31429502368,0.175525158644,0.938699960709,-0.133832871914,0.629981458187,0.905091702938,0.265475034714,1.21944093704,-0.29648399353,0.860450029373,0.938582479954,0.851533412933,0.322899997234,-1.3223798275,-0.532454550266,-0.229700013995,2.69901013374,0.589201450348,0.653757274151
23321,-0.518758356571,-0.309881150723,-0.139750003815,0.184511110187,0.0425581932068,0.0505847036839,-0.000463530421257,-0.6287535429,1.04823327065,-0.602800011635,-0.764564752579,0.0444999933243,-0.258666694164,-0.326001554728,-0.185220122337,-0.0248249843717,0.0607207342982,-3.08939838409,-1.20868885517
51160,-0.444499224424,-1.0905444622,-0.220400005579,-0.162623673677,-0.536236345768,-1.12656652927,0.81854146719,-0.538456439972,0.666803002357,0.733250021935,0.349492311478,0.249000012875,-0.555600047112,0.0825407728553,0.69368827343,-2.09717512131,0.319333463907,-0.546600103378,0.192367628217
55604,1.22241818905,0.878118038177,1.58695006371,-2.61897110939,0.454626530409,-0.45415994525,0.396238207817,0.663910388947,2.74004268646,0.598200023174,-1.93156003952,-0.0337666869164,0.581366658211,-0.372033536434,-0.112736731768,0.434799998999,0.0370658710599,-0.685217916965,1.06152200699
2063,0.758760869503,-0.231015339494,-3.86444997787,0.102486029267,-0.839479804039,-1.35133886337,0.20686763525,0.422779202461,0.536177873611,-0.202600002289,0.876001536846,0.131766676903,-2.85069990158,-0.58154207468,-5.75433492661,0.323249995708,-0.239682585001,-0.350187093019,-5.74150800705
54512,-0.391083687544,0.230099633336,-1.70000004768,1.24590492249,-0.629813671112,0.382165879011,0.895497083664,0.154857978225,-0.420726537704,0.745100021362,0.260459661484,-0.460966676474,-0.389733314514,0.406648039818,-0.53958773613,0.800249993801,0.522797703743,-0.0239956378937,-0.691808819771
9124,0.448053836823,0.429698914289,-4.40330028534,-0.233857363462,0.327305465937,-0.0483012609184,-0.474496990442,0.386005997658,-0.116410240531,-0.358799993992,0.0760675370693,0.226833313704,0.0389000028372,1.33163821697,0.693347334862,0.0562750101089,-0.235202416778,-0.756124556065,1.18626737595
79174,-0.0441407710314,0.380326867104,-3.57364988327,0.122604116797,-3.05002450943,-2.90908288956,0.226707726717,-0.603293120861,0.675770699978,-0.922549962997,-0.393021970987,0.295333355665,0.491433352232,-0.334418922663,1.04907369614,0.0699249953032,-1.14331948757,-0.0750510245562,-3.12173962593
23223,0.580736935139,-0.977433562279,1.72815001011,0.532895684242,0.161307871342,-1.08658432961,0.302456945181,0.285747110844,-1.00163030624,0.254450023174,-1.400177598,0.896300017834,1.06423330307,1.46860802174,0.502887845039,0.508100032806,-1.18072748184,-0.636813640594,1.8399245739
39,0.440506547689,-0.150135442615,0.220400005579,-1.5530923605,-0.697128474712,-2.80206942558,0.365721404552,-0.0427526496351,0.573527514935,-0.222449988127,-0.971836090088,-0.708266615868,0.406766682863,-0.305859684944,0.162902772427,-1.82695007324,-0.929586529732,0.576545357704,-0.634301960468
57215,-0.164141371846,-2.65577602386,-1.96140003204,-6.94441986084,0.327542603016,-0.0271827727556,0.686403214931,-1.92464148998,0.465117752552,-0.00234999507666,-2.74092435837,-0.056400001049,0.715100049973,0.403224110603,-3.00172805786,0.368099987507,-3.85577845573,0.970714867115,0.612816929817
1052,-0.473204016685,-0.205829694867,-0.657149970531,-0.31118196249,-0.364456653595,-0.758281052113,-0.720662415028,-0.0946088433266,0.443794488907,-1.15824997425,-0.928523659706,-0.43713337183,-0.388800024986,-0.416349023581,0.581382930279,0.20637498796,-1.15163648129,-0.0807624608278,0.340272039175
23139,-0.468525290489,0.0422492921352,0.758050024509,0.41871535778,-0.083996117115,-0.653673112392,0.259053468704,0.0249916817993,-0.0343911796808,-0.0311500057578,-0.157127574086,1.13766670227,-0.0441333204508,0.0495991408825,0.181599259377,-0.249799996614,0.858811378479,-0.644675195217,0.734227657318
79947,-0.421862840652,0.39751046896,0.765650033951,-1.12348091602,-0.405310124159,-0.544826030731,-0.847096204758,-0.389691412449,0.499156951904,-0.33235001564,-0.714563131332,0.256733357906,-0.327399998903,-0.493456751108,0.396780610085,1.61354994774,0.157618477941,-0.027894243598,0.713471293449
4616,-0.320458084345,0.481243848801,-2.4170999527,0.188841536641,-0.0718238353729,-0.287286788225,-0.440022081137,-1.05035507679,-2.15670514107,-0.295150011778,-1.02020812035,-0.54366672039,0.0105999708176,1.82766914368,-0.0352297276258,-0.194849982858,-0.104809619486,0.593814969063,-0.401129245758
9710,0.0688245147467,0.377284944057,3.09669995308,1.07741081715,0.450168222189,-0.175233393908,0.410569339991,0.621664941311,-0.126459851861,-0.224849998951,-0.662008166313,-0.799500048161,0.488366663456,-0.630942821503,0.726410329342,0.127724990249,0.950741231441,-0.391481876373,1.27708089352
6990,-0.612810254097,-0.400117307901,1.47569990158,-0.27799347043,-0.580246031284,1.50916016102,-0.0928272753954,0.288088142872,-0.132970422506,0.141350001097,-0.79402089119,0.112133324146,0.0881000012159,-0.638178169727,-0.725753724575,-0.759050011635,0.576159954071,0.693952620029,1.0347135067
29082,-0.660472512245,-0.327514410019,0.965799987316,-1.1148416996,-0.043210297823,0.518743813038,-0.281763523817,0.152068808675,0.313842147589,-4.7594499588,0.00461495667696,-0.322633355856,0.570433318615,0.15812061727,-3.11663556099,-0.487125039101,-0.435615628958,0.703002095222,1.16694235802
9670,0.161329448223,-0.829677224159,-0.573249995708,0.244193241,-0.698356628418,-1.07862019539,-1.92028903961,-0.659092009068,0.793790698051,-0.795350015163,-0.477803200483,0.224133372307,-0.27840000391,0.940461933613,0.117636919022,0.19482499361,-0.357951104641,0.856930613518,-2.52699780464
81533,-0.124766409397,-0.106049001217,-1.39969992638,-0.340098142624,1.59616994858,0.855662345886,0.338367670774,-0.0190017260611,0.829884588718,0.110950022936,-1.36883032322,0.049899995327,-0.172799989581,0.514074325562,-0.100534595549,0.434550017118,-4.02227067947,-2.28042650223,1.35951805115
10525,-0.626631379128,-0.158484190702,0.106249988079,-0.464825153351,-0.619587421417,-0.562999546528,-0.0642349943519,-0.324353218079,0.418432533741,-0.794599950314,0.0974567979574,-0.37313336134,-0.180399984121,-1.25687170029,0.713292062283,0.16697499156,-0.425709217787,0.16208820045,-3.72853302956
2353,0.52175194025,0.335518121719,-1.48535001278,0.335013151169,0.529507219791,-0.450761139393,-0.353718966246,0.00334751745686,0.0803749486804,0.746899962425,-0.660150170326,0.992000102997,0.332666635513,2.07818460464,0.504478693008,0.984524965286,0.276129573584,0.956257581711,1.79752397537
57192,0.170982852578,3.53767347336,0.69034999609,-0.615298867226,-0.392398774624,-1.84716534615,0.00851537846029,0.037962846458,-0.530874609947,-0.672999978065,-0.0987558662891,0.513566613197,0.392733335495,4.22791624069,-0.313875257969,0.257775008678,1.20609414577,-0.553768098354,-0.395334333181
3398,0.0308348610997,-0.545012176037,1.93260002136,-0.00928790867329,0.865518391132,-0.406815052032,1.19072270393,0.531582415104,0.239355117083,0.416949987411,0.399670243263,0.417800009251,-0.307666689157,0.996037244797,0.056602511555,0.271325021982,0.276463925838,0.233142018318,1.1416182518
3775,-0.262552171946,-0.801406264305,0.481299966574,0.0099338889122,-2.40775609016,0.202447101474,0.180125504732,0.334072440863,2.56579303741,0.695299983025,-0.764417052269,1.698366642,0.367899984121,1.1130862236,-0.323769301176,-0.306649982929,-0.627236366272,-0.485720992088,2.42908263206
26064,-0.379578232765,0.109777852893,1.22385001183,0.363218605518,-0.164250046015,-0.0906521454453,-0.81235486269,-0.0856907814741,0.122063346207,-1.17334997654,0.0266270712018,-0.00716663897038,-0.484933316708,0.161953747272,0.348911315203,-0.0916750058532,-1.14119923115,-2.12260651588,-0.584523022175
29103,-0.0772700756788,-0.0384846627712,1.71385002136,0.208370432258,0.317331492901,0.327766597271,-1.06365036964,0.136462926865,0.61398422718,-0.844200015068,-0.470805317163,-0.839400053024,-0.178233340383,-0.838715314865,0.885752975941,-0.0967499911785,-0.641471028328,1.20655202866,0.796561837196
3206,0.0533852279186,-1.3228597641,0.934649944305,0.305721908808,-0.376818835735,0.25500112772,-0.312225401402,-0.0412578098476,-1.69495260715,0.926499962807,1.40598165989,-0.80110001564,0.153066635132,0.570640444756,-0.455239057541,-0.977524995804,-0.602421879768,-1.038849473,-4.23559999466
1500,-0.675031125546,-0.451095372438,0.509249985218,0.155114024878,-1.58330190182,-0.177009254694,-1.47431242466,0.304695874453,-1.80401027203,-0.799149990082,-0.0782227069139,0.103966653347,-0.0736999958754,-4.47535133362,0.50188857317,1.25792491436,-1.11588215828,-1.69197463989,-1.21681940556
7690,-0.723344326019,-0.122911244631,1.20254993439,-0.206443607807,1.63469064236,-0.559198796749,0.208251342177,0.102416358888,1.58467888832,1.42269992828,0.180612415075,-0.355000019073,-0.135533332825,0.264812588692,0.472009927034,0.353825002909,-0.394732236862,0.680935680866,-1.38189208508
29911,0.211281776428,0.0780918300152,1.81624996662,0.346439570189,0.710254907608,-1.49803137779,0.905798733234,-1.53978645802,1.30889046192,0.837849974632,0.485697060823,0.497133344412,0.0390333235264,0.394624918699,-0.51206856966,-1.56774997711,0.2158203125,0.194776266813,-0.499441325665
2064,0.897585272789,0.373861730099,0.707300007343,0.689606666565,0.780895769596,-0.697091579437,-0.337129503489,0.302860945463,-1.00768661499,0.49690002203,0.697226762772,0.498166680336,0.871333301067,0.0364095680416,-0.20945763588,0.208924993873,1.1387887001,0.827381372452,0.788214802742
65123,0.809313058853,0.964928746223,-0.363900005817,0.840544223785,-0.0875741839409,-0.813176572323,0.713553011417,0.868849635124,0.191427260637,0.147349983454,-0.143924668431,0.572366714478,0.572333335876,4.82781744003,5.81720352173,0.00332499295473,0.460699439049,-0.330120533705,1.64546227455
5986,-0.335012257099,-1.20097362995,-4.42429971695,-0.382438957691,-0.941440701485,-1.04816055298,-0.367510527372,-0.703722238541,0.428821653128,0.150699973106,0.732001245022,0.985233366489,0.301400005817,-0.502368569374,0.688153624535,0.118574991822,-1.24173915386,0.38315975666,-2.02690196037
85377,0.264259696007,0.179521888494,1.23194992542,-0.11404658854,-0.36025673151,-0.561958193779,1.22130894661,2.2062587738,-0.324794411659,-0.0668999999762,-0.0984390377998,0.537666678429,0.0801999866962,0.957937657833,-0.273466110229,2.53534984589,0.726210534573,0.0556933283806,0.269600063562
9903,-0.649457156658,0.290595203638,2.6141500473,-0.136209487915,-0.0123476088047,-0.803670525551,0.488621026278,0.534882366657,-0.166640415788,0.24414999783,-0.477625012398,-0.188066661358,-0.125600010157,0.153787240386,-0.640843331814,-0.173725008965,0.782910883427,-0.575918018818,4.45953035355
7088,0.334184706211,0.510584592819,-7.62734985352,0.471343934536,0.0848193466663,-0.0418341904879,0.642409086227,0.739042878151,-1.02920520306,0.437900006771,0.11113153398,-0.616766691208,-3.53800010681,0.535907268524,0.0911311730742,-0.17745000124,1.19701480865,-0.270514130592,0.95628964901
22796,-0.417275011539,-0.944178402424,0.759449958801,0.0507009550929,-0.280297935009,0.295022249222,-2.24507856369,-0.27685290575,-0.217238411307,-0.678850054741,-0.392258763313,0.746866703033,-0.285133332014,0.400279521942,0.117173776031,0.158800005913,-0.442470759153,-0.0924615263939,-5.70753335953
51116,-0.11787622422,-0.0724370926619,-0.0649499893188,0.436114728451,-0.190137162805,-0.655576229095,0.422147452831,-0.132635742426,0.445304274559,0.298599988222,0.260433971882,-0.0814666673541,1.44659996033,0.367504745722,-0.262127816677,0.181774973869,2.19007134438,0.68027472496,-1.31661605835
54442,-0.200701475143,1.70100653172,1.1984000206,0.430157452822,1.32438492775,0.064537204802,0.442166924477,-0.237376391888,-0.381992727518,1.66674995422,-0.619757533073,-0.551133334637,-0.369700014591,0.00945737212896,-0.701572775841,0.0459499955177,0.690207958221,0.53124153614,1.86762166023
10695,-0.210797429085,0.3180796206,1.85879993439,0.0233223512769,-0.509487867355,-0.7413854599,-0.301446050406,-0.593027234077,0.224638327956,0.613399982452,-0.0630854740739,0.294433325529,-0.5720667243,-0.375608056784,-0.610471248627,3.77767515182,-0.318920910358,-0.647966325283,-1.6630666256
102,0.277085781097,0.933832287788,1.56529998779,0.279667109251,0.969432711601,0.119545742869,-0.63642257452,0.8861566782,-0.43907687068,0.588199973106,-0.00542883947492,-0.270433366299,2.74913334846,-0.00166766997427,-0.768241643906,-0.803349971771,1.36028027534,-0.789545238018,0.422575026751
965,0.196246445179,0.320846527815,0.807500004768,0.561213612556,0.0488043501973,0.674488961697,-0.0792923718691,0.970353901386,-0.487009823322,0.324099987745,1.59011936188,0.385966658592,1.38339996338,-0.0707078948617,0.221954256296,-1.18237507343,-0.287039756775,-0.565141201019,0.00469040870667
3800,-0.357928484678,0.0185894966125,1.56235003471,0.665762841702,-0.0233785063028,-0.252658396959,0.49957638979,0.00671208929271,0.561159133911,0.648400008678,-0.628307402134,-0.104833334684,-0.520799994469,-0.90233373642,0.114024974406,0.076249986887,0.511181652546,0.113857448101,1.848123312
10362,-0.797344326973,0.179218769073,-0.588800013065,-0.450758725405,-0.170570477843,-1.29747772217,0.710810482502,-0.607028543949,-0.374611020088,0.0473999977112,0.655402719975,0.539366722107,-5.65516662598,0.577865898609,-3.39005374908,-0.536774992943,0.6021078825,-4.17317533493,-0.374199956656
5300,-0.166258752346,-0.247474819422,-1.62439990044,-0.496633708477,0.0598391965032,-1.15032601357,-0.520090401173,0.226700827479,-0.851702213287,-3.56069993973,0.531837165356,0.364166676998,0.367033332586,0.357392132282,-0.51875680685,0.772424995899,1.09528470039,0.512913107872,-0.375786781311
8270,0.0823030769825,-0.0851454734802,0.113300025463,-0.0684630423784,0.0309828408062,0.767752349377,0.610536277294,0.925560951233,-0.74808049202,0.665099978447,1.19855237007,-0.419500023127,-0.658633351326,0.412201970816,0.234809473157,0.65897500515,0.64166945219,-0.482470393181,-0.323026895523
27242,-0.328498840332,-0.183399796486,-0.239449992776,0.208791896701,-0.424216538668,-3.50027132034,-1.08380067348,-0.418508291245,0.465318739414,-0.507849991322,0.321889936924,0.593566656113,0.0291999578476,0.17466378212,0.66468000412,0.159599989653,-0.908235490322,0.709783136845,-1.55853700638
9928,0.0559414625168,0.327674686909,-1.96585011482,0.461395293474,0.165705814958,-0.0141739025712,0.930165708065,-0.734488010406,-1.0628361702,0.760150015354,0.802708983421,-0.407533347607,0.0868999809027,0.492762446404,0.178208768368,-4.0032749176,0.592907786369,0.562836170197,2.26223707199
1534,-0.52419501543,-0.711653113365,-3.51524996758,-0.967992722988,-0.0738679543138,0.517346203327,-0.489412337542,-0.595837235451,-0.602658748627,0.679050028324,-0.720326900482,-0.296599984169,-0.709166646004,0.316871702671,-0.986993789673,-0.21822501719,-0.0680233687162,-0.908933699131,-0.445445269346
5654,-0.651179134846,-0.440726399422,0.632499992847,1.01215839386,-0.645390152931,0.59553360939,-0.753908157349,0.313160449266,1.01829361916,-1.25110006332,-1.76995420456,0.0445999875665,0.0939666777849,-0.389117866755,0.930548071861,0.549100041389,0.766716837883,-0.497889220715,1.01911699772
10810,0.368624031544,1.02597558498,-0.900150060654,0.0853613615036,1.74161970615,0.12235493958,0.693389356136,-0.117289870977,1.79070603848,0.018649995327,-0.136305481195,-0.540033400059,0.216566666961,-0.13449126482,1.3952665329,-0.420349985361,0.714744329453,-0.489001840353,0.942456424236
7105,0.184459209442,-0.386588573456,-2.75174999237,-0.0119557967409,0.198334932327,0.54035961628,-0.361972093582,0.43842458725,-0.269205898046,0.425300002098,0.175081819296,-0.252566635609,0.0117333233356,0.132444381714,-0.120512500405,-0.389575004578,0.208538174629,0.344781756401,1.10692918301
23014,0.408331692219,-0.142680644989,-0.0708499997854,0.140665590763,-0.203805223107,-0.340504527092,-0.841156065464,0.704900741577,1.06375718117,-0.035300001502,-1.25641489029,0.198533326387,0.516366660595,-0.88753926754,0.365711808205,0.172325000167,-0.307135820389,0.707738041878,-0.660842895508
55012,-0.423701792955,0.651780843735,-3.31524991989,-1.86339879036,-5.20927047729,0.412869751453,-0.111860081553,-0.229673370719,-0.712974905968,0.808550000191,0.0587922334671,-1.76676678658,-0.300333350897,-1.16081893444,0.108376480639,0.243325009942,-0.0170798730105,0.271372109652,1.48240828514
2887,0.13432648778,1.50156736374,-0.159550011158,-0.0287595745176,-0.494411736727,-0.287786573172,-0.314048528671,2.87501096725,0.572178900242,-0.0119499862194,1.43098735809,-0.34593334794,0.213233307004,-0.665152668953,0.817836284637,0.0402250140905,0.0414537787437,0.248774245381,0.747356951237
9183,1.21788299084,0.421437144279,-1.57535004616,0.828996241093,-1.06575679779,0.450006306171,0.574278771877,0.315430730581,-0.128150075674,-0.0157500002533,0.640832185745,2.18716669083,-0.0231333374977,-0.265823215246,0.236123234034,-0.146349996328,0.232153356075,-0.198560088873,0.888303220272
11151,-0.267996102571,0.465597599745,-2.80464982986,-0.245072573423,-0.219535648823,0.128922432661,-0.711368441582,0.328977942467,0.736637830734,-0.281699985266,-0.101983219385,0.173466697335,-0.193966686726,-0.391495466232,0.130126178265,0.233875006437,-0.0732313767076,0.670481979847,-0.459747552872
7511,0.435349583626,0.525139808655,-5.03179979324,0.0285830199718,-2.34551787376,0.0403062701225,0.605110049248,0.675918459892,-0.24604229629,0.651199996471,-1.15863335133,0.202799975872,0.141933336854,-0.0937549471855,0.738066494465,1.24699997902,-1.09737944603,-0.780012369156,-2.67046403885
10046,0.13090673089,0.294947952032,0.562049984932,1.03359937668,0.398341327906,-0.115355730057,-0.0454698428512,0.0394306927919,0.0373705774546,-0.433099985123,0.173289895058,0.522866725922,-0.476066678762,-0.0838453173637,0.6904078722,2.55187487602,1.1422495842,0.788035035133,2.41576099396
1829,0.368881702423,0.958068966866,-2.85540008545,-0.113765709102,-0.110915735364,1.22018957138,-0.54003739357,0.624648213387,1.66348326206,0.497350007296,-0.330832839012,0.044766664505,0.397533357143,-0.385867655277,-0.251265108585,0.871749997139,0.11300572753,1.19184780121,0.282971471548
11000,-0.170780390501,-0.358001857996,0.233900010586,0.287709087133,-0.630128026009,-0.732685387135,-0.641420483589,-0.102912887931,0.492105066776,-0.0401499867439,0.648136615753,-0.0697000026703,0.567233324051,-0.517872750759,0.71860229969,0.449499964714,-1.43842935562,0.263232111931,0.0155098736286
976,-0.232367709279,-0.798385798931,0.490550011396,0.561014175415,0.762477397919,-1.27997612953,0.693251550198,0.263259381056,-1.85444974899,0.935799956322,0.699305176735,1.65413331985,-0.14906668663,-0.14879912138,-1.13973402977,0.543574988842,0.365819454193,1.17935204506,-1.33547365665
3597,-0.515186965466,-0.749403178692,-2.02555012703,0.155644327402,-0.0469245761633,0.21576397121,-0.873959541321,-0.37327080965,1.03520655632,0.687350034714,-0.409663498402,0.05723336339,-0.00220000743866,-1.14319491386,0.280671685934,0.138549983501,-0.917549133301,0.338754802942,-0.84858250618
178,-0.624039888382,0.455682694912,-3.50470018387,1.25205540657,-0.233674883842,0.0930812060833,-1.14073228836,0.294969588518,4.25420236588,-0.118550002575,-0.488064438105,0.0427000075579,0.270200014114,-0.599460780621,0.697543978691,0.544075012207,-0.712517499924,1.5953502655,1.15148985386
2625,-0.295479208231,-0.424027621746,0.569350004196,1.41379058361,-0.716818511486,-0.364370822906,0.454842895269,-0.318120807409,1.29626274109,-0.0645000040531,-0.372979521751,0.133933335543,-0.0854333341122,-0.220768615603,0.402868241072,-0.0588249862194,-0.620211362839,0.175270438194,0.852131128311
6119,-1.62414002419,0.705226838589,1.19099998474,0.146408438683,0.50619405508,0.529415369034,0.204519480467,0.893481433392,-0.506982445717,0.420349985361,-0.65620470047,-0.396899998188,0.112999975681,0.260278791189,0.87852025032,-0.522225022316,0.376129209995,0.0271391868591,-0.43060451746
26136,-0.475806772709,0.106696076691,-0.131300002337,-0.494704514742,-1.11118841171,0.34898430109,-0.689814329147,-0.173400342464,0.888718426228,-0.475600004196,-0.346077024937,0.148000061512,-0.864400029182,-0.328606963158,0.745618224144,-1.52125012875,-1.02516877651,0.120351545513,-0.801395893097
6697,0.782897591591,-0.563799619675,1.09949994087,0.772881746292,-0.75228279829,-1.51159262657,0.736046254635,0.560497879982,-0.660716593266,0.666350007057,0.619655251503,0.397733330727,0.135999977589,-0.268068194389,-0.368305712938,-0.615975022316,-0.47960627079,0.125394448638,-3.5062148571
5971,-0.0150137282908,0.243565484881,0.736050009727,-0.587496101856,0.109237223864,-0.34148722887,0.00119848176837,-1.22715723515,-0.961598038673,0.563950002193,-0.645765841007,-0.378433346748,-0.0889000147581,0.17464107275,-0.213651478291,-0.0940999686718,-0.787759900093,-0.11201569438,1.05535042286
22934,0.510586321354,0.300596117973,-0.0261500179768,0.156622558832,0.918296277523,0.0266568809748,1.06886994839,0.418553590775,-0.664503455162,0.794200003147,0.800253748894,0.0332666635513,0.208766639233,1.0107768774,0.626008331776,-3.03962492943,-0.393755525351,-0.898329496384,1.81375718117
9289,0.0705895721912,0.436399400234,0.971050024033,0.745818436146,-0.562755405903,-0.666591525078,-0.695131659508,-0.460753679276,-0.576596498489,-1.35234999657,-0.608169317245,0.478933334351,0.268566668034,0.432315647602,-0.554456174374,0.976675033569,0.681470930576,-0.2537342906,-0.664863526821
4931,-0.779518246651,-0.668447256088,0.135650008917,-0.00913212448359,-0.927661240101,0.330783694983,-1.14286208153,-0.080012395978,0.812033832073,-1.05430006981,-0.391525298357,0.262166649103,0.26183333993,0.108955621719,0.525301635265,0.279924988747,-1.32910311222,0.275923907757,-0.589928090572
4200,0.919465661049,0.176267251372,0.718349993229,7.13464832306,0.63017642498,0.138421431184,-0.226031303406,0.345988810062,2.19345498085,-0.2975499928,-0.281271964312,-0.11400000006,-0.00830000266433,-0.144391193986,-1.26453232765,-1.03080010414,0.387911140919,1.48921632767,2.371083498
93594,-0.707640051842,-0.662116289139,-1.44199991226,0.12014427036,0.599668800831,0.624044001102,-1.43547332287,-0.680874824524,-0.0160270631313,0.276399970055,2.03605484962,0.386500000954,-0.697600126266,0.270078390837,-0.935158729553,1.2759500742,-1.12019443512,1.22663962841,-0.76169526577
5982,0.711304664612,-0.187875121832,0.997799992561,0.636683881283,-0.357804596424,-0.994176387787,0.912231326103,-0.743699967861,-0.972379267216,0.773200035095,0.780606865883,0.246299996972,0.493800014257,0.972068309784,-0.519540071487,0.304850012064,-0.58606916666,-0.549608826637,-0.640027880669
26520,0.675537109375,0.127348572016,0.842099964619,-0.504851460457,-0.331137448549,0.746397912502,0.674512088299,0.630515754223,-0.760970652103,0.774999976158,-0.31400603056,0.254533320665,0.0215666741133,0.30384722352,0.144463628531,-0.803174972534,0.635587930679,0.396031230688,1.16316461563
4998,-0.162354841828,-0.529775977135,-3.41120004654,0.46269506216,-0.679243445396,0.337067872286,-1.22884643078,0.584306418896,0.869026839733,-0.593649983406,1.02556705475,0.0702333748341,0.663100004196,-0.639122545719,0.619934678078,0.190724983811,-0.317099571228,-0.0192589536309,-1.03043329716
10038,-0.107190787792,-1.14597260952,-2.01049995422,0.666730225086,0.225891426206,0.780875086784,1.16419839859,-0.525646686554,-1.40309894085,0.119649976492,-0.108936652541,0.223066657782,0.50706666708,0.426584601402,-0.455724030733,0.275075018406,0.134618103504,0.865754961967,-0.355596959591
60493,0.117144912481,0.576557338238,0.208599999547,0.0320019125938,-1.13560426235,-0.706363797188,0.408152639866,0.373695135117,-0.766092121601,-0.342900037766,0.353411197662,0.833233356476,0.158733338118,0.0802487432957,-0.139431506395,0.986925005913,-0.742241919041,0.521569132805,-3.53077435493
51495,0.227893054485,-3.32367134094,0.701750040054,-0.438690751791,-0.726000487804,0.135402649641,-1.4566065073,-0.142902359366,0.419005393982,0.126100003719,0.678534626961,-0.151933327317,0.289466679096,-5.26850891113,-0.663322150707,-1.7869001627,0.63031488657,-1.71501803398,-0.759463191032
4482,-0.131980985403,-0.128716900945,0.621950030327,0.906116366386,-0.636793076992,-0.612046003342,2.38567471504,-0.495120942593,-0.536778986454,0.215149998665,-0.0344812870026,-0.255100011826,-0.204933330417,0.33822876215,0.220293939114,2.6882750988,-0.0788662284613,0.569292664528,-2.81213307381
23224,-0.273453265429,0.480105698109,0.181849956512,0.565278530121,-0.0190085172653,-0.913979291916,1.4414293766,-0.346298158169,0.400906324387,0.0706500038505,0.776088058949,-0.13789999485,4.06673336029,0.437707841396,-0.329497039318,0.212325006723,0.190585896373,0.157447963953,-3.27728128433
9690,0.0400192290545,-0.168823152781,-8.57135009766,0.0761201456189,0.588950932026,1.07064342499,0.640059828758,0.167945042253,-0.495481133461,-2.3055999279,0.207117259502,0.00349998474121,-2.26469993591,0.164140552282,-0.740642905235,-0.345774978399,0.215804457664,-0.613458752632,1.04013681412
80212,-0.0670619234443,2.14461421967,0.186549991369,-0.198242157698,0.856292247772,-1.16428124905,0.0950980782509,-0.356899172068,0.625325918198,0.363000005484,0.815073907375,-0.696533322334,-0.665166676044,-0.111855059862,-0.28427106142,0.159725025296,0.234903514385,-0.801360964775,0.429089456797
29928,0.109436765313,0.539822399616,-2.53450012207,-0.333325088024,0.444996953011,-0.398382306099,0.503756046295,0.278605490923,-0.338170826435,0.789000034332,0.706488132477,-0.650366663933,-0.482733368874,-0.248545080423,0.556589066982,0.0212250035256,0.921919703484,-0.84646075964,2.17776107788
22809,0.495193123817,-0.0823563635349,0.646000027657,0.20085388422,0.734250366688,0.251192390919,-0.951940178871,0.477800279856,0.736651837826,1.08034992218,-0.0393995046616,-0.416333377361,0.121866688132,0.180335327983,0.935145378113,1.05624997616,-0.326625823975,0.0194695591927,-0.780087888241
50814,-0.0391967222095,-0.700799405575,-3.25,-0.583404541016,-0.598977982998,0.40529447794,-0.363062828779,-0.289706349373,1.24826467037,0.105599991977,-4.14789390564,-1.08280003071,-0.491666674614,-0.479707121849,-0.538344502449,-0.645200014114,0.214711293578,-0.347369343042,-4.59265756607
55256,-0.412622183561,-0.837953090668,1.92229998112,-0.74910980463,0.224849864841,0.959047794342,0.632411599159,0.377733767033,-2.25188851357,0.788349986076,-0.460268318653,-2.98573350906,-3.58973360062,-0.322443783283,-5.90948581696,-0.0944250226021,-0.121722608805,-0.784628093243,1.34186422825
