rid,CPC001_HA1E_6H:BRD-K10136726-003-01-2:10,CPC001_HA1E_24H:BRD-K10136726-003-01-2:10,CPC001_HCC515_6H:BRD-K10136726-003-01-2:10,CPC001_HCC515_24H:BRD-K10136726-003-01-2:10,CPC001_PC3_6H:BRD-K10136726-003-01-2:10,CPC001_PC3_24H:BRD-K10136726-003-01-2:10,CPC001_VCAP_6H:BRD-K10136726-003-01-2:10,CPC001_VCAP_24H:BRD-K10136726-003-01-2:10,CPC017_A375_6H:BRD-K10136726-003-01-2:10,CPC017_A549_6H:BRD-K10136726-003-01-2:10,CPC017_A549_24H:BRD-K10136726-003-01-2:10,CPC017_ASC_24H:BRD-K10136726-003-01-2:10,CPC017_HEPG2_6H:BRD-K10136726-003-01-2:10,CPC017_HT29_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_24H:BRD-K10136726-003-01-2:10,CPC017_NPC_24H:BRD-K10136726-003-01-2:10,CPC017_PHH_24H:BRD-K10136726-003-01-2:10,CPC017_SKB_24H:BRD-K10136726-003-01-2:10
55793,-0.155550003052,-0.263111621141,0.641799986362,0.661200046539,0.987333118916,-0.234085902572,0.10244563967,0.122465670109,-0.472125858068,-1.20747792721,-0.393986970186,-0.230712816119,-0.120263949037,1.00921797752,0.791483104229,0.997299253941,0.131433933973,0.858195960522,0.347550034523
5867,-0.612150013447,-0.729425668716,0.0940499901772,-0.101300001144,2.71264743805,-0.0937301591039,1.41700541973,-0.628349721432,1.25725257397,-0.839617609978,0.568034291267,-0.435896277428,2.5666718483,0.416377902031,1.90668964386,0.264970391989,-0.631125509739,-0.000386863946915,1.01005005836
7866,-5.89204978943,1.54790258408,1.54100000858,0.839550018311,-0.368188083172,0.311845004559,-0.231274187565,-0.745309233665,-0.952700257301,0.262456744909,0.334627270699,0.0218407586217,-0.182997480035,0.17866396904,0.663455188274,0.0479520261288,0.677841305733,0.416798859835,0.753750026226
25825,-1.13864994049,-0.356835186481,0.678499996662,0.984849989414,-1.10018050671,-0.312048047781,-1.20695698261,-0.148094981909,-1.72383022308,0.24081556499,-0.247755557299,-0.774553358555,6.80097818375,0.411782443523,0.303068637848,-0.137685552239,-0.400847405195,-0.47535982728,-0.230800002813
4067,-0.505249977112,0.287175893784,-0.0296999961138,0.463650017977,0.113276973367,0.0334547944367,1.26874542236,0.112009450793,-1.22795295715,0.473272621632,0.262107729912,1.54516029358,0.0332619845867,0.282215714455,-0.128786116838,1.40568947792,-0.0763830840588,1.32415425777,2.75940012932
51015,1.6805999279,0.74921810627,-0.562650024891,0.65725004673,-0.539630949497,-0.210936188698,-0.036199208349,1.38892543316,-0.0116731971502,-0.519128859043,0.0485853180289,-0.334951072931,0.2996917665,0.35895305872,-0.540850877762,0.218772798777,-0.842514634132,-0.147508561611,-0.612950026989
5891,-0.550800085068,0.332690000534,0.291799992323,-0.950700044632,0.483383178711,-0.228673428297,-0.65111130476,-0.462269991636,0.665795505047,0.266385614872,0.0306846164167,0.399744331837,0.30808904767,0.0887847319245,-0.244854018092,-0.575168907642,-1.46833109856,1.17878782749,0.117900013924
3300,-1.98390007019,0.607194662094,0.257600009441,-0.586899995804,0.556726932526,-0.106445364654,0.126169428229,-1.1435983181,-0.652901172638,-0.517740309238,0.509777903557,-0.667459309101,-0.689672112465,-0.615406572819,-0.163530498743,0.407103121281,0.33035966754,0.176427826285,0.504000008106
64781,0.635150015354,1.21372687817,-0.371749997139,-0.347599983215,1.69006586075,0.315466314554,-0.00459149386734,1.67438089848,-0.0181960966438,2.8955271244,-0.489285737276,0.68719804287,-0.607773184776,-0.0652388706803,0.041002176702,-0.52529501915,0.179648250341,0.208958432078,0.0958500057459
51056,-0.0910499989986,0.0527427755296,0.628450036049,-0.0502000004053,-3.72642970085,0.104449264705,-0.420506685972,1.24916386604,-0.498300343752,-0.662225663662,1.78898024559,-0.0962696373463,1.44831669331,0.521530151367,-0.322220563889,-0.074412971735,0.196364060044,-1.07097709179,-0.603649973869
8550,-0.23749999702,0.287951588631,0.320200026035,-0.470999985933,-2.59063124657,-1.43197631836,1.06361997128,1.15155589581,1.79586148262,0.0788683891296,1.0391023159,0.853514492512,1.91202795506,-0.374147444963,-0.469976633787,-0.741512417793,-1.20055913925,0.191456079483,-0.127449989319
50810,0.148300051689,3.27375388145,4.19975042343,-0.662500023842,-0.355433285236,-0.297279387712,0.267542362213,1.0617275238,0.657013893127,-0.223284542561,-0.145044401288,-1.0127491951,-0.626627027988,1.03859877586,0.24063745141,-0.0142252389342,1.74209713936,0.209869995713,-0.778800010681
23011,-0.214300006628,0.738911509514,-0.162949994206,0.59090000391,1.09871697426,0.07417165488,-0.552026689053,0.972093582153,0.538782000542,0.983085155487,1.72598969936,-0.0659184008837,0.349155902863,0.913729190826,-0.0132819712162,0.601656973362,-0.514309644699,-0.374703496695,-0.145050004125
11168,-0.744450032711,-2.6403772831,-0.58630001545,0.564800024033,0.462927699089,0.907095372677,-0.699840068817,-0.777029693127,0.957825362682,-0.205669075251,-0.155661776662,-0.601530075073,-0.321686029434,0.375260800123,0.035161010921,0.28645247221,0.52068144083,0.732715725899,0.390150010586
1385,2.02364993095,1.16295266151,-0.041349992156,-0.0489999987185,-0.739201962948,0.251393139362,0.314311057329,2.23424768448,-0.304081171751,-0.151220709085,-0.575666725636,0.334825336933,-0.360667765141,0.182719364762,-0.363086163998,-0.2639567554,0.85217154026,-0.235202908516,-0.789200007915
10150,-5.97464990616,-0.998447299004,-0.12349999696,-0.686049938202,-0.313076585531,0.575768947601,0.481921702623,-0.520148098469,0.533175468445,1.48149752617,0.713226795197,0.343529522419,0.0892688035965,0.0320748910308,1.04503500462,1.76390218735,0.491336047649,0.119941860437,0.167649999261
29763,0.993350028992,0.176377877593,-0.0923499986529,2.23790001869,0.955382883549,0.800755798817,0.947070360184,0.385402560234,0.553212583065,0.103215150535,1.91278219223,2.8736717701,2.36533951759,-0.142100065947,-0.0758905336261,0.30754762888,-0.635519862175,1.2650898695,0.222400009632
9112,-0.604399979115,0.0861973464489,0.899200022221,-0.140549987555,0.615381598473,1.5519092083,0.300857156515,0.0249402020127,-1.39225065708,-0.403647422791,0.210214853287,-0.486565411091,-0.453867077827,0.103762984276,0.517392396927,-0.211562469602,0.327905148268,3.14532876015,0.49304997921
23499,-0.304599970579,0.496282637119,0.845749974251,0.160199999809,0.151769608259,0.781984865665,0.697461307049,-0.540998220444,-0.65396296978,-0.0247838795185,0.515583395958,-2.04514193535,0.58639228344,0.11791831255,1.65958893299,0.857985675335,-0.341949164867,0.173425450921,0.57230001688
85236,-1.21085000038,0.102533489466,-0.232700005174,-4.66275024414,-1.19158613682,0.558677613735,1.07688653469,-1.33389770985,-0.854333162308,0.927182793617,0.407120615244,-0.558464467525,-0.30204719305,-0.4119130373,-2.36725378036,0.140638202429,0.334315240383,-0.0897195935249,0.435599982738
5096,-0.367049992085,-0.76525580883,0.311599999666,0.0249999761581,-2.17533731461,-0.215047001839,0.242871522903,-3.10671305656,-0.765474438667,-1.55155944824,-0.0113101601601,-3.33164072037,-3.7998175621,1.76726293564,-0.446267336607,0.32473897934,-1.14163899422,0.953878879547,0.361750006676
55620,0.523050010204,0.245918124914,-0.319050014019,0.0727999806404,-0.326336830854,-0.720055103302,0.0520368032157,-0.726601064205,0.184581294656,1.10728991032,-0.484883964062,0.946448087692,-0.966406702995,-0.216936439276,-0.0349537283182,-0.525269806385,-0.425100266933,-0.784136176109,0.0182499960065
5373,-1.34330010414,-0.00802518427372,0.842000007629,-0.515399992466,0.341037720442,0.175004899502,0.540988326073,0.559108793736,-0.486175864935,0.0684596896172,0.312009871006,1.28193449974,-0.196654602885,-0.0841035544872,-1.27269113064,-0.421271264553,0.223775401711,-0.143684178591,-1.48245000839
51170,-6.76959991455,-0.179058015347,0.418400019407,-5.35750007629,1.17866253853,-0.32417601347,0.584858179092,-1.70559632778,0.527450203896,-0.245571613312,0.533282756805,-0.0605106092989,-0.647399365902,0.176905825734,-0.368123412132,-0.430263698101,-0.594206392765,-1.94114911556,0.394600003958
54850,-0.463200002909,0.176953971386,-0.646000027657,-0.98584997654,-0.527564823627,-0.0429479256272,-0.785960674286,0.340930968523,1.3303103447,0.389793813229,0.617890834808,0.605421721935,-3.20937633514,0.738926291466,-0.0956229269505,0.397438883781,-0.781530857086,0.0731047093868,-0.684700012207
80349,2.71700000763,-0.408319979906,0.0275000035763,-0.693799972534,-1.37267720699,-0.62858992815,0.48675763607,-0.885610580444,0.226910755038,-0.884452939034,1.0379357338,-0.184157118201,2.42765164375,-0.576467633247,-0.443616360426,-0.289444208145,1.17475736141,-0.325824439526,3.06115007401
355,-0.360700011253,0.264015853405,0.39359998703,0.268099993467,-0.388507723808,0.116590820253,-0.5165553689,-0.62850022316,0.115556150675,0.181032717228,-0.911681890488,-0.354116022587,0.531404972076,2.39754915237,2.39354920387,-0.147269904613,0.677735686302,-0.0667775720358,0.21099999547
1062,-0.794799983501,1.6787750721,0.0875000059605,-0.010899990797,2.23357105255,0.293522924185,0.594325006008,0.405907988548,-0.183026835322,0.943932533264,1.63832783699,1.42722916603,1.5944737196,1.10692179203,0.231258615851,0.977128922939,0.0283405184746,0.500437617302,-0.321999967098
8804,-0.81274998188,0.86395150423,1.18789994717,1.17255008221,1.01163506508,0.358069330454,0.843598544598,-1.4938133955,-0.0120613574982,-0.782486319542,0.145065158606,0.733990192413,0.757345438004,-0.290861606598,0.627078592777,0.878498971462,-0.222322657704,-0.311300218105,-1.2364000082
80758,-1.41989994049,0.36946362257,-0.152550011873,-0.277150005102,-0.814404904842,0.292561292648,-0.178400054574,-1.16270947456,0.266079604626,-0.239233851433,-0.36177572608,0.131003528833,-0.103022307158,-0.448616802692,0.616625905037,-0.144416421652,0.732531368732,-2.53166937828,0.497449994087
375346,0.0616999864578,2.72149181366,-0.528050005436,0.987950026989,1.6122585535,0.395162880421,0.522699117661,0.183657839894,0.0457498431206,0.75265955925,0.133803009987,0.422158002853,-0.483717054129,0.446936100721,0.250471264124,0.136360689998,0.074340313673,1.46738469601,0.54240000248
51385,-4.95184993744,-0.664884209633,-0.652699947357,1.25874996185,-1.49642753601,0.426950007677,0.708524942398,-0.142502084374,-0.332283079624,1.39699101448,0.234265774488,0.559866428375,1.32320547104,0.573729336262,0.0404787473381,-0.552406072617,-0.501830279827,-0.0333212018013,0.511449992657
55748,-2.20004987717,-2.64920282364,-0.403549969196,-0.925549983978,-3.66033482552,0.343024551868,-0.246274426579,-1.59485626221,-0.0883945524693,-2.9412548542,-0.501131176949,-0.137570053339,1.07503533363,0.607298672199,0.360334634781,-0.240405753255,-2.16034412384,0.729941725731,-0.269599974155
10318,-0.301950007677,-0.263577580452,-0.826299965382,0.0265000164509,-3.65440440178,-1.8670065403,-0.183276116848,-0.900827944279,-0.356867790222,-0.41758915782,0.0218186974525,0.0299750994891,-0.547282338142,-0.762491047382,-0.31030228734,-0.715544879436,-0.329392373562,-1.11373710632,-0.168850004673
54681,-0.870999991894,-0.119985744357,0.518149971962,0.866249918938,1.05334711075,0.169168308377,-0.415114730597,-1.39115726948,-0.645718932152,-0.57635229826,0.996777951717,-0.656010210514,0.198147892952,0.380760252476,-1.72082090378,0.667428851128,0.0254842042923,-0.957850217819,0.184849992394
7905,-1.44000005722,0.469429016113,0.150150001049,-0.117150008678,0.1596865803,-0.861426651478,0.778337240219,-0.188540294766,-0.0819490253925,-1.41912066936,-0.165811747313,-0.173995524645,-0.0580288618803,2.69738817215,0.0368234589696,-0.900140523911,0.977923154831,0.154981449246,-0.611349999905
28969,0.261849999428,1.83512282372,1.15490007401,0.0135000050068,0.259880274534,-1.10143232346,-0.256614953279,2.86061239243,0.213059455156,0.565192222595,0.518194556236,-0.650873959064,0.267352700233,-1.0723348856,-0.346327841282,-0.655318439007,1.25341296196,0.383997380733,-0.551400005817
10668,0.793600022793,-0.61671257019,-0.0716999992728,-0.780850052834,-1.14912164211,-1.11645579338,0.535871326923,-0.432785242796,3.49758648872,-1.05730676651,2.50810098648,-0.126375108957,-0.0983100682497,-0.333186715841,-0.46192291379,-0.711078584194,1.67027330399,-0.55943852663,0.313600003719
51005,0.603999972343,4.32161235809,-0.121199995279,0.540799975395,1.20515453815,0.244280770421,0.433991491795,-0.881877958775,-0.377832382917,-0.0937884896994,-0.422045469284,0.219954833388,0.835415124893,0.516398787498,0.353794544935,-0.554845631123,0.265020936728,-0.104704409838,0.412149995565
8800,1.46840000153,0.241967707872,-1.41764998436,0.523599982262,0.985615849495,-0.483161151409,0.687926471233,0.107515893877,-0.409722447395,0.268251419067,0.0649960190058,0.0440604388714,0.660596013069,0.046751704067,0.500357508659,0.410208195448,-0.826141953468,0.260928183794,-0.177250027657
54438,0.956750035286,1.60659253597,-0.604400038719,-0.62784999609,1.39738130569,0.174458757043,-0.511678576469,1.34804809093,0.0768687203526,0.832561850548,-0.5299898386,0.54641109705,-0.583450913429,0.269953757524,0.0380904525518,-0.467727780342,-0.893898785114,0.481119036674,-0.496849983931
55825,0.504649996758,0.333121299744,0.729799985886,-1.11629998684,3.06427192688,-0.476868450642,1.10749030113,-0.304615139961,-0.0369585603476,-0.971658706665,0.246684730053,-0.410824090242,-0.164157360792,0.136484801769,-0.91181397438,-0.871550798416,0.879348993301,-0.0535596422851,0.326449990273
8835,2.35825014114,-0.203937411308,-0.635850012302,-0.673449993134,0.401972204447,-0.224179536104,0.188463896513,0.943026006222,-0.588107526302,0.00250136852264,-0.48141631484,2.93966197968,-0.440366178751,0.446387767792,-0.426795214415,-0.0288893785328,-0.709948539734,0.280976116657,-0.852199971676
64429,0.469800025225,-0.245107203722,-1.85954999924,0.718299984932,0.411682128906,-0.333315968513,0.0436600521207,0.0804975405335,-0.0430999025702,-0.418232917786,-0.226708054543,-0.761683821678,0.292425721884,1.11800372601,0.756739139557,-0.0966547951102,0.112780347466,-0.504398226738,0.69990003109
3682,0.563850045204,0.584610342979,0.0417000055313,1.30130004883,0.471030980349,-0.191661000252,-1.55102992058,0.0874903276563,0.0496864914894,-0.216728523374,0.622077226639,-0.424836426973,0.184666067362,0.335318803787,-0.592258691788,-0.383343696594,-0.597047448158,0.498397856951,-0.0080499984324
10329,0.961849927902,3.05296635628,0.230149999261,-0.120400004089,1.28072607517,0.290514737368,1.21612989902,-0.739878118038,0.245350167155,0.992869198322,0.703725993633,-0.812791705132,0.424440592527,-0.667674958706,0.681257545948,1.18814873695,-0.0306644141674,1.25104129314,0.07025000453
27109,-0.151549994946,-0.379790604115,-0.0545500032604,-0.106100007892,0.947132110596,-0.721993803978,-1.05042004585,-0.610535025597,0.118038222194,-0.272910833359,-0.40755584836,-0.0857966691256,0.847711741924,6.66011667252,-0.08288564533,-0.0603164732456,1.22428965569,0.729597270489,0.457249999046
51335,3.03485012054,2.25489425659,0.524199962616,-1.05260002613,-0.873875916004,-0.84432220459,-0.075718536973,0.666726589203,0.976290166378,-0.176407903433,-0.453032612801,1.18630647659,0.50463861227,-0.232590556145,-0.25072696805,-0.0664333105087,-1.33156859875,0.187017962337,-0.795099973679
3202,-6.87380027771,-0.81529301405,-0.905049979687,-1.51014995575,0.970863163471,-0.344403713942,-0.45786651969,-0.885005891323,-0.399629443884,0.312491446733,0.257118284702,1.47577524185,-0.270878344774,0.0190688222647,-0.0543361604214,0.221902221441,-0.718083262444,-0.765477895737,3.35505008698
2896,-0.237949967384,-0.0678016543388,0.708400011063,-1.2717000246,-1.05951690674,0.815357744694,0.81061142683,-0.8267172575,0.719140350819,-0.599147260189,0.336622595787,-1.0007160902,-1.5920612812,-0.20520286262,0.149305045605,-0.262502193451,0.379748165607,0.12591946125,0.151199996471
79902,-1.17769992352,-1.45758485794,0.484400004148,0.371199995279,0.284025967121,0.446576118469,-0.0987405255437,-2.8393304348,-0.0364075005054,0.828353524208,1.01102662086,-0.228941202164,0.993340611458,-0.254724383354,-0.242665886879,0.344030380249,-0.384906679392,-0.460142821074,0.869700014591
29083,-0.165500000119,-0.0998069047928,0.938799977303,0.73584997654,0.243551626801,-0.0556917004287,-0.122664265335,-1.80138516426,-0.485875338316,-0.254024684429,0.287487745285,-2.3885986805,-0.223998695612,0.084428101778,-0.427930414677,-0.321525216103,0.180088937283,0.675153911114,0.42585003376
5747,0.263350009918,-0.320808231831,1.5013999939,0.313899993896,-1.17802631855,0.812142789364,-0.167388603091,-0.167960807681,0.00157558917999,0.481137365103,-0.0384756326675,0.374488711357,0.544240117073,-1.23213267326,0.769033968449,1.98079252243,-0.589136183262,0.127919703722,-1.18770003319
22905,-9.59544944763,0.454102844,0.666750013828,-0.353249996901,0.287439852953,0.604109466076,0.545226633549,-0.21981972456,-0.757279515266,0.132340237498,-0.678634107113,0.821596205235,-0.658173620701,0.287183254957,-0.259891271591,0.298710495234,0.591928482056,-0.141447901726,-0.472750008106
63933,-2.00979995728,-2.33204841614,-0.0413500070572,-1.70589995384,0.0686582028866,-0.503013074398,-0.838507711887,-0.231867402792,0.0473441034555,0.462847679853,-0.462893694639,0.401333749294,0.841382980347,-0.901062309742,0.283956170082,-0.0939025729895,0.310956448317,-0.312054127455,0.392749965191
9847,-0.992699980736,-0.651131510735,0.509999990463,-0.3791000247,-3.92619895935,0.423876404762,0.0166791938245,-1.16763007641,-0.16055470705,-0.99318253994,-1.51678311825,-2.01753783226,-0.306893646717,-5.47238254547,-0.147092804313,0.569364905357,-0.0470645129681,-0.349649399519,0.114599972963
51021,-1.84474992752,-0.371882200241,-0.80989998579,-5.0,-0.265102893114,-2.34250664711,0.539334416389,-1.8573987484,0.608610153198,-0.51885676384,-0.664612412453,-0.404823213816,-0.171967417002,-1.35029280186,0.702524721622,-0.890628933907,-0.00896514952183,0.300883680582,0.969550013542
8996,1.37719988823,-0.113922208548,0.0381499826908,0.290800005198,0.924099624157,0.0655442401767,-0.248922944069,0.208710864186,-0.167790949345,0.847739934921,0.54778534174,0.151958137751,0.36990571022,0.41441527009,-0.0835147351027,0.289678931236,-0.682377994061,-0.240617901087,0.141999989748
7376,1.25629997253,-0.0702734142542,4.76679992676,0.338750004768,0.0762586593628,1.02361989021,0.304868549109,1.08824086189,0.311542928219,1.52756989002,-0.320272475481,2.35805344582,-0.41592413187,1.88558733463,-0.48837891221,-0.0074584344402,-0.674417257309,0.288291335106,0.15434999764
5357,-0.66529995203,1.49504196644,0.304700016975,-2.30599999428,-0.362168729305,-0.285882055759,0.870696127415,-0.937237858772,-0.02886595577,-0.746668756008,-0.578691363335,0.453591555357,0.158059135079,-0.153852850199,0.0183335132897,-0.483392655849,0.278632342815,-0.0304768681526,-0.898050010204
56940,0.994800031185,-2.04837083817,0.402300000191,-0.545049965382,0.259887188673,0.69656419754,0.110145352781,1.69564199448,-0.752388119698,0.282609879971,-0.386025577784,-0.600628376007,-0.511010050774,-0.514543712139,0.976920366287,0.82644712925,0.130204856396,-0.642499685287,-0.111299999058
6195,-1.37034988403,0.0383939743042,1.32430005074,0.499399989843,0.209745079279,-1.05530631542,0.653964579105,-0.720409691334,-1.22889757156,0.134477049112,1.24858546257,-0.664615988731,0.0355601906776,-0.419017970562,0.766350150108,0.430813759565,0.610301077366,0.934892475605,0.0796499997377
1633,-1.18859994411,0.447459071875,1.26705002785,-4.22230005264,-1.59407889843,-0.0178966075182,-0.0329011529684,-1.50018823147,1.2541000843,0.73658645153,-0.0301124081016,1.24393522739,-0.0164421796799,-0.889138638973,-1.32300508022,-0.962086558342,0.393153905869,0.643138647079,-0.485949993134
23321,0.654300034046,-0.0456161797047,-0.147499993443,1.15869998932,0.670556783676,-0.128179341555,-0.0369846858084,0.447650790215,-0.527195572853,0.464322030544,0.759476482868,1.03307318687,0.669014334679,0.66019308567,-0.865330219269,0.760105192661,0.183977395296,0.641888678074,-0.771400034428
51160,1.37945008278,0.45388096571,1.35479998589,0.561749994755,1.02167594433,0.0186500474811,-0.0302038472146,-2.24744987488,-0.152428090572,0.140949249268,0.231359004974,0.0665210783482,0.320129394531,0.0909353047609,-0.557741463184,0.349189013243,0.943285524845,0.763020396233,-0.864099979401
55604,-1.37035000324,-0.768707752228,-0.340399980545,-0.401250004768,0.0606648921967,-0.108425542712,-0.0120356744155,1.22273528576,0.903262734413,-0.560665130615,-0.177044898272,0.532329499722,-1.0068898201,-0.813960552216,0.668985962868,0.77889084816,0.359596848488,-0.00555565953255,-0.0726999938488
2063,-0.0104500055313,0.616257309914,-0.786399960518,0.193450003862,-0.0784417241812,0.577934920788,-0.418624460697,1.07648611069,0.370558440685,0.73831319809,-0.491244763136,-0.0121644120663,-0.614119946957,0.207626983523,-0.4562677145,-0.443671017885,0.0216342583299,-0.0233012363315,0.732349991798
54512,0.233750000596,0.696798563004,0.396250009537,0.523249983788,0.871986329556,0.101949907839,0.0389769859612,-1.19723904133,0.364128768444,-0.204274117947,0.07541449368,0.64453458786,0.200749635696,-2.89570474625,0.185595497489,0.153493598104,-0.987723886967,1.38913559914,-0.395399987698
9124,-6.45944976807,-0.583012998104,0.434549987316,-0.312750011683,2.6650121212,-0.246274292469,0.609485864639,1.44968485832,0.0763554498553,-0.655345141888,-0.852628469467,0.608752310276,0.279072254896,0.0193821191788,-0.476996213198,-0.0460423789918,-0.741040408611,-4.34102058411,0.311299979687
79174,-0.922800064087,0.382278829813,0.720849990845,-1.51110005379,-1.41892492771,-0.309391468763,-0.286637842655,0.395941793919,-1.2382158041,0.635552465916,-0.199548512697,-0.0730860233307,0.0365546047688,-0.449129372835,-0.308740764856,-0.166595652699,-0.674540877342,-0.487078726292,-0.249150007963
23223,0.969799995422,0.415276020765,0.421550005674,-0.650349974632,0.0560454130173,-0.263061314821,0.602011442184,0.632669508457,0.0947233736515,0.209367319942,0.591717839241,0.802125751972,-0.376422166824,0.639885127544,0.404513776302,-0.595936596394,-0.693940341473,0.0245372280478,-0.380299985409
39,-0.52009999752,0.560889720917,0.12025000155,-0.120950013399,-0.189096957445,-0.291657358408,0.30356669426,0.687810778618,-0.142285615206,0.836494207382,0.0340723097324,0.147245287895,0.222174793482,-0.23038521409,-0.200663506985,-0.27495637536,0.727814078331,0.69387114048,-0.419250011444
57215,0.84090000391,-0.45694899559,0.646799981594,0.615400016308,-0.435470700264,-2.26419711113,-0.12455560267,0.600190460682,-0.213858902454,-0.343553721905,-0.295955985785,0.378553181887,-0.581489682198,0.793802320957,-1.66697025299,-0.260390788317,-0.162079557776,1.06966423988,-0.350899994373
1052,1.68674993515,0.971593677998,0.594850003719,-0.547999978065,-0.822735011578,-0.285807847977,0.819605588913,1.04526615143,-0.662517309189,0.798235297203,0.265678137541,-2.82682967186,0.53932094574,0.296270728111,-0.584405064583,-0.318921267986,-0.660018086433,-1.28972637653,-1.75010001659
23139,4.63205003738,-0.0601199343801,0.899850010872,0.121250003576,1.04806029797,0.0818818956614,0.039855055511,-1.18428015709,-0.71698975563,0.958312988281,0.0248345285654,0.762018442154,-0.0363258309662,-0.125047951937,1.28002762794,0.362946122885,0.258299827576,-0.0342131257057,0.00965002179146
79947,5.70055007935,0.579414308071,-0.45554998517,0.934499979019,1.24868869781,0.212668389082,-0.623048722744,1.7207505703,-0.120129242539,2.09046053886,-0.773755431175,-0.267436623573,-0.813537836075,0.335259109735,-0.639504313469,0.466185569763,0.126206994057,0.0197023153305,0.14525000751
4616,0.502149939537,-0.547418117523,0.0622500181198,0.519699990749,-0.32486397028,-0.0673757344484,-0.482362508774,-0.522042572498,-0.499579578638,0.908918619156,-0.0992254391313,-0.217718333006,0.0196773037314,0.575083732605,0.740574061871,0.327373236418,2.68893289566,-0.148805305362,-0.104949995875
9710,-0.180699974298,-0.740474104881,0.295000016689,-0.897300004959,0.415478885174,0.19946834445,1.35185337067,-0.374338239431,0.428953766823,-0.385581731796,0.45640078187,-0.206730499864,-0.0379150360823,0.600802063942,0.12897862494,-0.0510477311909,0.98653280735,-0.0111955404282,1.26005005836
6990,-1.43974995613,-0.379806518555,0.144600003958,0.508099973202,0.964522302151,-0.0694816857576,0.518525540829,0.19702860713,-0.290370136499,-0.342292547226,-0.13394844532,-1.03158605099,-0.421050906181,-0.269703924656,0.0328193567693,-0.345712393522,-0.244651854038,-0.258680850267,-0.682200014591
29082,0.120550006628,0.167456939816,0.434000015259,0.159800007939,0.869565367699,-0.288854062557,-0.619611859322,-0.771153688431,0.156869322062,0.0344913005829,-0.356106758118,-0.603218615055,0.866831541061,0.189175486565,-2.27163124084,0.178514480591,0.29964363575,1.07050120831,-0.785700023174
9670,2.2678000927,-0.457621157169,0.042199999094,1.14380002022,0.874697446823,1.13042223454,0.442432612181,0.19589304924,-0.676631391048,0.679680466652,-0.107871457934,0.823987603188,-0.121609076858,0.949195683002,-0.0547048598528,0.266106069088,-0.604200780392,-5.99478387833,-0.396400034428
81533,1.96300005913,-1.72428023815,-0.0537500046194,0.0305500030518,0.621876597404,1.00467848778,0.384366840124,0.154623493552,-1.34965288639,0.660455226898,-0.360542654991,0.609925985336,0.279615491629,1.36396837234,-0.666189193726,0.849404275417,-0.54931807518,0.10709297657,-0.974349975586
10525,0.860249996185,1.21348142624,-0.729349970818,0.340050011873,1.41749930382,0.58571189642,-0.121514178813,1.999827981,-0.115026906133,0.420875251293,0.786131441593,1.5185521841,-0.539672493935,0.257454007864,-1.00191247463,-0.236532762647,-0.457539916039,0.360760211945,0.0612499937415
2353,-0.661300003529,-0.094245351851,-0.636299967766,-0.438350021839,-0.1425165236,-0.0975984409451,-0.36392891407,0.813421189785,-0.68974852562,1.03674340248,0.00745624303818,-0.103781953454,-1.02845430374,0.506927847862,-2.25585818291,-0.208863124251,-0.255279004574,0.0272936224937,-0.0313000008464
57192,2.15549993515,0.86608505249,0.237250000238,-0.394100010395,3.46417307854,0.366438150406,2.05008864403,0.0830184295774,0.782593131065,-0.622820615768,-0.329916715622,0.0895714908838,6.72947978973,5.35095930099,-0.00766193121672,-0.00721779465675,0.232086181641,-0.78933852911,-0.217649996281
3398,-4.81634998322,-0.760704040527,1.13615000248,0.165550008416,1.31933093071,-0.309764534235,0.636971056461,-0.242338582873,-0.790355741978,-1.13459265232,-0.513503551483,0.381224691868,0.488410830498,0.00533849000931,0.629566133022,-0.34201207757,0.50232309103,0.356680691242,-0.369450002909
3775,-0.0911500006914,0.386563509703,-0.0733000040054,0.334850013256,0.596633970737,-0.444509267807,0.712520241737,-0.0614183433354,-0.021202147007,0.394626915455,-0.683764100075,1.11343955994,-0.488606095314,0.0480244606733,0.00487443804741,-0.27885645628,-0.0769708156586,-0.336075484753,1.35874998569
26064,-0.28560000658,0.0761042237282,-0.441949993372,0.340200006962,-0.0536891072989,0.81965982914,0.172835737467,-0.291863203049,0.341412484646,0.769113659859,1.25348567963,-0.130546808243,-0.253023058176,-0.833893895149,-0.486405074596,-0.278584867716,-0.32764557004,-0.133880406618,-0.345899999142
29103,-0.636550009251,-0.528433024883,0.0016999989748,0.511250019073,0.971926808357,-0.575452506542,0.565664172173,1.09782111645,-0.158534348011,1.16758787632,0.2940954566,0.165272518992,0.0725327432156,0.69339799881,0.0565834082663,0.180687785149,-0.493496567011,0.865321755409,-0.0810500383377
3206,-4.22359991074,-0.630904018879,-0.577049970627,1.31515002251,0.454003483057,0.543933212757,-0.62357544899,0.133652552962,-0.244843304157,1.34969377518,0.246609658003,-0.936558902264,0.494876474142,-0.691588759422,0.02438826859,0.623889625072,0.13353779912,-0.725169956684,0.435249984264
1500,2.97359991074,-0.0254762917757,-0.838999986649,0.844149947166,-0.0024525532499,-1.0128493309,-0.195417046547,1.11018979549,-0.555885076523,-1.25050330162,0.11056997627,0.697382926941,-0.244571909308,-0.0318355299532,-1.09895682335,-0.859377086163,-0.709473133087,-0.163567870855,-0.190450012684
