rid,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:10.0336,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:3.3445,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:1.1148,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:0.3716,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:10.0336,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:3.3445,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:1.1148,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:0.3716
11325,-1.08000433445,-1.43602705002,-1.41252326965,-1.43905746937,1.8475202322,-0.232823684812,-0.186875134706,-0.183039963245
9641,1.77563381195,1.60741472244,1.85204708576,1.28689789772,-0.308976829052,1.14410257339,0.877216279507,-0.665323972702
23038,2.21285152435,0.693911731243,5.08892202377,0.605329275131,1.27449560165,-0.172180205584,-1.1122546196,0.025868922472
57048,3.12781739235,1.80594623089,0.538722634315,0.599658966064,1.43489277363,-0.220974132419,-0.242376834154,0.682919085026
94239,0.8817704916,-0.362380981445,0.393055677414,-0.266693472862,-0.299738198519,0.839845597744,0.724024057388,-0.138163730502
51203,-1.4914907217,-0.788273096085,-0.913102865219,-0.1934068501,-1.44098687172,1.39308941364,-0.744814097881,0.151353418827
388650,-0.0869666039944,0.81680393219,-0.361710458994,0.456139922142,-0.814488053322,0.00232112407684,0.742014288902,-0.914842963219
23039,-1.22604942322,-1.8469016552,-0.994323670864,-0.960929989815,-0.469462752342,-0.544187068939,-0.559880077839,0.592492699623
55179,0.107916116714,1.0030298233,1.1492087841,-0.178876936436,-0.46373385191,-0.40689522028,0.162353977561,-0.512384653091
5827,1.97707486153,-0.697634220123,1.10618591309,1.03405296803,0.704203248024,-0.719725549221,-0.936136364937,1.20624876022
10245,0.955013990402,0.330908030272,0.877753794193,0.572555065155,0.954749464989,-0.401713073254,-1.23554778099,-0.852453231812
6813,0.94072663784,0.32606357336,-3.31598830223,-2.8098654747,-0.353895157576,0.012772873044,-1.09472537041,0.909111618996
3251,-0.889100790024,-0.898171961308,-0.42323589325,-0.117065817118,-0.0557710528374,0.202576205134,0.614424705505,0.568733692169
23212,-0.927148997784,-0.61385011673,-0.898938119411,-0.803878366947,-0.713057041168,-1.28103625774,-0.508578360081,0.40402635932
23536,-1.0329066515,0.00815036892891,0.107662975788,-0.304940193892,-0.126580685377,0.378807067871,0.646264791489,0.403695821762
51282,1.2813501358,0.616012096405,1.25978350639,1.46022975445,0.993216693401,-0.602895438671,-0.924145817757,-0.0465116798878
10227,-0.737849235535,0.603153049946,-0.653591990471,0.326687097549,-0.745172679424,-1.15128564835,-0.750163078308,-0.323993861675
50813,1.08563387394,0.979806125164,1.02899324894,0.953165471554,0.674419999123,2.36889147758,1.00513005257,-0.184021160007
51024,1.17033457756,0.484442591667,1.21985769272,0.518849492073,1.07163226604,1.47567415237,-0.299983412027,0.889085531235
53343,0.729000151157,-0.205148160458,0.602427601814,0.34521099925,0.856997966766,-0.805555462837,0.111990645528,0.367215514183
1465,-0.383077204227,-2.27776050568,0.452244341373,-1.65329396725,0.986095428467,0.176683798432,-1.36146211624,0.28184902668
79006,0.107843622565,0.208200007677,0.411839663982,-0.0949064046144,1.7173448801,-0.693036556244,0.187205076218,0.38436126709
6988,3.41554617882,0.0770262554288,-1.20714509487,-0.637614011765,-1.12227702141,-1.71537315845,-1.23961305618,-0.933554053307
11011,2.11533212662,0.719276785851,1.08386003971,0.782754659653,1.04825496674,0.54857981205,-0.378368556499,-0.602628588676
23325,-0.991541862488,-2.02889108658,-1.20350337029,-0.594708502293,0.279798746109,-1.77000212669,-0.824009418488,0.296347618103
10049,0.134897708893,0.0548426359892,0.0889706239104,-3.34949994087,-1.00021934509,0.125761479139,0.334421545267,-0.986385703087
3157,2.92578721046,-0.40109616518,-0.357677280903,-0.604033589363,0.650144934654,0.519298613071,-0.56234061718,0.175288587809
200734,-0.985470414162,0.472995996475,-1.18014073372,-0.475135266781,-0.564929366112,-0.743678748608,2.04457163811,0.373940825462
9053,1.08707940578,1.43808507919,1.60416340828,0.858674585819,0.724862575531,-0.15595510602,-0.389981806278,0.44623208046
79094,1.48941087723,0.256176441908,0.409304529428,1.31173467636,-0.342079341412,-0.32892459631,0.636608421803,-1.69811117649
2778,-1.46092677116,-0.218391597271,-0.176349490881,0.0,1.60015773773,-0.784291446209,-1.99126732349,-0.0196939408779
54881,-0.526673555374,-3.59955906868,-4.46472120285,-4.96620321274,0.213654503226,-0.763078987598,-0.3927552104,0.986157476902
54807,0.482397019863,4.04023361206,1.81986367702,0.0514749214053,-0.223018556833,-0.220283001661,-0.282395064831,-0.690290212631
323,1.47242760658,0.898129284382,0.817814826965,0.593192756176,-0.235891997814,0.00368414819241,1.73795580864,-0.565287530422
26001,0.876117110252,0.0945204496384,1.51509952545,0.862121284008,-2.96092963219,0.591737031937,-0.0585726648569,0.191419377923
10190,-4.39696550369,-1.05695581436,-1.47686326504,-3.32711815834,-0.522595643997,-0.0379499495029,-0.294401198626,0.144276618958
9686,0.606411635876,-0.328198313713,-0.264999449253,-0.269977778196,0.891589999199,0.498112678528,0.0387703180313,1.11714363098
54915,0.539707541466,0.748789668083,0.242868512869,-0.425339728594,0.666241288185,-1.18275380135,-1.1770824194,-0.508288264275
23658,1.28443288803,-0.0774598568678,1.36499238014,0.60594856739,0.449710488319,-0.723838210106,-1.42389118671,1.8379368782
7750,-1.65368711948,-2.85842061043,-2.25889968872,-0.0224289298058,1.19707965851,0.200987666845,-1.20642662048,0.603999137878
79643,1.38532590866,-0.180759638548,0.25688830018,0.0621134489775,0.0541952103376,0.813047409058,2.08526706696,0.461281716824
9488,1.73062872887,0.246006056666,0.882220745087,1.81789672375,-0.221330657601,0.294388651848,-0.551647782326,-0.146848201752
11200,-0.659439742565,-1.29454028606,-0.602133989334,-0.712186217308,0.317173957825,0.587386846542,-0.112454071641,0.816454410553
65057,-0.0483673885465,0.685118794441,-0.31178599596,-0.0045822262764,-0.590010523796,-0.491274744272,0.434419333935,-0.342351436615
6832,-0.165206566453,0.820211827755,0.0117350872606,-0.794302463531,-0.897823154926,-0.219573318958,0.293258577585,-1.16597318649
23131,0.920945644379,-0.0312044769526,1.04388213158,0.877396523952,0.76613342762,-0.469659566879,-1.12851905823,0.486454874277
10776,-2.368932724,-2.20129275322,-1.21412241459,-2.235049963,-0.209841042757,0.27789068222,-1.00022017956,0.792371928692
6253,0.635369956493,-0.0691924393177,-0.305141717196,0.083032682538,-1.01513624191,0.207913756371,0.363553285599,-1.02127563953
79716,2.49889063835,0.267357438803,0.388579487801,0.682395398617,-0.516192018986,-0.670014739037,0.586925566196,-0.898795843124
29978,-1.37450158596,-1.03388595581,-1.11918115616,-0.951514363289,0.112639784813,-0.774641990662,0.939972639084,0.399487525225
9988,-0.959144830704,-1.52368021011,-1.45831441879,-0.435050308704,-0.346798568964,0.236652225256,0.229386106133,0.34497821331
10845,-0.901543736458,0.406809419394,0.814642608166,-0.568249762058,-0.209568098187,-0.763906598091,0.190802514553,-0.0739923864603
54957,0.287178993225,-0.474321573973,0.491768926382,0.48836132884,0.273438513279,-0.0333743169904,0.203954324126,-0.506073713303
79170,0.013505384326,1.40425038338,0.659875631332,0.23230150342,-0.399697780609,0.562095582485,1.46749949455,-0.310880064964
10610,-0.845574378967,-0.742954730988,-1.15386962891,-0.703855454922,0.353511869907,0.597516655922,0.187829315662,0.723221600056
128,-0.112173855305,0.270694583654,0.164503023028,0.171734601259,0.26307618618,-2.14801216125,-1.24547922611,0.257119625807
51026,-3.52185249329,-1.71492564678,-2.67531013489,-0.567932903767,-1.1651853323,-1.13151240349,-2.20943188667,0.879652559757
5498,0.203256100416,1.23592507839,1.28416883945,1.10695910454,-0.306187331676,0.176349967718,0.574369251728,-0.0605313181877
124583,-1.97061610222,-1.65424752235,-1.89672136307,-0.922544896603,0.250655442476,0.984526872635,-0.412508845329,0.772582769394
9455,3.07141113281,0.783626139164,1.83317637444,1.61928272247,1.5598692894,0.36502635479,0.730065047741,-0.0837238729
1212,0.72862380743,-0.178063049912,0.663818955421,0.073911935091,-0.351693153381,-0.344035327435,0.260701686144,-0.65513330698
5255,0.608608067036,1.2082054615,1.08504927158,-0.231240555644,0.048261269927,0.555729866028,0.625800073147,0.559831380844
9448,-0.05086556077,0.0778181105852,1.6585034132,-0.250560671091,1.05242013931,-0.747745037079,-0.494839459658,0.180158555508
9924,-2.11088681221,1.44910156727,-3.07035040855,0.951752305031,1.20773994923,1.49812054634,-0.597192525864,0.583367884159
5480,0.903234183788,0.399128526449,1.08560240269,1.45470428467,0.861679136753,0.729617118835,-0.696748614311,0.769464492798
1983,-0.604313015938,-1.79711258411,-1.70709335804,0.0119659490883,0.326676428318,-1.57131743431,-0.909122347832,0.182169437408
56889,1.11820781231,-3.58975839615,-0.04973872751,-0.458009630442,0.422254502773,0.110170602798,-0.802804708481,0.546871781349
79080,-0.183200746775,0.752842783928,0.322871506214,0.742018997669,-1.69829320908,0.593758881092,-1.56448578835,-1.29553151131
9016,1.02276492119,-0.715739905834,-0.00471918284893,0.806750059128,0.062444716692,0.375200867653,-0.462756454945,-0.0129220830277
6915,-0.237410575151,0.974913239479,0.152124777436,0.128130331635,-0.821413934231,1.44484710693,0.923981547356,-0.144012928009
9709,1.57122349739,-0.311339139938,0.765662789345,0.0481050983071,0.720226883888,-0.149290710688,-0.298926770687,-0.0909057855606
116832,-0.580192089081,1.47796964645,1.59127187729,-0.0552638657391,-0.0488382577896,-0.573881149292,1.18052601814,1.93585312366
670,0.590941131115,0.335606902838,0.10198405385,1.40357613564,-0.441092312336,0.747416496277,0.724576413631,-0.543103456497
7867,3.28097367287,0.0568043030798,-1.08934831619,0.967123687267,1.00201535225,-1.75845420361,0.32542848587,2.77304005623
79143,1.66253089905,0.655887842178,0.582389473915,0.43738079071,-0.195418506861,0.670402646065,0.613030552864,-0.394808769226
11284,2.15356492996,0.166112661362,1.24545872211,0.467657476664,1.05499100685,0.0637679696083,-1.18055188656,0.554113388062
23443,0.351384878159,-0.152606934309,0.0128723680973,0.324144154787,0.559200823307,0.252418100834,0.442537397146,-0.115529209375
51599,0.352368921041,-0.639891505241,0.553691506386,0.591572761536,-0.0311296880245,0.320330798626,-0.114788040519,0.424268215895
5927,0.995800256729,-0.115829154849,0.394328534603,0.121067970991,0.483221173286,2.7367002964,-1.14025497437,-0.311937332153
55793,1.40436160564,0.379997372627,0.578273594379,0.420550704002,1.54658269882,0.0308501720428,-0.857828140259,0.285048812628
5867,1.79332768917,-0.41971257329,1.1051388979,0.635308623314,0.183442592621,-0.215668678284,0.697023868561,1.16278445721
7866,-1.74650299549,-4.51923704147,-1.53139913082,-3.09015464783,0.0876443684101,-1.02674007416,-0.121999651194,0.281719267368
25825,-0.733784079552,-0.194104686379,-0.591578304768,-0.24048550427,-0.123095646501,0.438905358315,-1.08588075638,0.275023043156
4067,1.58099937439,1.05767607689,1.11435580254,1.29506552219,-0.531527400017,0.468886762857,0.66530495882,0.0456906557083
51015,0.198071807623,-0.413089871407,-0.093347132206,0.374023616314,-0.822457313538,-1.28371977806,-0.908149838448,-0.291338384151
5891,4.4124007225,1.17728984356,0.943279027939,0.85777336359,-0.0921765118837,0.468504339457,2.29508328438,-0.0808927416801
3300,1.50723052025,0.0945024192333,-0.341971904039,-0.104846477509,0.306204289198,0.391142696142,0.61923289299,-0.0367522239685
64781,-1.01272678375,0.52419012785,-0.0209555886686,0.32288479805,-1.09248650074,-0.435567110777,0.556342244148,-1.14080345631
51056,-3.25062322617,-1.49713850021,-2.24057650566,-1.69993126392,-0.801784873009,-0.949195027351,-0.305232405663,-0.594304025173
8550,0.215979009867,0.187973946333,0.384680151939,-0.307303786278,1.10894775391,-0.121338218451,-0.53718328476,-0.148378610611
50810,-1.98906707764,-1.48361253738,-1.89134144783,-0.731763839722,-1.62775731087,-0.0522239804268,-0.157867312431,0.707434356213
23011,-2.81374239922,-0.197481811047,-1.27818250656,0.0851761996746,-0.742016971111,0.106709741056,0.590097904205,-0.356951594353
11168,-1.43222284317,-1.23851418495,-4.20475101471,-1.13961780071,1.00887966156,0.668622612953,0.0303539037704,0.643751382828
1385,-0.638193845749,-0.574041306973,-0.721646726131,-0.456875085831,-1.25259661674,-0.0611992627382,-0.71080070734,-0.215640544891
10150,1.08112847805,-0.98855727911,0.335995048285,0.850161075592,-0.446880787611,0.825782597065,0.0561130195856,0.291126966476
29763,0.859922945499,-0.437017649412,0.992535591125,-0.0531270056963,0.309640884399,0.612441658974,0.218369483948,1.47124016285
9112,0.583610534668,0.0275364518166,0.958681464195,0.48007273674,0.731391072273,1.09698557854,-0.355914235115,-0.538552522659
23499,0.366129815578,0.493680566549,-0.283232837915,0.931975126266,-0.347278237343,1.12353479862,0.0271862149239,0.278399884701
85236,-2.15910100937,0.358457326889,0.540952801704,-2.67975306511,-2.86664319038,0.425673782825,-3.20586371422,0.663326442242
5096,1.9231801033,0.0591711103916,0.965785324574,1.02465677261,0.870131254196,0.139406293631,-1.87628698349,0.836788415909
55620,1.73847448826,0.984120428562,0.415899097919,1.59226632118,0.327282607555,-0.16829174757,0.355854868889,-1.28203296661
5373,-0.143148303032,1.108517766,0.0690407007933,0.487725436687,-0.777335643768,0.227577209473,1.68082261086,-0.750194549561
51170,0.648827850819,0.574081301689,0.370538324118,3.01223278046,-0.259197831154,0.395560443401,-0.265672445297,0.576391577721
54850,0.406417310238,1.5822532177,0.435246616602,0.493854343891,-0.295309960842,-0.308293133974,0.615437269211,-0.95213919878
80349,-0.773646175861,-0.12049574405,-0.37859994173,0.552421808243,-0.0893253087997,0.152467384934,-0.388619244099,2.06817221642
355,-0.127629801631,-1.33675444126,0.0964785218239,-0.415226399899,-0.350877821445,-0.0367992222309,-0.292176544666,0.77910399437
1062,0.0285900235176,0.487659990788,0.556975781918,0.897407770157,0.598444104195,0.857083499432,2.19835782051,0.184844702482
8804,0.84538269043,0.0467842519283,-0.42273375392,1.34488630295,0.862436413765,-0.464625120163,-0.624714851379,0.354952633381
80758,0.239059820771,0.135058566928,0.855486214161,0.301847040653,0.632241606712,-0.267238408327,0.55553150177,0.0924566611648
375346,1.39506578445,3.21754169464,1.20986711979,0.92819082737,-1.18084990978,0.398852705956,-0.202663764358,1.12682294846
51385,2.27881288528,2.62957406044,2.0888607502,1.92679786682,-0.769242405891,-0.393766671419,1.01382780075,-0.992038488388
55748,-1.67013680935,-1.92828822136,-1.13662517071,-1.89192271233,0.732392191887,0.394884377718,0.349210947752,1.08207166195
10318,0.49442511797,0.414112687111,0.395709127188,0.44951364398,0.0583915114403,-3.48690342903,-0.338650494814,-0.996348977089
54681,0.458246588707,1.25829124451,0.381726354361,0.696676969528,2.11517524719,0.820132017136,-1.08639144897,0.403744906187
7905,-0.740740418434,-0.814178109169,-1.49016475677,-0.565595507622,-0.991108417511,-0.123332425952,0.240335151553,-0.154732018709
28969,-1.20615971088,-0.94657343626,-0.821564137936,-0.587631642818,0.426308363676,-0.03820066154,-0.526525855064,1.19774198532
10668,-0.0244482010603,-1.25540459156,0.221327885985,-0.164783596992,-0.14194431901,-0.417909801006,-0.483662188053,1.82333981991
51005,1.23190176487,0.845293283463,0.930098235607,0.291698515415,1.29252099991,0.187140583992,-0.939801752567,0.257374823093
8800,3.90074872971,-0.194880023599,1.17052650452,3.14106583595,-0.451037824154,0.523205757141,0.706323564053,1.25838398933
54438,1.48464488983,1.09584307671,0.444674313068,1.42177021503,-0.927918195724,-0.448893636465,2.84215259552,-0.607016801834
55825,3.74373197556,0.975889086723,0.0126228369772,-0.225124791265,0.749644160271,1.09712255001,0.0932588577271,0.648361206055
8835,0.108768828213,0.474496662617,0.446630269289,0.351319730282,0.322055757046,-0.383655816317,0.578843057156,-0.102813720703
64429,-2.80815792084,-0.343948066235,-1.88302481174,0.0922589376569,-0.169832035899,-0.324795484543,0.252836942673,-0.422717690468
3682,0.88959479332,-0.0553340315819,0.108186773956,1.39989054203,0.165179461241,0.269243806601,-0.441091120243,0.957946360111
10329,0.845392584801,0.333802938461,1.88811969757,0.0473094284534,0.272348791361,-0.172776669264,-0.486490637064,1.1655381918
27109,-1.40788602829,-1.48024594784,-0.95669066906,-0.492219954729,0.390148729086,0.0211286246777,0.162459135056,0.572769701481
51335,0.407576352358,0.274189263582,1.50641441345,-0.0981902331114,-1.56618499756,-0.901709198952,0.72810035944,0.649402797222
3202,0.144071474671,-0.193942219019,-0.281538337469,-0.263257712126,0.42922693491,0.166747748852,-0.385279178619,-0.395223915577
2896,0.840978622437,0.232780069113,0.344288945198,-0.178409397602,1.15092873573,0.14538000524,-0.39063757658,0.188265219331
79902,2.01692652702,0.373348176479,1.11220598221,1.57328534126,0.426649093628,0.326249361038,0.0734825134277,0.45271012187
29083,-1.02356278896,-1.43903326988,-6.30431222916,-0.570774078369,0.0702510029078,0.483817875385,-0.270757377148,0.896234869957
5747,0.956975221634,-0.0200002864003,0.852101504803,0.528469026089,-0.0696417689323,0.691615045071,1.29728388786,-0.223677933216
22905,1.58809196949,0.443822920322,1.28522133827,-0.49713408947,0.0613080561161,-0.0222438573837,0.623182117939,-0.922190368176
63933,0.450638055801,-4.24929714203,0.412440776825,0.0263236314058,1.14060425758,-0.366351991892,0.0492797493935,0.882605493069
9847,0.0237403437495,-1.02629613876,-0.254230737686,-0.737723171711,0.646796107292,-0.148189157248,-0.654500842094,0.0828259587288
51021,-0.0915535315871,0.484505146742,0.95298230648,0.30266046524,0.852724254131,-0.506628155708,-0.784177958965,0.433324873447
8996,0.951471567154,1.27758836746,0.363928556442,-0.104549251497,0.387693911791,-0.152276605368,-0.600848793983,-0.572265863419
7376,1.0229306221,1.61756455898,0.89464443922,0.884250819683,-0.961661934853,-0.0709803700447,1.016284585,-0.855517029762
5357,-1.47019553185,-1.11494040489,3.72286009789,-1.3408895731,0.397745966911,0.634069681168,-0.561239957809,0.679596602917
56940,1.20461130142,-0.0731222853065,2.83154821396,0.998557329178,1.66193723679,-0.0390340685844,1.13238239288,1.28481221199
6195,0.648798406124,1.22698175907,0.320638477802,-1.08848965168,0.794461846352,0.336818009615,-0.765537619591,0.547053933144
1633,-0.278960734606,0.281992673874,0.884767830372,-0.495531737804,0.4097417593,0.280545175076,-0.0518658906221,0.634450435638
23321,-0.510261118412,0.67541205883,0.443268030882,0.0186466649175,-0.356628775597,0.15167966485,1.30327892303,-0.0595550537109
51160,0.0764050409198,-0.790409862995,-0.0727593824267,0.273342937231,0.433834254742,-0.450286030769,-1.38541162014,0.0384897142649
55604,0.518816113472,-0.472661554813,-0.229505002499,-0.841896355152,-0.693003296852,0.258470028639,0.0272856131196,0.583067774773
2063,2.11562919617,-0.0344230085611,1.75988340378,1.02493906021,-0.872967123985,-1.92064070702,-0.789032638073,-0.616132736206
54512,1.8701351881,-0.14716590941,1.54259133339,1.32505106926,-0.75495660305,-0.664003133774,0.183833479881,-0.675600886345
9124,0.476252675056,0.476731777191,0.733276128769,0.336625218391,0.64529299736,0.271864563227,-0.595958292484,-1.09735369682
79174,0.367070555687,1.52194881439,-0.244890704751,0.592399537563,-0.258560478687,0.497338473797,0.337816894054,-0.620700478554
23223,0.802286863327,-0.262980818748,0.715155482292,0.174721300602,-0.46492087841,0.50840985775,-0.474836826324,-0.169634312391
39,-1.15923309326,-0.849253237247,-1.91644155979,-0.767974615097,-1.15537047386,0.0980563163757,0.444855988026,0.780498623848
57215,-0.498579502106,0.0173977613449,-0.181887224317,0.488934993744,0.12996391952,0.750969350338,-2.68013930321,0.6215493083
1052,0.823008358479,0.650312542915,1.53767597675,0.594996333122,-1.1204637289,0.171513214707,0.0658861249685,0.129986226559
23139,2.77307605743,3.52312898636,1.41181409359,2.60836648941,0.857980549335,0.18592004478,0.0965125262737,2.27684545517
79947,1.69841086864,1.41396987438,1.3290220499,0.804199516773,-0.735860705376,-0.227000072598,0.469897657633,-0.657326936722
4616,0.687951982021,0.0944947004318,0.61450368166,-0.326396584511,-0.0526714250445,-1.78134870529,-0.868934988976,0.279211729765
9710,0.0397725105286,0.109499156475,1.27778196335,0.539799869061,0.0929935276508,2.38606762886,0.751868784428,0.976945400238
6990,-1.79038512707,-1.68520021439,-0.885330379009,-1.03760242462,-0.260487169027,-0.178822770715,-0.470284759998,0.382723152637
29082,-3.27184772491,-1.52628469467,-1.52221131325,-0.474826544523,-0.256087213755,-1.79392147064,-0.748400270939,0.937584280968
9670,-0.32731539011,0.488218396902,-0.0600239187479,0.702702760696,-0.257196217775,0.815946996212,2.15730619431,-2.27623462677
81533,-0.650816082954,-0.541218101978,-0.208573028445,0.389679670334,-3.01293063164,0.114872530103,0.827011823654,-1.11829435825
10525,0.974594175816,0.128664433956,0.462620675564,0.0111904740334,-0.443556159735,-0.209264993668,2.39016008377,-0.858932137489
2353,0.437666833401,0.296839982271,-0.338326334953,-1.47389888763,-1.58127427101,0.387833356857,0.588814437389,-0.345960378647
57192,8.35439968109,0.113810271025,1.38525521755,1.03209197521,-0.000124469399452,1.84703397751,1.52220666409,-0.172490090132
3398,0.194245174527,-0.594059824944,0.216155931354,0.0526114478707,0.105028636754,2.74396085739,-1.32558870316,1.4269657135
3775,-0.679763257504,-0.147383064032,-1.93019413948,-0.869200229645,0.00365004315972,-1.21303009987,0.582826137543,0.777441740036
26064,-0.124993555248,1.01865935326,-0.0338709913194,0.347228527069,-0.744951546192,0.588566482067,1.6446852684,0.64032793045
29103,-0.758907139301,-1.03319597244,-0.877205491066,0.210920184851,-0.294105261564,-0.444085240364,-0.396597057581,0.929667234421
3206,-0.740269303322,-0.0162755250931,0.288333058357,0.0204398855567,-0.227197572589,4.92918968201,0.277593284845,1.5020557642
1500,-0.00583545491099,1.25039386749,-0.996270895004,0.496171534061,-1.18218147755,-0.196494489908,0.589236617088,-1.26157021523
7690,-2.06210756302,-1.94837546349,-0.38986736536,-0.970098793507,-1.12279129028,-1.00088846684,-0.316398561001,0.0532150864601
29911,1.4931319952,-2.57495379448,1.08062207699,0.64439201355,1.32254719734,-0.672899782658,-0.852859199047,0.385133951902
2064,0.80025100708,-0.336925178766,0.240648180246,-2.63007926941,0.983218491077,0.0982284843922,0.39748030901,0.578471720219
65123,-0.478467732668,-0.475895136595,-0.50913643837,-0.413426309824,0.150057598948,0.183964490891,-0.262923717499,-0.244281277061
5986,0.773370623589,0.311961859465,0.293430179358,0.215911209583,-0.0618388056755,0.286035358906,0.917772650719,-0.892992556095
85377,0.987061679363,0.118445694447,1.52829122543,0.652516722679,1.56119382381,0.251802712679,-1.14552366734,0.2164696455
9903,0.271174758673,-0.515649795532,1.01801967621,-0.830915331841,-0.243323534727,1.72094833851,-0.77191054821,0.132066756487
7088,-0.702957749367,-0.631103873253,-2.1254901886,-0.205633163452,1.11342668533,0.746528744698,-0.637008547783,0.437802940607
22796,1.08885037899,0.638686776161,0.795107960701,0.634168028831,0.329797297716,-2.33852458,0.560556650162,0.0583239458501
51116,0.787826359272,-1.08409130573,0.726527154446,-0.299289643764,0.701987147331,0.376915752888,-0.864020347595,1.02619481087
54442,0.780014455318,0.140558749437,0.552953362465,0.436059892178,1.15755701065,0.532551825047,-0.939309477806,2.1525247097
10695,0.311826467514,1.0889415741,0.126652896404,-0.817717313766,-0.706089735031,1.18172955513,2.01409769058,-0.0986231863499
102,1.36261475086,0.329619407654,0.731222391129,0.361695766449,-0.934377610683,0.243619188666,-0.178129062057,-0.272951245308
965,0.749489784241,-0.423089325428,0.148576647043,0.951476573944,0.531379580498,0.640090823174,-0.0786205381155,1.02736592293
3800,0.237544625998,-0.423653721809,1.39076054096,-0.104043141007,0.443384408951,0.438270926476,-0.233422279358,-0.080422192812
10362,1.61257600784,-3.31470632553,0.994073867798,0.870130002499,1.57823252678,1.52600002289,-0.790883779526,0.364396303892
5300,-0.120846889913,-0.625403761864,-0.412146598101,0.203821867704,0.24235355854,1.13273227215,-0.236996144056,0.582523703575
8270,0.44220110774,0.223720520735,0.393867254257,0.102631695569,0.977404475212,-0.0570252984762,-0.585649907589,-0.165169030428
27242,-2.89496064186,1.4220392704,-0.101601660252,0.752029716969,-0.437544792891,0.479148417711,1.2050756216,-1.22698974609
9928,-1.82191896439,-1.37931501865,-1.6105055809,-0.365803599358,-0.477161705494,0.551748514175,-0.224571958184,0.756276607513
1534,-1.13187479973,-0.81734764576,-0.876071810722,-0.626850962639,-0.198142915964,0.110323742032,-1.12986683846,0.760824263096
5654,0.127144441009,1.2418191433,0.300813227892,0.686901688576,-0.875169217587,-0.541091680527,0.717540740967,-0.819644629955
10810,1.46537411213,0.590642154217,1.54485762119,-0.232717186213,-0.0806415975094,-1.36523711681,-0.0402040779591,0.399127542973
7105,1.38925588131,-0.708194255829,-1.40220797062,-0.291032940149,0.221159100533,0.940592288971,-0.385836422443,1.35402178764
23014,-1.60159301758,-1.13707411289,-1.01307475567,-0.408851444721,-0.499744832516,-0.759813904762,0.602652192116,-0.651141405106
55012,0.52219080925,-0.840135037899,-0.998581886292,0.881035506725,0.44966968894,-0.83400285244,-0.761363446712,1.02242493629
2887,0.899900197983,0.571916520596,-0.352480649948,0.533730983734,1.21611297131,0.489406406879,0.490514755249,-0.421959221363
9183,1.49176263809,0.832740366459,0.297115594149,-0.175587162375,0.757930159569,0.288117200136,-0.169588848948,0.121910348535
11151,-0.965359807014,0.65738761425,-1.05532324314,-0.154732525349,-0.597324132919,-0.181221932173,0.138981565833,-1.21387243271
7511,0.0474177971482,-0.520317196846,-0.337723374367,0.00264164805412,-0.0571626424789,-0.756882786751,-0.691062867641,0.0203858911991
10046,1.54922485352,-0.156738251448,0.365502208471,0.395438671112,0.232864886522,0.61330473423,-0.290806174278,-0.202953130007
1829,-0.709388852119,-0.751583635807,-1.4380723238,-0.407479345798,-0.888149678707,-0.298464119434,-0.018937908113,0.0814923048019
11000,2.02501273155,1.25508463383,1.03536808491,-0.653863132,-0.616703212261,0.653449714184,0.598250091076,0.0971630960703
976,1.52851808071,3.34706091881,1.09737730026,0.227855145931,0.388966739178,-0.328763693571,0.0270072817802,0.708340764046
3597,0.891879022121,0.0900535583496,0.871389567852,0.0543885603547,0.230127006769,1.19256877899,2.20888185501,-0.0834979861975
178,-0.716054499149,0.779006898403,-1.10123431683,0.551186919212,-1.66124176979,0.134101167321,0.339203476906,0.3031270504
2625,0.792946696281,0.530600547791,1.23308086395,0.606982946396,1.43457889557,0.25922524929,-0.762333273888,-0.151810824871
6119,1.69701159,-0.516422390938,0.984560728073,-0.140443578362,0.726202368736,0.530754089355,1.11978721619,-0.0749581903219
26136,-0.49404913187,1.68102955818,-0.142522588372,0.291248083115,-0.688254833221,-0.183605313301,1.22989594936,-1.10243225098
6697,-1.55919659138,-2.72500801086,-1.61126410961,-1.13287782669,-2.73529458046,0.319867491722,0.471523404121,0.818249940872
5971,1.210059762,1.4820022583,1.76867568493,0.278955608606,-0.460072517395,0.895322740078,1.21990060806,-0.609363138676
22934,0.0427302345634,-0.672727942467,0.506482422352,-0.79331111908,0.742832005024,0.280131518841,-0.398996591568,0.518649697304
9289,1.02114272118,0.953335523605,1.30184352398,0.902275562286,3.60485029221,0.21354316175,0.945805490017,-0.287615478039
4931,-5.25731563568,1.73055112362,-0.317833930254,0.286046087742,-1.11267280579,-1.00704455376,0.730632722378,-1.07488822937
4200,-0.0849104821682,0.209046036005,-0.379539161921,0.094960808754,-0.486168205738,0.000262327492237,0.278735041618,0.543790817261
93594,-0.394775271416,1.11676943302,-0.230786010623,0.00470012426376,-1.77755284309,-0.300949573517,-0.57251894474,0.501560032368
5982,-2.02618598938,-0.163652583957,0.702709913254,-0.84478610754,-0.0562997534871,1.55194747448,0.408916831017,-0.126529067755
