rid,DOS013_VCAP_6H:BRD-K69498175-001-01-6:5.05,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,DOS040_A375_24H:BRD-K69498175-001-01-6:5.05,DOS040_HT29_24H:BRD-K69498175-001-01-6:5.05
10362,-1.24292552471,-2.63435029984,0.598150014877,-2.30430006981
5300,0.691476821899,-0.694925487041,1.23874998093,0.0452999994159
8270,-0.739557683468,-2.32929682732,1.07789993286,-0.252900004387
27242,0.865911185741,-0.473791360855,-2.20344996452,1.26919996738
9928,-0.539212465286,-0.771123409271,0.209550008178,-2.82960009575
1534,-0.025043874979,0.487616091967,0.108649998903,-1.21809995174
5654,0.0412674359977,-0.518749237061,1.96165001392,0.13560000062
10810,-0.33672106266,1.2553999424,1.0705499649,-0.843200027943
7105,-0.177403777838,0.768126964569,-0.853149950504,0.00700000021607
23014,1.13991379738,0.970671236515,-0.769800007343,0.530399978161
55012,-0.785880446434,-1.24457395077,-0.658749997616,0.106499999762
2887,0.454324156046,-0.841424703598,-0.52120000124,0.257400006056
9183,-0.764908790588,-2.53579878807,2.21974992752,1.14649999142
11151,1.3595482111,-0.724612891674,-1.58240008354,-2.3218998909
7511,-0.508267939091,-1.76562952995,-0.522849977016,1.57780003548
10046,0.313902318478,0.0693426132202,-0.352800011635,-0.665400028229
1829,-1.0430161953,2.68637990952,-0.458799988031,1.41740000248
11000,0.308999061584,-0.313345551491,-0.984149932861,-1.79089999199
976,0.0076728798449,-1.2665207386,2.40339994431,-0.533299982548
3597,-0.412645459175,-0.450300693512,0.170699998736,-0.590499997139
178,0.760125696659,0.528645634651,-1.13160002232,0.201700001955
2625,-0.625531435013,-0.118031948805,0.56274998188,-0.523999989033
6119,-0.262750089169,-2.11455798149,0.75695002079,0.758700013161
26136,0.301509380341,-0.872598648071,-0.287599980831,-0.636900007725
6697,0.490351140499,-0.274418592453,-3.45184993744,0.068400003016
5971,-0.557120859623,-0.36858022213,-0.133900001645,-0.128999993205
22934,-0.442664682865,-1.30299091339,1.43225002289,-1.99030005932
9289,-0.470783978701,-0.133004099131,1.32124996185,-0.638100028038
4931,-0.420610338449,-0.64464956522,-0.822200000286,-0.961499989033
4200,0.924691557884,2.84776496887,0.396950006485,0.181500002742
93594,0.372760653496,-0.34577614069,4.90304994583,-0.942900002003
5982,-0.400637567043,-2.19502449036,0.0225999951363,0.742299973965
26520,-1.08724784851,-0.548128008842,0.550149977207,0.377799987793
4998,-0.258388966322,-0.300304025412,-1.61905002594,-0.708500027657
10038,0.0361553132534,0.900673270226,1.11154997349,0.820100009441
60493,-0.341470181942,3.21287512779,1.93315005302,0.344700008631
51495,-0.0715250372887,-0.0948989763856,-1.1236000061,0.686100006104
4482,-0.400973439217,-0.427818447351,2.20980000496,0.0522000007331
23224,-0.309792160988,1.61400997639,-0.0446000099182,1.08169996738
9690,-0.0609717965126,1.85066771507,0.843400001526,1.10220003128
80212,-0.220288962126,-0.998673558235,0.0687499940395,0.869000017643
29928,-0.55283665657,-1.73614740372,2.10204982758,-0.0538999997079
22809,-0.374535620213,1.55085766315,-0.710350036621,-1.04460000992
50814,-0.251041889191,0.398518949747,-1.24650001526,-0.108300000429
55256,-0.386777877808,0.848360180855,0.14414998889,0.383199989796
56997,2.58349370956,0.0149129070342,0.934499979019,0.150299996138
81544,-0.298648118973,-0.949161946774,0.214100003242,-0.343899995089
6894,-0.636109948158,2.43442487717,0.565850019455,0.764800012112
64080,4.79639291763,0.504341125488,-0.763450026512,-0.147900000215
55818,-0.229422956705,0.707148194313,-1.16009998322,1.95510005951
637,0.923505663872,-0.0295181721449,-0.620400011539,1.28100001812
22823,1.02384352684,-0.954607009888,-0.207699984312,2.26740002632
5287,-0.274016290903,0.215098664165,-1.80659997463,0.621800005436
91137,-1.00818789005,1.01254761219,-0.278450012207,-0.224700003862
23097,-0.838562965393,0.586886525154,0.490500003099,2.57310009003
9851,1.40260088444,0.551947295666,-0.412999987602,-1.18599998951
23522,-0.528792262077,0.773376405239,-0.83654999733,0.641200006008
1123,-0.918909609318,0.959493100643,2.73484992981,1.59389996529
5603,-0.564057469368,0.641052663326,4.25435018539,-0.556200027466
51569,0.599354743958,3.3779706955,1.50484991074,-0.866500020027
55699,0.255087196827,1.91594696045,1.10745000839,0.780499994755
2624,0.102608293295,1.86153507233,0.35505002737,0.352499991655
8204,-0.436711996794,3.04289412498,2.02629995346,1.29330003262
9133,-1.46975064278,-0.473755866289,1.26314997673,-1.27939999104
10921,-0.405045002699,-0.773974835873,0.0461000204086,-0.250800013542
51742,0.0102734751999,0.168641164899,-0.570199966431,0.0675999969244
2954,-0.556062102318,-5.55372619629,1.78995013237,0.61519998312
27244,-0.878480374813,2.34090209007,-0.282900005579,-0.413399994373
23013,0.450025677681,0.955482006073,1.74444997311,0.67049998045
8050,-0.139786809683,1.91691946983,-1.17680001259,-1.31060004234
79961,1.47604632378,-0.307185798883,2.60299992561,-7.96129989624
2017,-0.182059854269,0.00824864208698,0.530749976635,-0.0962999984622
55148,-2.44160413742,1.87356305122,0.898400008678,-2.03509998322
960,-0.423107624054,-0.455863416195,0.725149989128,0.312400013208
10451,-0.671299636364,0.969465255737,0.224150002003,-1.15250003338
57406,0.883281826973,0.425779849291,0.488499999046,0.502399981022
51719,-0.379711836576,2.00149989128,-0.0831499993801,-0.11439999938
7074,-0.111648127437,-1.21104252338,-0.317449986935,-2.35299992561
10059,-0.265210956335,-0.862265944481,2.42140007019,0.763700008392
51071,-0.0388593375683,-0.417102515697,1.1887999773,-0.398999989033
5796,0.430130720139,0.199124962091,-0.339500010014,-8.71440029144
55008,1.20184707642,-0.0641373544931,0.635749995708,0.240299999714
23597,0.178099259734,-0.153527066112,0.547949969769,0.0467999987304
8869,2.84920620918,0.851998925209,0.886099994183,-0.9117000103
8727,0.241105780005,2.62554860115,-0.726500034332,-1.60430002213
63874,0.283341288567,0.967604875565,-0.14335000515,-0.629299998283
8821,0.945079505444,-0.289801567793,0.801599979401,-0.593200027943
57178,-0.845534622669,0.496502995491,-0.865749955177,-1.01699995995
5468,1.02982926369,4.40355205536,-0.316950023174,-1.72049999237
10557,0.171922564507,-0.283303618431,0.911650061607,0.862500011921
831,-0.1207254529,0.30947458744,0.122250005603,-1.60029995441
9531,-0.453751504421,-0.259045183659,0.951849997044,-0.189999997616
2767,-0.799149692059,-1.64351987839,1.65205001831,0.152099996805
1861,0.0376800820231,0.79696303606,2.16149997711,-0.292100012302
10165,-0.102118492126,0.392815619707,3.13910007477,-0.100400000811
7106,0.0324358791113,-2.65886974335,1.19720005989,0.11930000037
2908,0.885953068733,1.86031603813,-1.20445001125,-0.284999996424
57761,0.905831933022,-2.27191400528,-0.976300001144,-0.673500001431
23338,-0.470815181732,-0.821860194206,0.532600045204,0.839600026608
7852,4.0550775528,-1.1629139185,-0.502900004387,-0.548500001431
55033,0.197415351868,-0.441710174084,0.220499992371,0.815299987793
57019,-0.320588290691,-0.75463783741,-0.5950999856,-0.089500002563
91949,-0.688576042652,-0.274395167828,-1.76244997978,0.947000026703
84617,0.143852174282,1.07727098465,-0.597400009632,4.5110001564
25,0.660344660282,-0.634504616261,1.4890499115,0.197600007057
899,-0.446554303169,-1.57340288162,0.989300012589,-1.81369996071
79850,-1.50932908058,0.504692733288,1.47710001469,0.0217000003904
51466,0.559926748276,0.343616694212,1.05065000057,-0.327100008726
2852,1.48971319199,1.83702945709,-0.352800011635,0.388000011444
55837,-1.17401027679,1.36289739609,0.4007999897,-1.02119994164
2131,-1.41295957565,-0.17398416996,-0.372550010681,3.13000011444
5427,-1.00694036484,0.0986561030149,0.593950033188,1.20630002022
25966,-0.301731199026,-0.819153428078,-0.093800008297,0.692600011826
55608,0.0277014672756,2.24422693253,-0.428000003099,-0.204999998212
1662,-0.369275569916,0.518197357655,1.45834994316,0.214300006628
9702,-0.043522298336,-0.467715293169,0.108800008893,-1.55439996719
11031,0.351541638374,-1.28662741184,-0.19059997797,0.312299996614
10057,-0.0983225703239,0.444918841124,0.719099998474,-0.649999976158
5985,-1.23865747452,-0.700771093369,1.74850010872,-0.134100005031
3280,0.664254367352,3.30724239349,-0.882700026035,-0.804899990559
55958,1.17174720764,1.06170523167,1.08910000324,0.492300003767
51465,-0.168393880129,0.0220667421818,0.451250016689,-0.200299993157
2542,0.605973720551,-0.475300371647,0.485200017691,0.0590999983251
10641,-0.383322000504,-1.12713479996,-0.236599981785,-0.516300022602
11137,-3.75779294968,-0.820001244545,1.3180501461,-1.28159999847
9842,-0.465048313141,-0.854824185371,-0.813099980354,-0.666000008583
10493,-0.30142429471,1.07554543018,0.792450010777,-0.432099997997
10112,-0.00399509072304,2.506762743,0.613749980927,-0.493299990892
1001,-0.819695591927,0.813063561916,0.87735003233,0.0573999993503
23635,0.66299700737,-0.0278995037079,5.00174999237,-0.844799995422
29916,-0.303766429424,-0.927010476589,0.985499918461,-0.104800000787
2810,-1.22087931633,-0.0577923953533,0.296099990606,-0.0690999999642
5993,0.0997832939029,2.1782271862,0.543300032616,-0.00270000007004
11142,-0.168915063143,-1.51490831375,2.64550018311,-0.512199997902
79187,1.08995628357,-0.602393448353,-0.292349994183,0.297800004482
51382,-0.942199707031,1.45379185677,0.235650017858,0.579900026321
8318,0.269087791443,-0.736357688904,-0.747650027275,-1.36749994755
9695,1.10171973705,0.330911427736,-1.00499999523,-0.00999999977648
9712,0.0719057321548,2.51754450798,0.0259499847889,-0.526000022888
64943,0.124980196357,-4.99412822723,-0.840399980545,1.23160004616
9738,-0.683958947659,1.85134720802,-0.238750010729,-0.311599999666
6793,0.814240813255,-1.26398909092,-0.867999970913,-0.0791999995708
7358,0.170328989625,-1.43119931221,0.275599986315,-0.0223999992013
58472,0.0985147953033,0.593354225159,0.597400009632,-0.741900026798
50865,-0.30100351572,-0.698002696037,-0.0244999825954,0.471899986267
23200,1.26796972752,1.19768333435,-0.433099985123,-0.187199994922
51293,0.0599824041128,-1.62956881523,-0.176050007343,-0.226199999452
10962,0.601038873196,1.20629382133,1.42460000515,-0.342999994755
10153,-1.27273869514,0.697360277176,-1.5108499527,-0.552799999714
874,-2.29515457153,-2.11370325089,-0.787000000477,-1.08369994164
