rid,CPC013_A375_6H:BRD-K49861754-001-04-3:10,CPC013_A549_6H:BRD-K49861754-001-04-3:10,CPC013_A549_24H:BRD-K49861754-001-04-3:10,CPC013_ASC_24H:BRD-K49861754-001-04-3:10,CPC013_HA1E_6H:BRD-K49861754-001-04-3:10,CPC013_HCC515_6H:BRD-K49861754-001-04-3:10,CPC013_HEPG2_6H:BRD-K49861754-001-04-3:10,CPC013_HT29_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,CPC013_NEU_24H:BRD-K49861754-001-04-3:10,CPC013_NPC_24H:BRD-K49861754-001-04-3:10,CPC013_PC3_6H:BRD-K49861754-001-04-3:10,CPC013_PC3_24H:BRD-K49861754-001-04-3:10,CPC013_SKB_24H:BRD-K49861754-001-04-3:10,CPC013_VCAP_6H:BRD-K49861754-001-04-3:10,CPC013_VCAP_24H:BRD-K49861754-001-04-3:10
23139,-0.096650108695,0.0526999980211,-0.703150033951,-0.170123010874,3.44953346252,-0.263396799564,-0.0895283967257,-0.446489453316,0.231927841902,-2.64333057404,0.577300012112,-0.0851879119873,-0.00326948985457,-0.708335042,0.464937448502,-2.08551764488,0.200884655118
79947,0.256016463041,0.405850023031,0.648699998856,0.205843657255,-0.484233319759,-0.34276932478,0.383028805256,-0.671445667744,3.67062687874,1.07177996635,-1.01870000362,3.07218837738,1.22567009926,-0.277527838945,0.421642780304,-1.10274612904,-0.350000321865
4616,0.138217836618,0.602849960327,0.995700001717,0.399023145437,-0.635133326054,0.133761435747,2.5261733532,-0.21008515358,-0.0452897772193,0.687091231346,-0.075449988246,1.00977706909,0.846571683884,0.186269789934,-0.409054100513,0.697192311287,0.0211610347033
9710,0.209310695529,2.3819000721,-0.466300010681,-0.358591735363,0.661900043488,2.4026465416,1.23129701614,0.291120201349,-0.200524151325,2.26645326614,-0.0618500113487,0.0994610488415,0.420951962471,-0.264529556036,-0.736670017242,2.40629291534,0.898225724697
6990,0.485151946545,-0.654600024223,-0.638000011444,0.302552580833,2.6943666935,0.885126769543,1.12265729904,-0.0304334536195,-0.718194007874,-0.103419736028,-0.968100011349,0.0928721353412,-0.152205616236,-0.32099661231,-0.664961457253,1.13772261143,0.50351691246
29082,-0.707787513733,-0.227499991655,-0.39019998908,1.16080498695,-3.02210021019,0.568497419357,0.632633686066,-1.26201999187,-0.841216206551,-0.43795004487,1.2118999958,-0.131866157055,1.45844078064,-0.140828222036,-0.103155642748,-3.04489374161,-0.190516412258
9670,-0.946483612061,0.0638500154018,-0.339100003242,-1.09418022633,-1.94956684113,0.321294993162,-0.613778293133,0.525032281876,0.224677145481,-0.130891874433,-2.35549998283,0.0424270257354,0.51612830162,0.113624103367,-0.533417284489,0.770723342896,0.185954242945
81533,0.0301278680563,0.131949990988,0.527300000191,-0.270758807659,-1.48670005798,-0.0804259330034,-0.822327673435,-0.129250720143,-0.431493401527,-0.128880113363,-0.652649998665,0.489474117756,0.774068117142,0.302971869707,-0.389661490917,-2.66706609726,-0.901865184307
10525,0.219938337803,-0.0497000217438,-0.381050020456,-1.01876306534,-1.18646669388,-1.11329221725,-0.558621585369,-0.568976521492,-0.383993297815,-0.497973650694,-0.783349990845,-0.744708836079,-0.575441241264,0.149657607079,-0.773254334927,-2.41529512405,-0.139927834272
2353,0.358407229185,-0.413649976254,-1.03129994869,-0.720426082611,-0.628733336926,-0.786981105804,-0.439712107182,-0.00317307561636,-0.904340982437,0.604747831821,-1.50224995613,1.18137335777,0.448425859213,0.489973247051,0.197764307261,-2.46886897087,0.32742407918
57192,0.669512212276,1.59354996681,-0.565199971199,-0.569671034813,2.97840023041,0.412678182125,1.03791928291,1.2548238039,3.23000597954,2.93963050842,0.121800005436,1.09413611889,-0.123341701925,1.82609057426,-0.542897343636,1.40312385559,-0.795393168926
3398,2.99967598915,-0.0276499986649,0.209999978542,0.337085664272,2.19826674461,0.500387847424,0.68726670742,0.181973442435,0.0523288100958,0.892944693565,0.0803999975324,0.334629267454,0.865608453751,-0.335080981255,-0.33632132411,2.39613080025,-0.00564980506897
3775,-0.311902135611,0.710349977016,-0.407499998808,0.526670992374,0.986033439636,-0.543282806873,0.153265491128,0.228733941913,0.582613527775,-0.294703125954,-0.197450011969,-0.132702276111,0.392277359962,-1.10060715675,0.392675817013,3.93191409111,-0.65204256773
26064,0.419042468071,0.197600007057,-0.166000008583,-0.746147453785,-2.62183332443,-1.52939915657,0.814668178558,-0.250850468874,0.0595686584711,-0.294228047132,-3.06890010834,-0.111314505339,-0.451807379723,0.544969022274,0.722111523151,-3.64345693588,-0.507505595684
29103,0.530211567879,1.46245002747,-0.0455500036478,-0.0244540125132,-0.904666662216,-0.560760855675,-0.341686069965,-0.145493075252,-0.111346930265,-2.22034072876,-0.973150014877,0.445232719183,0.0858836621046,-0.135327517986,-0.62219196558,-0.255262941122,-0.352978765965
3206,0.991858839989,-0.0789999961853,-0.0970999896526,0.557098150253,-0.776600003242,0.153010547161,1.79928016663,-0.268552601337,-0.457680910826,-1.39695572853,-1.40709996223,0.0476184152067,0.744725286961,0.179004624486,1.51342773438,-0.72880256176,0.487507522106
1500,-3.18563938141,-0.00780001282692,-0.486900001764,-1.38993859291,-0.640599966049,-0.697640180588,-0.837855815887,-0.841742753983,-0.294107198715,-0.620183169842,-0.163749992847,-0.36788880825,-0.520073115826,0.0913238823414,-0.286034315825,-3.27675843239,-0.600489258766
7690,-0.0869400054216,0.0942000150681,-0.156700000167,-0.118405073881,1.72220015526,0.583948612213,3.61497855186,0.458351552486,-0.279402852058,-0.293060302734,0.741150021553,-0.534921765327,-0.045373827219,0.844819486141,0.316194295883,-4.8326883316,-0.787206709385
29911,1.41852068901,0.215799987316,0.0243000090122,-0.0561714693904,0.213600024581,1.09230923653,0.363834112883,0.196492046118,0.289979487658,0.131764933467,-0.378250002861,-0.000328332185745,1.12355291843,0.597695589066,1.09391880035,-0.66667175293,0.632073163986
2064,-0.032391641289,-0.0726999938488,-2.81215000153,0.331122875214,-1.09999990463,0.799516320229,-0.278395712376,0.0696754306555,-1.03702712059,0.16734020412,-0.223250001669,0.79947412014,-1.12023365498,0.000995561480522,0.357880622149,0.488481968641,0.490058064461
65123,0.389495491982,-0.293049991131,-0.421649992466,1.2381452322,1.12890005112,0.317445337772,-0.664770901203,0.597930669785,-0.118598736823,1.20859062672,0.54164993763,0.38856369257,-0.923231184483,-0.787362575531,-0.795944809914,1.29216170311,0.0447235405445
5986,-0.0798089727759,-0.542850017548,-0.048249989748,-0.557945847511,-3.54986691475,0.163121148944,-0.408398002386,-0.427820473909,0.0853956788778,0.301592707634,-4.48369979858,-0.514772236347,-0.026370793581,0.254600435495,-0.636716604233,-1.19895970821,0.00965428352356
85377,0.387203633785,0.144450008869,-0.390799999237,0.0422159805894,1.45966672897,0.874718666077,1.94466245174,0.0962523445487,0.0266314297915,1.09178423882,1.41530001163,0.183952093124,0.722953975201,-0.279444396496,-0.360141903162,0.407715022564,-0.537675738335
9903,1.42927372456,0.402249991894,-0.431549996138,0.528677821159,3.32336688042,0.263490587473,0.784582018852,-0.344491899014,-0.15900477767,-0.316961139441,-0.267650008202,-0.189455747604,0.250218451023,0.0312855169177,-0.0768983066082,3.8525094986,2.39759397507
7088,-0.258594989777,-0.544000029564,-0.391550004482,-0.0129271745682,0.22093334794,1.04875540733,-0.451513230801,-0.799076318741,0.329146653414,2.27434825897,0.930750012398,-1.20552062988,-0.730056226254,-0.122380383313,0.196483537555,-3.3671605587,0.113927453756
22796,0.108669996262,0.0573499947786,0.708549976349,-0.811133861542,0.726999998093,0.390204012394,-0.630796909332,-0.0458468794823,0.282900869846,0.338842272758,-0.147100001574,0.471456289291,0.250745683908,0.0711019188166,0.378484874964,-3.78796839714,0.124613434076
51116,-1.44167971611,0.42460000515,0.898050010204,0.835292696953,1.23826670647,0.458289891481,-1.0663433075,-0.0913645625114,1.23729002476,-2.26361608505,1.44809997082,-0.661130309105,0.0094501003623,0.0360676646233,1.28938877583,-0.269117921591,0.883793711662
54442,0.572094738483,-0.438350021839,0.124700009823,0.926985263824,-0.0436999797821,0.524621844292,-0.358725070953,-0.223377361894,0.214051663876,0.884015023708,3.72804999352,0.579863727093,-0.207953736186,-0.202312290668,0.2780559659,3.15871620178,-0.254262894392
10695,0.298963397741,1.30624997616,-0.310849994421,0.510993242264,-0.457033365965,0.808535695076,-0.0879560709,0.0317489653826,1.49149060249,0.415302544832,0.0971499979496,-0.727617502213,2.37081003189,1.66184735298,0.59301507473,-1.41006362438,-0.221101164818
102,-1.18030774593,-0.20055000484,0.575700044632,-0.244703173637,-0.959766626358,1.02685892582,5.75734519958,0.435038357973,-0.844482421875,0.74419015646,0.360900014639,-0.228996112943,-0.00206226482987,-0.594933629036,-0.586794435978,-0.854660928249,-0.948458254337
965,0.22790902853,1.53040003777,-0.528500020504,-0.729944169521,1.93223333359,-0.0230277255177,-0.202585875988,-0.258172661066,0.144626736641,-2.92284035683,3.91265010834,0.344275683165,-1.41086506844,-0.585872173309,0.335861027241,-0.725707948208,0.141439855099
3800,0.612254559994,0.240550041199,-4.64909982681,0.654566049576,0.999566674232,-0.347955107689,-0.331226348877,-0.223283112049,0.0100506935269,4.84741592407,2.9607000351,1.18339502811,1.56756770611,0.124723866582,0.523491501808,0.643824756145,-0.563251495361
10362,0.444939553738,0.316749960184,0.306199997663,-0.236852094531,-1.65880000591,0.663794577122,-0.695877432823,0.128407716751,0.243801742792,0.0869087055326,1.41470003128,0.333015441895,0.443556129932,-0.47706246376,-0.430934995413,-0.518177270889,0.259235978127
5300,0.222583889961,0.386799991131,-0.0236499905586,0.183223620057,-2.00663328171,-0.495256125927,-0.745567142963,0.340929687023,-3.97786974907,-0.403085678816,1.07639992237,-2.22555160522,0.245432376862,0.542260706425,-2.209461689,1.28775811195,0.402312606573
8270,0.383074730635,0.0550999939442,-0.0362499952316,0.284665942192,3.43000006676,1.0705871582,1.11331439018,0.754563391209,-0.0335613638163,-2.68949389458,0.279699981213,-0.548773884773,0.040211379528,0.680845797062,-0.075644671917,1.09324812889,0.940934300423
27242,0.53397834301,0.74304997921,0.264099985361,-2.01980304718,-4.35483360291,-0.563723325729,0.142161205411,-0.220065325499,-0.521852374077,-0.407320141792,-1.26385009289,0.325305551291,-0.179313600063,0.553478419781,0.699015498161,0.373968839645,-0.436933457851
9928,-0.207894548774,-0.466399997473,0.175149992108,-0.0480010509491,-0.343033373356,0.725124597549,1.88208031654,0.0632078051567,0.312086373568,-0.0182763412595,-0.246499985456,-0.470735192299,1.06239426136,-0.620252013206,0.807619571686,-0.437055826187,0.321294099092
1534,-0.234712928534,-0.331599980593,2.39795017242,0.417190134525,2.67750024796,-0.758026599884,0.431132316589,-2.20981955528,-0.0661574602127,0.0494752526283,-0.940400004387,-0.572566509247,-0.0721805691719,0.819735884666,0.817596375942,-0.123776853085,0.062432281673
5654,-0.315327525139,0.756799995899,-0.14304998517,0.0970032513142,0.857600092888,-0.603378415108,1.0135217905,-0.19599096477,-0.220001757145,-0.294168353081,-0.196449995041,-0.625974416733,-0.34584569931,0.64910787344,-0.165012642741,0.51110458374,0.29016289115
10810,0.794942617416,2.23745012283,-0.0782999992371,0.0844802558422,-0.655099987984,0.536708652973,1.03630590439,-0.16146209836,-0.393775939941,1.3277823925,0.379600018263,-0.208338230848,0.996826887131,0.349460721016,-0.783168435097,-0.157584950328,0.421396672726
7105,-0.474382579327,-1.36240005493,-0.35300001502,1.49715769291,1.58023333549,0.174743130803,1.05294728279,0.126061365008,0.848227977753,-0.378171563148,0.650200009346,0.428974151611,0.438645869493,-0.102428816259,0.209989577532,-0.234520405531,-0.301764696836
23014,0.296743988991,0.192450001836,-0.0637999996543,-0.568934440613,-3.80953359604,-0.452497839928,-0.913060665131,-0.431280046701,-0.198054775596,-1.14080536366,0.339800000191,0.412635922432,0.581989169121,-0.364450007677,-2.33705425262,-3.73721504211,0.240002170205
55012,0.509442567825,0.540750026703,0.514450013638,0.568558990955,-1.14446675777,0.568487346172,0.360281288624,0.461543262005,0.152544528246,-0.296312451363,0.966049969196,0.964032053947,1.16363227367,-0.408720970154,-1.0370593071,2.84309983253,0.516346216202
2887,-0.13194014132,0.490299999714,-0.214899986982,-0.0553863421082,1.88603329659,-0.0376269221306,0.631109952927,-0.915352225304,0.131308227777,0.738391041756,0.281949996948,1.14664030075,1.56168723106,-0.490009784698,-1.07937645912,-0.2011359483,1.28042912483
9183,-1.43089020252,0.300599992275,0.0949500054121,-0.457179605961,-3.34130001068,0.532984793186,0.215182319283,0.467025786638,0.0125828385353,-0.124890178442,-0.0106000006199,-0.0464145168662,-1.03694736958,0.372020751238,-0.927129387856,-0.256288558245,-0.547778248787
11151,0.0276414938271,-0.19344997406,-1.1331499815,-0.985548138618,-2.00186681747,-1.08052921295,-0.470200568438,-0.205627948046,-0.948725819588,0.741797685623,-0.601150035858,-0.993713140488,-0.197196394205,0.096918053925,0.529975712299,0.0726467892528,-0.199734091759
7511,0.0130981206894,0.295000016689,-0.858749985695,0.431994110346,0.77516669035,0.0348064601421,-0.814964354038,-0.110819213092,0.317123472691,0.678057849407,-0.0864999890327,-0.347410857677,-0.623854339123,-0.623720705509,-0.390871793032,3.24654579163,0.191917896271
10046,-0.349687814713,1.09010004997,0.246000006795,-0.251011371613,3.42453360558,-0.487710267305,-0.643268883228,-0.739354848862,-0.341055184603,-0.39497807622,-0.0847999975085,0.168945938349,0.857315957546,0.743500649929,5.14833879471,-0.0853269994259,-0.948064923286
1829,0.36519497633,0.349799990654,-1.14794993401,-0.665350556374,2.25586676598,-0.621979773045,-0.315367341042,-0.493794441223,0.871801614761,1.08698952198,-0.135499984026,0.381421744823,-0.317170500755,-1.05929422379,0.909650683403,-1.19772553444,0.462420880795
11000,0.0490690916777,1.14180004597,0.0340499952435,0.26398691535,-1.24389994144,-1.10394799709,0.144191741943,0.599877178669,0.180486366153,-1.42631018162,-0.196050003171,-0.101545453072,-0.51027739048,0.338696986437,1.07116997242,-5.99219274521,-0.46120351553
976,0.279601722956,0.416149973869,0.136150017381,1.91858792305,3.10120010376,0.797151088715,1.3545794487,0.399383723736,0.640635192394,3.04311776161,-1.47775006294,0.766648411751,-0.907028913498,0.0954444855452,1.93244218826,0.434103339911,0.262818902731
3597,0.184997722507,-0.0844499915838,0.143150001764,-0.804777503014,-0.533266663551,-0.577534139156,0.657347381115,-0.180097311735,1.95036244392,-0.0769399255514,-0.464699983597,0.332892179489,-0.8428992033,-0.124766767025,0.932126760483,0.832223773003,-0.532146036625
178,-0.304260462523,0.123849987984,-0.80419999361,2.00613641739,2.08746671677,0.284863471985,3.07098960876,-0.419111728668,-0.529840171337,-0.251164853573,-0.225350007415,1.98041319847,0.127809613943,0.281061887741,0.735105156898,0.784880280495,0.138126343489
2625,-0.319834172726,0.629249989986,-0.319449990988,-1.29291534424,3.7718334198,-0.699904024601,1.23308694363,-0.0208928138018,-2.10263943672,-0.636661112309,-1.06610000134,-1.13731563091,0.408512324095,0.514104485512,1.94151735306,3.58294796944,0.413482159376
6119,0.84521985054,-0.572800040245,0.318800002337,0.222732335329,0.418399959803,0.45471405983,0.538179337978,0.312184303999,-3.43672418594,-0.965421378613,0.657400012016,1.91199731827,-1.12203574181,0.493006706238,-0.224649906158,0.0351453647017,0.732781410217
26136,-0.537832319736,-0.168449997902,-0.685950040817,-0.36844933033,-2.86753344536,-0.269351541996,-0.196525096893,-0.413009941578,-0.0969484820962,-1.71072757244,-0.411900013685,0.00586834549904,-0.320286870003,-0.259296298027,0.422538518906,-0.483712613583,-0.177551373839
6697,-0.195863217115,0.472849994898,-0.479849994183,-0.115089178085,-2.58736681938,0.246739327908,-1.29651927948,0.328065752983,0.618748247623,-5.43855285645,-1.11454999447,0.285741984844,0.306143343449,-0.435367852449,-1.10449075699,-2.41344118118,0.0512111820281
5971,0.270292043686,-1.06095004082,0.787850022316,-0.114612035453,0.91703337431,0.890885233879,1.31577682495,0.360117077827,-0.553413510323,-0.640590369701,-0.963649988174,-1.13543975353,1.20552504063,0.226241230965,1.06799793243,2.13234639168,0.974623858929
22934,0.213056743145,0.189749985933,0.872749984264,-0.154946953058,-2.63316655159,0.383442223072,-0.164392441511,0.45980411768,0.872211635113,-1.28492450714,0.427399992943,-0.283071994781,-0.119528442621,0.110098361969,0.378817617893,-0.863320052624,0.191652715206
9289,-1.09287428856,0.852649986744,-0.562450051308,-0.979013502598,0.330533325672,-0.0579389408231,-0.145835667849,0.0312571153045,3.9464571476,0.62089151144,0.29699999094,-0.00574833154678,-1.20949745178,0.326936304569,0.991128146648,1.45942080021,-0.28049916029
4931,-0.462655365467,0.756550014019,-0.139200001955,-0.647594571114,-5.10936689377,0.152895778418,-0.104713857174,-0.524374723434,0.0725326761603,-3.05493927002,-0.00239999988116,-1.22694921494,-0.251124382019,0.710580587387,0.928400158882,-0.725794255733,-0.279010057449
4200,-0.070703856647,-0.322700023651,0.859650015831,-0.103326797485,3.51789999008,0.588017404079,-0.0584985017776,0.402965843678,-0.728666424751,-0.626987874508,-0.186849996448,-0.472423583269,0.869382143021,-0.113534316421,0.488145947456,1.76048135757,-0.759870409966
93594,-0.269266068935,0.820199966431,2.27390003204,-0.84009373188,-1.22939991951,-0.0478344261646,-0.0604032129049,0.40769174695,1.19861578941,0.114703267813,0.576550006866,1.49943649769,-1.22730994225,-0.623465359211,1.16849446297,-4.08312225342,-0.742670238018
5982,0.134119659662,0.00674998760223,0.151399999857,0.704239368439,0.783233344555,0.941920042038,0.284527301788,1.09024655819,0.181235283613,-2.98152041435,0.846300005913,1.14066588879,0.0794213414192,-0.0303556397557,0.435784697533,-3.65299844742,-1.57734966278
26520,-0.176457509398,-2.00419998169,0.971700012684,-0.116811230779,-2.08553361893,0.53964984417,-0.280369997025,0.128321558237,0.379917860031,0.44682264328,1.04364991188,0.304182112217,0.962279677391,-0.000199181115022,0.369528800249,-0.158972799778,0.586768388748
4998,0.123364329338,-0.530799984932,-0.354149997234,-0.791340470314,-4.05823326111,-0.634983003139,-0.551130712032,-0.920880019665,0.222903594375,-0.757930517197,-2.31725001335,0.168718785048,-1.34553813934,-0.0956500470638,0.180876478553,-1.19132912159,-0.258583962917
10038,-0.0373400300741,-0.252900004387,0.451299995184,0.72932934761,-1.57003343105,0.357944130898,-0.979674339294,-0.0320250242949,-4.07965755463,-0.824929535389,0.0985500216484,0.612354516983,1.00032067299,0.07095336169,0.166310578585,1.09643673897,0.593921065331
60493,-0.295395851135,0.939149975777,0.349550008774,0.623571157455,2.19303321838,-0.257052987814,-0.0602309703827,0.57321870327,0.00432479381561,1.20144295692,1.3180000782,0.141513794661,0.568958699703,0.720249533653,0.306904941797,0.118351824582,1.39128911495
51495,0.0414803102612,0.252099990845,-0.405649960041,-0.0443052127957,-1.54453337193,0.135350286961,-0.422517895699,-0.957054495811,0.248645484447,-2.57843089104,-1.36385011673,-4.64706039429,-0.602195084095,-1.21418619156,-0.763104379177,-1.14141523838,-1.47555673122
4482,0.202488645911,-0.915800035,-0.0786000192165,-0.134103015065,2.60140037537,-0.414869219065,0.326045095921,0.348141759634,-0.579514205456,-2.0018119812,-0.273650020361,-0.402395367622,0.219519942999,1.88475596905,-0.181332409382,2.68516874313,-0.322456806898
23224,3.31479859352,0.619199991226,-0.103099986911,0.599221110344,3.63320016861,0.950895249844,0.945255458355,-0.113369718194,2.25611114502,-0.574032366276,0.179699987173,0.0106937289238,3.59137415886,0.078059732914,-0.773913502693,-1.41804099083,0.105593025684
9690,-0.414633959532,-2.89590001106,-0.0359500050545,0.331002652645,0.609899997711,0.36014765501,0.107757113874,-0.23146943748,-0.728459179401,0.174242407084,-0.781400024891,-0.0884869992733,0.404613107443,-1.76769208908,-0.718530297279,0.222061052918,0.0198817551136
80212,0.253089129925,-0.540899991989,0.201849997044,0.64088344574,-0.340799987316,0.00223894417286,0.407222926617,0.0619378089905,0.0237099938095,0.930248916149,0.508949995041,0.683958828449,0.316807299852,-0.106886476278,-0.0826849937439,-0.0503632538021,-0.0156996697187
29928,1.03540992737,-1.50434994698,0.0197499990463,1.15379214287,1.18463337421,0.122260659933,-0.378741562366,0.233825594187,-0.519822359085,-0.497530221939,-1.54885005951,-1.07036364079,0.346202105284,0.681953072548,0.088976085186,-1.32204508781,1.26325261593
22809,0.353852629662,0.214199990034,-1.66914999485,0.385094136,-1.29416668415,0.351785928011,-1.2942507267,0.266921103001,1.2881257534,-5.83168268204,-0.760500013828,0.512507796288,-2.33556103706,-0.492946028709,-1.08103883266,0.769039988518,-1.60315966606
50814,1.23184466362,-0.766499996185,-0.364000022411,-0.379154145718,-0.797999978065,-0.500009298325,-0.898594856262,-0.730787217617,-0.375226974487,1.17572164536,0.546949982643,1.6323029995,0.246142685413,0.188889354467,0.633872270584,1.1827480793,-0.326827466488
55256,0.496672809124,-0.756799995899,0.257550030947,-0.335622429848,0.235533356667,0.286646932364,-4.15317249298,0.213445037603,-0.0938351005316,-4.82405185699,-0.564049959183,0.506389021873,-0.405819445848,0.461098909378,-0.513857603073,-0.247097834945,-0.327799648046
56997,0.158097237349,-0.0340000092983,0.349250018597,0.325337767601,-0.498233318329,0.521247625351,-1.13894939423,-0.0884665027261,-0.223327472806,1.73018324375,5.78289985657,0.0700146853924,1.59642446041,-0.0772639662027,1.86507129669,4.17945241928,3.0802989006
81544,-0.306482613087,0.276250004768,0.149549990892,-1.14912736416,1.87419998646,-0.422553658485,-2.28112196922,-0.828458189964,0.0584244281054,-0.0338867232203,0.146400004625,-0.416366279125,-0.907486557961,0.0418775305152,-0.559588909149,1.12127757072,-0.17053347826
6894,0.0546001531184,1.03974997997,-0.0784000009298,2.42257475853,1.36003339291,0.637411475182,-0.0555067509413,0.34839078784,0.229187563062,-1.09182500839,0.0712000131607,0.546450257301,-0.0449377782643,-0.61746019125,0.816769242287,-0.330049753189,0.316783547401
64080,-0.69220328331,2.15295004845,0.758000016212,1.40842604637,4.25553369522,0.586662590504,0.366066128016,-0.00766149908304,-0.139790862799,1.30358397961,0.0209999978542,-0.371815502644,1.39783120155,0.581354022026,0.806580424309,0.235097065568,1.83369159698
55818,-1.41009795666,0.59810000658,0.105749994516,-0.482044816017,-4.11810016632,-0.658822655678,0.209210187197,0.642064750195,-0.381985366344,-0.307115197182,-0.439949989319,0.495911985636,-2.31735777855,-0.650759279728,1.77478814125,-3.90606451035,-0.226545751095
637,-0.0411517843604,0.63069999218,-0.0843500047922,-1.89197611809,-0.374566733837,-0.213589757681,-1.11026453972,0.0236023515463,0.00705778971314,-1.24330163002,-0.397549986839,0.0425328686833,-2.64102935791,-0.336126804352,0.717046797276,-0.177008211613,-0.398424983025
22823,0.144297063351,1.17739999294,-0.315799981356,-0.78117120266,-0.748366713524,-0.507528364658,-0.730962455273,-0.195501089096,1.12033212185,0.793145954609,0.443300008774,-0.438882619143,0.0531630665064,-3.95109200478,1.21797645092,-2.16183495522,-0.742414474487
5287,-1.69507265091,0.186849996448,0.317600011826,-0.453884363174,0.340566694736,0.33307749033,0.178162366152,-0.053670540452,0.49445977807,2.40320301056,1.22374999523,0.332388877869,-0.795865654945,0.307612299919,0.98173224926,-0.457857102156,0.516412258148
91137,0.212095856667,-1.00845003128,0.516349971294,0.637899696827,-0.185466662049,0.233970955014,0.678719639778,0.232421681285,0.0589206367731,-0.192800164223,0.453450024128,-0.953980922699,-0.99916946888,-0.204574495554,-0.472132414579,3.83794999123,-0.15220028162
23097,-0.195674136281,-0.858449995518,-0.335900008678,-0.191985875368,-0.110466718674,0.1941652596,-0.520596265793,-0.627162992954,-0.609263539314,0.418535202742,-0.349849998951,0.642370820045,0.136099487543,-0.84472155571,0.12309192121,-2.85285687447,0.0495881140232
9851,0.103304840624,0.331000000238,0.662250041962,-0.972130775452,-0.369766652584,-0.370744645596,3.39616346359,-0.449322551489,-0.23899936676,-0.12096785754,-1.49895000458,-0.165196716785,0.386820912361,1.10964787006,-0.0818998664618,-0.645361125469,0.286912739277
23522,-0.221422344446,1.21254992485,0.687799990177,0.390575647354,1.5475666523,-0.697631716728,-0.118538074195,0.0879039093852,0.487872600555,0.0703002884984,0.0576499998569,0.767541706562,0.525014638901,0.217669695616,0.752035021782,-0.629535734653,-0.0790455564857
1123,0.0518523156643,0.757149994373,1.38855004311,-0.662283182144,0.158533334732,-0.473152697086,0.513801395893,-0.0882963985205,0.222899898887,-0.160323098302,0.0458999872208,-0.39204376936,-0.490128219128,0.167721867561,-0.000393949449062,-0.201826095581,-1.46074450016
5603,-0.282235145569,0.944849967957,-0.064299993217,1.63996398449,3.6578335762,0.751611530781,0.388419687748,-2.80908179283,-0.878664255142,-0.375080764294,-1.3939499855,-0.754487752914,2.35777688026,0.440358430147,0.557481706142,1.63055205345,0.733586668968
51569,0.541398644447,-0.887599945068,0.00705000758171,0.650412976742,1.92993330956,-0.350181102753,-0.679113984108,0.901920199394,-0.0111542344093,1.07661807537,-0.733150005341,0.0174141675234,1.36694860458,-0.168630510569,0.370925068855,4.34676361084,-0.0582659468055
55699,-0.118729576468,0.402300000191,-0.0473500043154,0.878705859184,-1.5967001915,0.82412981987,0.558088302612,0.30424246192,0.967939138412,-1.66921043396,-0.267350018024,0.551103711128,1.21552050114,0.0886499285698,-0.0748959034681,0.630962252617,0.599598228931
2624,0.132876694202,0.409399986267,-1.50065004826,-0.748985767365,2.70416688919,0.0633014440536,1.45490407944,0.171095699072,-0.079713627696,0.714603364468,-0.427649974823,-0.567944407463,-0.113995954394,-0.586694598198,1.5103392601,-1.75119721889,0.831731081009
8204,-0.675273954868,-0.0380000025034,-0.490000009537,-0.11240413785,-1.79340004921,0.0393408238888,-0.515815854073,0.321419119835,-0.24385817349,0.923284769058,0.678250014782,0.0944752320647,0.128849133849,-0.152225285769,-1.37981081009,0.970187008381,0.430619031191
9133,0.0403502956033,0.216549992561,-0.200149998069,0.189110785723,1.39573335648,0.516582250595,-0.430718302727,0.0684418901801,-0.0644227340817,-0.826302647591,-0.354650020599,0.83596777916,0.891839206219,-0.177608013153,1.04765057564,2.28785085678,-0.210049018264
10921,-0.125065356493,-2.29185009003,0.725149989128,-0.106254220009,-0.335466653109,0.398096591234,-0.149314641953,0.302720218897,0.106133133173,0.306165575981,-0.0038999915123,-0.314879715443,-1.00885677338,0.299997031689,0.156106948853,0.696162223816,0.613491594791
51742,-0.422102540731,-2.0490000248,-0.106600001454,0.0455510020256,0.376466631889,0.698119044304,0.388795346022,-0.086938649416,-0.237448915839,1.34737336636,-0.483349978924,1.7442586422,-1.23958396912,0.339318811893,-0.256709009409,0.114319629967,0.346801489592
2954,0.759066998959,-0.834149956703,-0.543550014496,0.343275249004,2.86283326149,-0.809423804283,0.663577318192,1.12063467503,0.247646391392,-4.17633724213,0.112599998713,0.421912550926,-1.43051970005,0.0073206871748,0.288876920938,1.8372823,0.0295883864164
27244,3.33936691284,-0.502799987793,-0.396650016308,0.624088168144,2.69283342361,-0.585918903351,-0.987270236015,-1.05748665333,-0.154467821121,0.773576498032,0.376200020313,-0.0794238001108,-0.0720050409436,-0.287753850222,2.24832391739,0.0180546306074,0.966992795467
23013,-0.0756421983242,0.704349935055,-0.0426499955356,1.61750197411,-0.588333368301,-1.2751531601,0.624865531921,-0.124710008502,-0.462322056293,0.918100476265,0.0365000069141,1.1453564167,0.384806424379,-0.368898570538,0.0434454157948,-3.82815527916,-0.178933158517
8050,0.0359551236033,0.0939999967813,-0.238350003958,-0.336140006781,-2.5694334507,-1.09149086475,-0.421797633171,-0.072315081954,-1.17721688747,-0.803767383099,-1.19099998474,0.392527908087,0.67539691925,-0.0130169391632,-0.7642827034,-4.15325784683,-0.123247511685
