rid,CPC008_A375_6H:BRD-K36111767-001-15-9:10,CPC008_A375_24H:BRD-K36111767-001-15-9:10,CPC008_A549_6H:BRD-K36111767-001-15-9:10,CPC008_HCC515_6H:BRD-K36111767-001-15-9:10,CPC008_HEPG2_6H:BRD-K36111767-001-15-9:10,CPC008_HT29_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_24H:BRD-K36111767-001-15-9:10,CPC008_PC3_6H:BRD-K36111767-001-15-9:10,CPC008_PC3_24H:BRD-K36111767-001-15-9:10,CPC008_VCAP_6H:BRD-K36111767-001-15-9:10,CPC008_VCAP_24H:BRD-K36111767-001-15-9:10
23499,-0.617507576942,-0.686800003052,0.495656490326,-0.380320191383,-2.76602840424,-1.37834727764,-0.527000010014,-1.0407999754,-0.484663039446,-0.389954686165,-0.485812574625,0.719032049179
85236,-1.29434394836,-1.39045000076,0.522982954979,-1.18066418171,-0.584483504295,1.14846944809,-0.256266653538,-0.556149959564,-0.251063704491,-3.09522676468,-1.18898284435,-0.662108540535
5096,0.0322973206639,-0.132500007749,0.00169268250465,-0.568662941456,-0.0884143859148,0.223496571183,-0.65600001812,1.27744996548,-1.09744334221,0.578433275223,0.119022235274,-0.103925675154
55620,0.476004779339,0.748649954796,-0.289360463619,-0.311598181725,2.75172185898,-0.352846384048,0.791233420372,2.26174998283,0.703831195831,-0.138821944594,-2.16923654079e-05,1.32252299786
5373,-0.598600625992,-0.235100001097,-3.11540460587,1.74222970009,0.791297316551,-0.961973786354,-1.73210000992,-2.76139998436,-1.37990093231,0.00372660160065,-0.375689148903,-0.278597950935
51170,-0.39332473278,-0.280250012875,0.414740771055,-0.0914764851332,-0.264472991228,0.506774067879,-0.130800008774,-0.636950016022,0.500730872154,-0.641237676144,-0.287500858307,0.163906529546
54850,-0.0849135071039,-0.919099986553,-0.924051165581,-0.10518245399,0.19172206521,-0.688318610191,-0.0385666787624,0.291900008917,0.260600656271,-0.0691138654947,-0.185830324888,0.19727088511
80349,0.326046049595,1.25314998627,1.01809835434,-0.427522689104,-0.770418167114,1.14075195789,-0.256433367729,-1.38744997978,0.146160304546,0.377095460892,-0.256025880575,-0.137871295214
355,0.216344028711,0.737049996853,-0.730336427689,-0.45177012682,-0.94305562973,-0.0555332005024,0.0664000213146,0.385100007057,0.424576103687,0.758799672127,0.731676578522,-0.0922747701406
1062,-0.900235593319,0.386299997568,-1.1189558506,0.376545786858,-0.139837831259,-0.0610254704952,0.0405333340168,-0.252249985933,-0.828942060471,-0.44209381938,-0.767922103405,1.17576563358
8804,-0.900500893593,-0.391849994659,-0.054955303669,-0.00990125536919,0.913401544094,0.585508406162,-2.06833338737,1.01854991913,0.965565562248,1.43561708927,-0.0712846666574,-0.229837283492
80758,0.119886569679,-2.33190011978,0.150217592716,1.20191609859,0.0219424217939,0.266344547272,-0.388366669416,1.59669995308,0.101344190538,0.12804658711,1.04625284672,0.384046792984
375346,-0.360665142536,-0.535499989986,-0.0603958591819,-0.105243712664,0.724419295788,-1.22630405426,-0.505299985409,-0.978150010109,1.46072530746,-0.0563730224967,-0.794552087784,-0.0520719066262
51385,-0.328675150871,0.780150055885,0.201753586531,0.559020042419,0.0650238841772,-0.850360155106,-0.546466708183,0.308800011873,1.38672828674,-0.722411513329,0.645273208618,0.81254863739
55748,0.426798075438,-0.0903500020504,0.214612334967,0.312378853559,0.310498118401,0.861241221428,-0.304833322763,0.758700013161,-0.134554937482,0.185178041458,-0.104241937399,0.731845974922
10318,-0.920830011368,-0.233350008726,0.248380944133,-0.0872723385692,0.0960159003735,0.41409817338,0.362966686487,1.00889992714,-0.198469609022,0.351078808308,-0.630880355835,-0.889488518238
54681,1.92674171925,-0.402499973774,-0.280788868666,-0.457130640745,-0.176639020443,0.177338689566,0.0645333528519,-0.383049994707,-0.421824097633,0.0412104204297,-2.86178970337,0.36733007431
7905,0.417327225208,0.0305500030518,0.466827958822,-0.290077865124,-0.182206824422,-0.458562910557,0.988200008869,0.611949980259,0.619815826416,0.286017656326,0.340987861156,-0.174385562539
28969,0.534494578838,-0.648599982262,-0.0322047173977,-1.24524664879,2.13694024086,0.57355684042,-2.40053343773,0.128849998116,-1.10808110237,0.22436735034,0.126741677523,0.86951816082
10668,-0.0881475806236,-0.2363999933,0.516951441765,0.941664814949,-1.28678226471,0.100186258554,0.0309000015259,4.39970016479,-1.14582276344,0.270424425602,-0.329842418432,-0.0140975918621
51005,-0.476785838604,-0.840750038624,-0.147046253085,-0.324587136507,1.88844895363,0.528219163418,0.754733324051,1.7459000349,0.59716117382,0.533615112305,0.575658917427,0.267797976732
8800,0.846619009972,0.968350052834,-0.485526889563,0.239154055715,0.296378970146,-0.10300308466,0.336866647005,0.0508499965072,0.651721000671,0.401982903481,-0.41201415658,2.1342279911
54438,0.0208894982934,0.534250020981,0.715346693993,2.22224330902,-0.260428190231,-0.659458398819,0.648133337498,-0.194899991155,-0.167629539967,0.0669275075197,-0.062677487731,-0.440285623074
55825,-0.258149147034,1.71994996071,-0.340979218483,-0.346964597702,-0.869166851044,-0.510995328426,0.274399966002,-0.12120000273,0.419219881296,-0.042883515358,0.140551790595,1.02394664288
8835,0.19202491641,0.439849972725,-0.64741808176,0.161715999246,1.65800201893,-0.446001917124,0.439533382654,-0.198150008917,-0.247365891933,0.180795282125,0.349379599094,0.59045034647
64429,-0.330768555403,0.235749989748,-0.151227146387,0.0202493071556,-1.01340985298,0.304574489594,-3.55980014801,0.761849999428,-0.225738912821,-3.59079933167,-0.113323718309,-0.563722372055
3682,-3.86162233353,-1.03334999084,-0.72048664093,-1.04099285603,-0.584227859974,0.361127793789,1.12023341656,-1.11740005016,-0.511554062366,-0.671145379543,-0.678672373295,-0.814272880554
10329,0.908986747265,-0.211050003767,1.48282194138,-0.527725219727,-1.26540112495,0.298383176327,1.72440004349,-0.09620000422,-0.237133279443,-0.733165025711,0.19240488112,2.00326490402
27109,0.900989234447,1.03430008888,0.351287454367,0.416075110435,0.00417811796069,0.0877208411694,-0.115566641092,1.20949995518,0.45817565918,0.063319683075,0.0183080434799,-0.0288268625736
51335,0.645121634007,-0.0127500072122,0.301358669996,-0.590824365616,1.47694242001,1.13774323463,-0.209333315492,-0.242550000548,-1.25429916382,2.6424536705,0.572307944298,0.930100619793
3202,-0.375792920589,0.427250027657,0.773452818394,-0.830988764763,-0.4131321311,0.0885950401425,-0.65923333168,-0.142299994826,0.183840975165,-0.533234477043,-0.344787895679,0.176491886377
2896,-0.286800444126,0.88639998436,-3.01048803329,-0.246223151684,-0.692647695541,0.595885515213,-0.948600053787,0.88765001297,0.265736252069,0.174854338169,1.13804626465,0.507995128632
79902,-3.32564020157,-0.962050080299,0.962811470032,0.562045931816,-0.333942234516,0.761544764042,0.262433350086,0.198849990964,0.0679391101003,1.107847929,0.535811126232,0.231160402298
29083,0.366562485695,0.426450014114,-0.395600289106,-1.33708620071,-0.293985724449,0.0721065402031,0.482666701078,0.439300000668,0.437324881554,-2.36604571342,0.0737482234836,-0.248968333006
5747,0.926792740822,-0.682299971581,0.294245183468,0.446869701147,-0.332131803036,1.21332991123,0.589233398438,-0.00705000758171,0.422124266624,0.120761185884,-0.319356501102,-0.058228764683
22905,0.416079640388,0.346300005913,-2.44674515724,0.257188826799,1.89303898811,-0.426723003387,-0.00193333625793,-0.614650011063,0.448810219765,0.434416234493,1.18720698357,0.619401097298
63933,0.331157505512,-0.446500003338,0.237163096666,2.65499997139,-0.148092240095,1.0500099659,1.63006663322,0.195899993181,0.39626121521,0.145895391703,1.16983783245,0.14515902102
9847,0.282849162817,-0.834650039673,0.990835309029,0.716189324856,-0.36711037159,-2.27489805222,0.320399999619,0.46439999342,-0.246858045459,-0.158604353666,-2.34974241257,0.844628691673
51021,0.334744155407,0.289800018072,0.473198950291,0.348251640797,-1.25011181831,0.866014897823,-1.62206673622,0.38734999299,0.481408089399,-2.66745233536,0.0982394590974,0.352340519428
8996,4.30518245697,-0.501200020313,0.0037482008338,2.48445606232,1.45938253403,-0.0365333035588,0.0249333381653,0.715499997139,1.13604581356,-0.512993276119,-0.734221220016,-0.68241071701
7376,-0.619342267513,0.651600003242,-0.0216088294983,0.0652939975262,1.36353766918,0.33950728178,1.37720000744,-0.224650010467,-0.503680467606,0.363763153553,0.672565579414,0.69784873724
5357,1.94184994698,0.342299997807,0.656094551086,1.38254594803,-0.249897122383,0.635330736637,-0.70860004425,0.219450011849,0.316438376904,0.258157461882,0.0818503797054,-0.0967930480838
56940,0.891305685043,-1.54684996605,2.47813463211,-1.37332832813,-0.825077176094,0.442441165447,0.234700024128,-0.0636999979615,-0.526957392693,0.247910663486,-1.14824855328,-0.359059244394
6195,-0.686732709408,-0.880800008774,1.19185972214,-0.303506523371,-3.75469779968,0.296904206276,-1.50890004635,0.900449991226,-0.77990591526,-2.024995327,0.875852167606,0.746482789516
1633,0.362881988287,0.554400026798,0.526998758316,-0.47741958499,-0.819779336452,0.0350775644183,-3.59496688843,0.261550009251,-3.31388449669,0.358214020729,-1.62765669823,0.809843659401
23321,0.540355026722,0.440950006247,-0.556443214417,-0.075574323535,1.61935663223,-0.712861597538,0.65303337574,-1.21875,0.1829521209,1.03000295162,0.331712067127,0.505645871162
51160,-5.89586305618,-0.679600000381,-3.60823154449,-0.452491223812,1.60495662689,0.216874063015,0.681200027466,0.33060002327,-2.43785619736,0.0747939944267,0.453196823597,0.738077223301
55604,0.664809644222,1.02955007553,0.928916335106,-2.13256335258,-0.120651297271,0.639240801334,-0.159666657448,1.22465002537,0.192601308227,0.105285644531,0.0425939708948,-0.0433688797057
2063,0.402555823326,-0.736599981785,1.14074134827,0.427565306425,0.189551264048,0.543605208397,0.216966673732,-0.28434997797,0.0359160080552,-0.0756885707378,0.258150845766,1.00356531143
54512,-0.0379716157913,-1.30750000477,0.119575411081,0.456228226423,-0.326862573624,0.409524738789,-0.26036670804,1.41865003109,-0.942939996719,0.0213303007185,0.448053181171,-0.118050448596
9124,0.0634199827909,-0.531949996948,0.0805858820677,0.934549450874,-1.17998230457,-0.0808570235968,-0.37420001626,0.198350012302,-0.233270555735,1.11716234684,0.786545872688,0.49904358387
79174,0.774136781693,-0.908649981022,1.12453210354,-0.184097275138,1.30851137638,0.344396620989,1.68379998207,-1.17079997063,0.389233916998,-0.0329058170319,0.68421703577,-0.0123439822346
23223,-0.192675203085,-0.879250049591,1.68017339706,0.0744503289461,0.825272202492,0.946145832539,0.278966665268,0.221450001001,-0.567441880703,0.416828006506,0.683571577072,-0.0407605245709
39,0.758653521538,0.0241499990225,0.0725153386593,0.518881261349,0.808631718159,0.76483041048,0.0604999959469,-1.04949998856,-0.334791690111,0.413055479527,-0.110626772046,-0.364211022854
57215,-0.215652868152,0.393800020218,-2.90672850609,0.549312710762,-1.0285089016,0.0613018386066,0.599866688251,0.543500006199,0.352670758963,1.18300700188,-0.233693867922,0.255024254322
1052,1.10015296936,0.0691500008106,0.767019152641,0.418597996235,1.55608105659,-0.445072948933,3.68136692047,-0.671249985695,-0.164917558432,0.437144577503,0.179104819894,-0.216582015157
23139,-0.209928244352,-1.05155003071,1.23637580872,1.46032309532,0.449312120676,-0.114510655403,0.349999964237,-0.191049993038,-0.220169186592,0.0682043433189,0.480383217335,0.605027377605
79947,-0.558750271797,-0.0503000020981,-0.349311053753,-0.144625663757,0.961618244648,-0.790187835693,0.0733333528042,-1.32770001888,-0.0555345341563,0.457064688206,-0.486738860607,-0.459532767534
4616,0.0625011250377,-1.02110004425,0.310007154942,1.21904826164,0.619253575802,0.141445219517,1.37653338909,0.171550005674,-0.0994113236666,0.566503763199,0.0965753942728,0.19756115973
9710,0.746104955673,1.60924994946,0.450332403183,-0.758393704891,0.62560904026,0.235542118549,-0.0887999981642,-0.450800001621,0.649831771851,0.465709358454,-0.541599333286,0.518673062325
6990,0.000299690291286,-0.160100013018,-0.123769402504,2.94171404839,-1.22517108917,-0.148707047105,-1.25993335247,-0.102699995041,0.250390440226,0.518176794052,0.406379878521,-0.174740940332
29082,-0.0173782929778,0.163049995899,0.70551776886,-0.404969513416,-2.41839933395,0.0074824988842,0.63106662035,0.623549997807,0.0362587794662,0.472293138504,0.574144303799,-0.322438299656
9670,0.344664752483,0.203150004148,-2.4897377491,1.34511232376,-0.7108284235,-0.635977983475,0.0444333404303,-1.50445008278,-0.404217422009,0.200697809458,0.586915016174,-0.0827495232224
81533,-0.342548549175,-0.573249995708,-2.93500089645,-0.809255957603,0.570170402527,-1.04907786846,0.257799983025,-0.17959998548,-0.0921560376883,0.720763027668,-0.267732828856,-0.686506688595
10525,0.840248048306,0.394250005484,-0.342206537724,-0.0804467722774,1.18875348568,0.183355510235,1.30486679077,-1.46000003815,-0.222527593374,-0.825270175934,-0.365138977766,-0.266755670309
2353,-0.0996924489737,0.000799998641014,0.416836291552,0.0229583084583,0.893914222717,0.0727614983916,0.150733336806,-1.00100004673,-0.0769410654902,0.244463771582,-0.936407268047,0.479198604822
57192,-1.03543233871,-1.24329996109,-0.671807169914,-0.869962096214,3.18326401711,-0.0784174352884,-0.580633401871,0.3070499897,-0.474955916405,-0.0368813723326,-0.361309498549,-0.455013155937
3398,-0.0230802372098,-0.3763499856,0.142820909619,-0.231099009514,-0.715185403824,0.500584244728,-1.6439666748,-0.508199989796,-0.675542712212,3.41431450844,0.254377067089,-0.0926808863878
3775,0.294581741095,0.372349977493,0.812486886978,-0.0161506682634,1.13926243782,0.423433691263,0.121300011873,0.358649998903,-0.0388066843152,-0.0552574247122,-0.391736477613,1.11157011986
26064,-0.689056396484,0.0278000086546,-0.288719654083,0.44183743,0.452727794647,-1.28357505798,3.0232000351,-1.28044998646,-0.0294349938631,0.625887215137,0.142082437873,-0.615872442722
29103,0.370303153992,-0.289349973202,0.197881236672,0.0928830206394,-0.630946040154,0.0462271869183,0.681733369827,-0.27294999361,0.903869688511,-0.173766076565,0.452399790287,-0.0483875200152
3206,-0.211315393448,-0.331599980593,0.511493265629,-0.0817088484764,-0.0515832602978,-0.155637323856,-0.48313331604,0.277050018311,-0.379291802645,-0.274024099112,0.395682841539,0.156249910593
1500,0.0539797954261,0.09375,-0.905737161636,0.154964029789,1.65617108345,-0.0280157551169,0.156800016761,-0.995000004768,0.0175781846046,0.0979662463069,-0.458357691765,-0.168917804956
7690,0.100553363562,-0.645349979401,1.82094562054,-0.270437628031,0.449370503426,0.0359223559499,-0.687799990177,0.51709997654,0.502743422985,0.140993744135,0.299765229225,0.701486170292
29911,-0.292720675468,-0.43930003047,-0.607962965965,-0.589394688606,-0.299560427666,0.036740090698,0.18176664412,0.164300024509,-0.085899926722,-0.466261804104,-0.0966705977917,0.777793824673
2064,0.00449082255363,0.00380000472069,-2.30953001976,-0.430449962616,-2.87234592438,-2.37679076195,-0.405800014734,1.51769995689,-0.397362560034,0.0295425802469,0.105378441513,0.382013350725
65123,-0.436812281609,-0.805249989033,0.427294939756,0.292235195637,1.95402336121,-0.630367457867,-0.814400076866,-0.017849996686,-0.393802165985,0.58734357357,0.754874885082,1.38415622711
5986,1.24017989635,-0.0810000002384,0.098763525486,0.889521360397,0.793090820312,-0.66856777668,0.452833324671,-0.619650006294,-0.0565585941076,0.703629493713,-0.195942804217,0.387934863567
85377,-0.133165895939,-0.0102500002831,0.121375665069,2.81134939194,-0.495254576206,0.554680049419,3.3888669014,0.496399998665,-0.392692744732,2.46271848679,-0.205279260874,-0.138684183359
9903,-0.190197765827,-1.15705001354,-0.144732713699,0.794324159622,3.32387495041,0.0706652700901,0.0790333300829,0.63789999485,0.526618361473,-0.360744178295,0.177559703588,-0.155256509781
7088,-0.527701973915,-0.797999978065,0.915282964706,0.243732273579,-0.757772684097,0.785764276981,-2.94659996033,0.356350004673,0.140957951546,-0.0388267636299,0.346541970968,0.0831814855337
22796,-1.01860523224,-0.0139499977231,-0.0686617791653,0.154378265142,0.347077161074,-1.49907958508,0.0922000408173,0.0656499862671,-1.4959294796,0.323847472668,0.0447221435606,0.15217410028
51116,-0.527228295803,-0.113750010729,0.206684604287,0.157321617007,-0.587500035763,-0.129243597388,-3.27706694603,-4.30649995804,-0.390720039606,-0.622390270233,0.436289697886,-0.299640595913
54442,-0.899865627289,-0.960850000381,-0.599279165268,3.6186029911,-1.24110794067,-0.591755032539,0.207733333111,0.126100003719,-0.438482314348,-0.326507687569,-0.649558484554,-0.698243916035
10695,0.143409073353,0.0244500041008,-0.092610642314,3.54642128944,-0.224590629339,-0.0310350954533,-0.00179999321699,-0.448549985886,0.105137676001,-0.079901471734,0.411390483379,-0.674391627312
102,-0.321095228195,-0.420399993658,0.570817828178,2.67008280754,-0.606486976147,-0.0417061261833,3.66136670113,-0.233399987221,3.21070241928,-0.321771919727,-0.535025596619,-0.546824216843
965,1.18649077415,0.352599978447,-0.435234606266,-0.358784168959,0.321405410767,0.383078843355,-0.205666676164,-3.35910010338,-0.433805942535,-2.21408319473,-0.462136775255,0.880048573017
3800,-0.132138848305,4.60640001297,-0.302744865417,-0.624129951,-0.457951664925,-0.697078943253,0.450233340263,0.200300008059,0.699003398418,2.16566824913,-0.267281025648,1.27755737305
10362,-0.7489579916,-0.337249994278,0.0150153040886,-3.29756069183,-0.710380136967,-0.160790205002,0.236633345485,0.538800001144,0.246066138148,0.332020848989,0.308110356331,-0.0382069833577
5300,-0.0823436453938,-1.53515005112,-0.146749645472,-0.381082564592,-6.36114501953,-0.0839311629534,0.737966656685,0.4850499928,-0.616127550602,-0.321056962013,0.00315187871456,0.550740778446
8270,0.524683773518,0.18410000205,0.652198672295,-0.28366407752,-0.408745527267,0.437849640846,-0.404533356428,0.304300010204,0.0278353691101,0.495435506105,0.607122063637,-0.140833228827
27242,-0.0427970923483,-0.375500023365,-0.374051600695,0.678152918816,-2.1879491806,0.162055924535,0.299666672945,-3.44670009613,-5.08330917358,0.0465520992875,-0.319709300995,-0.691081464291
9928,-0.701387941837,-0.803699970245,0.0683811306953,-4.19772338867,-0.832979798317,0.114290110767,0.471166700125,0.30609998107,-1.84288847446,-0.220428362489,0.375618368387,0.370861917734
1534,-0.0524935275316,-0.374349981546,-0.0353680253029,-0.116855196655,-0.388553500175,0.00852458551526,-2.82600021362,0.68054997921,-0.0990593284369,0.297700285912,0.397669613361,-0.444494754076
5654,0.275007724762,-0.42824998498,0.849964141846,-0.864998340607,-0.39141356945,-0.0784913003445,0.557999968529,-0.26859998703,0.424993991852,0.343113034964,-0.307142078876,-0.390934616327
10810,0.880739688873,0.384099960327,-0.684487998486,-0.246191188693,-0.0755244493484,-0.309356331825,-0.358233362436,0.792600035667,0.567992210388,0.236534163356,-0.355344355106,-0.0476611852646
7105,0.310961544514,0.144350007176,-0.259123206139,-1.21536517143,-2.5704433918,-0.503959059715,-1.90253341198,1.35085010529,-0.0105458721519,-0.0554996319115,-1.12641763687,-0.9910197258
23014,0.413648605347,0.783050060272,0.0806484892964,0.210936158895,1.32361185551,0.249568015337,0.389400035143,-0.60689997673,-3.14281606674,0.462895423174,-0.19148015976,0.0320507138968
55012,0.827025830746,-1.84559988976,-0.197093486786,0.81629294157,-0.511664569378,0.403058409691,0.6277333498,0.259649991989,-0.0793619602919,-0.0852078944445,0.347263395786,0.713284790516
2887,-0.18327370286,-0.554350018501,0.925467073917,-0.301785707474,0.19836011529,0.168288052082,-0.871933341026,0.432600021362,0.127840325236,-0.827579379082,0.266712784767,1.4203722477
9183,-0.484424054623,0.394549965858,-0.472869277,1.16884303093,0.376516580582,0.136370658875,0.473066687584,-0.246899992228,0.0832448378205,-1.60346853733,0.0575051009655,0.257183730602
11151,-0.162764787674,0.155599996448,0.15371415019,-0.396203160286,0.129934191704,-0.482103586197,-0.452199995518,-0.577499985695,-0.495665371418,-0.563967823982,-0.512184262276,-0.157372027636
7511,-0.12663847208,-0.478749990463,1.49794960022,-2.83851575851,-0.204170644283,1.18542122841,-0.133866667747,-0.33805000782,-0.0233530178666,-0.753516972065,0.550680100918,0.319579958916
10046,0.0373177602887,-0.353150010109,-0.166675597429,0.155355647206,0.372242152691,0.4603921175,0.222133338451,4.32889986038,0.0471504069865,0.466292321682,0.61922621727,-0.256424754858
1829,1.80756044388,0.282199978828,2.35572528839,-0.875763297081,0.13500623405,0.342177540064,-0.0842666476965,-0.212599992752,0.542585611343,0.438245117664,0.177756741643,0.155493751168
11000,0.765693664551,0.968099951744,-1.06947946548,0.583060145378,1.14557945728,0.0359420925379,-0.0175999999046,-1.41875004768,-0.0360273718834,0.077190771699,-0.749388813972,-2.00665688515
976,-1.05341053009,-0.94194996357,-0.322135478258,2.46766829491,-0.214390099049,0.66717004776,-0.0838000029325,1.09084999561,-0.0273638032377,-0.599578917027,1.12413716316,0.878413617611
3597,0.944338202477,0.507249951363,-0.704956769943,-0.352053284645,0.683653771877,0.361931890249,-0.470533341169,-1.15385007858,0.0307670515031,0.597789466381,-0.428416281939,-0.0274547077715
178,3.27095866203,0.364800006151,-0.544243574142,-0.483321547508,0.352800995111,-0.160186886787,0.191233336926,-0.623450040817,-0.101918518543,-0.343168616295,-0.083617195487,-0.283737540245
2625,-0.508698999882,4.14799976349,0.319682061672,-0.462708055973,-0.176567539573,-0.183427095413,-0.350000023842,0.797950029373,0.415123462677,0.216751933098,-0.509737312794,0.710858404636
6119,-0.216935560107,0.312200009823,-1.47931480408,-0.482339739799,-1.08665800095,0.945746660233,-0.0843999907374,-0.309850007296,0.654660820961,-0.170117259026,-1.54979503155,-0.767294704914
26136,-1.62736618519,0.482800006866,0.197122633457,0.591289401054,1.34862756729,-1.07038772106,0.16003331542,-1.31095004082,-0.0232967436314,-0.0367135889828,-0.734056472778,-0.396366328001
6697,0.289102852345,0.373400002718,-0.915041565895,0.55432254076,-0.806411027908,-0.00517290830612,0.176933348179,0.710600018501,-1.30519390106,0.45109167695,-0.426821708679,1.00909388065
5971,-0.542194664478,-0.855199933052,0.207133427262,-0.0613721609116,-0.413767397404,-0.535006284714,-0.879066765308,1.25530004501,0.289021402597,1.29250884056,0.127279251814,-0.35179027915
22934,0.21505048871,0.433499991894,1.20985007286,-0.318432301283,-1.15721404552,0.15579880774,-0.108133338392,1.17065000534,-1.08433568478,0.477016150951,1.00469255447,0.971126377583
9289,0.055553868413,-0.879000008106,0.215369433165,-0.267187982798,0.556797742844,-0.283251047134,0.929000020027,0.303849995136,-0.433153569698,-0.254691660404,-0.44092720747,2.20459198952
4931,0.439991444349,0.256999999285,-0.4017983675,0.625297188759,0.969476401806,-0.159495458007,0.0595333427191,-0.925249993801,-0.156741380692,0.943083286285,0.581546068192,0.0997264459729
4200,-0.427075266838,0.244949996471,0.201461106539,-0.165371730924,3.27002573013,0.206353247166,-1.18540012836,0.172400012612,1.24554550648,0.305700451136,1.98251438141,0.421180635691
93594,-0.323210775852,0.519050002098,0.362894892693,-0.133518666029,0.117459565401,-0.286341488361,0.17783331871,-0.231600016356,0.278923481703,-0.822493493557,-0.0363579243422,-1.18676114082
5982,-0.354077756405,-0.29105001688,-0.154957234859,0.206734418869,-0.994978547096,0.224153295159,-1.47520005703,0.646999955177,-0.430588066578,-0.633111596107,-0.85260695219,-2.07722449303
26520,-2.52728867531,-0.370849996805,0.285834908485,0.374307483435,-0.292128503323,0.422693639994,0.242200002074,1.2009999752,-0.144360184669,-0.248210892081,0.576380491257,0.373391240835
4998,0.623833358288,0.191500008106,-0.478030383587,0.803374826908,0.772712290287,-0.710257709026,-0.210366681218,-0.782000005245,-0.0593218058348,0.376891314983,0.51891887188,0.66852670908
10038,-3.3394036293,-0.468550026417,0.685559749603,0.326079726219,-2.73940777779,0.655609488487,-0.421233415604,0.47365000844,0.148234069347,-0.000973232090473,-0.464567840099,0.0985247939825
60493,-0.870251893997,-0.293550014496,-0.418048411608,1.61605811119,-0.860956072807,-1.41026937962,0.229166656733,0.706350028515,-0.657402396202,-0.225074678659,-0.379966884851,0.448545008898
51495,0.370597928762,-5.39045000076,-0.45624640584,-0.0129891298711,0.356816500425,-0.488710701466,-0.953833341599,-0.885349988937,-0.51925432682,-0.33540648222,-1.74354434013,-2.43577980995
4482,-0.218680053949,2.69514989853,-0.310009777546,-0.351225763559,2.09250187874,0.0592588186264,-0.132633328438,0.0919000059366,-0.224204272032,-0.755394935608,0.188342824578,-0.0119882263243
23224,2.98103880882,1.12119996548,0.674747049809,-0.14986269176,0.0554251819849,-0.250123351812,-1.34533345699,2.53565001488,0.20933970809,-0.0521367490292,0.0467728488147,1.95863366127
9690,-0.499496608973,-0.212650001049,-0.579244613647,-0.29895812273,-0.37967222929,-1.67166876793,-1.7092000246,0.938650012016,-0.806292891502,0.00346734374762,0.0657683461905,-0.726831912994
80212,-0.259595662355,-0.641950011253,0.595160841942,-0.340369850397,-0.473706960678,0.211779624224,0.952666699886,5.20965003967,-0.234913244843,-0.0765110328794,-0.452525913715,0.172842100263
29928,-0.202258393168,-0.754000008106,1.29289674759,-0.567263662815,-0.546332716942,-0.456901073456,0.0746999979019,-0.606199979782,0.0240314081311,-0.246443539858,0.52203309536,-0.646495580673
22809,-0.761363863945,1.19309997559,-4.1311211586,0.60664254427,-0.293829023838,0.529364585876,0.883666753769,-2.17525005341,0.975303351879,0.472265720367,0.550456881523,0.689314842224
50814,0.123576261103,1.52369999886,0.0417480766773,0.581560790539,-0.0481653437018,1.40006625652,-0.0246333181858,-0.310549974442,0.920778751373,-0.179040804505,0.463087558746,-0.169765755534
55256,0.763099431992,0.289649993181,0.12882989645,-0.459343165159,-0.823048055172,-4.12250375748,-0.611933350563,-1.00555002689,0.505227327347,0.508927345276,0.146676793694,0.647588193417
56997,0.0305100232363,-0.0228500068188,0.407055348158,0.440043210983,-0.176783591509,0.0583490431309,-0.512900054455,0.921000003815,0.346739172935,0.139800459146,0.0166507661343,0.824751019478
81544,-0.267287194729,0.682000041008,0.618764638901,0.00845393538475,-0.276715368032,-0.786626338959,0.529533326626,-0.874050021172,0.901647984982,-0.0712139755487,-0.489257633686,0.37572914362
6894,0.427048236132,-1.29180002213,-0.174738824368,-0.650477051735,-0.223068639636,0.574886620045,-0.113900020719,0.51289999485,-0.854068815708,-0.17548660934,-0.444171518087,0.743109166622
64080,-0.612970352173,4.66275024414,-0.279680430889,-0.992003023624,0.109191060066,0.28483569622,0.0802999958396,1.86795008183,0.722667217255,-0.566530585289,1.48948633671,0.369772106409
55818,-3.9331817627,-2.24960017204,-0.237250089645,-0.593989491463,0.799869537354,-0.358504980803,-0.255500018597,0.308250010014,0.030968202278,-1.30009055138,-0.91162443161,-1.41163301468
637,0.358878284693,-0.60615003109,-0.00813332945108,-0.505443751812,1.44948685169,-0.0412836968899,0.144333332777,-1.32690000534,-0.0247606188059,0.586785852909,0.328078627586,0.402390629053
22823,0.551965713501,-0.550000011921,0.247363001108,-0.108703561127,0.23578736186,0.251562178135,1.02600002289,1.09934997559,-0.929372906685,-0.335642814636,-0.416164070368,0.428696215153
5287,0.95234888792,0.635749995708,0.731334686279,0.65108537674,1.37990248203,0.792361974716,0.844900012016,0.425699979067,-0.240189522505,0.770781159401,0.803429543972,-0.233196958899
91137,0.550934612751,-1.04659998417,0.689243078232,0.482361972332,-0.0764598473907,0.242699638009,-0.549300014973,0.320349991322,-0.14470666647,2.53678560257,-0.0421403646469,0.132444396615
23097,-0.714738786221,0.243849992752,0.428683280945,-0.649001598358,0.454482406378,-0.411360830069,-0.0319667011499,1.23549997807,-0.594960033894,1.13146257401,0.30070540309,0.778189301491
9851,-0.0779632627964,0.0797500163317,0.716789007187,-0.555492520332,3.42971634865,0.964499354362,-0.105066686869,-0.784049987793,0.299885869026,0.688205420971,-0.623866021633,-0.217418119311
