rid,DOS030_VCAP_6H:BRD-K55210983-001-01-3:4.99,DOS030_VCAP_24H:BRD-K55210983-001-01-3:4.99,DOS034_A375_24H:BRD-K55210983-001-01-3:4.99,DOS034_A549_24H:BRD-K55210983-001-01-3:4.99,DOS034_HT29_24H:BRD-K55210983-001-01-3:4.99,DOS034_MCF7_24H:BRD-K55210983-001-01-3:4.99,DOS034_PC3_24H:BRD-K55210983-001-01-3:4.99
23011,-1.33488690853,-0.765819132328,-0.40730202198,1.48185992241,0.241900026798,-0.665905714035,0.133716285229
11168,0.0887974128127,0.218536898494,0.30015027523,-0.54348140955,0.537349998951,-1.09855031967,0.43387144804
1385,0.0183340907097,0.439559221268,-0.860180556774,-0.454818129539,-1.47374999523,0.297158390284,-1.00445270538
10150,-0.565374851227,0.272188782692,-1.41690659523,2.48983502388,1.66430008411,0.371687591076,0.23783287406
29763,-0.00312417559326,-0.926717996597,0.327583253384,-0.051413141191,1.24010002613,1.76223623753,-0.347971826792
9112,-2.95903944969,-0.0423703044653,0.215354636312,-0.0098848938942,-1.03445005417,-0.887001097202,-0.209733992815
23499,0.500326752663,0.70964205265,1.80718696117,0.894152700901,1.20579993725,1.26752233505,2.04604411125
85236,-0.255508482456,-0.249854058027,0.0770156979561,2.48677921295,2.45905017853,-0.365536093712,0.425382912159
5096,-2.12693881989,-0.331023305655,0.624148905277,-0.186439394951,0.550899982452,-1.01937365532,-1.09712219238
55620,0.388691782951,0.276640027761,-0.379709362984,0.0464134514332,0.641749978065,-0.397255301476,-0.131531044841
5373,-0.579258084297,-0.158383697271,-1.18772470951,-0.330256164074,1.05920004845,-1.22592353821,-0.354509055614
51170,-0.2343108356,-0.396437883377,-1.09613776207,-0.829641699791,-2.04515004158,1.26489770412,1.26078355312
54850,0.714986979961,-1.9933655262,-0.650170326233,0.702731013298,-0.251100003719,0.857998609543,3.08995842934
80349,-0.65546631813,-0.278457552195,0.550190925598,-0.312799036503,-0.282550007105,0.508757054806,-0.198143810034
355,1.03420519829,0.255898714066,0.183797746897,0.7720053792,-0.314150005579,-0.490898132324,-0.224054634571
1062,0.133060693741,-0.770255088806,0.918004751205,2.5428276062,2.13835000992,1.32788956165,1.39471077919
8804,-0.193198218942,-0.667212128639,0.355467617512,-0.914529085159,-0.8804500103,-0.438230156898,0.96858561039
80758,0.844584345818,0.422153800726,0.537358701229,-0.980618298054,-3.30329990387,0.244598299265,0.312855154276
375346,0.502190291882,-0.598455131054,0.916634202003,-0.697099387646,1.6018999815,-0.505990028381,-0.0309533774853
51385,1.02437472343,0.435597658157,0.999122977257,-1.03101599216,0.20055000484,0.439632862806,0.675369203091
55748,0.0272312313318,-0.779927015305,1.087500453,-0.499361813068,-1.70340001583,0.751831293106,-1.90577232838
10318,0.283455371857,0.810247063637,-0.142544969916,1.61278879642,-1.2907500267,0.738696098328,-0.499593019485
54681,0.0167432464659,0.707023441792,0.20290748775,-0.783090353012,-0.565999984741,-0.269308716059,-0.735000729561
7905,0.295453101397,0.0359743237495,1.06951344013,0.0257229804993,0.0180000066757,-0.403808057308,0.49751406908
28969,-0.414331912994,0.629332780838,0.560652375221,0.0771409869194,0.912649989128,-0.419414758682,1.3991869688
10668,-0.215812832117,0.143326848745,-0.763963222504,0.497784912586,-0.611249983311,-0.239304453135,0.0331723839045
51005,0.439055085182,0.499250411987,1.90432333946,0.703979074955,-0.17689999938,0.768121004105,-0.0654190257192
8800,0.66129130125,-0.47684904933,0.0410400480032,-0.614070057869,2.46525001526,-0.407933115959,-0.462024211884
54438,-1.44408738613,-0.713800489902,-0.2014067173,-1.75472724438,-0.122299998999,0.565267145634,-0.474019497633
55825,-1.25239050388,-0.362146407366,0.756544649601,0.676872372627,-0.698500037193,-0.105901695788,-0.250685542822
8835,-0.366764396429,-0.564435303211,0.248746931553,-0.465551793575,0.488250017166,-0.0838727802038,0.567407727242
64429,0.618694067001,0.303222149611,-0.551083505154,-0.151211231947,-0.477649986744,-1.03718924522,0.0185278356075
3682,0.130553737283,-0.949775874615,-1.05260443687,-5.51183128357,-1.25434994698,-0.648166596889,-0.1417350173
10329,-0.0680144652724,0.683707535267,0.584946572781,0.0153315067291,-0.602100014687,0.236002236605,-0.0656735450029
27109,0.197079703212,0.273651838303,0.139154464006,0.464527785778,-0.703999996185,-1.31688046455,0.075510032475
51335,0.303996354342,1.00982189178,0.815257966518,0.0294081866741,1.94785010815,1.16427850723,0.617824375629
3202,-2.74116587639,0.367969334126,0.00734040141106,-0.0527016073465,-0.534299969673,1.40174460411,-0.320744246244
2896,1.00255954266,-0.533298254013,0.115398727357,0.414832472801,-0.0439499989152,-1.01336407661,-0.761550068855
79902,1.80911314487,0.0084416270256,-0.366677701473,0.165326446295,-0.201399996877,-3.27962875366,0.752814650536
29083,0.586652636528,0.858662545681,0.651420593262,-0.131771415472,-0.528999984264,-0.23333697021,0.380540639162
5747,-0.655410766602,0.409004986286,0.254403710365,-0.564702212811,-4.24335002899,0.928960859776,-0.0361846797168
22905,0.387047231197,0.442301869392,-0.0295274853706,2.20688343048,1.93314993382,0.00754368305206,0.484230458736
63933,2.93608140945,0.730732083321,0.553191661835,2.07420730591,-0.629499971867,1.23326206207,-1.30938732624
9847,-0.147983789444,0.196441933513,0.038668513298,1.05272996426,-0.580500006676,0.40033519268,-0.320808827877
51021,0.115106396377,0.409197717905,0.398277819157,0.293137818575,-0.936349987984,-0.311599582434,-0.454807698727
8996,-0.437077611685,-0.125604629517,0.272141367197,-0.297386467457,0.887100040913,0.544532120228,-0.165445387363
7376,-0.0779032409191,-0.678745985031,0.0121625233442,-0.583795368671,0.27144998312,1.7553024292,1.02227509022
5357,-1.29611313343,0.159187704325,-0.561210036278,0.0160755217075,1.3193500042,1.0616863966,-1.58367776871
56940,0.990136146545,-0.0918790400028,1.14074158669,4.02483224869,-0.313749998808,0.918200016022,1.55305767059
6195,-0.298347443342,0.291959047318,-3.10979604721,0.0794279649854,0.430449992418,0.275271058083,-0.258797079325
1633,1.63372790813,-3.29443502426,0.972719430923,0.283420473337,0.597999989986,0.0477247834206,-0.0191169083118
23321,0.870768547058,-0.404768973589,0.325174152851,-1.17031264305,0.65750002861,-0.840529680252,0.0465111881495
51160,0.643551588058,-3.22118091583,0.558589994907,0.267950236797,0.763450026512,-0.263914167881,-0.179946526885
55604,-0.360909491777,0.448475152254,-0.813530504704,2.2336935997,0.202550023794,1.42854142189,0.724826276302
2063,-0.483050137758,0.988613605499,0.614488363266,0.655802726746,-0.450499981642,-9.02940368652,0.364895761013
54512,0.0824671536684,0.645549058914,0.075472034514,0.0494386553764,-2.13959980011,-0.293778777122,0.0316175147891
9124,0.748193979263,-0.289251834154,-0.0686271339655,2.26968216896,1.14245009422,1.00510513783,1.92068433762
79174,-0.831586539745,-0.696271896362,2.51909446716,-0.506610989571,1.02500009537,-0.0795941948891,0.528632521629
23223,-0.387328863144,-1.24123179913,0.0251559149474,1.65255951881,-1.03199994564,-0.642853558064,-1.01077020168
39,0.561599731445,0.582295656204,0.293488502502,-0.878974676132,-0.22159999609,0.605619192123,-0.0659259259701
57215,-1.31951093674,-0.515821218491,0.0469680726528,-0.433380097151,0.402099996805,-0.333800733089,-3.21926283836
1052,0.639337182045,-0.589998364449,-0.35144418478,-0.0357404053211,0.329699993134,0.263283520937,-0.30371466279
23139,0.749241471291,0.395273387432,0.0126989707351,5.69139671326,0.666850030422,-0.535288751125,0.354307472706
79947,-0.390158176422,-0.685474276543,0.498750537634,-1.45060181618,0.0107499957085,-0.638059735298,0.420312941074
4616,0.0802316740155,-0.526526033878,1.15646493435,1.75385594368,1.69470000267,-0.273281216621,-0.922238886356
9710,-0.1145170331,0.613555729389,-0.0419731363654,-1.03433787823,-1.81139993668,0.968841016293,0.0473800525069
6990,-0.34466201067,0.66048014164,-0.277329206467,0.648028731346,0.414300024509,0.367760658264,-0.628264188766
29082,0.899306595325,1.03466439247,0.646029770374,-5.03073787689,0.175899982452,0.021278783679,0.0621821396053
9670,-0.375478029251,-0.623863220215,-0.437058955431,0.0896494463086,1.02065002918,-0.950015902519,-0.641889810562
81533,1.84702944756,-0.283183723688,-0.22109028697,0.987937033176,-0.0608999952674,0.946158707142,0.771177887917
10525,-0.888586878777,-0.112553328276,1.01429247856,0.937563180923,-0.182699993253,-0.383783876896,1.36642825603
2353,-0.63698464632,-0.397625207901,0.110428720713,-0.738357722759,0.269999980927,0.765688896179,0.959848940372
57192,0.433685541153,-0.362343251705,0.687012016773,-0.057805031538,4.44999980927,-0.172230169177,-0.313136935234
3398,0.129843458533,0.183111816645,-0.272165417671,-0.693994998932,0.488449990749,1.66369342804,-0.579681277275
3775,0.204658225179,0.526105761528,-0.842967033386,0.233790010214,-0.48884999752,-0.339151531458,1.19207882881
26064,0.633131444454,-0.0932929813862,-0.972993791103,-0.919236123562,1.94319999218,-0.470560193062,0.70195543766
29103,-1.00451827049,-0.226855143905,0.313766032457,-0.604116797447,1.1751999855,0.717379927635,1.2751005888
3206,0.832027435303,0.194288045168,-0.596867322922,-0.231157958508,0.229799985886,0.250966072083,0.223868787289
1500,-0.638057112694,-0.759705305099,-0.435426831245,-0.78908008337,0.105200000107,-0.191347718239,1.17255032063
7690,0.357902288437,0.39700371027,0.443425297737,2.21809101105,2.29349994659,1.57911634445,-0.635052084923
29911,-2.73954534531,0.600005686283,-0.0605963394046,1.09057235718,1.06714999676,-0.310024559498,-0.877431988716
2064,0.766883552074,0.331565201283,-0.566050767899,1.21900463104,-3.10764980316,0.466340333223,-2.18031668663
65123,0.620313942432,0.838401079178,0.681604981422,1.04692614079,-0.417750000954,-0.0262045115232,-0.717636048794
5986,-1.00416207314,-0.801903188229,-0.583225548267,2.02138924599,0.662400007248,-0.0842306241393,0.143061757088
85377,0.0811568647623,0.330831855536,-1.35715532303,0.76221460104,-1.50709998608,-0.662694394588,0.336721122265
9903,0.216857463121,0.756514668465,-0.152082070708,-0.269635677338,-0.575500011444,-0.391083717346,-0.445441305637
7088,0.817794561386,0.320913374424,-0.0571719557047,0.666036248207,0.222499996424,0.418824762106,0.0647670254111
22796,0.660692095757,-1.37668859959,-0.151637122035,0.0924785584211,0.241100013256,-0.347973436117,-1.22597873211
51116,0.517459511757,0.251775920391,-2.75532317162,-1.33273220062,0.403750002384,-0.435441434383,-0.918023884296
54442,0.557617008686,-0.817723810673,0.27404654026,0.819849789143,2.02754998207,-0.329400122166,-0.275832146406
10695,-0.329059779644,0.758992135525,1.13708114624,-0.279998391867,-0.677749991417,0.279261291027,0.0803707242012
102,-0.377002179623,-0.43931183219,0.473394930363,0.894839882851,-1.17394995689,-0.472851991653,-0.71332937479
965,-1.29484689236,-0.559992015362,-0.292101502419,1.73912858963,-2.61774992943,0.00820502638817,-0.272847533226
3800,0.375586479902,-0.0455268025398,0.866896033287,-0.213808387518,0.888750016689,-0.442873984575,-0.931822359562
10362,0.139293208718,-0.660670161247,-0.575734913349,0.536682724953,-0.213550001383,0.253775417805,0.0988257974386
5300,0.736389517784,0.593766272068,0.295263469219,0.615448236465,-0.233300000429,-0.0886448025703,0.876385867596
8270,-0.143141299486,0.0518300831318,1.14195752144,1.02480912209,-1.02024996281,0.679455339909,0.289067357779
27242,-0.295373827219,-0.758028030396,-0.659952759743,-1.09007978439,-0.198649972677,-0.199439033866,-0.119099728763
9928,1.37095582485,1.07575976849,0.752690792084,1.24667859077,-0.379249989986,-0.0193886756897,1.26737618446
1534,0.348379850388,0.660493373871,0.167362093925,0.150144159794,-2.90534996986,0.283292114735,-0.0912451669574
5654,0.033436331898,-0.673236250877,1.22490847111,0.0171790439636,1.35275006294,0.876102685928,-0.521516919136
10810,0.135545060039,-0.222494646907,0.905767321587,-0.0880064070225,1.04314994812,0.918940186501,0.429026842117
7105,-0.266016542912,0.405497521162,0.544825553894,-1.32348167896,-0.398900002241,-0.712587475777,0.0895354673266
23014,0.130731329322,0.640069842339,-0.35846889019,-0.39972987771,0.889050006866,-0.266362696886,1.2199947834
55012,0.105021327734,0.402086377144,-2.60853099823,0.016209512949,0.188549995422,0.582898199558,-0.19410097599
2887,-0.036071293056,-0.306052744389,-0.978947758675,2.66419529915,0.0990999937057,-0.602092981339,-0.191539213061
9183,-0.87985253334,-0.728833973408,2.02428483963,3.20446228981,0.807949960232,0.554087638855,-0.388468682766
11151,0.0761464834213,-0.64925122261,0.072842746973,-1.54716491699,0.18995000422,0.292827516794,-0.573509931564
7511,1.58465540409,0.237319201231,-0.617998301983,0.0586048960686,-0.354050010443,0.270121186972,0.612112164497
10046,-0.674081504345,-0.323020517826,1.01901078224,0.014033973217,0.684599995613,-0.435179233551,-0.0714938268065
1829,-0.449029386044,0.389179110527,0.126629069448,0.632485389709,0.946099996567,0.30155095458,0.328540086746
11000,-0.384808659554,0.295010924339,-1.42918014526,0.0983970984817,-0.668399989605,-0.469873666763,-0.535451889038
976,1.30905842781,0.263877749443,0.510911762714,-0.187546774745,-0.591549992561,0.259415060282,3.12004470825
3597,-0.101108133793,-0.536760270596,-0.3820759058,-0.126942038536,1.14505004883,0.575751662254,0.984186053276
178,0.116082787514,0.24057495594,0.385609000921,-0.676066696644,1.20249998569,0.0756632387638,5.47124195099
2625,3.59882283211,-0.194489881396,-1.09686040878,4.64190769196,0.585000038147,-1.39078176022,0.359042465687
6119,0.158712521195,0.153324484825,0.386069655418,0.735221266747,-1.09440004826,2.03522992134,-0.501529276371
26136,-1.12116575241,-0.473002433777,-0.44509011507,-0.447634249926,0.857600033283,0.104012563825,-0.0516864731908
6697,1.24693238735,0.840611159801,0.721747159958,0.391516149044,0.296599984169,0.314335852861,0.980814754963
5971,-0.217265546322,-0.055328130722,-0.287643134594,0.250432789326,-0.191050007939,-0.563207685947,-0.00640308856964
22934,0.137583166361,0.754918217659,-0.681649506092,0.394066512585,0.193949997425,-0.0923844873905,-1.22123169899
9289,-0.408746451139,-0.759762346745,0.0950431600213,-0.318944454193,-0.0272499918938,-0.266888946295,-0.698480367661
4931,0.693041563034,-1.03226995468,-0.997148871422,-0.429245084524,0.622650027275,-0.0554174333811,0.146008491516
4200,0.904125034809,0.142441615462,0.0462456718087,-0.667021214962,0.633150041103,0.234129950404,0.408214479685
93594,-0.474575161934,0.243723034859,2.6336607933,-0.0893978476524,-0.890200018883,1.94513368607,-1.22498035431
5982,0.860926151276,-0.542509377003,-0.478009134531,0.366602540016,-0.951200008392,0.393262863159,-5.00868177414
26520,1.26216816902,0.588870048523,-1.36539244652,-0.245456427336,-1.02619993687,-4.51529836655,-0.924085378647
4998,0.230982109904,-0.586348593235,1.15866887569,-1.12959814072,1.40684998035,-0.728719711304,0.554347872734
10038,0.58822119236,0.830991327763,1.63623476028,-1.43071579933,-0.277350008488,-0.0129984766245,-0.0453372746706
60493,0.294955343008,1.22222113609,0.708236992359,-0.308875381947,-0.405649989843,-0.950488686562,-0.264130026102
51495,-0.4747377038,-0.147682309151,0.320251643658,0.309678256512,0.417750000954,-0.364143282175,-0.27444934845
4482,0.0410183556378,0.206545799971,2.70496726036,0.0905152410269,-0.351649999619,-0.821762919426,-0.24722263217
23224,1.56733453274,0.766984283924,0.925863027573,1.0141813755,-0.952649950981,1.48012566566,0.0726729333401
9690,-4.15110683441,-2.43171882629,-0.145805224776,3.08953094482,-0.425550013781,0.694733202457,0.905445635319
80212,-0.487961113453,-0.663511514664,-0.356504917145,0.853659629822,-0.880850017071,0.97948718071,0.707126021385
29928,-0.233732238412,-0.392971068621,-0.49530929327,-0.170683115721,0.905950069427,0.842767596245,-0.274226725101
22809,0.0967397764325,-0.15511354804,-0.163827419281,0.788516163826,0.0094999987632,0.00765347480774,0.572510480881
50814,2.00689792633,0.0112014710903,0.866533041,-0.462720394135,0.405099987984,-0.589006662369,0.0492736399174
55256,-1.15752613544,0.790433168411,-0.770382642746,-0.329150140285,-0.635600030422,-0.0787463784218,-0.34054890275
56997,0.4924916327,-0.0996266528964,0.594917714596,0.190453097224,-0.092950001359,-0.70892727375,0.0672723352909
81544,0.406810045242,0.231416508555,-0.501887083054,0.320120126009,-0.26320001483,-0.69853746891,-0.75663036108
6894,0.124201662838,0.738624691963,-1.16622376442,1.15148568153,0.205799981952,0.211350083351,0.430863410234
64080,-0.102388694882,0.0700831636786,1.15019667149,0.460864573717,-0.576249957085,0.0415312349796,0.01427321136
55818,0.0695137828588,0.308319061995,0.891603469849,-1.60125756264,-0.160850003362,0.878882229328,-0.663901388645
637,-0.531703293324,-0.137301594019,0.347481638193,-0.778394520283,0.302599996328,-0.225168779492,0.436867296696
22823,0.019500464201,-0.245156556368,0.192190170288,-0.5806235075,1.28639996052,3.19489002228,-0.0459420606494
5287,0.157808855176,-0.643048286438,-1.00956499577,-1.13737118244,0.386899977922,-1.61613297462,0.3641038239
91137,-0.137733906507,0.295227408409,-0.0320844650269,-1.31059217453,-0.416599988937,0.484376490116,-0.0562226399779
23097,1.03965055943,-0.0791278481483,-0.0641653239727,-0.713360071182,1.80015003681,0.0374979898334,-0.403444230556
9851,0.412265300751,-0.956657886505,-0.391673028469,-1.21635520458,0.906300008297,-0.260756999254,-0.908783614635
23522,0.451055079699,-0.00523494184017,1.25055897236,0.532124042511,0.0839999914169,1.11305916309,0.195312380791
1123,-1.53086161613,-0.0909909158945,-0.128821060061,-0.645878970623,0.142349988222,-0.0170769095421,-0.801448225975
5603,0.408988416195,-0.694127321243,-0.264141112566,-0.0867576524615,-3.81445002556,2.70708918571,-0.220813378692
51569,-0.240984588861,0.715776801109,0.393748909235,0.120968163013,-0.468699991703,0.793381214142,-0.913982927799
55699,0.393191486597,0.692252397537,0.446206092834,-3.66645026207,0.760749995708,0.104101628065,-0.105495214462
2624,0.653222620487,0.181460499763,-0.44473695755,0.631752729416,-0.824850022793,0.146997779608,-0.314722836018
8204,0.124799594283,0.869612395763,-0.210037052631,0.793339371681,0.132699996233,0.0720130801201,-0.10396271944
9133,0.331690132618,-0.0279436409473,0.294620931149,0.41487622261,-1.50639998913,0.424340963364,0.352975726128
10921,1.2499319315,0.71882545948,0.444982618093,0.167467236519,-0.616199970245,-0.580395340919,0.358524024487
51742,0.432161986828,0.666707575321,0.471041798592,-0.440384149551,0.574000000954,0.175836831331,-0.601668000221
2954,-0.318580299616,-0.843185186386,0.21192279458,0.112901546061,-0.259750008583,-0.103179223835,0.804421961308
27244,-3.07085514069,0.590020775795,-0.823104202747,-1.02671003342,-0.260500013828,0.624214947224,0.29870980978
23013,-2.61099290848,-0.366261929274,0.441739469767,0.3189637959,0.206749975681,1.70534002781,2.28388142586
8050,-5.46771860123,0.625589430332,-0.505156159401,-0.541126608849,0.187299996614,0.239411070943,1.5658737421
79961,-0.303538620472,0.289282619953,0.510598540306,-0.211090505123,-0.316699981689,2.26746344566,0.0152822956443
2017,0.239904850721,0.694430828094,0.584561407566,1.06649959087,-0.237700015306,-0.68099874258,-0.232154265046
55148,0.836859881878,0.399334520102,0.139108002186,0.66287112236,0.57959997654,1.33030176163,-0.502864718437
960,-1.20247220993,-0.715290367603,0.523343026638,0.776804685593,0.632000029087,-0.723544478416,-0.237227067351
10451,-0.781159996986,-0.113760083914,-0.537367522717,-0.00820133462548,-0.687300026417,0.32130497694,-0.843974947929
57406,-0.908523321152,-0.911991000175,-0.258251518011,-0.864683687687,-0.276549994946,-0.942432284355,-1.19827866554
51719,0.504417300224,-0.115713298321,0.0662051588297,-0.480607330799,-0.285149991512,0.787306725979,0.557922124863
7074,0.259593814611,-0.436864733696,0.776115596294,-3.91607165337,0.323449999094,0.116458520293,0.477823495865
10059,0.167558819056,1.09812641144,1.21421706676,0.74810308218,-5.83004999161,0.630194425583,-1.17740464211
51071,-0.21137227118,-0.691551685333,-0.254707932472,-0.662606358528,0.241400003433,1.59950399399,-1.12333035469
5796,-0.366499572992,0.484015583992,-1.15282928944,-0.211979791522,0.863199949265,0.0751086473465,-1.4508317709
55008,0.798845648766,0.116941019893,-0.371605366468,0.876330196857,-0.47705000639,0.420480430126,0.664786756039
23597,-1.19984412193,0.652307391167,-0.107564724982,-1.98777627945,-0.673050045967,1.29454493523,-0.651615262032
8869,0.450751960278,-0.104380249977,-0.067245349288,2.3390827179,0.107900008559,-0.0963729918003,-1.19567942619
8727,-1.30756497383,0.903165757656,0.640244841576,1.03461694717,-0.681699991226,-0.188844636083,0.752550661564
63874,0.212160721421,-0.490337848663,7.51451301575,-0.0511054247618,-0.340849965811,0.677025973797,0.989445865154
8821,0.264075189829,0.867903888226,0.9366492033,-0.36871483922,-0.350600004196,0.247946456075,-0.438697367907
57178,-0.572477221489,0.315806955099,1.65267753601,-0.22690269351,1.01849997044,0.0301685333252,-0.607360959053
5468,0.0850062817335,0.158270314336,0.746076226234,0.4126547575,3.1873998642,1.35418999195,2.15161275864
10557,3.36173820496,0.212284505367,0.404720425606,0.271269857883,-2.04025006294,-0.336897671223,-0.49477905035
831,0.0295359175652,0.0556941777468,0.0452042073011,0.0323698222637,-0.205349981785,-0.929122209549,0.0258228704333
9531,1.54158425331,-0.244421809912,1.53940045834,-0.348753929138,0.377249985933,-2.6003806591,2.86245393753
2767,-1.75739133358,-0.0894073396921,1.01245892048,0.575363397598,-0.544600009918,0.300755381584,-0.312032341957
1861,-0.744331538677,0.343966752291,0.454180270433,0.681393623352,0.0212500095367,0.475301325321,-0.726853191853
10165,-0.028179064393,-0.255864977837,-0.412759840488,0.467239528894,-0.201899990439,-0.187663793564,3.64517450333
7106,0.942797362804,0.0880349352956,-0.0483562797308,0.729691505432,-0.0447499975562,0.16612367332,-1.09747993946
2908,-0.206654682755,-0.759345173836,0.274819403887,0.955251336098,0.0471000000834,-0.0484528541565,-0.743644356728
57761,-3.93515086174,-1.8540725708,-0.772564172745,-0.525045394897,0.587149977684,-0.0662713944912,-0.422107070684
23338,-0.715661227703,1.16427862644,0.773709774017,0.865672826767,0.0662499964237,0.426887184381,-0.389269113541
7852,-0.361001551151,-0.611793756485,-0.0802376940846,-1.08905529976,0.178050011396,-0.433505803347,0.143074691296
55033,-0.205594435334,0.646200597286,1.0916249752,-0.320611804724,0.406650006771,-0.585182785988,-0.286535143852
57019,-0.416384965181,-1.3351957798,1.31435608864,3.16735339165,-0.309050023556,0.520878434181,-0.540567874908
91949,0.85459536314,-0.0303994752467,-1.21391367912,0.214132755995,0.215949982405,-2.00384926796,-0.647114157677
84617,-1.25417816639,-0.07542078197,0.0400601997972,-2.34728527069,-0.0180500000715,-1.85309791565,0.840622901917
25,0.0526736676693,-0.681165456772,0.558646321297,0.036169949919,-0.708500027657,1.07532835007,2.93253278732
899,1.67496716976,-0.268949210644,0.440310239792,2.03548121452,-0.729599952698,1.26158964634,0.656718671322
79850,0.770395874977,1.16063261032,-0.0116612613201,-0.0891999900341,-0.285250008106,1.60616493225,-0.517684221268
51466,1.29611480236,-0.677574038506,-0.838579654694,-0.389982461929,-0.476800024509,0.0755787417293,-0.450672447681
2852,-0.814841449261,-0.730518102646,-0.975753247738,-0.469354987144,1.69744992256,-0.354779064655,-0.0202206224203
55837,0.128367245197,-0.189789116383,1.50410830975,-0.637214422226,0.424149990082,-0.10298153758,-1.05420053005
2131,0.0638493746519,-0.620418548584,0.00765353441238,-0.685461997986,2.0623998642,-0.769255578518,-0.363649785519
5427,0.53545409441,0.756508588791,0.749854207039,2.26922655106,-0.792999982834,0.250426739454,2.68632888794
25966,-0.213155597448,-0.477896034718,1.03655803204,1.54124581814,0.281049996614,0.0746901035309,-0.870047211647
55608,0.685738444328,0.370936453342,-0.059613391757,-0.504678487778,0.189300000668,3.32838106155,-0.796873807907
1662,1.08566808701,0.0478108674288,0.291364550591,2.49663591385,0.141599997878,2.52983045578,0.392534434795
9702,-1.73738372326,0.0716549903154,0.667107701302,-0.715003490448,1.24440002441,0.37846070528,0.972283124924
11031,0.678750574589,-0.282908797264,0.360607802868,0.988436222076,0.951699972153,0.0855624973774,-0.818326354027
10057,-0.139209479094,-0.364026010036,0.817437112331,-0.266483128071,-0.774950027466,-0.031921736896,-0.30196878314
5985,0.20148602128,0.879722952843,-0.812622785568,0.300283133984,-0.258500009775,-0.743540644646,-3.48687171936e-05
3280,-1.10386776924,-0.0794216617942,-0.817030251026,-0.296683043242,-0.809300005436,-0.209972336888,-1.24115312099
55958,0.0185600928962,-0.604884982109,-0.147751480341,-0.349896997213,1.40970003605,0.12250892818,0.0170447975397
51465,0.960854291916,-0.898570895195,-0.887286365032,1.34017443657,0.448850035667,0.660645604134,-0.463557749987
2542,0.0551377423108,0.209307044744,0.664559304714,-0.270358264446,-0.929350018501,0.539542019367,-0.169798314571
10641,-0.777213096619,-0.340682178736,-0.315594106913,-0.813068509102,2.15845012665,-1.60629916191,-1.27450037003
11137,-0.29361641407,-0.503207087517,1.03949844837,0.806702792645,1.75964999199,-0.0030629336834,1.77701711655
9842,-0.971212387085,-1.07874131203,-0.247410684824,-1.01539564133,-0.290499985218,-0.166791200638,1.06809222698
10493,0.894620835781,-0.000286340713501,0.756852865219,0.849924325943,0.756249964237,0.847267985344,-2.01312661171
10112,1.7102458477,0.513046085835,0.442810803652,0.295338630676,-0.112549997866,-0.372198998928,0.310632705688
1001,0.0114179421216,-0.239496052265,-0.203790843487,3.52304935455,0.163800001144,-0.111173160374,0.909120738506
23635,0.715101897717,0.141610622406,-0.393644988537,-0.394299030304,0.964750051498,0.0782896280289,-1.24704754353
29916,2.47643446922,0.979090332985,-0.457799494267,4.9993391037,-0.624650001526,-0.272574305534,-0.62920165062
2810,0.38713362813,0.810842633247,-0.223853290081,0.212574064732,-1.16989994049,0.218085289001,-0.88891941309
5993,-0.545527160168,-0.355488806963,0.339747428894,0.492257297039,0.173250004649,1.36441099644,0.654013872147
11142,0.315079420805,-0.53532063961,2.62501955032,0.348757088184,2.8149998188,-0.226137518883,-0.664730727673
79187,0.899076998234,-1.01794338226,0.29929381609,-0.466883122921,0.432300001383,-0.551415503025,1.6720430851
51382,-0.399902522564,0.267064392567,-0.372993648052,-1.13121378422,-0.734899997711,0.197312653065,1.29059314728
8318,0.795226991177,-0.884348273277,-0.450594067574,-0.23652869463,1.31529998779,-0.579095244408,0.164316773415
9695,0.592944324017,-1.29181456566,-0.0275204405189,-0.4942445755,-0.634649991989,0.168586999178,0.54112392664
9712,0.541715145111,0.532709062099,0.571272134781,-0.555241644382,0.242199987173,0.65897578001,-0.192417636514
64943,-0.803397893906,0.138033747673,1.16011190414,0.709068179131,-0.223049998283,0.50414121151,-0.0864946842194
9738,1.63881480694,0.741168916225,-0.0594025850296,0.493803709745,-0.238600000739,-1.34625148773,-0.169692531228
6793,-0.354938715696,-0.660117864609,0.739916324615,-0.483683347702,0.634850025177,0.102174825966,0.356934458017
7358,-0.281451642513,1.36709403992,3.22682762146,0.276610553265,-0.495499998331,1.1685372591,0.609698593616
58472,-0.977402031422,-0.721157848835,1.56604623795,0.0410213917494,0.721449971199,0.109542898834,0.748119711876
50865,-0.241158857942,-0.134482502937,-1.82416057587,-0.211760357022,-1.25214993954,-0.235970512033,2.34630322456
23200,0.0814508348703,0.318666398525,-0.505382716656,0.608077764511,-0.27380001545,-0.669537007809,-0.397712826729
51293,0.401146799326,-0.0131880640984,0.293184697628,0.88975417614,-0.85799998045,0.874062001705,-0.189763620496
10962,-0.158379644156,0.330413579941,0.291830480099,0.584843158722,-0.837350010872,-0.254498898983,0.212742269039
10153,0.862147271633,0.1716786623,0.783198237419,0.000997126102448,-0.407950013876,-0.0655590742826,0.0567420609295
874,0.746609389782,0.0593052208424,0.519916951656,1.25756144524,2.63115000725,0.261781603098,-0.553089439869
