rid,DOS027_VCAP_6H:BRD-K23781896-001-01-8:5.01,DOS027_VCAP_24H:BRD-K23781896-001-01-8:5.01,DOS051_A549_24H:BRD-K23781896-001-01-8:5.01,DOS051_HT29_24H:BRD-K23781896-001-01-8:5.01,DOS051_MCF7_24H:BRD-K23781896-001-01-8:5.01,DOS051_PC3_24H:BRD-K23781896-001-01-8:5.01
57147,-0.306049972773,0.816877126694,0.854300022125,0.145950004458,0.225650012493,-1.69574999809
6909,-0.46384999156,0.756468653679,-1.8790500164,0.308250010014,0.471500009298,-0.244899988174
9093,-1.36494994164,-1.6953997612,-0.00270000007004,0.203999996185,-0.384099990129,-0.554800033569
23142,-0.49849998951,-1.32913756371,0.373750001192,-0.195600003004,-0.0533999986947,0.240449994802
8444,-0.893050014973,-0.673328518867,1.43860006332,-0.99950003624,1.34340000153,0.0451500117779
11232,-0.553149998188,0.0348788462579,0.0175499916077,0.35095000267,-0.459300011396,-0.0865000039339
27095,0.684100031853,0.552188873291,-0.0463500022888,0.548399984837,-0.373050004244,0.731599986553
10732,-0.395700007677,0.686242938042,1.40354990959,0.461949974298,0.914149999619,0.641000032425
23029,0.0508500039577,0.832103490829,0.203999996185,0.651799976826,0.476100027561,0.889999985695
9270,0.309599995613,-1.42309904099,0.201650008559,0.539200007915,0.330550014973,0.658100008965
47,0.708999991417,0.900371491909,0.439949989319,0.280149996281,-0.228599995375,-0.0868000090122
5889,0.797349989414,-0.185573890805,0.39595001936,1.44464993477,0.293699979782,-1.50034999847
8243,1.62010002136,-0.791896998882,0.19470000267,-0.274499952793,0.801200032234,-0.537400007248
10730,-0.754700005054,0.913742184639,0.414949983358,0.444649994373,0.514299988747,0.277099996805
30,1.07569992542,0.420092999935,1.10640001297,-1.79054999352,0.91069996357,-0.223149999976
7466,0.368749976158,-0.0290077086538,0.300850003958,1.73500001431,-0.488150000572,-0.759450018406
89910,-0.747550010681,-0.728034973145,0.0542999953032,-1.1385999918,0.156399995089,0.00429999828339
56654,0.659200012684,0.10755674541,0.709900021553,0.603850007057,0.336499989033,0.466349989176
501,0.274450004101,0.355926275253,-0.438749998808,0.882399976254,-0.191349998116,0.445349991322
5438,0.145599991083,0.180273413658,-1.86029994488,1.00029993057,0.680399954319,0.959649980068
26993,-4.07910013199,1.05307853222,0.165950000286,0.611699998379,0.352499991655,2.00905013084
55111,1.21009993553,-0.443842977285,0.585649967194,0.148049995303,-0.576700031757,0.0173500031233
8520,-0.116050004959,0.637491345406,0.328449994326,0.864449977875,0.0223500132561,-3.87880015373
10146,0.215749979019,0.160275071859,-0.197349995375,0.991050004959,1.39230000973,-1.06299996376
7165,-0.435650020838,-0.623427629471,0.567700028419,0.0810000002384,-1.46385002136,0.666450023651
55011,-1.67939996719,0.392233848572,-0.537349998951,0.801200032234,-0.536750018597,1.95574998856
6461,-1.25819993019,-1.11682415009,-0.804600000381,-1.07660007477,-0.656300008297,-0.745100021362
10813,0.0444499999285,-1.23719084263,-0.0847499966621,-0.595700025558,0.486399978399,-0.17880000174
80746,0.54154998064,0.29742410779,-1.00100004673,1.72430002689,1.02069997787,0.297500014305
10434,1.35835003853,0.70114171505,0.73474997282,0.376300007105,0.392300009727,-1.54955005646
5607,0.141249984503,-0.387489855289,0.223450005054,1.02789998055,-0.823850035667,-0.33060002327
22827,0.720300018787,1.44091200829,-0.368649989367,0.911549985409,-0.452000021935,-0.512600004673
51635,-0.000999999931082,0.103843167424,-0.365350008011,-0.0544500015676,-0.146800011396,1.08790004253
84159,-0.253149986267,0.883387804031,0.417249977589,-0.430150032043,-0.156450033188,-1.14735007286
3508,0.210549995303,4.01384305954,0.0548500046134,0.483500003815,0.740700006485,-0.388650000095
84890,1.05820000172,0.480580687523,-0.535199999809,-0.00255000591278,0.546299993992,0.801500022411
79600,-0.340600013733,0.0348709821701,0.209150001407,0.0507500171661,1.25615000725,0.216100007296
8574,1.40090000629,0.63339972496,0.532050013542,0.404399991035,0.258049994707,1.46375000477
5529,-0.788249969482,-1.25963115692,0.397849977016,0.00025001168251,-0.0754500031471,-0.247899994254
3909,0.551400005817,0.198125347495,-0.685649991035,-0.400700002909,0.0392000004649,0.550800025463
9637,0.463999986649,0.297549247742,-1.04365003109,-0.331000030041,-1.07124996185,1.17595005035
8518,-0.598900020123,0.338184326887,-0.922000050545,-0.450750023127,-2.34465003014,-0.287949979305
6443,0.997349977493,0.863193869591,2.02404999733,3.69865012169,0.146399989724,-0.184349983931
58478,1.3423500061,1.52891743183,-1.09555006027,1.6220998764,-1.22554993629,0.00944999605417
4850,1.17505002022,0.737281322479,0.236099988222,-0.0177499651909,-1.33559989929,-0.187649995089
23210,0.643750011921,1.46404635906,0.22065000236,0.922150015831,0.00899999588728,0.867249965668
54733,-0.52555000782,0.865140676498,1.72379994392,-5.08979988098,1.92785000801,0.773000001907
55129,1.49095010757,1.01017832756,0.680499970913,0.270799994469,-0.0246499963105,0.288499981165
10273,-0.104549996555,0.00161427259445,-0.00270000007004,0.663749992847,0.289900004864,0.54675000906
572,-5.2951002121,0.0229742527008,0.212849989533,-0.289049983025,-0.437299996614,0.885349988937
5716,5.60580015182,1.30128479004,4.96064996719,-0.00625000149012,-0.233599990606,0.522800028324
22841,-0.729099988937,0.460365831852,1.88839995861,-0.538599967957,-0.702200055122,-0.376300007105
2356,-0.146799996495,0.93210631609,0.034699998796,1.33329999447,-0.62549996376,1.01510000229
6050,-1.06780004501,-0.550890743732,0.180350005627,-4.8313999176,-0.317499995232,-0.10379999876
64422,0.502149999142,0.547217309475,1.45000004768,1.38100004196,-0.711099982262,0.67049998045
8837,-0.102250009775,-0.424556553364,2.2079501152,-0.504199981689,-0.0606499910355,-0.465999990702
55127,-0.543299973011,0.69892847538,2.31710004807,0.31970000267,-0.407400012016,-0.0829000174999
23335,0.83085000515,-0.217700600624,0.255050003529,-0.354499995708,-0.187600001693,-0.179399996996
10270,-0.404500007629,0.248745784163,0.0162000060081,-0.125349998474,-1.67634999752,1.65445005894
6509,4.70314979553,1.65392541885,-0.44865000248,-0.960850000381,0.407350003719,-0.346400022507
83743,0.0807500034571,-0.61253631115,-0.185650005937,0.192849993706,0.222199991345,0.316449999809
6772,-0.887799978256,0.367490619421,2.66995000839,-0.155700013041,-0.49564999342,1.90855002403
22887,-0.228650003672,0.666798114777,-0.428200006485,1.22699999809,0.371850013733,0.51550000906
51001,0.00834999978542,-0.680862784386,-0.611349999905,0.271400004625,-0.0280999988317,0.548300027847
26511,-1.35074996948,1.12043237686,0.610000014305,-0.203799962997,-0.282249987125,-0.608649969101
7874,0.742949962616,0.285770714283,-0.837149977684,0.123449996114,0.321299999952,0.700000047684
51070,0.521299958229,0.727740168571,-0.161850005388,0.705449998379,0.798650026321,1.72379994392
1738,0.695199966431,0.219730228186,1.14965009689,-0.51960003376,0.994249999523,0.256099998951
3416,-0.304250001907,0.810378789902,-0.688799977303,0.418600022793,0.34454998374,0.064099997282
9128,0.634549975395,-0.0361552983522,0.441949993372,-2.96230006218,0.427900016308,0.0864000022411
9833,0.791000008583,-0.141717016697,-0.0764500051737,0.524199962616,1.29779994488,-0.32025000453
4088,-1.46020007133,0.0626335814595,0.0259000062943,1.56679999828,-0.40134999156,0.0769499912858
5018,0.288300007582,0.85018157959,-0.0994499996305,0.0481500029564,-5.10260009766,0.313400000334
51375,-0.610599994659,0.370021671057,0.229100003839,-0.678949952126,0.00445002317429,-1.24965000153
55038,0.501600027084,2.96747875214,0.601999998093,0.701000094414,0.515249967575,1.33704996109
23061,0.135399997234,0.244877457619,-1.47309994698,0.598699986935,-0.0368999987841,0.135349988937
64428,-0.0181500315666,-0.807253479958,0.578149974346,0.479799985886,0.234050005674,-0.583199977875
11325,1.34249997139,-0.32166659832,-0.23924998939,0.125650003552,0.401749968529,0.805999994278
9641,0.148900002241,0.51398229599,0.131700009108,1.2621999979,-0.627149999142,-0.253199994564
23038,2.24529981613,1.04858195782,-0.260199993849,0.222550004721,0.294950008392,0.447750002146
57048,0.750450015068,-2.46750164032,-1.21369993687,0.408600002527,0.417750000954,-0.413599997759
94239,-0.12594999373,-0.644684433937,-0.224350035191,0.46645000577,0.543799996376,0.300199985504
51203,-0.383550018072,0.658825457096,0.713699996471,0.00189998745918,0.273799985647,-0.362699985504
388650,-3.54710006714,-0.521323144436,-0.443350017071,-0.599500060081,0.558850049973,-0.505650043488
23039,0.213300004601,0.170926690102,0.434700012207,0.0807499885559,0.648050010204,0.957099914551
55179,-0.677550017834,2.44095802307,1.93109989166,-0.478249996901,2.29320001602,0.235249996185
5827,0.380500018597,-0.690663158894,0.149499997497,0.700699985027,-1.13370001316,-0.372799992561
10245,0.51314997673,0.285019636154,-0.93875002861,0.726649999619,-0.212050005794,-0.473600000143
6813,-0.381399989128,0.512583732605,0.885500013828,-0.13244998455,-0.132749989629,0.536899983883
3251,-0.556949973106,0.742858290672,0.0818500071764,0.0410000085831,0.567550003529,0.364999979734
23212,0.762849986553,0.627613425255,-0.10814999789,-0.09865000844,0.459500014782,0.0352500081062
23536,-1.5841999054,-0.693394839764,0.00490000098944,0.736450016499,-0.0428999960423,0.0926000028849
51282,1.495849967,0.0753212869167,-0.0900499969721,0.811700046062,0.532350003719,1.69250011444
10227,0.668150067329,0.21394534409,0.0353999994695,-0.983949959278,0.26550000906,-0.279150009155
50813,1.12860000134,0.310739278793,0.607450008392,0.247850000858,1.30879998207,-0.0967000126839
51024,-0.477349996567,-2.14435863495,0.22135001421,0.40885001421,-0.305099993944,1.90384995937
53343,0.554450035095,1.5918211937,3.73379993439,0.472049981356,0.75309997797,-0.910449981689
1465,0.462499976158,0.78707587719,0.337999999523,-0.112400025129,-1.05729997158,0.5896499753
79006,2.39025020599,0.199311822653,1.85840010643,0.215000018477,0.706950008869,0.0268999934196
6988,-0.450200021267,-0.0403293631971,-1.48475003242,0.200350001454,-2.86164999008,-0.0732999965549
11011,-3.01300001144,-0.28932517767,-1.02285003662,-1.03020000458,-0.889450013638,-0.0189500004053
23325,0.727249979973,-3.94493556023,0.477149993181,-0.116800010204,1.19299995899,0.65290004015
10049,0.230949997902,-0.322838276625,4.85104990005,0.283399999142,0.370449990034,0.659550011158
3157,0.918250024319,0.34844955802,0.697700023651,-0.126200005412,-0.26709997654,0.924149990082
200734,-0.44479995966,-1.05266451836,-0.196299985051,-0.652849972248,-0.333799988031,-0.998099982738
9053,0.364000022411,-2.32252407074,4.97744989395,-0.0109500009567,0.726599991322,0.547049999237
79094,-0.279300004244,2.02461457253,-0.244049996138,-0.0657499730587,0.655449986458,-0.652850031853
2778,-0.0689999982715,-1.92330443859,-1.10214996338,0.696200013161,1.45794999599,-3.25029993057
54881,-0.593349993229,-0.209265604615,0.682350039482,0.268000006676,-3.39260005951,0.268099993467
54807,-0.281300008297,0.315766692162,5.30789995193,-1.25629997253,-1.68615007401,-0.14390000701
323,-1.18305003643,-0.881695568562,0.970499992371,0.661100029945,-0.928749978542,0.17460000515
26001,0.732199966908,-0.06996075809,-0.0108000002801,0.0,5.0,0.773949980736
10190,0.594850003719,1.14676070213,0.428749978542,-0.240550011396,-0.603700041771,8.02740001678
9686,0.266900002956,0.332996487617,2.47380018234,0.682049930096,-0.0308500006795,0.731350004673
54915,-0.628749966621,0.686100780964,-0.461250007153,-0.985650002956,-0.351700007915,0.0984499976039
23658,0.771749973297,0.680850148201,-0.344599992037,0.100949987769,0.321250021458,-0.100850015879
7750,0.761299967766,0.542296111584,0.829900026321,2.32050013542,-0.608600020409,0.0067999958992
79643,1.61650002003,0.464746594429,-0.903549969196,0.329649984837,0.739449977875,-0.0769499987364
9488,-0.187699973583,-0.50908768177,0.185199990869,0.282400012016,-0.847599983215,0.647400021553
11200,0.824999988079,1.02829539776,0.0240499973297,0.638700008392,-0.481849998236,0.0992999970913
65057,-0.357350021601,-0.894557058811,0.252750009298,-0.0765999928117,-0.0156500041485,-0.785849988461
6832,-1.20144999027,-1.11574912071,-0.0384000018239,0.757799983025,0.234750002623,-0.758700013161
23131,0.135349959135,0.551644802094,-0.348749995232,-0.0233999788761,-0.177649989724,2.40295004845
10776,0.867949962616,0.0798471570015,1.39894998074,-0.614050030708,0.0162500143051,0.0773999989033
6253,-0.405750006437,-0.924894154072,0.545349955559,0.405349999666,-1.22584998608,-1.02400004864
79716,-2.78029990196,-0.24296015501,-0.333750009537,0.00824999809265,-0.486900001764,-2.60019993782
29978,-0.0391499996185,0.449284136295,0.0865499973297,0.0244000256062,0.740050017834,-1.29030001163
9988,0.472999989986,0.535169899464,-0.140550002456,-0.987250030041,0.784799993038,-0.44730001688
10845,1.15509998798,0.392306149006,-0.873849928379,0.861499965191,-0.514100015163,0.374700009823
54957,-0.212150007486,-0.61201107502,-1.04774999619,0.142650008202,-3.83685016632,-0.40110000968
79170,0.563150048256,0.549656510353,0.243149995804,-0.470799982548,0.1276999861,1.23329997063
10610,-0.785349965096,1.05576360226,0.298500001431,-0.459250003099,-0.37340003252,-0.770449995995
128,0.466650009155,0.439273834229,0.0292499810457,-2.67065000534,-0.00834999978542,-1.32060003281
51026,0.303999990225,-0.210651904345,-0.0740499794483,0.476850003004,0.297850012779,0.269299983978
5498,-1.12995004654,-0.807807743549,-0.481249988079,0.320399999619,0.0303499996662,-0.47754997015
124583,0.622500061989,0.0119542181492,0.249099999666,0.687200009823,0.731950044632,-0.174500018358
9455,1.16775000095,-0.225125834346,-1.38055002689,0.590849936008,-0.334299981594,-0.147850036621
1212,0.64074999094,-1.95651137829,2.87459993362,0.511099994183,-1.80805003643,0.516700029373
5255,-0.244650006294,-1.5819529295,-1.87374997139,-0.493699997663,0.327499985695,-0.507899999619
9448,-0.102150000632,0.142795145512,1.22035002708,0.587199985981,-0.61905002594,-0.968450069427
9924,1.07650005817,0.315921127796,0.693250000477,-0.0294499993324,-0.0841500014067,0.415000021458
5480,-0.435749977827,0.758372783661,-0.144549995661,0.438149988651,-1.23329997063,-0.855499982834
1983,0.204599991441,-0.528203189373,0.20094999671,0.0295500159264,0.908649981022,-4.22790002823
56889,-0.59810000658,-1.61409235001,-0.0237500071526,-0.103349998593,0.221100002527,-1.03980004787
79080,-0.764500021935,-1.3801612854,-0.298550009727,-0.0393499992788,-0.205599993467,-4.8639998436
9016,0.631299972534,0.813738584518,-0.414250016212,0.255200028419,0.958350002766,-0.870800018311
6915,-1.08920001984,-0.414045929909,0.0642499923706,0.464899986982,0.96204996109,0.00929999910295
9709,0.28069999814,-0.32327452302,-0.36645001173,-2.09259986877,-1.2282500267,1.63040006161
116832,-0.551050066948,-0.167925864458,-0.290550023317,-0.243699997663,1.44304990768,1.24479997158
670,-1.03594994545,-0.885714650154,1.54600000381,0.370950013399,1.01330006123,0.0566499978304
7867,-0.57959997654,0.787302494049,-0.309150010347,-0.305900037289,1.53299999237,1.25670003891
79143,-0.220799997449,0.0490286946297,0.405750006437,-0.768050014973,-1.06509995461,-1.07115006447
11284,0.565649986267,2.14229893684,0.128349989653,0.285950005054,-0.257250010967,0.214599996805
23443,3.14875006676,0.711891770363,-0.791900038719,-0.895349979401,-0.122599996626,1.93854999542
51599,0.443599998951,-0.248336911201,0.46819999814,-0.722050011158,-0.474750012159,-0.561049997807
5927,0.27634999156,-0.267827868462,1.20959997177,-0.0968500375748,-1.58780002594,1.88059997559
55793,0.0172500014305,0.702262282372,0.36985000968,1.45534992218,0.0269500017166,0.192000001669
5867,-0.625949978828,0.177248775959,0.210999965668,0.523999989033,1.50294995308,0.00760000944138
7866,1.22804999352,-0.356743663549,5.21680021286,-0.4537999928,-0.289900004864,-1.06939995289
25825,0.834550023079,0.705572843552,0.297049999237,2.16945004463,-1.43920004368,0.487300008535
4067,2.36660003662,-0.75827229023,0.860049962997,-0.214600011706,-0.512000024319,1.00285005569
51015,-0.171649992466,-1.01641476154,2.18425011635,0.221100002527,-0.788850009441,-1.07560002804
5891,-0.102149993181,-0.533460319042,2.93130016327,0.421450018883,0.335000008345,1.25220000744
3300,0.140599995852,0.886655688286,-0.124950006604,1.11750006676,0.103300005198,1.53170001507
64781,-0.0196500010788,-0.950552880764,0.632099986076,-0.0460000038147,0.280499994755,-1.00679993629
51056,-0.965700030327,-0.801485598087,-1.61474990845,0.584399998188,-0.246799990535,-0.787699997425
8550,-0.127000004053,0.545959115028,1.24879992008,0.492449998856,0.134849995375,0.0132999718189
50810,0.412799984217,-0.601743638515,-0.180649995804,-0.340649992228,-0.636950016022,-0.042199999094
23011,-1.26884996891,-0.611985266209,0.448399990797,-1.98239994049,1.84395003319,-0.259149998426
11168,0.677649974823,0.165372744203,-0.403800010681,-0.510500013828,-0.882099986076,0.357550024986
1385,-1.17214989662,-0.888412356377,2.25294995308,-0.436649978161,0.268299996853,0.616299986839
10150,0.144899994135,0.600547790527,0.856449961662,-0.351550012827,0.349900007248,2.62960004807
29763,-0.214099988341,-0.154925405979,-0.708449959755,0.676499962807,-0.0965999960899,0.89929997921
9112,0.818250000477,-0.348534435034,0.646000027657,0.394800007343,2.32949995995,-0.53385001421
23499,-0.332150012255,-0.745822846889,-0.929650008678,-0.900900006294,-0.276799976826,-0.570299983025
85236,-0.900650024414,0.449472278357,0.492599964142,0.00525000691414,2.26515007019,-0.172899991274
5096,0.274749994278,-0.299988567829,-0.257400006056,0.659600019455,-0.501399993896,0.15379999578
55620,-0.410150021315,0.590602338314,-0.118650004268,0.735949993134,1.43830001354,0.876200020313
5373,-0.825850009918,-0.64232814312,-0.276449978352,-3.12575006485,-2.88024997711,-0.228949993849
51170,1.25979995728,0.905578017235,-0.315499991179,0.174349993467,-0.457299947739,1.58539998531
54850,0.0152000002563,0.211857974529,-0.0596500039101,-0.387600004673,-0.190649986267,-0.153450012207
80349,2.28044986725,0.348173558712,0.726450026035,-0.0411999970675,0.252599984407,4.16410017014
355,1.71274995804,0.213402032852,-0.183100014925,0.215750008821,0.0898500010371,-0.513899981976
1062,-0.136950001121,0.0220155715942,1.13014996052,0.0358999967575,-0.405900001526,0.365350008011
8804,0.992100059986,-0.0723097771406,-0.377000004053,0.166350007057,0.00439999997616,0.21969999373
80758,0.788150012493,0.55626809597,-0.0485000014305,0.695899963379,0.844499945641,-1.34960007668
375346,-0.0594000220299,0.472055912018,-1.046200037,0.0197499990463,-0.183599993587,-0.12539999187
51385,0.0303000211716,-0.0100390166044,-0.174049988389,0.89359998703,0.619349956512,0.256000012159
55748,1.00975000858,-0.110260277987,-0.931599974632,-5.22235012054,-0.179449990392,0.0243999958038
10318,0.248549997807,2.24609541893,0.0294499993324,0.508500039577,0.637799978256,0.751150012016
54681,0.0741000026464,0.230247437954,-0.110000014305,0.426099985838,0.00829999148846,-0.664149999619
7905,1.03205001354,0.545967936516,0.484399974346,1.83494997025,0.139449998736,-0.980700016022
28969,0.686800003052,3.23623156548,0.616249978542,-0.750349998474,0.0418000072241,0.555099964142
10668,0.698249995708,0.232590705156,0.071749985218,-0.0778000354767,-0.144150003791,2.13000011444
51005,-0.268050014973,0.297906219959,0.856350064278,0.500649988651,0.432800024748,-0.265100002289
8800,-0.149250000715,0.162340581417,-1.94225001335,0.874800026417,-2.62050008774,0.702049970627
54438,-1.29550004005,-1.31788277626,-0.525150001049,0.263999998569,1.44584989548,-0.969650030136
55825,0.243950009346,0.00641053915024,-1.63434994221,0.716449975967,-0.00764998793602,-0.625699996948
8835,-0.34454998374,-1.0574285984,-0.295650005341,0.606049954891,0.150250002742,-0.592350006104
64429,-0.400249987841,0.731116056442,-7.54185009003,-0.332899987698,-1.49799990654,-0.240749999881
3682,0.161100000143,0.388697147369,-4.30544996262,0.651049971581,0.0796499848366,0.289349973202
10329,0.165399998426,-2.00477337837,-1.7256000042,1.05924999714,-0.278799980879,1.43884992599
27109,2.21854996681,0.613415837288,-0.601549983025,0.387499988079,-1.80614995956,0.343050003052
51335,0.48710000515,0.583918631077,0.567799985409,0.061750009656,-0.481450021267,0.197899997234
3202,0.894800007343,0.447352349758,-0.110449999571,0.635499954224,-0.273200005293,0.24279999733
2896,1.10450005531,0.415527850389,0.364199995995,-0.0534500032663,-3.11225008965,-0.184349983931
79902,0.742300033569,0.495395720005,0.0977499932051,-0.22340002656,-0.291200011969,-0.106700003147
29083,0.361950010061,0.109853483737,0.191100016236,-0.0261999964714,-1.17470002174,0.278499990702
5747,-1.3069999218,-1.27586245537,-0.59944999218,-0.405349999666,-1.33605003357,-3.03020000458
22905,0.38275000453,-0.724827408791,-0.188899993896,0.0120000094175,0.212750002742,0.576950013638
63933,1.18930006027,-0.0624975860119,3.57700014114,0.161650002003,0.862700045109,1.92315006256
9847,0.544800043106,0.138281822205,-0.189999997616,-0.415050029755,-4.95674991608,0.962150037289
51021,0.66320002079,1.38682484627,1.17639994621,0.129700005054,0.668600022793,0.798749983311
8996,0.187399998307,-0.281709522009,-0.644550025463,1.84154999256,-0.161099985242,1.12730002403
7376,-1.24755001068,-1.47539484501,-0.18029999733,-1.87760007381,0.996349930763,0.0241999924183
5357,0.45870000124,-0.0338322222233,-1.0569999218,2.01195001602,-2.45440006256,0.215750008821
56940,-0.0960000008345,-0.0182762742043,1.39785003662,-0.212549999356,-0.342050015926,-0.385250031948
6195,0.416899979115,-0.134118944407,-0.220499992371,0.47080001235,0.184200003743,2.21574997902
1633,0.952149987221,-0.07065564394,-0.614549994469,0.0763499960303,0.442299991846,-0.794749975204
23321,0.336000025272,1.39171552658,0.609899997711,-0.313899993896,-0.701300024986,-1.12049996853
51160,-0.164499998093,0.528548777103,-0.994100034237,0.204300001264,0.223849982023,1.16120004654
55604,1.18209993839,-0.767442822456,0.152199983597,-0.392599999905,0.885499954224,-0.370800018311
2063,-1.12779998779,0.166062682867,0.456050038338,0.212099999189,0.554250001907,0.942499995232
54512,0.309599995613,1.05100417137,0.567049980164,0.951800048351,0.16700001061,1.3343000412
9124,-0.3600499928,-0.434612214565,-0.267700016499,0.566799998283,-0.83544999361,-0.334650009871
79174,-1.0095000267,-3.92945384979,-0.539650022984,-0.0418500006199,0.0824000239372,-0.431400001049
23223,0.603049993515,0.0409419834614,-0.0008499994874,0.709550023079,-3.43949985504,0.997300028801
39,0.294900000095,-0.0899579077959,0.0516000017524,0.323550015688,1.14240002632,-0.357749998569
57215,0.320949971676,0.892936825752,0.77999997139,-0.0670500025153,-0.264750003815,-0.312150001526
1052,-0.622750043869,-0.455361157656,0.503250002861,0.369499981403,0.645849943161,-0.661800026894
23139,0.00575000047684,-0.608640372753,0.568350017071,1.14505004883,0.644100010395,-0.584299981594
79947,4.46899986267,-0.363017857075,-0.0302000045776,0.884249985218,-0.829150021076,-0.102500021458
4616,1.13695001602,0.124397628009,-2.42864990234,0.585750043392,-1.50574994087,-3.00469994545
9710,0.623700022697,1.10375273228,1.3288500309,3.03399991989,0.463149994612,0.795450031757
6990,0.741600036621,0.894877254963,-1.07555007935,0.14620000124,1.28589999676,1.73589992523
29082,-1.2866499424,1.4761890173,-0.0604500025511,0.212050005794,-0.563699960709,-0.245000004768
9670,-0.0259500145912,-0.207498252392,0.0265499986708,-0.477849990129,-1.99119997025,-0.385800004005
81533,0.243800014257,0.331619024277,-1.40459990501,-0.358850002289,1.02620005608,-0.550449967384
10525,-0.298000007868,-0.996591210365,-0.77404999733,1.66670000553,0.599650025368,-0.558349967003
2353,-0.288550019264,0.706190705299,0.761900007725,-0.301900029182,-1.43005001545,0.0409500002861
57192,-0.0188499987125,0.34035629034,0.425599992275,-0.144649982452,-0.695950031281,0.616150021553
3398,-0.399699985981,-0.0411806628108,-0.120600014925,0.491250008345,0.917500019073,-0.869449973106
3775,0.435549974442,2.11142516136,-0.943250000477,-0.261799991131,-0.0156500041485,0.444900006056
26064,-0.0958499908447,-0.63818103075,-0.343650013208,0.401150017977,0.0690500065684,-1.40834999084
29103,-1.63300001621,-0.404819369316,-0.839850008488,3.11964988708,-0.378100037575,1.66235005856
3206,-0.24430000782,-0.0704802200198,-0.235750004649,-0.0133500024676,0.300350010395,0.0471500009298
1500,-1.24419999123,-1.07504475117,0.148700013757,-0.808550000191,0.776849985123,-0.664649963379
7690,2.04200005531,-0.994999468327,-0.0458000004292,1.31295001507,-0.0983000025153,0.150449991226
29911,-4.51350021362,0.484935849905,1.14695000648,-0.108499988914,-0.265799999237,1.08335006237
2064,-0.135150015354,-0.255925744772,-0.51240003109,-5.21540021896,-3.71479988098,1.50915002823
65123,0.267599999905,0.218971371651,-0.159799993038,-2.09724998474,0.155100002885,-0.505299985409
5986,1.43445003033,-1.14141118526,0.528949975967,1.52384996414,-0.091099999845,1.89400005341
85377,-0.713550031185,0.597276747227,0.266099989414,-0.601449966431,0.0665999948978,0.0368500053883
9903,0.322449982166,1.06949269772,0.0360499955714,0.582900047302,-0.282999992371,-0.065299987793
7088,0.497200012207,0.873092889786,0.0366500020027,0.574600040913,-0.51265001297,0.138349995017
22796,-0.793349981308,0.0669737234712,-1.42715001106,0.923499941826,-6.40304994583,0.835299968719
51116,0.0140000060201,-0.0814059078693,0.235949993134,0.726700007915,0.196799993515,0.232800006866
54442,0.496450006962,0.49194958806,0.5882999897,0.324649989605,-1.32280004025,-0.887300014496
10695,-0.460950016975,0.209378495812,0.340849995613,0.850800037384,-1.30369997025,-1.63384997845
102,-1.16694998741,-0.390992879868,0.393949985504,-0.541649997234,0.115550011396,-0.0746999979019
965,-0.686599969864,0.263074189425,-1.02929997444,-0.395749986172,0.504700005054,-0.283100008965
3800,2.171200037,0.89738458395,-0.0856999903917,-0.828050017357,-0.348200023174,-0.0780500024557
10362,0.0689499974251,-0.172088414431,-0.204300016165,-0.389800012112,-0.71255004406,0.746999979019
5300,0.703950047493,0.738988697529,-0.542150020599,-0.52144998312,-0.0701500028372,0.623799979687
8270,0.916800022125,1.05036401749,0.182300001383,1.12950003147,0.653650045395,0.477100014687
27242,-1.37065005302,-1.6094827652,0.187849998474,0.185600012541,0.259149998426,-0.345149993896
9928,0.579999983311,0.356644362211,0.191349998116,-0.41914999485,0.484899997711,0.226599991322
1534,0.0280499979854,0.249224796891,-0.716750025749,0.679300010204,-1.1331499815,0.48734998703
5654,-0.320050001144,-1.10499823093,1.09360003471,0.970099925995,1.5558000803,0.665549993515
10810,0.489850014448,-0.381926208735,-0.384750008583,0.671150028706,-0.595149993896,-0.679400026798
7105,-0.813600003719,0.777365088463,0.837149977684,0.0674999952316,-0.190650001168,0.949100017548
23014,0.0772999972105,-0.155433863401,-1.17155003548,-0.687799990177,0.615550041199,-0.607200026512
55012,0.172749996185,-1.88038706779,-0.238550007343,0.99874997139,-0.0900500044227,0.715149998665
2887,-0.327300012112,0.22310705483,1.46004998684,-0.957349956036,-0.12160000205,-0.763700008392
9183,0.726549983025,0.814161121845,-0.558350026608,0.490850001574,0.132849991322,0.125100016594
11151,-0.296099990606,-0.520393073559,0.29469999671,1.29920005798,1.41775000095,-0.0745999962091
7511,0.306949973106,-0.0995339751244,0.25229999423,-0.0379999987781,0.491649985313,1.11570000648
10046,-0.551999986172,-0.377220451832,0.438149988651,0.57539999485,-0.407800018787,-0.391999989748
1829,-0.167499989271,0.359536528587,-0.209450006485,-0.877749979496,1.86919999123,-0.315800011158
11000,1.33245003223,-0.593260288239,1.02189993858,0.870849967003,0.676549971104,-0.703999996185
976,-0.758800029755,-0.226054653525,-0.542349994183,-1.83330011368,-1.04205000401,0.396099984646
3597,-1.09290003777,-0.871391654015,-0.428900003433,0.233000010252,0.697949945927,-0.246800005436
178,5.70539999008,0.291369646788,-0.21495001018,-1.04544997215,0.0939500033855,-0.501450002193
2625,0.34114998579,-0.450189739466,0.0490000024438,-0.314150005579,-0.504599988461,-0.809249997139
6119,0.895550012589,1.18057537079,0.177949994802,0.771849989891,-0.632400035858,-0.245999991894
26136,-0.368600010872,-1.18621778488,-0.48765000701,0.0871500000358,0.535899996758,-0.634649991989
