rid,CPC012_A375_6H:BRD-A15010982-001-01-9:10,CPC012_A549_6H:BRD-A15010982-001-01-9:10,CPC012_A549_24H:BRD-A15010982-001-01-9:10,CPC012_ASC_24H:BRD-A15010982-001-01-9:10,CPC012_HA1E_6H:BRD-A15010982-001-01-9:10,CPC012_HCC515_6H:BRD-A15010982-001-01-9:10,CPC012_HT29_6H:BRD-A15010982-001-01-9:10,CPC012_MCF7_6H:BRD-A15010982-001-01-9:10,CPC012_MCF7_24H:BRD-A15010982-001-01-9:10,CPC012_NEU_24H:BRD-A15010982-001-01-9:10,CPC012_NPC_24H:BRD-A15010982-001-01-9:10,CPC012_PC3_6H:BRD-A15010982-001-01-9:10,CPC012_PC3_24H:BRD-A15010982-001-01-9:10,CPC012_PHH_24H:BRD-A15010982-001-01-9:10,CPC012_SKB_24H:BRD-A15010982-001-01-9:10,CPC012_VCAP_6H:BRD-A15010982-001-01-9:10,CPC012_VCAP_24H:BRD-A15010982-001-01-9:10
83743,0.158397704363,-3.07659697533,-1.01989996433,0.268797814846,1.53795921803,0.351637601852,-0.611756563187,0.166048690677,1.0369540453,0.648152709007,1.85429143906,-0.284394323826,0.836847424507,-1.06408965588,-0.238452076912,0.00507295876741,-1.83062839508
6772,0.0320647954941,-2.70675444603,-0.107050001621,0.201963156462,1.03967261314,0.559751152992,-0.473597824574,-2.14618635178,0.298225879669,1.34731817245,0.0853276103735,1.96047961712,1.03002047539,1.97369408607,2.10136938095,-0.935756087303,1.336140275
22887,-0.68662416935,-0.346729904413,-0.177499994636,0.319540530443,1.83174872398,2.27375936508,-0.60686147213,0.750108599663,-1.83930015564,0.169950127602,0.199818953872,0.567538201809,0.673243165016,0.975032150745,0.160383224487,0.0638891980052,-0.247320607305
51001,0.510235011578,0.387441962957,-1.14455008507,-0.816952228546,-0.0129755884409,-0.530745327473,0.049799092114,0.134884625673,0.379929721355,-0.908599853516,1.13841795921,0.80273938179,0.233996987343,-0.19216376543,-2.920129776,-0.359351813793,-0.712143301964
26511,1.40265607834,0.775388658047,-0.836000025272,0.783684849739,4.13313293457,0.280247867107,-0.0513519495726,0.0440263412893,-0.265244990587,1.08096516132,0.44649118185,1.14487552643,0.175175324082,-0.0731642171741,0.0305920615792,0.301488816738,-1.28780543804
7874,-0.804417848587,0.143184423447,-0.414399981499,0.469599723816,-0.269352585077,-0.246972769499,-0.272073835135,-0.410310357809,-0.184177994728,-0.682339787483,-2.97030925751,0.183983594179,0.733700275421,-0.349348425865,-0.49542221427,0.11110123992,-0.86813813448
51070,-0.707530617714,0.807759702206,-0.988499999046,0.248615503311,-0.362532258034,-0.404299676418,-0.360082030296,-0.231984525919,2.2420167923,-1.04118156433,-0.923513650894,-0.536119580269,0.603330850601,0.386938452721,-0.16514775157,-0.240675866604,-0.932489871979
1738,-0.646191358566,-0.262900471687,-1.34360003471,0.643364191055,-0.786142706871,0.223364159465,0.253253698349,-0.465975254774,-1.6417222023,-0.595108985901,-2.52803707123,-1.95569181442,0.721917271614,-0.485778689384,-0.90928030014,0.315507411957,-0.767730116844
3416,-0.596855044365,0.803534626961,0.271850019693,0.0386715978384,-0.349149614573,0.285764813423,0.555986762047,1.22473871708,3.03759288788,-0.00583034753799,-1.14744436741,0.174647003412,0.268534034491,0.121091075242,2.25685191154,-0.842046260834,0.690102517605
9128,-0.409151792526,-0.249783098698,-0.488399982452,0.529541730881,-0.97789812088,-0.205851480365,-0.972962737083,-0.13604439795,-0.382786870003,1.48358762264,-0.156015515327,1.25817966461,0.112467311323,-0.250168055296,0.108268812299,-0.894001305103,-0.0194796361029
9833,-0.22980453074,0.263899922371,-0.318949997425,-0.19079233706,-0.345581173897,-0.243687748909,-0.031346321106,0.432475566864,-1.51763725281,-2.99228286743,-2.69521021843,1.00707685947,0.306255280972,0.109095871449,-0.375684738159,0.0187084078789,-0.593126416206
4088,2.98036432266,0.48441016674,0.447349995375,1.21353638172,2.04713988304,1.15757107735,-1.54096221924,2.26369476318,1.40165829659,-0.602285087109,2.02723503113,-0.362750679255,0.186666175723,0.554523825645,0.549772083759,0.624274671078,1.48904025555
5018,-0.289436250925,0.337820202112,-2.03110003471,-1.52743530273,-0.542275190353,-0.588767290115,-2.93209075928,-0.442588627338,-2.39115285873,0.881597697735,0.372446507215,-2.5317633152,-0.193183898926,-0.41662478447,0.490789234638,0.81292963028,-0.342121660709
51375,0.035322830081,1.01570415497,0.128250002861,-0.974474012852,-0.206596568227,0.334148794413,-0.297676533461,-0.622376918793,-0.40821570158,0.0975390821695,0.420529484749,-0.557872235775,-0.862647414207,0.11756247282,-1.16342151165,-0.849277853966,-0.0301388893276
55038,-0.114486813545,0.208787441254,-0.695399999619,0.174005299807,0.152897283435,1.03544378281,0.638236343861,0.919936954975,-0.694515287876,-0.139085173607,-0.601080834866,0.512939989567,-0.0745481848717,-0.00394525378942,0.0180160105228,0.695991396904,2.09347176552
23061,-0.316942363977,-0.18681910634,-0.0621999949217,0.602770805359,-1.01074683666,-0.169034555554,0.174859941006,-0.904793918133,1.02528882027,-0.0126125812531,1.22340965271,1.90437030792,0.586127281189,1.0922703743,0.241894841194,0.120437659323,-0.238075807691
64428,0.011279374361,-0.334283709526,1.5882499218,-0.164726600051,-0.384693324566,0.0945642963052,0.820178568363,0.269521534443,0.896985471249,-0.145969375968,1.58301794529,0.50439208746,-0.203624814749,0.702722728252,0.313247859478,-0.498559802771,1.57126903534
11325,0.722278177738,0.879493057728,0.65315002203,1.37718820572,-0.196487993002,0.34267526865,0.0489770919085,-0.19418027997,-0.280285388231,1.33572256565,-0.00228199362755,-0.568763196468,-0.283122479916,0.511990725994,-0.700225174427,-0.438996732235,0.14121876657
9641,4.02637386322,0.0538683608174,0.698350012302,0.829403758049,-0.707921087742,-1.11027002335,0.107428781688,-0.540626764297,-0.397350430489,0.708404898643,1.1321772337,1.24294376373,1.03833353519,0.0939654409885,0.886139631271,-0.191925555468,1.06161630154
23038,-1.59901821613,-0.260612368584,-0.733099997044,0.593524992466,-0.962640404701,-0.0822879523039,-0.309899449348,-0.19389693439,-1.32261705399,-1.3366330862,0.313184976578,-0.292424023151,1.43968176842,-0.139647424221,1.40976798534,0.515905797482,-0.0586276054382
57048,-0.0174812674522,-0.543809175491,-0.270700007677,0.556905508041,-0.0853063985705,-0.131858482957,0.310986816883,0.741296052933,1.48734927177,-1.51402378082,-1.18580162525,2.00139188766,-0.12362228334,0.437977164984,-0.317570269108,2.4829492569,1.9131976366
94239,0.470690339804,-0.45092266798,2.67905020714,0.647501826286,-0.00678451359272,0.666070640087,0.479330718517,0.354201853275,0.707958221436,0.889549732208,1.50817930698,0.2150426507,-0.012986779213,0.838052392006,0.53177344799,-0.362667381763,1.07089400291
51203,-1.07728230953,-1.35894501209,0.678099989891,-0.290608853102,-1.86399400234,-0.159527868032,-0.0836443826556,-0.244881749153,-0.335529923439,-0.752591967583,-1.58120954037,0.583872616291,-0.747388362885,0.571835756302,-0.520385980606,0.585816144943,0.398006260395
388650,0.897266864777,0.385405540466,1.07644999027,-0.528552174568,0.331646680832,0.124671213329,0.299548596144,-1.04980814457,0.596728205681,0.674510717392,3.14990663528,0.0558743402362,-0.950036942959,0.563948988914,-0.741890668869,-0.23550978303,0.46618565917
23039,-0.0753615126014,1.24333810806,-0.382650017738,0.216274261475,-0.729374289513,0.0396500974894,-0.161281019449,0.00152668356895,0.785106182098,2.35273122787,0.531715989113,0.352859944105,-0.3059643507,0.104004949331,0.23618093133,-0.250289529562,-0.542954444885
55179,0.0808902829885,0.215978339314,0.499050021172,-0.386520475149,-0.520529925823,1.24663519859,-0.0459809601307,0.339636594057,0.412090778351,0.47025847435,1.676248312,0.770530104637,-0.602952957153,-0.0917020514607,-0.615065574646,0.268329054117,0.825917005539
5827,-0.378080844879,1.00637257099,-0.385899990797,2.01185774803,-0.953336238861,-1.77540016174,0.294432997704,-0.735196769238,-0.179620504379,-1.69251465797,-1.44463169575,0.91269081831,0.293672323227,-0.313318669796,2.30075621605,-0.389846801758,-0.833730638027
10245,0.386053115129,0.161482989788,0.546499967575,0.354140639305,1.00472223759,1.20343434811,-0.588891208172,0.451511383057,-0.0914873182774,-1.94137716293,-3.53979802132,0.13709180057,-0.198307454586,1.05488538742,0.758005559444,0.0891157463193,-1.14825665951
6813,1.3637843132,-1.51200437546,0.16914999485,0.773773491383,-0.291626155376,-0.430249333382,0.549572050571,-0.810289263725,1.82224619389,1.79621696472,5.07365036011,-3.73130130768,0.111452832818,-0.306870937347,-0.181308031082,-0.605400800705,2.04796409607
3251,-0.569625794888,0.419365823269,0.450550019741,0.715757846832,-0.821177780628,2.3445687294,-0.410063743591,0.35824945569,-1.21400368214,0.937926232815,-0.156190052629,1.92605090141,-0.086675748229,-0.656351029873,-0.0425904095173,1.00535058975,-0.94799721241
23212,2.23672986031,-0.386678874493,0.401449978352,0.289875358343,-0.738664984703,0.643907010555,2.24140763283,0.820839285851,2.32603931427,0.867937624454,8.15760612488,-0.161922007799,0.319519072771,-0.036128077656,-1.50549602509,-0.604009151459,0.871660530567
23536,0.531572580338,0.29132527113,0.730999946594,-0.642117500305,-0.233604520559,0.996745765209,0.976556062698,0.266304820776,0.790965855122,-0.465831905603,2.91727256775,-0.484110891819,-0.653674960136,0.588527977467,0.513479948044,-0.49995431304,1.60853075981
51282,-0.276266753674,1.27406775951,-0.00940001010895,0.818662047386,-1.26297879219,0.5533618927,0.228394538164,-1.65201568604,-0.60217487812,-0.428488731384,-0.649665355682,0.344068527222,1.03329479694,-0.280647158623,0.340139210224,0.344269871712,-2.91678142548
10227,0.229852750897,-0.132331520319,0.295700013638,-0.725339591503,0.279881715775,-0.323256373405,-1.76045322418,0.9139944911,0.434912443161,-1.1451613903,0.0489583015442,-0.159988373518,-0.71639329195,-0.76182448864,-0.275719493628,-1.12767553329,0.0226281955838
50813,-0.127917975187,-1.95743525028,-0.429600000381,0.403636008501,-0.187096118927,-0.43213519454,-1.76035690308,0.65396374464,-0.417156457901,0.854660391808,0.927907347679,0.33215212822,-0.416480451822,0.485519886017,0.367475807667,0.0696490928531,-1.12978100777
51024,0.498819321394,0.0138016194105,-0.167050004005,0.143663555384,-0.45081025362,-0.49278241396,-0.46993035078,0.0356377214193,-3.07535624504,-0.35679858923,0.646357357502,-2.51122021675,0.897557199001,0.0742565244436,0.490972578526,-2.70258998871,-0.39631024003
53343,0.872003734112,-0.519052267075,-0.575749993324,-0.335265666246,-0.51732814312,-0.269994676113,1.52770125866,-0.287309885025,1.01235675812,0.143778041005,-0.806022524834,0.284480541945,-0.789350032806,0.0269747376442,0.506268203259,-0.377104610205,1.21522152424
1465,-0.618523716927,-0.207690626383,-0.266900002956,0.612531721592,0.0877116620541,-0.735919713974,-1.95908093452,1.43249738216,0.0622860342264,1.95488262177,-1.68487203121,0.646746039391,0.713340759277,0.23133417964,0.625456571579,-0.372281700373,-0.681639492512
79006,0.695938467979,-0.328769803047,0.40474998951,-1.88283467293,-0.52199614048,-0.00747588276863,0.446321874857,-0.59193110466,0.228112086654,-1.11251866817,-2.71406912804,-0.399882733822,0.617609620094,0.175209954381,-0.242627829313,-1.09424066544,-0.276726156473
6988,-0.501200377941,0.287136167288,-0.706849992275,-0.275695472956,-0.0664096102118,0.724347889423,-0.309242933989,-0.221878752112,2.6790997982,0.0787896811962,1.80983996391,0.665419459343,-0.634205579758,-0.671700835228,0.258440077305,-0.0770216286182,-0.794843971729
11011,0.250713348389,0.128073334694,-1.58634996414,-0.471042692661,1.29870390892,-0.554524898529,-0.681287765503,0.619075536728,-1.26861834526,1.01676762104,2.80378341675,1.05148291588,-0.609714865685,0.797896206379,-0.0518679767847,0.188367396593,0.301970720291
23325,-0.565686404705,-3.17920422554,-2.33579993248,-1.75151574612,-1.10780596733,0.33857601881,-0.788755655289,-0.260271012783,-0.865102767944,1.24113190174,-0.108327493072,-0.876341938972,0.740084350109,-0.0405872985721,1.29949069023,0.323823601007,-0.105957448483
10049,0.341952383518,0.426679909229,0.930249989033,-0.162894546986,-0.414112329483,-0.220798626542,0.16252553463,-0.180857509375,0.317010998726,0.0965582281351,-0.191536411643,-0.480302751064,-1.10283732414,0.427852034569,0.629521727562,-0.379081487656,0.576847672462
3157,0.923697888851,-0.480169445276,-1.35730004311,-0.245392084122,2.55138444901,-0.196341574192,-0.375208556652,1.27752888203,-0.232685625553,-2.29297971725,-10.0,0.119202516973,0.559344053268,-0.382133901119,-0.531548082829,-0.473566949368,0.514145493507
200734,1.03463411331,-0.10652602464,-0.830399990082,-0.109464749694,0.811391472816,0.571086764336,0.789774000645,1.65916121006,1.19286680222,0.977200269699,3.0128121376,0.351978808641,-0.9853104949,0.459170013666,-0.0825518965721,-0.262742102146,1.49881517887
9053,0.407446324825,0.782593786716,-0.0512999892235,-0.575235068798,0.548781096935,-3.05639123917,0.0723848566413,0.0295927468687,0.675798296928,-1.16937744617,2.29711985588,1.82690834999,-0.386480242014,-0.485683262348,0.00617095082998,-1.27664422989,0.909611165524
79094,0.96573138237,0.072228744626,-0.501299977303,-2.13263511658,0.980435073376,-0.48605504632,-0.0923510566354,-1.63346374035,-0.18365187943,1.97764050961,1.98752474785,-1.26452422142,-0.790146768093,-0.751215696335,-0.406096577644,-0.368121773005,0.586525082588
2778,-0.699094891548,0.0600123405457,-0.556299984455,1.22438621521,0.192361325026,0.239524126053,-0.124467819929,0.665846884251,-0.187707722187,-6.60367250443,-8.36019515991,-0.439859986305,1.50037741661,-0.638073682785,-0.743754208088,1.53665244579,-0.494888573885
54881,2.20969867706,-1.06398975849,-0.172649979591,0.28194129467,0.613788366318,-0.0162964016199,0.478495895863,1.16563165188,0.26931142807,-0.835055947304,-0.47734311223,1.75515437126,0.48998183012,0.201432406902,-0.0455127358437,0.617725908756,1.22492361069
54807,1.2411493063,-0.00762975215912,-0.0883499979973,-1.0139465332,2.22897553444,-0.278726696968,0.10381411016,-0.312698304653,0.50125849247,-0.0665780603886,2.60224199295,-0.636883974075,-0.0247107818723,-0.430188059807,-0.511505067348,-0.734111964703,-0.0476326495409
323,0.803762972355,-0.428889334202,0.407299995422,-0.307254463434,0.117874205112,-0.53428030014,0.269542068243,0.352761238813,-0.111569702625,-0.620792090893,-0.478694111109,-0.224298626184,-1.43775069714,0.618689835072,-0.305590599775,-0.800047934055,0.22727137804
26001,-1.2771897316,0.263593554497,0.602599978447,0.121421307325,3.72885155678,0.0473880283535,0.207952439785,0.0306132957339,-2.13112401962,0.652133107185,0.677730917931,0.00592510588467,0.469963759184,0.383785903454,1.16313552856,0.459289371967,-0.25682464242
10190,-0.0315207093954,-3.2341299057,0.685249984264,0.132739722729,-0.260620892048,-2.19809007645,0.0583997070789,-4.40036582947,-2.09363532066,-0.679545760155,0.392329663038,0.258767187595,-0.792143523693,-0.367630422115,0.145712852478,-0.179085552692,1.63724637032
9686,0.562963724136,-0.106240533292,0.320399999619,3.05965256691,-0.525760173798,1.1904271841,1.03932619095,0.261804103851,0.01735894382,-2.36648821831,-1.52207589149,0.89152598381,0.710551321507,0.466431468725,3.32833766937,1.32356524467,-0.447492152452
54915,2.08254480362,1.23730397224,-0.766250014305,-0.0892339795828,-0.160110399127,-4.68172025681,0.000350445508957,-0.808949172497,0.0447780266404,-0.158282190561,-0.64519405365,0.556029617786,-0.79288238287,-0.569408178329,-0.170301645994,0.640681147575,-0.882955491543
23658,0.116771928966,0.342416882515,-0.587249994278,0.195996642113,-1.05562853813,0.320861011744,0.0013387426734,-0.687864661217,0.587258279324,-2.31418132782,-3.9020781517,0.356380611658,0.501352787018,-0.146410286427,-0.756956040859,-0.501528382301,-1.42973279953
7750,-0.23986543715,-0.567406058311,-0.439949989319,0.380515933037,1.02438366413,-0.862928032875,0.218282952905,-0.454905033112,-0.906144499779,-1.57399368286,-1.81065011024,-0.738292038441,0.20678126812,-0.553263306618,-1.01612448692,0.762937664986,-0.47180506587
79643,0.111836090684,0.0660585388541,-0.902450025082,0.673662781715,-1.03141081333,0.221273496747,0.167684480548,-0.648274242878,2.06089353561,-1.08843970299,1.02784848213,1.22998476028,0.32232093811,0.291477382183,0.252187550068,-0.404722630978,1.51278018951
9488,-0.44264498353,3.73886609077,-0.403249979019,-0.156605839729,0.713687777519,-0.768989264965,-0.26773750782,-0.310688316822,0.0621565878391,1.43717503548,-0.297403216362,-0.0305541753769,0.0378813147545,1.3674043417,0.0227212756872,-0.10079395026,2.74143028259
11200,-1.65206933022,-0.116179436445,-0.5611500144,0.670106589794,-1.32380270958,-0.551800310612,-0.98715621233,-1.31706357002,-2.32888698578,-1.62781071663,-4.39004802704,-0.348850190639,0.321574300528,0.350219428539,0.404990047216,2.1285507679,0.738989949226
65057,-1.49227237701,-1.92754518986,0.805149972439,-1.28345191479,0.537768125534,-0.00688705593348,-0.647239625454,0.220120593905,0.282401382923,-0.158394008875,0.55350959301,-1.50405812263,-1.45865666866,0.214840844274,0.849317371845,-0.61018961668,1.06967079639
6832,0.42812821269,-0.113776855171,-0.134149998426,-1.08175742626,-0.226424187422,-0.310935407877,0.530254006386,-0.153659433126,0.132190331817,0.780164599419,1.29575622082,-3.39499855042,-1.421459198,-0.0956350117922,-0.746719002724,-0.593513727188,-0.293772399426
23131,-0.263737142086,0.258176237345,-0.967649996281,0.569090783596,1.85949170589,-0.0794124901295,-0.0923323184252,0.162753596902,0.545423209667,0.481421172619,-2.34585523605,-0.0966299921274,1.28598928452,-0.200746655464,-0.0407678410411,0.605719447136,0.5784958601
10776,-0.519076645374,0.400798082352,-0.776649951935,0.343974590302,-2.33605027199,0.638761162758,-0.376010119915,0.755370080471,-3.73506331444,-0.91200876236,-2.74977946281,0.837442696095,-0.0519221797585,0.703777372837,0.595712423325,0.738036036491,0.306347250938
6253,0.641289055347,-0.589278757572,0.0046000033617,-0.943233549595,0.341108262539,0.255024760962,-1.17052781582,-0.143964469433,-0.276160210371,-1.00220108032,0.595791578293,-1.79498016834,-0.769606053829,-0.312523633242,-2.63671970367,-0.506239652634,0.634468972683
79716,0.225844547153,0.232544124126,1.34340000153,-2.89009165764,-1.93956744671,-1.46631991863,-1.70880663395,0.0596367567778,-2.98743247986,-0.791138887405,2.56230115891,-0.697310566902,-0.643831312656,0.067971304059,-0.199531495571,-0.154751092196,-0.627388477325
29978,0.681531369686,-0.840608239174,-5.07520008087,0.215212926269,0.509071230888,0.445619046688,0.712462186813,0.0222384631634,0.588589310646,-0.636851787567,4.95074033737,0.269552350044,0.0443633720279,0.84549498558,-0.155476540327,-0.749512553215,1.8355178833
9988,2.15885305405,-1.35902309418,-0.560199975967,0.0390439257026,1.27373838425,-0.558376431465,-0.426854163408,2.29700303078,0.484663128853,-0.0478371195495,-1.3579621315,0.295478701591,-0.345423549414,-0.481630146503,0.0950906574726,-0.9597889781,0.885293126106
