rid,DOS029_VCAP_24H:BRD-K75426909-001-01-2:5.28,DOS033_A375_24H:BRD-K75426909-001-01-2:5.28,DOS033_A549_24H:BRD-K75426909-001-01-2:5.28,DOS033_HT29_24H:BRD-K75426909-001-01-2:5.28,DOS033_MCF7_24H:BRD-K75426909-001-01-2:5.28,DOS033_PC3_24H:BRD-K75426909-001-01-2:5.28
8884,-0.618192255497,3.35359597206,0.239900022745,-5.70883321762,-1.08119988441,-0.113709241152
5997,-0.499840915203,-0.905939996243,-0.12594999373,-1.56468355656,5.18789815903,0.469804614782
57147,0.196442171931,0.459413319826,-0.781750023365,-0.20566701889,-0.077169328928,0.0263678878546
6909,-0.122737616301,0.200180098414,-0.452050030231,-0.220893934369,-0.256451666355,-0.340166658163
9093,-0.114978000522,-0.972533941269,0.485349982977,0.146310374141,-1.03318309784,-3.33717679977
23142,-0.73791372776,-0.516863524914,-0.89384996891,-0.39608001709,0.687599420547,-2.35243296623
8444,-0.0946432650089,1.65609252453,-0.407200008631,0.559708058834,-0.20452016592,-0.913579404354
11232,0.0542405992746,0.0204421430826,-0.271800011396,0.43429851532,0.145214140415,-0.00626391172409
27095,0.102589383721,-0.383756369352,-0.040600001812,-4.52405691147,0.502801954746,0.363483548164
10732,0.259894430637,0.0506803616881,-0.472249984741,-2.30129146576,-0.594194412231,1.29078912735
23029,-0.886300683022,-0.358547985554,0.542500019073,0.151356369257,1.35833716393,-0.411536753178
9270,-0.1561601758,-1.14211273193,-0.0188499987125,-0.0367753356695,0.897328972816,-0.0865911543369
47,-0.548067927361,-0.590592741966,1.98254990578,-0.867501616478,1.93753004074,0.663506984711
5889,0.288513273001,-1.35264050961,0.232249975204,2.94580078125,-2.05406856537,0.4251486063
8243,0.120370432734,-0.2923579216,1.25045001507,-2.75359106064,0.100150167942,-3.35700297356
10730,-0.0385080575943,-6.56935930252,-3.62439990044,-0.338222622871,-0.708602368832,-0.0206618010998
30,1.72018766403,0.155673310161,0.4958999753,0.171550273895,-0.0136785013601,1.01502776146
7466,3.67271137238,0.189978256822,0.206450000405,0.285716712475,-0.137412041426,-1.40488922596
89910,0.523367583752,-0.529059648514,1.22460007668,-0.64434248209,-0.162699788809,0.914490222931
56654,0.223151475191,0.524615466595,0.160499989986,0.52390319109,0.745314955711,-1.50927996635
501,0.444226175547,0.148491591215,-0.0983000025153,-0.601624727249,0.370161056519,1.04649996758
5438,-1.01114630699,0.597007393837,0.0833499953151,0.546478688717,0.702934622765,1.34215676785
26993,-0.528502583504,-0.891596078873,0.705200076103,-0.678132116795,0.321785956621,1.72685456276
55111,0.427033185959,1.84961509705,1.02970004082,0.0877540558577,-0.555616557598,0.555758833885
8520,-1.01014757156,0.201428309083,-0.42745000124,0.638275384903,-7.14612340927,0.0788096189499
10146,-0.840436339378,-3.31064152718,-2.68670010567,-0.933010339737,0.244014903903,0.883368730545
7165,0.0178931951523,-0.542503118515,1.79694998264,-1.23167312145,-0.3010597229,-0.436282336712
55011,-0.199775934219,-0.598974883556,-1.09915006161,-0.263623267412,0.0594607293606,1.09159135818
6461,-0.51621389389,0.140071898699,-0.258149981499,-0.701903522015,1.48331701756,-0.162186056376
10813,0.540252804756,0.987375557423,0.993450045586,-0.606655299664,1.07658493519,-0.552979409695
80746,0.293205410242,0.677799642086,-0.970999956131,-0.700594186783,0.871045291424,0.491377949715
10434,-0.227674156427,0.0564423128963,0.125200003386,-0.52903175354,0.263980895281,0.210091292858
5607,1.05471670628,0.334615916014,4.21765041351,0.0736531764269,-0.494028866291,-1.45797300339
22827,0.341206043959,-0.858161389828,0.337249994278,-2.34294891357,-0.338872075081,-5.10587787628
51635,-3.54457592964,-0.479947000742,0.246700003743,-0.266778975725,-0.037780418992,0.782327771187
84159,-0.333200097084,-0.634945511818,0.337850034237,1.3104839325,1.35569310188,-0.984135866165
3508,0.0231562033296,1.46073150635,-0.440400004387,0.586436331272,0.130381405354,-0.531365513802
84890,0.624897241592,-0.174983471632,0.32049998641,-0.395589619875,-0.253595709801,0.840090870857
79600,-0.0437093377113,-0.693908810616,-0.731999993324,2.08160400391,1.36799812317,1.44144654274
8574,-0.0763992220163,-0.527442574501,-0.0940999984741,0.338029772043,-0.80820697546,0.504735469818
5529,-0.364512681961,1.06647968292,-1.13139998913,0.341230928898,-0.0463188439608,-0.42664372921
3909,-0.0894840210676,-1.25884056091,2.70050001144,4.58230018616,-0.301055490971,0.849614262581
9637,-0.0591425001621,0.960726439953,0.70300000906,0.980385065079,-0.0406944826245,0.0352625846863
8518,0.307362765074,-0.459750652313,0.630649983883,0.343212127686,-0.575234532356,-0.940945386887
6443,-0.128718569875,-0.368393361568,-1.44179999828,0.303438872099,1.37121915817,-0.618363618851
58478,0.172241479158,-0.169374510646,0.0656499937177,0.615131378174,-0.422820776701,-1.61695718765
4850,0.293919026852,0.024357393384,1.04044997692,-0.246296674013,-0.454068124294,4.76450681686
23210,0.050931558013,0.348435103893,-0.380199998617,0.00230403617024,-0.601491451263,-4.4965004921
54733,-0.020382091403,-2.74883365631,0.61964994669,0.335266470909,-0.017532363534,-0.20356580615
55129,0.0280577987432,-0.142635658383,1.52629995346,0.375128209591,0.692339658737,1.76372170448
10273,0.386313676834,0.581599652767,0.294499993324,0.785146534443,-0.400598824024,-0.626828253269
572,-0.214690476656,-0.212295308709,-0.664399981499,1.25120508671,-0.86643654108,-4.69101285934
5716,-0.328671962023,-0.263309508562,0.99715000391,0.237976014614,-1.58347272873,1.25042283535
22841,0.687721431255,-0.367261946201,0.11249999702,-1.53811442852,-0.938846647739,0.351466923952
2356,-0.0486238673329,0.10690279305,-0.0773999989033,1.61257851124,1.28176188469,1.33373188972
6050,0.0155356526375,-0.33251991868,0.69730001688,-3.1846010685,-0.750931084156,-5.09446811676
64422,-0.118650108576,-0.317627370358,-0.0575500056148,1.20554018021,0.119715690613,-0.604734659195
8837,-0.699882864952,0.215999871492,-0.606700003147,-0.542740941048,5.90137958527,-0.196979656816
55127,-0.806457221508,-0.878370523453,2.0599501133,-0.0930388495326,-1.03663551807,0.659567117691
23335,0.327223956585,-0.0480642020702,-0.707149982452,1.48301005363,0.442764341831,0.475466430187
10270,0.199686422944,3.48854780197,0.0133499801159,0.716506898403,-0.741855144501,-0.459437668324
6509,0.361457288265,-0.272526979446,-1.40575003624,-1.03317141533,0.0114380791783,0.76960092783
83743,-0.0879484266043,-0.552652359009,0.284199982882,0.708807647228,-1.37344145775,-0.377874076366
6772,0.257844686508,-0.323197603226,0.874450027943,-1.83705580235,0.196695804596,1.98460054398
22887,-0.338110625744,1.36457335949,-0.227549999952,-0.831605494022,0.138542473316,0.406535178423
51001,-0.390636146069,0.291453063488,-0.422149986029,0.0389735549688,0.464932948351,1.24608397484
26511,-0.528056502342,-0.479340493679,-2.01460003853,-1.68902635574,1.8568174839,-0.365394085646
7874,0.118614837527,0.493769824505,0.883350014687,-0.314835548401,-0.732773005962,-0.0324323177338
51070,-0.15081590414,0.22406244278,2.30614995956,-1.67870938778,0.3111115098,0.550671458244
1738,-0.0213653445244,-0.84102165699,0.47499999404,1.03382611275,-0.664968490601,-4.68856048584
3416,0.119506716728,-0.249571919441,0.686949968338,-0.793183743954,-0.201729297638,-0.797928988934
9128,-0.62596732378,-0.177791386843,0.319849997759,-0.270920842886,1.29558825493,0.107079163194
9833,-0.0662222877145,-0.642686903477,-0.00114999711514,-0.327385663986,-0.453844159842,0.00256559252739
4088,-0.325274348259,0.89672768116,1.63499999046,-0.307461619377,0.65581381321,-0.430086106062
5018,-1.07940936089,0.447729021311,-4.27094984055,-0.785799443722,-1.73708379269,-2.44369029999
51375,-0.0736596435308,0.269687235355,0.0457999706268,-0.748707771301,0.219415530562,0.426442027092
55038,-0.254530876875,-0.847035050392,-0.0661499947309,-0.5160831213,-0.00238535553217,0.476239264011
23061,-0.222961425781,-0.0686117708683,-0.138650000095,-0.289061188698,-0.803535997868,2.13144016266
64428,-0.578551530838,0.0898048132658,0.319199979305,0.651855707169,0.207802832127,-0.675324141979
11325,1.16301703453,-0.357914745808,-0.0247000008821,-0.0364518687129,-0.49797591567,-0.0941204428673
9641,-0.765314817429,-0.81105619669,0.258100003004,0.853921175003,-0.966912746429,-0.162378877401
23038,0.468852996826,1.61704158783,-0.865700006485,-0.0973705127835,-0.3240865767,0.2858094275
57048,2.93013453484,-0.70940721035,0.103050008416,0.0271449238062,-1.30458974838,0.449433088303
94239,-3.7064204216,-0.0776120722294,-0.590250015259,1.34468722343,2.88751411438,0.809399485588
51203,-0.0923728048801,-0.229987516999,0.513800024986,-1.00055074692,-1.94077038765,0.0697691738605
388650,1.17425000668,0.0873100459576,0.186250001192,-0.428912758827,0.414521247149,-0.263993918896
23039,0.537700355053,0.601287543774,0.382699996233,-0.428406298161,-0.703181803226,0.23361954093
55179,-0.00519586354494,-0.0998368859291,0.0140499770641,-0.437327086926,3.45863866806,0.432692110538
5827,-0.240785837173,-1.40650558472,-1.18935000896,0.597395300865,0.794657468796,0.688780009747
10245,0.394533365965,2.29289293289,-0.811850011349,1.16576230526,1.04465079308,1.56619501114
6813,0.783173382282,0.317001581192,-0.158700019121,0.765793859959,1.05679178238,-4.57559633255
3251,0.123512342572,-0.769197463989,-0.568350017071,-1.68633186817,1.17312526703,-0.622223258018
23212,-0.0862434878945,7.73027038574,0.81945002079,3.8168759346,-0.287979483604,4.15244579315
23536,-0.00672827661037,0.177157893777,-0.761299967766,-0.489945471287,-1.16227006912,-0.648371458054
51282,-0.271784126759,-1.94774770737,0.164600014687,-0.12330570817,0.330196321011,-0.247605383396
10227,0.105679214001,0.398095399141,-0.490200012922,-0.513792514801,-0.0604319572449,-1.9400343895
50813,0.202750742435,-0.372730344534,0.55119997263,0.175415843725,-0.017466712743,-1.11183381081
51024,0.27475053072,1.13202786446,0.0294000059366,0.441084891558,-0.507740139961,0.457620918751
53343,-0.0404829531908,-0.538911521435,-1.46855008602,0.291287243366,0.328255206347,-0.952927350998
1465,0.117980696261,1.40936720371,2.0134499073,2.46929931641,7.43149995804,1.19717550278
79006,-0.10547362268,-0.0123201608658,0.662349998951,-0.149850010872,-3.68140792847,0.0345817022026
6988,0.304911792278,0.507480025291,-0.679500043392,-0.496296554804,-1.19695925713,0.105252638459
11011,-0.27604880929,0.977031707764,1.22469997406,0.175870910287,-4.57558584213,-1.23713493347
23325,0.270167499781,0.62397056818,-0.789099991322,0.974659502506,-0.0746913328767,0.484688162804
10049,-0.909818172455,1.08581364155,0.72855001688,-0.177869290113,-0.0970572605729,-0.112059026957
3157,0.39325016737,-0.442448735237,0.0166000127792,0.856827259064,-1.48223662376,-2.95743060112
200734,-0.369435191154,-0.222682803869,0.46875,-0.657454609871,0.567700564861,0.41945925355
9053,-0.574682712555,7.18126678467,-1.47379994392,-0.356424570084,0.214988619089,0.641459047794
79094,-1.30837261677,-0.589208602905,1.19385004044,0.285156846046,0.21158002317,0.339600622654
2778,-0.732123732567,-0.272199213505,-0.16320002079,0.834871411324,-3.50245690346,1.04693579674
54881,0.464468955994,-0.32987460494,-0.188549995422,0.027435362339,-0.141362845898,-0.131533131003
54807,-0.522927999496,-0.166254073381,0.455349981785,-0.20305301249,0.124098524451,0.0147954821587
323,-0.69673961401,0.138856589794,-0.522100031376,-0.50263351202,0.381125062704,-0.285345047712
26001,3.33867168427,8.59063434601,2.07314991951,-0.127568766475,-0.0299197286367,0.66851580143
10190,-0.880375623703,0.201918914914,0.653349995613,-0.723013341427,-0.0594855099916,2.75194430351
9686,0.246246010065,1.60698783398,-0.485150009394,0.299006342888,0.06206856668,1.13176548481
54915,0.453590661287,-0.600723922253,2.02055001259,-1.27007746696,-3.1027534008,-1.4180123806
23658,0.114486455917,-0.129659712315,-0.261649996042,0.744693994522,0.604658126831,0.731815457344
7750,0.143955528736,2.70366764069,-0.391049981117,-0.0260556936264,-0.367736876011,0.781787991524
79643,0.146309271455,-0.284799337387,0.682600021362,-0.202651828527,-0.587855398655,-0.790174007416
9488,-0.140328004956,-1.34363293648,-0.310300022364,-0.404228240252,0.533235371113,0.799749851227
11200,-0.30570551753,-0.304082930088,0.233249992132,-1.12418568134,2.30884122849,0.017592439428
65057,-0.694338142872,-1.17938137054,1.30099999905,-0.0769790709019,0.633746743202,0.551877617836
6832,-0.245816677809,-0.648487567902,-1.97169995308,-0.392290562391,0.17046713829,-1.97028970718
23131,0.465072691441,-0.215816408396,1.09490001202,-0.779591202736,-0.411076694727,-0.43869805336
10776,-0.867024004459,-0.994912862778,0.0236500054598,1.16547203064,-2.08411026001,0.147049039602
6253,-0.855742990971,0.307870745659,0.358399987221,0.750316500664,1.85478162766,0.16505548358
79716,-0.364945471287,0.691018223763,-2.94560003281,1.07011294365,-1.27430701256,0.177745103836
29978,0.193324744701,-0.0483424514532,-0.543099999428,-0.952809035778,-0.171301364899,-1.77433145046
9988,0.137944996357,0.519342899323,1.2079501152,0.175117924809,0.151359334588,-0.842669904232
10845,-0.297125190496,0.661283135414,0.781849980354,-0.0479932129383,3.54317927361,-0.394955456257
54957,-0.879581868649,-0.652127087116,0.290200024843,0.363742768764,-1.0207388401,0.0999019742012
79170,0.81289690733,1.27991628647,-0.515699982643,3.14205646515,0.718853235245,3.7150759697
10610,0.0576195716858,0.185283631086,-0.694350004196,0.390635251999,0.0102165564895,0.182061553001
128,-0.764847457409,-0.180338025093,-1.24570000172,0.294814884663,0.0131429433823,-0.372561573982
51026,-0.677858829498,-1.80158293247,-0.364699989557,0.0958617404103,0.862402439117,0.930510044098
5498,-0.573807537556,0.535594880581,-0.346300005913,-0.0045146048069,-0.311352372169,3.42840242386
124583,0.113132461905,-0.784134268761,0.0238499939442,-0.302056729794,-1.03240180016,-3.5690369606
9455,0.687554001808,-0.366873383522,2.62420010567,0.656143188477,-3.11523914337,2.7547492981
1212,-0.310006171465,0.403005897999,-0.400399982929,1.40039968491,-0.874010264874,-1.89138889313
5255,-0.0340124517679,0.706244707108,-2.56310009956,-0.275966286659,-0.492362141609,0.989297986031
9448,0.0828163400292,1.50838756561,0.0427999794483,0.406356692314,3.60352754593,-0.808214247227
9924,0.721885681152,0.363461911678,0.113700002432,-0.276182055473,0.23713901639,1.55267381668
5480,0.00864536315203,0.395214736462,-0.239199995995,-0.513230681419,1.99974799156,1.5793197155
1983,-3.72259736061,-2.42302894592,-5.08750009537,-4.33211565018,-0.621887326241,0.464640021324
56889,1.15788054466,-0.00320857204497,-1.0297999382,-1.52739286423,0.477595627308,-1.09357738495
79080,-0.0593111813068,-1.01039433479,-2.64569997787,-0.154328852892,-1.28791224957,-3.74599099159
9016,0.193211823702,-0.821339964867,-0.365350008011,1.20486009121,1.87865388393,0.199712187052
6915,-0.48119699955,0.016491509974,1.11439990997,0.236118987203,1.03619396687,-0.672182202339
9709,-0.0373910665512,0.901668429375,0.339750021696,-0.210598915815,-0.124695926905,0.451760441065
116832,-0.0610431730747,-0.0183520317078,1.24115002155,0.213912397623,-0.143335491419,0.615671157837
670,-0.755832254887,1.00609886646,-2.29480004311,-0.172360494733,2.90003061295,-0.271508127451
7867,0.217251136899,-0.690580964088,-0.423449993134,-0.0121087431908,0.078775331378,-0.781568050385
79143,0.0998925119638,-0.0265785828233,-0.00599999725819,0.402407050133,0.986919403076,-0.342684924603
11284,0.911582946777,2.09601378441,1.05690002441,1.2479531765,-1.23425006866,1.20842456818
23443,0.516451478004,1.09072935581,0.00384998321533,1.61360752583,-0.217617511749,0.0939803123474
51599,-0.837998270988,0.498743772507,0.103450000286,-0.667781710625,0.282036364079,-0.28280287981
5927,-0.120968714356,-0.790536046028,3.35415005684,2.46815466881,1.42277908325,4.55392456055
55793,1.38664519787,-0.151305481791,0.774950027466,1.38732635975,0.15104688704,-0.212036862969
5867,-0.400028169155,1.46128904819,-0.545849978924,0.844790697098,0.218839257956,-0.0190697461367
7866,-0.621812105179,-0.292336076498,0.744750022888,0.471483558416,0.365393698215,0.1328535676
25825,0.807600736618,0.060749001801,0.233150005341,0.433761298656,0.593681454659,1.01015007496
4067,0.0461218431592,-0.302579462528,-0.525999963284,0.531608402729,-0.138138949871,-0.202515900135
51015,-0.585250496864,1.04284834862,-0.019200000912,-3.38355708122,-0.66505408287,1.82561886311
5891,-1.28306996822,-0.729780912399,-0.606050014496,0.516441941261,0.181097790599,-0.834203124046
3300,0.200886532664,-0.134219542146,0.806199967861,0.11717800796,-0.881585180759,1.17184603214
64781,-0.526981472969,-0.00369302928448,0.518749952316,0.958311498165,-0.416132509708,0.701472222805
51056,0.0704007819295,-2.6415412426,-1.09630000591,-0.967146873474,0.2458653301,-1.59792852402
8550,-3.67609524727,1.27419650555,1.71510004997,0.212214231491,-0.636402249336,3.21325397491
50810,-1.07850551605,-1.2602212429,-1.15544998646,-0.733431041241,0.257030546665,0.646406590939
23011,-0.650222718716,-0.0839786306024,-0.862499952316,-1.33886134624,-0.752024114132,0.652396202087
11168,0.624920725822,-0.476782143116,-0.827150046825,-0.965838551521,-0.833538532257,2.06194257736
1385,1.37177538872,0.102575957775,-2.60580015182,-1.08958637714,-1.3223811388,4.03225421906e-05
10150,0.0406705588102,0.785618007183,-1.09560000896,-0.565190315247,0.481041640043,0.768601834774
29763,0.336853861809,-0.102022379637,-0.485949993134,0.455356955528,-1.09019112587,0.273153245449
9112,0.599356472492,2.5927259922,0.793600022793,-0.0892270505428,-2.4602098465,1.07115268707
23499,0.558963954449,-0.0161222070456,0.0218500010669,-0.527549207211,-0.14204376936,-0.753635525703
85236,0.238704144955,1.93767547607,0.206800013781,4.72466945648,1.62048578262,0.679089307785
5096,0.528720974922,-0.315163254738,0.521399974823,0.211220413446,-0.758215308189,0.768987417221
55620,-0.717188119888,0.424253344536,-0.759750008583,-1.16970324516,-0.121468529105,1.24103820324
5373,-0.342418849468,-0.221270635724,-1.22224998474,-1.1556019783,-1.00157356262,0.0962181091309
51170,-0.621618151665,-6.91462373734,-0.161850005388,-1.87421667576,1.78406691551,1.41450691223
54850,-0.603043198586,2.36134290695,-0.503350019455,-0.462848216295,1.1104259491,-1.2792031765
80349,-1.13089609146,1.1313675642,0.0725499987602,0.122083574533,0.554402112961,-0.70485240221
355,0.389063298702,1.18419528008,-0.264149993658,0.368252426386,-0.119452238083,-0.244434610009
1062,0.0762957036495,-0.125246375799,-0.14525000751,0.606614947319,-0.290867298841,-0.242883488536
8804,0.651958227158,0.199047714472,0.0881500244141,0.258799493313,0.135524228215,-0.595528244972
80758,-0.329653769732,-3.49433207512,-0.107850000262,-0.371182918549,-1.42054069042,-0.271324813366
375346,0.0462293624878,0.170137763023,0.663750052452,0.254257261753,-1.29376804829,5.28645038605
51385,-1.58113968372,2.50360536575,0.577900052071,-0.514875769615,0.895279824734,-0.667751193047
55748,-0.000721871852875,-0.0102680698037,1.15665006638,-2.18249201775,-4.13218069077,-2.29321670532
10318,-0.646484673023,-0.49909439683,-1.02369999886,-0.755388855934,-3.2153980732,0.989759504795
54681,0.567458808422,0.616844177246,0.148450002074,1.68616068363,2.75933384895,2.44837903976
7905,-1.17690348625,-0.728074848652,0.332499980927,0.311828196049,0.893758356571,-0.12518081069
28969,-0.77200114727,-0.611910283566,-0.307399988174,-0.35096257925,0.613633990288,0.458274841309
10668,-0.19931358099,-0.0148565173149,0.456799983978,1.4367057085,-0.634008228779,-0.215671464801
51005,0.553236961365,4.71944189072,0.433699995279,-0.721409142017,0.503041684628,-0.654946029186
8800,0.0412163510919,0.185076281428,-0.245049998164,2.01019477844,-0.0959175676107,-0.44587624073
54438,-0.267243862152,0.178974017501,-0.531050026417,0.0716784149408,-0.71539068222,4.68226146698
55825,-0.536626160145,0.736221551895,-0.832700014114,0.623717784882,1.40397107601,1.55060219765
8835,-0.06684692204,0.325873017311,-0.425099998713,0.352695405483,1.51025569439,-0.488348245621
64429,-0.056320130825,-0.237948924303,-0.302399992943,0.40907984972,0.334885776043,-0.0489729046822
3682,-0.400820612907,-0.845859408379,-0.839200019836,0.0654084980488,-6.73966217041,0.819803357124
10329,0.709987819195,2.08280086517,-0.190549999475,0.642025887966,2.34041523933,-0.844416379929
27109,0.12506121397,-1.25617074966,0.0407499969006,-0.314333587885,0.221122324467,0.861239314079
51335,-0.174854725599,1.17193365097,-0.615599989891,-1.46816718578,3.61540317535,-0.430358946323
3202,0.269326120615,3.53747940063,-0.91764998436,-2.89938354492,0.0646926611662,0.306003689766
2896,0.384349763393,3.00785112381,0.38330000639,-0.828656613827,0.260601431131,-1.21892285347
79902,-0.772069096565,0.718434512615,-0.0084000043571,0.961125612259,-0.161864221096,0.104626223445
29083,-0.124180004001,-3.6381418705,-1.21915006638,0.216438487172,0.319082647562,0.890387177467
5747,0.670360982418,2.42270326614,-0.175450026989,-0.163490951061,-0.983065962791,-1.33342623711
22905,-0.0532500334084,0.394014745951,3.71519994736,-0.917829573154,1.8687953949,0.423082649708
63933,0.334541320801,-0.107946403325,-0.111300006509,1.03559160233,-0.998881697655,-0.861698687077
9847,0.418744087219,-1.3156157732,0.28275001049,-4.59241437912,0.599035739899,0.348634839058
51021,-0.207009598613,-0.617957770824,-0.851800024509,0.948055565357,-0.50039434433,0.211934387684
8996,0.142866611481,2.86004781723,-1.81185007095,-0.0839353054762,-0.15337100625,-0.503551244736
7376,-0.215215265751,-0.266828507185,1.82634997368,0.20379242301,0.693750023842,1.03367114067
5357,-0.484824508429,0.709573328495,0.745000004768,-0.666251957417,-0.461657494307,1.19968688488
56940,-0.141889646649,3.30172681808,-0.205349996686,-0.297379553318,-0.184865176678,0.130210071802
6195,0.44024387002,0.883596301079,0.364349991083,-0.0527607798576,-0.800811707973,0.663005948067
1633,-0.343127429485,0.463710486889,2.08264994621,-0.210525214672,0.157347679138,-0.0497483611107
23321,-0.173643350601,0.328437894583,0.684749960899,-0.728864550591,0.666250169277,-1.23897516727
51160,0.182288140059,-0.0114111676812,-0.886349976063,-0.396733909845,-0.701684117317,-0.421885430813
55604,0.791843056679,2.28568959236,1.94930005074,0.791415214539,0.848942816257,-0.00630919635296
2063,-0.164661943913,-7.19729137421,0.0662000030279,-4.31691122055,-1.12172460556,-6.94681453705
54512,-0.607728779316,-0.248746663332,-1.97165000439,-0.647422373295,-0.00282828509808,0.600611686707
9124,-0.510027587414,-0.577117919922,1.5843000412,0.759229123592,2.80480599403,-0.892064392567
79174,0.356412619352,0.693512558937,0.0414499938488,1.10489583015,1.9005241394,-1.60363543034
23223,0.483176350594,0.0135462582111,0.960699975491,-0.98769068718,-0.803076386452,-1.26412177086
39,0.351775765419,0.507404923439,-0.445100009441,0.839304864407,1.95181453228,-0.802214920521
57215,0.0202420055866,0.239586547017,0.639349997044,1.69490706921,2.12300300598,0.160479739308
1052,0.150820285082,1.3261474371,-0.623899996281,-0.359199166298,0.208535045385,-0.534823715687
23139,1.78652608395,-0.34546905756,0.922699987888,2.01863098145,0.388761073351,0.616175889969
79947,-0.40551134944,-0.148958086967,-0.412750005722,-0.276450455189,-1.6925470829,2.77839803696
4616,-0.476240664721,0.213652849197,2.00850009918,1.78557252884,-1.06051754951,-0.0267723053694
9710,0.565994143486,0.639761269093,0.480650007725,1.40248334408,0.509198606014,0.131751716137
6990,-0.266721665859,-0.0287727713585,0.451449990273,0.417961925268,-0.160950988531,1.00127315521
29082,0.406366407871,-1.09280920029,-1.56455004215,0.939534425735,0.356541216373,-4.67503356934
9670,0.0564084388316,0.175501272082,-1.75234997272,0.18387401104,1.55657601357,0.276286393404
81533,0.0193701684475,2.71779060364,0.102949991822,-0.525599598885,2.38390254974,1.21983754635
10525,-0.469868034124,-0.298649907112,-1.24005007744,2.22451281548,-1.81397366524,2.58626508713
2353,-0.560297310352,-0.161637097597,0.236299991608,2.81819105148,0.616817235947,1.22586762905
57192,0.0997920632362,0.499967724085,0.469100028276,0.192175284028,6.85069608688,-0.00207716226578
3398,-0.568615317345,0.131967335939,0.185350000858,0.123668812215,0.167523175478,1.1320463419
3775,0.250618040562,4.0492773056,-0.480650007725,-0.317824542522,0.755872130394,-0.105612017214
26064,0.179332390428,-0.563980638981,-0.185499995947,-0.163980096579,0.868141174316,-0.537523031235
29103,-0.813033342361,-0.835835158825,0.48860001564,-0.226586222649,-0.675931990147,0.239763468504
3206,1.18980455399,-0.331135988235,2.00244998932,-0.592033088207,0.136823758483,-0.0662319511175
1500,-0.500105321407,0.218012213707,-0.536000013351,0.0100934207439,-0.0230726897717,-2.02782320976
7690,0.276719391346,1.05003726482,0.435599982738,1.93693494797,0.298748910427,0.146336823702
29911,-0.53645658493,0.289582401514,-1.67320001125,1.29491782188,-0.206304728985,-0.450411736965
2064,0.251337409019,0.147378385067,-0.857800006866,-5.98615503311,-0.716921508312,1.26333105564
65123,0.234511822462,1.38154983521,-0.243149995804,-0.127460241318,-0.608074307442,0.409009039402
5986,-1.44458794594,-0.331297874451,-0.465950012207,-0.72942429781,0.35569691658,1.06989181042
85377,0.453336894512,0.509090483189,1.05769991875,0.0403318852186,0.692440629005,0.0730347335339
9903,0.0715220943093,-0.297335267067,0.468150019646,-0.0270701348782,0.129274621606,-0.166433095932
7088,1.29066801071,-0.448205590248,-0.0231999978423,-2.81358218193,-2.8619081974,-0.560754477978
22796,-0.463114768267,-0.968629837036,-0.292049974203,0.332058608532,0.18142157793,-4.6629781723
51116,0.0859188437462,0.145314574242,0.197099998593,-5.41466569901,-0.038040228188,1.22692143917
54442,1.06154155731,-0.58775562048,0.605949997902,-0.448107242584,-0.749055504799,1.50961744785
10695,0.211592435837,1.15969634056,-0.0609999969602,1.50155436993,0.437887787819,3.43652439117
102,-0.0296025574207,-0.590136766434,-1.28544998169,-0.482812315226,6.68152475357,4.75322580338
965,-0.390613973141,-0.417556166649,1.59500002861,-0.602097153664,1.51574742794,1.0959713459
3800,0.992829740047,-1.10624992847,1.01804995537,1.05786645412,-0.358977675438,-1.18354189396
10362,0.663971185684,-0.108421079814,0.309849977493,-4.15823554993,0.420464873314,-0.00975787639618
5300,0.212193623185,0.147227793932,0.963100016117,-0.657105565071,-0.93836081028,-4.65309143066
8270,-1.20546662807,-0.302637189627,-0.15189999342,0.0821965187788,0.763120651245,-0.613953173161
27242,-0.455906569958,-0.44664233923,-0.328999996185,-0.262716889381,-0.0989719554782,0.587954759598
9928,0.389534205198,-0.219675794244,0.829450011253,-0.985491037369,-0.728430569172,-0.0452407598495
1534,-0.0278471261263,-0.264191150665,0.68305003643,0.489765167236,-3.47798109055,1.77934086323
5654,0.128610521555,0.349040955305,-0.820100009441,0.104104414582,-0.214923471212,0.647973895073
10810,0.314946144819,0.0755890756845,0.0311000049114,1.29444289207,0.15521043539,-0.586988389492
7105,-0.172312453389,-0.569768428802,-0.467200011015,0.234302282333,0.344794362783,0.628579199314
23014,-2.81689786911,0.0993914008141,-0.390549987555,-0.212220281363,-0.388454675674,-0.17049190402
55012,0.309171319008,-0.529669880867,-0.578799962997,1.16459190845,-0.64970344305,-2.38099503517
2887,0.266923427582,0.418175548315,-0.292600005865,-0.0219395458698,-0.309661507607,0.474886089563
9183,-0.0824294388294,0.306893974543,2.49304986,0.286897689104,-0.180145516992,0.188278824091
11151,-0.477575957775,-0.0225610136986,-0.705500006676,0.505789577961,-0.168212860823,-0.49481600523
7511,3.48093557358,0.628952741623,1.16799998283,-0.572918772697,-0.106291145086,1.33627998829
10046,0.468073397875,-0.678483724594,0.464450001717,0.298235505819,1.06927108765,3.7779276371
1829,0.187173217535,-0.334330379963,1.79995000362,1.58844172955,0.615660429001,-0.617022514343
11000,0.584225416183,-0.0269081220031,0.602500021458,0.808324575424,0.877823829651,-1.11056387424
976,-0.275280356407,-0.76166164875,0.797799944878,0.640612959862,-0.724504888058,0.372696876526
3597,0.074624568224,0.160226389766,-0.21550001204,0.184397310019,1.28313374519,-0.298117220402
