rid,CPC012_A375_6H:BRD-A06131576-001-01-6:10,CPC012_A549_6H:BRD-A06131576-001-01-6:10,CPC012_A549_24H:BRD-A06131576-001-01-6:10,CPC012_ASC_24H:BRD-A06131576-001-01-6:10,CPC012_HA1E_6H:BRD-A06131576-001-01-6:10,CPC012_HCC515_6H:BRD-A06131576-001-01-6:10,CPC012_HT29_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_24H:BRD-A06131576-001-01-6:10,CPC012_NEU_24H:BRD-A06131576-001-01-6:10,CPC012_NPC_24H:BRD-A06131576-001-01-6:10,CPC012_PC3_6H:BRD-A06131576-001-01-6:10,CPC012_PC3_24H:BRD-A06131576-001-01-6:10,CPC012_PHH_24H:BRD-A06131576-001-01-6:10,CPC012_SKB_24H:BRD-A06131576-001-01-6:10,CPC012_VCAP_6H:BRD-A06131576-001-01-6:10,CPC012_VCAP_24H:BRD-A06131576-001-01-6:10
4792,0.043214417994,-0.25210955739,0.263749986887,0.150927871466,0.502506017685,-0.0581742823124,-0.063738271594,-0.384757399559,0.182156205177,2.21003770828,-0.553000092506,0.592527985573,-0.70407807827,-0.999380528927,-0.278121829033,-0.0206655673683,-1.8150357008
4794,-0.0278098154813,0.474824011326,0.549450039864,4.10825681686,2.1487994194,0.572112262249,0.0486949756742,0.109836392105,-0.0462716333568,-1.51314198971,1.85513329506,0.194029018283,-0.00862798094749,0.65186882019,-0.657741546631,-0.090384542942,0.124795109034
902,0.388803392649,1.04522800446,-0.786899983883,-0.858781456947,1.26675236225,1.14740550518,0.320275753736,-0.0319748669863,-0.698945939541,-1.17268669605,0.512800037861,0.114011704922,-0.780865728855,0.887846469879,-0.395801216364,0.993699729443,-0.515101313591
8091,0.412822425365,-0.0498804152012,0.159199982882,-0.284852087498,-1.00236308575,0.230755090714,-0.300934672356,0.816945433617,-0.222633197904,-0.495308637619,-0.151766657829,-0.669334590435,-0.0620856955647,0.662710189819,2.34714221954,1.02198565006,-0.0408122465014
3486,0.900451183319,-0.799493312836,0.254649996758,0.608574271202,-0.832103312016,-0.31607401371,0.353748887777,-0.32292380929,-0.269163966179,0.180025935173,0.580300033092,-0.135831922293,0.881922841072,-0.780437707901,-0.352023512125,-0.420465052128,0.26299405098
10818,0.444213449955,0.29524692893,0.0925999879837,0.236399486661,0.131409943104,-0.178082197905,-0.261975765228,-0.0883768647909,-0.0165393352509,-0.953300714493,-0.14010001719,-0.668038606644,-0.18159379065,-0.555463850498,-2.08265447617,-0.190187171102,0.357143342495
3454,-0.232600271702,0.364652872086,0.118549987674,0.616830945015,0.69479227066,0.37547069788,-0.240302935243,-0.0899708494544,-0.629011511803,-1.98492944241,1.22356677055,-0.971777796745,-0.179433077574,0.376614302397,0.248023450375,-0.111709177494,-0.60568022728
4282,0.00982669740915,-1.55277705193,0.277249991894,0.06749702245,-0.387650489807,-0.0814154371619,0.233128502965,-0.921269536018,-0.0276878774166,0.672420501709,-0.0293000042439,0.00236534303986,0.210453078151,-0.00120012031402,-0.162061989307,0.332414716482,0.000873123761266
1605,0.209078371525,-1.2376075983,-0.593249976635,-0.721670508385,-0.994500219822,-0.422513633966,0.666983306408,0.0381303429604,-0.0349169522524,0.2177978158,-0.405433356762,1.35569965839,0.505468964577,-0.833937942982,-0.223084181547,-0.496511399746,-1.16185796261
10644,-0.370975166559,-0.48274743557,0.844799995422,-1.07442975044,-0.99768447876,0.120053082705,-1.36963677406,-0.0579241253436,1.27562189102,-0.497276425362,-0.879933357239,0.747509002686,-0.419895142317,-0.374692052603,0.482128351927,0.830278754234,-0.00686156377196
2065,-0.202367454767,-0.391449451447,-0.948000013828,0.189646750689,-0.269033491611,-1.73211526871,0.18557536602,-1.10869002342,0.755066812038,2.81245994568,-0.658566713333,-0.959386348724,0.0742397606373,0.284908980131,-0.422814071178,-0.317792713642,0.106570705771
8321,0.214639112353,0.844845294952,0.79650002718,-0.032926119864,1.17202782631,1.07762014866,0.811498343945,-0.12971380353,-0.31309902668,-0.884231328964,-0.0259000211954,-0.0724847987294,-0.306745827198,0.696890950203,0.333422660828,0.716452181339,-0.0687194913626
8503,-0.202255219221,0.674289226532,-0.0629999935627,0.64929318428,2.04150056839,-0.491938740015,-0.612686097622,-0.492952048779,0.201206833124,0.765686333179,-0.252100020647,0.629606842995,0.416170269251,0.191913872957,-0.200808674097,-1.05438542366,-0.572981238365
7027,0.0954168662429,-0.1467307657,-0.545099973679,-0.613464355469,0.495286166668,0.200046107173,0.320717334747,-0.227217882872,-0.33636751771,-0.933839917183,0.171333342791,0.040544744581,0.0705905854702,0.742884039879,-0.116931661963,1.41541159153,0.628224730492
6850,0.115374445915,0.769357800484,-0.910600066185,-0.0616149902344,1.59987103939,1.10335695744,-0.757713317871,-0.155530631542,-0.287158489227,-1.44271552563,1.44326674938,0.110260516405,-0.0511348322034,0.804104566574,0.716003239155,1.8990623951,-0.23211376369
1978,0.260652989149,-0.468450635672,-0.135800018907,0.442730605602,0.142386257648,-0.330723136663,-0.303484678268,-0.48513007164,0.148028299212,0.357451885939,-0.689400017262,-0.200653582811,0.631292104721,-0.700481176376,-0.23824313283,0.504260540009,-1.92867648602
896,-0.407763242722,-0.944206833839,-0.0512999892235,-0.504054427147,0.202181428671,-0.228175222874,0.385101944208,-0.598352193832,1.00421643257,0.200283914804,-0.100666671991,0.75409412384,0.685752391815,0.0790664106607,0.906654059887,-0.796945691109,-1.55278587341
5777,-0.72489720583,-0.374770760536,-0.76139998436,0.277466952801,1.5166643858,-0.655429303646,0.264089465141,-0.89972525835,-0.803628146648,-0.279325962067,0.428866624832,-0.121258497238,-0.144221097231,-0.0995495095849,-1.88057100773,-1.17255067825,-0.0113923847675
1846,-0.124742500484,-1.0964025259,0.661300003529,0.316554307938,0.227334946394,0.237254410982,0.829074203968,0.557924389839,0.216772705317,-0.0822792798281,-0.0301999971271,-0.0768724456429,1.04625976086,0.208932548761,1.0938886404,-0.0639699995518,0.292492091656
5925,-0.120215073228,1.24432432652,1.10695004463,-0.0596158802509,-0.775318861008,-0.161071375012,-0.0937054157257,0.630011081696,-0.00942576862872,-0.423334985971,0.786633372307,-0.746304571629,-0.100398369133,0.0270349495113,-0.0742376074195,0.103145852685,0.00145564973354
142,1.18103325367,-0.183163583279,-0.4361500144,-0.517461121082,-0.525849282742,-0.851041197777,0.622956156731,-0.529266119003,-2.78337597847,0.709976613522,-0.403866678476,0.556934833527,0.0978204905987,-1.07033598423,-0.229129955173,-0.493887364864,0.623920619488
1021,2.10137581825,-1.22895586491,-1.17435002327,0.121369712055,-0.910607933998,-0.774140954018,-0.510601460934,0.677169620991,1.45246124268,-0.336982876062,-0.81063336134,-0.135072216392,1.59733045101,0.00948716700077,-0.459620565176,2.79519867897,0.917680561543
5699,0.192381948233,-0.207841485739,-0.0880999863148,-0.628229022026,0.149042546749,-0.0857601463795,0.507243990898,-0.127060696483,0.558545351028,-1.38115119934,-0.374233335257,0.140180692077,-0.264227896929,0.831249833107,-0.314086049795,0.249681353569,-0.0156715363264
8061,-0.218534886837,-0.042177375406,0.625649988651,-0.462583512068,-0.0612788200378,-0.13016693294,-0.532216787338,-0.240200594068,0.116255253553,-0.873991668224,-0.465866684914,0.1314984411,0.562323331833,-0.432716488838,1.10491204262,0.512996196747,-0.395776242018
1870,-0.08284599334,0.318095505238,0.78100001812,-0.73743891716,-0.19562998414,0.508533120155,-0.242430925369,-0.38643103838,-1.34162855148,-0.716929852962,-0.0485999956727,2.87409853935,-0.787133812904,0.344313174486,-0.459680855274,0.164735659957,1.13861012459
1398,-0.201448634267,-0.184431612492,-0.124699994922,0.570025801659,0.104263991117,-1.0217256546,0.0629289895296,0.390349447727,0.594468593597,0.00231713056564,0.160733342171,0.198100939393,0.904641270638,-0.606590628624,-0.114217638969,-0.534767627716,-1.13926386833
3312,-1.61248266697,-0.523364007473,-0.00505000352859,0.909230411053,0.506318092346,-0.498619496822,0.278491973877,0.0189546942711,0.269456714392,0.66556596756,-0.0868333429098,0.681656837463,0.524683952332,-0.702019333839,-0.271914601326,0.162604734302,0.488168090582
891,-0.325882673264,-3.85474586487,-1.55189990997,-0.514247536659,1.12215697765,0.851136803627,0.893691599369,0.451113462448,-3.18202662468,-0.00313265575096,1.10366666317,-2.98087525368,-1.34289681911,-0.00914451852441,-0.0513071194291,0.570845961571,0.407023400068
4775,-0.001719545573,0.650561571121,-0.267049998045,0.452371060848,0.493793100119,2.44345092773,-0.798248052597,-0.59247815609,-0.513715922832,-0.836838066578,2.55620002747,-0.010882396251,-0.334999412298,0.00873617082834,0.440189450979,-0.61671859026,-0.516287684441
5111,0.239804074168,-1.16359484196,-0.513899981976,0.451915234327,0.2294036448,0.273477017879,0.458419382572,0.685182273388,0.735779523849,1.1593644619,-0.574233353138,-0.200665056705,0.0140046179295,-0.179196938872,0.44336771965,-0.00962001085281,-0.177942097187
5696,1.5013589859,-0.393944978714,0.0692500025034,-0.338252604008,0.258380353451,0.444352000952,0.302277654409,0.302709817886,0.151620954275,0.619522094727,-0.253033339977,0.00729905068874,0.518710911274,-0.121367976069,1.16078996658,0.199643358588,-0.927582859993
5588,-0.0146869961172,0.540435791016,0.0524500012398,-0.603046655655,0.664170384407,1.00165390968,0.0523791126907,-0.237187087536,1.2350076437,-0.323800444603,-0.0779999941587,-0.663656592369,-0.113966986537,1.0293571949,-0.53594815731,0.432749778032,0.150601029396
6839,-0.0101161599159,-0.342739105225,-0.847000002861,-0.387278884649,0.303156793118,0.263941973448,-0.0153977870941,1.0750887394,-0.35115095973,1.60836517811,-0.98933339119,0.517848312855,-0.438284635544,-0.87254178524,0.387962281704,5.33376169205,0.556431412697
329,-0.335642486811,0.395531773567,-0.536749958992,-0.308914482594,0.379863828421,0.208548828959,1.91712391376,1.04713141918,0.243635267019,0.503637969494,0.468600034714,-1.30462944508,-0.532774925232,-0.671580076218,-0.203756988049,-0.220397755504,0.424182504416
5058,-0.330743521452,0.361705422401,-0.940750002861,-0.723300516605,0.627964198589,0.484420180321,-0.505444765091,0.492455005646,-0.473882079124,-0.82867950201,0.0675666332245,1.23537695408,0.266871988773,0.0949700698256,0.245161443949,0.239386200905,0.265454381704
998,-0.685998022556,-0.278899043798,0.443549990654,0.88785469532,-0.435576021671,0.0970442667603,-0.56428450346,0.157297819853,0.400928199291,1.85469603539,0.0785333514214,-0.913694560528,-0.102603264153,-1.07989025116,0.430260717869,0.0102981254458,-0.108688488603
9134,0.658363997936,0.848398685455,-0.636350035667,-0.363193243742,0.110543400049,-0.358485400677,0.226670444012,0.293530464172,-0.121921598911,-1.3542072773,-0.723000049591,-0.659637212753,-0.960152506828,0.5511687994,-0.447747886181,-0.481597155333,-3.31394410133
6616,-0.126526489854,0.408416688442,-0.44525000453,-0.304117679596,1.2278856039,0.0678689405322,-0.210531428456,-0.618427634239,-0.354591667652,-0.307754665613,0.481800019741,1.0914131403,-0.914659023285,2.18650770187,0.678966283798,1.29708242416,-0.240758597851
5223,-0.246203348041,-1.19461166859,0.00200000405312,0.0950483009219,-0.487806916237,-0.679189324379,0.284474521875,-0.458210885525,0.385306149721,1.08800196648,-0.120166689157,-0.959762811661,1.04433953762,-3.23806810379,0.929018437862,-0.493266433477,-0.458971321583
4690,0.358075618744,0.312757968903,0.649500012398,-0.851283967495,0.968227148056,-0.42207929492,0.817208588123,-0.205533742905,-0.0485489293933,-0.336154699326,0.626300036907,0.407812178135,0.167952120304,-0.180400550365,-1.00602209568,0.961983084679,0.112449526787
958,0.314629018307,1.05693984032,1.28240001202,0.949780881405,0.635310769081,0.851565122604,-0.396848797798,-0.202629357576,0.177981778979,-0.585445463657,0.166500002146,2.716152668,-0.655554771423,0.521224498749,-0.196325719357,0.0236255992204,-2.92515826225
1616,-0.104777276516,0.640353798866,0.524349987507,-0.363197773695,1.97526323795,0.568673074245,0.563446521759,-0.325214713812,-0.302665710449,-0.12265753746,-0.0616333261132,0.190712302923,0.704592227936,0.359310746193,-0.921122789383,1.19958460331,-0.0317874848843
991,-2.73219411611e-05,-0.105343416333,0.260349988937,-0.0393010526896,-0.226264327765,-2.83369088173,0.191981270909,0.375603914261,0.131550937891,0.749871790409,-0.00066664814949,0.161743745208,0.372170388699,-0.259649753571,1.75183284283,-0.822726845741,0.0346799045801
6347,-0.455315619707,0.697310686111,-0.587249994278,0.125070542097,0.958047926426,-0.113322727382,0.166939333081,0.154692679644,-0.758792161942,-1.10725307465,0.396166682243,2.55532670021,-0.658939659595,0.409996896982,0.627171874046,1.67323303223,-0.627070069313
6714,-0.288094162941,0.118103772402,0.125900030136,1.5077303648,0.105870008469,-1.13543748856,0.712466001511,0.545113325119,0.721658825874,0.220455884933,2.47523331642,2.28084635735,0.99776160717,0.501680910587,0.384703040123,-0.335300803185,-0.00388264656067
652,-0.059067890048,0.265537649393,-0.586849987507,-0.558006823063,0.618048369884,0.678349256516,-2.10212039948,-0.295207977295,0.10116532445,-1.67208361626,0.234999969602,0.534358382225,-0.314432621002,0.56185477972,-0.177115917206,-0.128121137619,-0.35336586833
4331,0.177500456572,-0.343036949635,0.694149971008,1.02232170105,1.71704685688,0.0220640301704,-0.127013832331,0.567429363728,0.256322622299,-0.516718089581,-0.131433337927,0.808159887791,0.260675281286,0.0919910222292,-0.545073032379,-0.284686386585,-0.311012625694
7099,-0.476162403822,0.825191318989,-0.486050009727,0.0131641663611,1.07121908665,-0.193940103054,0.408906012774,0.938330292702,-0.52204400301,-0.752360641956,-0.161366641521,1.54483640194,0.00854397844523,-0.250451803207,2.64246869087,-0.74971061945,2.28950309753
10320,-0.613935410976,0.589468479156,-0.356150001287,0.201626107097,-0.163446038961,-0.791692912579,-0.713954329491,-0.102161422372,-0.884723782539,-1.51374089718,3.09693336487,3.45668983459,-0.493642151356,-0.184487909079,8.32292747498,0.61523938179,-0.0110272318125
2042,-0.0283451750875,0.552041769028,-0.770249962807,0.0104199871421,-0.100392095745,0.17036780715,0.393907397985,0.0796540975571,-0.269192546606,0.395347058773,-2.59690022469,1.8290848732,1.97317004204,-0.384891033173,0.529258787632,-0.929365158081,-0.824708104134
843,0.45798638463,0.232233956456,-0.573750019073,-0.743131637573,1.15357875824,0.844633817673,-0.366249859333,-0.656892538071,0.229216992855,-0.884373784065,-0.0723333358765,-1.51696884632,0.332039177418,0.794876754284,0.378609716892,-0.0609600096941,-0.181309312582
840,0.330199182034,-1.52116620541,0.203999981284,0.314589142799,0.366662740707,-0.911252975464,0.507901847363,0.278343379498,0.0946651995182,0.345898151398,0.435000032187,0.45736554265,0.190624535084,-0.800037741661,1.37398469448,-0.484759151936,0.670809090137
7048,-0.261968195438,3.75375032425,5.02584981918,-0.874238193035,-0.381718993187,-0.802356004715,2.84890127182,-0.19102409482,-0.32750082016,0.305225878954,-1.26303339005,2.70129346848,0.364800572395,-0.463082283735,-1.00612711906,0.383885622025,0.183280497789
4851,-0.380803883076,0.327219128609,-0.0969499945641,-0.717734634876,1.28761506081,0.641724467278,-0.134755432606,-0.0358365215361,-0.0157516486943,0.250846832991,-0.308600008488,3.17327141762,0.0612369477749,0.352160513401,-1.12733197212,-0.505559206009,2.40780830383
6464,-0.706776201725,0.936052203178,-0.441449999809,-0.0690379738808,0.376292407513,0.753139555454,-0.186525955796,-0.0951593071222,-0.852019190788,-0.443887978792,0.444466680288,-0.0368787646294,-0.834436178207,0.723343610764,-1.25948214531,0.386798352003,0.159110501409
23410,0.082153365016,-0.907474040985,0.30814999342,0.420642226934,-0.533076524734,-1.04144072533,0.298731505871,-0.496789336205,0.264445185661,0.504354119301,-0.536900043488,2.98897957802,0.0954925864935,-0.589205563068,-1.93137001991,-0.0664820298553,0.0686283931136
54205,-0.465526223183,-0.208614468575,0.466449975967,-0.951521813869,0.843164980412,0.597206652164,-0.531290948391,0.845354199409,-3.01964139938,-0.557032942772,-0.17950001359,0.193276315928,-0.444548517466,0.817066311836,-0.558923482895,0.552161812782,-0.34412330389
2770,0.256256341934,3.8222413063,-0.112800002098,0.315857023001,1.13079833984,-0.421852350235,-0.15168774128,0.00135186128318,0.0718108937144,-1.24953174591,0.126633346081,-0.294500619173,0.715672433376,-0.658674240112,0.287983506918,0.623522162437,0.42735606432
80204,-0.37574338913,0.405173122883,0.917250037193,0.780695676804,0.573027610779,3.31679272652,1.06441581249,0.692019581795,-0.312584251165,-0.137886345387,-0.694933354855,-0.373172312975,0.799361944199,1.08784461021,-1.34963703156,0.576560854912,0.0230528116226
4208,-0.379392296076,0.689561247826,-0.781350016594,2.04066801071,2.551841259,0.0781293958426,0.195028036833,3.86913275719,-1.32914090157,-1.39491355419,2.89613342285,2.60916519165,-0.186697304249,0.162259459496,-0.705225646496,0.0903666615486,0.173502922058
1845,1.76086950302,-0.931420207024,0.453299999237,1.2440636158,-0.5184045434,0.118184000254,-0.429114282131,0.898248374462,0.516244649887,-0.337102144957,0.411966651678,0.915365934372,0.118639998138,-1.10934638977,-0.579766452312,-2.57375836372,0.225943043828
23368,-0.100065886974,0.238796874881,0.32389998436,0.681687533855,1.0977243185,1.00699222088,-1.24807667732,0.230425536633,-0.352153539658,0.341109246016,-0.0461999997497,-0.693734586239,-0.431020259857,0.233555495739,0.0863453745842,0.354568302631,0.424936950207
5583,0.92295062542,0.627604842186,-0.0653500109911,-1.1925958395,-0.00788022577763,0.428232312202,0.0208312571049,1.29292213917,-0.990542173386,-0.986742913723,-0.977500081062,-1.9971010685,1.45498752594,0.162889897823,-0.468957841396,-0.0980289131403,0.305060893297
8900,1.23678719997,-0.635332405567,-0.428499996662,-0.751386642456,1.29935526848,0.689218103886,-0.233514457941,0.523272693157,0.242755994201,-0.514189898968,0.0279999822378,0.00144454091787,0.803415775299,0.0682217851281,-0.558687090874,0.0198157522827,0.331354081631
581,0.233436539769,0.733682394028,-0.151399999857,1.60199129581,-0.602888345718,0.855209469795,-0.439508646727,0.125060632825,-0.0769028961658,-0.815006136894,-0.39063334465,-0.0542526096106,2.47185826302,0.116215407848,-0.266252756119,-0.228922620416,0.245767429471
6193,0.829838275909,0.790647268295,-0.941849946976,0.104551404715,0.0530457384884,-0.00171503424644,-0.503870308399,0.197806626558,-0.660228967667,0.258871734142,0.19933333993,-0.597958624363,1.00753653049,-0.0534839294851,0.060833722353,0.2180788517,0.445289552212
6622,-0.372358471155,0.396299958229,-0.633100032806,0.0043097473681,0.951259851456,-0.121848471463,-0.417705774307,0.397669702768,-0.427446931601,0.520255863667,0.302966684103,-0.259080260992,0.94562882185,0.157948076725,-0.450452119112,0.177034601569,-1.26326274872
11261,0.0708804950118,-0.806886851788,0.517250001431,1.89582335949,0.133689194918,-1.16554009914,-0.617527604103,-0.480965942144,-0.360985696316,-1.69959688187,0.270866692066,2.48309278488,0.311323076487,0.392302662134,0.657470941544,-0.168737381697,-0.0478581115603
6696,-0.873014748096,-0.827724635601,-0.657799959183,0.647203683853,0.230302363634,-0.196640908718,0.407402038574,-0.193668022752,2.65143609047,-0.88471531868,-0.434066712856,-0.478170692921,0.268285572529,3.12121701241,-1.07868456841,0.228138566017,2.51724863052
