rid,CPC009_A375_6H:BRD-K49477212-019-01-2:10,CPC009_A549_6H:BRD-K49477212-019-01-2:10,CPC009_A549_24H:BRD-K49477212-019-01-2:10,CPC009_HA1E_6H:BRD-K49477212-019-01-2:10,CPC009_HCC515_6H:BRD-K49477212-019-01-2:10,CPC009_HEPG2_6H:BRD-K49477212-019-01-2:10,CPC009_HT29_6H:BRD-K49477212-019-01-2:10,CPC009_MCF7_6H:BRD-K49477212-019-01-2:10,CPC009_MCF7_24H:BRD-K49477212-019-01-2:10,CPC009_PC3_6H:BRD-K49477212-019-01-2:10,CPC009_PC3_24H:BRD-K49477212-019-01-2:10,CPC009_VCAP_6H:BRD-K49477212-019-01-2:10,CPC009_VCAP_24H:BRD-K49477212-019-01-2:10
23076,0.633062124252,-0.0599904209375,0.0287500023842,0.351578205824,-0.241630673409,-0.116373360157,0.573039233685,-0.163117274642,0.150350004435,-0.312338829041,0.329004526138,-0.515417814255,-0.234951883554
10099,0.669102728367,0.172724083066,0.629099965096,-0.397561073303,-0.864892184734,0.0508694164455,0.482134699821,0.180370688438,0.530150055885,0.306216925383,0.848033249378,-0.919780790806,-0.029379978776
9817,0.745304822922,-0.460649073124,1.04065001011,0.484366089106,0.725546360016,2.89299607277,0.911581754684,0.776485919952,0.781650006771,0.208691418171,0.352783292532,0.985789656639,0.653357803822
9126,0.229054495692,0.419984281063,-0.299400001764,0.439322799444,0.891626119614,0.0655751600862,0.215933069587,0.512138485909,-0.192549988627,-0.818188548088,-0.341537535191,-0.777246713638,-0.956194221973
3930,-0.0177820622921,0.232812792063,-0.379750013351,-0.0439014881849,0.0592022538185,0.811851859093,1.36133289337,-0.572361111641,0.727900028229,0.231686636806,1.16490638256,0.939463913441,0.815167188644
10450,0.590223968029,0.40255472064,-0.0491999983788,-1.1169449091,-0.797604680061,1.51688671112,0.812320828438,-0.0788415074348,0.993999958038,-0.887440621853,-0.567407548428,0.719393908978,0.215642616153
54386,0.793231129646,0.313256919384,0.719850003719,1.16686832905,-0.512927949429,-0.0995029062033,0.458250433207,-0.167926087976,0.5257999897,-0.162397280335,0.0942756384611,0.929847717285,0.216144651175
664,0.360387116671,0.331188559532,-0.474500000477,-0.349745601416,-0.109771117568,0.280423998833,-0.387172281742,-0.469825744629,0.648100018501,0.406458437443,1.90376543999,-0.00444415584207,0.565939247608
596,0.434395998716,-0.565698504448,-0.456149995327,0.470733821392,-0.238425165415,0.39532777667,0.422171384096,0.297627240419,0.65499997139,-0.544820249081,0.644483089447,0.0382366776466,0.317389339209
10180,0.0675448775291,-0.0719364956021,0.91654998064,-0.255349367857,1.15313768387,-0.919948935509,-1.18635737896,-1.35062813759,-1.34230005741,-0.0426661968231,-1.54795110226,-0.0756492614746,-0.862703919411
1445,0.26361310482,-0.24547021091,0.604950010777,-0.369168788195,0.0275464877486,1.03946876526,0.14863499999,0.665261089802,0.487150013447,-0.178567036986,-0.312835156918,-0.472174793482,0.328410536051
230,-0.430872797966,-0.0422461181879,0.384400010109,-0.835503399372,0.819121360779,-0.381115376949,0.310081005096,-0.599204838276,-0.739799976349,1.22361564636,-0.166621610522,-0.148776113987,0.409264981747
9246,-0.787363171577,-0.592260599136,0.685600042343,-0.949367880821,1.36416435242,0.153644412756,-0.357370018959,1.80760145187,0.0450499989092,-0.314160108566,-0.922636091709,-0.0233209840953,-0.140552759171
5092,-0.582914113998,0.0133593678474,0.553250014782,0.230870842934,-0.582159280777,-1.93045783043,0.469110697508,0.0171649083495,0.230049997568,-0.0888465419412,-0.398579537868,-0.392065316439,0.421665102243
23463,-0.119763024151,-0.100849792361,-0.00609999988228,0.0868176519871,-0.775611639023,-0.137848496437,-0.237628668547,-0.792374372482,0.110750004649,0.271655619144,0.800846338272,-0.17456613481,1.57979643345
10007,1.08408641815,-1.30531406403,-0.493149995804,-0.035570576787,-1.08280992508,-0.374935030937,-0.685284733772,-0.160369664431,0.853900015354,0.74566334486,1.00708901882,1.06506156921,1.08247089386
4925,0.183476507664,0.0514269247651,-0.127649992704,0.297937512398,-0.303361654282,0.0661570504308,-0.0513324961066,0.145779237151,-1.43865001202,0.200944185257,-0.815069079399,-0.566838502884,0.255791604519
6251,0.0738613605499,0.638748943806,-0.4986500144,-0.20922973752,-0.378224939108,0.295095026493,-0.62023204565,-0.245446890593,-0.760150015354,-0.0644768103957,-0.0487798713148,1.38709199429,-0.168628633022
5782,0.447772860527,0.519361436367,1.02479994297,0.635171890259,0.153999656439,-0.596963584423,-0.360646545887,-0.537505507469,1.33100008965,0.498001486063,0.766460299492,-0.663005530834,-0.288503527641
5106,-0.851758003235,-0.64498758316,-0.289950013161,0.812376141548,0.665907621384,-0.996344387531,-0.922252058983,-0.643254876137,-0.242849990726,-0.295114904642,-0.247887343168,0.366156041622,-0.470371067524
2673,0.440273016691,0.00690396130085,-0.116950005293,0.368626624346,-0.463953703642,-1.55756032467,0.915143013,-0.426520377398,-0.363000005484,-0.345824658871,-0.097196996212,-0.585146784782,-0.114854186773
644,0.245901614428,0.0630271434784,-1.00425004959,0.980099380016,-0.784018993378,-0.342933416367,0.536847889423,-0.917265236378,0.820950031281,0.185663461685,-0.0450299605727,-0.306496024132,0.390438139439
6284,0.0264673233032,-0.15058067441,-0.661450028419,-0.384464561939,0.370118558407,-0.786931097507,0.691297531128,-0.0351013541222,-0.309949994087,0.524513721466,0.112966403365,1.08261978626,0.0304001867771
4605,-0.0851304233074,-0.252984344959,0.737250030041,0.199620783329,-1.24441981316,0.199518248439,-0.526353597641,-0.67631560564,-1.33649992943,-0.156920462847,-0.496423512697,0.102630242705,-0.712143182755
6810,-0.603392124176,-0.303451269865,0.141149997711,-0.358065724373,0.414749324322,-0.18644630909,0.083769954741,-0.376908361912,-0.349450021982,-0.823398351669,-0.142366081476,-1.42079436779,0.0909737423062
54499,0.770662069321,-1.62769258022,0.367449998856,-0.182905673981,-0.223125055432,-0.496366500854,0.592099189758,0.988120555878,0.64644998312,0.858412981033,0.167584449053,0.190617501736,0.608089745045
11007,-0.201940149069,-0.809420228004,-0.415049999952,-0.484451889992,-0.0894417464733,0.442970216274,0.069222599268,-0.564671218395,0.0631999969482,-0.0167136788368,-0.360757768154,0.758670985699,-0.105346292257
1643,2.21312189102,1.87077641487,1.64190006256,0.278341829777,0.0806400775909,0.205634728074,0.47126352787,0.561380803585,0.911149978638,0.166170790792,0.476759970188,-0.401092410088,2.85039448738
25805,0.424955606461,0.447048217058,0.00470000505447,0.443686157465,-0.517810761929,0.729725122452,-0.442737430334,-0.243579566479,0.196900010109,-0.0168936997652,0.0382414460182,-0.0182993933558,0.491826683283
3033,0.40278083086,-0.371705800295,0.235799998045,0.837521135807,-0.425938725471,0.0886412188411,0.589522480965,-0.498312473297,-1.25699996948,0.0438605695963,0.565161108971,0.290535241365,1.24163281918
2745,1.79552853107,0.255461573601,-0.415100008249,-0.126975506544,-0.367824524641,-0.438090026379,0.212578356266,0.955481886864,0.216349989176,0.386812031269,0.122837096453,-0.0430074967444,0.172332525253
9961,0.677603304386,0.285648405552,1.6793500185,0.617290139198,-0.951847195625,-0.231175512075,-0.131621837616,0.422481238842,-0.338699996471,-0.618432581425,-1.16107201576,0.519473016262,-0.32570463419
3925,0.3362210989,-0.0880623161793,-0.763850033283,-0.180645406246,-1.05531191826,-0.974237620831,0.688812017441,-1.31839346886,-0.221100002527,0.0719919502735,0.917006373405,-0.339995592833,-0.00393812358379
2582,0.365576356649,-0.759858906269,-0.131149992347,0.0428382828832,-1.06599164009,-1.24426674843,0.438760399818,-0.335617333651,-0.53149998188,-0.217091679573,-0.0396931655705,0.234234049916,0.0521410778165
5792,-0.685365200043,-0.265531212091,-0.0545499920845,0.152830332518,0.457835704088,1.37953495979,-1.1019128561,0.471650928259,-0.241349995136,-0.958218216896,-0.295171380043,0.563972055912,-0.711198449135
5236,-0.116322368383,-0.227314591408,0.0877999812365,-1.03040409088,-1.12858247757,-0.970260500908,0.405212402344,-0.450410604477,0.428399980068,0.848320543766,0.66847807169,-1.94997131824,0.400355637074
4016,-0.672513067722,-0.600565552711,0.130999982357,-1.60090994835,-0.0783631950617,1.58697211742,0.305655390024,-0.0506542623043,-0.600400030613,-0.654865503311,-0.0217685289681,-0.57391256094,-0.18055139482
4651,-0.617559552193,-0.262723356485,-1.80425000191,0.852567017078,-0.812322735786,-0.518027126789,-0.676111996174,0.316729664803,0.168899953365,-0.511573970318,-0.757645487785,-0.69101279974,0.213864535093
3988,0.265192866325,1.39355516434,-0.540199995041,0.592830240726,1.73769271374,-0.412779420614,-0.13117466867,0.219921708107,-0.611950039864,0.803141236305,0.212446182966,0.533052802086,-0.552774429321
26227,0.32009768486,-1.24992930889,-0.521750032902,-1.13165986538,0.100116163492,-0.761132895947,0.581692934036,-0.765240430832,0.143299996853,-0.156683802605,-0.345790028572,-1.25392520428,-0.308230906725
7982,0.046855263412,-0.729231119156,0.424099981785,-0.443503022194,-0.259453117847,0.448673158884,0.102356538177,-0.816331148148,-0.0942999720573,-0.287035346031,-0.334227561951,0.528048336506,0.990862429142
3551,-0.42868834734,0.438569515944,0.196700006723,0.669155359268,-0.418784379959,0.833388924599,0.0375703573227,-0.826968789101,0.256550014019,0.767253279686,0.0461184084415,0.93208360672,0.441701054573
5108,0.245780825615,0.334700882435,0.607299983501,0.895346045494,0.338498532772,-0.334997117519,0.336143702269,-0.318954646587,-0.238450005651,0.0716031417251,0.296248733997,-1.72667276859,-0.167665675282
8870,0.657568335533,0.568572998047,0.739449977875,-0.00447247922421,0.419375747442,0.283586293459,0.103506028652,1.18341040611,0.486149996519,-0.331267148256,-0.136987507343,-0.405527621508,-0.635875344276
2195,-0.228632390499,-0.169161394238,0.197249978781,0.926726579666,-0.310212612152,0.00475862622261,0.419000983238,0.00409719347954,-0.299199998379,-0.602788209915,-0.325723588467,-1.15646851063,-1.12837553024
8731,0.53365278244,0.360490709543,0.348299980164,0.00964204967022,0.26306784153,-0.0659600198269,0.738968849182,-0.488705307245,-0.00624999403954,0.700422465801,0.780166208744,0.704857707024,0.702552437782
1956,0.29331690073,0.934097230434,0.506799995899,0.0905477851629,0.471124708652,-0.55479156971,0.334530234337,-0.0659487992525,-0.0692500025034,0.10609292984,-0.328119695187,-1.20082449913,-0.195119768381
10276,0.646775007248,-0.765975356102,0.427249997854,0.619072079659,0.290718138218,0.55561965704,0.776594221592,-0.354439616203,0.454750001431,-0.135210543871,-0.284544467926,-0.754656255245,1.2042889595
1666,0.566874027252,0.0173453092575,-0.271399974823,0.794943630695,0.406236469746,0.31337711215,0.53600269556,-1.13015699387,0.33575001359,0.223910748959,1.61487603188,0.492708265781,0.4012991786
4864,0.0501727238297,-0.587374448776,-0.573599994183,0.621873319149,-0.0615059509873,-0.268122226,-0.45539611578,-1.16052770615,0.975749969482,-0.368321835995,0.270549625158,-0.0327700711787,-0.21268992126
4232,-0.496545165777,0.131529450417,0.224649995565,-0.150235503912,0.186479225755,0.0791640728712,-0.646905481815,1.32539463043,-0.484399974346,-0.326284229755,-0.15506900847,-0.165863603354,-1.04584741592
5050,0.442672908306,0.117130041122,0.0851500034332,-0.460174590349,-0.284110277891,-0.257770985365,1.02332234383,-0.189801424742,0.450800001621,-0.711156785488,0.147416561842,0.0607967600226,0.563371062279
813,-0.356308758259,-0.427273958921,-0.781949996948,0.101876810193,-0.121923804283,-0.547455668449,-0.513528108597,-2.59970879555,0.288049995899,0.300790727139,-0.268418312073,-0.655869364738,-0.551675081253
3964,-0.183014601469,-0.460807204247,-0.380650013685,-0.691962301731,0.235137432814,0.302431315184,-0.806910812855,-0.840575635433,0.396399974823,-0.261681199074,0.061547845602,1.2853975296,-0.125189810991
26020,-0.152946025133,-0.323238939047,0.0135499984026,0.230378806591,-0.121423229575,0.528554618359,0.530395328999,-0.375169813633,-0.740000009537,-0.472728013992,-0.621037304401,0.0332899913192,1.03617811203
481,0.637462496758,0.298214942217,0.315200001001,0.371833503246,-1.15579617023,-1.38154530525,0.257128179073,-0.520422160625,-0.423450022936,-0.161325752735,-0.261213093996,-0.992945551872,-0.0362599901855
5019,-0.42292112112,-0.494109898806,-0.0520500540733,-0.0383453443646,-0.482268840075,0.191891342402,-0.731493353844,-0.816666662693,-1.07704997063,1.22519147396,-0.0661578178406,0.0221692286432,-0.542079627514
291,0.0471471995115,0.334391504526,-0.26605001092,-0.184478521347,-0.342445105314,0.50773358345,1.10233020782,-0.434631824493,-0.191499993205,-0.431821733713,0.740494906902,0.525905907154,-0.450695604086
10973,0.0590996742249,-0.225581109524,0.159350007772,0.257094591856,-0.83082318306,0.0231047868729,0.111303314567,-1.07962477207,-0.440649986267,0.144541651011,-0.124575786293,-0.113677322865,0.505963742733
9697,-0.4184897542,0.347506821156,-0.855750024319,0.119588375092,-0.135429158807,0.555665373802,0.491557568312,-0.457394689322,0.442749977112,-0.0345038622618,-0.200887739658,-0.350099414587,0.224975734949
5831,3.70410346985,-0.897744774818,-0.449400007725,-0.238765120506,0.0954477190971,0.122294053435,0.264181137085,-0.177513852715,0.15925000608,0.0957815945148,-0.789659380913,0.404642641544,0.285887479782
8202,0.0488432347775,0.195104509592,0.437600016594,0.407428979874,0.632547199726,-0.368044734001,-0.807690322399,-0.047109991312,-0.0528500005603,-0.371619701385,-0.359811395407,0.29741358757,-0.0422459840775
57804,-0.356091469526,0.237374171615,0.751649975777,0.405304729939,0.365554869175,1.13868165016,0.157256305218,0.854745745659,0.0189500004053,0.0424400568008,-0.0406465679407,-0.0432661324739,0.840725064278
5566,-0.655274868011,-0.509165048599,-0.141800016165,-0.262746870518,0.133497774601,-0.0492458045483,-0.950324177742,1.08434557915,-0.276800006628,-0.31680393219,-0.811966300011,0.0749937295914,-0.701603353024
57149,0.221528276801,0.699999928474,0.977550029755,-0.497590094805,0.854584693909,-0.697022914886,0.361218899488,0.852306485176,1.04200005531,0.461669206619,0.879224061966,0.62145614624,0.240845620632
7416,-1.42630410194,0.247479215264,0.00355000793934,0.536863565445,1.1185798645,0.0875746309757,0.275596380234,-1.06177985668,0.402150005102,-0.345993816853,0.912929296494,-2.06470155716,-0.117394462228
10174,1.48695421219,-0.296160370111,-0.74614995718,0.586330533028,2.87195467949,-0.650913357735,0.856904625893,0.0662335827947,0.549799978733,-0.283969759941,0.000941701233387,-0.132080599666,0.838017582893
6676,-0.448619425297,-0.546405673027,0.617900013924,-0.489074528217,-0.6005885005,-0.874670863152,0.322934359312,0.237683534622,1.84095013142,-0.200926572084,-0.100699305534,-0.241729781032,-0.439572989941
8884,-0.0703542754054,-0.151092916727,-0.226599991322,0.780535817146,-0.261386364698,0.25519195199,-0.277137309313,0.53273755312,0.126249998808,0.297557413578,-0.389620602131,0.618203222752,1.23645436764
5997,-0.825613260269,0.19620642066,-0.470400005579,-0.349507629871,-0.720847606659,-0.804375946522,-1.24213087559,4.54150485992,4.70120000839,0.601920008659,0.252756386995,0.160334631801,0.10316747427
57147,0.137445092201,-0.222143143415,-0.193700000644,0.0109638869762,-0.173556685448,-0.131604284048,0.759746074677,-0.247564971447,-0.165600001812,-0.43077853322,0.736773312092,-0.797693371773,-0.16623467207
6909,-0.286292672157,-0.0955328643322,-0.564949989319,0.16576063633,-0.192191779613,-1.06401109695,0.0318996161222,-0.463412642479,0.738099992275,0.0719831287861,0.476446151733,0.948153734207,-0.00110185146332
9093,-0.316648304462,0.376099526882,-0.124349981546,-4.32511281967,-0.0978245735168,0.0496721453965,-2.09704041481,0.285100281239,-0.0831499993801,-0.119207158685,-0.517824172974,0.912548303604,-0.512667298317
23142,-0.983397364616,-0.641947567463,0.519450008869,0.54183614254,0.185864776373,0.46167999506,-2.73128056526,-0.387958288193,-0.580799996853,-0.466410934925,0.931332707405,1.43116796017,-0.60150718689
8444,-0.263381958008,0.884482622147,-0.363100022078,1.40109562874,-0.0317005775869,0.63806027174,-0.777838349342,0.315025389194,0.060900002718,0.0825507938862,0.0278905108571,0.881268024445,1.09073722363
11232,0.0675930827856,-3.11085796356,0.264349997044,1.10144639015,-0.0386469662189,-0.157523557544,-0.472602456808,0.300035059452,0.166899994016,-0.0329189226031,-0.86613959074,0.925914645195,-0.535900354385
27095,-3.47329449654,0.408536314964,0.137699991465,0.230733647943,-0.724053859711,-0.269708663225,-0.169521763921,0.681694865227,0.536800026894,-0.0423050299287,1.33247542381,0.204138919711,1.20000505447
10732,0.503441691399,4.10690689087,1.33804988861,0.580561459064,0.541652917862,-0.445836365223,0.43732175231,0.789133250713,0.2024500072,-0.2070197016,-0.110792696476,0.149784728885,-0.233384519815
23029,-3.17280387878,0.808655202389,-0.0815000087023,0.223088264465,0.670795738697,0.0616610944271,-0.423590123653,-0.278617888689,0.0490500032902,0.776552259922,0.423471212387,-0.0628033727407,0.820941925049
9270,0.399442911148,-0.686128079891,0.81534999609,-0.228128373623,-0.489692211151,0.42461502552,-0.315636336803,0.620389401913,-0.326649993658,0.284603178501,-1.37550854683,-0.59735929966,0.11051299423
47,-0.0156037509441,-0.415249913931,-0.183650001884,-0.17489656806,-0.36641061306,-1.16952395439,0.0750443041325,-1.13140439987,-0.4021499753,0.249344140291,-0.241176009178,-0.45578956604,-0.102533191442
5889,-0.297052770853,1.45326852798,2.77680015564,1.09550952911,0.249925628304,0.347561955452,0.152288198471,-1.85033750534,-1.23720002174,0.093554392457,-0.285022288561,0.522549211979,0.918191373348
8243,-0.586454689503,0.340162038803,-0.438700020313,0.551862716675,-0.301539212465,-0.213687598705,-3.03519487381,0.543607950211,-0.38330000639,-1.28818595409,-1.08379423618,-0.673217654228,-1.53080844879
10730,0.524263262749,-1.06607627869,-0.0638000071049,-3.19636774063,-3.42581653595,0.136544167995,0.68256509304,-0.741824150085,-1.03904998302,-0.815939426422,-0.0763731449842,-0.321999162436,-0.27520725131
30,-0.0078336969018,1.17372822762,0.30609998107,0.384669274092,-0.982647657394,-7.76121473312,1.39555501938,0.505959391594,-0.608500003815,0.421289741993,0.885477185249,-0.478498458862,0.345360428095
7466,-0.367963761091,-0.361199051142,0.239749997854,-0.38335698843,0.531658291817,-0.377833932638,0.437564730644,-0.390760838985,-1.57864999771,0.290010482073,-0.133652687073,0.780952870846,0.223540008068
89910,0.69813644886,1.07627665997,0.36259996891,0.00573029369116,0.074331343174,1.73560011387,-0.884829878807,-1.04549443722,-0.467599987984,0.853515326977,1.08651554585,-0.74104565382,-0.107689589262
56654,0.656372785568,-0.208390682936,0.438650012016,-0.131341278553,0.232928961515,-0.17073777318,-3.41538262367,-0.226440757513,0.369450002909,0.61291873455,0.0609806776047,-0.81373411417,0.348201930523
501,0.114295877516,0.16506908834,-0.522750020027,1.79399740696,0.171452820301,1.03084468842,-0.77014529705,-0.527227580547,0.348349988461,-0.00242573022842,-0.408988505602,0.191460937262,0.255093991756
5438,0.382565796375,-0.584536075592,0.425549983978,-0.655032336712,-2.64488196373,-2.05149817467,-0.333175241947,-4.02970123291,0.315649986267,0.505685448647,-0.361813038588,0.227888092399,0.680399358273
26993,0.0680203586817,-0.197629511356,-0.0538999959826,1.46167516708,0.622381031513,0.663730561733,-0.176693886518,-0.00600180029869,-0.221949994564,0.0692258775234,-0.0340800955892,-3.29591703415,0.628175497055
55111,-0.39426612854,-0.814477026463,1.13855004311,0.0445426404476,-0.434858441353,-0.087836638093,-0.293926984072,-0.646757364273,-0.0217500030994,-0.814237892628,0.226011306047,0.763185024261,-1.40867388248
8520,0.497340708971,0.364456653595,0.0591000020504,0.644463598728,-0.712809801102,-0.762772798538,-5.91594934464,-0.112567007542,0.382950007915,0.501328349113,0.906783103943,-0.811218380928,-0.142590999603
10146,0.581130206585,-1.6144605875,-0.125400006771,0.539300084114,0.170174971223,-0.767307639122,0.942054390907,0.514984846115,0.49120002985,0.929393529892,0.818777084351,-0.263726264238,0.350971758366
7165,0.585988163948,1.90341436863,0.995599985123,-0.145524442196,0.128634661436,0.945337295532,-0.58573448658,-0.393375992775,0.0707999914885,1.00258851051,0.305800169706,0.418896257877,1.25040709972
55011,-0.435739994049,0.571507751942,0.678499996662,-0.0641245767474,0.12337231636,-0.112215325236,1.26798915863,0.0621748566628,-0.137099996209,0.593052148819,-0.0646787881851,0.217759847641,0.534287571907
6461,0.370709896088,-0.0476781576872,0.431150019169,-0.441785514355,0.325411826372,0.848717808723,-0.985416412354,0.643263339996,-0.112949997187,0.449468284845,-0.567748069763,0.501360237598,-0.717500627041
10813,0.401480555534,-0.295228302479,-0.0135500002652,-0.315424978733,-0.0774434059858,0.902287721634,0.281415402889,-0.148989126086,-0.120349995792,-0.49821677804,-0.00996434688568,0.337766230106,-0.507755875587
80746,0.296070635319,1.04443311691,-0.805999994278,0.301347225904,0.233153387904,0.464964836836,-0.24877128005,0.891200900078,1.90709996223,-0.514895319939,0.926972985268,-0.0835784226656,1.18360459805
10434,0.7340477705,0.898619532585,-0.73759996891,0.525577545166,-0.51494115591,-0.475811898708,-0.405225098133,-0.0454178750515,0.505900025368,0.499256849289,0.792394757271,0.130026265979,0.255566745996
5607,-0.0425388291478,-0.874296069145,0.889850020409,0.914741277695,0.217612713575,-0.122790053487,0.144201844931,4.46355581284,0.832550048828,0.111190542579,0.47594550252,-0.448709815741,0.527431547642
22827,-0.0582889579237,-0.0918824672699,-0.0452499985695,0.243754774332,-2.38799405098,-0.435109466314,0.17914173007,0.340302616358,0.611750006676,0.0245817005634,-1.53349852562,-3.51611828804,0.450139969587
51635,0.703939676285,-2.04273939133,-1.06850004196,-0.00614640116692,-0.588123977184,-1.71307623386,0.892470598221,-0.337786644697,1.62374997139,0.186275094748,-1.3892621994,-1.10286426544,0.229463085532
84159,-0.657048046589,0.172467052937,0.0146500021219,0.48174700141,0.725757002831,0.423963427544,-0.686480224133,-0.303254872561,0.125100016594,0.205980926752,0.195197924972,-0.324238866568,-0.646283268929
3508,0.00526335835457,-0.671656906605,0.43725001812,-0.181797891855,0.842104792595,0.728518188,0.663204908371,-1.61745488644,0.848200023174,-0.026562564075,-0.127020701766,0.722344994545,1.09795308113
84890,0.819933593273,-0.331574857235,-0.136299997568,0.565165102482,0.292949795723,0.0402620621026,0.645187020302,-0.778208732605,-0.533749997616,0.68502497673,0.884529173374,0.298648655415,0.169073373079
79600,-0.394187986851,1.42804145813,2.12284994125,0.355856120586,0.0423241555691,0.167988687754,-0.282688558102,-0.752201497555,0.316300004721,-0.491887331009,0.346599519253,-0.170748353004,-0.109953537583
8574,0.159989804029,-0.982654809952,0.260600030422,0.807860612869,-0.238397464156,-0.435957491398,-0.321597605944,0.0114089250565,0.380349993706,0.395624876022,0.159121289849,0.358020782471,0.237143829465
5529,-0.212853983045,-0.727360367775,-5.07880020142,-3.4388666153,0.436595678329,0.449469149113,-0.310360908508,-0.678830683231,0.81920003891,-2.19468355179,-0.646241605282,0.179792135954,0.441432118416
3909,0.00296774506569,0.596769332886,0.197749987245,-0.143924951553,0.217549741268,7.66332817078,0.450473189354,-0.273070394993,-0.188450008631,0.229765579104,-2.24832987785,-1.06771254539,0.306792616844
9637,0.142918616533,-1.07165670395,0.446649998426,-0.057607114315,-0.856931269169,-0.260482192039,0.158473551273,-0.966938614845,-0.719699978828,1.15871143341,0.0945885777473,-0.769534349442,-0.425281405449
8518,0.123804271221,0.175605475903,-0.339949995279,0.201354429126,-0.260402023792,-0.866681694984,-0.3687748909,0.713820636272,0.572550058365,0.0190131366253,-0.157957777381,-1.15834462643,-0.382936894894
6443,0.169691205025,-0.640525341034,-0.462999999523,-0.696741402149,-0.471261262894,-0.668346762657,0.603186607361,0.393584579229,-0.55119997263,0.923275351524,0.527176558971,-0.505213499069,1.30137062073
58478,0.658050239086,-0.0370466411114,-0.237000018358,0.195021316409,1.00735187531,0.11227799952,-0.199130892754,-0.33520513773,0.657150030136,-0.416323274374,0.669048607349,-3.77696704865,0.157533183694
4850,-0.740524411201,-0.89245057106,-0.398699998856,-0.0144180580974,-0.0717977583408,-0.419096946716,-0.0608901232481,-1.26671564579,-0.516899943352,0.914128482342,-0.580398738384,-0.235159128904,0.390282332897
23210,-0.0468440502882,-0.738578081131,-0.488000005484,-0.616472542286,-0.47366219759,-0.310106784105,-0.280210644007,-1.6327059269,-0.0285499989986,0.625147044659,0.82160949707,0.319234937429,0.30255356431
54733,0.0337539762259,-0.244822755456,1.27279996872,-0.116280905902,-0.526928782463,0.604929387569,-0.187529236078,-0.659241676331,0.410549998283,0.419232755899,-0.300596415997,-1.40501272678,-1.46697127819
55129,-0.185793742537,0.140207335353,-0.208550006151,0.125378891826,-0.762636065483,0.270224034786,-0.719088017941,0.0955170989037,0.00609999895096,0.705801069736,-0.733821392059,-0.611128270626,-0.12782484293
10273,-0.190329372883,-0.330079615116,-0.392199993134,0.134739249945,-0.172412097454,-0.577357530594,0.0509703755379,-0.329596608877,-4.99965000153,0.375368028879,0.581179499626,1.06285727024,0.042073763907
572,-0.0496348589659,-0.879645943642,0.81225001812,0.528983950615,0.518627405167,-0.258569031954,-0.0752697736025,0.94496512413,0.225199997425,-0.000925349071622,0.331513166428,0.655845105648,-0.484148591757
5716,0.582607090473,0.442015826702,-0.898900032043,1.23578643799,-0.0207659304142,-0.0470707118511,-0.000276625156403,1.03336346149,0.716700017452,0.440513283014,1.59100461006,-0.0250439569354,0.441035032272
22841,0.21722458303,0.51641958952,0.923699975014,0.0650993585587,0.227060437202,0.279354423285,0.749202847481,-0.0742731690407,4.53359985352,0.100248411298,0.272783994675,0.437088102102,-0.332756459713
2356,1.02111160755,-0.502908527851,0.104949995875,-0.376327693462,0.400555729866,1.53895568848,-0.201741501689,-0.662708580494,-0.108800001442,-0.184883192182,-1.03458237648,1.91052687168,-0.199035823345
6050,-0.267964303493,-0.441491186619,0.348649978638,-0.23473289609,0.584045767784,0.287320137024,-0.39141061902,0.135976135731,-0.0570500195026,0.221975490451,-0.808814227581,0.401357203722,-0.525254786015
64422,0.675589442253,0.364058881998,-0.485249996185,0.443932712078,0.12468290329,-0.144011080265,0.542917966843,0.341775655746,-0.102799996734,0.222970604897,0.0332772359252,-0.00955247506499,-0.401007950306
8837,0.804257392883,-0.139635622501,0.0586999952793,-0.952893555164,1.49954247475,-0.11627420783,1.28978824615,0.202170521021,-0.456849962473,0.106405504048,1.9470038414,0.505934894085,-0.708299160004
55127,-0.186074480414,0.199606031179,0.89620000124,-0.0346925109625,-1.12779557705,-3.39964985847,0.759271383286,-0.59318780899,-0.0494500100613,0.0280998237431,-0.0602999255061,1.04545557499,0.0465209782124
23335,-0.569810032845,-0.187763363123,1.34775006771,-0.287252902985,-0.130205258727,3.92528629303,-0.287019252777,0.630731165409,-0.318899989128,-0.137693122029,-0.793707370758,2.43137216568,0.328510284424
10270,-0.0148012340069,-0.64211499691,-0.866899967194,1.6944437027,0.0250506997108,1.03367865086,0.160530030727,1.66779434681,1.60280001163,-0.442557096481,0.476617187262,1.23625338078,0.318457752466
6509,-0.284141987562,-0.283132433891,3.41344976425,-0.160315364599,-0.448296695948,-0.960021197796,-0.193456172943,-0.703604519367,-0.940999984741,-0.515912532806,0.858036220074,0.726317882538,2.57010769844
83743,-0.0813250765204,-0.762929677963,0.787949979305,0.00322535634041,-0.317987084389,0.246971040964,-0.163690701127,-0.801428079605,-0.397450000048,0.343821763992,-0.377532184124,0.0496926084161,0.501860141754
6772,-0.325606286526,0.119185127318,-0.878300011158,-0.523395240307,-0.517087459564,-0.922050714493,0.444040775299,-1.97159457207,-1.02380001545,1.1542724371,-0.258179157972,1.32951164246,-0.221291810274
22887,0.568503558636,1.69523060322,0.608449995518,1.23495030403,-0.0783876925707,-0.289280027151,0.646307468414,-0.373996496201,0.292800009251,1.5407781601,0.323965758085,-0.424297004938,1.35475635529
