rid,DOS023_VCAP_6H:BRD-K47943934-001-01-0:5.17,DOS023_VCAP_24H:BRD-K47943934-001-01-0:5.17,DOS052_A375_24H:BRD-K47943934-001-01-0:5.17,DOS052_A549_24H:BRD-K47943934-001-01-0:5.17,DOS052_HT29_24H:BRD-K47943934-001-01-0:5.17,DOS052_MCF7_24H:BRD-K47943934-001-01-0:5.17
11000,0.445169687271,-0.972800016403,0.385149985552,-0.0285000000149,-0.485399961472,-1.35625004768
976,-0.349598616362,-1.16264998913,-1.6439499855,-1.35745000839,0.224650010467,-0.882749974728
3597,1.39355945587,0.643400013447,-0.43155002594,-0.372299998999,0.39280000329,0.361349999905
178,0.303960084915,0.639050006866,0.0485500097275,0.714599967003,0.869149982929,1.2934499979
2625,0.315511167049,0.351800024509,0.215649992228,-0.698949992657,-0.0173000097275,-0.221599981189
6119,0.162250161171,0.932900071144,-0.505250036716,0.553750038147,0.571250021458,0.171550005674
26136,-0.410803377628,0.583000004292,0.408999979496,0.118850007653,0.587599992752,0.390450000763
6697,0.246606886387,-0.673150002956,0.138750016689,-3.42020010948,0.00740000605583,0.149800032377
5971,-0.324783116579,0.0430999994278,-0.284449994564,0.03900000453,0.519549965858,-0.752149999142
22934,-0.849337220192,-0.223550006747,-0.4103500247,-1.70655012131,0.138300016522,-0.260699987411
9289,0.236739933491,0.00744999945164,-0.862549960613,-0.262850016356,-1.13689994812,1.08745002747
4931,0.638985812664,-0.252000004053,-0.19470000267,0.160649999976,1.42764997482,0.821099996567
4200,-0.365605354309,1.29205000401,-0.324999988079,-0.260100007057,0.274200022221,-1.37249994278
93594,0.268773138523,0.570250034332,1.00835001469,-1.77355003357,1.29509997368,-1.33645009995
5982,-0.299337118864,0.381599992514,0.97344994545,-0.149700000882,-0.890850007534,-0.741549968719
26520,-0.307972341776,0.072849996388,1.12195003033,-5.38920021057,-0.203150004148,-1.37799990177
4998,-0.328939050436,0.310950011015,-0.546799957752,-0.123549997807,0.682749986649,-0.241199985147
10038,0.0633220300078,-0.237250000238,-0.97904998064,-0.438650012016,-0.331550002098,-0.0663499832153
60493,-0.79991465807,-0.0830500125885,3.07949995995,-0.212950006127,-0.245600000024,-1.17610001564
51495,-0.252380520105,-0.436399966478,1.19595003128,0.653349995613,1.54434990883,1.04939997196
4482,0.31541210413,-0.914699971676,0.88144993782,-0.678449988365,-0.454349994659,-0.666350007057
23224,0.428554564714,-0.688699960709,0.524850010872,0.817600011826,1.16235005856,-0.257499992847
9690,-1.67848110199,-1.07959997654,1.0637999773,1.14995002747,0.453350007534,-2.03824996948
80212,0.255858957767,0.592849969864,2.09450006485,-0.685000002384,-1.39894998074,-1.14600002766
29928,0.123731330037,-1.03014993668,-0.0922499895096,0.744199991226,-0.197149991989,0.538700044155
22809,-0.626539349556,-1.33819997311,-0.542299985886,-0.308250010014,0.51424998045,0.722199976444
50814,0.199827373028,0.168350040913,-0.0146000087261,0.867900013924,-0.505349993706,-0.552799999714
55256,0.0475715249777,0.133000001311,-0.12064999342,0.464549988508,-0.406549990177,-1.64240002632
56997,0.115391120315,-0.0782499909401,-0.964199960232,0.96749997139,-0.805150032043,-0.344949990511
81544,0.343048781157,-0.765049993992,0.312150001526,1.02314996719,1.13015007973,0.995049953461
6894,-2.07576107979,-0.463649988174,0.348749995232,-0.706400036812,-0.64620000124,-0.19754999876
64080,-0.61445492506,-0.350199997425,0.511350035667,0.142899990082,-0.392549991608,0.509249985218
55818,-0.133038043976,-1.07029998302,-0.0278500020504,-0.118450000882,-0.313149988651,-0.770349979401
637,-0.0302018113434,0.0640500187874,1.12894999981,-0.107250005007,-0.501399993896,0.0375499986112
22823,-0.216870754957,-0.149899989367,-0.170949995518,-1.47984993458,0.680649995804,1.61260008812
5287,-0.20411542058,-0.595149993896,1.33345007896,-3.15250015259,-1.49795007706,0.300949990749
91137,0.0234047397971,-0.354350030422,-1.97265005112,-1.61890006065,0.186149999499,0.931600034237
23097,-1.47637367249,-0.457549989223,0.85640001297,-1.40834999084,-1.05390000343,-1.41349995136
9851,0.353358030319,-0.00495000183582,-0.259849995375,1.34409999847,0.155799999833,-0.598900020123
23522,-0.422604501247,-0.110099971294,2.2540500164,-0.619850039482,0.417850017548,-0.330899983644
1123,-0.258121788502,1.0868999958,0.197349995375,2.40450000763,1.09609997272,-0.159899950027
5603,0.128026500344,-0.553849995136,0.313450008631,-0.138650000095,0.198699980974,0.232749998569
51569,-0.058065969497,-1.10720002651,-0.736100018024,1.96520006657,-0.838649988174,1.0896500349
55699,-0.0176365226507,0.477200031281,0.861950039864,-2.82920002937,-0.712700009346,-0.703449964523
2624,-0.798486530781,-0.783399999142,-0.206349998713,-0.282250016928,0.933949947357,-1.64254999161
8204,0.00262504070997,-1.05454993248,-0.0248999968171,-0.366499990225,0.145500004292,0.0648000016809
9133,-0.629517436028,-0.0558499991894,-0.63229995966,-0.745199978352,-0.922399997711,-1.66924989223
10921,0.651429176331,-0.68900001049,0.575599968433,0.282999992371,-0.0808500051498,1.72075009346
51742,0.213105872273,-0.0992500185966,-2.47415018082,-1.15279996395,-0.895250022411,-0.740100026131
2954,0.629169046879,0.0877500027418,-0.0873000025749,-0.401300013065,-0.613099992275,-0.0997000336647
27244,-0.949658870697,1.33999991417,0.648599982262,-0.159299969673,0.0535499900579,1.33504998684
23013,-0.453631907701,-1.03954994678,0.451350003481,2.53020000458,-0.171499997377,1.69315004349
8050,0.0979017615318,-0.116349995136,0.301649987698,-2.42394995689,-0.220299988985,-0.380600005388
79961,-0.0243561211973,-0.0209500044584,0.808499991894,0.1358499825,0.327749967575,-1.88689994812
2017,-0.283774495125,0.131099998951,1.29290008545,-0.508049964905,-0.411799997091,0.595049977303
55148,-2.06001067162,0.312699973583,0.45870000124,-0.0680499970913,-0.340449988842,-0.671599984169
960,0.812933981419,0.396850019693,0.604799985886,0.558099985123,1.31180000305,0.167150005698
10451,0.525870323181,-0.780400037766,0.996299982071,-0.576200008392,-0.569550037384,-1.05439996719
57406,-0.0722343325615,1.13145005703,-0.0231499969959,1.39919996262,0.138249993324,-0.258899986744
51719,0.653494477272,-1.72500002384,-0.107550010085,-0.244200006127,0.689400017262,-0.175999999046
7074,0.275884211063,0.385649979115,-1.42105007172,0.20355001092,0.156700000167,-0.701349973679
10059,0.169452339411,-0.0299999937415,-1.52154994011,1.04449999332,-0.239199995995,-0.637300014496
51071,0.228417351842,1.16480004787,1.66460001469,-0.40625,-0.0215499997139,0.256899982691
5796,0.624354362488,-0.291499972343,0.657949984074,-0.127550005913,1.17414999008,-0.119800001383
55008,-1.28775429726,0.105699986219,-0.388599991798,-0.439800024033,-0.753199994564,1.6889500618
23597,-1.16258025169,-0.0384500026703,0.564599990845,-0.00509995222092,0.00675001740456,-0.128949999809
8869,-0.267861068249,-0.364800006151,-0.23164999485,-0.702649950981,-1.29384994507,-0.0288499966264
8727,0.648973107338,-0.412250012159,-0.42515000701,0.332500010729,-0.254050016403,-0.118449993432
63874,-0.554234564304,-0.583900034428,-0.281799972057,0.844600021839,-0.68029999733,0.107800006866
8821,-0.28985247016,-0.248350009322,2.11059999466,0.183400005102,-0.265850007534,-0.0341500043869
57178,0.226413607597,1.00069999695,-0.662750005722,-0.122149996459,-0.132550001144,0.745350003242
5468,0.454914569855,0.330149978399,-0.0958999991417,0.912549972534,-1.19475007057,0.642549991608
10557,-0.186456859112,0.883249998093,0.720100045204,0.233999997377,-0.0820499956608,0.000899970531464
831,-1.27902090549,2.12890005112,0.272750020027,1.8098000288,1.68449997902,0.838750004768
9531,0.626877486706,0.251399993896,0.800400018692,-1.59290003777,-1.23134994507,-0.444499999285
2767,0.823672473431,-2.17729997635,-1.56414997578,1.25534999371,-0.161499992013,1.88654994965
1861,0.81240683794,-0.299749970436,-0.443599998951,-0.0197500139475,0.558350026608,0.42919999361
10165,0.303216159344,-0.749450027943,0.140499994159,-0.322949975729,-0.390799999237,1.18375003338
7106,0.835317015648,-0.621500015259,0.886200010777,0.16645000875,-0.0977499932051,-0.175700008869
2908,4.11474847794,-0.595799982548,-0.170049995184,-0.529049992561,-0.710500001907,-0.469849973917
57761,-0.972724080086,0.437599956989,-0.100900024176,-0.27095001936,-0.594899952412,-4.2079000473
23338,0.140101447701,-0.851899981499,0.31225001812,-0.562900006771,0.135300010443,0.184350013733
7852,-0.570746183395,-0.136250004172,-0.494900017977,-0.333750009537,-0.193200007081,-0.72705000639
55033,0.513823747635,1.09874999523,0.447950005531,0.259850025177,-0.487049996853,0.415399998426
57019,0.334084868431,-0.263400018215,-0.294849991798,0.0555000007153,1.02189993858,-0.959450006485
91949,0.425262004137,-1.23580002785,-0.566750049591,-1.96974992752,-0.348199993372,0.118249997497
84617,-0.949870944023,0.0850000008941,-0.0590000003576,-5.0201997757,-1.17585003376,-0.36084997654
25,-2.88991379738,-2.06450009346,-1.56544995308,0.500750005245,-0.404599994421,0.368299990892
899,-0.492712855339,-0.0562499761581,0.463750004768,-0.481750011444,-0.273199975491,-0.934249997139
79850,-0.344851136208,-1.85800004005,-0.0150000080466,0.0605999976397,0.64610004425,-2.30320000648
51466,-0.0825408101082,-0.9375,0.23259998858,0.608350038528,-1.23169994354,-0.353750020266
2852,0.110869526863,-0.38615000248,-0.0510000064969,0.338150024414,0.445349991322,0.424650013447
55837,0.69579911232,0.625699996948,0.5367000103,-0.502250015736,-1.07465004921,0.664600014687
2131,-1.97035861015,0.395700007677,0.0260999985039,0.801950037479,0.841899991035,0.00524999946356
5427,-0.374119579792,0.677850008011,-0.644100010395,1.68624997139,2.62734985352,0.274250000715
25966,-0.628495573997,-1.32920002937,0.575749993324,-1.26069998741,-0.848999977112,-0.542900025845
55608,-0.161595106125,-1.36179995537,0.729449987411,-0.501600027084,0.606999993324,4.3748497963
1662,0.219877660275,0.394900023937,0.538849949837,0.476899981499,0.518999993801,0.152350008488
9702,-0.47871273756,-0.131999999285,0.354549974203,-1.30529999733,0.754999995232,-0.426699995995
11031,1.42671537399,-0.214450001717,-0.0887500047684,1.42875003815,0.887750029564,-0.462099999189
10057,-0.264124542475,-0.416449993849,-0.63195002079,-1.31330001354,-0.244299992919,1.14215004444
5985,0.662187218666,-1.34864997864,1.16495001316,-0.00149999558926,-0.192050039768,0.728999972343
3280,-0.241875350475,0.10640001297,-0.257899999619,0.336399972439,0.119749963284,0.434450000525
55958,0.723162055016,-0.638949990273,-0.320199966431,1.8015999794,1.10899996758,-0.276649981737
51465,-0.101792439818,0.264349997044,0.0941499993205,0.287149995565,0.228750005364,0.816799998283
2542,0.598512351513,-0.637349963188,0.224550008774,-0.573050022125,-0.647250056267,0.92634999752
10641,-0.559158682823,-0.374899983406,0.482499986887,-0.358200013638,0.894050002098,-0.037950001657
11137,0.138130322099,-0.160050004721,-1.08385002613,-0.0423999987543,-0.12215000391,-0.232349991798
9842,-0.506353020668,0.0367500036955,-0.61930000782,0.808850049973,0.875750005245,-0.505849957466
10493,0.729758024216,-0.891100049019,-4.66275024414,-0.230099990964,-0.158800005913,0.5679500103
10112,0.250493079424,-0.523249983788,-0.448649942875,-1.07459998131,0.529500007629,-0.535599946976
1001,0.199073389173,-0.786350011826,0.185249984264,-1.24239993095,0.947699964046,-0.609099984169
23635,0.0088632106781,-0.369200021029,-0.792450010777,0.122749999166,0.792549967766,-0.395150005817
29916,-0.123194612563,-0.486000001431,0.610550045967,-0.414499998093,-0.259299993515,-1.09825003147
2810,-0.468733966351,-1.12070000172,-0.14580000937,-0.0897000133991,-0.616850018501,-0.333400011063
5993,0.135304003954,-0.197200000286,-0.903900027275,-0.985100030899,-0.673099994659,-0.0873000025749
11142,-0.279704391956,0.365150004625,0.865299999714,-0.513800024986,0.696600019932,-1.2268999815
79187,0.402865707874,0.127999991179,-0.529150009155,1.26719999313,1.14065003395,-0.161900013685
51382,0.440639942884,0.26035001874,-0.371950000525,-0.47159999609,-0.854499995708,-0.896499991417
8318,0.783504128456,-0.172349989414,-1.13435006142,-0.0588000006974,-0.0918500125408,-0.0467500090599
9695,0.375842303038,-1.49539995193,-0.434350013733,-0.483400017023,-1.32800006866,-0.847900032997
9712,-0.168548732996,0.422349989414,0.391550004482,0.375750005245,-0.231100007892,1.13155007362
64943,-0.0619299709797,-0.68005001545,-1.84545004368,-0.612500011921,0.322200000286,0.434949994087
9738,0.0258165299892,0.290250003338,-0.227450013161,-0.999399960041,-0.0258000008762,2.60164999962
6793,-0.0826939642429,0.38504999876,-0.0413999855518,0.410750001669,0.138500005007,0.121149986982
7358,-2.29959058762,-0.233499988914,0.143299996853,-0.256099998951,-0.250400006771,0.664600014687
58472,-0.0698189139366,-0.0152500122786,0.774399995804,0.813300013542,-0.261649996042,-0.50670003891
50865,-0.11975222826,0.553900003433,-0.384949982166,0.907700002193,-0.44984999299,0.742400050163
23200,-0.0176947563887,-1.12425005436,2.26784992218,0.47214999795,-0.294650018215,-0.604149997234
51293,0.174389183521,-0.921700000763,-4.41809988022,-0.388549983501,-1.83264994621,-1.43764996529
10962,-0.399614870548,-0.37935000658,-1.16285002232,-0.991750001907,-1.21619999409,1.54444992542
10153,1.15581679344,0.703050017357,-0.526749968529,1.43975007534,-0.683000028133,0.129299998283
874,0.189331531525,-5.24289989471,-0.10379999876,0.20870000124,-0.461299985647,0.018649995327
