rid,CPC004_A375_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_24H:BRD-A93424738-001-03-0:10,CPC004_HCC515_6H:BRD-A93424738-001-03-0:10,CPC004_HCC515_24H:BRD-A93424738-001-03-0:10,CPC004_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC004_HT29_6H:BRD-A93424738-001-03-0:10,CPC004_MCF7_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_24H:BRD-A93424738-001-03-0:10,CPC004_VCAP_6H:BRD-A93424738-001-03-0:10,CPC004_VCAP_24H:BRD-A93424738-001-03-0:10,CPC017_A375_6H:BRD-A93424738-001-03-0:10,CPC017_A549_6H:BRD-A93424738-001-03-0:10,CPC017_A549_24H:BRD-A93424738-001-03-0:10,CPC017_ASC_24H:BRD-A93424738-001-03-0:10,CPC017_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC017_HT29_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_24H:BRD-A93424738-001-03-0:10,CPC017_NPC_24H:BRD-A93424738-001-03-0:10,CPC017_PHH_24H:BRD-A93424738-001-03-0:10,CPC017_SKB_24H:BRD-A93424738-001-03-0:10
949,0.671353876591,-0.0400950312614,-0.507863342762,0.44521176815,0.387053817511,-0.221514374018,0.440444141626,-1.15375006199,-1.76975929737,0.888126969337,1.25068497658,-0.252386689186,-1.36059403419,-0.657048523426,2.60400629044,0.118316061795,0.279094517231,0.764194250107,-0.378294736147,-1.17503941059,0.891577243805,0.378413081169,-1.93335008621
7168,-0.0881371423602,-0.471968710423,-1.17738747597,-4.26828527451,-3.84549331665,0.0713290348649,-0.537977874279,0.152199998498,0.415004760027,-0.701691389084,0.446104586124,0.624696671963,-1.49172508717,-1.13516044617,-0.573632776737,1.096575737,0.136633098125,-1.05515229702,-2.06178069115,-0.444900751114,0.8983117342,0.652268230915,0.967050015926
9375,1.11198651791,0.480891615152,-0.749634206295,1.18307852745,1.31838274002,0.0690966546535,-0.629463493824,-0.961624979973,0.255721271038,0.509357213974,0.147168934345,-0.448592275381,-0.654228210449,-0.171539932489,1.84251213074,-1.21742868423,-0.271409422159,0.440815657377,-0.120589181781,0.777128100395,0.252936184406,1.09176588058,0.787549972534
4927,1.66877520084,0.0268400982022,-0.339530974627,0.00439774617553,-0.23171043396,0.428587019444,-0.382690876722,0.168025001884,0.294317901134,0.740742981434,0.617465734482,0.419458568096,-1.51255702972,-0.730307042599,-1.04207992554,0.318141371012,0.289423167706,0.298135995865,-0.678324699402,0.721859753132,-0.200923129916,0.811030745506,0.23710000515
2523,0.610103011131,-0.502570569515,-0.0969479829073,0.307427346706,-0.159714072943,0.595809340477,0.0136762857437,-0.3450999856,1.1705685854,-0.784857273102,-0.459915786982,-0.845890641212,0.957934737206,-0.102067656815,0.432686775923,-0.149906754494,-0.782244443893,-0.371799170971,1.29407632351,-0.388144880533,-0.64533829689,-0.88005822897,-0.905900001526
58497,0.597993254662,-0.000517874956131,0.324110120535,1.49840939045,1.10691678524,-0.440449386835,-0.0237677693367,-0.594025015831,2.74741268158,0.172411173582,-0.394445985556,-0.41373193264,0.0460461564362,0.233028367162,1.12111008167,0.484350353479,0.733004033566,-0.369221657515,-0.454699665308,-0.0111057907343,-0.390662521124,0.423651456833,0.365899980068
6856,0.685836553574,0.162214592099,0.26622146368,-3.20345377922,-0.0964932516217,-0.011406250298,-0.634244859219,-0.504374980927,-2.36311531067,-1.43931996822,0.414351046085,0.0914155989885,-1.23845362663,-0.0755934938788,-0.950949430466,0.641075253487,1.15990507603,-0.933722138405,-0.0976213365793,0.732399523258,-0.24390129745,0.49269592762,0.169100001454
26036,2.33676242828,-0.49934142828,0.534200191498,1.52879929543,0.643326282501,-0.522881984711,-0.866654276848,0.0557500198483,0.371976852417,0.392189770937,-0.00543086230755,0.236661851406,-0.867986798286,0.13167963922,0.0166329145432,-0.247059360147,0.622204661369,0.716317713261,-0.0662795454264,-0.158655181527,-0.203246027231,-0.410471856594,0.881399989128
10206,1.83492791653,-1.34990179539,-0.111270934343,0.797148048878,-0.701267123222,0.715049147606,0.041271623224,-0.102349996567,0.886656701565,-0.688861727715,-0.733847856522,-0.299018979073,0.745406925678,1.52087593079,1.16514253616,0.0378371290863,0.171417459846,0.181864589453,0.481008261442,-0.0308710336685,-0.555353403091,-0.0785456746817,0.524250030518
25793,2.21058678627,0.0581568926573,0.56821513176,0.495066702366,0.172569051385,0.66628742218,-0.237678200006,-0.115275003016,0.588752865791,0.419831901789,0.149703159928,0.780324935913,-0.262658387423,-0.692263185978,1.10989522934,-0.157110393047,-0.093961045146,0.201549321413,-0.27819237113,-0.184222385287,0.20769290626,-0.180483415723,0.697749972343
55556,0.849014520645,0.182251304388,-0.165528267622,0.674539387226,1.79611670971,-0.0458844825625,-0.364295065403,0.484049975872,0.894797205925,0.643382251263,-0.213920176029,0.395408064127,-0.470167070627,-0.709671199322,1.183588624,-0.645292401314,-0.12583360076,0.310571491718,-0.216705292463,-0.527608513832,-0.0330385267735,0.0383648276329,0.927650034428
3978,0.910637795925,0.198478341103,0.671308040619,0.647967219353,0.420629352331,-0.752832770348,0.113591581583,-0.0825249925256,0.579563617706,0.330304354429,1.24676883221,0.635861456394,-0.474660009146,-1.08503913879,-4.34242630005,0.229202792048,0.439850658178,0.104759402573,0.0670447871089,0.481370747089,0.626959741116,-0.319905638695,-0.514599978924
10681,2.52463245392,0.0953779965639,0.155154585838,-0.403069764376,-1.63373208046,0.034870326519,-0.0275236219168,-0.0897249877453,0.17548955977,-0.155472487211,-0.169030457735,-0.426582694054,-0.86878746748,-0.85263055563,-0.517656505108,0.553396761417,0.412517905235,-0.0549904853106,0.0209284946322,-0.351043075323,0.152321815491,-1.12292146683,-0.381200015545
3638,0.500216960907,-0.318058848381,-0.793779373169,0.154596447945,-0.803030371666,-1.73349034786,0.107163272798,1.34547495842,-0.548217117786,-0.366114020348,1.27026605606,-0.240139096975,0.907140672207,-0.0106689035892,-0.212890386581,-0.348852753639,-0.204168468714,0.477549731731,1.94154155254,1.54406309128,-0.179575458169,1.39935612679,0.872599959373
8349,1.94279909134,-0.188277930021,0.439472198486,0.67638784647,-0.488966345787,-0.0475758761168,-0.156648397446,-0.220975011587,0.840941250324,-1.01231312752,-1.07041358948,-0.41618642211,1.77738118172,0.771641433239,0.32868206501,-0.454671740532,-0.374529778957,0.395690411329,0.647266745567,0.0997494161129,-0.586876749992,-0.555568814278,-0.744700014591
6275,1.0092536211,0.829134464264,-0.24639941752,-7.077044487,-1.88363552094,-0.783629536629,0.000723570585251,-0.201800018549,0.517996966839,-1.13656127453,0.159379914403,-0.111124478281,0.492661803961,0.00187215209007,-0.482012093067,-0.330826938152,0.174164548516,-0.0393099337816,-0.641449093819,-0.36656743288,-0.588640511036,-0.25382605195,0.640900015831
3895,0.656927883625,-0.0586498230696,0.041840493679,0.257708966732,-0.343670845032,-0.114706739783,-0.561092972755,-0.165025010705,0.65767544508,-0.915942430496,-0.696264028549,-0.400920987129,-0.647055566311,0.554293274879,0.61338019371,0.715877592564,0.0256439596415,0.886175811291,0.49039465189,-0.601912856102,0.43129324913,-0.648584961891,0.362250000238
392,0.948656499386,0.181536912918,0.188213542104,1.44171404839,0.0960156172514,0.0823395252228,0.349502205849,-0.0859250202775,-2.27463054657,-1.19039690495,-0.0355024188757,0.152112051845,-0.582809209824,-0.00319743528962,1.68594932556,-0.575110316277,1.06728243828,0.119147837162,-0.0476470887661,-0.0725441426039,-0.147291108966,-0.495788127184,-0.267149984837
9170,1.3580545187,-0.543168544769,-0.233414381742,1.67970323563,0.330046981573,-0.352169305086,0.413555532694,-1.35322499275,0.62805557251,-0.439205765724,-0.780746221542,-0.031025800854,1.47816407681,1.37721252441,1.74921536446,0.0760400891304,-0.126343354583,0.103552103043,0.243397831917,-0.201137647033,-0.744579315186,-0.0764519795775,-0.160450011492
80347,1.83887028694,0.297781199217,-0.313898235559,-2.11888074875,2.08154129982,-0.447848856449,0.238925561309,-0.697849988937,0.627537846565,0.621727466583,-0.239463448524,-0.173580259085,-1.41617047787,-0.200810655951,0.469108581543,-1.00199949741,0.532967090607,-0.414530932903,-0.107704341412,0.182006374002,1.1455937624,0.0917010307312,-0.193549990654
23300,1.99732208252,0.574602246284,-0.914675116539,0.562094688416,-0.76494204998,0.326219499111,0.152480006218,-0.0673499852419,0.819216489792,0.466383695602,1.11038255692,0.265450179577,0.212490454316,0.0863612964749,1.10305559635,-0.259662032127,0.56770503521,-0.331361293793,0.318605571985,0.318815141916,0.285135865211,1.04967606068,0.810449957848
836,0.179151773453,-0.25479850173,-0.0130689740181,0.711755216122,-0.549350619316,-1.79124200344,0.481292366982,-0.666450023651,0.647831976414,-1.03827238083,0.0688102245331,-0.477617591619,-0.252278357744,-0.725436627865,0.174291908741,0.63374465704,0.816471397877,-0.411926031113,-0.052378050983,-0.845667123795,-0.0647557377815,-1.0683195591,-0.62524998188
11188,1.57004547119,-0.331689417362,-0.292056113482,0.674010455608,-0.258335471153,-0.707999885082,-0.605006217957,-0.0767250061035,0.193220198154,0.695197820663,0.145817965269,0.148222833872,-2.388276577,-0.398065805435,1.23292934895,-0.353100866079,1.37220478058,0.0113137783483,-0.999481081963,0.385396212339,-3.10284233093,0.68785905838,-0.0973500013351
10898,1.38908076286,-1.05937862396,-0.0778811722994,0.132295548916,-0.0861262977123,-0.283001512289,-0.451431453228,-0.536975026131,0.630829453468,-1.26402616501,-0.815764307976,-0.423553705215,0.817124843597,0.526729524136,0.0310717225075,-0.028602913022,0.463615626097,1.29964530468,0.0529710948467,0.939205884933,0.513869166374,0.14732696116,-0.105199992657
9276,0.452706754208,0.205610111356,0.758718371391,-2.61456680298,-0.0956879705191,-0.603108644485,0.0287947952747,-0.763175010681,-1.50822842121,-1.41003119946,-0.562008917332,-0.541156053543,-1.42813551426,-0.578150391579,0.928382694721,0.128082185984,0.710514187813,0.489683270454,-4.51762866974,-0.148820742965,-0.0353273153305,0.0300905704498,-0.388500034809
1647,-2.17493677139,0.597405910492,0.167956620455,-1.22304940224,-0.0473077893257,-1.36314702034,-0.642877101898,-0.440800011158,0.52893102169,-0.497952103615,-0.573516607285,-0.183300673962,-4.0004401207,6.1914730072,1.34494256973,0.678824782372,-0.247823402286,0.0611937791109,-0.282305538654,-0.282298833132,0.521046996117,0.160918205976,1.38329994678
10285,1.81060028076,0.767376363277,0.532309889793,1.26102721691,-0.0276603363454,0.111131258309,-1.06555771828,0.221799999475,1.69453930855,-1.09821903706,-1.45560860634,-0.81189507246,0.892156422138,-0.411911904812,0.692049741745,-0.429373711348,-0.292378753424,-0.468476235867,-0.906252026558,0.0323073416948,0.498263269663,-0.0207042619586,0.593900024891
23386,0.644290685654,0.945713460445,-0.62263572216,0.226669579744,1.40849089622,0.326888024807,0.0487636178732,0.232800006866,-0.375368177891,0.036111086607,0.288792550564,0.454157084227,-0.534084916115,-0.417889356613,0.981343984604,0.0203863531351,0.751888632774,-0.326664358377,-0.952730119228,0.478286504745,-0.63392406702,-0.257035911083,0.959450006485
3156,2.04448223114,0.187077313662,0.22749081254,0.788226723671,-1.93082749844,0.412316143513,-0.244028389454,-0.422850012779,0.794405281544,-0.637791514397,0.0253368765116,0.206817358732,1.60192251205,0.103984832764,0.730965077877,-1.18144416809,0.966796278954,1.20729529858,1.14723289013,0.732033014297,0.356040537357,0.0566402673721,-0.442049980164
10237,0.900235414505,0.282048523426,-0.188339114189,-0.16291102767,1.52652382851,-0.0795921906829,-0.103284031153,0.25125002861,-0.824326872826,-0.47368106246,0.347785592079,0.722902834415,-0.944026947021,-0.493385612965,0.621529221535,0.738892436028,-0.682123959064,0.359362721443,-0.664838075638,0.421111285686,-0.324360966682,0.737050414085,0.248549997807
7077,1.49100887775,-0.484628975391,-0.357260257006,0.806063473225,-1.14009892941,-0.537295103073,0.0309823155403,-0.0880750119686,0.671087563038,-0.293303728104,-0.755260467529,0.3252376616,1.47637319565,0.580563366413,0.343958377838,-0.362512886524,-0.273812055588,0.769552946091,-0.180878609419,-0.658802092075,-0.795926988125,0.833394467831,-1.15094995499
11157,1.2792981863,-0.378795325756,-0.481635034084,0.951927661896,1.77386331558,-0.211314737797,-0.051833152771,0.324649989605,0.789165139198,1.04903423786,0.933304667473,-0.124027013779,0.89194971323,-0.597550570965,1.07369422913,-0.654008388519,0.275710493326,-0.46247074008,0.262078434229,0.359677672386,1.21735537052,-0.306628078222,1.36019992828
22908,0.50239276886,0.0530134737492,-0.367267847061,-2.55289959908,0.134607881308,-0.298032701015,-0.640156686306,0.672625005245,-2.39353394508,-0.353301763535,-0.085474036634,0.156177252531,-1.33430838585,0.153208747506,1.48647761345,0.885109186172,0.479062289,-0.270217269659,-0.694501936436,0.165428191423,0.840033590794,0.228835552931,0.371299982071
10915,0.565005779266,-0.539719343185,0.0403114594519,0.0797987133265,0.548838794231,-1.54617214203,-0.237789019942,0.111874997616,0.503648936749,-0.341880738735,0.63797557354,0.80703753233,-3.98776245117,-1.03259074688,-0.0805987715721,-0.345190346241,-0.279992491007,0.144834905863,-0.951438188553,0.261443346739,0.575084507465,-0.440012514591,-0.171700000763
9897,0.986756980419,-0.109442472458,0.2405924052,1.30292248726,0.949263691902,0.201272875071,0.406617075205,-0.192550003529,0.948364257812,-1.44989073277,-0.223441451788,0.133753180504,1.67364442348,-0.395093291998,0.814941823483,-0.148014247417,-0.314304590225,-0.689618647099,-0.0734512209892,-1.03340387344,-0.790770709515,-1.38399720192,-0.594250023365
1759,1.06417107582,-0.561696231365,-0.423565268517,0.106311269104,-3.54936218262,-0.82667028904,0.0479360818863,-0.458875030279,0.395247757435,-0.0775996595621,-0.408624172211,-0.139870688319,-0.831121623516,-1.4363219738,0.734440743923,0.277193427086,0.0780327320099,-0.0407471433282,-1.64669108391,0.497757822275,0.198472842574,0.38454118371,-0.845950007439
54541,1.98244941235,-0.248631536961,1.32026135921,-4.13888835907,3.75408411026,0.975616276264,0.935415267944,0.182274982333,0.647179365158,2.91648006439,-0.237952321768,-0.23531614244,4.57551717758,4.54560184479,4.49697303772,0.171781539917,2.13339400291,-0.485614329576,0.557206988335,0.260175734758,-0.506228923798,1.07465672493,-0.177899986506
211,0.0322607345879,-0.536157369614,0.0130815953016,0.147381782532,-0.664873242378,0.641137897968,0.444251060486,-0.348174989223,0.0823403149843,-2.6492767334,-0.334745973349,0.059191852808,0.948403656483,-0.180179402232,1.21145474911,-0.795591533184,-1.00831055641,-0.649568021297,0.0703479647636,-1.41206884384,-1.25617837906,0.597797870636,-0.0084500014782
5048,1.05595076084,-0.778962314129,0.618670761585,1.21737504005,-0.68162381649,0.16571906209,0.549287140369,-0.554300010204,-2.43191981316,-1.35011720657,-0.407698392868,0.0700760707259,1.37941777706,-0.145058125257,0.526244521141,0.579750299454,-0.20712891221,-0.760968029499,0.738021254539,-0.0507745444775,-1.6346167326,-0.462804108858,-0.68054997921
84722,0.485890209675,-0.303036391735,-0.208068460226,0.884491860867,-1.51492345333,-0.0256991535425,0.437661319971,0.607524991035,0.532898962498,-1.12683808804,-0.21473698318,0.234493046999,1.35808694363,-1.30511415005,-0.811266183853,-0.685608804226,-0.263739228249,-1.68148732185,-0.0335138291121,-0.581131100655,-2.72107219696,-0.757966935635,-0.347550004721
29890,1.87467885017,-0.581830441952,1.70543003082,1.6875590086,0.561588048935,0.00260175019503,-0.673828363419,-0.262800008059,0.939164698124,0.331129819155,-1.05851352215,-0.623479127884,-0.493626505136,0.514418840408,0.420087873936,-0.713071405888,0.0460444018245,0.439688652754,0.774231731892,-0.668200492859,-0.0775883197784,0.504517614841,-0.129999995232
9868,-1.3150935173,0.0262195467949,-0.25629606843,0.455459296703,1.10722589493,-0.893789887428,-1.42452204227,0.00274999439716,0.25253623724,0.469857901335,0.74207007885,0.447932392359,-4.08844184875,0.331625819206,-0.532909750938,0.243213295937,-0.438938200474,-0.262460172176,-0.415266215801,-0.129214286804,-2.01799321175,-0.0516191720963,0.955749988556
873,0.611726760864,0.143552944064,-0.720135033131,0.797315716743,0.49786645174,-0.788531422615,0.476532757282,0.16712500155,0.0105602741241,-0.252491235733,0.279702246189,1.02380359173,0.321556687355,-1.26990258694,0.406343460083,-0.233858272433,0.432321429253,0.15683285892,0.104443788528,0.906888723373,-0.28687992692,0.339661091566,0.317049980164
5580,1.88451004028,2.69496297836,-0.185843527317,3.59566259384,-0.555496156216,1.13655912876,-0.254901587963,0.0740999877453,1.56216096878,0.756584584713,0.373157173395,0.464516222477,-0.822095036507,6.03754329681,6.72663021088,0.122912734747,0.171294629574,-0.498743891716,0.421034783125,-0.483376681805,2.47709321976,-0.686605334282,-0.218950003386
3725,1.42529988289,-0.945668816566,-0.932994306087,-0.518212199211,-0.548246085644,-1.47417902946,0.497450768948,0.0222500115633,0.899415969849,-0.782486975193,-0.918342232704,-1.07929086685,0.47706335783,-0.0518301874399,0.89831829071,-0.845640540123,-0.855139672756,0.529677867889,1.01725494862,-0.13983592391,0.569065332413,-0.339737862349,0.221799999475
23585,1.43511593342,1.37412929535,-0.441449552774,0.853254556656,-0.0950323045254,-0.173750683665,-0.28639742732,-0.418675005436,0.528723120689,0.238921821117,-0.218234628439,0.0873769372702,-0.777475655079,-1.31856453419,2.22388935089,0.0463233068585,-0.90881061554,-0.583382248878,-0.0937280058861,-0.535261273384,0.0177484080195,0.673139035702,1.49550008774
51097,2.87742996216,0.204373583198,-0.260370671749,-1.3668153286,-0.416864752769,-0.418517142534,-0.759574949741,-0.0127499997616,0.324685543776,-1.52543306351,1.26440596581,-0.2939478755,-0.57156342268,0.0790827125311,1.13630914688,0.163039162755,0.121255204082,-0.412518709898,-0.736505329609,0.0606833808124,0.731196939945,0.512574136257,0.256650000811
1831,4.2614569664,4.23424434662,6.05229091644,2.70930409431,9.73725605011,-0.0860365852714,0.527735292912,0.604400038719,1.48522543907,1.02384614944,-0.722846031189,-0.0938635542989,2.8780374527,10.0,10.0,0.531604290009,0.318935364485,0.138861447573,-0.453244298697,0.178407505155,-0.404495894909,1.00049614906,0.453549981117
7020,2.02986121178,-0.186879977584,-0.233560979366,0.432147800922,-0.0489721894264,0.0208049714565,0.728716850281,-0.400424987078,1.20939207077,-0.472428679466,-0.614754736423,0.0591061376035,1.47742724419,-0.206237465143,-0.0296938717365,0.0888734683394,-0.177397280931,-0.221065834165,0.431407034397,-0.816390991211,-0.231649577618,-0.7267100811,-0.242150008678
55893,0.853135228157,-0.107422724366,-0.557550787926,0.613494157791,-0.96276730299,-0.0822769701481,0.627471089363,0.650424957275,0.306784957647,-1.17967987061,-0.719952106476,0.0666828900576,1.02295827866,0.537423312664,0.0657813772559,-0.743510842323,-0.18291425705,0.279872477055,0.452345192432,-0.149736046791,-0.626819610596,-1.08604621887,-1.0951499939
6944,1.60599660873,-0.815254092216,0.121204897761,0.989136695862,0.137833416462,0.399427890778,0.380846619606,-0.42027503252,0.598775923252,-0.713193595409,0.022317558527,0.543847262859,1.76019954681,0.351550996304,0.544132530689,0.543849170208,-1.09639394283,-0.0352075099945,-0.052393913269,-1.05054807663,-1.10365116596,-0.142994731665,-1.38510000706
