rid,DOS024_VCAP_6H:BRD-K77640397-001-01-5:5.13,DOS024_VCAP_24H:BRD-K77640397-001-01-5:5.13,DOS053_A375_24H:BRD-K77640397-001-01-5:5.13,DOS053_A549_24H:BRD-K77640397-001-01-5:5.13,DOS053_MCF7_24H:BRD-K77640397-001-01-5:5.13,DOS053_PC3_24H:BRD-K77640397-001-01-5:5.13
8884,-0.169199988246,1.18113601208,1.81850004196,0.42460000515,2.13949990273,0.921099960804
5997,0.51884996891,-0.885744988918,2.7908000946,0.0716999992728,0.0946500003338,-0.217500001192
57147,-0.252749979496,-0.0243827700615,3.00079989433,1.8451000452,0.142499998212,0.906699955463
6909,1.37544989586,-0.91395252943,0.477699995041,1.16380000114,-0.00364997982979,-0.351599991322
9093,0.30039998889,0.0499048940837,-0.674499988556,0.437000006437,-1.69749999046,-0.0478500016034
23142,0.0168000161648,-0.21229994297,1.67369997501,0.55940002203,-0.854750037193,-0.253199994564
8444,0.588649988174,0.0309055745602,0.589200019836,0.826600015163,0.989549994469,0.309850007296
11232,0.430599987507,0.142285495996,0.0,-0.292299985886,0.00325000286102,-1.59704995155
27095,-0.719749987125,-0.688524723053,0.324999988079,-0.247299998999,-4.06759977341,-0.679000020027
10732,-0.0637499988079,-1.1648722887,2.19230008125,1.2009999752,-0.27895000577,0.0562499761581
23029,0.78250002861,0.144356414676,-0.613900005817,0.909200012684,-5.0,-0.274399995804
9270,-4.99845027924,-0.386576980352,0.153200000525,-0.0579000003636,0.0829000025988,0.144600003958
47,-0.524150013924,-0.743418693542,0.67150002718,2.93589997292,-0.127950012684,-0.962149977684
5889,0.237649992108,0.415568292141,-0.361999988556,1.80190002918,-0.414450019598,-0.143650010228
8243,-0.246700003743,0.926596999168,0.856100022793,0.204999998212,0.823349952698,0.102750003338
10730,0.523849964142,-0.793960094452,-10.0,-0.0115000000224,-0.837499976158,-1.56860005856
30,0.314150005579,0.244790941477,-0.582899987698,-0.358099997044,0.33259999752,0.0215000025928
7466,0.518150031567,0.514276862144,-0.389499992132,-0.458299994469,1.00154995918,0.573599934578
89910,1.35269999504,-0.0371003895998,-0.692799985409,2.94370007515,-0.844900012016,-0.742749989033
56654,2.03830003738,0.05861094594,-0.39019998908,-0.457800000906,0.264049977064,-0.0461999773979
501,1.65240001678,-0.37626734376,0.898899972439,-0.282499998808,-1.33404994011,-0.509850025177
5438,-0.472299993038,-0.0400914400816,0.372299998999,-0.460399985313,-0.823549985886,0.136099994183
26993,-4.59394979477,0.435780346394,-0.402000010014,-0.396400004625,-0.824200034142,-0.586199998856
55111,0.193700000644,-0.403421491385,-0.969500005245,-0.462599992752,0.476499974728,0.330049991608
8520,0.480100005865,0.344160199165,1.01950001717,0.260100007057,-1.41869997978,-0.35379999876
10146,1.08934998512,1.96551966667,1.23950004578,0.0522000007331,0.184599995613,0.187700003386
7165,0.159749999642,0.646589994431,-0.498699992895,2.57590007782,-0.130199998617,3.02305006981
55011,0.0856499671936,0.203440442681,2.42199993134,2.72219991684,1.2908500433,-0.0716499984264
6461,0.299199998379,-0.85473626852,-0.353599995375,-0.619000017643,0.268900036812,-0.100049987435
10813,-0.903750002384,0.741301774979,-0.146899998188,1.18359994888,-0.585400044918,-0.173600003123
80746,-0.560850024223,0.410148084164,0.481900006533,1.47080004215,-0.119649991393,1.96370005608
10434,-0.266400009394,0.00607962161303,1.11570000648,0.090300001204,-0.886250019073,0.479600012302
5607,-0.796400010586,0.361311942339,1.51150000095,-0.568000018597,1.23930001259,-0.451250016689
22827,-0.141650006175,0.529762744904,-0.56970000267,0.41479998827,-1.1874499321,-0.48474997282
51635,-0.00034999998752,-0.738221883774,0.209000006318,-1.63689994812,1.27199995518,-0.0705999955535
84159,-0.793749988079,0.455330252647,0.116099998355,-1.26579999924,-0.796299993992,0.681549966335
3508,0.858550012112,-0.993945717812,1.46860003471,-2.18149995804,-1.14424991608,-0.433999985456
84890,-3.21269989014,0.129649043083,-0.400900006294,-0.316199988127,0.122199997306,-0.0867500007153
79600,3.65129995346,-0.0214945524931,2.48239994049,0.245700001717,0.208350002766,0.631250023842
8574,-0.11669999361,0.0713717490435,0.459100008011,-1.06959998608,-4.70749998093,0.0720999911427
5529,0.0724499970675,0.737501621246,-0.575699985027,-0.587400019169,-0.71924996376,0.171099990606
3909,1.20574998856,0.222203478217,-1.07249999046,-0.267899990082,1.11710000038,-0.466400027275
9637,-0.283800005913,-0.511224269867,-0.085199996829,-0.541999995708,1.85419988632,0.470050007105
8518,-2.43655014038,-0.0517457388341,-1.24140000343,-0.725000023842,0.727450013161,0.202349990606
6443,-0.0342999994755,0.282142341137,0.531400024891,-0.049699999392,2.38074994087,-0.809349954128
58478,0.0890000015497,-0.523596763611,-0.121500000358,0.19580000639,-0.390200018883,-0.0311500132084
4850,0.203400015831,-0.0919870734215,-0.524800002575,-0.525099992752,0.257450014353,-0.0241499990225
23210,-0.577400028706,0.358840763569,0.884299993515,0.312400013208,-0.520900011063,0.321150004864
54733,0.56434994936,0.240399330854,0.375099986792,-0.453999996185,-0.0579500049353,-0.0700500011444
55129,0.860049962997,0.0841217041016,-0.540300011635,-0.228200003505,0.728850007057,2.16090011597
10273,0.0,0.646089911461,-0.454199999571,-0.876900017262,-1.05285000801,0.71614998579
572,-0.00034999998752,0.13824826479,-0.670300006866,-0.00270000007004,0.222699999809,-0.455049991608
5716,-0.20300000906,0.0393458455801,-0.349500000477,0.300900012255,0.0421499609947,0.113299995661
22841,1.38954997063,0.0913814753294,-0.0310999993235,-0.120499998331,0.392199993134,2.08509993553
2356,-1.20730006695,-0.265532702208,-0.76130002737,3.21289992332,-0.0873000025749,-0.347750008106
6050,-2.2079000473,0.243587195873,-1.18149995804,-0.696399986744,0.0493499971926,-1.02530002594
64422,0.16320002079,-0.0279948040843,-0.174300000072,-0.0592000000179,0.54675000906,-0.367949992418
8837,-0.010899990797,-0.152163207531,0.0716999992728,-0.859399974346,-0.177999988198,-1.30750000477
55127,0.160499989986,0.433504611254,0.337700009346,-2.63240003586,0.766700029373,-1.16930007935
23335,0.655900001526,-0.709298670292,-0.553600013256,-0.263599991798,0.537500023842,1.01649999619
10270,-0.560199975967,0.111588701606,0.134599998593,-0.115400001407,0.104149997234,0.91369998455
6509,-0.539349973202,-0.33342191577,-0.958400011063,-0.72159999609,0.950850009918,0.861249983311
83743,-1.06455004215,0.219002351165,-0.527100026608,0.117399998009,0.108649998903,-0.34714999795
6772,0.736649990082,-0.812759995461,3.05879998207,-1.5748000145,-0.461350023746,0.601700007915
22887,0.978100001812,-0.0913143604994,-0.528800010681,0.618200004101,1.32679998875,0.790949940681
51001,-0.00369998812675,0.195096448064,-0.300000011921,-0.241899996996,-0.311899989843,0.635550022125
26511,0.503949999809,0.292136847973,0.105099998415,-0.0723000019789,0.583399951458,1.52385008335
7874,-0.357400000095,-0.281956493855,-0.412400007248,0.525499999523,0.980000078678,-0.595799982548
51070,0.174499988556,0.609410047531,0.66320002079,0.947200000286,-3.02530002594,-0.0818499997258
1738,-0.22209995985,-0.506019532681,0.125699996948,-0.00669999979436,-1.51160001755,0.359699994326
3416,-0.318399965763,0.38075453043,0.361900001764,0.431699991226,1.78369998932,-0.0723000019789
9128,-1.0759999752,-0.0370963849127,-0.520799994469,0.531199991703,0.441650003195,0.145700007677
9833,-1.62759995461,0.0673047304153,-0.885800004005,-0.566200017929,0.081200003624,-0.578349947929
4088,-0.177999973297,-0.101738542318,1.28949999809,0.147400006652,-0.543600022793,-0.226999998093
5018,-0.288399994373,-0.114496923983,-3.77519989014,-2.68009996414,-2.42214989662,-0.321299999952
51375,0.535549998283,-0.210496917367,0.497099995613,-0.254799991846,-0.0118499994278,0.0830500125885
55038,0.357099980116,0.539360105991,2.29299998283,-0.529299974442,-0.112699985504,1.02390003204
23061,-0.80655002594,-0.260126948357,-0.927999973297,0.246800005436,0.681450009346,0.0902999937534
64428,-0.629949986935,-0.245909452438,-0.241200000048,0.754899978638,0.302999973297,0.4674000144
11325,0.911149978638,0.119630567729,0.672699987888,-0.726400017738,-0.239200025797,0.596349954605
9641,-0.0676000118256,0.751252651215,-0.656799972057,-1.20449995995,0.0093000009656,0.0221000015736
23038,-0.0281499996781,0.758830666542,-1.81149995327,-0.810199975967,0.0759999901056,-0.15340000391
57048,-0.901850044727,-0.949816584587,0.492100000381,1.30190002918,0.249800026417,-0.5583999753
94239,0.249400019646,0.967168688774,-0.128499999642,3.11840009689,1.67960000038,1.38075006008
51203,-1.50794994831,-0.492502897978,0.13259999454,-4.70669984818,1.27135002613,-2.52109980583
388650,-0.294349998236,0.638575196266,0.189700007439,-2.85969996452,0.404300034046,-0.427399992943
23039,-0.12800000608,0.0309428572655,0.400400012732,0.115099996328,-0.256550014019,-0.110200002789
55179,1.80135011673,1.21801805496,-0.164199993014,-0.297100007534,0.190099999309,-0.255950003862
5827,0.803350031376,0.30963152647,-0.199000000954,-0.970200002193,-0.365350008011,-0.159500002861
10245,0.871349990368,0.352384150028,0.926599979401,-0.0198999997228,-0.510599970818,0.0781500041485
6813,-0.0307500064373,-0.212739497423,3.42230010033,0.560100018978,-0.454899996519,-3.11645007133
3251,0.521600008011,-0.146942615509,-1.35950005054,-0.711899995804,-0.770250022411,1.03025007248
23212,4.30049991608,0.314524114132,-0.259799987078,0.448500007391,1.58519995213,0.374499976635
23536,0.753700017929,-0.0919295549393,0.191100001335,-0.458999991417,0.33030000329,0.146950006485
51282,0.523150026798,0.561184048653,-0.0878999978304,0.38069999218,-0.841300010681,0.404850006104
10227,1.40840005875,0.697796344757,1.34270000458,0.528699994087,-2.49705004692,-0.140600010753
50813,0.808849990368,0.481734961271,2.24020004272,-0.429600000381,0.0188999772072,-0.332149982452
51024,-0.670000016689,-0.519335448742,-0.980300009251,-1.79120004177,-3.10194993019,0.038750000298
53343,-0.902849972248,0.432565808296,0.0298999994993,-0.0397999994457,0.0769500136375,0.0644999966025
1465,0.435000002384,0.377596914768,0.21819999814,0.177599996328,-4.1314997673,0.537500023842
79006,3.16950011253,0.0507520735264,0.301400005817,-0.905300021172,-0.671900033951,0.447499990463
6988,-0.639450013638,-0.0972313731909,-0.60229998827,0.791100025177,-0.0102500319481,0.5257999897
11011,-0.173200011253,0.220099642873,-0.405600011349,-0.645200014114,0.427999973297,-0.738299965858
23325,0.481249988079,0.108598656952,-0.851999998093,0.0608000010252,0.54414999485,-0.0169000029564
10049,-0.775849997997,0.355869412422,-0.306499987841,0.48449999094,0.372099995613,-1.37529993057
3157,-1.38960003853,-0.282412976027,0.400299996138,-0.734099984169,-3.3327999115,0.659250020981
200734,-0.29644998908,-0.3904697299,-0.754199981689,-0.406199991703,0.782000005245,-3.60920000076
9053,0.289149999619,-0.833528637886,0.352699995041,-0.0463999994099,-0.695299983025,0.696699976921
79094,-0.324349999428,0.530256986618,1.75600004196,-2.44000005722,-0.0374000072479,0.344000041485
2778,-0.546550035477,0.312451064587,0.596300005913,-0.298999994993,-0.532199978828,4.45255041122
54881,0.682600021362,-0.141840130091,-5.05420017242,0.303799986839,-0.749449968338,1.71044993401
54807,-0.132899999619,0.633373558521,-1.21519994736,-0.041400000453,-2.01800012589,-0.258099973202
323,1.08819997311,-0.100354366004,0.178499996662,-0.244900003076,-0.241950035095,-0.789250016212
26001,0.501399993896,2.32321357727,0.837199985981,-0.674499988556,0.458250015974,-0.809949994087
10190,0.920800030231,0.254551649094,8.35550022125,-0.570900022984,0.0200499892235,3.77445006371
9686,-1.00870001316,-0.248748004436,-0.0186999998987,0.595300018787,-1.11210000515,-0.625
54915,1.15375006199,0.0931253433228,-0.673200011253,-0.00650000013411,0.658349990845,-0.0974999964237
23658,0.337249994278,0.655964493752,0.980700016022,-5.84210014343,-0.104449987411,-0.151150017977
7750,0.267350018024,0.480426937342,1.04830002785,3.29879999161,-0.105549991131,-0.00349999964237
79643,-0.444899976254,0.715007066727,1.125,1.33000004292,0.78125,-0.313899993896
9488,0.181999981403,-0.154718250036,0.890900015831,-0.699999988079,-0.816399991512,-0.15600001812
11200,0.151549994946,-0.0668012499809,0.241400003433,3.27020001411,-0.619099974632,1.25750005245
65057,0.953299999237,0.154959321022,0.405600011349,-0.575500011444,-0.0603500008583,1.51940011978
6832,0.472200036049,-1.74623942375,0.403600007296,-0.0750999972224,0.556950032711,0.672000050545
23131,0.594900012016,0.399135619402,-1.09200000763,1.36559998989,0.28719997406,-0.102250002325
10776,1.29559993744,-0.249980434775,0.0482000000775,-1.13020002842,-0.980999946594,0.209499999881
6253,0.705349981785,-0.404508829117,-0.0992000028491,1.13960003853,-0.2486500144,-0.319000005722
79716,-0.623100042343,-1.08740770817,0.128800004721,0.0225000008941,0.963750004768,-0.133799999952
29978,-2.79675006866,0.594542384148,0.643400013447,0.393400013447,1.20120000839,-0.104800015688
9988,0.451249986887,2.7155649662,2.29329991341,-1.27300000191,-0.558249950409,-0.264349997044
10845,-0.277599990368,-0.708113193512,0.136700004339,-0.143600001931,-1.26874995232,2.1139998436
54957,-1.10010004044,0.831863284111,-0.432000011206,-0.202900007367,1.92340004444,-0.598800003529
79170,0.165699958801,0.971585869789,-0.1643999964,-0.0395000018179,0.655400037766,-0.756300032139
10610,6.33099985123,0.381106138229,0.518700003624,1.42439997196,-0.791149973869,-0.838150024414
128,0.158450007439,-0.218662649393,-1.01839995384,1.09340000153,-0.200200006366,0.0618499815464
51026,0.850000023842,0.193844795227,-1.09329998493,0.907800018787,-0.301699995995,0.822600007057
5498,0.58244997263,0.490419626236,1.8478000164,0.207499995828,-0.183550000191,-0.68489998579
124583,0.43465000391,-0.133600085974,-0.50260001421,-0.504599988461,-0.506749987602,-0.162400007248
9455,0.0561999678612,0.707878947258,-0.150600001216,-1.25259995461,0.766300022602,0.615350008011
1212,1.24440002441,-0.85945636034,0.358500003815,1.4838000536,-0.395349979401,1.81785011292
5255,0.596050024033,1.61106216908,0.46669998765,-0.371800005436,1.26499998569,-0.0654999911785
9448,0.874549984932,-0.0134395360947,-0.308699995279,0.084399998188,-0.359500020742,-0.815649986267
9924,0.433499991894,0.398815751076,0.206100001931,-0.199499994516,-0.0628999993205,-1.51415002346
5480,0.484050005674,-0.405075192451,2.46690011024,0.769900023937,1.19825005531,0.296349972486
1983,-1.65505003929,-0.0922855883837,0.21590000391,0.745700001717,0.242750003934,0.546200037003
56889,-0.804149985313,-0.102636814117,0.559499979019,-1.22269999981,0.23710000515,0.6833999753
79080,-0.0749000012875,-0.484004020691,-0.36700001359,0.0447999984026,-1.8028999567,-1.90924990177
9016,0.51700001955,-0.518020033836,-0.39770001173,0.536599993706,1.29425001144,-0.334549993277
6915,0.728700041771,0.442013382912,-0.0612000003457,4.93330001831,0.0857999920845,-0.225349992514
9709,-0.37809997797,-0.549468874931,-1.52600002289,0.340400010347,0.228849992156,-0.127100005746
116832,-0.80680000782,-0.971584260464,-0.11930000037,0.177900001407,-0.196649998426,-0.189900040627
670,-0.0927999913692,0.190009281039,0.502200007439,1.0528999567,-1.20985007286,0.234750002623
7867,-0.145700007677,0.0420935302973,0.402900010347,-3.32419991493,-0.0711000561714,0.910799980164
79143,-2.11510014534,-0.326262027025,-1.3993999958,0.67040002346,0.803849935532,3.56664991379
11284,0.617600083351,1.66750788689,-0.0606999993324,1.02680003643,0.460099995136,-0.996549963951
23443,0.0679499953985,-0.849445700645,-1.59270000458,-1.61530005932,-0.237250000238,1.6290500164
51599,0.912649989128,0.718456864357,-0.821099996567,-1.27779996395,2.07380008698,-0.97545003891
5927,-0.583100020885,-0.211365655065,0.0207000002265,0.520200014114,-0.648449957371,-0.576349973679
55793,1.58540010452,0.0628921315074,1.53770005703,-1.38479995728,-1.63520002365,1.80079996586
5867,-0.504150032997,-0.405483663082,0.340799987316,0.411900013685,-0.185499995947,2.54544997215
7866,0.00854998826981,1.45683574677,-0.597400009632,-1.41050004959,-0.0795000046492,-1.05779993534
25825,0.0510499477386,-0.281133323908,-0.418700009584,-0.55680000782,-1.11699998379,0.595899939537
4067,0.0676499903202,0.958233118057,0.924799978733,-1.36199998856,-2.46004986763,1.1889500618
51015,0.747950017452,1.00546789169,0.0511000007391,-1.27699995041,0.227850005031,-0.0368999987841
5891,0.167350009084,0.595356345177,-0.619899988174,1.40020000935,1.25999999046,-0.519400000572
3300,-0.231050014496,-0.112133175135,0.288199990988,-0.0758000016212,0.537050008774,0.282400041819
64781,0.479850023985,-0.235704883933,-0.582799971104,0.384700000286,0.376399993896,0.149400010705
51056,0.558499991894,-0.132378190756,0.403499990702,0.375200003386,-0.787000060081,-2.52925014496
8550,-0.725399971008,-0.132186889648,-0.755599975586,0.280400007963,0.315500020981,0.222550004721
50810,-0.192149996758,-1.07528614998,0.795000016689,-1.57589995861,-1.10025000572,0.528449952602
23011,0.388899981976,0.866771459579,0.601000010967,-0.0751999989152,0.932999968529,-0.399249970913
11168,0.910300016403,-0.111874446273,0.00810000021011,0.710699975491,-0.543500006199,1.43215000629
1385,0.616949975491,2.27871799469,-0.0222999993712,-0.0493000000715,0.0866499990225,-0.0419500470161
10150,-0.229000002146,0.0483804941177,-0.875199973583,-0.340099990368,-0.23900000751,0.898300051689
29763,-0.130750000477,-0.0541750341654,-3.17030000687,1.75569999218,-0.123750008643,-0.259299993515
9112,-5.92689990997,-0.0117752328515,-0.503400027752,1.23169994354,-0.622349977493,0.542800009251
23499,1.14985001087,-0.230212494731,0.0907000005245,0.245900005102,-0.191700011492,0.479950010777
85236,0.722400069237,-0.400296062231,-0.538800001144,-0.630900025368,0.426800012589,-0.6304500103
5096,-1.01520001888,-0.507704854012,0.377499997616,-0.799899995327,-1.1521500349,-0.349950015545
55620,0.131099998951,1.4022141695,1.02250003815,-1.15820002556,-0.311399996281,3.34890007973
5373,0.187300011516,0.0752274245024,-0.248699992895,-1.89100003242,-2.87090015411,-0.0270500183105
51170,0.148199990392,0.829276263714,-0.38220000267,0.54390001297,1.07790005207,0.178400009871
54850,1.04964995384,-1.0353410244,-0.564400017262,-0.126300007105,0.214749991894,0.1087500453
80349,-0.151100039482,-1.13493537903,-0.237200006843,-0.068400003016,0.404349982738,-0.582899987698
355,0.706049978733,-0.146304041147,-0.674499988556,-0.329600006342,-0.0491999983788,-0.186250001192
1062,-0.204850003123,-0.390106350183,-0.208000004292,2.38509988785,-0.299799978733,1.59994995594
8804,-0.872350037098,-0.696478128433,-0.392599999905,-0.366299986839,0.577399969101,-0.236049994826
80758,-0.299000024796,0.0466324910522,-0.733699977398,1.33329999447,-0.131199985743,-1.44299995899
375346,-0.52530002594,0.463945746422,-0.364199995995,-2.04380011559,1.16610002518,-0.479699999094
51385,-0.473949998617,-0.243628427386,0.0226000007242,-1.44340002537,1.23230004311,1.6006000042
55748,-0.594200015068,-0.212698146701,-2.68860006332,-0.217700004578,0.548600018024,0.637700021267
10318,-0.152899980545,-0.500020384789,0.296700000763,-2.97469997406,-2.73445010185,-0.0819000154734
54681,-0.315400034189,0.129039436579,-0.0263999998569,-0.160899996758,2.18680000305,-0.958050012589
7905,1.85774993896,-0.229683160782,0.370499998331,0.00170000002254,0.0953999981284,-0.281749993563
28969,1.6250500679,-0.327109098434,-0.227699995041,-0.0239000003785,-0.200950026512,0.0141999982297
10668,0.0750000178814,-0.52841514349,-0.062199998647,0.115299999714,1.14514994621,-0.0985499918461
51005,-0.597100019455,1.03181385994,0.0294000003487,-0.71280002594,0.156850010157,0.233400046825
8800,0.696850001812,2.30241250992,-0.7242000103,0.363099992275,0.18520000577,0.0744000077248
54438,-0.254349946976,-0.354679018259,0.249400004745,-0.082000002265,0.594300031662,-0.167899996042
55825,-0.940150022507,-0.581166744232,-0.410800009966,0.465999990702,-0.190149992704,0.513199985027
8835,-0.194200009108,0.680186271667,-0.146699994802,0.199900001287,0.419099986553,-0.684350013733
64429,-1.04054999352,-0.448874801397,-1.4414999485,-0.124799996614,-0.0216000080109,0.280950009823
3682,0.684099972248,-3.37057232857,-1.40939998627,-0.171499997377,0.0214999914169,-4.91590023041
10329,-0.657000005245,-0.105104595423,0.727400004864,0.926999986172,1.83074998856,0.589650034904
27109,0.488499999046,0.307211190462,-0.730300009251,0.429399996996,-0.244550019503,0.269749999046
51335,-2.77309989929,0.36842674017,-0.294299989939,1.13329994678,-0.45585000515,-0.442749977112
3202,0.657400012016,0.0389792993665,-1.03069996834,1.29550004005,-0.218150004745,-1.95000004768
2896,-0.400150001049,1.9797642231,1.52960002422,-0.64620000124,-0.751749992371,-1.96679997444
79902,0.0619000196457,0.563336312771,0.825699985027,0.845499992371,0.208400011063,0.377399981022
29083,-0.249850004911,-0.119816794991,-1.16919994354,0.442799985409,-0.354499995708,0.413250029087
5747,-1.09379994869,-1.04037749767,-0.755599975586,-1.98399996758,2.40400004387,-4.36775016785
22905,-0.0287500023842,-1.50228095055,-0.875899970531,-0.185299992561,-1.09255003929,-0.335399985313
63933,0.548200011253,0.347271561623,-0.19619999826,1.94270002842,0.782499969006,0.897399961948
9847,-0.693250000477,1.08585262299,-0.591600000858,1.45630002022,0.535749971867,0.910300016403
51021,-0.326400011778,-0.0485928282142,-0.408899992704,-0.0930999964476,-0.384050011635,0.570850014687
8996,-0.42150002718,0.523517370224,0.258199989796,3.18740010262,0.197299957275,-0.0532499998808
7376,-0.048299998045,-0.0521773397923,1.02769994736,-2.17050004005,0.308899998665,1.16254997253
5357,-0.0349000021815,-0.934498250484,-0.123800002038,0.948099970818,-1.03584992886,-0.595149993896
56940,-0.328400015831,1.06563949585,4.02920007706,0.226199999452,-0.274349987507,0.530049979687
6195,-0.367049992085,0.795326471329,0.430799990892,0.613900005817,1.1210000515,1.75609993935
1633,0.827849984169,-0.55382502079,-0.610599994659,0.394800007343,-0.216749995947,0.599650025368
23321,-0.453299969435,-0.049255207181,-0.0734999999404,1.1957000494,0.375549972057,-0.589299976826
51160,-0.272999972105,-0.156107276678,0.165500000119,-1.36290001869,0.958500027657,-0.516600012779
55604,-0.111849993467,-0.20480042696,-1.92320001125,0.97729998827,-0.322899997234,0.319999992847
2063,0.517549991608,-0.0847822129726,-0.0540999993682,-0.122400000691,-4.68235015869,0.443149983883
54512,-0.319549977779,0.307290405035,-0.192699998617,-0.451499998569,0.423600018024,0.432649999857
9124,-0.0855499953032,0.105198830366,1.00800001621,-0.300500005484,0.461299985647,0.30245000124
79174,1.60234999657,0.846913576126,0.151199996471,0.590399980545,-0.0758999958634,-0.151449978352
23223,-0.69865000248,0.320891141891,0.00930000003427,1.63279998302,0.358900010586,-0.376300007105
39,0.215550005436,-0.278186142445,0.203899994493,1.83759999275,0.726100027561,-0.112699985504
57215,0.458750009537,0.24206392467,-0.788500010967,-0.804700016975,0.36360001564,0.510749995708
1052,0.956749975681,-0.14956702292,1.39859998226,0.227099999785,0.21259996295,0.540650010109
23139,-0.39050000906,-0.622992753983,-0.340600013733,0.00499999988824,0.491050004959,-0.507350027561
79947,-1.2336499691,0.0363073050976,-0.0724999979138,-0.694899976254,0.63480001688,0.840200006962
4616,3.12220001221,-1.16366016865,-0.435299992561,-0.174400001764,-0.296499997377,2.14304995537
9710,2.08949995041,0.60135114193,-0.408600002527,0.868200004101,-0.322150021791,-0.340149998665
6990,-0.243200004101,-0.49474003911,-0.00380000006407,2.59739995003,-0.734700024128,0.327300012112
29082,0.185949996114,0.587185621262,0.370299994946,-0.588699996471,-1.6766500473,-0.0443999990821
9670,-0.577600002289,0.0169786810875,-0.329800009727,-1.18309998512,0.161199986935,-0.245450004935
81533,-1.62555003166,-0.484679192305,-0.612900018692,1.45990002155,0.961150050163,-0.0730499923229
10525,-0.166299968958,-0.370603770018,-0.570500016212,0.223399996758,-0.106200002134,0.00325000286102
2353,0.549899995327,0.000969469547272,-0.357100009918,1.45570003986,-1.49290001392,-0.33520001173
57192,0.150250017643,-0.121507272124,6.90280008316,-0.452499985695,0.876350045204,-0.653149962425
3398,-0.0479499995708,-1.12961173058,-0.409900009632,0.731800019741,0.420749992132,-1.00760006905
3775,1.23900008202,-0.675814509392,-0.799399971962,-0.351000010967,-0.467100024223,0.249499991536
26064,0.330900013447,0.241463631392,-0.563799977303,-0.269300013781,1.81984996796,-0.939400017262
29103,0.303749978542,1.04073596001,0.278100013733,0.212599992752,0.0415499992669,0.265850007534
3206,-2.16420006752,-0.521358430386,-1.28340005875,0.0116999996826,-0.0210499763489,-0.414849996567
1500,0.253100007772,0.274561077356,0.135900005698,-0.297699987888,-0.196399986744,-0.0731999948621
7690,-0.490000009537,0.355474948883,0.182300001383,0.552799999714,0.784799993038,-0.506850004196
29911,0.648900032043,-0.320652961731,-1.4960000515,0.0626000016928,0.837300002575,-0.959299921989
2064,-0.310699999332,-0.298778951168,-0.823700010777,1.32990002632,0.282799959183,0.0373999997973
65123,0.521049976349,-0.0739875286818,-0.13369999826,1.27139997482,-0.141849994659,0.097050011158
5986,0.774250030518,1.07990336418,0.688300013542,1.79480004311,0.409449994564,-0.798449993134
85377,4.04125022888,-1.1119030714,-0.143999993801,0.0604999996722,0.438250005245,1.29395008087
9903,0.167350023985,0.211773276329,0.151800006628,-0.420599997044,0.50980001688,-0.170850008726
7088,0.635699987411,-0.250756323338,0.800899982452,-7.21920013428,-0.637800037861,0.42224997282
22796,0.149399995804,0.113138362765,-1.84689998627,-0.882099986076,-5.22504997253,-0.637799978256
51116,-1.26940000057,-0.248309493065,-0.544499993324,-0.653900027275,-0.690449953079,-0.00869998335838
54442,0.250549972057,2.53669834137,-0.594200015068,-0.388999998569,-0.449300020933,-0.341650009155
10695,-0.514650046825,-0.020509891212,1.50940001011,1.34249997139,-0.0050499998033,0.766149997711
102,-0.283800005913,-0.432507574558,-1.68939995766,-1.24580001831,-0.25720000267,-0.691200017929
965,-0.0185500010848,0.0319150164723,1.05589997768,-0.0302000008523,-2.93225002289,-0.825749993324
3800,0.701449990273,1.02364087105,-0.523400008678,1.19120001793,5.37664985657,0.124099999666
10362,-5.80030012131,-0.0663994401693,0.392300009727,-0.270999997854,-4.90894985199,-5.32959985733
5300,-0.716099977493,-0.2619176507,-0.486699998379,-0.224900007248,-1.61529994011,-0.98884999752
8270,0.875699937344,0.324482440948,1.6901999712,0.167099997401,-1.38399994373,-0.158699989319
27242,0.23670001328,0.41367021203,0.990299999714,-0.590200006962,0.442550003529,-0.875
9928,-0.310599982738,0.662131011486,0.73140001297,0.848399996758,-0.544300019741,0.97159999609
1534,-0.27769997716,-0.1931681633,0.582700014114,0.336899995804,-0.37784999609,1.05779993534
5654,-0.54414999485,-0.258305281401,-0.786499977112,1.18900001049,-0.450599998236,0.644150018692
10810,-0.284499973059,-0.673065245152,-0.463800013065,0.0,0.690299987793,0.148350000381
7105,-0.835300028324,-0.712982594967,0.0219000000507,-0.350100010633,-1.97125005722,0.28045001626
23014,-0.14564999938,0.068350866437,0.243300005794,0.312000006437,0.728000044823,-0.2758500278
55012,0.486499994993,-0.42745667696,-2.1400001049,0.564300000668,-0.219800010324,1.76835000515
2887,-1.2310500145,-0.316943705082,-0.0414999984205,0.2825999856,0.885150015354,-0.79004997015
9183,0.191899999976,0.744492292404,-1.25090003014,0.184400007129,-0.531049966812,1.11094999313
11151,-1.35619997978,2.40915298462,0.459399998188,0.324999988079,0.732600033283,0.422100007534
7511,0.816849946976,4.51717805862,1.77610003948,-3.20989990234,0.637949943542,0.675750017166
10046,0.746700048447,-0.156687736511,-0.674499988556,-1.90180003643,0.0348500013351,0.0799999982119
1829,-0.461849987507,0.0327614843845,-0.111199997365,-1.01649999619,1.34459996223,-2.43970012665
11000,1.38705003262,0.323597490788,-0.115699999034,0.503600001335,0.0638999938965,0.992299973965
976,-0.83259999752,0.222486317158,-0.484600007534,-0.134900003672,0.69764995575,-0.193650007248
3597,-0.306150019169,0.111856132746,-1.32679998875,-0.570200026035,1.20144999027,-0.593100011349
