rid,CPC006_A375_6H:BRD-K35723520-001-01-0:10,CPC006_A375_24H:BRD-K35723520-001-01-0:10,CPC006_A549_6H:BRD-K35723520-001-01-0:10,CPC006_A549_24H:BRD-K35723520-001-01-0:10,CPC006_A673_6H:BRD-K35723520-001-01-0:10,CPC006_AGS_6H:BRD-K35723520-001-01-0:10,CPC006_CL34_6H:BRD-K35723520-001-01-0:10,CPC006_CORL23_6H:BRD-K35723520-001-01-0:10,CPC006_COV644_6H:BRD-K35723520-001-01-0:10,CPC006_DV90_6H:BRD-K35723520-001-01-0:10,CPC006_EFO27_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_24H:BRD-K35723520-001-01-0:10,CPC006_HCC15_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_24H:BRD-K35723520-001-01-0:10,CPC006_HCT116_6H:BRD-K35723520-001-01-0:10,CPC006_HEC108_6H:BRD-K35723520-001-01-0:10,CPC006_HEPG2_6H:BRD-K35723520-001-01-0:10,CPC006_HT115_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_24H:BRD-K35723520-001-01-0:10,CPC006_JHUEM2_6H:BRD-K35723520-001-01-0:10,CPC006_LOVO_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_24H:BRD-K35723520-001-01-0:10,CPC006_MDST8_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1694_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1836_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH2073_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH508_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH596_6H:BRD-K35723520-001-01-0:10,CPC006_NOMO1_6H:BRD-K35723520-001-01-0:10,CPC006_OV7_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_24H:BRD-K35723520-001-01-0:10,CPC006_PL21_6H:BRD-K35723520-001-01-0:10,CPC006_RMGI_6H:BRD-K35723520-001-01-0:10,CPC006_RMUGS_6H:BRD-K35723520-001-01-0:10,CPC006_SKLU1_6H:BRD-K35723520-001-01-0:10,CPC006_SKM1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL28_6H:BRD-K35723520-001-01-0:10,CPC006_SNGM_6H:BRD-K35723520-001-01-0:10,CPC006_SNU1040_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC4_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC5_6H:BRD-K35723520-001-01-0:10,CPC006_SW480_6H:BRD-K35723520-001-01-0:10,CPC006_SW620_6H:BRD-K35723520-001-01-0:10,CPC006_SW948_6H:BRD-K35723520-001-01-0:10,CPC006_T3M10_6H:BRD-K35723520-001-01-0:10,CPC006_THP1_6H:BRD-K35723520-001-01-0:10,CPC006_TYKNU_6H:BRD-K35723520-001-01-0:10,CPC006_U937_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_24H:BRD-K35723520-001-01-0:10,CPC006_WSUDLCL2_6H:BRD-K35723520-001-01-0:10,CPC006_H1299_6H:BRD-K35723520-001-01-0:10,CPC006_RKO_6H:BRD-K35723520-001-01-0:10
2185,-1.23311758041,-0.336749315262,-0.261099785566,0.538806021214,0.747500002384,-0.221900001168,-0.353249967098,-0.581000030041,-0.217149987817,0.0674499869347,-1.68959999084,-0.145128980279,0.801877915859,0.202899992466,-0.193385154009,-0.320949822664,-0.386649996042,1.00374996662,0.674024224281,-0.489499986172,-0.682825386524,2.00365519524,-0.269749999046,-0.513100028038,-0.119283162057,-0.410955488682,-0.411199986935,-0.257650017738,-0.769200086594,-1.11704993248,1.14079999924,-0.913599967957,-0.527649998665,-1.08274996281,1.42662680149,-0.488505899906,0.242500007153,3.35234999657,0.785023570061,-0.598049998283,-0.22744999826,1.71984994411,-0.404899984598,1.44370007515,-0.49635002017,0.0859499871731,-0.152649998665,1.99290001392,1.08915257454,0.275313168764,0.150950014591,-0.0913302600384,-1.10199999809,-0.318599998951,0.0786221325397,-0.402277469635,0.147299990058,-0.402099996805,-0.54414999485
3315,0.206578224897,0.26656088233,-0.219187155366,-0.687235891819,-0.350899994373,-0.0777499899268,-0.0556999742985,0.147349998355,0.200000017881,-0.30220001936,1.15385007858,-0.0332565009594,0.419054746628,0.34889999032,0.10954464227,0.0760115385056,0.263350009918,0.0798000097275,-0.0156840533018,0.117549985647,-0.27448156476,-0.477347105742,0.130500003695,0.171499997377,-0.00268533825874,-0.110483296216,-0.393949985504,0.692099988461,-0.112950026989,0.846099972725,-0.0371000170708,0.243600010872,0.0291500091553,0.346449971199,0.00327304378152,0.679304718971,0.342550009489,0.592149972916,-0.18224003911,0.105000004172,0.851850032806,-0.142199993134,-0.0131000056863,-1.75029993057,-0.324499994516,-0.551549971104,-0.456999987364,-1.76974999905,-2.12687349319,-1.2402677536,-0.631750047207,0.388445824385,0.428599983454,0.0,0.539212822914,1.28900074959,1.20679998398,0.0429500043392,0.811599969864
5289,-0.174916982651,-0.486061513424,-0.27788606286,-0.0027682762593,-0.772000014782,-0.705200016499,-0.357899963856,0.131350010633,-0.129999995232,-0.309550017118,0.351599991322,-0.54071521759,-0.713816046715,1.66270005703,0.0320259220898,0.186122566462,-0.96899998188,1.62879991531,0.0457542538643,-0.132600009441,-0.228640645742,2.27834153175,0.287100017071,-1.14294993877,0.0559819415212,-0.727594077587,0.15000000596,-0.232749998569,-0.739300012589,-0.00740000605583,-0.995999991894,-1.014950037,0.533650040627,-0.439949989319,-0.526566445827,0.316992461681,-0.354499995708,4.06995010376,-0.0531903207302,-0.299549996853,0.282449990511,3.37309980392,-0.984449982643,0.927399992943,-0.471450001001,0.173349991441,-0.217449992895,0.562150001526,-0.740438401699,-0.445813953876,-0.866299986839,0.0309006422758,-1.13470005989,-0.735800027847,2.30753898621,-1.24618566036,-0.709049999714,-0.310499995947,-0.221900016069
868,-0.0192544832826,-0.237578213215,-0.967057347298,0.162782490253,-0.352699995041,-0.186250001192,-0.906649947166,-0.957850039005,-0.679999947548,-0.265249997377,-0.0744000077248,-0.485433280468,0.0825470238924,0.66345000267,-0.389056622982,-0.76385819912,-0.0362000018358,1.72969996929,-0.153581544757,-0.711349964142,0.299887120724,-0.313161343336,0.428849995136,0.349150002003,1.49687051773,-0.329698830843,-0.184799998999,-0.666200041771,-0.916599988937,-0.151650011539,0.818899989128,-0.598600029945,-0.333999991417,-0.573000013828,-0.0462319999933,-0.431514710188,-1.98850011826,-0.667500019073,-0.499010562897,-0.896250009537,4.92315006256,0.214100003242,-0.0829000473022,-0.823300004005,-0.201350003481,-0.309200018644,-0.835949957371,-1.28579998016,0.445252358913,-0.931699931622,-0.935550034046,-0.558451652527,-1.48565006256,-0.557449996471,0.680264413357,-0.309171646833,0.21005000174,-0.219300031662,0.460699975491
1677,-0.238841056824,-0.335033118725,-0.0162432268262,1.47406244278,0.644200026989,-0.139400005341,0.231900006533,-0.581250011921,-0.421800017357,5.04769992828,0.211000025272,-0.507887780666,0.973271429539,0.409350007772,-0.394301652908,-0.335575252771,-0.687150001526,0.709599971771,0.406554818153,-0.242149993777,-0.0918426513672,1.1597867012,0.151250004768,-0.245299994946,0.123365350068,-0.510852396488,0.397300004959,0.160100013018,-0.801299989223,-0.172699987888,0.313250005245,-2.33354997635,-0.706149995327,0.216549992561,0.147828280926,0.207239240408,-0.320050001144,0.103799983859,-0.0186674147844,0.158350005746,0.243150010705,1.64145004749,-0.991349935532,1.00100004673,0.053200006485,1.11325001717,-0.256399989128,1.16044998169,0.79901856184,-0.215330243111,-0.476249963045,-0.618388354778,-0.686549961567,0.66654998064,0.179102063179,-0.473574668169,-0.10680000484,4.46820020676,-1.74790000916
7043,-0.748380184174,-0.433200061321,-0.806948006153,1.08780610561,0.514199972153,-0.182000011206,-1.22459995747,-1.50964999199,-0.820200026035,-1.1590000391,-0.456149995327,-0.557357013226,-0.585539162159,-0.186649993062,-0.21236795187,-0.338630795479,-0.446349978447,1.34509992599,-0.672125339508,-1.34835004807,-0.225347697735,-1.09851181507,0.440750002861,-0.927100002766,-0.065926104784,-0.00314196199179,-0.0717500001192,0.307799994946,-0.566249966621,-0.618750035763,0.64200001955,0.215399995446,-0.80134999752,-0.58544999361,0.40757638216,0.189379811287,0.243249982595,0.347949981689,-0.00934231281281,-1.51979994774,-0.638999998569,0.475199967623,-0.109600007534,-0.404399991035,-1.00339996815,0.102249979973,-0.613700032234,-0.782949984074,0.30935549736,-0.878689646721,-0.00859999656677,-0.272120833397,-2.08330011368,-0.256650000811,0.678390145302,-0.612982153893,-0.369000017643,0.206699997187,-0.076700001955
5613,-1.12961435318,-0.00162643939257,-0.155937373638,0.976337432861,-0.241200000048,0.0736999958754,-0.465200006962,-1.24510002136,-0.0150000154972,-0.274749994278,-0.489149987698,0.0869487300515,1.14398086071,0.319950014353,-0.125569149852,-0.0876154080033,-0.31305000186,0.937399983406,0.24918268621,-0.727649986744,-0.139727890491,0.626355826855,-0.00249999761581,-0.148900002241,-0.292187839746,-0.395822942257,0.147850006819,-0.678650021553,0.223900020123,-0.765799999237,0.578850030899,-0.515450000763,-0.994199991226,-0.207249999046,0.559991776943,0.0774298012257,-0.182699993253,0.729449987411,0.355489969254,-0.311500012875,-1.24115002155,-0.133899986744,-0.745949983597,1.20465004444,-0.517449975014,0.595350027084,-0.811049997807,1.25119996071,0.44504442811,-1.50622582436,-0.147100001574,0.150554195046,-1.3382999897,0.458950012922,1.02552175522,-0.409438639879,0.189600005746,-0.204700008035,-1.35895001888
595,0.610755503178,0.457351267338,0.41653239727,-0.826248288155,0.161200001836,0.346500009298,0.0825500190258,0.00620000064373,1.40359997749,0.270800024271,0.333599984646,0.234822437167,-0.108658522367,-0.831500053406,0.160912185907,0.205884501338,0.894950032234,-0.649100005627,-0.84222972393,0.24430000782,0.422798275948,-0.4180560112,0.574699997902,0.540699958801,-0.0657329782844,-0.0739808827639,0.500400006771,-0.235200002789,0.00810000300407,0.37864997983,-0.636600017548,1.41914999485,-0.712249994278,0.63244998455,-0.764571607113,0.637898206711,0.123450011015,-0.260749936104,-0.329977750778,-0.175949990749,0.0134999752045,-0.565500020981,0.727649986744,-0.635949969292,-0.456750005484,0.974550008774,0.188899993896,-0.582549989223,-0.52300286293,0.526964843273,0.900449991226,0.38289770484,0.72904998064,-0.0212500095367,0.789658308029,0.714478254318,0.887500047684,0.467700004578,0.616149961948
4793,0.0428682118654,-0.470727026463,0.447875231504,-1.11847519875,-0.317999988794,-0.299499988556,-0.553600013256,-0.14304998517,0.37625002861,0.398750007153,0.608250021935,-0.98219114542,-0.0879591703415,-0.447499990463,0.671032965183,-0.102857790887,0.289299994707,-0.836099982262,0.418458759785,0.118699997663,-0.175992518663,-1.13191473484,0.920899987221,0.0227000117302,0.278850972652,-0.00743644498289,0.406050026417,0.040549993515,0.340700000525,-0.402199983597,0.235500007868,0.516649961472,0.404850006104,0.707299947739,0.21786826849,0.60312640667,0.357800006866,-0.431450009346,-0.653232097626,0.910849988461,2.11884999275,0.0881499946117,0.281150013208,0.225250005722,-1.05379998684,-0.46519997716,-1.00609993935,-1.29534995556,-0.790157794952,0.352311402559,-1.11469995975,-0.108961299062,-0.307300001383,0.107699997723,-0.141798958182,-0.0896219909191,-0.184599995613,-0.350149959326,1.08784997463
2736,0.0715032666922,0.24226975441,0.248221963644,1.44928145409,0.517700016499,-0.339350014925,-0.957800030708,0.140399992466,0.0653499960899,0.00300000607967,-0.0822500139475,0.0341746360064,1.14500951767,-0.122149989009,1.06838107109,-0.1553388834,-0.258150011301,1.32669997215,-0.0843870490789,-0.332750022411,-0.800180673599,0.942119956017,-0.130050003529,-0.935599982738,0.146940842271,-0.39535972476,0.465649962425,0.0829000174999,-0.409999996424,-1.21484994888,2.69409990311,-0.545899987221,-0.105900004506,-1.08805000782,1.55911159515,0.345212578773,-0.528750002384,3.03154993057,0.414406448603,-0.262500017881,-0.488999992609,2.0407500267,-1.1753000021,0.217849999666,-0.901250004768,0.196250021458,-0.231199979782,1.37919998169,0.646584868431,-0.664573073387,0.406149983406,-0.843963682652,-0.746050000191,-1.3016500473,0.743647158146,-1.06964898109,-0.35640001297,0.452900022268,4.4752497673
5290,-0.617182374001,-0.361926913261,-0.874343216419,1.2464621067,0.126499995589,-0.289849996567,0.638850033283,0.276499986649,0.522599995136,0.186450004578,-0.74380004406,-0.247626930475,0.725296139717,0.361050009727,-0.391196250916,-0.66188120842,0.97159999609,0.831950008869,-0.168363586068,0.527899980545,-0.395787298679,-0.187063127756,0.138249993324,-0.961049973965,0.608108520508,-0.203987434506,-0.273649990559,0.284949988127,0.482200026512,-0.924549996853,1.9048500061,-0.649699985981,0.593299984932,-0.125550016761,0.92561352253,-0.672432422638,-0.646499991417,0.860050022602,2.57629680634,0.60229998827,0.0592500120401,-0.177750006318,-0.150299996138,2.0271499157,0.209249988198,0.864450037479,0.617749989033,1.46504998207,2.93410825729,0.765027761459,1.41330003738,-0.246155798435,1.09049999714,0.719400048256,0.0136158168316,-1.26586222649,-0.00685000419617,0.0168000012636,-1.21529996395
6194,0.225307673216,0.0,0.301490932703,-0.153928801417,0.64209997654,0.300099998713,0.182099997997,0.565299987793,-0.694400012493,1.2214499712,-0.337249994278,-0.28138500452,0.635579943657,1.51999998093,0.269074589014,0.0964947417378,-0.556999981403,-0.627099990845,0.675738036633,-0.309549987316,0.247260019183,0.0,0.337249994278,0.0,0.200644955039,-0.006292745471,-0.337249994278,0.316749989986,0.00034999998752,-0.901449978352,-0.511049985886,0.389999985695,-0.396250009537,-0.00034999998752,0.0628657341003,0.102439343929,0.0,-1.3314499855,0.206920802593,0.0,0.549700021744,1.18414998055,0.0,-1.93140006065,-0.274899989367,-0.711950004101,-0.767549991608,-0.691649973392,-0.419390082359,-0.000658472883515,-1.00769996643,0.218845829368,-0.769549965858,-0.735199987888,-0.783128857613,-0.146417111158,0.0,0.0,0.00034999998752
1676,-0.948495805264,-0.250119835138,-0.118278220296,0.739195644855,0.766399979591,-0.245299994946,-0.668399989605,-1.5842000246,-0.816399991512,-1.92309999466,-0.650150001049,-0.550943553448,0.828868627548,0.312449991703,-0.503556191921,-0.0620713457465,-0.0295000001788,1.37045001984,-0.00828258693218,0.160499989986,-0.113560706377,-0.726523339748,-0.0757499933243,0.0219499990344,-0.678489923477,-0.412166655064,0.00830000080168,-0.134849995375,0.203149974346,-0.13789999485,1.78565001488,0.389649987221,-0.00245000002906,-0.338800013065,1.2521944046,-0.165420114994,0.217999994755,0.210899993777,1.10625112057,-1.26195001602,-0.76240003109,-1.21004998684,-0.322400003672,0.810299992561,0.162050008774,0.288249969482,-0.126800000668,1.05680000782,0.659374654293,-0.313566595316,0.676550030708,0.234762087464,-0.677100002766,-0.00640000030398,0.767727196217,-0.184488356113,-0.353900015354,-0.0476000010967,-0.767850041389
23512,0.872792363167,0.707602858543,-0.142749905586,-0.33824762702,0.180899992585,-0.0360499992967,-0.090499997139,-0.250149965286,0.191400006413,-0.133700013161,0.720850050449,-0.243282750249,0.385614842176,-0.225850015879,0.307991981506,0.0957149788737,0.090200021863,-0.12475001812,-0.735670089722,-0.0103999972343,-2.10842132568,0.166098892689,0.0174000114202,-0.600899994373,-0.364992439747,0.186184257269,1.07319998741,-0.584900021553,-0.500649988651,1.27305006981,-1.03384995461,0.118900001049,-1.61969995499,0.578599989414,-0.335324287415,0.0312027484179,-0.263949990273,1.23535001278,-0.353721261024,-0.0414499975741,-0.478850007057,-1.29519999027,-0.125300005078,-0.810950040817,0.351850003004,-0.558750033379,-0.494650006294,-0.977299928665,-0.689020514488,-0.880123436451,-0.56945002079,-0.000122584402561,-0.977550029755,-0.281549990177,-0.301890075207,0.532149195671,0.340250015259,-1.32625007629,0.786249995232
148022,-0.59899699688,1.73256599903,-0.186532482505,-1.6693584919,-0.822499990463,0.333849996328,0.102200001478,-0.0972499996424,-0.239199995995,0.336149990559,0.153549998999,-0.356038302183,0.339375972748,-0.0907000079751,0.0888429731131,-0.445168614388,-0.428950041533,-0.207249999046,-1.06350040436,-0.104449994862,0.130174890161,-0.399833440781,0.175750002265,-0.374549984932,-0.351168990135,-0.00274281203747,0.39105001092,-0.231350004673,0.52270001173,-0.372649997473,-1.09185004234,0.202299997211,-0.725649952888,-0.870100021362,-0.104457207024,0.0290555953979,-0.718550026417,-1.1359000206,0.515475511551,-0.528599977493,0.337300002575,-0.304549992085,-1.24660003185,-1.40170001984,-0.249250009656,-0.634649991989,-0.520049989223,-0.689100027084,-1.39229023457,-0.089699447155,-0.482150018215,-0.0181699991226,-0.684500038624,-0.0613499954343,0.595060586929,-0.0770685374737,-0.139499992132,-0.3791000247,0.00204992294312
1906,-1.05808258057,-0.00239825993776,0.440898925066,0.417207837105,2.38599991798,0.227049976587,-0.64384996891,-0.519800007343,0.194399997592,0.0424999892712,-0.228599995375,0.380747705698,1.30677235126,0.621500015259,-0.130681887269,-0.361215859652,-1.10444998741,1.51804995537,-1.12909150124,0.0879499986768,-0.338295400143,0.170312032104,-0.390049993992,-1.24300003052,-0.705923199654,-0.715191066265,-0.159150004387,-0.316799998283,-0.164350003004,0.166099995375,0.462599992752,-0.209699988365,-0.804049968719,-0.766049981117,1.01789164543,0.118209220469,0.36155000329,0.501100003719,0.0937493443489,-0.844449996948,-0.487200021744,-0.170850008726,-0.197199985385,0.0349499955773,-0.781650006771,0.440400004387,-1.29425001144,0.561199963093,-0.138345211744,-0.00406352430582,-1.63794994354,-0.294622898102,-0.966299951077,-1.04980003834,-0.711226344109,-1.03288316727,-0.496300011873,0.603250026703,-0.676049947739
8878,0.277980059385,-0.325411051512,-0.759938716888,-1.82463383675,0.574999988079,0.46645000577,0.247299998999,0.135849997401,-1.08309996128,-0.684949994087,0.342399984598,0.24793857336,-0.24015879631,0.140000000596,-0.577128946781,1.38389372826,0.0391000062227,-1.00209999084,-0.638751626015,-0.290350019932,-0.612370371819,-0.830766916275,-0.370999991894,-0.760800004005,-0.108974263072,-0.825355827808,0.414599984884,0.788900017738,-0.139549970627,-0.176650002599,-1.01565003395,1.4932500124,-0.150549992919,0.181099995971,-0.678773760796,-0.418170124292,-0.126000002027,-1.76850008965,-0.719062745571,-0.624800026417,-0.16789996624,0.499049991369,0.0623999983072,-1.11625003815,-0.588999986649,-0.293749988079,0.188099995255,-1.95439994335,-1.37375450134,-0.129580035806,-0.707199990749,0.625025331974,0.0970999896526,0.0306499898434,0.130356967449,0.28136664629,0.265899986029,0.0819500088692,0.0792500078678
3091,-0.636504232883,-0.0154544636607,-0.757044911385,-0.211655855179,1.41970002651,-0.513200044632,-0.206599995494,-1.01929998398,-0.924950003624,-0.624600052834,0.259649991989,0.281774491072,-0.201580584049,0.396100014448,-0.784515380859,0.39078104496,-0.233499988914,0.25284999609,-0.421851605177,-0.663049995899,-0.110566079617,-1.34757745266,-0.127099990845,-0.20015001297,0.0842638388276,0.112995937467,0.678799986839,0.165050029755,-1.52460002899,-0.125999987125,0.230949997902,0.487949967384,-0.989099979401,-0.285749971867,0.51967215538,0.0493597090244,0.766399979591,1.33494997025,0.0263693481684,-0.227000012994,-0.692499995232,-0.397250026464,-0.163049995899,-0.0967499613762,1.03305006027,-0.277799993753,-0.260850012302,0.337799996138,0.0898420363665,-0.886251926422,-0.268050014973,0.215064704418,-2.31494998932,-0.127399981022,-3.31683158875,0.469272196293,-0.653949975967,0.822400033474,0.311800003052
5743,-0.188100606203,-0.378855317831,-0.30596113205,-0.49178814888,0.403899997473,-0.605599999428,0.0713499933481,1.20980000496,-0.513000011444,-1.14615011215,-0.214200004935,-0.567084908485,1.02492904663,1.0407500267,-0.983866810799,-0.358917415142,0.661149978638,0.772249996662,1.72588026524,-0.154449999332,0.946575164795,0.542472839355,-0.950600028038,-0.295349985361,0.66762638092,0.384952515364,-0.403600007296,-0.522799968719,1.12150001526,-0.928650021553,3.79269981384,-0.244900003076,0.20000000298,0.289400011301,-0.298746675253,0.375753372908,-0.412849992514,0.199700012803,1.08417713642,0.308999985456,-0.153899997473,0.624849975109,-0.141949981451,4.0595998764,0.116200014949,0.514899969101,0.807749986649,1.8640999794,1.60159564018,0.528714120388,0.176299989223,-0.0509123951197,5.42175006866,0.857349991798,-0.0663438439369,-1.19933652878,-1.18180000782,0.851400017738,0.387749999762
5321,-1.02156686783,-0.649505615234,-0.489217668772,1.20376300812,0.433999985456,-0.56099998951,-0.824599981308,-0.451349973679,-0.270700007677,-0.0407499969006,-1.27859997749,0.0152604952455,0.860722064972,-0.152700006962,-0.642789721489,-0.486059963703,0.0352500081062,1.07675004005,0.305085510015,-1.02025008202,-0.649292647839,0.587049722672,0.0960999950767,-0.429949998856,-0.748417019844,-0.508354723454,-0.0798999965191,-0.547150015831,0.467599987984,-1.05084991455,0.719349980354,0.144899994135,0.100349992514,-0.189599990845,0.771951854229,-0.0398723483086,-0.144349992275,0.394250005484,0.140271991491,-0.511400043964,-0.400949984789,-0.132800012827,-0.201200008392,0.63195002079,0.738649964333,1.19270002842,-0.804100036621,0.601900041103,0.653611660004,0.31256967783,0.0135999917984,-0.0503471195698,-0.627400040627,0.176300004125,0.180342763662,-0.548061966896,-0.480449974537,-0.266799986362,0.0574499964714
4144,-0.13547757268,0.652794122696,-0.141562283039,0.51987183094,0.435699999332,-4.68440008163,-0.959499955177,-0.638750016689,-0.433899998665,0.659999966621,0.722550034523,0.346260488033,0.0124872922897,0.647549986839,0.0868832990527,-0.405784726143,0.0548999905586,0.485100001097,0.672960519791,-0.260450005531,0.270020544529,0.726740002632,0.0195999965072,0.508249998093,-0.000610237941146,0.149413600564,0.078749999404,-0.613449990749,0.33164998889,-0.00355000048876,0.189499974251,0.351300001144,-0.00145000219345,0.356800019741,-0.66179484129,0.0990965813398,0.526849985123,0.0184499919415,0.0571083724499,0.840649962425,0.454499989748,4.83794975281,0.333750009537,-0.574199974537,-0.261600017548,-0.735900044441,-0.730449974537,-0.137250006199,0.588317871094,0.54598981142,0.272249996662,0.39134773612,0.0911999940872,0.331800013781,1.04644346237,0.442592799664,-0.18504999578,0.0512499958277,0.0325499773026
1981,-0.26738730073,4.54641723633,-0.740790367126,0.511738657951,1.63110005856,0.418449997902,-0.271450012922,-0.628450036049,0.0397000014782,0.642549991608,0.899800002575,-0.145905703306,1.92177820206,0.193349987268,2.59771251678,-0.00857020914555,-0.130150005221,0.703050017357,0.501199841499,0.736450016499,-0.265120357275,-0.00921987835318,0.412800014019,0.518850028515,0.271754264832,0.408236980438,-0.0380000025034,0.595950007439,-0.0967499911785,0.375450015068,0.423650026321,0.969900012016,0.0365999937057,0.585850000381,0.0801951289177,1.0834094286,-0.202950000763,0.9945499897,-0.965982377529,-0.151499986649,-0.764699995518,-3.35154986382,-0.8736500144,-0.233500003815,0.369249999523,0.194599986076,-0.237450003624,0.0238000154495,-0.461191922426,0.41157668829,-0.0772500187159,-0.107576914132,0.405799984932,1.04480004311,0.902699828148,0.68924665451,0.513199985027,-0.267350018024,0.00249999761581
695,0.233740359545,0.137003839016,-0.985470116138,0.807934165001,0.688700020313,0.517249941826,-0.829850018024,-0.0642499998212,-1.46675002575,-0.262350022793,0.0139499902725,-0.569869041443,-0.362785995007,-0.516099989414,0.0196655988693,0.463365375996,-0.706249952316,0.256699979305,0.609961748123,-1.7079000473,-0.798310220242,-0.223798006773,0.659550011158,0.240649983287,-0.363060325384,1.02625393867,-0.147249996662,-0.442749977112,-0.38299998641,-0.853500008583,0.355100005865,-0.0887999981642,-0.153050005436,-0.77689999342,1.07676124573,-0.710109770298,0.485950022936,-0.889400005341,-0.720493912697,-1.1984000206,1.66519999504,-0.702600002289,1.14989995956,-0.892899990082,-0.694499969482,-5.2389497757,0.474550008774,1.31890010834,-0.0946694165468,-0.254768043756,-0.242500007153,-0.107210829854,-0.743399977684,0.344899982214,0.419422388077,0.00249671936035,-0.206199988723,-0.1018999964,-2.13800001144
10398,-0.93928694725,-0.398809373379,0.121182329953,1.06035375595,0.320100009441,0.799749970436,-0.773699998856,-0.675100028515,-1.02565002441,0.241500005126,-0.806900024414,0.27726572752,-0.787774384022,-0.428600013256,-0.390497922897,0.571463882923,-0.106249988079,0.888949990273,0.62390267849,-0.275499999523,-0.23008325696,1.54917645454,-0.282099992037,-0.211750015616,-0.602022051811,0.473143994808,-0.450849980116,-0.403250008821,-1.02099990845,-0.393700003624,1.66420006752,-0.84944999218,-0.758199989796,-0.486949980259,-0.893867194653,0.268364191055,-0.208200007677,-0.361299991608,0.223147541285,-0.427199989557,-0.726249992847,0.515450000763,-1.26850008965,1.53594994545,-0.409749984741,-0.407050013542,-0.767450034618,0.10894998908,-0.841126382351,-0.288900494576,-0.141599997878,0.0385185293853,-0.179650008678,-0.620700001717,0.317095190287,-1.36544752121,-0.809450030327,-0.809949994087,-1.22979998589
