rid,DOS027_VCAP_6H:BRD-K78121324-001-01-3:5.01,DOS027_VCAP_24H:BRD-K78121324-001-01-3:5.01,DOS051_A549_24H:BRD-K78121324-001-01-3:5.01,DOS051_HT29_24H:BRD-K78121324-001-01-3:5.01,DOS051_MCF7_24H:BRD-K78121324-001-01-3:5.01,DOS051_PC3_24H:BRD-K78121324-001-01-3:5.01
8884,1.48730003834,0.595393240452,0.343100011349,0.290199995041,-0.178400009871,0.64794999361
5997,4.07474994659,0.316243320704,0.759449958801,-3.19320011139,3.3234500885,-0.431199997663
57147,-0.88195002079,0.0638500005007,-0.305749982595,0.408050000668,3.37229990959,1.58569991589
6909,-0.818949997425,0.537206947803,0.015349984169,-0.498600006104,0.414650022984,0.24665004015
9093,-0.252249985933,0.734631240368,-0.00205000001006,-0.230199992657,-0.477400004864,-0.145400002599
23142,0.617749989033,0.486890912056,-0.62215000391,-0.625849962234,-0.0808999985456,0.227400004864
8444,-1.46265006065,0.135170757771,0.141949996352,0.499100029469,-0.870049953461,-0.603399991989
11232,-0.857599973679,-0.733427464962,0.658450007439,1.06449997425,0.772000014782,-0.843150019646
27095,1.2064499855,-0.159071356058,-0.7105499506,0.682150006294,0.00300002098083,0.435299992561
10732,0.913250029087,-0.426306307316,0.92140007019,-0.310900002718,-0.199349999428,1.25475001335
23029,-0.808049976826,0.30366319418,1.02935004234,-0.90750002861,-0.25055000186,-0.173399999738
9270,0.067450016737,-1.33068394661,0.0820499956608,0.0838000029325,-2.77195000648,-0.240699976683
47,0.282549977303,0.295828789473,0.237149998546,0.296800017357,0.379049956799,0.341250002384
5889,0.170349985361,-0.0559461712837,1.84999990463,1.75595009327,0.265699982643,-0.382099986076
8243,0.978749990463,-0.177362307906,-0.667699992657,0.513199985027,0.313850015402,0.170899987221
10730,0.262950003147,0.401113629341,0.925999999046,-0.27270001173,0.677100002766,1.1263999939
30,1.98160004616,2.40492367744,-1.20064997673,-0.68130004406,1.23484992981,0.884849965572
7466,-1.89985001087,-0.575106978416,-0.729349970818,3.17864990234,1.15059995651,1.76974999905
89910,2.8154501915,0.66461622715,-0.162750005722,0.959100008011,-0.181449949741,0.0496499985456
56654,-0.824599981308,1.13044071198,-0.302949994802,1.24129998684,-0.327800005674,0.381099998951
501,0.650400042534,0.0930906683207,-0.187199994922,2.56920003891,0.784150004387,0.683249950409
5438,0.302199989557,1.12279772758,0.165900051594,-0.264200001955,0.862300038338,-4.96150016785
26993,-4.54470014572,1.15864050388,1.84689998627,0.121449999511,0.326249986887,-0.458300024271
55111,-0.255050003529,0.704028367996,-0.477250009775,1.68500006199,0.14984998107,0.118450015783
8520,-0.360149979591,-0.226882591844,-0.894299983978,-5.85885000229,-0.261000007391,-0.940750002861
10146,0.803449988365,-0.728478729725,2.66669988632,0.234950006008,-0.918700039387,-0.370299994946
7165,-0.503050029278,0.0273140966892,-0.627950012684,-0.311450004578,0.48575001955,1.94269990921
55011,0.16875000298,0.287082523108,0.790700018406,-0.373750001192,1.04084992409,1.22410011292
6461,-1.33800005913,-0.36252874136,-0.516899943352,-0.986700057983,-0.131400004029,-0.968300044537
10813,-0.303299993277,0.121554851532,0.579199969769,-2.1033000946,0.785749971867,0.533950030804
80746,0.714699983597,0.110612422228,0.622350037098,1.57990002632,2.01119995117,-0.145999997854
10434,-1.07069993019,-0.418897628784,1.5651999712,0.0742499828339,-1.64040005207,0.376049995422
5607,-1.37964999676,-2.59729814529,-0.537599980831,-0.224550008774,-0.233500003815,-1.27824997902
22827,0.974250018597,0.285136818886,0.0917000025511,0.295949995518,0.774950027466,1.03620004654
51635,0.00034999998752,-5.39073848724,-0.271750003099,0.598150014877,-1.09070003033,0.0122500061989
84159,-0.385100007057,-0.323749512434,0.245149984956,0.109249994159,-0.478249996901,0.818350017071
3508,1.13335001469,5.37154579163,-0.144099995494,0.0586000010371,0.716699957848,2.59605002403
84890,-1.05970001221,-0.381175547838,-0.0289999991655,-0.798799991608,0.641399979591,-1.27960002422
79600,-1.44379997253,-0.171965688467,-0.243450015783,-0.314400017262,1.14019989967,0.439649939537
8574,0.506449997425,0.0546639710665,0.0959500074387,-0.344900012016,0.0922999978065,1.03165006638
5529,-1.26069998741,0.122014261782,-0.431749999523,-0.128349989653,-0.855599999428,-0.351099997759
3909,-1.06449997425,-0.198027968407,0.606950044632,-0.170100003481,0.816950023174,0.150249987841
9637,4.23699998856,0.235619306564,-0.243300020695,-1.41779994965,0.0332999974489,0.31635004282
8518,1.53765010834,-0.61429977417,0.281750023365,0.593299984932,-0.0297499988228,-0.610700011253
6443,-0.0569999963045,0.525911986828,0.423199981451,0.184850007296,1.04410004616,0.332899987698
58478,-0.901100039482,-6.09528255463,-1.10500001907,1.60030007362,0.763399958611,0.988549947739
4850,0.316150009632,0.201020762324,-1.05774998665,0.654899954796,0.760850012302,0.119399964809
23210,1.18225002289,0.0412340350449,0.0355000011623,0.35640001297,0.412549972534,0.599799990654
54733,2.66069984436,0.73737424612,0.429749965668,0.000100001692772,0.0382499843836,0.587700009346
55129,0.426449984312,0.94864320755,0.717099964619,0.91939997673,3.39855003357,-0.932299971581
10273,-0.00034999998752,0.599114179611,0.000300000014249,1.0855499506,0.457149982452,0.265100002289
572,0.294750005007,-0.117360323668,0.366899996996,-0.113199993968,2.10225009918,0.886999964714
5716,-0.151149988174,-0.0667349174619,-0.0251999981701,-0.152849987149,-0.784450054169,0.762500047684
22841,5.15259981155,0.733961045742,-1.06999993324,0.426750004292,0.966400027275,-0.901950001717
2356,-0.519000053406,-0.36400693655,0.735150039196,-1.43689990044,1.52314996719,2.10745000839
6050,1.26924991608,-0.667615294456,-0.680400013924,1.02184998989,1.04429996014,-9.54979991913
64422,0.537149965763,-0.267242968082,-0.746800005436,-0.278199970722,0.501399993896,1.8966499567
8837,-0.615799963474,-0.0590695738792,-0.0329000018537,0.625200033188,-0.6861500144,-1.15845000744
55127,1.84400010109,0.271811515093,1.61285007,0.57539999485,1.09700000286,-0.048750013113
23335,2.13425016403,0.363479316235,-0.177249997854,-0.417600005865,0.573199987411,1.62129998207
10270,0.989849984646,-0.0947056263685,-1.0570499897,-0.270399987698,3.18284988403,1.96809995174
6509,-0.864549994469,0.69332498312,-0.918550014496,0.284150004387,0.725750029087,0.238150000572
83743,1.07560002804,0.999907374382,-0.0829000025988,1.13615000248,2.20504999161,-0.725050032139
6772,1.14219999313,-1.15864038467,0.893500030041,0.680350005627,-1.03069996834,-0.459049999714
22887,0.0853000059724,-0.752319872379,0.773450016975,0.105800002813,0.485700011253,-0.436399996281
51001,-0.736000001431,-0.663583874702,0.428099989891,0.520300030708,-0.627099990845,-0.43599998951
26511,0.164700001478,-0.334039032459,0.874949991703,-0.570050001144,1.16565001011,2.37275004387
7874,0.423299998045,-0.159054636955,1.56150007248,-0.459399998188,0.332500010729,0.133250027895
51070,-0.0114499926567,0.541883528233,1.26714992523,-0.338199973106,-0.178199991584,0.0100000016391
1738,-1.12699997425,-1.23494970798,0.784350037575,-0.726850032806,0.075049996376,-0.201849997044
3416,0.00870001316071,0.193436414003,-1.02079999447,-0.854849994183,-1.2201000452,0.359950006008
9128,-0.460650026798,-0.301065206528,0.895650029182,-4.18879985809,0.482350021601,0.279500007629
9833,-0.194099992514,0.506358504295,0.340600013733,0.641099989414,0.547450006008,-0.101449996233
4088,0.0374499857426,0.490795105696,1.995849967,-0.654399991035,-0.897599995136,0.000699996948242
5018,0.66789996624,0.748534023762,-1.73129999638,-4.79670000076,0.214150011539,0.268550008535
51375,-0.991149961948,1.56518125534,-1.34630000591,0.710650026798,-0.491650015116,0.462900042534
55038,-1.32430005074,0.346047699451,-0.609549999237,0.591300010681,1.66604995728,0.249650001526
23061,1.93330001831,1.24305510521,0.000800000503659,0.250600010157,1.8368499279,0.228800013661
64428,-1.02890002728,0.188638418913,-0.534799993038,-0.612800002098,-0.336650013924,-0.292800009251
11325,-0.814150035381,1.14718544483,0.0474500060081,-0.826499998569,0.270699977875,0.846249997616
9641,0.197600007057,2.18109822273,-1.34074997902,-0.449200004339,1.55725002289,0.318650007248
23038,2.44644999504,1.26128423214,4.73589992523,-0.155400007963,0.644150018692,0.203700006008
57048,0.347750008106,0.485908597708,1.43085002899,0.361849993467,-0.621199965477,0.493149995804
94239,-0.966649949551,-0.612947642803,1.39330005646,-0.762250006199,-0.600749969482,-0.772750020027
51203,0.527099967003,-0.414091289043,0.0615499988198,0.819049954414,0.462150037289,0.409500002861
388650,-1.34485006332,0.940441071987,-2.37104988098,-0.291550010443,-0.511950016022,-4.47329998016
23039,-0.2799000144,-0.264496266842,1.11574995518,-0.357849985361,-0.707049965858,0.156049966812
55179,-0.669350028038,0.657962799072,0.670650005341,0.169499993324,-0.75284999609,-0.729849994183
5827,0.383350014687,-0.104234218597,-0.871450006962,-1.12479996681,-0.872600018978,-0.126099944115
10245,2.51994991302,0.509983360767,0.432950019836,0.180099993944,0.013100028038,-0.93465000391
6813,0.542900025845,0.736904501915,-0.0288499966264,-0.720800042152,0.0504999905825,0.321299999952
3251,-0.486199975014,-0.329133987427,0.0193000137806,-0.600299954414,0.283399999142,-1.61645007133
23212,-1.34485006332,0.227235108614,1.08714997768,1.07640004158,1.3125,-0.219150006771
23536,-0.405799984932,1.02260053158,0.18180000782,0.297800004482,-0.868450045586,0.822900056839
51282,-0.600400030613,0.112818002701,0.3125,-1.09065008163,-0.615299999714,-0.436999976635
10227,-1.14584994316,0.93625164032,-0.0107500003651,-1.9754999876,0.176499992609,0.416199982166
50813,0.657850027084,0.921840786934,-0.18465000391,-0.389599978924,1.04314994812,1.10785007477
51024,1.17420005798,-4.75313854218,0.119000002742,0.607150018215,0.799250006676,-0.467650026083
53343,-0.24525000155,-0.160666644573,0.244249999523,-0.495550006628,-0.572250008583,-0.786749958992
1465,0.204750001431,1.01085460186,5.79619979858,-0.331350028515,-0.907249987125,-5.33724975586
79006,2.30865001678,0.120132893324,1.26370000839,-1.15439999104,-0.425650000572,-1.51569998264
6988,1.57305002213,0.0319136977196,-0.567299962044,1.09144997597,0.587849974632,0.509249985218
11011,0.707849979401,-0.150361120701,-0.347699999809,0.118550002575,1.00075006485,-3.04005002975
23325,-5.16359996796,-0.575386822224,0.172149896622,-0.216549992561,-0.8070499897,-0.604449987411
10049,-0.511000037193,-0.195848464966,4.46390008926,-0.34114998579,-1.05379998684,-3.30624985695
3157,0.534699976444,-0.21344897151,-0.62809997797,-0.707949995995,-0.56099998951,-1.50185000896
200734,-0.501499950886,-0.53850877285,-0.264850020409,0.192100003362,-0.100549995899,-0.0491000115871
9053,-1.38840007782,-0.204012677073,0.553250014782,-1.09700000286,-0.128049999475,1.00095009804
79094,-0.53409999609,-0.595572888851,4.45230007172,0.703449964523,0.028850004077,-0.233600005507
2778,1.02584993839,0.531382083893,-0.440649986267,4.15819978714,-0.74564999342,1.19175004959
54881,0.10474999994,-0.055404394865,0.689149975777,-1.22055006027,-0.52220004797,-0.189500033855
54807,-2.84745001793,1.86850070953,-0.0201500002295,-1.19134998322,-1.32660007477,-0.107050001621
323,-0.338850021362,0.599619030952,-1.68525004387,-0.256300002337,-1.41900002956,1.18729996681
26001,-1.03149998188,0.0399410277605,0.0249499995261,3.28204989433,10.0,1.89925003052
10190,-1.12534999847,-2.905854702,4.47775030136,0.705399990082,1.35309994221,1.40310001373
9686,0.653850018978,-0.336117655039,2.60934996605,0.58679997921,0.537649989128,-0.647349953651
54915,0.00554999709129,-0.540464937687,0.606700003147,-0.421050012112,0.195349991322,0.352499961853
23658,-2.26020002365,0.56714195013,0.353049993515,-1.12124991417,0.240699991584,-0.718199968338
7750,-0.165549993515,-0.658292591572,1.15590000153,-1.0474499464,0.258450031281,0.93900001049
79643,-0.539449989796,2.47713160515,1.81840002537,3.72149991989,-0.550750017166,-0.741500020027
9488,-0.642650008202,2.13445234299,-0.638050019741,1.29920005798,0.458649992943,2.99099993706
11200,3.75725007057,1.34757876396,1.67449998856,-0.236200034618,0.0575500056148,0.0712999999523
65057,-1.12024998665,0.22226049006,-1.2134500742,-0.812099993229,0.017599998042,-0.341350018978
6832,-0.850399971008,-0.0128656178713,-0.228949993849,-0.097800001502,-2.57640004158,-1.07819998264
23131,1.31334996223,-0.509670376778,-1.30560004711,0.486849993467,0.286999970675,1.21609997749
10776,1.05785000324,-1.09875297546,2.38210010529,0.431549996138,-0.513850033283,0.012800000608
6253,0.027999997139,0.0344889760017,-0.060100004077,1.04454994202,0.377650022507,-0.471700012684
79716,-1.10070002079,0.455614954233,-0.761700034142,-0.611449956894,0.453400015831,-2.20324993134
29978,-0.715200006962,-0.257688373327,-0.0456500053406,-1.17710006237,-0.290950000286,-0.394100010395
9988,0.477949976921,-0.259423136711,0.27095001936,0.980700016022,-0.112250000238,-0.731949985027
10845,1.44270002842,-0.253552079201,0.528599977493,-1.25775003433,-0.726150035858,1.42334997654
54957,-0.508949995041,-0.287183731794,-0.669800043106,1.21470010281,1.98604989052,0.0225499980152
79170,-0.20759999752,-0.977391123772,-0.0477000027895,1.88684999943,2.31450009346,-0.847350001335
10610,4.7687997818,5.06826066971,-0.266449987888,-0.530200004578,-0.428900003433,0.335500001907
128,0.794350028038,-0.667388558388,0.481700032949,-0.51415002346,0.560499966145,-0.564249992371
51026,-1.33060002327,-1.23684120178,1.16110002995,-0.912200033665,-3.25945019722,-0.179150000215
5498,-1.29645001888,0.617530763149,-1.51954996586,-0.308099985123,-0.548550009727,-0.1208999753
124583,1.41810011864,-0.183744743466,1.52419996262,0.714200019836,0.477499991655,-0.391900002956
9455,-5.27649974823,0.124385625124,-1.63704991341,1.13495004177,0.663399994373,1.24094998837
1212,0.801749944687,0.537953615189,0.121950000525,1.00320005417,-0.426350027323,0.369200021029
5255,0.151250004768,0.296459436417,-1.50255000591,-0.134350001812,0.334899961948,-1.17170000076
9448,1.44040000439,0.592145621777,-0.206699997187,1.15534996986,0.994399964809,-0.936300039291
9924,-1.108700037,0.111628785729,-1.07650005817,0.449999988079,0.443949997425,-1.39269995689
5480,0.262499958277,2.02977776527,0.368699997663,0.688000023365,-0.456250011921,2.51034998894
1983,-0.553249955177,-0.348214060068,0.63615000248,-2.81325006485,-5.10055017471,-0.571900010109
56889,0.292450010777,-4.26695156097,1.06734991074,-0.508149981499,-1.2365000248,0.100899994373
79080,0.667350053787,0.0852618515491,-0.711400032043,1.58895003796,0.303300023079,1.38524997234
9016,-0.839000046253,-0.0832988321781,-0.672250032425,-1.51524996758,-0.972300052643,0.313199996948
6915,-0.330150008202,0.329082846642,-0.571900010109,-0.258700013161,1.85240006447,0.104500055313
9709,0.329349994659,-0.398316562176,0.122800052166,-0.270500004292,-1.05190002918,-0.812249958515
116832,0.810899972916,-0.129395529628,-1.23409998417,2.33610010147,3.32130002975,0.521849989891
670,-1.70460009575,0.575819432735,-0.961850047112,0.510749995708,-1.46405005455,-0.105200007558
7867,1.20039999485,-0.504208087921,0.213349997997,-0.269150018692,-0.0575499981642,1.40995001793
79143,1.11880004406,-3.40670418739,-1.14409995079,-0.335600018501,0.585649967194,0.809800028801
11284,0.8125,0.616981685162,-0.496399998665,0.85119998455,0.797599971294,-1.07299995422
23443,-1.23424994946,-0.470201700926,1.13040006161,-0.551800012589,-0.702099978924,-0.949450016022
51599,2.45709991455,-0.676227450371,-0.359699964523,0.462549984455,0.491800010204,1.73514997959
5927,0.59114998579,1.20859861374,-0.910449981689,0.528599977493,6.27094984055,2.63604998589
55793,0.934099972248,-0.0344240963459,0.292050004005,-0.224950000644,0.531949996948,-0.762950003147
5867,-0.510900020599,0.314400374889,-1.33205008507,-0.287349998951,-0.64359998703,0.201700001955
7866,-4.71164989471,-1.6171336174,-0.885349988937,0.930250048637,0.383449971676,0.394049972296
25825,0.623849987984,0.181154951453,0.442050009966,2.48305010796,-0.110750004649,0.164700001478
4067,-0.0481500029564,0.186594605446,0.908050000668,-0.110050022602,0.330399990082,3.71644973755
51015,-0.367100000381,0.107327349484,-0.238199979067,0.0183499995619,-0.924999952316,-1.22090005875
5891,0.16969999671,-0.129694014788,0.28869998455,1.80379998684,-0.292900025845,1.04670000076
3300,1.33104991913,-0.141550585628,0.997299969196,1.25235009193,-0.0978999957442,1.11660003662
64781,-0.470449984074,0.254555612803,-0.495100021362,-0.172999978065,-0.524449944496,-0.193299993873
51056,0.71899998188,-0.836289167404,0.403999984264,-1.33899998665,-0.658549964428,0.00119999051094
8550,-0.0278500020504,-2.34499764442,0.644900023937,-1.94095003605,1.75314998627,0.329349994659
50810,1.14994990826,-0.400275796652,-0.42199999094,0.643700003624,0.0593000017107,-0.126950010657
23011,-1.05649995804,-0.00101996958256,-0.468800008297,1.61345005035,-0.379300028086,-0.525200009346
11168,0.93799996376,-0.15710131824,0.507550001144,0.0115000009537,0.125750005245,1.6955499649
1385,-1.26169991493,-0.264734089375,0.092150002718,-1.07694995403,-0.389250010252,1.68649995327
10150,-0.194399997592,-0.206865355372,-0.441650003195,-0.483500003815,0.048299998045,0.393050014973
29763,0.358599990606,0.27636295557,-0.147850006819,-0.217200011015,-0.326799988747,1.74360001087
9112,1.12979996204,1.25966835022,-0.551699995995,0.88789999485,1.0352499485,0.0722499936819
23499,0.310350000858,-0.641551315784,0.147199988365,0.0861499905586,-0.678399980068,2.67674994469
85236,0.775649964809,0.932489693165,-0.452700018883,0.469599962234,-0.869800031185,0.479950010777
5096,0.160799995065,0.35068321228,2.09329986572,-0.253150016069,0.375400006771,1.34625005722
55620,0.320349991322,0.906762421131,0.252149999142,-0.105100005865,-1.07214999199,-0.41685000062
5373,-0.339550018311,-0.338971853256,-1.10175001621,0.0830999985337,-2.42409992218,0.223749995232
51170,-1.17285001278,-5.03280925751,0.670849978924,-0.0803500115871,0.408150017262,1.73635005951
54850,0.20775000751,0.0967883318663,0.720499992371,-0.238899976015,0.128949999809,-0.507099986076
80349,0.210549995303,-0.107820913196,1.42079997063,0.996699988842,0.0747000053525,0.422100007534
355,-1.00970005989,-0.408737570047,-0.615450024605,1.30519998074,-0.806499958038,-0.123700007796
1062,-0.207799986005,0.481144309044,0.105049997568,0.962450027466,-0.0658499971032,2.19245004654
8804,0.746800005436,0.689754486084,0.120799988508,2.64269995689,0.331050008535,1.22750008106
80758,-0.347200006247,0.81988799572,1.42694997787,-0.32285001874,0.528800010681,-3.91089987755
375346,1.55990004539,0.0141538530588,-0.434149980545,-0.424799978733,2.09459996223,-0.300899982452
51385,-0.100949972868,0.484853237867,-0.865849971771,0.272500008345,-2.4279999733,0.0514499992132
55748,-0.6521499753,-3.23652982712,0.5625,-1.10000002384,0.939049959183,0.573700010777
10318,0.585450053215,0.124925285578,1.8451499939,-0.922699928284,-0.135499984026,0.160699993372
54681,0.0377000011504,0.662824034691,0.0551500022411,1.73204994202,1.15339994431,-0.329250007868
7905,-0.275849997997,-1.55719721317,-0.53694999218,-0.388599991798,-1.88195002079,0.15625
28969,1.27730000019,1.24421131611,-0.837399959564,-0.3329000175,0.510700047016,0.00819998979568
10668,-0.350499987602,-2.12926983833,0.0623999834061,-0.0698999911547,0.251999974251,1.87135004997
51005,4.41524982452,-0.432692825794,2.52414989471,-0.193549990654,-0.830049991608,0.475400000811
8800,-0.0887500196695,0.641003608704,-1.12004995346,-2.86064982414,0.664299964905,-3.12969994545
54438,-0.254000008106,0.0777663439512,-0.637799978256,-0.547199964523,-0.505400002003,1.82614994049
55825,0.349400013685,0.496593475342,-1.03145003319,1.17215001583,0.00755000114441,5.57644987106
8835,-0.000899970531464,-0.767207860947,-1.25624990463,0.244599997997,-0.827950000763,-0.0097000002861
64429,-5.0110001564,0.0295239090919,0.0835499763489,-2.10404992104,-5.11665010452,-0.181850016117
3682,-0.933449983597,-0.243024349213,-0.196449995041,-0.590849995613,-0.449199974537,-0.797199964523
10329,-0.928650021553,-0.501888930798,0.0207000076771,-0.0984999984503,1.34095001221,-0.465600013733
27109,-0.337699979544,-0.35819965601,-0.489849984646,4.59724998474,-0.361649990082,-0.721349954605
51335,-1.1031999588,1.08135938644,-2.5857000351,-0.0867000073195,-1.1167999506,-2.21394991875
3202,0.620150029659,-0.232017248869,1.39584994316,-0.498950004578,2.45825004578,1.57620000839
2896,1.74164998531,0.130869865417,-1.18155002594,0.0699999928474,0.486150026321,0.475250005722
79902,-0.0533000230789,-0.435828208923,0.339950025082,-5.13159990311,1.58450007439,0.242750018835
29083,-0.0472500026226,-0.801943361759,0.716700017452,-0.114899992943,0.00755000114441,-0.172600001097
5747,0.19240000844,1.04972565174,-0.550750017166,-1.58895003796,0.236200004816,-0.0324999988079
22905,1.47630000114,0.81111818552,3.09704995155,-0.498600006104,-0.0656999945641,0.0475499927998
63933,1.29180002213,0.138417631388,-0.06740000844,-0.993399977684,-0.0605999827385,2.30320000648
9847,-0.498849987984,0.389591276646,0.176550015807,0.0717499926686,0.265650004148,1.10229992867
51021,-0.238000005484,-0.416821539402,-0.242449998856,0.161050006747,0.456349998713,0.0569999963045
8996,0.118549995124,-0.0161477923393,-0.0331999957561,1.00384998322,1.38260006905,0.218250006437
7376,0.132899999619,0.470736205578,0.251999974251,1.22049999237,1.30089998245,1.42435002327
5357,0.460450023413,-0.211825996637,-0.722950220108,0.673749983311,-2.80980014801,-5.64505004883
56940,1.79794991016,0.262174010277,0.208250001073,0.874000012875,-0.882099986076,-0.561300039291
6195,0.519050002098,0.952859997749,0.479250013828,-0.136400014162,-0.248799994588,0.130349993706
1633,0.905449986458,-0.487212777138,0.734050035477,1.03649997711,-1.65509998798,-0.444849997759
23321,-1.21180009842,-0.666924476624,-1.09439992905,1.39925003052,-0.131899997592,0.617699980736
51160,-0.0958499908447,-0.533705234528,0.0689499974251,0.364349991083,1.50329995155,0.788399994373
55604,-0.925999999046,0.122327148914,0.429549992085,-0.370950013399,-1.00609993935,-0.413650006056
2063,1.21990001202,0.473401844501,-2.9836499691,0.210749998689,-0.857050001621,-0.14280000329
54512,-3.10614991188,0.512859582901,-0.596099972725,-0.124400004745,-0.00554996728897,-0.0822499990463
9124,0.133199989796,-0.258023172617,3.94050002098,0.67619997263,-1.89655005932,-0.642149984837
79174,-1.14169991016,-0.0863174796104,3.89089989662,-0.160400003195,0.343700021505,-0.153049975634
23223,-0.911750018597,-0.219116225839,1.00639998913,-0.176050007343,-0.711299955845,1.09124994278
39,-2.28060007095,-0.799265325069,0.224450007081,-1.29719996452,-1.44195008278,-0.691200017929
57215,-0.206999987364,2.73893499374,-0.384950011969,-5.04764986038,-2.07949995995,-0.999249994755
1052,-1.19545006752,2.909075737,-1.54130005836,-0.42405000329,-0.951550006866,-0.256850004196
23139,2.47784996033,0.0946009755135,-1.1371999979,-0.394749999046,1.50785005093,-2.13965010643
79947,-0.60539996624,0.103762969375,-0.558750033379,0.0212999880314,0.167800009251,-0.219249993563
4616,-0.541449964046,0.147263213992,-2.1794500351,-0.725549995899,0.236299991608,1.18694996834
9710,-0.754199981689,-0.164375275373,1.70969998837,0.969550013542,-0.519549965858,0.28174996376
6990,0.279000014067,-0.387541890144,1.22074997425,0.904399991035,2.14345002174,0.768500030041
29082,0.686299979687,-0.749510228634,1.62755000591,-0.123199999332,-0.0105000138283,-0.490900009871
9670,-0.323950022459,0.242269307375,0.1575999856,0.0142999887466,-1.66244995594,-1.25215005875
81533,-0.67610001564,0.573459148407,0.0509999990463,-0.402000010014,0.509649991989,-0.982349991798
10525,-0.301550000906,-0.352728933096,-0.648900032043,-1.09944999218,-0.0204499997199,-0.0586000084877
2353,-1.17739999294,-0.278449118137,-0.210700005293,-0.560250043869,-2.28795003891,1.63534998894
57192,1.73180007935,-0.665905475616,-0.632550001144,2.44309997559,1.39254999161,1.77240002155
3398,0.578599989414,-0.192142158747,-0.708799958229,3.3506500721,-0.399550020695,3.95160007477
3775,0.288400024176,4.03528404236,0.819050014019,0.811449944973,-0.510599970818,-0.219800010324
26064,1.21519994736,-0.0165339708328,-2.66610002518,1.40635001659,0.792949974537,0.492299973965
29103,-0.312349975109,0.30806428194,0.0780500024557,-0.232450008392,-0.594699978828,-0.586449980736
3206,0.780400037766,-5.12468528748,-0.0325499996543,0.582799971104,5.55229997635,-1.29309999943
1500,-0.965450048447,-1.15988063812,-1.08480000496,-0.495999991894,-2.48425006866,-0.148200005293
7690,1.71270000935,-0.268950968981,1.37735009193,-0.43180000782,0.184850007296,1.08604991436
29911,1.13520002365,0.523101270199,-0.5325999856,-0.611699998379,3.28865003586,2.07774996758
2064,0.363749980927,0.426125824451,-0.259449988604,0.737850010395,0.51029998064,1.33375000954
65123,0.75879997015,2.04402375221,1.15625,0.201600000262,-0.649850010872,3.8165500164
5986,0.746999979019,1.29308116436,-0.921599984169,-0.0178500115871,0.849300026894,0.672150015831
85377,0.958099961281,-0.0127344429493,0.832300007343,0.08599999547,5.66584968567,0.758349955082
9903,-0.787800014019,0.832059860229,0.881500005722,-0.78955000639,-0.433650016785,0.0792999863625
7088,1.42194998264,0.0339529812336,0.616299986839,0.241249993443,0.279700011015,0.489449977875
22796,0.598950028419,-3.48081350327,-0.279200017452,0.10695001483,-4.75535011292,0.0837500095367
51116,0.889850020409,0.117714852095,0.527649998665,0.225649982691,1.19024991989,-0.429550021887
54442,1.3898999691,5.42944097519,3.57259988785,0.577100038528,2.13485002518,-0.0110999941826
10695,0.868350028992,-5.18757629395,0.101199999452,-0.505550026894,0.00750002264977,-0.243599995971
102,1.38279998302,4.85610198975,-0.322600007057,0.627449989319,5.52225017548,0.93180000782
965,-0.749249994755,-0.0939525812864,-0.673649966717,0.000699996948242,-0.0819000005722,-0.0190999954939
3800,0.276149988174,0.688058197498,-0.714249968529,-0.401649951935,-0.659950017929,-1.2826499939
10362,1.86039996147,0.563354790211,0.640100002289,0.61360001564,1.31634998322,0.950349986553
5300,1.23134994507,-0.814858138561,0.747900009155,0.834850013256,0.149749994278,-0.096400000155
8270,0.584800004959,-0.219330221415,1.22844994068,-1.18099999428,-0.318250000477,-0.331399977207
27242,-0.413349986076,0.345581650734,-0.758350014687,0.140399992466,-0.0246500000358,0.907199978828
9928,-3.10509991646,0.301746040583,-0.186250030994,-1.44539999962,-1.40899991989,0.206399992108
1534,0.543200016022,0.281711578369,3.01370000839,-3.56154990196,0.109100013971,-0.431699991226
5654,0.128550007939,0.572376966476,-2.29795002937,-1.18970000744,0.382800012827,0.515400052071
10810,0.639549970627,0.241174280643,-1.8436999321,1.73975002766,0.786249995232,-0.447200000286
7105,0.838600039482,-0.531322479248,0.777999997139,0.707749962807,-1.06774997711,-2.1521499157
23014,-1.28745007515,-1.20576441288,0.391799986362,0.0536500066519,-0.53869998455,-0.968450009823
55012,0.141650006175,-1.03562307358,1.59210002422,-1.74204993248,0.379099994898,-1.13279998302
2887,5.71020030975,1.71673059464,-0.736100018024,-0.744099974632,-0.954449951649,-0.799750030041
9183,0.170150011778,-0.357041716576,1.79524993896,-0.607249975204,-1.40649998188,0.231199979782
11151,0.159500002861,-0.0896866843104,-0.761700034142,1.55279994011,-0.476550012827,-1.35350000858
7511,-1.24244999886,0.208895802498,1.36520004272,1.25010001659,-0.0340000018477,0.986749947071
10046,1.76745009422,0.648156642914,0.400649994612,0.758749961853,-0.514199972153,0.0571500062943
1829,2.58874988556,-0.132743164897,-0.0939999818802,-0.0513499975204,0.365699976683,0.109750002623
11000,1.98839998245,-0.999633073807,-0.269950002432,0.83654999733,0.640650033951,-0.917249977589
976,0.697000026703,0.723357379436,1.17050004005,-0.0286500155926,1.01469993591,0.533749997616
3597,-0.343549996614,-0.0223726481199,0.30940002203,1.8681499958,-0.0294000003487,-0.306500017643
178,-0.965350031853,-0.585020542145,-0.823199987411,2.33669996262,-0.855350017548,-0.223399996758
2625,0.32539999485,-0.181023746729,-1.70204997063,-0.50830000639,0.197600007057,0.0236499905586
