rid,CPC012_A375_6H:BRD-K44494044-001-01-4:10,CPC012_A549_6H:BRD-K44494044-001-01-4:10,CPC012_A549_24H:BRD-K44494044-001-01-4:10,CPC012_ASC_24H:BRD-K44494044-001-01-4:10,CPC012_HA1E_6H:BRD-K44494044-001-01-4:10,CPC012_HCC515_6H:BRD-K44494044-001-01-4:10,CPC012_HT29_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_24H:BRD-K44494044-001-01-4:10,CPC012_NEU_24H:BRD-K44494044-001-01-4:10,CPC012_NPC_24H:BRD-K44494044-001-01-4:10,CPC012_PC3_6H:BRD-K44494044-001-01-4:10,CPC012_PC3_24H:BRD-K44494044-001-01-4:10,CPC012_PHH_24H:BRD-K44494044-001-01-4:10,CPC012_SKB_24H:BRD-K44494044-001-01-4:10,CPC012_VCAP_6H:BRD-K44494044-001-01-4:10,CPC012_VCAP_24H:BRD-K44494044-001-01-4:10
79902,-2.7764248848,-0.701898574829,0.426250010729,-1.000248909,0.3520835042,0.188871458173,-0.646336376667,0.706759214401,1.10187792778,0.664476811886,-0.507189035416,-1.16617524624,-0.795951247215,-0.0166431739926,-0.0919000059366,-0.337396532297,0.54389411211
29083,-2.08859348297,-0.189225167036,-0.155450001359,-2.00229763985,0.829560697079,0.870404422283,0.577637672424,-0.0642532557249,0.303035140038,-0.611590266228,-0.164803594351,0.694279909134,-0.10227316618,0.443551599979,-2.04276657104,-0.631364107132,-0.0319394469261
5747,1.79560184479,0.682177066803,1.17619991302,-1.01369810104,-0.558608293533,-0.0334196463227,-1.05589663982,0.540969371796,0.844109654427,-2.45035600662,-0.462556481361,0.972920119762,-0.726907730103,-0.104618504643,0.632100045681,1.15810024738,0.858167171478
22905,-0.774901092052,-2.55614423752,-0.557500004768,-0.377307415009,0.18442133069,-2.45246267319,0.23754888773,0.642201542854,0.553093612194,-0.628012359142,0.569019079208,1.12534153461,-0.346425831318,-0.0341637097299,-0.511700034142,-0.410782337189,0.138985097408
63933,-0.0441261790693,0.905996441841,-0.035550005734,0.826257884502,0.813357770443,0.0973110795021,-1.73848176003,0.533170700073,0.566568434238,2.17245769501,2.10875725746,-0.0679353699088,-0.0661202892661,-0.435171365738,-0.188400000334,-1.22437644005,0.312520444393
9847,-3.255879879,-0.717880308628,0.242650002241,0.0275798588991,-4.27065706253,-0.199585840106,-0.419398248196,-0.101425647736,-0.675494432449,-2.69887685776,1.00107800961,0.630697846413,-0.303142368793,0.421073973179,-0.455633282661,-1.08485460281,-0.507516086102
51021,-1.70291185379,-0.988453507423,-0.579450011253,-4.5452375412,0.324454814196,-4.19668531418,0.170965507627,-0.764103531837,0.30658185482,1.38838219643,0.53133058548,-1.75243663788,-0.20405420661,0.240079939365,0.256766676903,-1.41442656517,-1.46365833282
8996,-0.503232896328,0.160383850336,0.564149975777,0.130988866091,1.56190228462,1.34034192562,-0.371520370245,0.736609578133,-0.474470555782,-2.10532355309,-0.317810833454,0.115594133735,-0.118060991168,-0.087765738368,0.744500041008,0.670280277729,0.413852125406
7376,1.72319722176,0.237541377544,0.209100008011,-0.121974810958,-1.69272089005,1.37239146233,-0.691116452217,-0.701580524445,-0.159333586693,-1.98108649254,-0.897915899754,-0.184733092785,1.65520739555,-1.15400838852,-0.584600031376,1.5480017662,-0.140290141106
5357,-0.338363170624,-1.39853525162,-0.535099983215,-0.349777668715,-0.314403772354,-0.669950962067,1.99565839767,0.0948061719537,2.91439986229,-1.22725045681,-1.22354078293,0.751877427101,-0.0970239788294,0.380100607872,0.143866673112,-0.474600851536,-0.492678165436
56940,0.272830784321,-0.431656360626,-0.169449985027,-0.218845441937,1.10802352428,1.21049797535,0.193461969495,1.01656258106,0.274104952812,0.0938516557217,-0.294068783522,0.0696423053741,0.433751016855,0.248448297381,0.709900021553,0.606768488884,0.756476759911
6195,-2.24502968788,1.10879969597,-0.426550000906,0.898124992847,-1.02919626236,-1.06317746639,-0.269459813833,0.787138223648,0.314469277859,0.496388196945,1.17640113831,-0.374359577894,0.324195563793,0.429695188999,0.0162333250046,-0.104044981301,-0.768552303314
1633,-0.429034620523,-0.198997870088,0.812200009823,-0.413131862879,-0.325576126575,-0.199387252331,-1.08476614952,0.448518007994,-0.533266961575,0.10897654295,-0.320229113102,1.88208806515,2.1389567852,0.527760505676,0.616066634655,-0.202803209424,0.328623235226
23321,0.937704324722,-0.111833564937,1.17369997501,-1.32095932961,0.536467313766,0.883024215698,-1.31782782078,0.250714033842,0.554071962833,0.463022619486,-2.78665137291,-0.233287334442,0.0258142873645,-0.0121983233839,0.802633285522,0.95927709341,0.861702144146
51160,-1.91157829762,0.172585651278,0.307950019836,0.295338600874,-0.412656188011,0.433782935143,-0.5119125247,-0.495837926865,0.0723626315594,0.469295561314,-0.866248786449,1.58751320839,0.245960325003,-0.120660789311,-0.882500052452,-0.359039127827,-0.574048638344
55604,1.86491107941,-0.0451728999615,-0.542250037193,0.279216647148,0.20464913547,-0.102523192763,-0.140160888433,0.412436366081,-0.0886425152421,1.02706205845,-0.440709233284,-0.128338262439,0.977175116539,-0.487914115191,0.0389999747276,2.16691708565,0.342054843903
2063,-1.75799369812,-0.866012513638,0.0266000032425,0.186070024967,0.735553026199,0.940350234509,0.0604693070054,0.223098218441,0.0504086390138,-0.823759078979,-2.41013097763,-0.565681636333,-0.0154421776533,-0.314799129963,0.181666642427,-3.43097448349,0.135887160897
54512,-0.287391543388,-0.102098941803,0.283499985933,0.110647916794,-0.756653308868,0.0974778085947,-3.16034460068,0.438246101141,0.98205780983,-0.786952733994,0.275114327669,-0.733096539974,-0.267819136381,-0.499974966049,0.00663334131241,-0.0429193302989,-0.0668363422155
9124,0.0507644191384,0.115711830556,-0.912849962711,0.400525897741,0.506123125553,0.425133466721,0.334910094738,0.510944843292,-0.234554097056,0.0177967250347,0.39817148447,-0.419856071472,-0.0410249978304,0.313755244017,0.364866644144,0.347363889217,0.786748826504
79174,2.06642985344,1.19476115704,0.0276499986649,-0.0976118817925,0.315840125084,0.198839902878,-1.26917362213,0.539308607578,-0.0155974552035,-2.48214101791,-0.576459109783,-0.726786613464,-0.340016454458,-2.03964424133,-0.402466654778,0.773938775063,1.26983237267
23223,-2.78330564499,-0.0445573627949,0.096400000155,-0.728028833866,-0.267275989056,-0.287438452244,0.112600788474,0.232175603509,-0.00188073329628,-1.17526042461,1.12582826614,-0.564374446869,0.415507435799,1.04056620598,1.18926668167,0.458909064531,1.16193580627
39,-2.52989149094,0.487520694733,0.604250013828,-3.12463927269,0.329425275326,0.611360967159,-3.4311580658,-1.21754777431,-2.47469472885,0.279067635536,-0.143039643764,-0.862398386002,-0.43636572361,0.564587235451,-0.607166647911,0.779087424278,0.300727754831
57215,-2.88430571556,0.696476101875,-0.353150010109,-0.510802924633,0.358343452215,0.497527778149,0.398019582033,0.203286007047,0.161180913448,0.396772563457,-0.110085904598,0.0130615904927,-0.00374180078506,-1.9935798645,1.05076670647,-0.435176134109,-0.154535129666
1052,2.35373663902,0.84027671814,0.263549983501,-1.20040142536,1.60444402695,0.600917875767,0.480763167143,2.45337200165,-0.198025137186,-0.947393774986,-1.4252461195,-0.307229787111,-0.114472389221,-1.7138582468,0.852300047874,0.436597824097,-0.165699109435
23139,-0.570411801338,-0.256205558777,0.362749993801,-0.597925662994,-0.643872439861,-0.131136521697,-0.806184649467,0.121808208525,-0.0505936294794,0.390610992908,1.32788181305,0.898987054825,-0.898368656635,-0.2025077492,0.900866687298,-1.29805195332,0.28278875351
79947,-0.234671637416,0.271069437265,0.944900035858,-0.143527448177,0.491405397654,5.56280565262,-0.261332273483,0.452517360449,-0.568665981293,-1.26280355453,-0.300961971283,0.29195278883,-0.310699433088,-0.0314573943615,-0.632533311844,0.978551924229,0.329907625914
4616,-2.11422586441,-1.8735306263,0.0379499793053,-0.770412266254,-0.260532915592,-0.130252122879,-0.152687579393,0.366627901793,-0.192941218615,-1.11315703392,0.817801833153,0.415640711784,0.0310433302075,-0.785644769669,-0.495866686106,0.275237053633,0.39698433876
9710,-1.40578985214,1.36397135258,2.44035005569,-0.45983889699,-0.270022273064,-0.139707773924,-0.00614670664072,-0.0567012280226,-0.00966740772128,-0.255859494209,-0.435405313969,-0.0198719054461,1.6250089407,0.535090506077,0.165200009942,-0.297534763813,0.781957030296
6990,0.315585076809,-0.310657233,-0.766600012779,-0.365507423878,0.0851679220796,0.228788390756,-0.465430438519,0.34871673584,0.696280896664,-0.539947271347,0.743566215038,0.0134118199348,0.566625654697,0.83744853735,0.293400019407,-0.25988137722,-0.436433494091
29082,-4.90972852707,-0.017985522747,-0.775900006294,0.144458308816,-0.0164945572615,-4.03855037689,0.398363828659,-0.129936665297,-0.259384274483,0.697242081165,0.30512958765,-1.67012584209,-0.236605256796,0.82509624958,-0.0107333511114,-1.38469588757,-1.01989018917
9670,-0.742609739304,0.381599038839,1.24865007401,-0.83049684763,0.772739827633,1.37292957306,-0.3942232728,-0.0144071988761,0.0531013570726,-1.23035883904,-0.982996821404,0.0751890391111,-0.316192895174,0.052082054317,0.235933348536,-0.252013653517,0.873767197132
81533,1.06309008598,0.989268481731,0.205750003457,-0.948799490929,1.03235328197,0.905377089977,0.97847878933,-0.00934834498912,-0.17894642055,-1.51967561245,-1.63778054714,-0.151242747903,0.0508594177663,-0.391899675131,-0.438899934292,1.20268559456,0.488917708397
10525,0.581197500229,1.07732617855,0.891399979591,0.313917666674,1.07314383984,0.229252934456,2.16473650932,-0.585831403732,-0.807882189751,-0.941870689392,-0.980085015297,-0.842584311962,-0.600241720676,-0.888594508171,0.589633345604,0.581284940243,-0.0169914960861
2353,0.0795721709728,1.04056751728,0.0793000012636,-0.296776086092,0.738561868668,0.936526179314,0.185024619102,0.737398922443,-2.39970827103,-0.954027891159,-0.480967909098,-0.0456476807594,-0.130076482892,-0.256513357162,0.821666717529,-0.117237433791,0.766661405563
57192,0.638728201389,-0.60569357872,4.69490003586,-0.23373837769,-0.344009160995,-0.33594083786,0.647947788239,-0.0109971165657,-0.592058002949,1.3344810009,0.243356540799,0.688323557377,-0.440542638302,-0.405953586102,0.47296667099,-0.810598552227,0.793576002121
3398,0.88871473074,-1.39254462719,1.04704999924,0.558619081974,-0.3386926651,0.418188393116,0.157397091389,-0.0882600918412,0.211266994476,1.12378883362,0.663091659546,-0.490203410387,0.313835054636,0.625572919846,-0.523499965668,-0.643163919449,0.0346830487251
3775,-0.191551089287,-0.362904936075,0.73584997654,-0.0196039229631,0.241552248597,0.83819437027,-0.29560393095,-0.00332291563973,0.070122718811,-1.52764868736,-0.807385385036,0.472064346075,-0.307003200054,-0.675843954086,0.616000056267,0.541328072548,-0.0906649231911
26064,0.487326383591,0.384143292904,1.43110001087,0.0958044081926,-0.402102231979,-0.185975983739,0.147871315479,-0.316552966833,0.28167539835,-7.72747850418,0.111323721707,0.240305706859,-0.201953411102,-0.177744299173,0.757500052452,1.08485496044,0.183232307434
29103,-0.251170158386,2.55993270874,-0.0232500061393,-0.337675482035,0.721470296383,5.85489320755,1.06335985661,-0.510947465897,0.451362907887,-0.954799056053,-0.341398596764,0.67777711153,-0.713953077793,0.407690614462,-1.58743345737,0.950658321381,-1.10810852051
3206,-2.250654459,1.38539111614,-0.414299994707,0.326812326908,0.304773032665,0.682875752449,0.138897418976,0.118292652071,-0.163813948631,-1.00608849525,-0.863450586796,0.42413136363,-2.94267725945,0.0047299861908,-0.365100026131,-0.461306512356,-0.409374117851
1500,1.02081823349,0.661791205406,0.319350004196,-1.56378793716,1.4013543129,2.10291719437,0.230728894472,-0.822515189648,-0.390250593424,-2.68555665016,-1.81910693645,-1.64919066429,-0.203620702028,-0.64804983139,0.175933331251,0.722682237625,0.20069038868
7690,-0.0318757370114,0.161306172609,-0.617600023746,-0.0488407686353,0.502181589603,3.36543440819,-1.29594302177,0.77927172184,-0.232402592897,0.863721966743,-0.988614618778,0.599561333656,0.846091091633,-1.13240015507,-0.904466748238,0.125874236226,0.227189004421
29911,0.806318998337,-0.163551181555,-1.01919996738,0.364031106234,-0.985477030277,-0.40405407548,-0.120204508305,0.307970404625,-2.0347225666,-0.0672792494297,1.15454888344,0.759042918682,0.241676419973,0.236741304398,-0.411033332348,-0.765088379383,-1.14656102657
2064,1.14456641674,-1.05641520023,-1.07519996166,-0.180094838142,-3.07671904564,-3.99764442444,-0.0907147228718,-0.296230196953,0.322322964668,0.614659249783,1.13066422939,0.921361982822,-1.07845175266,0.0206539332867,0.370933324099,-0.844892501831,-0.386163800955
65123,-1.09136748314,-0.702552258968,0.9958999753,0.220116063952,0.216591924429,0.475225955248,-1.06722772121,0.387874424458,-0.608584821224,0.850902378559,-0.4499386549,-0.0522996112704,-0.290702700615,0.0299587249756,-0.262666672468,-0.285829544067,1.00357651711
5986,1.28322505951,1.23457860947,0.666999995708,-3.12367582321,0.696635901928,0.554781198502,-0.179139494896,-0.388270199299,-0.416406929493,-4.88782024384,-0.316245257854,-0.00739426910877,1.87846589088,-0.326351583004,-2.37996673584,1.19070935249,-0.446739524603
85377,0.116276465356,-0.811473250389,-0.699999988079,0.418052136898,-0.76046615839,-0.518944621086,0.128833577037,0.0691292434931,1.47869670391,0.949547767639,1.61449623108,0.873059570789,0.34023720026,-0.0642388910055,2.53430008888,-1.63105726242,-0.180224537849
9903,1.05184781551,-0.546372652054,0.119049996138,-0.151237219572,-1.24719142914,-0.859767854214,3.01452517509,0.11938418448,0.281531184912,3.72214484215,0.776921570301,0.0496289283037,0.206854745746,0.543174028397,-0.209700018167,0.214483827353,-0.0334406122565
7088,-0.772406041622,-0.589873790741,-0.755599975586,0.470829427242,-0.127673953772,-0.023083999753,-3.66425323486,-3.76111292839,-0.525073230267,-0.663729190826,0.666080653667,-1.1817253828,0.0516400262713,-0.317158997059,-0.749166727066,-0.767819821835,-0.481456547976
22796,-0.272119164467,0.46913805604,0.840099990368,-2.33478283882,-1.49587166309,0.439410567284,-0.770363807678,0.512455523014,0.626203179359,-2.08941721916,0.0224171839654,-0.948829472065,-0.434936732054,0.080757573247,0.332633376122,0.500399529934,1.29033041
51116,-1.30213522911,-0.383806288242,-0.182549998164,0.254530757666,-0.823765337467,0.250804156065,-3.0249068737,0.790353894234,0.451481938362,1.32787919044,5.46563673019,-2.50134325027,0.794474542141,-0.0549798607826,-0.122333317995,-0.441113293171,-1.17484784126
54442,0.812406361103,-0.507983565331,-1.08280003071,0.0199254695326,0.187654420733,3.42048501968,0.0773613601923,0.998408019543,0.447499513626,0.745376825333,2.3049788475,0.555800557137,-0.226386800408,-0.262099444866,2.00570011139,-0.729347288609,0.32743448019
10695,3.40649819374,0.442922383547,0.570050001144,0.963881790638,0.429757475853,0.507041990757,-0.381365984678,-0.658276498318,-0.0585745945573,-1.10748827457,-0.495629251003,-0.633887529373,0.672699928284,0.668306350708,-0.456933319569,0.842734277248,1.05507445335
102,6.88229417801,-0.89048153162,-0.883749961853,-0.656767427921,-1.1780192852,-0.703364014626,-0.492806851864,-0.266302913427,-0.325153172016,0.430407345295,0.91565746069,-0.545701801777,-0.678166627884,-0.564569413662,-0.4742000103,0.487045556307,-0.0242710523307
965,-0.718927025795,-0.0874856710434,0.920199990273,0.608536839485,-0.463670611382,-1.9614790678,-0.203192606568,0.223101437092,0.233123779297,-0.933285951614,-0.540969192982,1.41872477531,1.75662112236,-0.320997416973,-0.451566696167,-0.0490712411702,-0.0367077887058
3800,0.645618200302,0.124335318804,0.725399971008,-1.06036496162,0.467703402042,0.641664922237,0.0982739329338,0.0685214400291,-0.184104189277,2.65230941772,1.30654072762,0.640871524811,-0.147256404161,0.0819159895182,0.336766690016,-1.00943422318,-0.123709648848
10362,-0.448228091002,-0.375639617443,-0.383199989796,-0.284141868353,-0.745907068253,0.36929500103,-3.03362989426,0.758038580418,-0.2561391294,0.325172126293,0.0163883566856,0.581920266151,0.0158245041966,0.511511683464,0.739233374596,-0.944881677628,-1.3481849432
5300,0.0414143577218,-0.37087816,-0.41685000062,-0.318736225367,-0.673597991467,-4.51899242401,-0.595987021923,-0.0609225966036,0.297410726547,1.09467494488,0.5869384408,0.846181213856,0.312052696943,0.584639668465,-0.0611666738987,-1.18045163155,-0.210600107908
8270,0.411678671837,-0.765117287636,-0.472950011492,0.405533522367,-0.586781799793,-1.15780127048,0.646794140339,0.0242778807878,-0.0724530667067,-0.54821574688,0.810416400433,0.655278503895,0.229776889086,-0.536134600639,0.407099992037,-0.542741417885,-0.0146763324738
27242,-2.48610830307,1.28172636032,0.598500013351,-2.73756051064,1.18357300758,1.57825291157,0.432531714439,-0.432787030935,-0.00125800073147,-1.87167143822,-1.35891234875,-0.138358563185,-1.33352530003,-0.431284755468,0.659533321857,1.37910234928,0.400314033031
9928,-0.331635802984,-0.356531381607,-0.907949984074,0.621022880077,-0.170385047793,-1.12825989723,-0.289834737778,0.193162605166,-0.0282354205847,0.629441022873,0.248881205916,0.185210347176,0.524249792099,-0.227521806955,0.149100005627,-0.888309836388,-0.326393008232
1534,1.87479948997,-1.51671338081,-0.622349977493,1.10657966137,-0.459158092737,-0.412029236555,-0.574797511101,-0.0997710302472,0.102598085999,1.06251072884,-0.578477919102,0.673911750317,1.36863398552,0.136718675494,0.667500019073,-0.749889612198,-0.77224445343
5654,-0.0209830794483,0.115170538425,0.289449989796,-0.128107964993,1.02413594723,-0.350908190012,-0.236479908228,-1.08267104626,-0.295416533947,-1.16515672207,0.031516507268,0.430394530296,0.0385829694569,-1.26775276661,0.141933351755,0.776856541634,1.02259457111
10810,0.1938252002,0.630591392517,1.1277500391,-0.421065807343,-0.108568795025,2.03357505798,0.652623414993,1.32530403137,-0.104539424181,1.47389674187,1.32444691658,0.755136966705,-0.382431507111,-0.0795532166958,0.0292333215475,-0.597210884094,-0.0813702642918
7105,0.449594378471,-0.618872106075,0.109400033951,-0.551956236362,-0.0600147768855,-0.301568478346,-0.427173316479,-0.324694991112,0.531596243382,4.07225322723,0.295593559742,0.59769308567,1.24471926689,0.247159361839,0.37176668644,0.0582769401371,0.53879737854
23014,-2.08273148537,0.640351295471,0.345849990845,0.117564931512,0.641669273376,1.6874089241,0.152723550797,0.823031842709,-0.43967217207,0.772466063499,-2.70951318741,-0.284983068705,-1.73988735676,-0.379743993282,0.192133367062,0.974963665009,0.347837150097
55012,-0.266670644283,-1.17272794247,-0.679300010204,-0.0211563147604,0.815114140511,-0.238555282354,0.434538573027,0.590400397778,0.54032176733,1.02008056641,0.067124709487,-0.138621091843,1.42656207085,-0.068858474493,-0.101066678762,0.125769540668,-0.189590647817
2887,-0.941794514656,1.30560410023,-0.21154999733,2.62734341621,-0.307739973068,-0.668803095818,-0.280800074339,0.144121363759,-0.495935022831,0.311124771833,1.16516578197,-0.341565310955,1.39068377018,0.215377852321,0.487866699696,-1.0450206995,0.286139369011
9183,-1.26547038555,1.11800408363,0.24715000391,0.532402157784,0.805971741676,0.87338578701,0.624849975109,0.301122307777,2.1242620945,-0.124319061637,0.69861805439,0.408607840538,0.402799963951,0.536391496658,0.409133344889,0.451318979263,0.148832008243
11151,-1.19778513908,0.118482932448,-0.867899954319,0.632331252098,1.51689314842,0.906622409821,0.447448611259,-0.620279192924,-0.948350310326,-0.983883082867,-1.25041806698,-0.3385207057,-0.643534839153,-0.799442112446,0.356733322144,0.194816574454,0.281775176525
7511,0.0835689529777,0.176187589765,0.157149985433,0.183600202203,-0.641682386398,0.211645275354,0.519934594631,1.05542290211,1.58253574371,0.146651595831,0.699282169342,0.210393443704,1.54460203648,1.36694085598,-1.09806668758,-0.46380096674,-0.0588792078197
10046,2.9921336174,-0.797918856144,0.963099956512,-0.526148974895,-0.526123702526,-0.36993509531,0.836740851402,-0.609301865101,0.368691772223,0.469079375267,0.629322886467,0.965506196022,0.91574293375,0.820047855377,0.33370000124,0.491513490677,0.824306964874
1829,-1.06044888496,0.597609639168,1.86319994926,-0.785280406475,0.482189565897,-0.307632088661,-0.35693269968,0.636229634285,-0.36765769124,-1.09814429283,0.0170094966888,-0.105441480875,-0.233441829681,0.361360102892,2.9673333168,1.21802556515,0.587851166725
11000,-0.144360139966,1.12131273746,-0.412200033665,-0.0506932102144,0.997315526009,2.41225004196,-0.100386314094,0.176133230329,-2.62851524353,-1.93124175072,-1.15089440346,-0.384661197662,0.204442307353,-0.748778939247,0.232799977064,0.230071201921,0.111800298095
976,1.4572404623,0.128942415118,-0.411799997091,0.397885560989,-1.17991268635,0.547836184502,-0.0627355799079,-0.0734356492758,0.101769626141,0.142254471779,0.298134177923,0.550851106644,-0.192185282707,0.0345892310143,0.51536667347,-1.10727059841,-1.01409196854
3597,0.271396577358,0.0741497725248,1.27779996395,-0.302593231201,0.648764967918,-0.0672626420856,0.609195351601,0.0665188804269,-0.264535278082,-1.54934763908,-0.946598052979,0.00468947738409,-0.204091757536,-0.389830768108,0.771666705608,0.486749589443,1.22111570835
178,-0.0298116337508,1.05178701878,1.29945003986,0.0253750085831,1.92711961269,0.736572444439,0.660563826561,0.533567130566,-0.847113847733,-0.239754498005,0.0694229006767,-0.299793720245,-0.397616386414,-0.0779480859637,0.154000014067,1.74059772491,0.982716321945
2625,0.581755399704,-0.250025242567,0.6575999856,-0.283982336521,-0.764237046242,0.617258429527,0.00172238377854,0.735402643681,-0.125149786472,-1.13846707344,-0.853305637836,-0.0066471286118,-0.678885817528,-0.499584555626,0.396666675806,0.542438864708,1.15036284924
6119,-0.258336693048,-1.11746406555,-0.0563500076532,0.182070598006,0.00856183934957,-0.253967791796,0.496933966875,-0.355073392391,0.415319800377,-0.52066719532,-0.285079389811,-1.22265768051,0.0579665899277,0.0780114158988,0.173733338714,0.287750571966,-1.06267976761
26136,-2.82623314857,0.474256247282,1.15674996376,-0.202231243253,1.3642257452,0.175157219172,0.678164660931,-1.30313026905,-0.164918497205,-2.19222450256,-3.57622528076,-0.722755014896,-0.0654346942902,-2.93273687363,-2.24819993973,0.465654194355,0.30120319128
6697,-1.63175868988,-0.28412270546,-0.056099999696,-0.27780520916,-1.34931921959,-0.242517888546,-0.164521560073,0.349672168493,0.0382586754858,-0.621614515781,-0.385435760021,0.922501623631,0.0200192332268,-0.238591790199,-0.443733334541,-0.310516566038,-0.12975409627
5971,-0.50606584549,-0.950200796127,0.922350049019,-0.25489577651,-0.0119388019666,0.221403688192,0.268554508686,0.424133747816,0.474047958851,-0.786890983582,1.04891502857,0.0969970524311,0.39417475462,-0.288977175951,0.314333379269,-1.19470703602,1.31372714043
22934,0.194357857108,-0.419345855713,0.451449990273,0.343062758446,0.552725851536,-0.496069908142,0.573610007763,0.751235723495,-0.00730853527784,-0.713918924332,1.11787700653,-1.13033163548,-0.0420017540455,-1.13490176201,0.0698999911547,-0.715554773808,-0.495433628559
9289,1.24915838242,0.672515749931,0.395600020885,-0.497444361448,0.797054469585,-0.232328265905,0.156632483006,0.0287522189319,-0.0184930711985,1.02522611618,-0.0838698744774,0.474780738354,-0.520790815353,-0.502130389214,1.56853330135,0.550279319286,1.57986903191
4931,-1.30582797527,1.14077377319,0.417899996042,0.0949205234647,0.901871860027,1.01138448715,1.13780343533,-0.659678757191,0.365154802799,-2.07649922371,-2.44888019562,-0.530143558979,-0.383116573095,0.172642201185,0.584733366966,0.934260606766,0.23394343257
4200,0.514438033104,-0.79640173912,0.569850027561,0.228565916419,-0.23803627491,0.949513018131,-0.392186403275,2.17394924164,1.79175209999,0.439186155796,2.92606115341,-0.301335155964,-0.384937703609,0.279234558344,-0.786533355713,0.832601726055,0.93197208643
93594,0.178608253598,0.885236740112,0.741299986839,-0.41797927022,-0.365430921316,-0.265145808458,0.0661052763462,0.259905427694,0.540704131126,-0.14656509459,-0.922618985176,-0.187530100346,0.366397887468,0.719388723373,1.11370003223,1.5693076849,0.430614620447
5982,0.794360399246,-0.735920608044,-0.697200000286,0.302516520023,-0.488934397697,0.314013034105,-0.141059860587,-0.0153539739549,0.159919157624,0.681440353394,-0.372801482677,-0.384114384651,0.812806725502,-1.33730769157,-0.175033345819,-0.514555573463,-0.24975591898
26520,-1.93806517124,-0.518709421158,-4.82690000534,0.596293985844,1.25827276707,0.406324982643,-0.269152283669,0.961627602577,0.234664082527,1.10606539249,0.938944458961,-0.110435150564,0.0513200126588,-0.781860172749,-0.483433246613,-0.636718392372,-0.250833421946
4998,1.0629812479,0.782413959503,0.94494998455,0.000410402193666,1.28284192085,2.24520206451,1.03440713882,-0.275494128466,0.357164740562,-7.37922239304,-8.09790706635,0.29664516449,0.285789221525,-0.121877968311,0.375966697931,0.95094281435,0.862978756428
10038,-2.00801753998,-0.0649425089359,0.302650004625,-0.218688800931,0.0888954699039,-3.54832649231,-0.685192584991,0.830807447433,0.267764508724,0.820530533791,1.31829929352,1.08877384663,0.958618938923,0.8414041996,-0.0671333298087,-1.7722363472,-0.23837813735
60493,0.0251489728689,0.0732429251075,0.697449922562,0.544906258583,-0.479822069407,-1.35962629318,0.669402837753,0.965414822102,0.759310364723,2.97191238403,-0.313188314438,-0.281290650368,-0.784659266472,-0.778813064098,0.723966658115,-0.449372589588,-0.478314131498
51495,0.189967811108,-0.244545325637,0.115450009704,0.728951752186,0.721451759338,1.06776118279,0.0246120654047,-0.00474470108747,0.365892350674,0.659890413284,-0.272629678249,-0.0379448346794,-0.49562227726,-1.34323167801,-0.499700009823,1.09281730652,0.0305578112602
4482,-0.385464638472,-0.464176476002,-0.122899979353,0.517290830612,-0.126706957817,-0.174783438444,0.126268565655,0.317323446274,0.270255893469,-0.705808997154,-0.24825437367,-0.515796899796,-0.0684661865234,0.330493748188,0.846533417702,0.169952273369,0.655834794044
23224,2.48460245132,0.240493237972,0.00534999370575,-0.163629814982,-0.000662847596686,1.04574680328,-0.334446519613,0.164597958326,1.37904298306,0.238413468003,1.27522087097,-1.0443598032,-0.960907757282,0.785031557083,0.683566689491,-0.440147280693,-0.951146662235
9690,-0.00567857176065,-0.74264472723,0.718799948692,-0.116109326482,-0.429210454226,-0.942465186119,0.258130729198,1.05335712433,-0.415968060493,-0.848577797413,0.80920624733,-0.572220027447,0.183245301247,0.219332739711,0.0166333466768,-1.21438241005,-0.706385314465
80212,-0.170163661242,-0.14731529355,-0.582300007343,1.10287749767,-0.618868291378,-2.09479403496,-0.739892184734,-0.302790343761,-0.290637105703,0.992784500122,2.13552689552,0.720321834087,-0.186908870935,0.771046042442,0.155466675758,-2.09282207489,0.563956737518
29928,-0.0641892775893,-1.22293353081,-0.615999996662,1.76458418369,-0.122914582491,-0.640891432762,-0.32632547617,0.0173902213573,-0.0683290064335,0.690998971462,1.76041853428,-0.664324641228,0.486466705799,0.267275124788,0.296499997377,-1.18031215668,-0.712765991688
22809,-1.01998150349,0.556914448738,0.63789999485,0.624376237392,0.51790702343,0.43306055665,0.609303474426,0.957064926624,0.319280713797,-0.312317401171,0.0889317169785,-0.400811940432,2.01333475113,1.03736591339,0.404400020838,-0.905424118042,-4.32308483124
50814,-0.185072138906,-0.782633721828,-0.551249980927,-1.79203164577,-0.98025393486,0.922913312912,-1.17354369164,0.746101140976,0.245389461517,0.231538265944,0.507137477398,1.31337082386,1.27766633034,0.727683365345,0.816866695881,-1.626547575,-0.578189313412
55256,0.182740837336,0.43363982439,-0.567650020123,-0.171168982983,-1.67242777348,0.0397013947368,0.439915239811,0.753223955631,0.0773059874773,0.558574616909,-1.30019509792,-0.238683432341,0.404458284378,1.03047978878,-0.241566643119,-0.0876339524984,-0.393199235201
56997,2.81481051445,0.417286366224,-0.164800003171,0.205741763115,-0.684378266335,0.702356755733,-0.159271359444,-0.141555726528,-0.415265887976,0.0942765623331,-0.475892156363,0.652043104172,0.156429290771,-0.102359607816,-0.2757999897,0.586347997189,-0.0951198488474
