rid,DOS024_VCAP_6H:BRD-K41660807-001-02-8:5.01,DOS024_VCAP_24H:BRD-K41660807-001-02-8:5.01,DOS053_A375_24H:BRD-K41660807-001-02-8:5.01,DOS053_A549_24H:BRD-K41660807-001-02-8:5.01,DOS053_MCF7_24H:BRD-K41660807-001-02-8:5.01,DOS053_PC3_24H:BRD-K41660807-001-02-8:5.01
2625,-0.981549978256,-0.236294165254,0.322399973869,-0.122249998152,-2.18340015411,0.198050007224
6119,0.535250008106,-0.0674142241478,0.164800003171,0.687299966812,0.659200012684,-0.353299975395
26136,0.83235001564,-0.0583870485425,0.799149990082,-6.30240011215,1.39929997921,1.53594994545
6697,-1.82515001297,0.0958657711744,-1.16770005226,-0.268150001764,-0.516699969769,0.176599979401
5971,0.989800035954,1.25620508194,-0.726649999619,0.556150078773,0.405200004578,-0.672600030899
22934,-1.05789995193,-0.717204511166,-0.538550019264,-1.54690003395,-0.205449998379,-0.0615499913692
9289,-0.422099977732,0.0760697573423,0.929800033569,-0.480549991131,-1.02074992657,1.30404996872
4931,0.226000010967,-0.138837262988,1.34054994583,-4.12020015717,1.07969999313,1.74919998646
4200,-0.543600022793,-0.541683793068,-0.486449986696,4.59674978256,4.24524974823,0.025400005281
93594,1.18510007858,-0.21333655715,-0.791899979115,-0.0978000164032,-0.929849982262,0.495849996805
5982,-0.125250011683,0.534747838974,0.149450004101,-2.53970003128,-0.903050005436,-5.07530021667
26520,-0.572099983692,-0.22891241312,0.311250001192,-3.46959996223,0.573749959469,-0.956399977207
4998,1.83949995041,-0.110787466168,1.71709990501,2.42619991302,-0.19770000875,-0.209349989891
10038,-0.492450028658,1.21563076973,0.130250006914,2.57550001144,-2.29435014725,0.0629999935627
60493,-2.29879999161,-1.06032931805,-0.444849997759,0.225300014019,-0.79240000248,-0.383500039577
51495,-0.167299985886,-0.458935141563,0.0875499993563,-4.48239994049,-0.256349980831,-3.77069997787
4482,-1.04194998741,0.231658518314,-0.19034999609,-0.114549994469,-0.434650033712,-0.839700043201
23224,-0.536549985409,0.232392549515,-0.96020001173,-1.19885003567,1.50570011139,-0.451499998569
9690,-0.0428000092506,-0.972938418388,-0.183250010014,-0.461149990559,0.779100000858,-0.641349971294
80212,2.29509997368,1.09463500977,0.203900009394,1.19515001774,-0.353100001812,-0.0477499961853
29928,0.392149984837,-0.396316677332,0.587400019169,-0.932749986649,-0.794499993324,0.00885000824928
22809,-0.742200016975,0.23394382,-1.41369998455,-1.6700501442,-3.3625998497,0.828850030899
50814,0.174399971962,0.0302210226655,-0.27974998951,-0.928499996662,0.946999967098,-0.257499992847
55256,-0.194849967957,0.613266885281,-0.152300000191,-0.420800030231,-0.387000024319,1.1194999218
56997,-0.316850036383,-0.0464744418859,-1.08329999447,4.58484983444,-0.799149990082,1.30920004845
81544,-0.116050004959,2.39952349663,1.27775001526,0.0971999913454,0.390600025654,0.0716499835253
6894,-0.798500001431,-0.0131321400404,0.00605002045631,-1.30475008488,-0.693749964237,0.507849991322
64080,0.73970001936,-1.07294130325,0.415749996901,0.129199996591,-0.0621499717236,0.909900009632
55818,0.450249969959,0.586560189724,0.0549499988556,-0.905550003052,0.975499987602,2.70659995079
637,-0.814400017262,-0.101061612368,-0.0216499976814,-2.13094997406,0.480949997902,0.907100021839
22823,0.82564997673,1.21645140648,-0.0804499983788,3.31599998474,-0.503000020981,-1.0503000021
5287,-2.85395002365,-0.0319509580731,0.508050024509,-1.70480000973,-0.199400007725,-0.33259999752
91137,-0.0095499753952,0.182896509767,-1.3858499527,-0.860900044441,-0.22879999876,-0.862649977207
23097,-1.9101998806,-6.0772986412,-1.15570008755,2.69679999352,-0.823549985886,0.175549998879
9851,0.726399958134,0.555020749569,0.672049999237,0.0463500022888,0.321450024843,-0.427249968052
23522,-0.237849995494,-0.594335973263,-0.259000003338,0.144099995494,-0.493550002575,-1.11890006065
1123,0.767749965191,-0.547630548477,-0.0356500148773,2.22134995461,1.21755003929,0.441399991512
5603,-1.68134999275,-0.0845324397087,0.530650019646,-2.10409998894,-0.302949994802,0.107949987054
51569,0.0311000049114,-0.25044631958,1.20659995079,3.20190000534,0.912850022316,-0.397650003433
55699,0.174099996686,-0.492430627346,-0.527400016785,0.27895000577,-0.160500004888,0.118149995804
2624,-0.142599999905,0.393564522266,-0.552150011063,-0.592350006104,-0.596099972725,-0.55579996109
8204,-0.689049959183,0.255105257034,0.83495002985,-1.76845002174,1.19605004787,-1.73064994812
9133,-1.99359989166,1.00862574577,-0.784200012684,0.416999995708,-0.185149997473,-0.332850009203
10921,1.90774989128,-0.474616408348,-0.0512000024319,0.55655002594,-0.601999998093,-0.286350011826
51742,0.154550001025,0.201099872589,0.934800028801,-1.06990003586,-2.40989995003,-0.933599948883
2954,-0.0688999965787,-0.557477593422,-0.00470000505447,-0.514049947262,1.4213000536,-0.132899999619
27244,-1.53329992294,-4.76493740082,1.9158500433,1.06765007973,0.343649983406,-1.00905001163
23013,-0.0152499973774,-0.575017392635,-0.158450007439,-0.129550009966,-0.584550023079,-1.07824993134
8050,0.123899996281,-0.0668623149395,-0.374499976635,-0.711749970913,1.16025006771,-0.209499999881
79961,-0.463200002909,-0.638731241226,-0.287349998951,5.27554988861,0.54264998436,0.731000006199
2017,-0.692250013351,0.660591721535,0.217150002718,-1.00740003586,-0.831750035286,0.400199979544
55148,0.0815999954939,0.119711369276,-0.347000002861,-0.28379997611,-2.01745009422,0.679399967194
960,0.826799988747,-1.31385862827,0.470049977303,-2.98210000992,1.03699994087,0.509149968624
10451,0.113499999046,-0.61281055212,-0.0579000003636,5.33764982224,0.187550008297,0.399500012398
57406,0.289650022984,0.239435642958,0.106749996543,1.50330007076,1.24169993401,-0.193250000477
51719,0.674200057983,-1.59274697304,0.798049986362,-0.608799993992,0.750849962234,-0.399850010872
7074,0.0683499872684,1.07691574097,1.19069993496,-4.70650005341,-0.297400027514,-0.86645001173
10059,-0.0483499988914,-0.739457070827,-0.175999999046,0.588600039482,0.640850007534,0.858250021935
51071,0.0370000004768,0.0505688264966,-0.75904995203,-1.93444991112,0.826850056648,3.16699981689
5796,0.118849992752,-0.132352203131,0.100899994373,2.58899998665,0.398600012064,0.786899983883
55008,-0.450500011444,2.44395661354,0.134450003505,0.767150044441,-0.439400017262,0.041400000453
23597,-0.43805000186,0.146109849215,0.60229998827,-1.43194997311,-0.255950003862,-0.709900021553
8869,0.26164996624,-0.0494771897793,0.334949970245,1.74899995327,0.948000013828,0.621550023556
8727,0.739650011063,0.971562385559,0.0841000080109,-0.776350021362,1.03989994526,-0.693399965763
63874,-0.778299987316,1.24864137173,-1.5515999794,-1.39610004425,-0.401850014925,-0.483249992132
8821,4.98579978943,1.62881851196,-1.33434998989,0.28924998641,1.15415000916,-0.998049974442
57178,-0.079299993813,1.13513183594,0.444449990988,0.0602000951767,-0.363799989223,-0.227499991655
5468,0.126650005579,0.724347710609,0.3478500247,-0.735399961472,0.518000006676,0.731699943542
10557,0.0386499911547,-0.706723153591,-0.535549998283,4.69490003586,-0.207249999046,-0.571699976921
831,0.939749956131,0.180539995432,1.25929999352,-0.737249970436,0.927650034428,0.480800002813
9531,-0.587549984455,-0.934050917625,0.0692500025034,0.0535000041127,-0.291649997234,-0.47800001502
2767,-0.676299989223,3.58542299271,-0.249300003052,-0.504299998283,-0.757099986076,1.79159998894
1861,-0.186950013041,-6.24215269089,0.178749993443,-0.46234998107,-0.556900024414,0.810049951077
10165,0.136950001121,0.934696912766,-0.0775000154972,-1.27134990692,1.31889998913,-0.581799983978
7106,-0.628949999809,0.760890543461,-0.910199999809,-1.1807500124,0.0423000007868,-1.99899995327
2908,0.121700003743,-0.174045950174,0.319799989462,5.63269996643,-0.321099996567,-1.21499991417
57761,-0.732299983501,-0.66194909811,0.459300011396,-1.73969995975,0.41369998455,0.244249999523
23338,0.332049965858,0.745053112507,0.0466499999166,4.71334981918,-0.281199991703,-0.891049981117
7852,-0.391149997711,-0.412918686867,0.540650010109,-1.46549999714,0.676399946213,1.83730006218
55033,-0.523400008678,-0.659497857094,-1.1101000309,-0.0285999774933,-0.46075001359,0.476999998093
57019,-1.22424995899,-2.67328715324,0.534200012684,-1.20285010338,0.0270500183105,-0.40625
91949,-4.28515005112,0.00410119816661,-0.211550012231,-0.177049994469,-2.95574998856,-0.527050018311
84617,-0.194850027561,-0.179869383574,-0.743950009346,-2.11024999619,0.220949992537,-0.342050015926
25,0.349799990654,-0.200708955526,-0.141550004482,-0.269200026989,-0.93624997139,-1.46249997616
899,0.615999996662,0.200017660856,0.12160000205,2.9986000061,0.0357999950647,-1.47390007973
79850,-0.511599957943,1.15782880783,-0.282000005245,-1.62369990349,0.905299961567,-0.584999978542
51466,0.660650014877,-0.893662571907,-0.326849997044,-1.62620007992,-1.24290001392,-0.670850038528
2852,-0.644349992275,0.271311879158,0.133399993181,0.42689999938,2.05085015297,1.56465005875
55837,-0.0701500028372,-0.190825432539,0.0297500044107,5.6126999855,0.471449971199,0.68314999342
2131,-0.266000032425,-0.673382997513,0.3450999856,-0.0950999855995,-0.43465000391,1.32165002823
5427,1.32445001602,0.357373595238,-0.535499989986,-0.643550038338,1.31204998493,1.80999994278
25966,0.51884996891,0.348015606403,-0.263500005007,-0.691500008106,1.21455001831,-1.84595012665
55608,-0.0874000191689,-0.442438066006,0.675799965858,1.70774996281,-0.357800006866,-0.614549994469
1662,-0.0135000348091,0.290135025978,-0.0327000021935,0.569350004196,-0.828100025654,0.943750023842
9702,0.133350014687,0.596047282219,-0.433650016785,1.94720005989,0.733600020409,0.0935499966145
11031,0.931450009346,0.135069921613,1.40144991875,1.33259999752,-0.406549990177,0.493050009012
10057,-0.695549964905,-0.0646536946297,0.219750002027,3.98950004578,0.560200035572,-0.235100001097
5985,0.23290002346,-0.235703080893,-0.432300031185,-1.3396999836,1.15989995003,-0.709650039673
3280,-0.167650014162,0.877591371536,0.00124999880791,-0.889500021935,-0.544250011444,0.737200021744
55958,1.89164996147,-0.346642374992,0.655099987984,0.289250016212,0.53569996357,-0.243099987507
51465,-0.123249992728,0.50693333149,0.144599974155,0.14509999752,0.548749983311,0.770349979401
2542,0.236850008368,0.00117614865303,-0.71154999733,2.33314990997,-0.234699994326,0.240549996495
10641,0.385549992323,-0.0754947513342,-3.09049987793,0.389799982309,1.29624998569,1.7051500082
11137,0.215349972248,-0.329365938902,-1.19210004807,1.09990000725,-0.0569500029087,1.89244997501
9842,0.933250069618,-0.701342821121,0.474799990654,-0.372400015593,0.326049983501,-0.570299983025
10493,0.27380001545,0.398569017649,-0.520349979401,-1.43659996986,-0.648000001907,0.373750001192
10112,-0.724550008774,1.40434479713,-0.497850000858,0.119249999523,-2.06860017776,-0.611150026321
1001,-0.666099965572,-0.670343399048,0.724150061607,-0.0685499981046,-0.0342999994755,-0.818499982357
23635,-0.333200007677,0.599478721619,1.32490003109,-0.34350001812,1.98325002193,0.85949999094
29916,-0.234799996018,0.183262526989,-0.297149986029,1.81414997578,0.644999980927,-0.120549999177
2810,-0.764999985695,-0.793275535107,-0.49485000968,-1.59205007553,-0.489149987698,-0.38639998436
5993,-1.49489998817,-0.603201925755,-0.903550028801,-0.702800035477,0.890850007534,0.839150011539
11142,-0.962450027466,0.43628641963,0.177549988031,1.67899990082,-0.60490000248,0.375950008631
79187,2.55400013924,4.39747858047,-0.74304997921,0.7554500103,-0.284999996424,0.725600004196
51382,-0.928900003433,0.55558526516,-0.0896500051022,-4.95759963989,-0.684050023556,-0.149549990892
8318,-0.154400005937,-2.85672187805,0.389099985361,1.06885004044,0.774950027466,0.349799990654
9695,-0.651849985123,-0.284482419491,1.29875004292,-0.162250041962,-0.0934999585152,-0.672600030899
9712,0.105700001121,-0.783097624779,-0.883450031281,0.332899987698,1.78229999542,-1.50784993172
64943,-3.86479997635,0.0361252054572,-0.189650014043,0.741250038147,-0.869199991226,-1.18939995766
9738,-0.285149991512,0.0279985368252,1.60529994965,-0.173150002956,-0.886999964714,-0.602849960327
6793,0.777400016785,0.173124760389,0.512749969959,3.97705006599,-0.164649993181,-0.0264999866486
7358,0.00419998168945,-0.225962013006,-0.629200041294,-3.95900011063,-0.384999990463,-0.0744000077248
58472,0.72619998455,-0.0254595205188,-0.335550010204,2.66109991074,0.414149999619,-0.0596999824047
50865,0.149450004101,0.0799837037921,0.306549996138,-0.322899997234,0.991649985313,0.850250005722
23200,0.841300010681,1.98173975945,0.682700037956,-0.851949989796,-0.68489998579,0.247600018978
51293,-0.0249499976635,-0.293488323689,0.348299980164,0.621450006962,-1.10479998589,-0.370000004768
10962,-0.523900032043,-0.0528071820736,0.193550005555,-0.618099987507,0.308950006962,-1.1617000103
10153,-1.1670999527,1.09666585922,0.984900057316,-0.357299983501,-0.0641999989748,0.334899991751
874,-0.0260999985039,0.366663336754,0.666850030422,0.170600026846,-0.59114998579,-1.81889998913
