rid,DOS029_VCAP_24H:BRD-K90329522-001-01-6:4.96,DOS033_A375_24H:BRD-K90329522-001-01-6:4.96,DOS033_A549_24H:BRD-K90329522-001-01-6:4.96,DOS033_HT29_24H:BRD-K90329522-001-01-6:4.96,DOS033_MCF7_24H:BRD-K90329522-001-01-6:4.96,DOS033_PC3_24H:BRD-K90329522-001-01-6:4.96
178,-0.54869055748,0.597454786301,-0.292106211185,-0.438899993896,0.208004757762,-0.47828489542
2625,-0.489883810282,0.545080006123,0.0628354251385,-0.0206000208855,0.0770719647408,0.346280097961
6119,-1.29613399506,-0.249690324068,0.0276898145676,1.34150004387,1.52447807789,0.788431942463
26136,1.074852705,0.534285664558,-0.185976594687,0.0479499995708,0.538744091988,-1.0287129879
6697,0.209231123328,-0.42615377903,0.262006670237,0.401250004768,-0.50604391098,0.702510118484
5971,2.58696603775,0.200271040201,-0.469412118196,0.10300001502,-0.404019415379,0.270970195532
22934,-2.20594453812,-0.00600903481245,0.259933829308,1.62715005875,0.450318723917,0.00606732815504
9289,0.946447372437,0.941008627415,0.992646694183,1.27355003357,-0.0656762719154,-1.18501853943
4931,0.862957239151,0.73692971468,0.0893048197031,-0.597950041294,0.860307455063,-1.00085246563
4200,-0.482207298279,0.288745850325,-0.0706595629454,4.83090019226,-0.865556895733,0.0229161791503
93594,0.129521310329,-0.347376763821,-1.17725980282,-0.398699998856,1.46984827518,-0.524455368519
5982,0.429401963949,0.204424202442,0.615949094296,0.468400001526,0.0621290355921,-4.20167589188
26520,-1.44741725922,-1.2917971611,-1.54231476784,-5.0,-0.288344234228,0.0966490805149
4998,0.658310890198,0.6507127285,-0.802451133728,-0.0328000187874,-0.0310585163534,-0.89860033989
10038,-0.620526850224,0.89045804739,-1.00177335739,0.0195499956608,-0.926347732544,0.76746827364
60493,-0.846465110779,-0.228345125914,0.355213850737,1.5923500061,1.68190658092,0.12145666033
51495,0.959879994392,0.422726333141,0.265322029591,-0.0763000026345,-0.742443442345,-0.674659371376
4482,-0.50716984272,0.598231554031,-0.512262403965,0.92619997263,-0.164727002382,0.14015930891
23224,-0.109874352813,1.11427605152,-0.389757454395,0.255300015211,0.0229454636574,0.546102285385
9690,0.0375597551465,1.00351464748,-0.555994212627,-0.479149997234,-0.505423128605,1.89967560768
80212,0.0558494329453,-0.520722150803,-0.654159784317,0.245949998498,0.431987017393,1.36411380768
29928,-0.211171448231,0.215496629477,1.15378594398,1.99234998226,0.214817911386,-2.33103704453
22809,0.752945303917,0.804202795029,-0.883531928062,-0.0883500054479,0.480121284723,0.102722413838
50814,-0.210208028555,0.211366549134,0.812787115574,0.116350002587,0.944586575031,1.6298429966
55256,-1.07597863674,-0.316760063171,1.10427844524,1.08255004883,-0.453620493412,0.10709181428
56997,-0.109916865826,0.0745996683836,0.580657839775,0.0584500133991,-0.11353302002,0.377249985933
81544,-0.349742263556,2.80654788017,-0.149701148272,1.67359995842,-0.0964573398232,1.39216685295
6894,-0.131546214223,0.560976445675,0.125126838684,-0.0756500065327,-0.0211348198354,2.66811728477
64080,-0.473751991987,-0.809916555882,0.488632500172,0.0609999895096,0.00336226820946,-0.380315095186
55818,-0.217626303434,-0.246026828885,0.214283332229,0.982999920845,1.00451850891,-0.526814877987
637,0.944733917713,0.762648701668,-1.10189533234,-0.00394999980927,-0.37590265274,-0.408790737391
22823,0.760745644569,0.901093840599,0.0527621954679,0.576499998569,-0.962839961052,1.09793198109
5287,0.0898625105619,0.0464555621147,-0.0278714373708,-0.290849983692,-3.90054440498,-2.08331108093
91137,-0.285242050886,-0.506645798683,-0.100673153996,0.960099995136,0.882091224194,1.13399147987
23097,0.641591966152,0.69557094574,-0.525668382645,-0.485349982977,-0.979180395603,-0.110294759274
9851,0.325654238462,0.00418120622635,-0.713871836662,-0.0227500200272,-0.0261805392802,0.0853464603424
23522,-0.383327722549,0.0972268283367,1.07513523102,0.790099978447,-0.267523467541,0.158567592502
1123,0.12841078639,-0.452634513378,0.572427332401,0.976699948311,-0.452315807343,-0.293175041676
5603,0.0197799243033,-0.525912225246,-0.440488040447,-7.51989984512,-0.835923433304,-0.0303735360503
51569,-0.21467640996,-0.354917049408,-0.801313221455,0.693250000477,2.0964217186,-0.475716769695
55699,0.0390879698098,-7.3512840271,-2.06696224213,1.08805000782,-0.00227324664593,-0.720594465733
2624,1.21182513237,0.872966647148,0.00160239636898,-0.250099986792,0.465745508671,0.590271711349
8204,0.811179697514,0.722824752331,0.252863436937,0.539149999619,-0.459511965513,0.511217594147
9133,-0.237454414368,0.93704199791,-2.27917909622,-0.00914999842644,0.14487169683,0.550158917904
10921,1.36012423038,-0.80105984211,2.24409627914,-0.632350027561,-1.35826015472,-0.977944552898
51742,-0.367289096117,0.439471960068,0.654968500137,-2.33074998856,-1.7991553545,0.060151129961
2954,-1.66784977913,-0.552867591381,0.266675770283,0.270799964666,1.82764720917,-0.549754321575
27244,-0.605267524719,0.577070236206,-0.767113804817,-1.20045006275,-0.840297222137,-0.100800618529
23013,0.292288303375,-0.00796546973288,1.63702869415,0.922999978065,1.64731776714,2.23468661308
8050,-0.244089782238,-0.979230821133,-1.7814604044,1.03215003014,-1.09885811806,1.4246724844
79961,0.369780629873,2.24739551544,-0.152200236917,0.397399991751,0.0651441961527,0.360274672508
2017,-0.422341644764,-0.775269269943,0.556273698807,0.0866500139236,-0.00600491464138,0.0499617755413
55148,-0.765699744225,-0.270183473825,-0.165167212486,-1.37279999256,0.56044447422,0.974670112133
960,0.00523086264729,0.21421675384,0.531970918179,-0.906849980354,0.285527318716,-0.143792867661
10451,3.22742891312,0.560803174973,1.27853918076,-0.374150007963,0.463859051466,1.02962017059
57406,0.304444342852,-0.102225929499,0.00178222008981,-0.0965999960899,1.31576251984,0.500607848167
51719,-0.0794459879398,-0.483385771513,0.904052436352,2.07665014267,-0.443346679211,1.17794024944
7074,-0.653047919273,0.0724724456668,-0.523862481117,-0.479099988937,-0.572515189648,1.23026156425
10059,-0.499810278416,1.23251032829,-0.287262439728,0.34035000205,-3.8723988533,-0.346742004156
51071,-0.779179811478,-0.952134013176,-2.41366672516,-0.194550007582,-0.317980438471,0.823120653629
5796,0.519978165627,-0.264767825603,0.118631325662,-0.903950035572,-0.483256369829,0.0530902370811
55008,0.272425115108,0.542086005211,-0.265982955694,-0.520799994469,-0.875383377075,0.765231132507
23597,-0.501838743687,-1.06169557571,0.0254963859916,-0.11155000329,0.844598472118,0.104174137115
8869,0.671852707863,-0.582298636436,0.713376104832,-0.0791999995708,-0.445251941681,0.260268837214
8727,0.460884988308,-0.212136238813,-0.513271450996,-0.111399978399,-0.159205794334,0.625241398811
63874,0.431442439556,-0.212129727006,0.322979331017,0.106350004673,-1.24061334133,0.849245727062
8821,-0.183024123311,0.159882038832,-0.745679676533,-0.281650006771,-0.296684861183,-0.167312264442
57178,0.750352025032,-1.35192656517,0.108527839184,0.0265499949455,0.256207197905,1.28058254719
5468,0.689694643021,2.4969201088,-0.34161221981,1.30875003338,-0.868188977242,0.752347826958
10557,-1.26916074753,0.979104161263,0.48736166954,0.357299983501,-0.141350865364,1.4560738802
831,0.8766746521,1.23905324936,0.386856347322,-2.13809990883,-0.43776589632,-0.796304523945
9531,-0.264461457729,-0.341301500797,-0.543543457985,1.68464994431,-0.349422395229,0.898456454277
2767,0.508424699306,0.5433614254,1.68191897869,-0.355450004339,-0.494275182486,0.438566207886
1861,0.109878003597,0.117039553821,-2.37056684494,1.34614992142,0.350690990686,-0.49640378356
10165,-0.0389846377075,1.6529405117,0.772681593895,-0.697600007057,-0.4577511549,0.727796018124
7106,-0.297962665558,-0.673868596554,0.539708137512,-0.230299994349,-2.38458037376,0.800004124641
2908,0.557352364063,0.258375972509,-0.629998087883,-0.21819999814,-0.100934714079,-0.0182257294655
57761,-0.000359058380127,1.30803728104,-3.62972307205,-0.490399986506,-1.11242139339,-0.00898156315088
23338,0.235737726092,0.184442952275,0.253290653229,-0.145599991083,0.962999761105,0.277951538563
7852,0.525469303131,0.237285077572,-0.278151750565,1.20945000648,-0.27331495285,-1.22194743156
55033,-1.18529284,-0.126606613398,0.117976546288,0.126049995422,-0.00857577472925,0.846052765846
57019,-0.388146340847,0.0616667866707,-0.143421292305,-0.190099999309,-0.128612577915,-0.074602752924
91949,0.398869693279,-0.776549994946,0.0778270065784,-0.331600010395,-0.327392339706,-1.50695192814
84617,-0.861237049103,1.11588740349,0.119427442551,1.77760004997,-0.450670450926,-0.0761052966118
25,0.47088009119,-0.533943831921,0.521639704704,-0.420100003481,0.749431967735,-0.268481433392
899,-0.60233259201,0.442469328642,0.979267120361,0.215550005436,-0.178298860788,-0.0543453991413
79850,-1.26634800434,2.54744935036,-0.492540091276,-0.0731000006199,-0.565698325634,1.71949076653
51466,0.81366443634,-0.221178770065,1.89250814915,-0.325800001621,-0.657316446304,1.1380469799
2852,0.921103715897,-0.0906549096107,-1.09050512314,0.941400051117,-0.92642134428,-0.425827920437
55837,-0.970261216164,-0.0477872490883,-0.687547266483,0.575450003147,0.215657711029,0.227796077728
2131,0.473271965981,0.500064015388,0.617145895958,0.988900065422,-0.263368010521,1.48533368111
5427,-0.437276184559,-0.0662589296699,-0.528140306473,0.911550045013,0.906526565552,0.149883925915
25966,0.177600562572,-0.0556337088346,0.932028830051,-0.145050004125,0.284887909889,1.12500905991
55608,0.82406103611,0.922864198685,-0.564347326756,0.781299948692,0.28829818964,1.07520461082
1662,-1.07871651649,-0.0198497511446,-0.829619050026,1.16254997253,-0.0514452382922,0.214196622372
9702,0.232110381126,0.44961681962,-0.878428637981,-0.573400020599,0.0711433589458,0.168162494898
11031,0.49594271183,-0.0837517157197,1.67848491669,-0.892849981785,-0.414405047894,-0.570223152637
10057,0.787749350071,0.921317636967,2.19799733162,0.351450026035,1.68654596806,0.619991838932
5985,-0.598513841629,-0.725273370743,0.139457091689,-0.130199998617,0.113702706993,-0.665110588074
3280,1.89489018917,0.780225276947,-0.491758644581,0.73995000124,-0.0967000871897,0.681419253349
55958,0.108132317662,0.356034874916,1.09514248371,0.535149991512,-0.296985417604,-0.34248149395
51465,0.765868067741,-0.320094496012,-0.38932299614,-0.101199999452,-0.362904220819,-0.631003677845
2542,1.21556770802,-0.533696353436,1.21842432022,0.669200003147,-0.410740494728,0.784424543381
10641,-0.538570761681,-0.493812292814,0.73036634922,2.0311999321,0.365281164646,0.707048535347
11137,-1.17982983589,2.34432768822,0.649042248726,0.56610006094,0.574064731598,-0.345614016056
9842,0.79862844944,0.349936336279,-0.548333108425,-0.13220000267,-0.027161821723,-0.440943956375
10493,-1.02256464958,0.796559214592,-0.271973460913,0.53385001421,-1.99707949162,0.828062176704
10112,-0.316962659359,0.386035561562,0.631428420544,-0.442050009966,-0.503235280514,0.619246184826
1001,0.254657447338,0.331886231899,-0.108909003437,-0.651250004768,-0.216856330633,0.233817085624
23635,-0.370537191629,0.173758387566,-0.466845363379,0.475600004196,0.294936537743,0.421354502439
29916,-0.704272329807,-0.905282318592,0.418367356062,-0.606249988079,1.69196677208,0.369147628546
2810,-0.370436906815,-0.235388740897,-0.303243935108,0.2662999928,-0.0275899469852,0.887353777885
5993,0.281920850277,0.46330589056,0.0146031975746,1.34209990501,-0.125436201692,-0.470392942429
11142,-1.20872163773,0.294155716896,-0.0499459020793,-0.861100018024,0.208775609732,0.594987630844
79187,0.644182860851,-0.142670825124,0.0924241840839,0.187799990177,0.052643597126,-0.418934106827
51382,-0.324359804392,0.159517630935,0.501412272453,0.650649964809,-0.18477602303,0.378633469343
8318,-1.06609988213,-0.42080488801,-1.42380738258,0.115700006485,0.355318963528,-1.21564006805
9695,0.23661288619,1.16296517849,0.240747869015,-0.509449958801,0.840191781521,0.659343838692
9712,-0.72997379303,1.67548489571,-0.216683655977,-0.277700006962,-0.398389816284,3.88092827797
64943,0.424196243286,-0.759186565876,0.056323543191,-0.469550013542,-0.0645990073681,0.204348117113
9738,-0.967430472374,1.18105125427,0.11283326149,1.76570010185,-0.341937124729,-0.402686536312
6793,-0.0426253676414,-0.175773590803,-0.311643958092,-0.686850011349,-0.128929704428,0.609126627445
7358,-2.58505606651,-0.585477650166,-0.367966294289,-0.910599946976,-0.653757691383,-0.639867901802
58472,-0.052516669035,0.274921000004,-0.439195245504,1.05270004272,0.693564713001,0.0181672722101
50865,0.0447230786085,0.743902504444,0.726955413818,0.324499994516,-0.319711655378,-0.19355648756
23200,3.58700346947,0.190506264567,-0.804814517498,-0.191649988294,0.320924758911,-0.781636834145
51293,-0.396623432636,-0.418881237507,-0.0493824779987,1.79429996014,-0.359924256802,1.15445005894
10962,0.393830388784,0.876723885536,1.1910879612,-0.628899991512,0.262641310692,1.34775590897
10153,0.1769079566,-0.035397991538,0.621672034264,-0.181300014257,-0.349443018436,-0.145700871944
874,-0.756569027901,1.72287142277,0.162589281797,-3.33850002289,2.21418404579,0.260474920273
