rid,DOS024_VCAP_6H:BRD-K18152229-001-01-7:5.04,DOS024_VCAP_24H:BRD-K18152229-001-01-7:5.04,DOS053_A375_24H:BRD-K18152229-001-01-7:5.04,DOS053_A549_24H:BRD-K18152229-001-01-7:5.04,DOS053_MCF7_24H:BRD-K18152229-001-01-7:5.04,DOS053_PC3_24H:BRD-K18152229-001-01-7:5.04
6909,0.462749987841,-0.351184040308,-1.03635001183,0.622699975967,-1.11940002441,-0.183550000191
9093,-5.88479995728,-0.575667917728,-0.121550001204,-1.64079999924,-1.96379995346,-5.00064992905
23142,-0.86804997921,-0.831406474113,-0.359149992466,-0.538599967957,1.77735006809,-1.55999994278
8444,-1.47694993019,-0.0830942541361,-0.98189997673,0.151800006628,0.959850013256,0.525200009346
11232,1.85234999657,0.180011451244,-1.63499999046,0.388550013304,0.548899948597,-1.99804997444
27095,0.624150037766,0.636558413506,0.235749989748,-0.590099990368,-0.0112000107765,0.463500022888
10732,-0.103799968958,-0.568863153458,0.782649993896,0.653800010681,0.825799942017,0.356600016356
23029,0.608049988747,-0.906263709068,1.34809994698,0.185099989176,-4.33505010605,0.818250000477
9270,-1.4469499588,0.572901368141,0.462849974632,0.615599989891,1.37085008621,1.35284996033
47,0.840300023556,0.369495302439,4.08689975739,0.304449975491,-0.0637499988079,1.07620000839
5889,0.259049981833,0.244254142046,0.552550017834,0.600749969482,-0.0882499814034,-1.74125003815
8243,0.954450011253,-0.154504552484,0.505150020123,-0.207700014114,-0.0577999986708,-4.46304988861
10730,0.645699977875,0.186039105058,0.583849966526,1.09730005264,-0.487699985504,0.171550005674
30,1.96114993095,1.69759058952,-0.271799981594,-1.07930004597,-0.752250015736,-1.05889999866
7466,-0.696749985218,0.199771329761,0.120299994946,0.842350006104,-0.759450018406,0.367900013924
89910,-0.107850000262,0.28139436245,-1.02889990807,0.066899985075,0.72570002079,-0.180000007153
56654,1.10364997387,0.000413775444031,0.207300007343,0.169750005007,0.423299968243,-0.220200002193
501,2.38094997406,-0.063249707222,1.54314994812,-0.838750004768,-0.464200019836,0.0116500109434
5438,0.526450037956,0.533861517906,0.248500019312,-4.88220024109,-0.483850002289,0.889850020409
26993,0.615749955177,0.713221430779,0.407999992371,0.215499997139,-0.842899978161,1.48379993439
55111,-0.550700008869,-0.233628988266,0.117100007832,1.06595003605,0.858349978924,-0.0517500005662
8520,-4.51675033569,0.533723652363,0.578100025654,-0.0530000030994,0.0771499872208,0.332750022411
10146,1.11170005798,0.575869143009,2.0148999691,0.106299996376,-0.138549998403,-0.800899982452
7165,-0.736800014973,-0.39316084981,0.439599990845,-0.291700005531,2.15249991417,0.797049999237
55011,1.12115001678,-0.181290596724,1.02165007591,-0.176849991083,-0.426799982786,-0.672450006008
6461,-1.8343501091,-0.630710601807,-3.35774993896,-0.927850008011,-2.48280000687,-0.900099992752
10813,3.39774990082,0.416073560715,0.6263499856,0.939700007439,-0.514449954033,0.159600004554
80746,0.357600003481,0.585790216923,0.89585006237,-0.311949968338,0.186499997973,-0.152950003743
10434,1.16725003719,0.3015370965,0.48860001564,0.128449991345,0.131449997425,-0.0519500076771
5607,-0.409900009632,0.732001066208,-0.769700050354,-0.418699979782,0.0577500015497,-1.08605003357
22827,0.814300000668,1.02439069748,0.37009999156,-0.598950028419,0.79834997654,0.212099999189
51635,0.0,0.680407762527,-0.593600034714,-0.766149997711,-0.495950013399,-4.49324989319
84159,-0.867200016975,0.383022546768,-0.235150009394,-0.115800008178,0.517750024796,0.021349966526
3508,-0.17144998908,5.16950893402,-0.0500999987125,-0.43850004673,0.127150014043,-0.338950008154
84890,-0.584499955177,0.503026068211,0.26780000329,-2.07039999962,-0.434799969196,0.74169999361
79600,-0.280400007963,0.074664182961,0.0546500012279,-0.17475001514,0.655550003052,0.0804500058293
8574,0.625550031662,1.3984156847,-4.7704501152,-0.869899988174,0.460949987173,-3.77995014191
5529,-0.133150011301,-0.638949513435,-4.53599977493,-0.535250067711,-0.572600007057,0.51700001955
3909,1.08990001678,-0.512762963772,-0.263050019741,1.84115004539,0.124050021172,-0.209800004959
9637,0.925949990749,0.240618318319,0.167349994183,0.396050035954,-0.704949975014,-0.165299996734
8518,-0.310599982738,0.782468140125,-0.161250010133,-2.27679991722,-0.840149998665,-1.7582000494
6443,1.44335007668,-0.685671031475,-0.414700031281,1.02544999123,-0.155349999666,-0.635899960995
58478,1.21019995213,-5.33887577057,-0.707749962807,0.615599989891,-1.13470005989,0.298099994659
4850,-0.837450027466,-0.0254474058747,-0.132849991322,-0.0635999962687,-0.16740000248,-0.121449999511
23210,0.644749999046,0.714540481567,0.565649986267,0.436900019646,0.786249995232,0.0121499896049
54733,0.664950013161,1.23727166653,0.746000051498,1.87549996376,-0.716099977493,0.801949977875
55129,1.24399995804,-0.251738518476,0.459250003099,0.493950009346,-0.964750051498,-0.908749938011
10273,0.0,0.0675909817219,0.85799998045,0.0517500042915,0.343650013208,0.735350012779
572,0.00034999998752,1.41199159622,0.403549998999,-1.95175004005,0.750550031662,-2.94055008888
5716,0.35894998908,2.92286515236,0.349399983883,-3.96224999428,0.892599999905,0.518999993801
22841,-0.634700000286,0.181233435869,0.297550022602,0.23060002923,-0.177149996161,0.848550021648
2356,-0.649500012398,0.964867472649,0.896799981594,0.971800029278,-0.383049964905,-0.54699999094
6050,-0.0973000004888,0.0591439269483,-0.528500020504,-0.512449979782,-0.401199996471,-0.476449996233
64422,0.684300005436,-0.100709684193,-0.339500010014,-0.252550005913,0.0695499777794,-0.050699993968
8837,-0.577849984169,0.0909403562546,-0.774600028992,0.963799953461,0.107699997723,0.375750005245
55127,-0.230200007558,1.3942630291,0.455599963665,-0.236699998379,-0.114450037479,2.32805013657
23335,-0.209649994969,-1.08579063416,-0.327000021935,0.214049994946,-0.407800018787,-0.393649995327
10270,0.517549991608,-0.181189209223,3.96680021286,-0.187000006437,0.663049995899,0.645699977875
6509,-0.0934499800205,-0.179271772504,0.560299992561,0.948400020599,0.310550004244,0.386749982834
83743,0.709800004959,0.283859759569,0.811049997807,0.448799997568,0.820850014687,0.0355499982834
6772,0.842800021172,-0.441656708717,-0.70300000906,0.714100003242,-0.13750000298,0.334999978542
22887,-0.0395999997854,0.195773869753,0.074599981308,1.71455001831,0.763899922371,0.10719999671
51001,0.638199985027,-0.453936189413,-3.04115009308,-0.247600018978,0.381449997425,0.622950017452
26511,-2.08815002441,-0.440712273121,0.523249983788,-0.127200007439,-0.942099988461,-0.102600000799
7874,0.923500001431,-0.495803207159,1.32690000534,0.634949982166,-0.0816499888897,0.0365999639034
51070,1.22809994221,0.567281365395,-0.552249968052,1.21265006065,-1.52560007572,-0.139750003815
1738,1.05799996853,0.59300750494,0.63119995594,0.523850023746,1.24129998684,-0.647299945354
3416,-0.240249991417,0.950727045536,0.650049984455,-0.200300008059,-0.239300012589,-0.977900028229
9128,1.2732000351,0.523775219917,0.425999999046,-0.862749993801,1.3043500185,-2.12015008926
9833,0.784999966621,-0.0443458259106,0.213700011373,0.966100037098,0.138999998569,-0.51004999876
4088,-1.17770004272,-0.151442199945,0.92585003376,-0.336750000715,-0.846750020981,0.852349996567
5018,1.15155005455,-1.56775069237,0.290600001812,-0.805850028992,-0.378450006247,-0.244300037622
51375,-0.232349991798,-0.349457710981,-0.962549984455,0.935100018978,-0.653800010681,-0.302349984646
55038,1.91365003586,0.669639468193,2.20020008087,0.362450003624,-0.146999999881,0.998900055885
23061,1.75760006905,0.492006838322,0.183349996805,-0.177100002766,0.604099988937,-0.45165002346
64428,-1.5584499836,-0.619814634323,-0.342750012875,0.0067999958992,-0.459150016308,-0.337550014257
11325,0.750750005245,2.93284583092,0.26519998908,0.477150022984,-0.440999984741,-0.110000014305
9641,-0.978999972343,-0.865510225296,-0.909500002861,-0.437300026417,2.37800002098,1.17250001431
23038,0.383049994707,-5.36301422119,0.781700015068,-0.808099985123,-0.787000000477,0.342649996281
57048,-0.0193000007421,-0.0474573075771,-0.178850010037,0.766849994659,-0.175549983978,0.926599979401
94239,0.437199980021,-0.239074721932,-0.519100010395,1.69789993763,0.997700035572,-0.0360999703407
51203,-0.732299983501,0.341742515564,0.344249993563,-3.75219988823,0.824949979782,-3.52584981918
388650,-1.54174995422,-0.663797199726,-3.77644991875,-0.960849940777,-0.207249999046,-0.545299947262
23039,1.09485006332,-1.16348063946,-0.560299992561,0.0568000003695,0.05759999156,-0.9674000144
55179,0.447599977255,-0.915248811245,-0.523750007153,-0.578850030899,-0.777700006962,-0.136049985886
5827,1.29795002937,0.487140148878,-0.688699960709,0.180149972439,0.667349994183,-0.0486500263214
10245,-0.882799983025,0.0220311954618,0.36519998312,0.196500003338,-0.300349980593,-0.778450012207
6813,0.731999993324,0.0349496006966,1.26250004768,0.0364000201225,-0.610000014305,-2.99070000648
3251,1.66319990158,-0.0176223404706,0.810899972916,0.505050003529,0.642799973488,0.884000003338
23212,0.349600017071,0.285437047482,-0.187300011516,0.0816999971867,0.148549988866,-1.31089997292
23536,-1.60085010529,-0.300069600344,0.306400001049,0.36384999752,0.0742999985814,0.071850001812
51282,0.863499999046,-0.159046128392,0.23655000329,-0.875699996948,-0.631200015545,1.13020002842
10227,-0.59475004673,0.0307754781097,0.615649998188,0.125449985266,0.469099998474,-0.51265001297
50813,-0.171250015497,-4.93642425537,0.470750004053,-1.27635002136,0.541599988937,0.312649995089
51024,-0.0743499994278,0.377748459578,0.557099997997,0.130349993706,0.549000024796,-2.76335000992
53343,0.534950017929,-0.319324404001,-0.185850024223,0.382650017738,-0.70744997263,0.220350027084
1465,1.22224998474,-0.433788359165,0.396050006151,-0.084399998188,0.14525000751,-3.28479981422
79006,1.24609994888,0.576280713081,-0.170300006866,-3.93545007706,0.266099989414,-0.852699995041
6988,-0.83060002327,0.496219366789,0.794499993324,0.610650002956,-0.047000002116,0.709749996662
11011,-2.58485007286,-1.09201276302,-2.32955002785,0.32365000248,-3.09255003929,0.202100008726
23325,0.15340000391,0.315527617931,0.625400006771,1.93054997921,1.15575003624,-1.40534996986
10049,-1.32369995117,-0.331210196018,-0.835850000381,0.725000023842,-1.06690001488,-4.34264993668
3157,0.382299989462,-1.27560210228,0.736050009727,-0.807449996471,0.478700011969,-0.591099977493
200734,-1.04955005646,-0.00466215610504,-1.05734992027,-0.234300002456,-0.183600008488,-0.612199962139
9053,0.551150023937,-0.383340746164,-0.42224997282,-0.00990000367165,-1.05239999294,-0.44865000248
79094,-0.922549962997,-0.38433110714,-0.696950018406,0.649300038815,-1.4334499836,0.722149968147
2778,1.57690000534,-0.311649799347,1.5992500782,3.14439988136,4.75209999084,1.91275000572
54881,0.73970001936,-0.247548341751,-0.0119500011206,0.47595000267,-1.07295000553,1.34660005569
54807,-0.835049986839,-0.0422494933009,-0.602200031281,0.227699995041,0.464550018311,-0.244150012732
323,-0.780850052834,-0.796203315258,0.890100002289,0.229750007391,-0.317800015211,0.636999964714
26001,1.71604990959,0.462177932262,-0.674499988556,0.0714000165462,1.09434998035,0.100099980831
10190,0.701200008392,-5.14752292633,-0.41740000248,-1.3083999157,0.182800009847,4.7093000412
9686,0.0833500027657,-0.178710922599,-0.144950002432,-0.134800001979,-1.17515003681,1.28005003929
54915,1.3669500351,-0.323114365339,1.30745005608,0.717949986458,0.729250013828,0.226600006223
23658,1.35239994526,0.112476602197,-0.643050014973,-0.546050012112,1.0203499794,0.733699977398
7750,0.394050002098,1.24994421005,0.19114997983,-0.446200013161,0.142150014639,-0.242950007319
79643,1.09435009956,0.22569745779,1.50574994087,-0.155750006437,0.0424000024796,0.735899984837
9488,-0.944999992847,-0.483143180609,-0.173799991608,0.107600003481,1.8737000227,0.413399994373
11200,1.12160003185,1.70101809502,0.165749996901,0.0838999971747,1.66334998608,0.581950068474
65057,0.0157500002533,-0.23336006701,-0.615949988365,0.215349972248,-0.294800013304,-0.436199963093
6832,-2.50609993935,-0.569805681705,-0.7337500453,-0.474849998951,-0.790300011635,-0.783899962902
23131,0.685800015926,-0.202039733529,0.558350026608,0.787850022316,-0.00780004262924,-0.16139999032
10776,0.60355001688,0.659602165222,-1.13080000877,-0.531050026417,0.804700016975,-0.0956500023603
6253,-1.99550008774,-0.0522996932268,-0.479200005531,-0.544299960136,-0.133000016212,-0.513849973679
79716,-3.83844995499,-0.145410776138,0.536450028419,0.359400004148,-0.071799993515,-0.00935000181198
29978,0.324100017548,0.122314468026,0.131450012326,0.0470499992371,-1.01034998894,-0.0711999982595
9988,-0.826300024986,-0.988627374172,0.264650017023,-1.0896999836,-0.30940002203,-1.00880002975
10845,-0.000599980354309,-0.812506496906,0.190699994564,-0.416850030422,-0.141200006008,-0.0100499987602
54957,-0.0917499959469,0.422865211964,0.59635001421,0.615700006485,2.12234997749,0.825800001621
79170,-1.23895001411,0.604946374893,0.480899989605,-0.200749993324,0.417999982834,-0.902999997139
10610,-1.13030004501,0.234164327383,-0.818450033665,-0.334650009871,0.0349500030279,-1.31064999104
128,0.977999985218,-0.174918487668,0.930999994278,0.735399961472,-0.540500044823,1.75080001354
51026,0.0449000000954,0.287774950266,0.802999973297,-4.58319997787,1.06669998169,-0.340249985456
5498,-1.27379989624,-0.665985226631,1.38604998589,-0.794649958611,-0.149949997663,0.740350008011
124583,0.443300008774,-0.237254843116,0.048299998045,-0.496250003576,1.21504998207,-0.762750029564
9455,0.536400020123,0.550621271133,-0.596199989319,-0.366950005293,0.512950003147,0.637049973011
1212,-0.142150014639,-0.0622072815895,1.15735006332,0.125900000334,0.686349987984,0.517199993134
5255,-0.289499998093,-0.219751104712,0.615550041199,-0.118250004947,-1.00209999084,0.355650007725
9448,1.14164996147,2.88943219185,0.0503999888897,-2.84905004501,-0.484899997711,-1.53199994564
9924,0.950049996376,0.0464563220739,-1.11000001431,-0.135299995542,0.690999984741,-0.156350001693
5480,0.481849998236,-0.300211250782,1.40114998817,-0.292349994183,1.72694993019,0.54154998064
1983,0.550549983978,-0.129586711526,0.503749966621,-1.34465003014,1.29165005684,1.05025005341
56889,0.418500006199,0.0,-0.594449996948,0.00575000001118,1.17845010757,-0.0553999990225
79080,-1.43989992142,-0.521784186363,-0.530400037766,-2.15884995461,-0.131799995899,0.256749987602
9016,-0.632750034332,0.44232031703,1.04584991932,1.48594999313,-0.309549987316,0.360599994659
6915,-1.53310000896,-0.328678548336,0.364899992943,0.168199986219,0.128049999475,0.21590000391
9709,-2.0625,-0.347805559635,-0.61234998703,-0.53955000639,-0.279849976301,-0.297399997711
116832,0.907649993896,-0.631789386272,-0.503350019455,-0.471300005913,2.59350013733,-0.469650000334
670,-1.15460002422,-0.192898899317,-1.41149997711,-1.38675010204,0.231150001287,0.0353999994695
7867,0.343349993229,0.647938489914,-0.347400009632,1.68110001087,-1.87075006962,-0.681450009346
79143,0.368950009346,0.22879421711,0.265200018883,1.39910006523,0.11724999547,0.0677499994636
11284,0.543200016022,-4.63112449646,0.107400000095,-0.217299997807,0.804799973965,0.898599982262
23443,0.744750022888,0.0374171584845,0.0190499983728,0.599400043488,-0.373699992895,-0.512300014496
51599,1.28110003471,-0.161963716149,0.0465499982238,1.81169998646,0.201600015163,-0.893000006676
5927,3.25154995918,-0.415163725615,-0.397549986839,-0.625349998474,-0.146499961615,2.53120017052
55793,2.6874499321,-0.260186761618,0.138949990273,0.266499996185,0.184600010514,0.932700037956
5867,0.353399991989,0.777409255505,-0.00164999067783,0.0999500006437,-0.367650002241,-0.15569999814
7866,1.12524998188,0.142360746861,-0.76884996891,0.485300004482,-1.23065006733,1.16750001907
25825,2.36120009422,-0.409369170666,-0.709800004959,0.700599968433,-0.361900001764,-0.630050003529
4067,0.123550012708,-0.54293859005,0.643899977207,0.589400053024,1.172549963,-1.67295002937
51015,-0.00140000134706,-2.99269151688,0.636550009251,0.389299988747,-2.55739998817,-0.733299970627
5891,-0.245800003409,-0.462606102228,-0.0185500010848,-0.564949989319,-0.724649965763,-0.370249986649
3300,0.0615500025451,0.179120823741,-0.182999998331,0.36645001173,-0.825350046158,1.56369996071
64781,-1.07009994984,0.219534948468,-0.854750037193,-0.611450016499,-1.00045001507,0.597949981689
51056,-0.824450016022,-0.337141633034,-1.83294999599,-0.531049966812,-4.95370006561,0.148750007153
8550,0.00620000064373,0.575111508369,0.303399980068,-1.05099999905,-0.637600004673,-0.414149999619
50810,0.429949998856,0.367967754602,0.67610001564,-0.19335000217,0.576050043106,0.152050018311
23011,-1.30730009079,0.0130563937128,0.901600003242,0.178100019693,-0.185350000858,0.310050010681
11168,1.28640007973,-0.25050881505,-0.160300016403,0.373549997807,1.08064997196,1.31629991531
1385,-0.175699993968,-0.498413473368,-1.08264994621,0.41890001297,0.800949990749,0.82080000639
10150,-0.140650004148,-0.268217086792,2.40109992027,-1.08574998379,1.61014997959,0.420599997044
29763,-0.649100005627,-0.237432271242,-0.580200016499,2.10500001907,0.388800024986,1.41995000839
9112,1.15969991684,1.33909869194,0.0188999921083,1.13014996052,-0.604300022125,1.05229997635
23499,-0.565600037575,-0.412472724915,0.0979999899864,1.08480000496,-0.147750005126,1.14594995975
85236,1.14740002155,-0.334336847067,-0.374150007963,1.38075006008,1.09109997749,0.00829999893904
5096,0.441249996424,0.692072093487,-0.834599971771,0.200200021267,-0.690199971199,-0.240700006485
55620,0.510950028896,0.100787349045,0.18109998107,-0.42745000124,-1.01574993134,0.217749997973
5373,-1.41805005074,-0.601901054382,-0.893299996853,0.428649991751,-1.17270004749,-1.77099990845
51170,0.643649995327,0.721769630909,0.882650017738,-2.25909996033,0.163799971342,0.360350012779
54850,-1.00859999657,-0.278967827559,-2.45225000381,0.0899499952793,-2.16219997406,1.31855010986
80349,0.246550008655,0.61545664072,0.781800031662,1.70805001259,-0.54699999094,0.292750000954
355,1.84284996986,0.893124103546,-0.857800006866,-0.911400020123,2.20274996758,-0.277549982071
1062,0.532400012016,0.114763393998,0.0276499986649,0.0958000048995,0.519599974155,0.835299968719
8804,0.447750002146,5.98864030838,0.0368999987841,-0.907850027084,-0.291949987411,-0.288999974728
80758,0.844749987125,0.319077044725,-0.773000001907,0.629049956799,0.29129999876,-1.65559995174
375346,0.154650002718,0.361990094185,-0.513099968433,1.06500005722,1.22940003872,-0.807099997997
51385,0.0793500095606,0.918077945709,0.463250011206,0.563650012016,0.671649992466,-0.465600013733
55748,1.85264992714,-0.810577392578,0.110350012779,0.209600016475,-2.49384999275,0.54935002327
10318,0.942849993706,-0.219167202711,0.241400003433,-0.787000000477,-1.65279996395,-0.200249969959
54681,0.864100039005,0.578450679779,-0.515550017357,0.694399952888,-0.199999988079,-0.167399987578
7905,1.71000003815,-1.41988706589,0.158700019121,0.100199997425,0.415300011635,-0.0136000066996
28969,3.35159993172,-0.980670928955,-0.552649974823,0.272549986839,1.69319999218,0.3424000144
10668,1.99764990807,0.0651942715049,1.6454000473,-0.627449989319,-0.594449996948,0.0939999967813
51005,0.414950013161,0.0665113925934,0.314649999142,-0.971499979496,-0.149299994111,0.175950005651
8800,-0.695500016212,-0.812875688076,0.624549984932,-0.116449996829,-1.56024992466,0.694599986076
54438,-1.11919999123,-0.578577339649,0.230049967766,-0.702649950981,0.139650002122,0.482650011778
55825,-0.856600046158,0.623001635075,2.95879983902,0.767250001431,0.19059997797,-0.732699990273
8835,-1.2404999733,0.0791346952319,-1.14579999447,-1.55730009079,0.225900009274,-0.590699970722
64429,0.260650008917,-1.03592896461,-0.930249929428,0.723950028419,-0.566249966621,-0.332400023937
3682,0.512199997902,0.61297762394,-0.217549979687,-0.570299983025,2.08610010147,0.120100021362
10329,1.63820004463,4.00856208801,1.69185006618,-0.405599981546,0.553399980068,-0.0424499996006
27109,1.40645003319,1.19238567352,0.307900011539,0.0269500017166,0.0359500050545,0.143500000238
51335,0.6304500103,0.292986214161,-0.308649986982,-0.783849954605,0.126300007105,0.837849974632
3202,0.828299999237,-0.451106727123,0.7200999856,-0.230550020933,1.57135009766,0.208499997854
2896,1.54629993439,-0.189041778445,0.263500005007,-0.340699970722,-0.328449994326,0.725350022316
79902,0.196099996567,1.10784757137,0.912649989128,-0.385150015354,0.427049994469,-0.090950012207
29083,1.01824998856,0.489501833916,0.816100001335,-0.260749995708,0.827749967575,0.159050002694
5747,0.200100004673,-0.338375538588,-0.116700008512,-0.61185002327,-0.435950011015,-0.454650014639
22905,-0.623049974442,-0.00408451259136,1.26064991951,-0.309849977493,1.28345000744,2.25594997406
63933,4.36429977417,0.696609199047,-0.443350017071,-1.83709990978,-0.178550004959,-0.002950001508
9847,0.21289999783,-0.37004160881,-0.374249994755,0.622550010681,0.586849987507,0.4117000103
51021,1.01005005836,0.379688203335,-0.462949991226,0.415500044823,1.0040999651,-1.86980009079
8996,-0.532000005245,-0.234963104129,-0.239849984646,1.78684997559,0.346749991179,-0.928300023079
7376,-1.53430008888,-0.673010110855,0.234299987555,-1.92354989052,1.72169995308,0.213200002909
5357,0.578299999237,5.27070999146,0.243349999189,-0.563650012016,-2.0515499115,-0.0550999939442
56940,2.33270001411,1.30523347855,-0.229400008917,1.39359998703,0.691749989986,-0.0263499990106
6195,1.39800000191,-0.0201587080956,-0.703850030899,0.360300004482,0.395300000906,0.787299990654
1633,1.25995004177,0.664750874043,0.648949980736,-0.57080000639,-0.326600015163,0.149450004101
23321,-1.55535006523,-0.10155890882,0.345050007105,-0.315050005913,0.216649994254,-0.0723999962211
51160,-1.40855002403,0.0518660545349,-0.225600004196,-1.21274995804,1.37900006771,0.519800007343
55604,0.0925999879837,-0.148914068937,1.20555007458,0.541849970818,0.380199998617,3.5147998333
2063,1.31590008736,-0.276037931442,-1.06084990501,-2.56745004654,-5.49114990234,0.802250027657
54512,1.3125500679,0.650996387005,0.443650007248,-1.63985002041,-3.64359998703,0.355599999428
9124,-0.163749992847,0.577014863491,0.215700015426,0.746649980545,1.62489998341,-0.135450005531
79174,-0.485799998045,-0.77584785223,0.376749992371,-0.138549983501,0.818250000477,-1.84085011482
23223,0.66914999485,-0.303886830807,0.56819999218,-1.91139996052,-1.61495006084,0.390550017357
39,0.212449982762,-0.699656307697,-0.120249994099,0.613449990749,0.608700037003,-0.468250006437
57215,0.459649980068,-0.600747227669,-0.323399990797,-0.269899994135,0.47855001688,-1.59775006771
1052,-0.239350005984,0.298712313175,-0.537899971008,1.1168500185,0.0217500030994,-0.00100001692772
23139,-0.21819999814,-0.115466728806,-0.764949977398,0.460250020027,-0.227750003338,1.46449995041
79947,-0.934300005436,-0.555449843407,0.0358000099659,-0.0795499682426,1.07694995403,-0.228500008583
4616,-0.634950041771,-0.0939822793007,0.688849925995,-0.932099938393,-0.58394998312,1.91419994831
9710,1.3749499321,0.377110958099,0.689599990845,0.360599994659,-0.202300012112,-2.07509994507
6990,0.828999996185,-0.10005890578,1.00855004787,1.29250001907,-0.458699971437,0.108550012112
29082,-0.490499973297,-1.44604349136,0.20759999752,-3.34675002098,1.06575000286,0.035300001502
9670,-1.3111000061,-0.323948711157,0.00500000081956,0.206450000405,-0.025150001049,-1.27419996262
81533,-1.78779995441,0.0721721053123,-1.16050004959,0.373250007629,0.181450009346,1.5719499588
10525,-1.07795000076,0.0799392536283,1.09864997864,-0.469599962234,-0.264499992132,-0.616150021553
2353,-0.193250000477,-0.723627567291,2.50479984283,0.605899989605,-0.897799968719,-0.30419999361
57192,-0.587700009346,0.135754853487,-0.259849995375,-0.0766000151634,0.318350017071,-0.908450007439
3398,1.04499995708,0.426949381828,0.0106500089169,0.755849957466,-0.877349972725,-0.389050006866
3775,-0.117499999702,-0.0656913369894,0.16914999485,-0.0850000083447,1.69060003757,0.359200000763
26064,-1.34820008278,-0.678764760494,-0.825900018215,0.171300023794,0.291649997234,-0.450800001621
29103,-1.17229998112,0.0739822387695,0.0309000015259,0.680750012398,-0.480199992657,-0.783100008965
3206,-0.690699994564,0.517457067966,0.604300022125,-0.601000010967,2.06804990768,-1.02904999256
1500,-1.56850004196,-0.325290083885,-1.00244998932,-0.835950016975,-0.886799991131,-5.41510009766
7690,-0.363300025463,1.64958071709,-0.180750012398,1.32249999046,0.587050020695,1.84975004196
29911,0.282299995422,0.850210785866,0.389349997044,-1.39744997025,-0.337300002575,-0.153300002217
2064,0.830799996853,-0.511819601059,-0.154200002551,-0.00235000252724,-0.110200002789,1.71679997444
65123,1.30920004845,-0.177211120725,0.497749984264,1.98325002193,-1.00565004349,-0.192200005054
5986,0.94889998436,-0.210629999638,-0.39699998498,1.27610003948,0.152300000191,1.44354999065
85377,0.594650030136,-0.247769281268,-0.211649999022,-0.732850015163,-0.113549992442,0.405799984932
9903,0.402949988842,0.72574877739,2.25484991074,0.109049998224,0.00370001792908,0.547150015831
7088,1.68725001812,0.0495199337602,0.653199970722,-3.75859999657,-0.480199992657,-0.141550019383
22796,0.229949995875,-0.308319151402,-1.83314990997,-0.979499995708,-0.383149981499,0.346649974585
51116,0.530949950218,-1.63362240791,0.235549986362,-0.44494998455,-0.148550033569,0.568350017071
54442,-0.134049996734,0.391374886036,0.376749992371,-0.252099990845,-0.18465000391,-0.0218499898911
10695,-0.253549993038,-0.534410297871,-0.518200039864,-0.767199993134,0.951850056648,0.0901499986649
102,-0.509649991989,0.352735579014,0.371650010347,-0.0573000013828,0.151099979877,-0.270799994469
965,-0.14604999125,-0.0702143982053,0.527450025082,1.48115003109,0.038300037384,-0.320500016212
3800,0.314600020647,1.17828214169,-0.931199967861,0.446600019932,1.91770005226,-0.313449978828
10362,0.654049992561,0.788790762424,-0.28639999032,-0.113200008869,-4.75869989395,-0.0593499988317
5300,1.02900004387,0.780074596405,-0.141649991274,-1.50885009766,0.98290002346,0.384799987078
8270,0.354499995708,0.121619537473,0.173799991608,-0.563049972057,0.678750038147,0.520749986172
27242,-1.42674994469,-0.567877411842,-1.36889994144,-0.975899994373,-0.257450014353,-0.73474997282
9928,1.30360007286,0.71153485775,0.569750010967,-1.45214998722,0.112449988723,-0.109250001609
1534,0.699699997902,0.24858751893,2.68815016747,-0.699849963188,-2.54979991913,-0.412649989128
5654,0.00644999742508,-0.740040242672,1.0705499649,0.715099990368,0.291150003672,-0.116500005126
10810,0.674149990082,-0.0669603273273,-0.291700005531,0.0244999974966,-0.11099999398,3.33659982681
7105,0.319499999285,0.329007685184,0.576800048351,-0.0743500068784,1.48175001144,0.626150012016
23014,-1.14415001869,0.92803812027,0.0151000022888,0.123350009322,0.139400005341,-1.09200000763
55012,0.817499995232,0.805362820625,0.28464999795,0.728150010109,2.14879989624,1.43505001068
2887,-1.71499991417,-0.287970662117,-0.803399980068,-0.516049981117,0.23164999485,3.18190002441
9183,-0.151700019836,0.239194720984,0.423399984837,0.588800013065,0.345750004053,0.994349956512
11151,-1.17225003242,-0.95481967926,-0.342550009489,0.482899993658,0.682500004768,-0.299650013447
7511,1.06465005875,0.427005022764,0.76105004549,-2.05754995346,0.411449998617,-0.477300018072
10046,0.950000047684,0.462644487619,-0.199000000954,-0.132799997926,-0.899749994278,0.280249983072
1829,1.56510007381,0.457431435585,0.0287499986589,0.961700022221,0.927150011063,-0.312500029802
11000,-0.249000012875,0.0264291167259,-0.4674000144,-0.596400022507,0.546350002289,-0.220699995756
976,0.408500015736,0.502879440784,0.41369998455,-0.210550010204,-0.682449996471,-0.5041000247
3597,-1.65999996662,0.194549068809,0.98575001955,-0.585500001907,-0.250299990177,0.0105000138283
178,-1.00444996357,-0.248986288905,-0.540249943733,0.503600001335,-0.146750003099,-1.18330001831
2625,0.0188499689102,-0.69040030241,-0.743149995804,4.3654499054,-5.68645000458,-0.217500001192
6119,2.09170007706,0.45724105835,0.215950012207,0.651499986649,-0.326099991798,1.17365002632
26136,-1.07134997845,-0.782696545124,-4.97559976578,-4.78235006332,-0.226449996233,-0.0879999995232
6697,0.467450022697,0.521662652493,-0.602600038052,0.321500003338,0.258499979973,0.426999986172
