rid,CPC004_A375_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_6H:BRD-K30020243-051-01-7:10,CPC004_HA1E_24H:BRD-K30020243-051-01-7:10,CPC004_HCC515_6H:BRD-K30020243-051-01-7:10,CPC004_HCC515_24H:BRD-K30020243-051-01-7:10,CPC004_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC004_HT29_6H:BRD-K30020243-051-01-7:10,CPC004_MCF7_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_6H:BRD-K30020243-051-01-7:10,CPC004_PC3_24H:BRD-K30020243-051-01-7:10,CPC004_VCAP_6H:BRD-K30020243-051-01-7:10,CPC004_VCAP_24H:BRD-K30020243-051-01-7:10,CPC015_A375_6H:BRD-K30020243-051-01-7:10,CPC015_A549_6H:BRD-K30020243-051-01-7:10,CPC015_A549_24H:BRD-K30020243-051-01-7:10,CPC015_ASC_24H:BRD-K30020243-051-01-7:10,CPC015_HEPG2_6H:BRD-K30020243-051-01-7:10,CPC015_HT29_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_6H:BRD-K30020243-051-01-7:10,CPC015_MCF7_24H:BRD-K30020243-051-01-7:10,CPC015_NPC_24H:BRD-K30020243-051-01-7:10,CPC015_PHH_24H:BRD-K30020243-051-01-7:10,CPC015_SKB_24H:BRD-K30020243-051-01-7:10
5641,-0.624648809433,-0.905889868736,0.543901085854,1.60813784599,-0.00518837571144,-1.52563917637,0.0513600111008,1.48985004425,-0.506820380688,-0.755844533443,-0.614792227745,0.149560958147,0.45063957572,-1.01049995422,0.841208457947,-0.231332570314,0.11384999752,1.00400006771,2.70735955238,-0.300705701113,0.372062027454,0.769749999046,0.489949971437
8720,-0.283058047295,-0.470305621624,0.384438872337,2.09216761589,0.244893908501,-0.254110991955,0.0242000073195,0.304399996996,0.557299613953,-0.537982881069,0.80751055479,0.663602888584,-1.03415369987,1.70889997482,-0.767064452171,-0.679486989975,0.293500006199,0.579900026321,-0.51123303175,-0.0362554639578,0.562088429928,0.00700000021607,0.0168999731541
10782,-0.271081268787,0.280991256237,-0.625876426697,1.45729279518,0.118692547083,-0.800006568432,1.66171979904,0.136200010777,0.0239335298538,-0.215051367879,-0.546903729439,0.0341710746288,0.587298810482,-0.276049971581,-0.103829696774,-0.169415786862,0.0336499996483,0.433933317661,0.935340642929,-0.0845625698566,3.256960392,-0.618849992752,-0.355549991131
25932,-0.644043266773,-0.826958239079,0.558597564697,0.780961692333,-0.0479406937957,-1.30510592461,0.0711799860001,0.14849999547,-4.36619234085,0.230125591159,-1.45998048782,-1.0497944355,0.571992337704,-1.15884995461,-0.126380503178,-1.25867331028,-1.83929991722,0.395600020885,0.355226129293,0.793090105057,-0.270563542843,-0.692250013351,0.898550033569
3028,0.0112749878317,-0.618203401566,-0.909328997135,-4.0506529808,0.228935554624,0.735552966595,-0.743100047112,-0.164549991488,-0.557920157909,-0.294085472822,-0.666942000389,0.260582149029,0.688461184502,-0.763100028038,0.423817038536,1.10435509682,-2.32270002365,0.137266755104,0.0297732427716,0.25355514884,1.13301813602,0.00200000009499,1.79594993591
6804,-0.774850606918,-0.577174067497,-0.865167379379,1.40174257755,0.480876386166,1.4162504673,0.198979973793,-0.0230999961495,-0.0919983536005,-0.160114422441,-0.517446100712,0.399672746658,3.54457378387,-0.478300005198,0.37069362402,0.596532464027,1.15950000286,0.391399979591,1.11172556877,-0.393219351768,1.38883328438,0.015900015831,0.0394499897957
890,-0.352641105652,-0.608138263226,0.643648505211,1.52852189541,0.226626902819,-1.61303710938,0.183720007539,0.249825000763,-0.685448288918,-0.296480625868,-0.30759164691,-0.17158909142,0.40650343895,-0.0688499957323,0.975823640823,0.14318266511,0.506600022316,0.552666664124,-1.20566177368,0.693929612637,1.10353326797,-0.0289499759674,-0.0111999809742
6390,-0.218798130751,-0.698058247566,-1.03125500679,-0.274183392525,-0.212451294065,0.513111174107,-0.0256399959326,-0.243075013161,-0.499743312597,0.207125499845,-1.42699766159,-0.993278801441,-1.10110449791,-1.57280004025,0.530959844589,-0.77313375473,-0.0620999932289,0.146766602993,-0.0412433445454,0.493323475122,0.479504346848,0.69470000267,0.366149991751
4303,-0.772527813911,-0.343488782644,-0.7290122509,2.05836749077,1.2766418457,1.72324645519,-0.422920018435,-0.396849960089,-0.454841554165,-0.647092223167,-1.46868228912,-1.78457808495,0.1904848665,-1.07124996185,0.18742261827,0.752194702625,-0.362999975681,-0.14006665349,3.04319381714,0.605762600899,0.404649853706,0.978999972343,1.36315000057
10953,-1.06499302387,-1.32235503197,-0.870293557644,0.737623929977,-0.762127101421,-2.27682328224,-0.307339966297,0.0560999959707,-0.842507839203,-0.542571425438,-0.912533819675,-0.18442954123,-1.19462096691,-1.58159995079,0.26740193367,1.01751816273,-1.34905004501,-1.17513334751,0.407443374395,-0.0296898782253,1.11493444443,1.66815006733,1.36319994926
22889,-0.375735074282,-0.403603255749,-0.496037781239,-4.72922849655,-0.456785619259,0.298372149467,0.11294002831,-0.336074978113,-0.342863559723,-0.496740221977,1.00300419331,0.561777114868,0.0235300809145,1.22245001793,-0.608599066734,-0.302698016167,0.763249993324,0.731499969959,0.585106015205,-0.772264897823,-0.755127072334,-1.12255001068,-0.690400004387
3098,-0.906901597977,0.335391789675,-0.73623251915,1.39270937443,-0.158094793558,2.85851502419,-0.437060028315,0.194075018167,-0.14145514369,-0.366273224354,-1.04511964321,-0.0321645997465,-0.693484425545,-0.0844499990344,0.290713906288,0.779652833939,0.687900006771,0.00693333148956,-0.505087733269,0.598983228207,1.5302208662,0.595700025558,1.55719995499
11044,0.837754547596,1.07488870621,0.260480105877,0.799064338207,0.373458385468,-0.664082169533,-0.167799979448,0.283100008965,3.02286148071,0.661822795868,0.630680978298,0.59361833334,-0.541412711143,0.886849999428,-1.20209431648,0.0862104222178,0.0240999907255,-0.949066638947,-0.389536350965,-1.31803190708,-0.214864850044,-1.98705005646,-1.77735006809
8985,-0.125887691975,-0.633044362068,-0.097435772419,1.60924625397,-0.726358175278,1.30706107616,-0.314339995384,0.708999991417,0.239683553576,0.395059019327,0.223459333181,0.32182598114,0.896536886692,0.0616999864578,-0.265554606915,0.531953573227,0.192799985409,-0.403900027275,-0.118458732963,-0.8199467659,0.319788694382,-4.88780021667,0.342299968004
66008,-0.443609952927,0.0110250115395,-0.473915278912,1.09649431705,0.455182611942,0.674871325493,-0.386440008879,-0.370175033808,-0.283604323864,-0.254807710648,-1.41053390503,-0.682978987694,-2.47960853577,-0.282950013876,-0.27644276619,1.48277258873,-1.71009993553,-0.940866708755,1.47710156441,-0.257202774286,0.330318182707,0.303050011396,0.940850019455
9217,-0.65871989727,-0.49847304821,0.773590147495,2.90678119659,-0.329506039619,0.860759973526,-0.0264799892902,0.0266749970615,-0.722797691822,-0.312029719353,-1.69647884369,-1.13066780567,-0.658871352673,-1.58895003796,0.847865700722,0.302985846996,-0.178350001574,0.00343334674835,-0.0817313194275,0.363035351038,1.56113934517,-0.306600004435,0.932449996471
701,0.24701154232,0.418592482805,0.787383556366,1.35339331627,0.232932507992,-0.673129498959,0.263000011444,-0.0774499848485,0.491507977247,1.04411971569,1.27582192421,0.762503862381,0.108887046576,2.01475000381,-1.45551359653,0.196167916059,0.695649981499,0.227366656065,-0.155659228563,-0.453274905682,-0.00340564548969,-1.55589997768,-0.695399999619
6182,0.968748569489,-0.411587506533,0.199741959572,-2.46698021889,0.348000943661,0.106781683862,0.463919997215,0.391299962997,0.0503330044448,0.156343713403,-2.74525594711,-0.493949592113,-0.358917921782,-0.00034999998752,-0.614553630352,0.0239828974009,-0.528800010681,-0.428533315659,-0.615673780441,0.0193896722049,1.04630362988,0.000650000059977,1.49374997616
4860,-0.912780165672,-0.798461675644,-1.14039838314,0.360944986343,-0.0549555569887,-0.378725171089,-0.813679993153,-0.443800002337,-0.508189022541,-0.240533873439,-1.11288022995,0.0716200172901,-0.496328949928,-1.36224997044,1.18308496475,0.709056794643,0.0863000154495,-0.0160666704178,0.424886167049,0.799474596977,1.11845326424,1.22370004654,0.669499993324
7398,-0.501182854176,-0.172669649124,-1.28453028202,0.95902633667,-0.080314964056,-0.590954363346,0.403940021992,-0.168999999762,-0.467734336853,-0.168894395232,-0.453009814024,-0.518237709999,-1.38295686245,-1.67110002041,0.723968505859,-1.14234673977,0.157299995422,-0.444599986076,-1.06374919415,1.16872107983,-1.29759263992,-0.911100029945,-0.696249961853
6117,0.137506276369,-1.11826992035,0.377469480038,0.592510998249,0.373567581177,-0.167762264609,0.525099992752,0.144950002432,-0.10937191546,-1.26416885853,-1.59740281105,-0.591091871262,-0.221591621637,-1.94919991493,0.946188747883,-0.718778431416,-0.595499992371,0.456333339214,0.273842275143,0.430217415094,-0.787309885025,0.103050008416,0.0949499979615
23588,-0.386623442173,-0.616457521915,1.25128126144,-2.79625320435,-2.53347039223,-1.84594225883,0.082299977541,0.199925035238,-0.0577490925789,-0.25369694829,0.403884291649,-0.083685696125,-0.261498212814,0.732050061226,0.369994193316,0.124456837773,0.871950030327,0.804966688156,0.787635445595,0.802279949188,-2.33031773567,0.39699998498,-0.312149971724
949,-0.52102959156,-0.308520197868,0.568667531013,1.78408813477,-1.25734615326,-0.891856610775,0.927039980888,-0.0787250101566,-0.418253064156,0.00687472335994,-1.11754214764,-0.476980805397,1.06046414375,-1.25179994106,-0.0065985172987,-0.107003346086,-0.428099989891,0.060399979353,0.111016020179,-0.102435529232,3.30348515511,-0.12555000186,0.805700004101
7168,-0.429815351963,-0.437601864338,-0.309815913439,-7.71648979187,0.338719308376,0.456793665886,-0.253319978714,-0.0120250284672,-0.622447669506,-0.648507714272,-1.42057681084,-0.977817595005,-1.71129572392,-1.79935002327,0.751160264015,0.269662976265,-0.634150028229,0.837699949741,-0.10708026588,-0.149169787765,1.40313339233,0.640349984169,0.790449976921
9375,-1.29211711884,-1.30148863792,-0.221648603678,0.738348126411,0.338000535965,0.38740003109,-0.0394200235605,-0.0618999898434,-0.93949252367,-0.100553572178,-1.92211830616,-0.573658585548,2.4924018383,-0.780150055885,-0.105094879866,0.916843235493,0.0360999703407,-0.2839666605,-0.180361807346,0.276765525341,0.311774194241,0.139600008726,1.45015001297
4927,-0.0552738159895,-0.169643044472,-0.491601377726,-3.90763163567,-0.761147320271,-1.39481115341,-0.479220032692,0.267399996519,-0.0531321913004,-0.328775584698,-0.825149178505,-1.12215101719,1.56728577614,-1.35469996929,0.811040937901,0.794994592667,-0.999549984932,-0.549000024796,0.354670286179,0.223950535059,1.22407317162,0.850350022316,0.783949971199
2523,0.766725897789,0.28447240591,-0.0633317828178,0.895347714424,0.806462883949,-1.90780687332,0.0579600185156,0.121224999428,0.359395623207,-0.0580308102071,1.81181287766,0.535375475883,-0.692955255508,1.79745006561,-1.31309807301,-0.338784098625,-0.260699987411,-0.725233376026,0.0612882487476,-0.315474480391,-0.372015535831,-0.812950015068,0.472400009632
58497,-0.287976682186,-0.0669694393873,0.202748268843,2.0720872879,-0.507081270218,-1.6650377512,-0.2867000103,-0.532999992371,-0.814758121967,-0.200595244765,-0.634235262871,-0.872949182987,0.315390497446,-0.0548999980092,0.00840742886066,-0.451340645552,0.714150011539,0.0632000043988,-0.0501645803452,0.49121183157,0.383151829243,-0.853349983692,0.589950025082
6856,-0.748845458031,0.034390360117,0.502796590328,-8.78592014313,-0.48147341609,-0.0676858052611,0.445819973946,0.253549993038,-0.485888779163,-2.04537367821,-2.37370586395,-0.95767980814,1.11967039108,-0.381300032139,0.608077287674,-0.309187203646,0.245849996805,0.500433385372,-0.281097590923,0.64165186882,-0.470441311598,-0.293449997902,0.518299996853
26036,-0.641599237919,-0.753765642643,-0.345970153809,2.62832689285,-0.825668215752,1.09700238705,0.427739977837,-0.0866000056267,-0.948259294033,1.9902356863,-1.17050349712,-0.630814313889,0.849782347679,-0.0225000008941,0.478167891502,0.385885596275,1.33934998512,0.78273332119,0.607504785061,-0.0915956199169,1.60143339634,-0.932199954987,0.147300004959
10206,0.0968287736177,1.24413788319,-0.6112383008,0.765687584877,0.119275480509,-1.34344685078,0.477240055799,-0.41345000267,0.054155126214,0.0821006074548,2.22394895554,0.751255512238,-0.271779745817,1.23899996281,-1.19253528118,1.42232596874,0.983099937439,0.218900024891,-0.37636718154,-0.220195055008,-0.404061019421,-1.54645001888,-1.04314994812
25793,-0.495608448982,-0.485906600952,-0.905188322067,1.47826194763,-0.817598819733,-0.627229094505,-0.530740022659,0.219000011683,0.0872785896063,-0.562689602375,-0.766301989555,0.288934916258,-0.597890794277,-0.651600003242,1.91731548309,0.186488822103,-0.553849995136,-0.507099986076,0.538615822792,-0.256888449192,1.4531878233,0.54289996624,0.638200044632
55556,-1.03096699715,-0.343623995781,-0.0986791998148,0.862503767014,1.39822220802,-1.36414158344,-0.4494599998,-0.155474990606,-0.181136056781,-0.0725953653455,0.104008376598,0.0551401227713,3.08077907562,0.435499966145,-0.346811115742,-0.852964162827,0.0777499973774,-0.114233322442,-0.280475407839,0.23642025888,-1.11490809917,1.50059998035,0.0703000128269
3978,-0.0130791347474,0.275389879942,-0.268061220646,1.22656869888,-0.915293037891,1.25089204311,0.179860010743,0.663049995899,-0.439852833748,-0.352657943964,-1.47840046883,-0.631070137024,-0.486167609692,-0.995700001717,0.671177983284,1.4331548214,-0.585299968719,-0.5882999897,-0.138356283307,0.0164328217506,0.646839380264,0.416999995708,1.18680000305
10681,0.0892886817455,-0.535293340683,0.462763130665,2.26049900055,-0.355754137039,0.582498788834,0.581080019474,-0.00404999405146,-0.43697065115,-0.25624486804,-0.947818517685,0.301221936941,1.1480846405,-0.376949995756,-0.0246402025223,-0.186679169536,0.0881499946117,-0.0808666646481,0.188327729702,-0.581731617451,0.204521656036,0.20640000701,0.519749999046
3638,-0.118612915277,-0.034404695034,0.412910342216,0.973543465137,0.659691929817,-0.262222707272,0.204439997673,-0.385549992323,0.0317165181041,0.437924981117,-0.351456075907,-1.11641311646,-4.03083515167,1.8682500124,-0.818612992764,-0.564667344093,0.840099990368,0.525233387947,1.2084223032,-0.0568793118,-2.69931530952,1.0243999958,0.437949955463
8349,0.0845172926784,0.631529688835,-0.440361976624,1.16199886799,0.665406227112,-1.0230191946,-0.278380006552,-0.230875000358,0.412283658981,0.220670416951,1.56244134903,0.632901728153,-1.13303804398,1.0829000473,-0.723921895027,0.0752541571856,1.80309998989,0.0353666841984,0.63759791851,-0.848918795586,0.322972893715,-0.755149960518,-0.370399981737
6275,-0.683684825897,0.158774286509,0.457875132561,-7.90823602676,0.709377288818,0.0733055993915,-1.13004004955,-0.175300002098,-0.118789672852,0.331601649523,1.08705365658,0.0255486518145,-4.46660757065,-2.67330002785,0.961347103119,-0.000508591532707,0.0175999999046,-3.1294002533,0.168903231621,0.250139981508,-0.138809487224,-0.52380001545,0.335749983788
3895,0.264626204967,-0.0972557663918,0.603786468506,-7.74562072754,-0.504822015762,-0.0846678316593,0.745760023594,0.197799995542,-0.116220146418,0.135333791375,2.63312530518,0.901315391064,1.09323191643,2.36685013771,0.104250408709,-0.91824400425,1.75290000439,0.823333323002,0.380164086819,-0.778370916843,-0.904880464077,-0.470700025558,-0.0914000272751
392,-0.535492420197,0.0120086595416,0.5182736516,2.10402441025,-0.824254512787,-0.290127724409,-0.442420005798,-0.723949968815,0.24421711266,-0.205284610391,0.335308045149,-0.0189841464162,-0.0161119401455,-0.951749920845,-1.37766385078,0.171451881528,-1.19009995461,0.127433329821,0.0158139467239,0.259454071522,0.915129423141,-0.395349979401,1.59975004196
9170,-0.400493979454,0.493849903345,-0.925904631615,1.76795041561,0.600123643875,-0.544487059116,-0.242319986224,-0.117449983954,-0.0407651290298,-0.194014206529,-0.863098859787,0.45792722702,-1.25597751141,0.595999956131,-0.445402860641,-0.84725946188,-0.315649986267,0.230266690254,0.347587108612,-0.671007514,0.506083607674,-0.244749993086,-0.277700006962
80347,-0.709932208061,-0.234505742788,0.285331904888,-5.35915088654,-0.0876744687557,-0.155458927155,-0.0346400029957,-0.842899978161,-0.486320048571,-0.102908827364,-1.13855314255,-0.0426486209035,-0.648204565048,-0.446399986744,0.280115067959,0.879737854004,-0.522650003433,-0.304666638374,0.387945890427,-1.97370243073,1.8327960968,1.46805000305,1.43894994259
23300,-0.592989087105,0.45477232337,-0.273415893316,-3.20537495613,-1.11554980278,0.411782234907,-0.315819978714,0.833275020123,-1.05549395084,-0.35831335187,-1.06949305534,-1.85780513287,0.81711858511,-2.26964998245,0.381726801395,-0.324450969696,-0.576849997044,0.147366672754,0.161111399531,-0.722610831261,-1.27811777592,0.259050011635,0.347550004721
836,-0.319528967142,0.38303822279,-0.153925061226,1.24765825272,-0.564782977104,-1.49674117565,0.0113199893385,0.169325008988,0.25786781311,0.284558445215,0.930974900723,-0.252629101276,-1.96459674835,0.616599977016,-0.271543055773,-0.437709718943,-0.619249939919,0.073633313179,-0.639127016068,0.0331112742424,-1.06691658497,-0.170499995351,0.0949999988079
11188,-0.0306999534369,-2.45106220245,-0.722255825996,1.18774199486,-1.07662391663,1.12024199963,0.0559200048447,-0.0141749987379,-0.731083929539,-0.906102955341,-0.974237143993,-1.25701332092,1.07170927525,-0.334450006485,-0.614613115788,0.0286863222718,0.47104999423,0.439933359623,0.241129532456,-0.179972410202,0.43142169714,-0.569000005722,1.07690000534
10898,0.00314623117447,-0.677038013935,-0.902879595757,1.47264528275,0.0547845959663,0.662867307663,0.926839947701,0.200774997473,-0.0529040843248,-0.0433713383973,1.31900537014,0.023491024971,1.86869347095,3.15359997749,-0.0883276462555,0.456725746393,1.0189499855,0.390433371067,0.789342343807,-0.247337937355,0.691326439381,0.0366000011563,-0.976099967957
9276,0.113931037486,-0.218923598528,0.508655905724,-2.1431593895,-0.471900850534,0.79807472229,0.183059990406,0.292725026608,-0.830441713333,0.155761390924,-0.930948734283,-1.12603008747,1.14327633381,0.255899995565,-1.13409662247,0.468541055918,-0.915250003338,0.187666684389,-0.662592291832,-0.342220783234,1.45602118969,-0.573000013828,1.1262999773
1647,-0.537749648094,0.486367851496,0.605120778084,-0.546391487122,0.561787307262,-0.307212948799,0.110120013356,-1.06782507896,-0.393733918667,-0.0148095153272,1.68018865585,-0.709496498108,-0.739729702473,1.54995000362,-0.289150178432,0.92962884903,1.30120003223,0.617699980736,0.414702564478,-0.368488073349,0.0343391150236,0.164050012827,-0.680099964142
10285,-1.25445711613,-0.10410630703,-0.380896776915,0.278024613857,0.938364267349,2.22568011284,-0.160420015454,-1.1887999773,-0.769135117531,0.265916258097,0.046724408865,0.906187593937,-4.53599596024,-0.087249994278,0.786042153835,-0.533067405224,-0.0553500056267,-0.12160000205,-1.0997761488,0.436829924583,-0.902110338211,-0.413749992847,-0.0551000237465
23386,-0.365975916386,-0.281651467085,-1.25416922569,-2.97674584389,-1.57544219494,1.14674055576,-0.0803199708462,-0.519550025463,-1.4255875349,0.0085061788559,-1.81080126762,-0.518389105797,0.990562617779,-0.86050003767,0.994670927525,0.679146051407,-1.51604998112,0.481966674328,-3.4743745327,0.671628952026,-0.203634649515,1.18449997902,1.16829991341
3156,-0.192203581333,-0.354668438435,0.393680661917,-0.804804801941,0.632255136967,-0.383444666862,-0.0408599972725,-0.33544999361,0.261347949505,2.16405439377,1.10016584396,0.271036267281,-0.63326138258,1.10689997673,-0.902005553246,0.356175899506,0.801050007343,0.986299991608,0.930722475052,-0.103554606438,0.0115603655577,-0.490949988365,0.00714999996126
10237,-0.160780757666,-1.18649578094,-0.642045199871,0.86443901062,-0.364276915789,0.149762973189,-0.0794800072908,-0.425424993038,-0.490635216236,-0.157966002822,-1.86282634735,-0.882945597172,-0.754439949989,-1.17484998703,0.206709712744,0.397099792957,-0.562849998474,0.449399977922,-0.389924824238,0.0533672682941,1.24067497253,1.25,1.22619998455
