rid,CPC008_A375_6H:BRD-K66884694-001-05-3:10,CPC008_A375_24H:BRD-K66884694-001-05-3:10,CPC008_A549_6H:BRD-K66884694-001-05-3:10,CPC008_HCC515_6H:BRD-K66884694-001-05-3:10,CPC008_HEPG2_6H:BRD-K66884694-001-05-3:10,CPC008_HT29_6H:BRD-K66884694-001-05-3:10,CPC008_MCF7_6H:BRD-K66884694-001-05-3:10,CPC008_MCF7_24H:BRD-K66884694-001-05-3:10,CPC008_PC3_6H:BRD-K66884694-001-05-3:10,CPC008_PC3_24H:BRD-K66884694-001-05-3:10,CPC008_VCAP_6H:BRD-K66884694-001-05-3:10,CPC008_VCAP_24H:BRD-K66884694-001-05-3:10
50810,0.150300532579,0.239450007677,1.67261648178,0.0945235192776,0.00555780529976,0.264161705971,-0.745128631592,0.337900012732,-1.33107471466,-2.65922212601,0.514513969421,3.11640357971
23011,-0.169993668795,1.50204992294,0.221588358283,2.61790561676,0.383370935917,-0.010184340179,2.10199308395,1.91455006599,-0.517750203609,0.556266546249,-0.366181313992,1.14839446545
11168,-0.14940418303,-0.306050002575,0.134898409247,-1.34250104427,-3.26276540756,-0.652035236359,-0.798393070698,-3.11339998245,-0.420236378908,-0.262649863958,-0.379550993443,-2.66797471046
1385,0.170819580555,-0.503300011158,-2.95969009399,-1.09420275688,1.35288226604,-0.901496767998,-0.493537575006,-0.705699980259,-0.526533722878,-0.295324027538,-0.627900123596,0.163783863187
10150,-2.43007397652,2.12030005455,-0.513811230659,0.699553966522,2.99595427513,-2.92348456383,-0.71496796608,-0.164700001478,1.06924498081,-1.31418144703,-0.175866261125,-0.0549793839455
29763,0.11228556931,-0.274249970913,-0.893642127514,-0.158919930458,0.0432514734566,0.82771384716,0.474077612162,-0.990899980068,0.374944776297,1.38484799862,-0.337146788836,-0.350959330797
9112,-0.401215732098,-0.446999996901,0.880089879036,0.157958805561,0.367913931608,-2.07072997093,0.521564126015,-0.931299984455,0.737686872482,-0.334151089191,0.38844960928,-1.03281152248
23499,-0.870699524879,0.242100015283,-7.83577013016,-2.998939991,0.482161223888,-4.31678342819,-0.0527558028698,0.0532999932766,-0.826489090919,-0.222010985017,0.824314534664,-0.0788670405746
85236,-0.213871091604,5.17024993896,-1.98361217976,-0.768952012062,-0.0409954413772,0.402804225683,0.895443320274,-2.96204996109,-2.39980363846,0.283720135689,0.185744717717,-0.121953099966
5096,0.262958943844,-0.724750041962,0.569059252739,2.12778520584,-3.89525699615,0.893632292747,-0.563972592354,-3.02049994469,-2.34822368622,-1.90117526054,-0.138058677316,-2.1979637146
55620,-0.858681321144,0.210350006819,0.3415992558,-0.0347541980445,0.470205873251,0.0519235879183,1.77561676502,-4.53254985809,-1.26943969727,-0.28896304965,-0.253867477179,1.09810447693
5373,-0.159721598029,0.305949985981,-2.38184428215,-0.0268626511097,-1.86597037315,-2.25172424316,-1.44384908676,0.0171499997377,0.864435493946,0.0960358381271,-0.839003920555,-0.757242500782
51170,-1.912561059,-3.4265999794,0.364857256413,-0.366768062115,-0.601562678814,-0.85756790638,-0.954731464386,-1.72850000858,0.266846954823,0.821615099907,0.930144488811,2.41270828247
54850,-0.346915394068,0.735549986362,-0.802089035511,-0.0691279768944,-0.564383804798,0.365060985088,0.409434407949,0.664650022984,-0.57870554924,0.28965190053,0.191559508443,0.488329052925
80349,0.317935526371,-2.18424987793,0.631677091122,0.120766684413,-1.97484302521,0.0143675990403,-0.347132563591,1.32085001469,-3.02196264267,-1.33278822899,-1.00945806503,-1.19339776039
355,4.16250133514,3.75130009651,0.605798721313,-0.200781553984,0.634143412113,-0.675009071827,-0.76525503397,-0.836049973965,0.881346940994,1.3941090107,-1.71222317219,-0.709557652473
1062,-0.159873872995,0.151300013065,-1.27753257751,1.03841280937,0.0623156428337,-0.978724598885,-0.571869969368,1.14244997501,0.731276452541,-0.0714248716831,-0.382511079311,-1.07451856136
8804,1.54624772072,0.0970999971032,-0.625053465366,-0.315102815628,0.968708992004,0.265500217676,-0.135323703289,1.68889987469,-1.56814348698,0.0020239725709,-0.0219422932714,-0.318517774343
80758,-0.56237834692,-2.40114998817,-0.0843146443367,0.639288544655,0.780810117722,1.04430496693,0.915675163269,-2.24604988098,-0.0792884379625,1.03448843956,0.510440468788,-3.02069425583
375346,-0.754352509975,0.114749968052,0.740995824337,0.687879443169,-1.2706246376,0.887274503708,0.282861948013,-0.159800007939,1.77722203732,0.71319937706,-0.125638961792,0.799586892128
51385,0.807454705238,0.660849988461,0.436631709337,-0.239822492003,-1.53156352043,1.14784049988,1.01345324516,-0.617950022221,-1.85337233543,-0.0989309251308,-0.65982156992,-0.606343865395
55748,-0.711373448372,0.761600017548,-2.06397867203,-0.729644715786,-0.528134822845,-3.54574251175,-1.58413112164,-2.76524996758,0.674263000488,1.35503053665,0.330090075731,-0.544038593769
10318,0.112788617611,4.55355024338,0.43114310503,2.05993628502,0.598854780197,-0.613563656807,1.05246567726,3.61759996414,-0.430429756641,1.37650334835,0.409508049488,1.39649963379
54681,0.438061654568,1.55065011978,-0.260709792376,0.489995121956,-0.632611811161,0.542047977448,0.496062040329,0.295449972153,-0.0236773937941,-0.328068643808,0.409709870815,-0.546070158482
7905,0.463214248419,0.0641999989748,1.35678112507,-0.512972056866,0.0302851498127,0.615257203579,0.724842607975,0.666200041771,-3.03484129906,-2.64044260979,0.0351596027613,-0.0729342252016
28969,1.38273143768,-0.204300001264,0.327296435833,-3.22077941895,1.37948215008,-0.262098312378,-0.211593389511,-1.6589499712,-0.133157685399,-0.0828185081482,0.695326030254,-0.659768879414
10668,-0.516529738903,2.2634999752,2.33367776871,2.45326423645,0.276742637157,2.20464920998,0.152136206627,0.301550000906,-3.84120059013,0.403984963894,-0.431337058544,-1.70465934277
51005,3.38566970825,3.14464998245,-1.31620121002,4.04678487778,0.610068142414,0.467006504536,1.98592746258,-0.669749975204,0.43200969696,3.33352780342,0.258895576,2.63980484009
8800,-0.859186887741,0.399100005627,-0.0388931185007,-0.271550118923,-0.454164683819,0.140461236238,-1.78877317905,-2.46990013123,1.03290748596,0.333863705397,-2.0926964283,0.162330061197
54438,0.994177699089,0.779249966145,1.40497255325,0.410775095224,-1.378013134,1.00854611397,0.677420735359,0.118850000203,0.101778447628,1.22148323059,-0.252664834261,-0.774048924446
55825,-0.61854416132,-1.21185004711,1.78712415695,-1.01927304268,1.54412722588,-0.639199972153,-0.27550765872,-4.66804981232,-0.167519658804,-1.14656102657,0.465215474367,-1.5440132618
8835,1.46336507797,0.0824999958277,0.764649987221,0.107988163829,3.13049268723,0.679651558399,0.355739593506,0.482050001621,0.122770801187,-0.368195235729,-0.296653717756,-0.304503381252
64429,-1.29340982437,2.01609992981,-4.04787826538,-1.92379546165,0.351441919804,-1.63499891758,-0.664726674557,-6.16979980469,-0.189509525895,-1.00500464439,-1.29955995083,-1.9506251812
3682,0.547589719296,0.357400000095,0.382821321487,-0.281473219395,-0.193977668881,-0.206876292825,-1.54056668282,-1.73834991455,-0.277486264706,0.293036878109,-0.971367895603,-1.8904569149
10329,-0.656554639339,2.57305002213,-2.35150885582,0.0763630047441,0.677901804447,-2.5681643486,-1.41584610939,0.162099987268,0.0390193760395,2.21777057648,0.62954801321,0.501477599144
27109,-0.0346067100763,0.453800022602,1.13037085533,0.881168723106,-0.437420487404,0.598722279072,-0.233746275306,-1.7133500576,-0.522653579712,-0.750537037849,0.257851302624,-0.27468007803
51335,1.19673454762,-0.172900006175,-0.107704296708,2.14867210388,2.14096212387,0.709092855453,0.0287956595421,1.3451000452,-0.300194144249,1.74928510189,1.42469537258,0.540989637375
3202,-1.61608529091,-0.947350025177,0.511665523052,-1.72046732903,-1.54909682274,-4.77704429626,-1.62231755257,-1.68155002594,-0.233695954084,-0.252572476864,-1.55976057053,-2.25908517838
2896,0.326356232166,0.107700005174,0.895982027054,1.04838383198,-0.316899836063,0.388521701097,0.403714090586,0.557399988174,-1.53932833672,-0.43850889802,0.954097986221,2.46161651611
79902,-1.70538926125,-1.72554993629,-2.11538004875,-1.97749912739,-2.72620749474,-0.420482218266,-0.997042715549,-2.8233499527,-2.24120664597,-1.19396090508,-1.22482812405,-2.54478263855
29083,-0.796005487442,-0.339049994946,1.79947137833,-0.0391087979078,-0.874999940395,1.63584947586,0.189747333527,-1.94344997406,-0.787119030952,-0.802271842957,-0.164033398032,-1.0018569231
5747,0.419991016388,0.27895000577,0.318021386862,0.0147363841534,-0.0583225190639,-1.65428030491,-0.182591080666,0.368649989367,-3.02609968185,-2.58872294426,0.648230314255,0.640467226505
22905,-0.463238954544,0.772850036621,-1.81730294228,-2.47227883339,-0.61579144001,-0.269510418177,-0.321082741022,0.833500027657,-0.571675002575,0.067196816206,-0.935369372368,-0.468311190605
63933,-0.176888853312,0.46590000391,0.803052663803,2.02912020683,0.305991262197,0.721070766449,0.660336911678,1.86494994164,-1.14523863792,0.187043935061,0.471801578999,5.65053749084
9847,-3.52602338791,-1.07130002975,-7.29622220993,-1.93687927723,-1.17321610451,-6.76701784134,-1.98175740242,-5.29835033417,-0.315187245607,-2.44452810287,-2.54679250717,-2.37006878853
51021,-0.419275999069,-0.0366500020027,-0.36533549428,-3.83268523216,0.290227085352,-0.573847413063,0.103363610804,-2.7623000145,-1.92382144928,0.532160818577,0.382361084223,-0.279120206833
8996,-0.121637165546,0.759600043297,-0.896482348442,0.893429577351,0.280935049057,-1.11677837372,-0.793677330017,-2.43625020981,0.519912421703,0.634141981602,0.278465181589,-1.49991393089
7376,0.170365363359,1.5665500164,-0.573714017868,-0.609253585339,0.271009653807,0.299270510674,-0.192241758108,-0.00825001299381,1.06447720528,0.81063914299,-0.570213258266,-0.35633867979
5357,-1.8609597683,-1.85980010033,-3.18138122559,0.579252481461,-0.705850124359,-1.32089149952,-0.946789622307,-6.83724975586,0.0276669114828,-3.02740836143,-0.403952479362,-1.44904959202
56940,-0.264290809631,-0.521950006485,1.53813838959,0.0332389771938,0.440578281879,0.94161772728,0.110036924481,0.944399952888,-0.202842086554,-0.966207921505,0.251445531845,0.858691513538
6195,-2.7075881958,-9.0530500412,-0.355514466763,0.116970807314,-2.02133488655,-1.67098045349,-1.68817210197,0.78100001812,-2.55323243141,-4.81943559647,1.16107726097,2.46451950073
1633,-1.76515889168,-2.57319998741,1.36472964287,-1.07647180557,-0.29914072156,-0.107550285757,-0.479894459248,-0.310150027275,-3.23052811623,-2.4791123867,-0.687024891376,-0.394731283188
23321,-0.144800856709,0.271050006151,0.675976514816,-0.127561360598,0.757586717606,-0.72012668848,0.57026463747,1.36829996109,0.627607941628,0.514577507973,0.364002883434,-0.481070846319
51160,0.889577209949,0.00990000367165,0.701679885387,-3.46505737305,1.28843104839,-0.0317569226027,1.56841695309,1.19764995575,0.590253949165,1.88398969173,0.0915547311306,0.208916246891
55604,-1.34789824486,-2.24825000763,1.98586249352,-1.25405085087,0.383188962936,-1.86266326904,0.10836187005,-2.33934998512,0.661499857903,-0.675602555275,-1.44159388542,2.10543942451
2063,-1.90696573257,-1.31729996204,0.735048353672,-1.3519949913,-2.66106939316,-1.49077343941,-0.984043717384,-1.73065006733,0.593130409718,0.31007540226,-0.946901202202,-1.59264993668
54512,-2.89622831345,-5.16879987717,-1.81554317474,0.577214419842,0.223007261753,0.357175856829,-1.015198946,-1.09870004654,0.39556825161,0.973627448082,-1.86974954605,-0.652045726776
9124,0.187489330769,-0.76675003767,-0.109948351979,-0.467172026634,0.533038973808,0.40449821949,1.03280866146,0.808950006962,-1.66491270065,-1.28269553185,0.121973015368,-0.799445748329
79174,1.30306553841,0.921100020409,0.363185763359,-0.12851819396,-0.610475301743,0.32935667038,1.02471101284,0.480749994516,0.360656827688,-0.339960366488,0.691834628582,0.179047837853
23223,1.97029733658,-0.641099989414,-2.50998044014,0.397184193134,2.47188711166,0.604033648968,1.69697868824,-0.659950017929,-3.01480793953,1.74820971489,0.0134182535112,0.85673302412
39,-0.994209766388,-1.2784999609,-0.282895117998,-4.00632190704,-1.88440179825,-1.50316119194,-0.66818189621,-0.438199996948,-1.06552278996,-1.49859857559,-0.449710011482,-1.09036707878
57215,-1.86890482903,-3.42879986763,-0.126990646124,0.741963744164,-4.87656021118,0.390227228403,-3.09995412827,-0.752599954605,-1.3779938221,-0.97384083271,-0.27297437191,-1.32564413548
1052,-0.0115299783647,-0.547049999237,-0.342285007238,-0.832290887833,-0.972357749939,1.47944283485,0.881422698498,-0.37990000844,1.41924834251,0.301603853703,-0.462798982859,1.94224870205
23139,1.6375246048,2.78069996834,-3.37590622902,0.354803472757,0.971104264259,-0.096324019134,-0.176575779915,0.865549981594,1.88488280773,1.95400929451,0.594470143318,1.6519780159
79947,-1.22389245033,0.47800001502,-1.88165593147,0.00871631503105,-1.20940327644,-1.79345929623,2.6071805954,1.46130001545,0.0710446387529,4.06128644943,-0.933376371861,0.563538432121
4616,1.02419352531,1.81325006485,-1.20872223377,0.153443574905,0.80435526371,2.04279184341,0.614544630051,-1.15864992142,-0.656810283661,2.8261141777,2.05201220512,3.05296874046
9710,0.0221190154552,1.4211499691,-0.281214237213,0.616986334324,1.53732299805,-0.509581267834,-1.36888051033,1.90034997463,0.0431821644306,1.10127055645,0.727704823017,1.03381609917
6990,0.638690650463,0.0516499951482,1.86276996136,0.770195484161,0.0547948479652,0.49980455637,2.18542695045,0.00894999504089,-0.616638183594,-1.49989545345,1.17817270756,0.454344153404
29082,0.412929654121,0.315450012684,0.470945954323,-2.17133665085,0.887144446373,-0.863627076149,0.385922729969,-1.1209499836,0.898822486401,0.521054625511,-0.215959012508,0.915887475014
9670,-0.495898663998,0.031199991703,-0.217719316483,1.32479834557,-0.543837547302,-0.0435116104782,0.296443909407,0.452099978924,0.375644654036,0.468206822872,-0.65736746788,-1.20546138287
81533,-0.0809430032969,0.573399960995,0.599479317665,0.634037315845,0.728977620602,-0.0206932611763,0.0874912142754,0.49849998951,0.928660690784,-0.67983597517,-0.592082858086,0.460465788841
10525,-0.129110485315,0.438650012016,-0.0768608301878,-0.713712751865,0.955744743347,0.487422704697,0.903240203857,-0.232700005174,1.17912864685,0.583478569984,0.825605988503,1.05556809902
2353,0.902074098587,0.67745000124,0.330872297287,1.20166528225,2.12228727341,1.14606845379,1.1334155798,0.989250004292,0.239330381155,-1.20716679096,-0.150654643774,-0.221115231514
57192,0.98105442524,0.838099956512,0.381996929646,0.345110118389,0.95781648159,0.947911858559,0.358807206154,7.11040019989,0.833018541336,2.23700690269,0.578073263168,1.3477461338
3398,1.32844138145,6.04390001297,0.363172590733,-0.606360256672,-1.94324064255,-0.0731235742569,0.313523381948,-0.206450000405,-0.0357032082975,0.380308568478,0.597456037998,3.5434691906
3775,5.00200033188,2.43300008774,-1.42468357086,-0.296963751316,0.0501819849014,0.00529066473246,1.30529749393,2.28625011444,-2.96830606461,0.362695515156,0.746142864227,0.706390976906
26064,0.00484169274569,-0.189499974251,-1.56553840637,0.331856667995,0.700581133366,-0.143540784717,0.170494496822,0.564199984074,0.398743271828,-0.719866335392,-0.796217560768,0.205243825912
29103,-0.139138698578,-0.151600003242,1.07109415531,0.149456948042,0.317142248154,0.152294114232,-1.03086698055,-0.702250003815,-0.703397512436,-0.52669107914,-0.73120123148,-0.211197316647
3206,-1.00393569469,-0.465800017118,1.8044065237,-1.37759721279,-0.801391303539,-2.55703854561,-0.589003026485,-1.09529995918,-4.0566239357,-3.50223612785,-3.18696212769,-2.78985309601
1500,-0.441954284906,-0.201399996877,0.457683980465,-0.773073673248,-0.500250577927,0.0972135066986,-0.16598020494,0.145399987698,-0.178222194314,-2.36083650589,-0.532053947449,-0.910542786121
7690,-0.200354918838,-0.619349956512,-0.417464673519,-0.142616987228,2.09558963776,-1.17166996002,-1.7808868885,0.897599995136,0.524981319904,0.314487695694,0.0375621803105,-1.07099843025
29911,-0.384258300066,0.566500008106,-0.0754540413618,-0.721603810787,-0.550954461098,-0.266030013561,0.285647779703,-1.6453499794,-0.236578553915,-2.06828641891,0.239042088389,-0.17518594861
2064,-1.08365380764,-0.639899969101,-2.15509748459,-2.22826838493,-5.2250957489,-2.64400815964,-3.95930790901,-2.20760011673,-0.785958349705,-2.95209932327,-0.396608173847,-0.922136664391
65123,-2.19968914986,-2.91884994507,-3.59756183624,0.759459972382,-1.44610118866,-2.94641208649,-1.52729594707,-1.57989990711,3.73051285744,-1.57357537746,2.41845774651,-0.0112932622433
5986,-1.50094556808,0.1725499928,0.906818211079,-0.00292636826634,-0.301219701767,-0.568623006344,-0.185636818409,0.790199995041,1.58639585972,0.860730171204,-0.652463674545,-2.27238273621
85377,2.0252904892,1.05929994583,-0.240661531687,2.2042028904,4.5624499321,2.09692430496,1.11067926884,2.48644995689,3.05981469154,4.31565761566,0.621810734272,2.40096473694
9903,2.60680699348,1.7403999567,2.30175995827,1.56800639629,1.17062473297,3.2236597538,1.15924870968,2.92190003395,1.08097743988,1.9115562439,1.02782928944,5.93461704254
7088,0.55581009388,0.647799968719,0.117134273052,-3.02572202682,0.0629280954599,-2.14908838272,0.462254285812,0.950850009918,-2.21550512314,0.0422563701868,2.31218290329,3.07772111893
22796,-2.04995179176,-3.51769995689,-0.807089328766,-0.768563389778,-5.1659412384,-0.585460782051,-0.696028590202,-7.2406001091,-0.80101788044,-2.61186718941,-2.18665575981,-4.43637084961
51116,0.310807704926,0.257600009441,0.516832351685,-0.0324856191874,-4.16239929199,1.66392397881,-1.26368904114,0.27120000124,0.00841089338064,-0.31307888031,-1.82705903053,-2.96967315674
54442,2.13100099564,3.24445009232,0.0133773982525,4.10701322556,1.53481900692,1.9149954319,1.55652034283,5.07625007629,0.013359580189,0.94778996706,1.2405077219,2.87834191322
10695,2.01375126839,0.347799986601,0.221830919385,3.26151514053,0.746464550495,0.609291195869,-0.0221785604954,-0.389850020409,1.88456940651,0.47499114275,-0.266172647476,-1.8649687767
102,-0.346162140369,-0.55110001564,0.330407559872,-0.723211228848,-0.0581737905741,-0.365432173014,-0.269092738628,1.11449992657,0.0295485630631,-1.11555242538,0.453923165798,1.05580532551
965,-2.5272397995,-0.460249990225,-0.212057977915,-0.152341037989,2.02627539635,-3.42084598541,-0.973974227905,1.30369997025,-2.24451160431,-2.61384677887,0.648255050182,0.259886473417
3800,-0.196060657501,-0.955250024796,0.953910708427,-0.510526299477,-0.220658928156,0.226563259959,-0.424778461456,-0.720399975777,0.146511256695,0.0301698446274,0.721519529819,-2.18195295334
10362,-3.43344759941,-5.55280017853,0.931735873222,-1.16751277447,-0.582089602947,0.495713412762,-0.110314816236,-1.92554998398,-0.794132113457,-0.796791315079,-1.04663419724,-2.26574730873
5300,-0.994624614716,-7.30525016785,0.106714293361,-1.28607130051,-2.24642586708,0.751825273037,0.0413827784359,-2.12529993057,-3.76361680031,-2.91516947746,0.870353341103,-0.556961894035
8270,-0.641110897064,-2.03044986725,1.35527026653,-0.450918495655,-0.0462942421436,0.910563290119,0.142119705677,-3.06509995461,-0.594225287437,1.10722279549,0.595109462738,-0.578361153603
27242,-4.38248252869,-4.30924987793,0.889547288418,-0.056783799082,-0.606945335865,2.18507146835,0.432970613241,0.734549999237,0.962766766548,-4.34922409058,-0.125084787607,1.73010659218
9928,-0.926819443703,0.431850016117,-2.14496827126,-0.566776692867,-0.0631990134716,-2.07833480835,0.539610505104,-0.496550023556,-0.620690703392,-0.210268825293,1.10255980492,1.45076012611
1534,-1.71141600609,-0.986699998379,1.24977445602,1.08373880386,2.99986290932,-3.55700016022,0.788115859032,1.17674994469,-1.07212209702,0.589219927788,-0.54309630394,-0.578229904175
5654,-0.931510090828,0.366800010204,-0.482882291079,-1.75823175907,0.651427567005,0.444557368755,-0.695307731628,0.106700003147,0.728443145752,-0.119604796171,0.4919039011,-0.28838634491
10810,0.973406136036,0.59014993906,0.763892889023,0.369674295187,-0.421570777893,0.0344256348908,0.164287805557,2.37975001335,1.66292262077,2.66396093369,-0.929307878017,-1.2262622118
7105,0.115642279387,-2.06445002556,0.712301373482,0.155431643128,0.389531612396,0.20081178844,-0.932997465134,-3.34590005875,-1.72460496426,-3.31935620308,-0.102056741714,-0.923698782921
23014,-0.176467478275,-0.291799962521,-2.93691253662,-1.09351491928,-2.30662727356,-1.6692340374,-2.63719296455,0.0480999946594,-0.100793465972,-1.0380795002,-1.09900867939,-1.44385242462
55012,0.432439267635,1.67490005493,-2.51946806908,0.161077395082,0.622774720192,-2.96447134018,-1.15770339966,-1.18494999409,-0.413714110851,1.12378418446,-0.171615868807,0.566090464592
2887,1.35430765152,1.21825003624,-1.15073287487,1.6209294796,2.04631519318,-0.117211967707,-0.391827940941,2.6467499733,-0.741937577724,0.188760206103,2.62521934509,3.83687257767
9183,-0.580848693848,2.21609997749,0.239350020885,-0.280541986227,0.085975587368,-4.8595123291,0.220926374197,-0.20624999702,-4.67924308777,-4.03757190704,-1.36830735207,-0.466707229614
11151,-1.61469578743,-0.269350022078,0.284599602222,-0.322898328304,-0.204032465816,-0.0329126119614,-0.0113068819046,-1.04785001278,0.30341821909,-1.46670627594,0.0761177018285,-1.78809547424
7511,0.993378818035,0.0712999999523,0.0366783738136,0.563613295555,-0.574566245079,0.415165692568,0.357916384935,0.700549960136,0.032643482089,1.22309851646,-0.268674135208,-0.757110476494
10046,-1.31374502182,-0.0816000103951,-0.390245676041,0.727218389511,-0.345881700516,0.0914810970426,0.249697312713,-1.31145000458,0.757056176662,-0.690491080284,-0.179661422968,-0.161819577217
1829,-0.405914843082,0.10355001688,1.14003407955,1.08783555031,0.144310161471,-0.526299118996,-1.42991948128,0.257950007915,-0.169688656926,-1.06979370117,0.339278101921,0.309454202652
11000,-1.38910639286,-0.646199941635,0.797184467316,-0.560709655285,-0.621486544609,-1.33590006828,1.80639243126,-0.827000021935,0.450578212738,-0.72221660614,-0.467174708843,-1.51102876663
976,0.0136864483356,1.46975004673,-3.02104377747,-2.16174459457,0.722039461136,-1.53955626488,0.0879898071289,-0.225549980998,-1.90940737724,-0.80383169651,-0.600165843964,-0.254406422377
3597,-0.0600554943085,0.466000020504,-0.0699100866914,-0.920464515686,-0.827895522118,-0.4920168221,0.158390760422,1.19325006008,-0.549542784691,-0.0404824391007,0.359265089035,0.132424578071
178,-1.63453769684,-0.324649989605,0.0327601879835,-0.417510092258,-0.362482786179,0.382060885429,-1.8812738657,-1.15799999237,0.155241310596,-1.40774679184,-0.90348815918,-1.44810259342
2625,1.27928948402,-0.365349978209,1.19038522243,0.374302566051,-0.85899412632,-0.0211711972952,-1.21766972542,-1.54925000668,0.634394526482,-0.48843061924,-0.0359067469835,-0.261928379536
6119,-1.39081096649,-0.961400032043,-0.296395361423,1.02869904041,0.167422607541,-0.610068202019,-0.666813075542,-2.74390006065,-0.802544116974,-0.0181676819921,-0.603614330292,-0.65794891119
26136,0.0615919530392,-0.21075001359,0.365098565817,-0.306201934814,1.0756072998,0.488985717297,0.856705546379,0.789399981499,0.446764439344,0.0906817913055,1.78189122677,1.22833681107
6697,1.65578472614,1.63525009155,1.89015948772,4.71477937698,0.731914281845,1.99731767178,2.31385207176,-0.220899999142,3.37880444527,1.41486239433,3.60568809509,-0.982738494873
5971,2.98429560661,3.22564983368,-1.85749924183,3.72417807579,3.16546273232,-0.728750228882,0.558953881264,7.40045022964,0.794259488583,2.54513978958,2.85403251648,3.76532506943
22934,-0.152906388044,-1.00600004196,1.9133515358,-0.25858682394,-0.575628042221,0.618040800095,0.260673582554,-3.31259989738,1.07017636299,1.43477165699,-0.839167177677,-2.27944588661
9289,2.10482811928,0.59375,-0.790617287159,1.61707627773,0.298865199089,-1.18570244312,-0.660647153854,2.64230012894,-0.413349807262,-1.96215891838,-0.803618371487,-0.781763851643
4931,-0.708709478378,-0.19754999876,-0.473046839237,-1.01070904732,-0.483022689819,-2.57778954506,-0.456236600876,1.37380003929,0.65321290493,0.00626946985722,-1.32867586613,-1.85400998592
4200,0.387604176998,0.160549998283,0.509769260883,2.43350720406,1.76260685921,2.48376274109,0.0454644411802,0.327899992466,1.48340809345,1.59957885742,1.26493787766,0.563688457012
93594,-0.444493174553,-0.991050004959,-1.58951878548,-0.0995892882347,-0.754354119301,-2.15724420547,0.227349624038,-0.796949982643,0.265463829041,-0.0257107317448,-0.461899101734,-0.557955145836
5982,-1.0008097887,-1.83349990845,-0.346924364567,0.129551887512,1.16209840775,0.523519992828,0.311518490314,-5.52614974976,-1.28127336502,-0.917703568935,-0.565847039223,-4.82635211945
26520,-4.41368198395,-0.753600001335,-4.79728651047,-1.74318706989,-4.75530195236,-2.95898795128,-3.97511196136,-5.47620010376,-1.62235164642,-1.09930968285,-3.05032491684,-2.52232146263
4998,0.0615503042936,-0.448050022125,-0.993870377541,-0.53487855196,0.0821861922741,-0.258250594139,0.052814245224,0.0627000033855,0.461308896542,-0.843426823616,-0.30575466156,-0.437917232513
10038,-0.257630228996,-1.42425012589,1.31333112717,-0.476388812065,-3.56565332413,0.113039195538,0.197440683842,-2.75705003738,-1.54572618008,-2.08872365952,-0.469740599394,-1.47806191444
60493,-0.44209510088,-0.551649987698,1.01393437386,1.52178621292,0.973816394806,0.881656229496,0.36516392231,3.14755010605,0.274843066931,-0.549410164356,-1.70488882065,0.460595756769
51495,0.707022964954,0.490850001574,-0.00449070706964,-0.582752764225,0.947961032391,0.121816955507,-0.3096960783,0.227049991488,1.02838945389,-2.33954906464,0.533958256245,-1.82501745224
4482,0.334225833416,0.926400005817,0.656981050968,0.100805908442,0.0274079293013,0.754512369633,0.673996508121,2.88479995728,1.70931839943,0.104867309332,-1.32627856731,-0.672959387302
23224,-0.0509355664253,-1.56700003147,-0.941872656345,-0.594709396362,-0.204463154078,-0.796217978001,-0.0145682692528,-1.07415008545,3.17317438126,1.40055716038,-0.599409878254,-0.571120202541
9690,-0.191401362419,-0.0365500152111,-9.11436653137,-0.321251600981,0.304841786623,-3.88057160378,-2.51811718941,-0.663550019264,-2.36180472374,-0.93218934536,-0.939801335335,-0.872451603413
80212,0.553975105286,1.12510001659,-0.759147882462,0.868955671787,0.843358278275,0.233926564455,-0.10072979331,2.20405006409,0.368621885777,-0.13322801888,0.300137221813,0.225440695882
29928,-0.288816690445,0.723150014877,0.656388163567,-0.533736765385,-0.087893307209,0.0536726862192,0.180821761489,0.602750003338,0.450174510479,1.08203840256,-0.631655156612,0.233617037535
22809,0.602636635303,0.736050009727,2.36394119263,-1.28434109688,1.02092576027,2.95035600662,0.445818185806,1.60540008545,-0.904582262039,-1.18345451355,-1.76391732693,-1.95164108276
50814,-0.273558676243,0.93005001545,-0.342314243317,0.264082193375,-0.447330832481,-0.546027362347,0.537919461727,-0.669749975204,-2.03913474083,-0.0741538181901,-0.343075633049,-0.750414729118
55256,-2.66937971115,1.15334999561,1.63916909695,-0.798205912113,0.341004699469,0.142844066024,-0.917295098305,-4.72240018845,0.406840950251,0.978590607643,-0.452820152044,-0.930590629578
56997,2.53784751892,1.23369991779,2.69507956505,3.66427516937,0.826112151146,4.35590648651,1.52605628967,0.869700014591,3.46816015244,0.602313399315,1.28955590725,-0.75320315361
81544,-0.546420753002,0.727699995041,0.169954001904,-0.551746487617,-2.32592391968,-0.611161351204,0.201210469007,0.52270001173,-0.839465200901,-1.03015720844,-0.658718168736,-0.550554990768
6894,-1.28023576736,-3.62690019608,-2.48204374313,-1.91724586487,-1.88944816589,-1.87007808685,-1.85557186604,-2.09330010414,0.851299226284,-0.254289954901,-2.07085156441,-1.98520553112
64080,-1.44350671768,2.36710000038,1.47640824318,0.630455851555,-0.495612770319,0.0366542637348,-1.75767850876,-0.193499982357,1.8149523735,3.21135997772,-0.308910489082,0.14900533855
55818,-1.00423753262,3.26110005379,2.53784441948,-0.150939404964,2.09788942337,0.366075694561,0.855820059776,3.29729986191,-0.781736969948,1.42368209362,0.566551268101,1.51550424099
