rid,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:0.3706
1616,1.51174998283,-0.411861211061,-1.26931250095,-0.508249998093,-0.863400042057,0.0177988111973,-0.684933364391,-0.674066662788,0.341089606285,-0.495506286621,-0.157616108656,-1.20564901829
991,-0.168249994516,-0.163892015815,0.021056484431,-5.00034999847,-0.536366701126,-0.0435872077942,-0.289900004864,-2.3111333847,-0.0436991155148,0.575198590755,-9.2299747467,0.0684969425201
6347,0.266250014305,0.294114530087,-0.357568860054,1.59030008316,0.302666634321,-0.655816018581,0.898566663265,0.366099983454,0.37083157897,0.671351253986,0.655858933926,-0.40268650651
6714,-0.868499994278,-0.827180147171,1.86445128918,-0.228449985385,0.313266694546,-0.830260932446,-0.788966655731,0.0173000395298,-0.620338618755,-0.130606412888,0.680744469166,0.986295223236
652,-0.137250006199,0.504156649113,0.52593934536,0.880400002003,0.0663666725159,-0.725921928883,-0.122799992561,0.234166696668,0.0890966653824,-0.468173712492,-0.73740196228,-0.561984658241
4331,-0.236699998379,-0.539006233215,0.348092794418,-1.13985002041,0.0728999972343,0.481690496206,0.984566688538,0.840600013733,1.11840415001,-0.122435584664,0.0137599110603,-0.3241558671
7099,-0.593949973583,0.228243917227,1.05366241932,5.33724975586,-0.594166636467,-0.8940320611,0.472366690636,0.786233305931,0.0536345094442,-0.122134715319,4.07424497604,0.309913754463
10320,-0.0436999797821,-0.501627206802,-0.239116996527,1.54310011864,-0.055866677314,-0.973619103432,-0.0846000015736,-0.0783666819334,0.12675113976,-0.230412960052,3.72183895111,-0.990487217903
2042,-0.157550007105,1.91740822792,-0.75178527832,0.81014996767,0.342833340168,-0.555208206177,0.672733426094,0.586133301258,-0.748800218105,-0.501984894276,-0.847667336464,0.415713399649
843,0.876100003719,1.70854043961,0.025283254683,1.59214997292,0.505400002003,-0.701807975769,0.224766671658,0.424133330584,-0.589075684547,-0.952014029026,-0.899065613747,-0.442599862814
840,-0.526499986649,-0.929730474949,-0.617457807064,-3.07315015793,0.316300034523,0.377535223961,0.219233304262,-0.12420000881,-0.481544017792,0.0525351092219,0.604273915291,-0.200305789709
7048,0.942550003529,0.410248488188,-0.0463203191757,2.04579997063,0.513466656208,-0.0919343531132,-0.507766723633,1.05136668682,0.109127789736,-0.889568984509,-0.705216228962,0.361674696207
4851,0.391300022602,1.68136191368,-0.0300113260746,0.114999994636,-0.556266665459,-0.683997273445,0.378500014544,0.225666671991,-0.972752988338,-0.899441838264,-0.66582608223,-0.387635648251
6464,0.792699992657,0.627041399479,-0.0652410313487,1.19449996948,0.202566683292,0.669870376587,-0.445733308792,0.45423334837,-0.105011172593,-1.24910449982,-0.759530723095,-0.748843371868
23410,-0.65725004673,-0.097537226975,-0.787869215012,1.45244991779,0.587400019169,-0.445464551449,-0.0335999727249,1.49199998379,-0.0461734347045,-0.78565877676,-0.579105556011,4.88619089127
54205,-0.0287499949336,-0.0848368257284,0.283288449049,1.06505000591,-0.373333334923,-0.782374620438,0.0494333356619,-1.32973337173,-0.618310928345,0.267486959696,0.179456546903,0.458810150623
2770,1.10635006428,-0.24123378098,-0.548759102821,3.23760008812,0.385100007057,-0.925828456879,0.432633340359,0.662533283234,-0.908297419548,-0.118121854961,3.93094396591,4.75404119492
80204,0.383750021458,-0.373815655708,1.04246139526,1.27820003033,-0.324533343315,-0.290682733059,4.04443359375,2.77000021935,0.425822645426,1.31021797657,4.26107597351,-0.384882450104
4208,1.01915001869,0.356757581234,0.697629630566,0.270300000906,-0.0808333158493,-1.23367702961,0.289099991322,0.0503000020981,-0.440097033978,0.119517974555,1.96203231812,-0.142055884004
1845,-0.100649982691,-0.738551914692,-1.36736154556,-0.838950037956,-1.12750005722,0.175368130207,-0.22110003233,-0.573966681957,0.136857330799,0.82756114006,0.512472808361,0.0907389819622
23368,-0.000649999827147,1.1820782423,-1.30824947357,0.262849986553,-0.208399951458,-0.417647957802,0.17066667974,0.164099991322,-0.361543565989,-0.648999035358,-0.769314885139,-0.396084189415
5583,3.18235015869,-0.0160493701696,0.386643111706,2.00609993935,0.232366651297,-0.669146716595,0.759433329105,3.10850024223,-0.284891933203,-1.07381927967,1.29644548893,0.196659073234
8900,0.0134500265121,0.48528906703,1.88893473148,0.631800055504,0.595633327961,-0.411504596472,0.357100039721,1.21640014648,-0.299903124571,0.223899260163,0.36502751708,-0.784045577049
581,1.01444995403,-0.108860224485,0.401539415121,-4.63934993744,0.294666647911,-0.674485504627,0.082566678524,-0.287900030613,-0.452310562134,-1.11797976494,0.308104366064,-0.141063645482
6193,0.122400000691,0.0222770422697,-0.190561175346,0.906849980354,-0.0189333334565,-0.0113896131516,-0.826433360577,-0.357866644859,-0.508251488209,0.41428604722,1.14154732227,-0.285775303841
6622,1.37415003777,-0.0900495201349,0.165812581778,0.334149986506,0.347299993038,-0.479319691658,0.322366654873,-0.210999965668,-0.32321164012,1.16780114174,-0.076418787241,-3.72355699539
11261,-0.60925000906,0.681353092194,0.268259555101,1.4197499752,-0.776866674423,-0.843358635902,-0.127633363008,0.0337666869164,-0.176343142986,0.50111913681,-0.554218888283,0.076419480145
6696,0.358350008726,0.941388845444,1.3954603672,1.9226000309,0.565966725349,-0.842193722725,-0.226233303547,0.187799990177,0.559242784977,-0.385930627584,0.400513589382,0.23022133112
8312,0.252700001001,-0.0676816105843,1.03120326996,-0.236499994993,0.592933356762,0.243272691965,0.686500072479,0.368666648865,1.05626666546,-0.737185180187,1.92773771286,0.091180883348
835,4.60974979401,0.303195714951,0.256325215101,0.999849975109,-0.782299995422,-0.0858296453953,-0.406666696072,-0.433633357286,4.45312547684,0.152503594756,-0.676102817059,-0.128309860826
8324,-0.446000009775,-0.343076258898,-0.0479912720621,1.51795005798,-1.60730004311,-0.665293693542,-1.5435000658,-0.277866661549,-0.185182362795,2.04015016556,3.26296186447,0.246946871281
1848,0.103300005198,-0.458843261003,-0.572975933552,-0.942700028419,-0.231866687536,-0.614693760872,-0.0204333364964,-0.0648666620255,0.125107735395,0.914571762085,2.12999033928,0.275536775589
154,1.45529997349,0.534952938557,2.28964424133,1.32420003414,1.88316679001,0.130355492234,0.570033371449,-0.0994999855757,-0.249485686421,-0.360565006733,4.44369029999,0.971200466156
4312,0.37855002284,0.358296692371,0.220392733812,0.513850033283,0.10423335433,-0.63164639473,0.223600000143,0.8818333745,-0.224393427372,-0.149863496423,-0.670873641968,-0.610976994038
994,-4.47359991074,-1.25476002693,-6.16218328476,-5.04320001602,-1.93293333054,0.509722054005,-1.76763343811,-1.00580000877,0.394388258457,0.143924623728,-0.295990586281,0.415223419666
2048,-0.0506500005722,1.10600781441,0.191573604941,3.74480009079,-0.376699984074,-0.606342196465,-0.147766649723,-0.065800011158,-0.272691339254,0.188081741333,0.309069991112,0.380329459906
1111,1.37594997883,-0.248405143619,-0.36619502306,1.94604992867,0.471000015736,0.162487387657,0.678666651249,0.538466691971,-1.0163333416,-0.547390341759,-0.00390201807022,0.239070504904
5154,-1.02275002003,-0.051652893424,-2.03090715408,-0.410750001669,-0.273900002241,0.163021728396,0.144233331084,0.817433416843,-0.40489178896,1.00988936424,0.244609817863,-0.587963461876
2920,1.24335002899,0.418053418398,0.404524832964,3.39520001411,0.147066652775,-0.129221588373,-0.685933351517,-0.150400012732,-0.191824883223,0.0591498315334,0.714857697487,-0.583338439465
3122,2.06780004501,0.526961684227,0.0802740603685,0.786149978638,0.605166733265,-0.397667586803,-0.396966665983,0.629633307457,-0.323249399662,-0.847305119038,-0.210459619761,0.0523852109909
2769,-0.543349981308,0.541929125786,1.76943361759,1.78340005875,0.00233328342438,-0.771018028259,0.297233402729,0.17186665535,-0.249389201403,-0.654836177826,-0.969462037086,-0.297495484352
5900,0.606800019741,0.287505149841,-0.642717540264,0.269300013781,0.506333351135,-0.313990116119,1.0746999979,0.782766699791,-0.740609884262,-0.54397636652,0.157954990864,-0.0990838035941
6304,0.705449998379,1.04227685928,1.20361375809,1.17559993267,0.434000015259,-0.321574300528,-0.0331999957561,0.999733328819,-0.0485825836658,-0.253506332636,0.945122539997,0.752544939518
5211,-0.664400041103,0.248543933034,-0.679462552071,-1.2078499794,0.342600017786,-0.1965072155,0.963466703892,-0.2295999825,-0.569786012173,-0.104588024318,0.0408053994179,0.220717176795
2886,0.307699978352,-0.0510383322835,-0.205893650651,-0.486299932003,-0.333166658878,-0.530911445618,-0.925866603851,0.171233341098,0.186354413629,-0.946716785431,-0.826806545258,-0.976722955704
9261,0.869700014591,0.662585437298,-0.0398814082146,0.576049983501,1.16830003262,-0.179852709174,-0.542933344841,0.0787333846092,0.0949527174234,-0.700916051865,0.0873996913433,-0.661306321621
8569,-0.283950001001,-0.418351709843,0.211970195174,0.332899987698,0.159699976444,-0.618301987648,0.0854000151157,0.350299984217,-0.30062648654,-0.743875265121,-1.08916831017,-0.460952311754
3303,0.418999999762,-4.36709499359,0.787709593773,0.100749999285,-0.137399986386,0.806388735771,0.185099959373,-0.575266718864,0.452245950699,-0.280158728361,-0.0326409712434,-0.952684700489
5331,0.233600020409,-0.182012587786,-0.719389498234,-0.195749998093,-0.249199971557,0.0415816828609,0.131233334541,-0.113766625524,-0.655354499817,0.319246262312,0.474655687809,0.217082545161
5347,-0.353199988604,-0.165891826153,-0.284559905529,-0.674749970436,0.00826666504145,-0.289137125015,0.236466675997,0.04566667974,0.569078505039,-0.317794471979,0.0287345871329,1.42494761944
4638,-0.20490001142,-0.385578334332,-0.384650915861,3.02344989777,-0.55953335762,-1.17544353008,-0.701333343983,0.47159999609,0.300938099623,0.311986505985,0.357086956501,-0.426055550575
2264,-0.287649989128,-0.656963407993,-0.392346143723,-0.743749976158,-0.74676668644,-0.121116384864,0.208100020885,-0.0324999988079,-0.467091202736,-0.623523175716,-0.929192125797,-0.529276251793
1029,-0.249599993229,-0.00272397696972,0.0626319497824,0.132849991322,0.112733319402,-0.364040076733,0.349033355713,0.428166687489,-0.0443937778473,-0.362209588289,0.0401066690683,-0.932749390602
1027,-0.663599967957,-0.618674874306,0.784880161285,0.271499991417,-0.87823331356,0.778060078621,0.185366660357,-0.167233362794,0.767868816853,1.09151780605,-1.12852144241,-3.1011505127
2597,-0.800800025463,-1.45674180984,-0.829498648643,0.343050003052,0.311899989843,-0.727920591831,0.1073333323,0.10723336041,0.610411405563,0.41733071208,-0.346007525921,1.16280424595
55847,-0.0247000157833,0.454901784658,0.274801850319,0.471100002527,1.18990004063,-0.47041362524,-0.36333334446,0.167433336377,0.395453810692,1.22827446461,-0.351829946041,0.0506065934896
25803,-0.875050008297,-0.407181471586,-0.638058066368,-0.581350028515,-0.0973999798298,0.386673629284,0.4375667274,-0.131000012159,-0.533261299133,-0.761685729027,-0.305804818869,-0.0588608793914
3480,-1.31975007057,-0.0357847213745,-0.413149356842,-0.723349988461,-0.4579000175,0.909320473671,-0.0785000175238,-0.225766688585,0.219868049026,0.993350684643,-0.0575790405273,0.419153541327
2946,-0.0108000040054,-0.272422611713,-1.0409258604,-0.676499962807,-0.0596333146095,-0.646824121475,-0.0194333195686,-0.608366668224,-0.700855195522,-0.428062111139,0.240178257227,0.512849628925
9517,0.0614500045776,-0.619319081306,-0.551611065865,-0.620750010014,-0.122699975967,0.155362606049,0.0175666809082,-0.288099974394,-0.0286753177643,0.594397902489,0.421752393246,0.105111867189
25987,-0.0976999700069,-0.666742324829,-0.530314862728,-0.936699986458,0.181700050831,0.286724239588,0.158800005913,-0.208333313465,-0.796995997429,0.936148405075,0.468157976866,0.254852592945
23670,-1.22389996052,-1.40460264683,-0.395261406898,-0.920799970627,-0.139933332801,0.542343854904,0.726233363152,-0.0516000017524,0.374842554331,0.664633214474,0.504020929337,0.184631839395
11182,1.88074994087,-0.266831994057,0.578593194485,0.405100017786,0.331500053406,-1.48200750351,0.109033286572,0.604566693306,-0.42445936799,0.239852875471,-0.576114356518,-0.0170903131366
2146,0.0819500014186,-1.17000198364,0.470247149467,0.292699992657,0.0357333421707,0.575621306896,0.0949666500092,-0.24133336544,0.199965253472,0.0614683814347,0.365157812834,-0.0709191709757
3385,-0.44865000248,-0.581864237785,-0.369757831097,-0.556949973106,0.156733393669,0.288242846727,0.191266655922,-0.504633307457,-0.375895857811,1.91907763481,0.246644064784,1.71998143196
5261,-0.496299982071,-0.789282739162,-0.587936282158,-0.330650001764,-0.0162333250046,-0.0541166290641,-0.0927667021751,0.280900001526,-0.28322327137,-0.857871651649,-0.356602102518,-0.467403113842
10765,0.0815000534058,0.764230906963,-0.350224673748,-0.806150019169,0.286500006914,-0.105546973646,-0.384133279324,-0.73436665535,-0.289169251919,-1.04516482353,-0.156360417604,-0.311700254679
25839,1.20079994202,0.0160875767469,-0.160668849945,-0.163350015879,-0.206866681576,0.795122623444,-0.686433315277,0.593666672707,-0.171998798847,-0.212804019451,-0.355798631907,-0.730674743652
4172,-0.135849997401,-0.236076384783,-0.217789873481,0.00944999605417,-0.13193333149,0.593846440315,0.8410333395,0.314999997616,-0.530095040798,0.295992195606,-0.689963400364,0.330018103123
23161,0.442499995232,1.2444896698,-0.865501880646,1.42079997063,-0.0343333482742,-0.350805222988,-0.135899990797,0.391133338213,-0.187394365668,-0.701618134975,-0.530911684036,-0.871730268002
10298,0.0885500013828,0.260847687721,-0.363643527031,-1.00624990463,-0.13379997015,0.503362417221,0.994166731834,-0.153766691685,0.0910200625658,-0.95207631588,0.142243996263,-0.410740584135
1802,0.568549990654,0.051469117403,-0.394890904427,-0.0721500068903,-0.442733347416,0.34729295969,0.129099965096,-0.383166730404,-1.66079735756,0.128277882934,0.600326955318,0.0203370526433
58533,-0.190750002861,-1.09422278404,0.409993320704,-0.160149991512,-0.225899994373,0.461383700371,0.143733352423,-0.412533283234,-0.164388105273,1.0980246067,0.475885748863,0.160531491041
147179,0.646650016308,-0.223150789738,0.073969706893,-0.12270000577,-0.143466681242,1.93999147415,0.0713666677475,-0.042933344841,0.810084044933,0.26664185524,0.166184216738,-0.744917750359
29937,0.233649998903,-0.578356564045,-0.725631833076,-1.07535004616,-0.365666687489,0.474774420261,0.0999000072479,0.114400006831,-0.07540756464,1.07540738583,0.35214561224,0.303374409676
6184,-0.407249987125,-0.429166615009,-0.0905970335007,-0.978699982166,-1.52196669579,0.500799119473,-1.20580005646,-1.4742667675,-0.0212459415197,0.60393923521,0.521846830845,0.357510000467
9854,-0.0818499997258,-0.487176924944,0.645910799503,-0.684399962425,-0.935266673565,-0.0749964937568,-0.244633331895,-0.941000044346,-0.52683031559,-0.119070269167,-0.0592637509108,-0.733377814293
2553,-0.616500020027,-0.208512797952,0.77931034565,0.205899998546,-0.539066672325,0.365411430597,-0.540466666222,-0.190366655588,-0.888823866844,1.56477463245,0.179349794984,0.288467943668
5440,-0.0995500013232,-0.563783049583,0.227463304996,0.892549991608,-0.268033355474,-0.553412914276,-0.420433342457,-0.458999991417,-0.195947140455,-0.34265884757,-0.329520761967,-0.131516709924
54623,-0.523050010204,-1.74006700516,-0.357556581497,-1.07625007629,-0.36570006609,-0.929467201233,0.353766679764,0.283533334732,-1.01705443859,-0.98406368494,0.39465457201,0.0496617257595
9533,0.151250004768,0.487888753414,0.11530841887,1.3533000946,0.374966681004,-0.797204494476,0.465966701508,0.37760001421,-0.458172529936,-0.88701915741,-0.0546071976423,-0.65767544508
8607,0.798050045967,-0.461998283863,0.516820728779,0.100050002337,0.0153333246708,0.392693817616,0.386466681957,0.83196669817,-0.780646920204,0.0377416238189,-0.258756816387,-0.449502021074
207,-0.48425000906,0.292252540588,-0.920918285847,0.347649991512,0.283700019121,0.728883266449,-0.388133406639,0.0127999186516,0.164916545153,-0.371073395014,1.84058320522,-0.0140040665865
26054,-0.885750055313,-0.303967058659,0.00871049612761,0.0741499960423,-1.47576665878,0.317210912704,-0.665699958801,-0.432200014591,0.402439445257,0.0262523330748,-0.956217169762,-1.34931743145
10682,-0.366250008345,-0.74151712656,-0.908634781837,-1.64835000038,-0.500400006771,0.337714225054,-0.679733335972,-0.650866687298,-0.0515241473913,0.468857079744,0.708356261253,0.435318797827
8573,0.0826500058174,-1.21730995178,0.0839743539691,0.461699992418,0.20609998703,0.191247314215,0.111400015652,0.131966680288,0.282083839178,-0.28253775835,0.338326632977,0.307434260845
23378,-0.789000034332,0.225496932864,6.09160327911,-0.174999982119,-0.819733262062,-0.404428184032,-0.246199965477,0.203433334827,-0.103348568082,-0.127459317446,0.449500739574,-0.307013332844
8553,1.5298500061,-0.558738172054,0.233219027519,-1.28225004673,0.42963334918,-0.629898428917,0.415066689253,3.56613373756,-0.776610016823,0.286221027374,0.315472215414,-0.123416244984
622,-0.0345999598503,-0.754350662231,-0.497333586216,-0.489699989557,-0.474666684866,0.430214047432,-0.414866745472,-0.397966623306,0.420186877251,0.323253214359,-0.195739507675,0.846655726433
9467,-0.399950027466,-0.884394288063,-0.978951513767,0.114450007677,-0.307666689157,-0.159528434277,-0.414033353329,-0.509633362293,0.132403984666,-0.807261347771,-0.507846593857,-0.329586029053
5525,0.823149979115,0.139095813036,-0.433317840099,1.04865002632,-0.0716666728258,0.115074746311,-1.08053326607,0.363766640425,0.829991400242,-0.479621142149,-0.294217020273,-0.453761875629
256364,0.35150000453,-0.242853432894,-1.06870269775,-0.742449998856,-0.327866703272,0.323331654072,-0.213833332062,-0.900766730309,-0.68597227335,0.994823098183,0.335668116808,-1.14734590054
332,-1.03430008888,-1.22183823586,-0.323014318943,0.232649981976,-0.35993334651,0.470687270164,-0.141800016165,-0.410066664219,-0.126298189163,0.363726079464,0.465073734522,0.612890839577
2058,0.668599963188,-0.464729785919,0.394670248032,0.618399977684,-0.239200010896,0.723079204559,-0.702233314514,-0.497566670179,0.714477956295,-0.110915057361,0.683732450008,-0.0395575538278
7849,0.475549995899,0.0661523863673,-1.58771944046,0.851400017738,-0.474700033665,-0.00508907437325,0.962500095367,-0.301333338022,0.196815848351,-0.362266629934,0.651088654995,0.156351804733
