rid,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_6H:BRD-K18170480-001-01-3:0.3819,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:10.312,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:3.4373,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:1.1458,MUC.CP005_MCF7_24H:BRD-K18170480-001-01-3:0.3819
10797,-3.43048477173,-1.9485155344,-2.71223020554,-1.07264614105,-1.69821882248,-0.442432671785,-0.0998232513666,0.0242046117783
11230,0.495561361313,1.20730853081,0.0150133240968,-3.0409913063,-0.510840535164,0.495424747467,0.731012642384,-0.16767141223
30836,0.972444474697,-0.0192958191037,-0.424268871546,-0.428189426661,-0.0822327658534,-0.257834017277,0.509062290192,0.293951839209
27336,1.51579999924,0.677177369595,1.38746798038,1.09911692142,0.917794942856,0.291472047567,-0.00991268642247,-0.352784305811
9918,0.999174773693,-0.211889654398,2.76166605949,0.663846611977,1.17978942394,0.0879256129265,0.324269533157,0.299662351608
79073,1.25634610653,1.24284553528,0.137657612562,0.105645760894,0.206225812435,0.716974914074,0.0193333625793,-0.279213070869
9688,1.10386836529,1.30293297768,0.926315963268,0.045139066875,-1.54433846474,1.2096568346,0.453577518463,-0.15546131134
23659,0.423257887363,0.802507698536,-0.634997665882,0.329178869724,-0.513543128967,-0.554959177971,-1.01751244068,-0.0704481005669
8396,-0.205694466829,0.93731123209,-0.590688705444,0.18939845264,0.828519701958,2.41278839111,1.61488485336,0.805773198605
23077,1.07426381111,1.01668512821,1.77790653706,1.00167763233,1.38454151154,0.0533052533865,-0.159578800201,0.647260189056
10857,0.357146203518,1.12374925613,1.7626978159,0.990578353405,0.364467144012,0.503951728344,0.765362203121,0.567726433277
16,0.25273668766,-0.47023755312,-0.550964474678,-0.538895606995,0.554102897644,1.13984620571,0.983904361725,0.212031140924
2817,-0.234520047903,0.522296845913,0.252529591322,-0.453770756721,0.669516503811,-0.020326141268,0.107284665108,0.0906117260456
60528,0.506694436073,0.463777691126,2.24234199524,-1.34645974636,-0.764335930347,-0.00811007991433,0.698359847069,-0.19689707458
5359,-0.57205426693,-0.131937742233,-0.128751561046,0.857427716255,-2.25524139404,-2.024923563,-2.75741076469,-0.856365919113
1514,0.126356825233,0.510444760323,-0.437649995089,0.592516064644,-1.49926590919,0.530907094479,0.486759364605,-1.88131117821
1509,1.09359741211,0.162165418267,0.595480620861,0.692400515079,-0.0342484116554,1.03961586952,0.417577475309,-0.17051436007
9181,0.998302698135,0.638356089592,-0.0694847106934,-0.622575819492,0.620848476887,0.72780251503,0.710375070572,-0.412142515182
3611,0.633485794067,0.599835336208,-1.00746786594,0.452814161777,0.827463150024,0.430910229683,0.6422560215,0.399499893188
4783,0.530069887638,0.444441795349,0.752454996109,1.16141808033,1.06357336044,0.904410123825,-0.105578631163,0.787618458271
10123,0.829140901566,0.254635483027,0.970311939716,0.505082368851,0.645724713802,0.0808413624763,0.492801785469,0.409539788961
8895,-2.24292826653,-0.771512031555,-2.62748217583,-1.12340772152,-1.02800428867,-0.802421212196,-1.50301229954,-0.817456364632
9805,-1.07811439037,-0.644754648209,-0.777735710144,-0.934586763382,-0.228554099798,1.99682271481,0.813651740551,-0.0830316245556
4125,2.20633172989,0.498890697956,0.273270338774,0.27121847868,0.325898230076,0.824414074421,1.01784062386,0.21769747138
1635,-0.655587255955,-0.85844963789,-1.1347681284,-0.779306471348,-1.76428711414,0.569991350174,0.771900415421,-0.598129630089
4154,-0.872825086117,-0.306987702847,-0.920808553696,-1.1687438488,-1.7263674736,-0.127215117216,-0.704698443413,-0.317124158144
26292,-0.593271136284,0.124727129936,-1.84612464905,-0.657731294632,-0.464443325996,0.604052603245,0.980344057083,0.914469540119
5770,1.09126961231,0.700796663761,-0.0659488290548,0.917184770107,0.570851802826,0.951135754585,0.465801864862,-0.102089986205
25874,0.414686381817,0.650532782078,-0.615347027779,0.599849224091,0.418184280396,0.0184203181416,0.377492904663,1.02850151062
11319,0.525353848934,0.566514909267,1.26230096817,0.52512806654,-0.535231351852,-0.354061573744,-0.049380466342,0.426753163338
1153,-0.263640493155,-0.107367403805,-0.740237653255,0.0780329480767,-0.413192123175,0.0968720093369,0.519813358784,0.176672592759
11098,0.929280400276,0.981833040714,0.597779512405,1.27477586269,-0.345814138651,0.343739271164,0.374324798584,0.498696297407
8974,3.64999175072,-0.867091655731,0.632577836514,4.77053689957,2.34778475761,0.500100970268,0.316904425621,2.45705676079
533,-2.05339097977,-0.650931835175,-1.54072761536,-1.29683363438,-1.27385914326,-0.188609018922,-0.653093874454,-0.723676204681
823,0.943247139454,-0.0645528137684,0.367433339357,0.0619541630149,-0.591938138008,-0.87076073885,0.24970895052,-1.2598503828
6812,-1.28284204006,-0.143407225609,-0.922037065029,-0.974340260029,-0.694610476494,-0.3996514678,-0.0110576152802,-0.54002815485
3693,0.0324739478528,0.319096148014,-0.599416136742,0.274437040091,0.0547611713409,0.0213885903358,0.591206550598,0.455760538578
4891,2.27229809761,0.323675811291,1.08908760548,1.35215651989,3.47857284546,3.56147503853,-0.632116675377,1.07602608204
10954,0.407538056374,1.0108230114,0.307906121016,-0.255961418152,0.998206377029,0.66965842247,0.767899990082,-0.23091609776
5909,0.181601077318,1.06439483166,-0.28394767642,-1.12469017506,0.0559736639261,0.156518787146,0.149392545223,-0.437438189983
9221,1.69077527523,1.54022753239,1.37380313873,0.992332398891,-0.711331248283,0.852500021458,1.02892577648,0.282618522644
847,-1.0805003643,-1.09602403641,-0.939885020256,-1.26075911522,-0.363311856985,-1.51814842224,-1.37947452068,0.0142823448405
11072,1.04411554337,0.391681134701,0.132317766547,1.03085827827,0.0221428517252,0.631851971149,0.417397737503,1.20500230789
10221,-0.297727197409,-0.88169747591,0.433506250381,-1.29283463955,0.90087044239,-0.758619487286,0.0469735600054,-0.125729039311
7158,0.916662991047,-0.76660233736,0.642734587193,-1.67959868908,0.279079049826,0.827946126461,0.035873554647,-0.677380561829
8678,0.188946515322,0.730821549892,-0.297557741404,1.61822462082,0.123917363584,1.01102638245,-0.646491765976,0.82007163763
11014,-2.39545583725,-1.43118071556,-3.04915642738,-2.41980838776,-0.667284429073,-0.62915456295,-0.290094524622,-0.0596113651991
1994,-0.0370592363179,0.66800236702,1.56241548061,0.823795497417,0.826351642609,2.0280828476,0.831452488899,2.193754673
3482,0.587241172791,-0.00487270951271,0.808536291122,0.405607640743,1.06253373623,0.651255965233,0.193695709109,0.292386889458
25976,0.502790510654,0.759832918644,0.349455595016,-0.618758141994,-0.514315128326,0.496996164322,-1.10252845287,0.375814586878
10491,-0.990361630917,-0.234595492482,-0.402882128954,-0.702269256115,-0.206642851233,0.253003627062,-0.248163089156,-0.325791954994
51053,-2.8965523243,-1.76907193661,-1.49179196358,-2.32351875305,-0.723675251007,-1.23304069042,-1.00886082649,-0.968893766403
9267,-1.25715208054,-0.995137393475,-2.28425979614,-0.781459569931,-1.28570771217,-1.38534009457,-1.47559285164,0.401269137859
5547,0.530914247036,1.47773861885,1.92534255981,1.42797887325,1.10940098763,0.26207908988,0.296640008688,0.180396676064
6597,-0.571029484272,-0.456026703119,-0.970440030098,-2.20014858246,-0.366460621357,1.12336206436,0.651756048203,0.198310226202
5836,0.478855490685,0.431600630283,0.967128098011,1.12521982193,-1.59797918797,0.160115092993,-0.137707397342,-0.166673898697
6118,0.215794205666,0.707211613655,0.876039922237,2.47764253616,0.572165548801,0.153909668326,0.558563292027,0.600703477859
2961,0.244686484337,0.183014929295,-1.26180112362,-2.80574083328,-1.45730662346,-0.883870601654,-1.88397741318,-2.06630444527
310,-1.55827140808,-0.764336109161,-2.8447136879,-3.07158017159,-0.436170876026,0.304457068443,0.158118635416,0.217588067055
7296,-1.4348320961,0.102607861161,-1.75384962559,0.43243509531,-1.32492744923,-0.933060288429,-1.31004261971,-0.640573143959
1429,-1.7289659977,-1.66784894466,-0.98298227787,-1.10779249668,-1.21903324127,-1.21966326237,-1.9059855938,-0.774874091148
2548,-1.35351037979,-0.663340449333,-1.90792131424,-0.935386180878,0.118582434952,1.52373707294,1.37815821171,0.201600015163
6499,0.73069947958,0.430632054806,-0.544952869415,-0.362945795059,0.426896452904,0.793769657612,0.94880348444,-0.226620912552
642,-0.355797231197,0.549769341946,-0.0816388875246,-1.3949688673,-1.09189629555,0.874524593353,0.735240578651,-0.0427188500762
23076,-1.62221765518,-0.902022302151,-1.44274628162,0.159656330943,-0.769966363907,0.219086393714,-0.757975101471,-0.42967826128
10099,0.32564842701,2.16784763336,-0.0176485180855,0.444382786751,0.434077978134,0.714414954185,1.35741972923,0.790857851505
9817,1.99614846706,1.04252278805,-0.0235172659159,0.80966168642,-0.0597703829408,0.214041426778,0.515482127666,-0.126115113497
9126,-0.807926893234,-1.05948603153,-0.463692039251,-0.318444341421,-0.318624317646,-0.764174640179,-0.607203245163,-1.05394554138
3930,0.216671273112,0.948837339878,0.275155127048,0.0516373515129,-0.59993481636,-0.0127477422357,0.0908165276051,-0.179786682129
10450,0.0440989695489,0.405494123697,0.0716036558151,0.884694397449,0.23703533411,0.464242637157,0.602516770363,-0.37577432394
54386,0.521219372749,0.758727967739,-0.123161382973,-0.720807731152,-1.55281770229,-0.203665494919,0.216401934624,-0.1152382195
664,-0.311989277601,0.0534225851297,-0.970003664494,-0.763168632984,-1.4803879261,-0.545269310474,-0.538474321365,0.318671345711
596,-1.06156301498,-0.906894922256,-1.76357018948,-0.303214460611,-1.02501213551,-0.828719556332,-1.1383035183,-0.617154300213
10180,-0.0762945786119,-0.23833155632,1.74036157131,0.48647788167,1.32603216171,0.510276377201,0.869004547596,0.220201790333
1445,-2.40356993675,-2.01994800568,-2.1195025444,-1.80782294273,-0.29011207819,-0.430851221085,-1.23003208637,-1.73929834366
230,0.831660568714,3.61063528061,0.539299368858,0.00800715014338,-0.708358108997,2.05134272575,0.521177947521,-0.397353172302
9246,0.331577241421,-0.1509565413,1.62448382378,1.10669517517,0.948841392994,-0.429782748222,0.279055327177,0.867232561111
5092,0.26081764698,0.692216157913,0.887666881084,0.198774427176,0.431819736958,0.728976309299,1.1876758337,0.699522614479
23463,0.878700137138,0.637579798698,0.952499449253,1.00882863998,-0.262613981962,0.873585999012,0.326782763004,0.268096387386
10007,0.191567420959,1.53856933117,-0.297274798155,-0.472090244293,0.237170606852,-0.0950981378555,0.351472318172,0.534400701523
4925,0.615421772003,0.537222087383,-0.324528425932,2.06757116318,-0.284807413816,-0.103971272707,-1.19056499004,-0.671913266182
6251,0.334140211344,1.04425287247,0.986028194427,0.407663047314,-0.836246192455,-1.27072036266,-2.00221204758,-0.845829844475
5782,0.129380330443,0.145622253418,-1.23521173,0.360130727291,-2.04903244972,-0.437430262566,-0.806635260582,-0.276888042688
5106,-1.44756698608,-1.29648649693,0.388554215431,-0.189616411924,-0.543457627296,-1.45643401146,-1.48790121078,-0.577043175697
2673,-0.992820441723,-1.2808508873,-1.02105224133,-0.162608027458,-1.43960475922,-1.10159444809,-0.792298614979,-0.482927232981
644,-1.29560160637,-1.63797104359,-1.07052743435,-1.09158372879,1.69333791733,1.15104341507,1.31179714203,0.664639234543
6284,-5.30386924744,-4.19394207001,-5.83595323563,-6.61061096191,-1.6300573349,-1.31143021584,-2.88269233704,-2.04679846764
4605,0.257819861174,0.973791897297,1.48436677456,0.374059915543,1.11811184883,0.969887554646,1.38250780106,0.653775513172
6810,0.514233112335,0.433588266373,1.0313090086,0.359425961971,-0.0344799607992,0.226986154914,0.559054970741,-0.0193911790848
54499,0.611179709435,1.34521460533,0.167914703488,-2.72701263428,-0.34965801239,-0.00562946498394,-0.0288311392069,0.175453424454
11007,1.20116698742,0.772638320923,-0.299784600735,-0.253667533398,-0.220287710428,-0.929561495781,0.11772416532,-0.000667437911034
1643,-0.641654789448,0.438587039709,-3.91893362999,-1.69132471085,-0.63414734602,-0.0231008827686,0.512303233147,0.205334708095
25805,-2.98819947243,-1.68266785145,-1.91000461578,-1.71145153046,-0.236650854349,0.327993303537,0.352459132671,-0.25206169486
3033,-0.504204273224,-0.491492688656,0.157207757235,0.866321742535,-0.940370798111,-0.230997115374,0.586238563061,-0.0650351271033
2745,0.885728478432,0.805089235306,0.822012007236,0.651596426964,0.134310692549,-0.315344691277,-0.244352295995,0.526470303535
9961,1.66406428814,0.30426299572,-0.24779099226,0.523060083389,0.0703959092498,0.244479745626,-0.412979245186,-0.195785060525
3925,0.950019478798,-0.122871875763,0.0329330414534,0.55831694603,0.0424821823835,-0.078556060791,-0.145678862929,0.0560705810785
2582,-0.00209610816091,0.469120234251,-0.12180968374,0.775437951088,0.497728377581,0.42425686121,0.100409045815,-0.501869678497
5792,0.354664295912,0.291969418526,2.07636451721,0.934030532837,0.870129704475,-0.477590620518,0.475283652544,0.400056898594
5236,0.746856451035,1.188326478,0.7319034338,-1.88473308086,0.0809955596924,0.615663051605,-0.0818773210049,-0.521343529224
4016,0.276581734419,0.981247425079,1.42855036259,1.34937429428,2.07821369171,0.270103543997,0.658653855324,1.13953447342
4651,4.28518867493,-0.665291309357,-0.0441867485642,-1.95644307137,1.16003537178,0.637442827225,0.866611719131,0.107709631324
3988,-1.34808111191,-0.0939997583628,-1.27649688721,-2.23447299004,-0.234154939651,0.150413438678,0.00558032095432,0.108606524765
26227,-0.432981610298,0.235927671194,-1.62920808792,0.847190022469,0.0675778687,0.193620681763,0.727835476398,-0.208992749453
7982,1.10977005959,1.30236852169,0.997725665569,-0.620267152786,0.790812432766,0.975733697414,0.727780401707,0.0062513500452
3551,-0.973855435848,-0.638317644596,3.1005153656,1.12611734867,0.349306672812,-0.948659300804,-0.0795937478542,0.728815019131
5108,-0.00626742653549,1.45877957344,0.057000592351,-0.123753100634,-0.797546446323,0.40205898881,1.03247487545,-0.084231287241
8870,0.873019993305,-0.48318195343,-0.255799174309,0.345293939114,0.697048544884,0.663546323776,0.916171550751,0.0355382412672
2195,-0.0765850916505,0.598944544792,0.33076056838,0.532128989697,0.059897378087,-0.64780575037,0.357581347227,0.350672453642
8731,-0.891966700554,-0.0143846198916,-1.62403547764,0.931760966778,-0.953042030334,-0.579322099686,-0.193045139313,1.21476650238
1956,0.503198802471,1.42230343819,-0.671302318573,-0.579376459122,1.0239610672,0.517415642738,-1.13172852993,-0.91339713335
10276,0.894780755043,1.00793063641,-0.691056370735,1.1905977726,-0.915337502956,0.0996892079711,0.564257144928,-0.221755459905
1666,-3.03872179985,-2.08278870583,-3.39574861526,-3.032081604,-2.07666492462,-0.656759083271,-0.169050693512,-0.0910274460912
4864,-2.62691688538,-2.15735864639,-3.08079051971,-2.93212103844,-0.230471640825,-0.10786357522,-1.36996054649,-1.10236167908
4232,0.970198273659,-0.246723651886,0.0183564051986,0.47874301672,0.38902336359,-0.156209230423,-0.614608168602,-0.435706883669
5050,1.18758499622,0.964296638966,0.487389087677,1.0773910284,0.38543844223,0.87903636694,1.35729336739,0.414672583342
813,1.06121838093,1.57033073902,1.16321027279,0.410239875317,0.255226969719,0.0825684741139,0.82889509201,0.22574698925
3964,-0.828104317188,-0.367419481277,-2.64557027817,-1.71319973469,2.86005592346,2.16282987595,-0.627234995365,1.11064398289
26020,0.0240221768618,-0.0676139518619,0.291523247957,0.663785398006,0.246835768223,0.787770628929,0.552349448204,-0.146075814962
481,0.998371422291,0.953776836395,0.776947915554,0.66774648428,-0.34110558033,0.576528787613,0.516801059246,-0.535226166248
5019,-3.55799770355,-2.99645161629,-2.98128247261,-2.8081202507,-0.347690343857,-0.728320598602,-1.28027033806,-0.423798620701
291,-3.03637862206,-1.87997364998,-2.2911605835,-4.44544649124,0.42924195528,-0.132057577372,-0.741541147232,0.0395999550819
10973,-0.82872480154,-0.704123854637,-1.31776154041,-2.13386511803,-1.79518342018,-0.449387341738,-0.15596306324,-0.85641938448
9697,0.957612216473,1.52671337128,1.39841592312,0.843191862106,1.58455300331,0.491310417652,1.33774805069,1.1250244379
5831,1.34549629688,1.10116052628,-0.893940269947,-2.69550967216,0.680028557777,1.02078056335,0.40533682704,-1.56711995602
8202,-0.836396217346,-0.75219887495,-1.23355460167,-1.16489589214,-3.5909113884,-1.36655950546,-1.51916515827,-1.30457925797
57804,1.05238556862,0.53861361742,0.671743929386,0.743503153324,0.546754419804,0.823525965214,0.701816320419,0.204241514206
5566,0.892030537128,0.259937524796,1.5294533968,1.50601458549,0.461473345757,0.058400914073,0.237894564867,0.433779865503
57149,-0.0891912579536,0.973639965057,-1.0803296566,-0.814345002174,-0.394467324018,0.466985732317,0.569178819656,0.843499839306
7416,-5.03980445862,0.167721316218,0.202265903354,-0.390967130661,-0.159140959382,0.865009427071,0.029733389616,0.666911244392
10174,-0.118566036224,0.391212910414,-1.21738195419,-0.875090897083,-0.342509269714,0.753686010838,1.0897039175,-0.0668950751424
6676,-0.684177577496,0.781745910645,1.09738230705,1.60238802433,-0.0580677874386,-0.0349590703845,0.388587594032,-1.24108207226
8884,0.154228642583,0.034914880991,-0.965250909328,0.380810499191,0.249535024166,1.0718536377,0.856142401695,0.265631973743
5997,4.39598464966,0.0578629411757,0.325181186199,0.0467921346426,6.72514295578,6.48263978958,0.642184197903,1.78117668629
57147,-1.52430093288,-0.886342048645,-1.17771720886,-1.43810212612,-0.821629524231,-0.124015457928,0.281455099583,0.394201159477
6909,0.730383455753,0.65636831522,-0.934744238853,0.403003305197,-0.442155241966,-0.644888103008,0.34501478076,0.601996302605
9093,-0.299138367176,-0.615121841431,1.37230277061,0.50726467371,0.512974798679,-0.596419930458,-0.253066599369,0.435734272003
23142,0.782366931438,0.87575930357,1.40776407719,1.56685018539,0.604730844498,0.0816867575049,0.26450663805,0.540898561478
8444,0.318366348743,-0.637158751488,1.08927059174,1.54423344135,0.165554329753,-0.923205971718,-0.0983312129974,-0.170080542564
11232,0.141273379326,0.039710611105,0.144385069609,-0.54255437851,-1.85530805588,-0.210927695036,-0.441289544106,-2.01180410385
27095,1.16662955284,0.0585086606443,-0.140267968178,0.638170421124,0.436494916677,0.122612245381,0.327156603336,-0.117122888565
10732,0.353967010975,-3.41270899773,0.566768527031,0.728356480598,-0.441259860992,-2.10811042786,1.49185419083,1.13094508648
23029,-1.84232664108,-1.56022870541,-2.05203104019,-1.96969759464,-0.590730547905,0.488623142242,0.373438000679,0.11703273654
9270,-0.602623701096,0.0747916996479,0.226483479142,-0.159580975771,-1.01598024368,-0.157589405775,-0.330067455769,0.178746879101
47,0.758321523666,1.00214183331,0.689207613468,0.806279718876,0.0480636358261,0.584449887276,0.532843112946,-0.120776839554
5889,0.959900259972,1.22315132618,1.05452013016,0.940060853958,-1.31263661385,0.461342096329,-0.116366878152,-0.319628328085
8243,-1.91238391399,-3.29367017746,-0.926182627678,-2.93019986153,-0.0263338759542,-1.06423068047,-0.868543386459,-0.264275699854
10730,-1.66168773174,-1.23216819763,-2.04119968414,-1.1281683445,-0.820436656475,-1.37935638428,-0.865629076958,-0.0756717175245
30,1.31610500813,1.23822402954,3.47997164726,1.7506582737,0.0129075497389,0.802885711193,0.259242534637,-0.338909000158
7466,1.04061639309,0.866116642952,-0.0363909453154,0.95052677393,-0.517240643501,-0.258236587048,0.00262362509966,-0.240502744913
89910,-2.1672668457,0.984001994133,-2.51232862473,-2.1445786953,-0.608680903912,-0.560369312763,-0.414224326611,-1.26726186275
56654,0.853116393089,1.25005745888,-0.195079863071,0.786538958549,-0.0297675039619,0.513422787189,1.95740807056,0.462524175644
501,-3.14722537994,-2.46924853325,-2.70131635666,-2.02179050446,0.0999614149332,-0.508448004723,-0.773729741573,-1.33529484272
5438,1.3551877737,1.23036813736,-0.35490745306,0.293817549944,0.344806075096,0.967217206955,0.937056720257,0.0176067948341
26993,0.957540929317,0.620511591434,0.237207353115,2.39636898041,1.32495582104,0.490016400814,0.965409874916,-0.147414833307
55111,1.53723347187,0.579603016376,-0.154241591692,1.46331691742,0.465062767267,0.258923530579,0.202160581946,0.346037089825
8520,-0.946703791618,-0.379575252533,-5.55815458298,-0.062920615077,-1.8108061552,-1.48029327393,-1.2826397419,-1.43169140816
10146,-2.28923749924,-1.6030561924,-2.72440266609,-2.64637470245,-1.22685575485,-1.19227707386,-1.08974003792,-1.44591593742
7165,0.854532897472,0.923231005669,1.06774294376,-0.659927487373,0.105987638235,0.132571160793,0.401905030012,-0.268397569656
55011,1.17332994938,2.90781140327,0.741140604019,0.603291928768,2.02741861343,0.233959168196,0.516276240349,0.942601799965
6461,0.950506210327,-0.415305942297,0.936314642429,-0.90930724144,0.87273055315,0.273091524839,0.00700171291828,0.590201020241
10813,0.695228517056,0.511813342571,-0.138146221638,-0.779587626457,-0.673261404037,0.328187704086,1.06688702106,0.424180656672
80746,-1.50045073032,-1.04536688328,-1.57689893246,-2.07772517204,-1.00218200684,-1.11344909668,-1.51976132393,-1.64145755768
10434,-3.40410733223,-1.71911728382,-3.63892197609,-2.5634264946,-1.73842000961,-1.12737298012,-1.86790537834,-1.48324680328
5607,2.05250358582,-0.382238358259,0.761172950268,1.31137466431,0.789321064949,0.19234213233,0.488523513079,0.0174766778946
22827,0.325632661581,0.365201205015,-0.390701621771,0.443061411381,0.595473468304,0.991792023182,1.31979131699,0.57733798027
51635,-0.355645239353,-0.212095528841,0.307269185781,-0.258166372776,0.0102323666215,0.278313875198,-0.233548820019,0.0294940322638
84159,-0.320158839226,0.326347768307,1.78732311726,0.70687764883,0.156458169222,-0.274450778961,0.197599992156,0.414603799582
3508,1.08501315117,0.260841608047,0.712253928185,2.20225787163,3.47464942932,3.43948578835,0.909198701382,0.997890293598
84890,-0.09358818084,-0.227222055197,-1.63857352734,-1.16501021385,-0.573408782482,0.194702893496,0.221094071865,-0.274408489466
79600,1.51279520988,0.539465308189,1.17407619953,2.09350681305,0.0720522627234,0.00712882354856,0.398914426565,0.891680777073
8574,0.293591588736,-0.537759006023,-0.134255543351,0.673015594482,-0.13251888752,0.48955348134,0.435464531183,0.0761244297028
5529,0.123332083225,0.9704195261,-1.47063624859,-0.166840270162,0.342124462128,-0.0266424417496,0.226221650839,-0.0454135984182
3909,1.33643174171,1.21204411983,0.0973778516054,-0.973444223404,1.1092787981,2.90238237381,0.324877798557,-0.321549057961
9637,0.900960326195,1.49254655838,0.965887904167,0.774925231934,-0.175742805004,-0.0380857773125,0.593591213226,0.593060135841
8518,-2.07777094841,-0.952844619751,1.14747178555,0.653543174267,0.469555139542,-0.44287443161,0.0906291007996,0.463762521744
6443,0.515422523022,1.28561449051,0.0650560259819,-0.762295484543,0.923483431339,0.900307238102,1.14926767349,1.03319644928
58478,-3.39172124863,0.137252002954,-0.207058891654,-3.01561713219,-1.04590833187,-0.133782714605,-0.429568231106,0.383616626263
4850,1.70031738281,6.03147315979,1.73711931705,0.954651534557,0.631395995617,0.465837448835,4.3201341629,-0.0551792830229
23210,0.274443805218,0.283170819283,-0.862463235855,1.14209496975,-0.902659535408,-0.461499780416,0.0162208527327,-0.200086638331
54733,0.621598601341,1.0300784111,-0.629337370396,0.00979314185679,-0.795050263405,0.222041547298,0.621464788914,0.536378979683
55129,1.23506200314,0.0675092786551,0.853709697723,1.04977631569,0.926952660084,1.26894176006,1.46470892429,1.29033458233
10273,0.623093366623,0.918357253075,-0.669667541981,0.159521535039,-0.243589043617,0.328420192003,0.858671188354,-0.149046912789
572,0.0423756986856,2.20758485794,0.528522849083,2.14902329445,0.496794342995,0.672824680805,1.18979096413,0.767728447914
5716,-0.818071305752,0.147529780865,0.876718878746,0.914728701115,-0.948970913887,-0.734142780304,-0.677788078785,-0.503151655197
22841,1.14482092857,0.465926647186,1.50850522518,0.670060753822,0.373011767864,0.226183712482,-0.213545948267,-0.226965293288
2356,1.20274829865,1.01498055458,0.593629419804,1.06237208843,1.66278862953,1.22071504593,1.28784680367,0.621967315674
6050,0.243261665106,0.307056963444,0.198947906494,0.0192195363343,1.24981451035,0.437837719917,-0.201174676418,0.306364059448
64422,-2.90949130058,-2.0912528038,-3.15119600296,-3.36217737198,-2.60920596123,-1.64263236523,-1.89142727852,-0.920955836773
8837,0.523436784744,1.58156323433,0.622635245323,1.51346194744,-0.183511137962,-0.452699244022,0.0363479703665,0.117627695203
55127,-0.868773519993,1.0194324255,-1.43784213066,-2.4943959713,-0.246995121241,-0.320564031601,0.117444455624,-0.341334551573
23335,0.858013927937,0.349049538374,1.22765040398,0.0138551499695,1.36249828339,0.225370690227,0.0611744485795,0.117087870836
10270,1.43905258179,0.765601038933,1.23440063,1.68360590935,1.04543328285,0.213977903128,0.261966526508,0.285410791636
6509,0.0760244503617,0.77703744173,0.496711343527,0.176967054605,-0.114290386438,0.0143488869071,0.30106139183,-0.347207993269
83743,0.893982708454,1.1124573946,0.0654124617577,0.345707535744,1.48065769672,1.15498149395,1.22903311253,0.518458127975
6772,-3.69346451759,-2.40370845795,-3.28681898117,-4.23263931274,0.386032998562,-0.569239377975,-0.863518536091,-0.293618679047
22887,-0.00630787760019,0.409991651773,0.218698829412,0.398986756802,-1.12799859047,-0.402270317078,-0.517378509045,-0.103971973062
51001,0.487401276827,0.578159570694,-0.444417059422,0.250741660595,-1.3400131464,-0.351730138063,-0.70527535677,-0.289611667395
26511,0.0712055116892,0.3967474401,-0.351296782494,0.372652441263,-1.04988992214,-1.19689512253,-0.748396992683,0.483852744102
7874,-0.934063255787,-0.615952134132,-2.06440496445,-1.51488649845,0.0737269595265,0.85230588913,0.814941823483,0.324603497982
51070,1.0677216053,0.858492016792,0.291931599379,0.34957125783,-0.326588571072,-0.0899563655257,0.107141137123,0.0833379924297
1738,-4.92888259888,-3.88568782806,-5.49176597595,-6.44373846054,-0.891804754734,-0.573921978474,-2.27496266365,-1.46997714043
3416,3.45619344711,1.59002482891,1.02887272835,0.585289239883,0.685943186283,-0.138881444931,0.911077260971,0.333034098148
9128,-5.06401920319,-3.19659852982,-4.60262870789,-4.02514696121,-0.442175269127,-0.194029763341,-1.92104017735,-0.757505714893
9833,-1.04029738903,1.12975788116,0.225060984492,0.0877286866307,-2.03566813469,-1.84778141975,-0.730495393276,-0.110642783344
4088,-1.16473722458,-0.0621847622097,-0.252477377653,-1.19667816162,-1.09291744232,-0.8618901968,-1.18311297894,-0.777092397213
5018,0.909347832203,0.58713388443,0.913046121597,0.731022119522,-0.255554050207,1.07976675034,0.916662096977,0.543990910053
51375,1.15818822384,0.689833402634,2.41729402542,2.61816763878,0.84967815876,0.272479206324,0.182894513011,0.670528173447
55038,0.497483074665,1.58494055271,0.982101082802,1.48341751099,-0.331449449062,-0.0628927648067,0.986029744148,0.377746641636
23061,-1.21397805214,-1.9070404768,-1.54737091064,-3.14941310883,1.05805385113,1.12949204445,0.0178418532014,0.868403732777
64428,0.119590565562,0.0976657271385,2.22333979607,1.37359106541,0.847815871239,-0.375408232212,2.9105553627,1.07966995239
11325,-0.542288959026,-0.672783195972,-0.62563598156,0.118085101247,-2.04946208,-0.306627511978,-0.0639831870794,-0.443620145321
9641,1.73724675179,0.333189278841,0.684823989868,1.86051571369,1.7894743681,0.442001134157,0.544209301472,1.25346326828
23038,1.09250056744,0.880157530308,-0.02803112939,0.0723349750042,0.63219588995,1.57320845127,1.31764805317,-0.433587551117
57048,0.793820619583,0.809107720852,0.462389171124,1.08417260647,0.0877667739987,0.682708144188,1.19529223442,-0.133510217071
94239,0.203980490565,-0.334429591894,0.461896121502,0.792431354523,-0.109440430999,0.148962378502,-0.354681134224,-0.264743149281
51203,-1.37664175034,-1.38442492485,0.0594584643841,-0.56448996067,0.414516210556,-0.714655160904,-0.363311648369,0.222317487001
