rid,DOS022_VCAP_6H:BRD-K99999497-001-01-8:5.12,DOS022_VCAP_24H:BRD-K99999497-001-01-8:5.12,DOS045_A549_24H:BRD-K99999497-001-01-8:5.12,DOS045_HT29_24H:BRD-K99999497-001-01-8:5.12
3800,2.26053476334,0.0914044380188,0.866809487343,-1.08750009537
10362,-5.61239480972,-0.367691606283,0.168301850557,-1.11829996109
5300,0.824405193329,0.190345108509,-1.03837549686,1.52355003357
8270,0.874940156937,-0.917567849159,-0.0675382614136,-0.262800008059
27242,-3.36123561859,0.824803709984,1.11201918125,0.824199974537
9928,-3.53308820724,-3.44882464409,-0.467151999474,-1.74339997768
1534,-4.65454816818,-0.322207927704,-0.42902174592,-0.0843500047922
5654,-0.704920291901,0.33911383152,-1.1188659668,-2.0734500885
10810,0.445130437613,0.388112723827,0.618700265884,-0.259599983692
7105,5.71898603439,0.555573821068,-1.21769320965,-0.555599987507
23014,-5.01008272171,-0.243774116039,1.44821238518,0.68624997139
55012,-1.91242814064,-0.183633551002,-0.709955334663,-0.291400015354
2887,5.28300046921,0.0752557814121,1.41906988621,0.0485000014305
9183,-0.159981280565,-4.45404577255,0.976198375225,-0.986000061035
11151,-0.0909491851926,1.86140847206,-0.0717955231667,0.827099978924
7511,3.02862715721,-0.882379233837,-0.343204826117,-0.193900004029
10046,5.57584953308,1.40526914597,0.0805269703269,-0.578350007534
1829,0.181476935744,0.258597046137,1.01428234577,0.907999992371
11000,0.825616836548,0.094989195466,0.713200926781,0.228799983859
976,7.52008581161,-0.661842346191,0.475453257561,0.376450002193
3597,2.27296257019,0.328885227442,-0.257297962904,0.880399942398
178,2.24934649467,1.26463341713,0.393323242664,0.718099951744
2625,5.54717540741,-0.00886836647987,-0.163360908628,-0.873649954796
6119,-0.268211871386,-0.402120411396,-0.215224713087,-3.24755001068
26136,-5.76666641235,0.619779109955,0.634841859341,0.643799960613
6697,-1.21603739262,-0.069992095232,0.372426748276,1.78920006752
5971,5.37277078629,-0.59805470705,-0.944166064262,-0.316749989986
22934,-2.28701853752,-0.298214316368,-0.100635975599,-0.156549990177
9289,3.5980219841,0.970872998238,-0.201745644212,0.0118499994278
4931,-5.64560747147,0.336150825024,0.544282674789,0.410099983215
4200,5.59618997574,0.366888672113,-0.149001449347,-0.154149979353
93594,1.76543688774,-0.338245391846,0.521364867687,-0.00974999926984
5982,-3.26916098595,0.0828661620617,0.554142057896,-1.22969996929
26520,-5.21617555618,0.965010166168,-1.09654188156,0.0539500005543
4998,1.33742308617,0.917386770248,0.641894459724,-0.163650006056
10038,-4.99222421646,-0.952006578445,0.502877771854,-0.565199971199
60493,-3.18591165543,0.423762768507,-0.151328712702,1.68149995804
51495,-0.336055517197,0.462020814419,0.280174940825,1.89910006523
4482,5.36113262177,-0.648350179195,-0.434226661921,0.853749990463
23224,0.381035536528,-0.538016080856,0.0783523023129,-1.02875006199
9690,-4.21254253387,0.104783430696,1.09489297867,1.72230005264
80212,0.0268473997712,-0.441666007042,1.09395968914,0.655799984932
29928,2.90385198593,-0.0826719999313,-0.301832646132,-0.887300014496
22809,-5.59993362427,-0.54041749239,0.982446193695,-2.0720000267
50814,0.580253660679,-0.556967139244,-2.15247988701,-2.64654994011
55256,-1.85175013542,-0.106771111488,-0.569162607193,0.378899991512
56997,2.97325921059,-0.13645003736,0.469728708267,-1.13785004616
81544,3.17229557037,0.0454607307911,0.308840304613,-0.20775000751
6894,-6.67514133453,1.32077693939,-1.56033229828,-0.38970002532
64080,5.79491281509,0.431571781635,-0.818687021732,4.31374979019
55818,-0.124625258148,-0.238893643022,-1.69828557968,0.694600045681
637,-1.40951621532,-0.439671814442,1.37442421913,-0.14755000174
22823,0.108443379402,-0.0815226733685,0.381614387035,-0.234549999237
5287,-4.97889280319,-1.69182133675,-0.1676736027,-0.0601000003517
91137,5.57269144058,0.448716849089,-1.4050129652,0.279100000858
23097,-2.28649330139,1.15863609314,0.544214963913,4.12839984894
9851,0.373641550541,0.231999188662,-0.522818565369,-0.345549970865
23522,-0.00784580782056,0.561851024628,1.49531984329,-0.368849992752
1123,-1.40938210487,-0.20708373189,0.376096129417,0.732100009918
5603,-2.72167444229,-1.27377915382,-0.430691808462,-2.33995008469
51569,4.39814996719,-0.0676998868585,-0.962329983711,0.201049983501
55699,-5.81228399277,0.342197388411,-0.698980033398,0.104849994183
2624,-4.85128498077,1.72496390343,-0.00364650785923,-0.160750001669
8204,-5.58523225784,0.676539540291,0.13828215003,0.0435499958694
9133,-0.334817141294,0.602767169476,0.529804587364,0.923299968243
10921,-0.903888344765,-0.932927191257,-0.299068629742,0.832499980927
51742,-5.25971984863,0.060306340456,0.652441740036,0.222699999809
2954,-0.388807356358,-1.05892884731,-0.510959386826,0.0637999996543
27244,-1.26446354389,-0.147166743875,0.403371632099,-0.922899961472
23013,-1.72046232224,0.82046443224,0.254991173744,1.53419995308
8050,-5.43190383911,0.669909536839,0.0971039831638,-0.245750010014
79961,2.11937522888,-1.02518868446,0.270913720131,-0.266649961472
2017,5.33117008209,0.376615405083,0.265880525112,-1.26265001297
55148,-4.58939409256,-0.19828799367,-0.00475761294365,-0.0143499970436
960,-3.08995914459,0.328161895275,-2.55333566666,-0.221400007606
10451,4.10600280762,-0.264403283596,-0.818204164505,-0.936699986458
57406,5.59053182602,0.480643510818,0.0210057701916,-0.852149963379
51719,0.524770915508,-1.48728787899,0.0273077636957,2.18915009499
7074,0.425475597382,-0.0607912987471,0.723844528198,0.133900001645
10059,-5.54004907608,0.510088920593,0.0808737948537,1.14154994488
51071,-0.28530138731,-0.196559727192,-1.03304088116,-0.0526999980211
5796,-0.75613874197,0.18016782403,-0.819373250008,0.311349987984
55008,1.3249309063,-0.876722574234,-0.170688331127,0.188950002193
23597,-2.28686666489,-0.0562897026539,-1.92035341263,1.55655002594
8869,4.74404478073,-0.402679860592,0.629926502705,-0.805899977684
8727,0.174620047212,0.128192663193,0.0746682286263,0.371249973774
63874,2.18620705605,1.15411603451,0.496054589748,-0.834749996662
8821,-1.4117449522,0.0923084169626,-1.53914439678,5.44320011139
57178,0.783725321293,0.395574361086,0.383171021938,-1.0922999382
5468,5.70291852951,0.743862628937,0.339755982161,-0.659700036049
10557,6.15271759033,-0.00626242160797,-1.15168964863,-1.00475001335
831,-5.45921134949,-0.0076470375061,-0.547748804092,1.45504999161
9531,1.95289540291,-0.263155698776,-0.797758042812,-0.195199996233
2767,0.579139530659,0.734058201313,-0.0847503766418,1.93849992752
1861,-5.70481443405,-0.362868219614,-0.525386691093,-1.37074995041
10165,0.630598783493,0.212431147695,0.866205751896,-0.111900001764
7106,-4.9044713974,-1.53800308704,-0.451679050922,-0.0330999940634
2908,5.51863002777,1.50641536713,0.617115259171,0.709499955177
57761,-0.647971987724,-0.680014908314,0.177363276482,1.89415001869
23338,4.26340866089,-0.925684273243,-0.255880683661,-0.494249999523
7852,2.00794839859,0.361190259457,0.502099335194,0.0503000020981
55033,-0.476763576269,-0.620164215565,-1.59068214893,-0.104399979115
57019,-0.73975020647,-0.639253020287,-0.70137488842,-0.226050004363
91949,-4.91131210327,-0.123966321349,-0.286782771349,-0.0331499874592
84617,-2.76944422722,-0.180407032371,-0.512963414192,3.30590009689
25,-5.9810628891,-0.327166676521,1.42816233635,-1.76700007915
899,-0.636716067791,-0.997437536716,-0.908666491508,0.962099969387
79850,-5.46785974503,0.342771828175,0.0338633358479,1.87190008163
51466,-0.283684492111,0.369531750679,0.31137996912,-0.802399992943
2852,3.43153429031,0.373296529055,-0.181381881237,1.27620005608
55837,2.98520350456,0.345924019814,-0.577533721924,0.513049960136
2131,-0.667289614677,0.540740609169,0.887577295303,-0.110749989748
5427,1.13167476654,0.399805188179,-0.699238419533,-0.870400011539
25966,1.81375551224,0.000781133770943,0.547522068024,0.84350001812
55608,-5.51156616211,-3.29569005966,0.888750851154,0.671550035477
1662,-5.01028156281,-0.539194583893,0.778380274773,0.479000002146
9702,-0.550659179688,0.115202143788,0.173158302903,1.28310000896
11031,2.25966334343,1.02783095837,-0.433891236782,1.71899998188
10057,3.3277888298,0.254907310009,0.692416727543,-0.201350033283
5985,-3.57700896263,0.530219197273,-0.907638788223,-0.607949972153
3280,0.71703350544,0.928001284599,0.251610696316,-0.854200005531
55958,0.722504913807,0.648452162743,0.691274821758,0.339299976826
51465,1.54516243935,0.118334263563,0.621510744095,1.42190003395
2542,-0.652263760567,0.00368499755859,0.291067779064,-1.43515002728
10641,-4.73702001572,-0.850938439369,0.740804076195,0.901599943638
11137,-4.77226448059,-1.54005658627,0.883064627647,-0.226350009441
9842,0.251865208149,0.379062324762,0.135797679424,1.03244996071
10493,5.62202739716,-1.5026512146,0.204332560301,-0.74430000782
10112,-5.53998422623,0.307645589113,0.00175033509731,-0.586500048637
1001,0.0151178631932,0.0557859539986,0.130381450057,0.0904000028968
23635,0.464145302773,0.613302826881,-0.0457871928811,5.38934993744
29916,4.3369474411,-0.56070047617,0.42277109623,0.00650000572205
2810,5.29988050461,0.944729566574,-0.106443546712,2.02294993401
5993,-2.84538841248,-0.2711353302,0.973303079605,-1.34324991703
11142,2.86683607101,-0.0304449945688,-0.548580348492,0.450100004673
79187,0.591541588306,0.616021931171,-0.293104380369,1.28289997578
51382,-5.75907278061,0.279988527298,-2.75730085373,-1.12119996548
8318,-5.79255962372,-0.464432984591,0.155878007412,-1.87180006504
9695,5.44739437103,-0.0446652173996,0.543893933296,1.0421500206
9712,5.60541677475,-0.972081661224,0.389293640852,0.411300003529
64943,-2.57515764236,0.2380143255,0.630487859249,-0.261999994516
9738,2.98229432106,0.656923055649,0.0683280229568,0.326849997044
6793,5.56504058838,-0.423489332199,0.20050765574,-0.24849998951
7358,-1.20135509968,-0.781145036221,0.271543800831,-1.88645005226
58472,5.22320556641,-0.668288230896,0.500374317169,-0.0307999849319
50865,-2.58981513977,-0.6896302104,-0.988782763481,-4.39795017242
23200,1.89804267883,-0.0782984495163,-0.157000303268,0.330449998379
51293,1.13421535492,-0.226981550455,-0.333781778812,-0.50309997797
10962,0.0173326656222,-0.044945538044,-0.305035769939,-1.0720499754
10153,5.18091487885,1.09211909771,-0.558407187462,-1.98025000095
874,-3.13440322876,-0.824312508106,-1.12736022472,6.74555015564
