rid,DOS024_VCAP_6H:BRD-K40098720-001-01-8:5.05,DOS024_VCAP_24H:BRD-K40098720-001-01-8:5.05,DOS053_A375_24H:BRD-K40098720-001-01-8:5.05,DOS053_A549_24H:BRD-K40098720-001-01-8:5.05,DOS053_MCF7_24H:BRD-K40098720-001-01-8:5.05,DOS053_PC3_24H:BRD-K40098720-001-01-8:5.05
2625,-0.219700008631,0.203944519162,0.443849980831,-0.365900009871,-0.092950001359,2.7499499321
6119,0.252399981022,0.528427243233,-0.49509999156,-1.6643999815,-0.251650005579,0.893050074577
26136,0.799800038338,0.9078758955,-3.77529978752,-0.776050031185,1.20519995689,0.75720000267
6697,-0.0734999999404,0.136414662004,-0.116000004113,-0.605300009251,-4.63164997101,-1.12190008163
5971,0.225549995899,0.62507891655,-0.501299977303,-1.31115007401,1.6345000267,-0.51115000248
22934,-0.903249979019,0.171280398965,-0.969550013542,1.38835000992,-0.325800031424,-0.742449998856
9289,0.356000006199,0.571391582489,0.360799998045,0.592000007629,0.0866000652313,-0.198699980974
4931,0.391499996185,0.854411959648,0.935000061989,1.01510000229,0.293300002813,0.347249984741
4200,-0.783949971199,0.0211117863655,1.2718000412,-0.122549980879,2.39179992676,0.38404995203
93594,-0.793799996376,-0.0784527361393,-0.0619000196457,1.10840010643,0.0952999889851,0.00220000743866
5982,-0.701849997044,-0.727011799812,-1.23605000973,-0.161750003695,-5.11674976349,-2.29419994354
26520,-1.69949996471,0.109289720654,-0.647349953651,0.0990500003099,0.71255004406,-5.03609991074
4998,0.808700025082,0.493378251791,1.95394992828,-0.345200002193,-1.85119998455,0.154200002551
10038,-0.957849979401,0.275130093098,-4.2405500412,0.645650029182,-5.60675001144,-0.178399994969
60493,-1.79699993134,0.179019480944,-0.639800012112,-0.160050004721,-0.356499999762,1.11214995384
51495,0.808499991894,-0.670918822289,0.0238499939442,0.153800010681,1.54659998417,-0.166000008583
4482,-0.209149986506,-0.227460533381,-1.14240002632,-0.701800048351,0.502200007439,-0.0534999966621
23224,-0.910549998283,-0.201363608241,-0.892350018024,-0.188549995422,-0.42634999752,0.723899960518
9690,0.0447999984026,0.600320637226,0.722999989986,0.118399992585,-4.04040002823,-0.47135001421
80212,-0.628300011158,1.50929141045,-1.10835003853,-0.619449973106,-3.15470004082,0.021899998188
29928,-1.06480002403,-0.450538039207,-0.157799988985,0.880400002003,-0.205399990082,-3.58360004425
22809,-0.580200016499,0.285023450851,0.188749998808,-2.40715003014,-5.23780012131,0.134450018406
50814,-1.41935002804,3.99145030975,0.354100048542,-0.474700003862,-1.61310005188,-0.000550001859665
55256,-0.833199977875,0.00636777095497,-4.95025014877,-0.636849999428,-1.80859994888,-0.38195002079
56997,-1.10214996338,-1.79064261913,-0.166950002313,1.24405002594,0.418150007725,0.88354998827
81544,0.231949999928,0.241916388273,2.30774998665,0.533249974251,0.125000014901,0.465000003576
6894,-1.31315004826,-0.0604200661182,-5.50275039673,0.306899994612,-6.46079969406,1.27404999733
64080,-0.975149989128,0.0293132886291,-0.0839999988675,0.750999987125,-0.240350008011,-0.310149997473
55818,0.355250000954,-0.520416259766,-4.39449977875,0.0273000001907,1.79875004292,-1.23254990578
637,0.832249999046,1.02389776707,0.878100037575,-2.47985005379,-3.81824994087,0.740100026131
22823,1.20304989815,0.967347681522,0.902400016785,-0.0839999914169,-2.16654992104,-1.17480003834
5287,0.103000000119,0.0715642720461,-0.282449990511,0.402550011873,0.656549990177,-3.19309997559
91137,4.61350011826,-0.920293986797,-0.741400003433,-0.451950013638,0.086050003767,0.279399991035
23097,-2.9077000618,0.508787691593,-1.93285000324,-1.09905004501,-2.07474994659,-1.11300003529
9851,0.0380500033498,-0.509995341301,-0.0571000017226,-1.0327000618,0.839049994946,0.935350000858
23522,0.952149987221,0.773241758347,-0.000600002706051,1.33130002022,-0.681599974632,-0.861549973488
1123,0.824649989605,1.34271597862,1.32679998875,3.89429998398,0.709300041199,1.9823499918
5603,-0.66740000248,-0.127626046538,0.87650001049,2.0014500618,1.4769500494,-1.46280002594
51569,1.09280002117,-0.77338051796,-0.33140000701,1.1548500061,-0.04105001688,0.519450008869
55699,0.47365000844,0.884784698486,-0.489699989557,0.0699999928474,0.00949999690056,0.16494999826
2624,-0.155000001192,-0.413147330284,1.96315002441,0.953200042248,-0.688450038433,-1.05745005608
8204,-1.84474992752,-0.490011811256,-2.50334978104,0.405099987984,-0.632399976254,-0.342250019312
9133,-4.06769990921,-1.26018381119,-0.611999988556,0.381850004196,0.0067999958992,0.155649989843
10921,1.91859996319,0.079598993063,-1.17669999599,1.22460007668,1.23250007629,-0.147199988365
51742,-1.93085002899,0.278563916683,-3.98389983177,0.613200008869,-5.11635017395,-1.19869995117
2954,0.891149997711,-0.428160697222,0.234549999237,0.3954000175,-0.672649979591,-0.0265999995172
27244,0.193800017238,-0.13851416111,1.15544998646,-0.798200011253,-0.870000004768,2.47399997711
23013,-0.19034999609,-0.0802317559719,-0.0223500002176,-0.432999998331,-0.106400005519,-0.313300013542
8050,-0.718850016594,-0.376207709312,-10.0,0.211699992418,-5.30245018005,0.277050018311
79961,-1.19515001774,0.356801748276,-0.75879997015,0.00650000572205,1.06200003624,2.88555002213
2017,-0.171199977398,-0.450869113207,0.158950030804,-0.229699999094,-1.38259994984,-1.96434998512
55148,-0.475500017405,0.567269802094,-0.134249985218,-1.01520001888,-0.681450009346,-0.169499993324
960,0.863550007343,-2.82822537422,-0.192499995232,0.90750002861,-0.796199977398,0.617749989033
10451,-0.196949988604,-0.116589844227,-0.421050012112,-0.812350034714,1.88935005665,0.412149995565
57406,0.449799984694,0.0351186618209,2.55189990997,-0.201999992132,-0.265850007534,0.0814499855042
51719,0.342550009489,0.336489409208,0.7228500247,1.73965001106,4.73699998856,0.363399982452
7074,0.258550018072,-3.00215339661,-0.216199994087,0.546200037003,4.00129985809,0.950550019741
10059,0.761749982834,-0.426563441753,-0.942499995232,-0.665250003338,0.48970001936,-0.416749984026
51071,1.32644999027,0.792667925358,-0.200599998236,-0.0587000250816,0.15434999764,-0.998649954796
5796,0.60045003891,0.615305066109,1.15804994106,-0.363900005817,0.617349982262,0.683550000191
55008,0.833149969578,0.728877544403,1.13425004482,1.42140007019,-0.946349978447,0.862450003624
23597,0.459600001574,-1.34143221378,-3.71405005455,-4.9797501564,0.454400002956,-0.701950013638
8869,0.478199988604,-0.644263088703,3.35695004463,2.04414987564,1.97455000877,1.26644992828
8727,0.570749998093,-0.6629961133,0.0951499938965,3.41844987869,1.56780004501,5.23190021515
63874,-1.53684997559,-0.565463244915,-0.725049972534,1.88789999485,0.698300004005,-0.705550014973
8821,0.468050003052,0.63515663147,-1.2051500082,3.2321999073,0.0925499945879,0.06985001266
57178,4.01690006256,-0.565063178539,-0.217600017786,0.385699987411,-0.170149996877,-1.11675000191
5468,-0.616900026798,-0.0972554385662,-0.601500034332,2.83815002441,2.04404997826,-0.903699994087
10557,-0.604050040245,-0.000641994178295,0.618499994278,1.46364998817,0.323850005865,0.621399998665
831,-2.26504993439,0.498088955879,0.729750037193,-1.20184993744,0.00925000011921,-0.556400001049
9531,0.432100057602,0.300622671843,-0.408100008965,0.178750008345,-0.859049975872,0.522849977016
2767,-0.41060000658,-1.00092613697,-0.444449990988,-0.367850005627,-0.795900046825,0.0231500267982
1861,-0.0705500245094,-0.746471762657,-0.638499975204,0.148949995637,0.603000044823,2.3952498436
10165,-0.487450003624,-0.245614603162,-0.79314994812,0.277799993753,-0.349150002003,0.137649998069
7106,0.321150004864,0.528512239456,-1.00349998474,-0.409850001335,-4.8874502182,-2.51069998741
2908,0.256049990654,0.143367141485,0.585099995136,1.20459997654,0.602200031281,0.821699976921
57761,0.183750003576,-0.00283569097519,1.05645000935,0.21819999814,0.784200012684,1.25995004177
23338,-0.593450009823,-0.732690989971,0.405999958515,0.656099975109,0.393300026655,-0.652450025082
7852,-0.248600006104,0.740865767002,0.703599989414,-0.0715000033379,-0.605700016022,-0.328399986029
55033,-0.957849979401,-1.16800630093,-0.806900024414,-0.164299994707,3.06690001488,0.359699994326
57019,-0.536850035191,-1.35715866089,-0.580700039864,2.49884986877,-0.907649934292,0.207899987698
91949,0.0267999991775,-0.389756947756,0.0351499989629,-0.395200014114,-5.0,-1.52154994011
84617,-0.897099971771,0.394527047873,-5.30054998398,0.50720000267,0.134299993515,1.21825003624
25,0.716449975967,-1.15614938736,-0.736100018024,1.83109998703,-1.43120002747,-0.550050020218
899,-0.00274999439716,0.121925920248,-0.320050001144,-0.499000012875,1.33209991455,1.11924993992
79850,0.190450012684,-1.00175952911,0.363550007343,-2.67429995537,-0.126199990511,2.34570002556
51466,2.08930015564,-0.36955755949,2.21514987946,1.63759994507,-1.79240000248,-1.9158000946
2852,-0.288599997759,-0.575251817703,2.00970005989,0.639800012112,1.15625,-0.0588999986649
55837,-0.855850040913,-1.21895158291,-0.446949988604,0.385000050068,0.648649990559,0.341549992561
2131,-0.154349982738,1.05710816383,-0.000349998474121,-0.59525001049,-0.756399989128,-0.483700037003
5427,-0.0825499966741,0.750668406487,-0.4742000103,1.46675002575,1.65040004253,0.589900016785
25966,-0.151849985123,-0.834051072598,3.2311000824,-0.388650000095,2.4959499836,-0.370099961758
55608,-0.605650007725,0.0271252244711,0.590200006962,-0.42334997654,-0.0212000012398,-0.0409000515938
1662,-0.27294999361,0.112611979246,-1.18449997902,-0.33679997921,-1.19550001621,-1.34395003319
9702,1.08825004101,0.598903477192,-0.587000012398,0.387400001287,0.0284000039101,1.297549963
11031,-1.48285007477,-0.943921089172,0.158749997616,-1.25195002556,-0.124749988317,1.92754995823
10057,-0.981149971485,0.273091137409,1.60284996033,4.45410013199,-0.794900000095,-0.587199985981
5985,-1.0922999382,0.618008732796,-0.718649983406,4.32725000381,-3.25239992142,1.28154993057
3280,-1.02639997005,-0.10285269469,0.52380001545,0.295300006866,-3.08130002022,0.500649988651
55958,0.666999995708,0.834164738655,-0.92745000124,-0.275200009346,0.959800004959,1.40350008011
51465,0.938699960709,0.173376426101,0.380750000477,1.17960000038,-0.565899968147,0.678799986839
2542,-0.785849988461,0.00270454585552,-0.0934499800205,0.332349985838,-2.19175004959,-0.0518500059843
10641,-0.362250000238,0.402673363686,0.380650013685,-0.870100021362,0.26265001297,3.65439987183
11137,0.87055003643,-1.14514398575,-0.90474998951,2.03684997559,-5.02609968185,-0.573099970818
9842,-0.380600005388,0.792597591877,0.281949996948,1.85535001755,2.54110002518,-1.0651999712
10493,-1.10214996338,-0.730601847172,-1.68579995632,-1.15840005875,-0.758249998093,-0.61519998312
10112,-0.465499997139,0.0718102753162,-0.195850014687,0.685249984264,-2.49074983597,-0.470049977303
1001,0.173050001264,2.59973335266,0.900450050831,0.682300031185,1.3588000536,0.347400009632
23635,1.36495006084,1.25146985054,0.606299996376,5.15135002136,0.891100049019,0.994399964809
29916,-0.778849959373,-1.0909204483,-0.13615000248,-2.76885008812,0.869900047779,-0.0662000030279
2810,-0.634199976921,-0.705243825912,2.47580003738,-0.583299994469,-1.06309998035,-0.273450016975
5993,-0.423049986362,-0.168514057994,-4.13329982758,0.653699994087,0.0278500020504,0.0844999924302
11142,-0.631550014019,-1.19977724552,-0.868449985981,0.742999970913,-1.68884992599,1.97984993458
79187,1.87474989891,0.496990382671,-0.48765000701,1.59524989128,-0.597249984741,1.12719988823
51382,-1.53299999237,-0.429307967424,-1.52250003815,1.38689994812,-0.472000002861,0.483850002289
8318,0.897799968719,1.24290704727,1.25559997559,-0.356200039387,-4.97735023499,1.01270008087
9695,-0.486450016499,0.170136421919,-1.44620001316,0.893249988556,0.632899999619,-0.29185000062
9712,0.593349993229,0.684809565544,3.21790003777,4.6859498024,-0.427199989557,4.804500103
64943,-1.88884997368,0.259942322969,0.0826500058174,-0.460600018501,-0.300850003958,0.313749998808
9738,-1.54359996319,-0.0979046151042,0.431999981403,4.54895019531,-0.650800049305,4.59654998779
6793,0.550650000572,0.896252036095,0.241050004959,0.168999999762,0.219649970531,0.136849999428
7358,-0.123999997973,-0.236500114202,-0.0656000077724,0.152950018644,-1.54499995708,-0.113549977541
58472,-0.201400011778,-0.30739697814,2.37280011177,-0.701600015163,1.5815500021,-0.215149998665
50865,-0.362949997187,-1.58503317833,0.186349987984,0.58495002985,-0.868450045586,-0.342000007629
23200,-0.656500041485,3.36880874634,1.24539995193,0.0646500065923,0.0119500160217,0.502049982548
51293,1.96845006943,-0.165448725224,-3.67039990425,-0.514699995518,-0.564149975777,2.07964992523
10962,0.941649913788,-2.11322641373,-0.256749987602,2.41254997253,2.68540000916,-0.247799992561
10153,2.07760000229,0.897589087486,-0.154599994421,1.81474995613,0.964149951935,-0.347050011158
874,-1.22354996204,0.843007922173,0.132550001144,1.30515003204,-0.826950013638,-1.74140000343
