rid,CPC007_A375_6H:BRD-K90207583-001-05-1:10,CPC007_A375_24H:BRD-K90207583-001-05-1:10,CPC007_A549_6H:BRD-K90207583-001-05-1:10,CPC007_A549_24H:BRD-K90207583-001-05-1:10,CPC007_HA1E_6H:BRD-K90207583-001-05-1:10,CPC007_HA1E_24H:BRD-K90207583-001-05-1:10,CPC007_HCC515_6H:BRD-K90207583-001-05-1:10,CPC007_HT29_6H:BRD-K90207583-001-05-1:10,CPC007_HT29_24H:BRD-K90207583-001-05-1:10,CPC007_MCF7_6H:BRD-K90207583-001-05-1:10,CPC007_MCF7_24H:BRD-K90207583-001-05-1:10,CPC007_PC3_6H:BRD-K90207583-001-05-1:10,CPC007_PC3_24H:BRD-K90207583-001-05-1:10,CPC007_VCAP_6H:BRD-K90207583-001-05-1:10,CPC007_VCAP_24H:BRD-K90207583-001-05-1:10
51335,0.168788909912,1.15442466736,-0.33415979147,-0.410384207964,-1.1286329031,-0.641700863838,1.02660000324,0.307558596134,0.382192462683,0.24448223412,0.470782965422,-0.956182658672,0.0485066473484,-0.849767208099,0.194019392133
3202,1.86800301075,-0.310755372047,0.337535440922,-0.67103856802,0.759910166264,1.3090672493,0.363900065422,0.258941054344,0.711634755135,0.163841038942,-0.0338542796671,0.484960138798,1.12980663776,0.346215516329,-0.012390434742
2896,-1.11046540737,-0.242886945605,0.129170194268,-0.139601305127,-0.165086686611,0.956789314747,1.07950007915,-1.45192098618,1.17901802063,-1.08487546444,0.675981044769,-3.88674855232,-0.520326972008,1.47364711761,2.19253396988
79902,-0.706574976444,-1.15712726116,0.403567165136,-0.16063593328,-0.407656311989,0.336147546768,-0.340600013733,-0.210218712687,-0.164773732424,0.530352890491,-0.190555006266,0.653361439705,-1.4840259552,0.184231594205,-0.259160935879
29083,-0.438642978668,-0.404152035713,-3.64132857323,-0.0707466825843,-0.139743804932,-0.257761478424,0.212300002575,-0.575395584106,-0.766446232796,0.627488255501,-0.0733723863959,-0.458847492933,-7.9522356987,0.34282708168,-0.243657514453
5747,-1.6798542738,-0.626106381416,-0.0492275357246,0.562657833099,-0.226575762033,0.0156105309725,-0.46850001812,-0.91407585144,-0.0807120501995,-0.744965493679,-0.959581017494,-1.31241726875,-2.42571854591,-0.464241504669,0.359237670898
22905,-2.38578248024,-0.0738805234432,0.550816059113,0.85062867403,0.232242524624,0.38387721777,0.173950001597,0.418126136065,-1.76993596554,0.553461074829,-0.746466815472,-0.390814423561,0.857616484165,0.769286513329,0.394344627857
63933,-1.5812458992,1.05292308331,-0.895921707153,0.175049498677,-0.373232066631,-0.178782999516,1.08529996872,0.505701005459,1.06503152847,0.327047973871,-0.285958111286,-0.842008709908,0.674074590206,2.38407850266,0.0759141594172
9847,-1.61820876598,0.0577410459518,0.286641120911,0.173888385296,-0.110464289784,0.267991095781,-0.394099980593,0.372126609087,0.516373574734,0.369383841753,-0.274183392525,-1.59762692451,-1.08182549477,0.332514584064,0.338995456696
51021,0.671333372593,-0.117408245802,0.66481256485,0.243721008301,0.85094332695,-0.407941788435,0.190699994564,-0.541180491447,0.55038022995,-0.108429342508,0.466672420502,0.52058339119,0.818232417107,0.803123831749,0.425588726997
8996,0.136294409633,0.819500684738,0.860486030579,0.525754451752,0.304939806461,-0.625114440918,-0.375250011683,-0.273768186569,0.0972080528736,-0.354679048061,0.444434612989,-0.124881766737,-1.71796965599,-0.369106978178,-0.343585312366
7376,0.602575719357,-0.411591082811,-0.401762843132,0.0671040341258,-0.260955393314,-0.411952286959,-0.487150013447,-0.421544015408,-0.977878093719,-0.49564537406,0.169962108135,-0.143264904618,-0.791059315205,-0.46676582098,-0.347135514021
5357,0.414886027575,0.39310157299,-0.0222451388836,-0.469923317432,1.4162364006,-0.169876620173,0.158799991012,1.13588428497,0.723163127899,0.189085960388,2.45035195351,0.27424621582,-0.616288423538,0.412216722965,-0.117473781109
56940,0.406664907932,1.48066174984,0.0760104060173,-0.0468073748052,-0.0118339583278,-0.145580917597,0.816850066185,0.411169707775,-1.4007345438,0.795929133892,-0.603018939495,0.315097928047,-0.141088873148,-0.679952800274,0.628778100014
6195,-7.33949422836,-2.42326259613,-1.02180290222,2.15125441551,1.93329787254,0.279365539551,0.576700031757,-1.19497168064,0.0191057473421,0.395861208439,0.122626699507,0.391084343195,-1.65541362762,0.517092347145,0.960729777813
1633,-0.964892208576,-1.78520870209,0.00557619333267,-0.729348123074,0.269649624825,-0.0978623628616,-0.891350030899,1.00755262375,-1.21752429008,0.894959807396,-0.81008964777,-1.84055423737,-0.864997625351,-0.021569788456,-0.1027341187
23321,0.272196650505,-0.150463432074,-0.3256110847,0.484104692936,-0.38972902298,0.306287020445,-0.701049983501,-0.838842988014,-0.745903491974,-0.5381321311,-0.27482521534,0.409967064857,-1.89089632034,-0.499409258366,0.186497047544
51160,0.515182197094,0.166129678488,-2.93542861938,0.887810587883,0.28316912055,0.206544667482,0.684800028801,0.0446434020996,0.764444768429,0.584481596947,0.460194200277,0.16790600121,-0.903401553631,-0.625053286552,-0.710571706295
55604,-1.243750453,0.16917809844,1.35888385773,0.476451933384,-0.575791418552,-0.0903435498476,1.00309991837,0.0300127565861,0.0145646110177,1.42704772949,0.870082259178,-0.192849323153,1.34928607941,0.371190279722,0.571097433567
2063,-0.881844639778,0.125891372561,-0.568856716156,-0.679662585258,-0.73230522871,-0.159786075354,-0.216250002384,0.20236697793,-0.767950534821,0.239566788077,-0.159167140722,0.144988656044,-0.394709825516,-0.85004812479,-0.465627402067
54512,-0.615958631039,0.4838950634,0.556391000748,0.272907018661,0.13182118535,0.400922566652,0.0300500020385,-1.21232712269,0.0736859738827,0.611233472824,0.53988391161,-1.67781352997,-0.768195092678,-1.50140178204,-1.34538900852
9124,-0.90491515398,0.792326688766,0.310921311378,0.0402517914772,0.156490027905,0.326009094715,0.146650001407,-0.2484331429,0.380831748247,-0.314079612494,-0.143124312162,-0.328917711973,-0.698843002319,0.649624347687,-0.26100936532
79174,0.992915451527,1.69808030128,1.01758050919,-1.46902680397,-0.111587017775,-1.41367101669,1.05895006657,1.29990804195,0.0665938183665,0.799304783344,-0.0701230242848,-0.139962598681,0.177879750729,0.389526188374,0.272130310535
23223,-0.432427018881,0.923795461655,1.18329894543,0.60813164711,1.13016796112,0.839399218559,1.53305006027,-0.60904955864,-1.49092113972,0.783663630486,-0.45822557807,0.339681327343,-0.784675955772,-0.155747637153,1.18639469147
39,0.886036038399,-1.10708165169,-0.411277323961,-0.611588120461,0.00929145514965,-0.918192267418,-0.696400046349,0.674167633057,0.332824826241,-0.373206526041,-0.305971741676,-0.0731589198112,0.895813882351,-0.670364499092,0.0461516082287
57215,-1.72048068047,0.425681531429,-0.235236093402,-0.0820623636246,0.337701022625,-0.617118239403,-3.03299999237,-0.476461499929,0.628923654556,-0.096641048789,0.544402837753,-4.01604938507,-1.23360872269,-0.0726821795106,-0.580387055874
1052,-0.00634652934968,-0.521798491478,0.667080640793,-0.11973027885,0.432953119278,0.388166695833,0.73115003109,0.285071402788,0.115833513439,0.865788936615,1.56208372116,-0.999170601368,0.152438223362,-0.356782197952,0.0620913654566
23139,1.03118157387,0.427178055048,-0.779905319214,0.776501655579,0.252600848675,0.635180771351,-0.469550013542,-0.72832351923,-0.327265441418,0.536389768124,1.59403765202,4.03244447708,0.848599553108,-0.574607551098,-0.322311043739
79947,0.28779065609,-0.0444714128971,0.699121832848,-0.355243116617,0.0926700532436,0.130790859461,-0.694399952888,0.0924490466714,-0.0647801309824,0.657847821712,0.130718365312,-0.0749321132898,0.661498963833,-0.140414178371,-0.720610022545
4616,0.362091809511,-0.0207067131996,0.334132909775,0.807615280151,-0.0802425593138,0.664571464062,0.987549960613,-0.223485291004,-0.813318252563,-0.155764698982,-2.23448109627,-1.1168833971,0.326115697622,-0.0457954853773,-0.176875084639
9710,0.662892997265,-1.20710802078,0.270931482315,0.00202439725399,-0.0227396935225,-0.448149800301,-0.360300004482,3.22309422493,1.02901244164,-0.0593881905079,2.58519625664,0.0442307367921,2.4468665123,0.502009212971,1.2460103035
6990,0.924309432507,-1.96173644066,-0.655802488327,0.110234439373,-0.0482377260923,0.0694163739681,-0.939399957657,0.759601771832,-0.775613725185,0.0436185896397,-0.330976247787,0.833742439747,-0.164510041475,-0.208085507154,-0.541604995728
29082,0.320636928082,-0.337143599987,-0.968460321426,1.1368086338,-0.434054881334,0.158820942044,0.136700004339,0.423361808062,-0.557574987411,-0.335664391518,-4.33313846588,0.23624637723,-1.14797210693,0.819196581841,0.282197892666
9670,-0.463700801134,-1.27365422249,-0.731735169888,-0.0640155002475,-0.320877879858,0.195662990212,1.29804992676,-0.376955509186,-0.0842453017831,-0.00106580555439,-0.860855400562,0.00823831558228,-0.350117325783,-2.06609106064,-0.625240981579
81533,-0.777856171131,0.166457921267,-0.156354755163,-0.562355041504,-0.334260851145,-0.672535657883,-0.0801999866962,-0.445918560028,-0.329116165638,-0.0637622401118,-0.915124475956,-0.534902393818,-2.535841465,-0.151575282216,-0.0254531800747
10525,1.59797394276,0.281441271305,0.586496770382,-0.550007641315,-0.364879727364,-0.588141679764,-1.06044995785,0.291114240885,-0.338648974895,-0.403203964233,-0.60651320219,-0.34743091464,-0.301475405693,-0.362549990416,0.227647036314
2353,-1.40788912773,0.284264981747,-0.182523652911,-0.0682234317064,-0.117926575243,-0.268313795328,0.782899975777,0.347345560789,-0.364765375853,0.594582617283,0.227731078863,0.635051488876,0.240078493953,-0.383766233921,-0.207269266248
57192,0.45666629076,1.07335841656,0.0167882423848,-0.168452322483,-0.329894304276,0.182100147009,-0.527849972248,-0.530843615532,0.44498860836,-0.0552258342505,2.54395365715,1.64244711399,0.603935778141,1.739346385,2.24261784554
3398,-1.22590982914,-0.848001360893,-1.14690756798,-0.589344978333,0.343958050013,-0.0775564610958,1.07330000401,-0.0975096523762,-0.49437686801,-0.780691325665,-0.201704800129,0.615322887897,-0.330893993378,0.310465604067,0.103860795498
3775,0.232328101993,0.196543097496,0.271599978209,-0.440470576286,-0.241627722979,0.0671765506268,-1.4960000515,1.09920406342,-0.186046913266,0.0698452442884,0.314070492983,0.135637402534,-0.371747106314,0.299690455198,0.0354039333761
26064,-2.99383616447,0.0183869600296,0.62419873476,0.274986803532,-0.621879339218,-3.59726190567,1.47874999046,-0.961327433586,0.548306465149,-0.584839105606,-0.463886767626,-0.564922690392,-1.22972774506,-0.863048791885,-2.02146553993
29103,0.952852189541,-0.73215341568,0.381948262453,-0.2874815166,-0.0416129902005,1.1214594841,0.630550026894,-0.402391254902,-0.703036308289,-0.584073126316,-0.893998384476,1.73727595806,-0.534078896046,-0.156861126423,-0.398771464825
3206,-1.10625267029,-1.02181899548,1.19612002373,0.519003748894,0.0498010888696,0.539017796516,-0.378349989653,-0.423953324556,-1.12268209457,1.04971396923,-0.407556414604,0.574985861778,-1.24329543114,0.115169927478,0.0201302468777
1500,-0.899685680866,0.149460524321,-2.25792360306,-0.403786361217,-0.636616408825,-0.104347378016,0.0876000225544,-0.638200640678,-0.295161247253,-0.0863626599312,-0.860204339027,-0.355632275343,-0.487778753042,-0.51134967804,-0.903195738792
7690,0.738358557224,0.0351046025753,1.41559863091,0.472958296537,0.252054095268,-0.264118432999,0.102799996734,-0.420319437981,-0.288042068481,0.8537068367,-0.083970412612,-0.136376157403,0.121541023254,0.780386447906,0.796140551567
29911,-0.671247899532,-0.232794612646,0.884168744087,-0.387749969959,0.624651908875,0.757150232792,-0.0558000020683,-0.0437331348658,0.850433349609,0.364373207092,0.554848372936,1.03717577457,0.0691239535809,0.654640555382,0.266095936298
2064,-0.342169880867,0.179868027568,-0.289636075497,-0.261877655983,-1.84807610512,0.769081532955,0.0446000099182,-0.0436107516289,1.50849747658,-1.12852108479,0.692133426666,0.120168626308,0.351553708315,0.5630620718,-0.105614006519
65123,1.21877706051,-0.0328334569931,-0.392209589481,-0.677668690681,0.515285909176,0.37552177906,-0.254299998283,0.665796935558,0.69942265749,0.755600690842,0.313133984804,0.997661352158,-0.0450325608253,1.31064999104,-0.183972656727
5986,0.946019411087,-0.078735768795,-0.341680288315,0.921704530716,0.345567405224,-0.681430697441,0.0609999969602,-0.713903546333,0.914288640022,1.82756137848,0.17296397686,-0.272470384836,-0.579999566078,0.161154270172,0.429215431213
85377,2.11701965332,-0.569692254066,-0.0619992613792,-0.029569260776,0.50967079401,0.306453406811,0.149949982762,-0.618907809258,0.0650303810835,-0.751100420952,3.41385483742,0.686676979065,-0.427465081215,0.159891828895,0.144745886326
9903,1.19966900349,0.737266182899,-0.36152523756,-1.41035735607,0.0448950193822,-0.603005230427,-0.169349998236,0.147976189852,0.607174396515,-0.728820860386,-0.705224573612,1.6229416132,1.06714737415,0.180589318275,0.341809540987
7088,0.338581085205,0.832954406738,0.474431097507,0.390974998474,0.764921844006,0.191633597016,-0.604699969292,0.956939935684,-0.762304067612,-0.393039137125,0.493767619133,-0.645430028439,-0.376381397247,0.327749013901,0.633766651154
22796,-1.30389201641,0.0807708054781,0.625963151455,-0.167071536183,-0.0612814351916,0.382238596678,-0.370149999857,0.125806093216,-4.09432792664,0.0059896428138,-0.336038827896,-0.307847499847,-1.28617441654,-0.247594803572,-0.614342749119
51116,-0.298076033592,-0.26801276207,0.573301196098,-0.0896561294794,-0.680166244507,0.113691858947,-1.47874999046,-0.694802165031,-0.456454694271,0.200452074409,0.132461965084,0.146598726511,-1.62535953522,0.846080183983,-0.0930278971791
54442,-2.318795681,-0.496000021696,-0.125301778316,0.718414306641,-0.00929425656796,-0.219517216086,0.138950020075,0.497115850449,0.27981197834,-0.211199238896,0.0341801419854,-0.472265154123,-0.0615324676037,1.35523164272,-0.643187046051
10695,-0.177281394601,0.710107266903,0.453791826963,0.0150625705719,-0.0568063184619,0.186107814312,0.526749968529,-0.850652575493,1.13335227966,0.884479165077,-0.545276105404,0.868161857128,-0.0516497194767,-0.348585307598,-0.216380476952
102,2.45899939537,-0.348675429821,0.180422648787,0.0375444665551,0.663764476776,3.14610600471,-0.801550030708,-0.750882565975,0.977532982826,-0.823014736176,0.577879309654,-1.10858941078,0.0608399510384,-0.238091573119,-0.342899590731
965,-1.80531668663,-1.01369154453,-0.262412011623,-1.03018021584,-0.250829011202,-1.49777972698,0.187350004911,-0.479619830847,-0.672176897526,-0.604807376862,-1.52961981297,-1.35340738297,-0.185177028179,-0.312963724136,-0.610135674477
3800,-0.32485806942,-0.0476226806641,0.0755245983601,-0.533537268639,0.490413874388,0.113766588271,0.0249499976635,-0.358075350523,-0.655515551567,0.147028148174,0.330124020576,-0.82359623909,0.999098777771,1.21080565453,0.510916948318
10362,-0.291400015354,0.182634681463,-1.18382668495,-0.221236020327,0.014916151762,0.37769946456,-0.0107000023127,-1.05583322048,-0.653687596321,-0.390852987766,-0.211939930916,-0.982857942581,-1.53813815117,0.351746588945,-0.143916398287
5300,-0.765355706215,0.22299066186,-2.76121735573,0.363799452782,-6.30173254013,0.263573914766,0.374049991369,-0.397326350212,0.463083326817,-0.185645252466,-1.18282306194,-1.00306916237,-0.930538535118,-0.771579384804,-0.997543632984
8270,1.03734457493,1.58292269707,-0.365805774927,-0.435056090355,0.872757673264,0.554119408131,-0.0247000157833,0.638620615005,0.286029756069,0.543856203556,-0.800283253193,0.19227334857,-0.685273170471,0.158145040274,1.05412781239
27242,0.562660217285,-4.50326108932,-0.355380982161,0.0246680751443,-0.32494816184,-4.47548866272,-0.630150020123,-1.21607720852,0.460282832384,-0.0134863853455,-0.600121796131,0.195474416018,-0.918234050274,-0.649649560452,-0.721770167351
9928,1.16674625874,-1.32355666161,-0.4330945611,0.655936956406,0.313108682632,-0.279328525066,0.408950001001,0.130138367414,0.461031764746,0.519595205784,0.571802794933,-0.900793790817,-0.667600274086,0.528985440731,0.25601631403
1534,0.226283818483,0.999476313591,0.247656017542,0.76535898447,2.10323810577,0.137571662664,1.13234996796,-1.31337356567,0.603341042995,-0.340453565121,0.700990736485,-0.0624986737967,-0.751356840134,1.08825922012,0.166712701321
5654,0.372617810965,0.114005506039,1.36698257923,0.0443905889988,-0.0945673063397,-0.0257001519203,-0.540199995041,0.5418446064,-0.136455357075,1.06730163097,-0.261919617653,-0.0311529636383,0.946440219879,-0.162439197302,0.0447272658348
10810,3.61343884468,0.519877612591,0.212435483932,-0.0658965855837,0.0362092703581,-0.56491291523,-0.290300011635,-0.712425112724,-0.857081532478,-0.544415533543,-0.019294179976,0.139373749495,0.407920330763,1.54085803032,0.258658111095
7105,1.80945312977,-1.22380971909,0.0895411893725,0.420908093452,0.233108565211,-0.160640478134,-0.480449974537,-0.147798389196,-1.51777052879,-1.11502730846,-0.758424758911,-0.465096175671,-2.1659784317,-0.685297250748,-0.683940947056
23014,-1.30971217155,-4.25712537766,-0.532876074314,-1.23581409454,0.133910372853,0.930253148079,-0.591699957848,0.185705631971,-0.96380096674,0.092213191092,-0.89391130209,-0.108473882079,-0.363943487406,-0.146617203951,-0.510040402412
55012,1.354596138,0.122220575809,0.0369389876723,0.0494644194841,-2.67213249207,-0.731189846992,0.968050003052,0.3731803298,-1.07286703587,-0.101239234209,-0.218427300453,-0.759889304638,-1.06434357166,0.259890019894,-1.23885965347
2887,-0.454965680838,0.0250392258167,1.28032970428,1.15976154804,0.0707196444273,-0.770469009876,-0.429600000381,-0.117672070861,-0.674757421017,0.658540308475,-0.00463547557592,0.547491192818,0.873156487942,0.906385183334,0.0621483772993
9183,-2.13626909256,0.0296037495136,-1.34478414059,1.15426135063,0.0584426224232,0.344923853874,-0.540300011635,0.838056027889,-0.0960310995579,-0.153317421675,1.60443615913,0.117343701422,-1.79383301735,-0.182808578014,-0.114599391818
11151,0.260311603546,-2.81468868256,0.0758892595768,0.669070899487,-0.127773612738,-0.0468860268593,-0.351400017738,0.0765585973859,0.320519208908,0.638307392597,-0.334926217794,-0.269956201315,0.026508897543,-0.396036803722,-0.316178590059
7511,-0.159429043531,1.02778112888,0.314021527767,-0.739157319069,-0.132710188627,-0.283936589956,1.17289996147,0.916078031063,0.681694746017,1.08134627342,0.492496907711,-2.02897429466,0.314574599266,0.317372083664,0.747937738895
10046,0.495818316936,0.00610109977424,-0.280403316021,-0.443630099297,-0.657368600368,-0.0244062263519,-0.936100006104,0.539311528206,-0.462286174297,-0.202216818929,0.522499084473,0.288315743208,1.16315972805,-0.247299417853,-0.447242438793
1829,0.307651340961,-0.543794512749,-0.151185020804,0.595694839954,-0.537818670273,0.42109516263,0.652999997139,-1.34782373905,-0.218200773001,1.29499912262,0.0628468766809,-1.57167196274,0.528994321823,0.328154623508,-1.14533734322
11000,0.753116905689,-0.424627631903,-0.425620943308,-0.275159418583,-0.526315808296,0.600672960281,-0.635649979115,0.160116240382,-1.56782436371,0.43302616477,0.394049614668,-0.0728258490562,-0.333364754915,-0.429781675339,-1.26676082611
976,1.03621840477,-0.518092274666,-0.350583344698,0.393233925104,-0.413481205702,-0.30296254158,-0.12760001421,-0.755980193615,1.15455198288,-0.134855359793,-0.185761719942,-0.318612337112,-1.42465281487,0.506411671638,0.207954674959
3597,0.703783392906,-0.151981174946,0.410322904587,0.61882930994,-0.605699539185,-0.0650631412864,1.41945004463,-0.311328619719,-0.956369936466,-0.45209890604,0.317930549383,0.0309027433395,-1.10337984562,-0.648118078709,-0.326665192842
178,1.75402510166,-0.401175707579,-0.264068454504,0.12200768292,0.581616401672,-0.392969816923,0.435550004244,0.469873815775,-0.811214327812,-0.104186087847,-0.309762656689,-0.242108285427,0.156927868724,-0.0162878334522,-0.484298527241
2625,1.55854606628,-0.609312355518,0.128086447716,-0.0484905689955,-1.02957284451,2.91466593742,0.0171500146389,0.679089665413,-0.74033844471,-0.0636572539806,0.623326420784,-0.0319373160601,0.882716596127,0.646984934807,0.0860746279359
6119,-1.57510864735,-0.837822794914,-1.84344124794,-0.158723071218,0.1327355057,-0.188517361879,-0.248649954796,0.596613764763,-0.83350366354,0.633818030357,0.296364665031,0.16635684669,-0.297215878963,0.389296710491,0.511929273605
26136,-1.06701922417,0.565719902515,0.73106867075,0.551063537598,-0.276560813189,-0.144923835993,0.467650026083,0.644638895988,0.645302593708,0.464934706688,-2.22220134735,-0.20479747653,-0.593320131302,-0.583766698837,0.154702335596
6697,-0.884056866169,0.283361285925,-1.19219589233,-0.547274827957,0.37422183156,-0.365203440189,-0.214100003242,-1.06081438065,-0.340314686298,-0.192301958799,-0.952952682972,0.268387436867,-1.69561302662,-0.0623934715986,0.00722371507436
5971,0.0349333956838,0.603337943554,0.790560245514,0.805219948292,-0.190840497613,0.378323107958,-0.101049989462,-0.825077176094,3.41085243225,1.32318758965,0.690228462219,1.71408474445,1.7624361515,-0.224187165499,0.152586057782
22934,-1.86297392845,-1.34918737411,-0.271739810705,1.00309932232,0.482086569071,-0.083507090807,-0.664600014687,-0.287962198257,-0.125369906425,0.976184666157,0.921627819538,-0.378422230482,-1.24285435677,0.784873127937,0.361560940742
9289,0.184914469719,-1.11273169518,-0.00377103686333,-0.463191330433,-0.0339445322752,-0.00322043895721,0.705900013447,0.0213347673416,0.657414674759,-0.631994009018,-0.344578772783,-0.958810567856,0.26106736064,-0.721966266632,-0.986354708672
4931,-2.30433940887,0.437925994396,-0.285173654556,-0.297795623541,-0.276740968227,-0.607487440109,0.371700018644,-0.327067017555,-0.2387445122,0.00306659936905,-1.80421125889,-0.785939455032,-0.686608791351,-0.70463591814,0.116309255362
4200,-0.903059363365,-0.422601610422,0.17072185874,-0.0615617334843,0.152382880449,-0.579195618629,-1.09724998474,-0.290044844151,-0.363206446171,-0.520509421825,0.394693881273,-0.215172573924,-0.406982034445,0.195551007986,-0.10341322422
93594,0.0553766563535,-0.127482399344,-0.65129762888,-0.226884335279,0.0612563490868,-0.466923087835,1.00454998016,-0.269604384899,-0.743525087833,0.181017503142,-1.06546497345,-0.724813580513,-0.861608922482,-0.472495883703,-0.736625134945
5982,-3.01360678673,-1.0725004673,-0.548685073853,0.666662454605,0.298366874456,0.291715741158,-1.15190005302,-1.17926239967,0.785598754883,0.365835130215,0.327876240015,-0.238395392895,-3.1706264019,1.15497267246,-0.622174084187
26520,-0.955699920654,0.114328496158,-3.04347515106,0.0,0.460247635841,-0.550511479378,-0.337249994278,0.13304901123,-4.77450180054,0.337025403976,0.595138132572,0.0411241203547,0.000416569615481,0.41718390584,0.0443646460772
4998,-0.2773694098,0.894109964371,-0.309457868338,-0.675986766815,-0.394700318575,-0.561285853386,-0.421299993992,-0.176014900208,-0.341741710901,-0.173023328185,-0.755024135113,-0.104724317789,-1.01552784443,-0.297029167414,-1.17583012581
10038,-1.80033969879,0.293569654226,-0.244838103652,0.895650565624,-0.108982853591,1.00226294994,0.0558000206947,0.37692886591,-0.0359085798264,-0.168739229441,-4.13016414642,-0.10395219177,0.193624138832,-1.1300470829,-0.544030427933
60493,0.673957884312,2.82179546356,-1.08697450161,-0.241115614772,-0.153814792633,-1.53033065796,-0.50569999218,-0.828161358833,-0.299855917692,-0.313992440701,0.367602437735,0.923562645912,-0.908709287643,-0.806685090065,-0.366444170475
51495,0.584980249405,0.0261679962277,-0.287436932325,-0.011545419693,0.575952410698,0.027208276093,-0.424199998379,-1.74201571941,0.46114140749,-0.308976590633,-0.197135061026,-1.30364227295,-0.487199544907,0.148857533932,-0.651368141174
4482,0.252437055111,0.322285115719,-0.46639496088,0.747644484043,0.202227190137,0.409924000502,-0.901499986649,-0.550576686859,0.670851647854,-0.652832984924,-0.482046067715,0.13886205852,-1.18120765686,-0.817079424858,-0.231044024229
23224,1.85670518875,-0.346481621265,-0.430782467127,-0.851681411266,-0.367732942104,0.925048828125,-1.24419999123,-0.871536433697,-0.372304439545,-0.481241464615,-0.0827548280358,0.843566834927,0.844305932522,0.464781045914,0.0224861353636
9690,0.0452969446778,-0.0974084660411,-0.511700868607,0.503626465797,-0.0960758626461,0.13027125597,0.0924000144005,0.593491971493,-0.052025437355,-0.986580848694,0.0242747589946,-1.68657302856,-0.391693890095,0.617484509945,-0.506207585335
80212,1.48493599892,-0.522366404533,-1.130215168,0.0148169994354,0.122925154865,0.649265885353,1.33315002918,0.339671909809,0.363992661238,0.497944533825,0.441532045603,-0.23151448369,-0.0594925582409,0.0473818406463,0.252812206745
29928,0.235367923975,-0.14879232645,0.0593353509903,0.554496109486,0.0082566216588,-0.619965076447,-0.14050000906,0.377670943737,0.0887186825275,-0.0241900533438,-0.115404292941,0.478683680296,0.131939828396,0.723636388779,0.247828349471
22809,-4.48549938202,-0.606289029121,-0.922070980072,0.235258072615,0.36120402813,-3.24240207672,0.427650004625,-0.0456227324903,-0.733803153038,-0.883213877678,-3.16155409813,-2.45787096024,-0.744901537895,0.0569786131382,-0.0478835701942
50814,-1.60982215405,0.412076771259,-0.372975885868,0.0192275196314,-0.180867373943,0.71083676815,0.87859994173,0.58077031374,-0.495708078146,-0.303507626057,0.498069167137,0.438814818859,-0.236278742552,-0.684775829315,0.674287736416
55256,-0.104780040681,-0.407005935907,-0.300213783979,-0.285214066505,0.88896805048,-3.46863818169,0.833050012589,0.450076192617,-0.943067193031,-0.0390768051147,-0.656919062138,0.814844965935,-1.24216866493,0.48293286562,0.132634460926
56997,1.21540760994,0.865835726261,0.416536688805,-0.425804615021,-0.0293516684324,0.37602558732,-0.44754999876,0.289464831352,-0.0824181586504,0.0320028886199,-0.0566193088889,1.328779459,-0.167304769158,0.240122169256,-0.493104964495
81544,1.19503617287,-1.43827390671,0.183211505413,-0.431264430285,-0.85006082058,-0.106196016073,0.025399999693,0.516211867332,-0.949273645878,1.13824605942,0.490227669477,0.225354760885,-0.615727901459,0.302780747414,0.346835464239
6894,-1.33672499657,-0.343771487474,0.522636890411,0.774577140808,0.225256592035,-0.142103239894,-1.04200005531,-0.163189649582,-0.0906066298485,-0.294777363539,0.183340236545,0.0952079445124,0.233756944537,-0.0617087930441,-0.653846740723
64080,0.50525188446,-0.225471735001,0.697146713734,0.433922797441,-0.00372446328402,0.356614887714,-0.35404998064,0.625087857246,0.523521125317,0.379722416401,0.570964097977,-0.519453883171,0.494607746601,0.162516057491,-0.560760557652
55818,0.286620765924,-3.92354416847,-0.611777305603,0.379831522703,0.231890454888,0.435091257095,-0.341300010681,0.279849201441,-0.686194956303,-0.151048928499,-2.29575419426,-1.66597008705,-0.729961633682,-1.26778435707,0.135698124766
637,-1.58846366405,-0.0710086524487,-0.369400829077,-0.257111549377,-0.401500284672,-0.864919006824,-0.592850029469,-0.683841705322,0.533780634403,-0.0775910019875,0.084474042058,-1.7130330801,-0.209761470556,-2.12896084785,-0.604728400707
22823,1.65918648243,1.13171434402,-0.474897384644,-0.328034490347,-0.177060961723,0.214648991823,-0.0989000201225,0.00682091712952,-0.0299761034548,1.69728350639,-0.926520109177,-1.11678993702,-0.696368098259,0.000648379325867,-0.351435065269
5287,-1.13499259949,1.23250579834,-1.16978478432,-1.28182864189,0.928649902344,0.35357517004,0.153249979019,-0.606506824493,-0.372388899326,-0.575947344303,0.89489287138,0.940858960152,-0.489655613899,-1.7333111763,0.577929317951
91137,1.90772438049,-4.86148691177,-0.196011185646,0.149409800768,0.25830078125,-0.335330963135,-0.0981000065804,0.165907770395,-1.29232025146,0.0704773440957,-0.751201033592,0.0168932639062,-0.0203260034323,-0.0616814754903,0.378048926592
23097,0.891256093979,-1.40015590191,-0.110204309225,-0.0975402742624,0.146973326802,0.792476832867,0.128800004721,0.474713206291,-0.848098278046,-0.749741852283,-0.344648212194,1.71253633499,0.0954690277576,-0.260766714811,-0.227441072464
9851,0.829691827297,-0.104216143489,-0.744608640671,-0.781235992908,5.90636873245,-0.401317954063,-0.389999985695,-0.733702898026,-0.401153326035,0.523319721222,0.0274216495454,0.0747818052769,1.02342844009,-0.6912291646,0.328336954117
