rid,DOS029_VCAP_24H:BRD-K41418105-001-01-2:5.21,DOS033_A375_24H:BRD-K41418105-001-01-2:5.21,DOS033_A549_24H:BRD-K41418105-001-01-2:5.21,DOS033_HT29_24H:BRD-K41418105-001-01-2:5.21,DOS033_MCF7_24H:BRD-K41418105-001-01-2:5.21,DOS033_PC3_24H:BRD-K41418105-001-01-2:5.21
976,-0.305333346128,-0.317969679832,0.955410957336,-0.304701060057,-0.238846406341,-0.353333324194
3597,0.279799997807,0.425159752369,1.23836767673,0.19305203855,-0.376855045557,-0.0719999969006
178,0.0694000050426,0.587467193604,0.682576477528,0.763439774513,-0.591527879238,0.242866665125
2625,0.309433341026,-1.26641523838,7.33229875565,-0.936847686768,-0.0198910757899,3.76836681366
6119,0.321299999952,-0.645672500134,-0.530043303967,0.831119298935,0.0484782531857,0.0799999833107
26136,1.02756679058,0.964686393738,-1.10678732395,-1.16296219826,0.164401531219,-0.448466658592
6697,-0.203099995852,-0.140104025602,-0.765946686268,-0.102265894413,0.291506230831,1.13783335686
5971,-0.491500020027,0.160899221897,-1.13401949406,-1.05249667168,0.314242780209,0.12296667695
22934,-0.147366672754,-0.286725759506,0.392862439156,-0.426929175854,-0.0961354374886,-3.49920034409
9289,0.0162333305925,0.420822679996,0.140083670616,0.879338502884,-0.745951592922,2.50796699524
4931,-0.0101000070572,1.09106779099,-0.0121481120586,-0.708968400955,-0.252841770649,0.117733329535
4200,-0.435166656971,-0.652620375156,-0.913929522038,0.168833851814,3.60221028328,0.0549666881561
93594,0.972666680813,-0.134776517749,0.305781215429,0.420581430197,0.447067677975,0.261266708374
5982,0.22080001235,-1.37379455566,-0.326141774654,-0.475208044052,-0.389410614967,-0.054800003767
26520,0.286133348942,-0.724316835403,0.13169413805,-0.0584888458252,0.306909710169,-1.06903338432
4998,0.235933363438,0.434748411179,0.59530967474,1.17098760605,-0.0636637508869,-0.261066675186
10038,0.4850666821,-0.211840957403,0.739861488342,0.840072035789,-2.68872976303,0.635400056839
60493,-0.141833364964,0.229910135269,-0.0396303497255,0.156784951687,0.836716353893,1.73703336716
51495,-0.747666656971,-0.133155658841,0.0540827214718,-0.59011054039,0.0283606871963,-0.303933352232
4482,-0.483666688204,-0.330542981625,-1.34229922295,2.13126778603,-0.769088983536,0.0754333436489
23224,-0.187166661024,-0.965811789036,2.70690631866,1.08158302307,1.26225972176,0.175099983811
9690,-0.555400013924,-0.29341802001,-0.582981288433,2.11065268517,0.506274163723,-0.347366690636
80212,-0.359800040722,-0.514863789082,0.181279689074,-0.0541150197387,0.0592931509018,0.0100666284561
29928,-0.105233341455,-0.3794067204,-0.160103350878,0.172076135874,-0.476754754782,-0.811666607857
22809,-0.00356665998697,0.127945691347,0.553400278091,-1.38956129551,-0.354470729828,-0.376766651869
50814,-0.426033347845,0.494283258915,-1.0017632246,-7.30864572525,0.429885834455,0.934600055218
55256,0.10013332963,-0.167850315571,1.10949039459,0.639463543892,0.782325744629,0.130733326077
56997,2.23946690559,-0.474427938461,-0.734382390976,0.332867413759,0.532810091972,1.2542001009
81544,-0.140200003982,0.0195707380772,1.14194250107,-0.445160835981,0.321703493595,-0.602466702461
6894,-0.277000010014,0.421962708235,1.4212231636,0.976278364658,0.637990474701,1.02880012989
64080,-0.213799983263,-0.566913723946,0.302500188351,0.350602924824,0.920981645584,0.172533333302
55818,-1.1072332859,-0.365038782358,0.43626973033,-0.602083921432,-0.365290552378,-0.256200015545
637,0.899900078773,0.581364631653,-6.21215200424,-4.51234436035,0.339785844088,0.754700005054
22823,-0.238133326173,1.86467516422,0.508826911449,0.254372060299,-0.401477813721,0.532766640186
5287,-2.24606657028,0.231737732887,0.198894813657,-6.0259013176,0.413953244686,-2.67233347893
91137,0.4117000103,0.089512988925,-0.168449938297,-0.00337928906083,-0.588213205338,0.20870000124
23097,-0.59636670351,0.33551415801,1.25325250626,1.13350462914,-0.945528268814,0.65973341465
9851,-0.111666671932,-0.0932320952415,-1.00413942337,-0.414853841066,-0.588939368725,0.16360001266
23522,0.27380001545,-0.746151983738,1.36610817909,0.401170611382,0.807228386402,-0.329033315182
1123,0.466099977493,-0.0150711014867,-0.627283215523,-0.779743432999,-0.65351575613,0.152166679502
5603,-0.424533367157,0.189978629351,-0.109934866428,-0.197797954082,-0.0350256823003,0.112066663802
51569,0.501299977303,1.08681559563,1.95170998573,-0.0873312205076,-0.766349613667,-0.00649999082088
55699,0.541566729546,-0.802362918854,0.322038799524,1.90185308456,-0.258161395788,0.729200005531
2624,-0.190833345056,-0.333908230066,-0.226180449128,0.718020260334,-0.947416245937,0.422399997711
8204,0.238500013947,0.283561050892,-0.352738052607,-0.820328950882,-3.73360061646,0.394666701555
9133,0.112566679716,-1.87021172047,0.982259452343,-0.0948804616928,-0.246909916401,0.0794333815575
10921,0.154300004244,0.486530542374,-0.282996296883,1.12867081165,-0.245056733489,-0.0964000076056
51742,0.148166686296,0.314388334751,0.593161761761,0.21776470542,-0.112324908376,1.52093338966
2954,-0.459866702557,0.562297821045,-0.648225784302,1.06850075722,-0.250647723675,0.645600020885
27244,0.268533349037,0.892328679562,-0.0987389534712,-0.517377316952,3.14751911163,-0.444999992847
23013,-0.373499959707,-0.110209189355,2.86638641357,-0.492460519075,-0.199196219444,0.077399969101
8050,-0.489933341742,-2.31582760811,-1.04093658924,0.325666069984,-0.747402191162,0.827433347702
79961,0.210166677833,1.50843060017,7.38858795166,-0.982318997383,-0.855232596397,0.300999999046
2017,-0.228233352304,-0.0426337979734,-0.352633535862,-0.0760108083487,-0.674894928932,0.506666660309
55148,0.343000024557,-0.807973325253,0.07320317626,-0.212985336781,1.62074065208,0.714366734028
960,0.144900023937,-0.0516440272331,0.81778126955,0.692513346672,0.553650319576,0.602833330631
10451,-0.57763338089,0.627239525318,0.738483548164,0.0698890909553,0.777242422104,-0.201466664672
57406,-0.157966688275,1.31860268116,0.25990191102,-0.4176017344,2.13418340683,0.143700003624
51719,0.13083332777,-0.027078717947,3.02888441086,0.543006658554,3.17256879807,0.513666689396
7074,-3.08246684074,-0.610798299313,0.279941558838,-5.06587600708,-0.19232955575,-0.0450333356857
10059,0.268166661263,-0.177846282721,-0.0398618653417,0.0953406319022,-0.567204713821,1.0039999485
51071,-0.291766673326,1.71428525448,0.534957647324,0.0226270928979,1.58298063278,-0.479699969292
5796,0.402499973774,0.926408410072,0.520226538181,-0.0935731083155,-0.631025314331,-0.233233317733
55008,0.411266684532,0.818440437317,0.695961952209,-0.240796968341,0.57629430294,0.113666683435
23597,0.0534666776657,-0.201224520802,-0.489313036203,3.28715181351,1.73056840897,-3.67940020561
8869,-0.453833371401,-0.30764400959,-0.644302427769,-0.125315949321,0.456926465034,-0.261899977922
8727,-0.245733335614,0.279104828835,-1.33457458019,-1.06164991856,0.246129631996,0.127366662025
63874,-0.630233347416,4.46622276306,-1.19581449032,0.518586039543,0.17271733284,-0.473500013351
8821,-0.0349999964237,1.08802461624,0.018973775208,0.336361348629,0.852873980999,-0.811400055885
57178,-0.0540333390236,0.436709970236,0.65204167366,-1.57230174541,-0.0770998522639,2.2946999073
5468,-0.790566682816,-0.705381810665,2.12411355972,-0.0927461385727,-0.125918880105,-0.517166674137
10557,0.184799998999,-0.236792057753,-0.269375920296,-0.36809065938,-0.0398250482976,-0.430233389139
831,-0.604966640472,-0.381167769432,0.042033970356,0.0588927790523,-0.0403425395489,-2.09196662903
9531,-0.128866672516,1.37337136269,-0.673710227013,-0.45566546917,-2.98050951958,2.3278336525
2767,-0.489799976349,1.42608845234,0.832271575928,1.84185242653,0.360485643148,1.29340004921
1861,-0.329166650772,-0.0451206564903,0.200711578131,-0.469539374113,-0.524376034737,1.06503331661
10165,-0.787833333015,-0.536249518394,0.316919863224,0.635665416718,0.639325261116,0.0564332604408
7106,0.181500017643,-0.189227044582,-2.72936987877,-0.58570587635,0.69932103157,-0.125600010157
2908,0.323366641998,-0.401678472757,-0.669091761112,-4.31005048752,2.74783015251,-0.408100008965
57761,-0.437599986792,0.686287224293,1.18852305412,1.6269993782,-2.00797438622,0.449666678905
23338,0.127900004387,-0.228126332164,1.11040401459,0.525649428368,-0.2717679739,-0.868500053883
7852,0.154066681862,0.532724201679,0.678263306618,-0.123038470745,0.23193526268,0.460033327341
55033,0.582866668701,-0.41801032424,0.699955701828,-0.696819663048,-0.927423655987,0.777300000191
57019,0.441366672516,-0.264035999775,0.304630726576,-0.567027747631,-0.259624689817,0.086966663599
91949,-0.3464666605,-2.10634970665,-0.103526338935,-0.582728862762,-2.44661569595,0.40123334527
84617,0.201733350754,-0.44677773118,0.744365215302,0.634818553925,-1.9972435236,0.892666697502
25,-0.322966635227,-0.238592326641,-0.678472757339,-0.715454280376,0.368580907583,-0.140866667032
899,0.21113333106,-0.985134124756,-0.528240978718,6.49624204636,-0.210631489754,0.270133316517
79850,-0.0215333104134,0.482977807522,-0.0898275449872,-0.664784371853,-0.203101933002,1.21210002899
51466,-0.458299994469,-0.320618718863,-0.385464727879,-0.778102755547,-0.0136055797338,2.17986679077
2852,-0.755933403969,1.11095869541,0.384952247143,-0.00758019089699,-0.182399153709,0.386600017548
55837,0.0871666818857,-0.220748603344,0.761142790318,0.268088161945,3.58597898483,0.15419998765
2131,-0.151199996471,0.502267301083,0.598150193691,-0.698798298836,-0.180041372776,0.604933321476
5427,0.26536667347,0.849822640419,0.324011564255,0.530454874039,-0.59171795845,2.60996675491
25966,-0.170333340764,-0.412492275238,1.43465137482,-0.167330056429,-0.0316883698106,0.624566674232
55608,-0.511133372784,-0.877650499344,-0.412652373314,2.56107544899,-0.684484124184,0.569866716862
1662,-0.366400003433,-0.756625175476,-0.850389540195,2.8939807415,0.502117872238,-0.740733385086
9702,-0.102500014007,3.25051832199,0.297535300255,0.255432933569,2.83340716362,0.602766633034
11031,-0.487766653299,-0.412043690681,0.251213252544,-0.332652002573,-0.482929289341,-0.941800057888
10057,-0.109899997711,-0.241043925285,-0.414172828197,-0.298445403576,-0.357228279114,-0.0202333331108
5985,-0.626333355904,0.356031477451,0.98420971632,-0.0696737468243,-0.587203919888,-0.221766680479
3280,-0.169233262539,-0.257538735867,0.333264887333,4.5194735527,0.538220584393,-0.307533323765
55958,-0.481400042772,0.04987642169,0.297355115414,-0.633830904961,-0.357615768909,-0.0234000086784
51465,-0.393166691065,1.0139247179,-0.030806042254,-0.171726495028,1.9910775423,0.0174666661769
2542,0.0957333445549,0.143370419741,-0.0512390956283,0.248409509659,0.387945115566,-0.448866665363
10641,0.762800037861,0.329929471016,3.83092308044,-0.324293524027,0.181348800659,0.282900035381
11137,0.142699956894,1.40328121185,-0.341135054827,-0.0326265394688,-1.49563229084,0.419600009918
9842,0.461566656828,0.772005975246,0.39813426137,0.710858225822,0.118510723114,0.18723334372
10493,0.0863000303507,-0.161387145519,-0.276897788048,0.543091893196,-0.325907737017,-0.0304666608572
10112,-0.781433343887,-0.722994983196,0.139164239168,0.218134850264,-2.94932150841,-1.37016677856
1001,0.449400007725,1.40729606152,0.629477739334,-0.379681050777,1.58348405361,-0.185399979353
23635,1.03710007668,0.344970822334,0.0288363322616,7.22041988373,-0.558551490307,-0.510233342648
29916,0.0435333251953,0.344786703587,-0.220738351345,-0.422994673252,2.45743751526,1.65919995308
2810,0.112666666508,-3.08435058594,-0.836722135544,-0.449213683605,0.148977831006,-0.409333318472
5993,-0.492200016975,-0.428229421377,-0.0497659146786,-0.235425233841,0.0550768263638,1.31226670742
11142,-0.122200012207,0.521757543087,-0.625592470169,0.110416784883,1.14602482319,1.97963345051
79187,-0.0111999809742,1.67463815212,-0.0466746389866,0.324411034584,-1.07901155949,-0.371833324432
51382,-0.0697333365679,0.247885465622,0.572959601879,1.65119600296,-0.435299605131,0.501633346081
8318,-3.90163350105,0.572991490364,1.947260499,0.471933633089,-0.240480810404,-0.928233385086
9695,3.18446683884,0.211901187897,1.64176559448,-0.246163934469,-0.843083620071,0.401266664267
9712,0.0743333101273,-0.752608180046,-0.462428241968,-0.834787368774,-0.561123907566,-0.359933316708
64943,-0.306400001049,0.224192619324,-0.243984684348,1.61968970299,-0.560149073601,-0.504366755486
9738,0.374566674232,0.576749384403,0.183958441019,-0.613685190678,0.543812155724,-0.163533329964
6793,0.0794000178576,0.130519077182,-0.349727272987,-0.0712491050363,2.77916812897,3.22833347321
7358,0.17856669426,0.35783007741,-0.816313803196,-0.538969099522,0.172709748149,0.674766719341
58472,-0.813433349133,0.141019493341,0.944186031818,-0.720224142075,0.26659694314,-0.135433331132
50865,-0.626866698265,-0.00559079647064,0.968188166618,-0.64293640852,-0.515408456326,1.34813332558
23200,0.355533331633,-0.557635903358,0.431875705719,-0.896404504776,-0.437341630459,-0.0156000107527
51293,-0.707766711712,-0.0718317627907,-0.0820362120867,0.696352541447,0.827141463757,1.05603337288
10962,-0.966166675091,0.623757839203,-0.384422034025,0.165862977505,1.66592800617,-0.101266674697
10153,0.754766702652,1.00481462479,0.128738760948,0.540495216846,-0.40353000164,0.880300104618
874,0.259066671133,-0.765284240246,0.785922050476,1.28221058846,1.40488791466,0.960966706276
